X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-864389.9765180931,1022071.1771056225,81392.61982469844,-219181.56896548218,222712.70251994298,202889.19297596288,234719.8721285553,176621.62902475832,-121357.77064822624,23277.974720991344,115757.83752101858,-40996.4616408653,21588.253247011227,10046.223725103013,-25148.254631788084,-51016.70522037087,-39612.090931965846,-5860.485211388668,16179.780448308185,-33391.171862935495,19805.762438016736,6621.558535214474,-2063.00570374977,-3633.5556279145835,-3764.1113523108056,-8279.849824084842,5973.471721338221,-3317.8579404619923,2850.0902995079086,855.6064498293329,119.14832866901313,525.4799645088547,-2316.941936174162,-704.3549605506173,664.8710361804788,474.0142738289667,-597.2054652677031,250.49351945520735,-354.4811653817585,-206.37429011754818,31.435533345626204,62.385423659210375,-215.05707729859137,-51.06555796758421,-33.508194498235575,4.809734342873591,101.03351047746784,-70.62438831277365,-51.68986843595124,39.45795656662458,58.168575347591016,4.476210083034322,13.87617242535981,-54.47971255487703,-22.303195003733176,-8.746437177924259,24.385235206206634,7.721615998202936,-0.5534429454850919,-7.242482977237118,6.281295213475321,-5.336530131020096,16.119098103850906,5.0,3.677764422666652,2.4142990831404227,-0.5174355145081864,-0.8392807331658796,-1.303229241984112,-1.2727037038058993,-0.3140977133724295,-0.040129343875913395
-18149.57019846897,26861.59578453095,591.7836334214445,-2937.364649039361,6902.226073676386,5879.975174478475,4214.781813652081,2793.3870436716625,-1424.26650339597,-14.226634584561232,3201.743869444567,-1474.9396755569694,-228.32796530227034,307.4824900757463,293.45562205245693,871.0330981189188,-555.1606724975428,-254.59864564260556,-45.56503595058039,175.88584261416182,279.17428653570806,24.966979068508742,-372.637348933525,-68.3713967337524,-38.45896404429245,24.940621268902284,77.16860592536095,586.6318022177796,-99.21914826419359,225.15718804564952,50.264188246379476,253.39436251951116,36.89349237587757,44.25079154304967,-15.952054001258324,-98.5137690794537,40.053375072265624,135.19239737123743,-55.875124693629004,-29.021253463104387,23.154971860293315,13.467386567078428,-50.18409668119415,5.888690768591839,1.18289107193112,-0.5154485568152116,10.382577725570707,-11.746546747392362,-52.43558944583153,33.621504403017624,11.699294478830215,0.4127704041029619,12.898340394466043,0.5279751324993641,-9.359329050165629,-0.27465158065942774,-4.794151368539667,8.30917096592587,0.018427193132694503,-1.1321428236662079,12.259668502500302,-4.571946812797712,4.076148654295221,5.0,-2.6794481234233984,-1.4104014719122333,-0.2926224308307521,0.8296121922719216,0.3888389604883726,0.26327018394627544,-0.38058032233847283,1.6203142126609469
-130303.25927675169,159719.17167082854,10888.998422516926,-30992.415722361362,36062.9006539293,32486.4998939318,34703.52272849716,25732.398184873324,-17073.375531783822,2826.884669250701,18309.792466392224,-6896.147382227416,2491.124633425656,1567.5286460646726,-2902.5647583263835,-5592.922065850556,-5659.237274176523,-1006.2417944018907,2019.5537016279034,-4084.463920741176,2814.6104721749543,916.2108492110674,-587.214391849906,-537.7074244035892,-478.11681492787324,-1036.2346145209601,870.2676088900563,205.59554188165544,268.2868599817974,315.9928945647836,32.20855473047039,276.794027707378,-241.80418787669657,-50.38851001548396,67.60370968649738,-69.81491682933678,-36.80723589277643,153.28462163709466,-88.39569855660007,-54.78264977069467,29.288023047125822,12.515816472776052,-72.33666518743117,17.832421067094565,8.543466574704398,-0.873616047698035,23.920281829702134,-22.00938998408435,-52.73975030688442,32.34576928903075,15.514100850242892,-0.0867235148201981,13.601138780809748,-6.434688624933755,-13.913800756107474,-1.6765244406162525,2.019441542026545,8.791512214051423,-1.7547177120953614,2.361116347118389,11.03384213587879,-4.788087394428902,6.795405881086185,5.0,-1.8098967499424077,-0.7979804020599774,-1.3504282804250092,0.8147003880854216,-0.2118387399239977,-0.7833337332332487,-0.6965822894816446,-2.1223021639973587
-623161.8586719376,739486.827233542,58083.718398180536,-157020.870929766,161681.09710201478,147125.47578397352,168904.50597519017,126882.74045050239,-86875.5482528297,16464.14691810016,83855.43452379688,-29893.87620343106,15203.443403215337,7296.930809371197,-17685.515302521944,-35771.036440519674,-28414.41877301853,-4277.412276351235,11466.761000912635,-23620.70214854554,14201.324017400817,4737.303675016269,-1627.5902478163703,-2626.4700809196434,-2678.7669458526348,-5852.534456781484,4293.6893954897905,-2028.2167573244872,1974.7480760065887,707.724681193688,91.15152555890685,475.57107855955246,-1618.6420776696407,-481.90993633481827,460.6200659798963,262.8537072898904,-408.09184264202156,235.91409143451102,-271.42659721504003,-163.18503545682788,34.895702085396344,41.84227371680769,-171.1294473193812,-22.71115411382356,-17.169577179547677,3.7415008132007275,77.63905222403682,-59.33666600355977,-61.11573729722696,42.055445222015244,45.134357701593416,1.8598660748024551,14.002899745017757,-36.93619883143577,-19.530062323122774,-7.740734545911646,17.336712125268736,7.776740896445457,-2.040591000916032,-3.475721051936923,6.923987985903481,-5.034109914475012,13.735611962284908,5.0,2.3688521659553947,2.0536195478431893,-0.4896946303678146,-0.1123906896313154,-1.6034492003700058,-0.6177470102011714,0.6744821903411399,-1.2861174620346367
278144.9878275123,-320826.6755033793,-27951.72057483523,73179.48276499832,-68276.28714312894,-62817.32493003134,-76526.86332349866,-58159.68839978321,40758.37851400636,-8320.860566202435,-36072.00799416703,12230.66525494728,-7973.059000590326,-3100.2202466751114,9335.39265379581,19361.873728860723,13170.397242069603,1698.654985847525,-5792.6395191970005,12071.493833979848,-6588.11712583388,-2282.024216874223,198.65090376400957,1181.2787916600905,1281.4539263724985,2960.7406881038823,-1979.6551800526595,2061.4181071450125,-1150.7711397354503,22.587822679375062,17.658089815216144,165.30564457101127,878.5518955403865,311.83313493659296,-258.98083384761816,-326.1175858163124,269.6576658192649,104.40352270177135,50.66096913948584,32.02808449803168,30.07807533825942,-7.72393111074617,6.302039805849036,36.523498389160906,19.43593410822588,-0.5072552018578713,-22.826305195818716,11.815689222700561,-54.17279868379469,32.04686633130421,-5.630599956542411,-2.7061318351663117,12.766340449143751,20.144609011104702,-7.376038470350589,3.3818044714006206,-14.846407668886803,9.099334432035054,-2.7965885362823277,3.1929384861854686,15.133455930132179,-4.650798634520721,0.7707992106994587,5.0,-5.024943515993413,-3.125591146543975,-1.3672547480964279,1.207549816127832,1.4688181502181135,-0.7692555748904498,0.08453004690379473,-0.16056759414328425
-532515.1546244918,631443.0117852469,49448.181516803365,-134361.56331933104,138172.9632556052,125849.79016996743,144335.82988762195,108529.32554461107,-74395.10228408071,14078.143517276621,71609.12980620004,-25503.76844514413,12989.132641940798,6108.468816232026,-15218.386392021408,-30773.470556312066,-24274.384413795902,-3636.668779559649,9829.828072132326,-20267.695663233397,12099.366461494103,4049.5442080116954,-1336.3598713312572,-2207.1263780845766,-2259.5800173013686,-5039.194138444477,3678.7055349888406,-1864.3168723064182,1700.1990724907707,575.2005111315481,63.759171038927605,386.1714174617218,-1395.6742448274172,-411.70236750632307,403.9026251995724,259.82363123011487,-348.89871956268155,185.1358030889145,-220.41025241114124,-130.05975991985508,31.348293347542246,46.816683503782066,-145.82594756531475,-25.736056584678106,-17.402120669050195,7.849668381356975,64.51365937346944,-28.28562128034819,-40.25486247400448,31.192069846379777,36.04144660734639,-1.2530287219485685,12.812808792914787,-33.152286921216664,-19.652964546268365,-2.971618402851355,10.020429884620851,8.693399754463453,-4.784356887680542,-5.073110385855646,10.283680749345747,-5.492309227229376,11.640724148445935,5.0,0.6514099080407028,-0.40252871258704026,-1.5679449133265653,-0.6983893415254383,1.0055985668402017,0.5855654728394413,1.223575926567189,0.2811722785859944
-444135.98014027835,528333.426250372,40879.64108575341,-111424.46512880575,115948.79335347537,105502.14007294767,120179.17373534015,90235.2832226588,-61659.95889961646,11539.834422466927,59981.37897912113,-21482.92677834036,10608.845208632685,5131.912140513524,-12412.623162364413,-25026.605770355003,-20158.06329223333,-3069.490358561752,8075.450016755275,-16615.999684655984,10045.529527021978,3356.370229285731,-1199.9495253072735,-1849.116233838055,-1859.2431387713407,-4128.282925338195,3057.7544586426516,-1320.7346294387696,1367.5955164901325,535.8710256383818,55.68440962074083,379.5453936307647,-1129.2033690230182,-327.51747045058585,325.1234280435549,163.2936792281578,-276.7333592864239,188.6057248923142,-195.1911825725963,-118.85009619650683,31.15575673995643,36.5677903613487,-132.7836456153005,-10.948814320269518,-9.09815800499925,4.179253181980898,57.13278038451835,-33.87201406975579,-49.26492778305824,34.54207561337302,32.60607239317601,-0.9740826728814781,13.567574923367776,-26.39865633008128,-18.345619989753096,-3.9403398479154865,9.421065662379762,8.769178783002104,-3.6968816724114406,-2.5454857358375382,9.573656048142468,-5.139337322641914,10.883423080425786,5.0,0.2897308918484859,0.23943049532664176,-1.4814317624985955,-0.06196136738609191,-0.2204875367041244,0.5964725674453301,0.6287355377168949,-0.7360886134518101
-651929.319745446,771251.2948605414,61135.10277266327,-165238.58091933164,168272.38391595372,153388.65972155606,176909.94143154795,133154.11793946594,-91491.49537714243,17499.274940996605,87379.11030667223,-30972.309742536523,16171.201189792768,7506.070653210047,-18925.120925982632,-38393.54031366744,-29838.962526209514,-4420.210935668423,12171.035441566517,-25137.074957815894,14898.455451524373,4984.352949006365,-1552.5378855434365,-2707.9238884611773,-2798.887868430209,-6245.207295967743,4504.21952437345,-2514.0058954722103,2137.899458661808,646.1355507665508,83.1330401744207,412.17921832238426,-1740.0839943117364,-524.0646777092358,504.4267454498584,367.1472461234945,-443.69743638774395,191.7124479262244,-263.247844023749,-150.45114815706356,26.294268642983738,56.700159529982464,-168.01881358378324,-41.91444445063069,-27.060157143731708,7.832361276045436,79.35772161341062,-38.40540572634917,-35.90017228103327,29.786742143326624,43.318817980535584,1.6922488072126616,12.122092854325466,-42.82118800862739,-19.323449044301977,-4.891730719293045,15.420291110462792,7.4973071872102315,-1.483993336607002,-7.594599007183931,8.881349169549734,-5.512284911695843,13.146611113325875,5.0,2.1903009257571835,0.38077307912430475,-0.30224467737669797,-1.295505184763793,0.759863295670931,0.17510561444651923,0.6745994508563213,0.39601537573967927
88327.80683516394,-98090.82621821662,-9599.02480505993,24375.38480328794,-20130.11883470665,-18661.37067175562,-24839.024216953872,-19106.62830619875,13727.375941243667,-3006.0697529679533,-10903.05870673311,3448.555257325623,-3053.6960837040224,-905.2261944873503,3553.824318245121,7433.14821959659,4363.038293888799,456.5263284246904,-2117.63105917439,4421.065821360444,-2173.051611035447,-787.2666676108746,-136.4188824259724,391.44264508234005,474.965174096594,1075.9822495861404,-666.6312569345105,1096.6647523735323,-471.77015579450836,133.25039142369053,28.870307200728128,204.1678607078719,354.6247030462186,135.75882081812958,-104.84946475686392,-184.67093930590195,122.20509434523127,114.32069717389211,-12.51541490131596,-2.3654486956166525,18.97525283585735,3.9877733614627546,-29.94752943732654,20.685754354948745,9.950452405238703,-0.039413860660111266,6.554846592625869,-6.550965831723334,-49.211240182254684,29.45404506326972,5.018944997302916,1.0174012785039583,11.716005328204298,5.1443639793822165,-6.458861980157258,-1.3020142221291107,-4.080814519765399,6.611354272212394,2.858478227801578,0.25177174265090496,11.638444958155441,-5.028236757293886,4.25990488973103,5.0,-1.5473457892847544,-1.2323515127224476,1.3861029256100992,0.23770546004429302,0.678297993217317,0.3320574731742542,-0.05103437323495637,-1.4255393015880053
-501052.783836939,594487.98619499,46495.27550300231,-126299.30579937203,130118.62168565555,118430.5609282333,135796.4605968384,102067.7246825079,-69922.79466718741,13216.584339141424,67423.87479047892,-24037.61583093143,12203.310948313689,5776.069971094939,-14266.78947894777,-28810.25203973551,-22826.8159199256,-3434.9550225354915,9223.47229778812,-19008.089161904096,11386.37211878634,3802.82401072703,-1287.5112070494845,-2083.1167754289445,-2138.2242781950886,-4730.020201784548,3458.566945137839,-1699.9342895755133,1591.4687128117562,559.1875452224074,67.68293793205947,379.56467448278636,-1309.308767815391,-384.2162863854028,377.4369724866384,235.94433936794525,-324.92289009744724,184.7368642862875,-212.71517386307997,-124.25633983535066,32.47995655172099,43.06690214603611,-139.5920760594287,-23.242791838296604,-15.908769647823059,6.710078086587827,59.75468544038866,-29.30501424894528,-42.18006853939398,31.567714029346565,34.598683544753314,-0.6834839339530014,12.837717277507117,-30.903760941148334,-19.16648471318548,-2.7647511019565023,9.466534263739344,8.657470788991425,-4.409777933861557,-4.238545495360735,9.991585600350655,-5.169469314379369,11.051191696965216,5.0,0.3632904012638522,-0.3518018281686259,-1.4898902807336183,-0.466118039348955,0.7573846893132704,-0.34935340420099886,0.9863443250364089,-0.009619225537409347
-489119.1613743031,580702.0055236774,45572.71387249958,-123338.57368477482,126995.57662433186,115572.65769897707,132483.078225638,99533.07389257393,-68185.33539195989,12959.251959540572,65838.4581669545,-23465.531937683158,11896.606765587549,5725.282391160761,-13869.846342753199,-28046.82572942154,-22293.825216622485,-3368.414343861482,8983.88404555195,-18522.436058627914,11147.088455004037,3696.7824131569264,-1308.878304158244,-2043.3715847120293,-2102.007553565061,-4601.898617010892,3359.6893104952383,-1603.5368550468252,1543.5906329811344,571.4651151026695,86.73234762502383,405.6515278716351,-1272.1199557106177,-372.7528435984188,363.199218906079,225.47758590177946,-314.33242340972026,197.41729564331453,-219.29251581761983,-124.72554832491826,28.35146855961582,42.02924369024654,-141.46237694749317,-27.610144533941313,-19.23478763754089,5.028180669402695,62.875910518948814,-39.844302180973436,-49.92225136213463,36.10900875325031,37.35013081860941,2.205104398827445,12.334903394106354,-30.959722541549226,-16.11139436691635,-5.061428257696893,11.273062125105353,7.1863715744036325,-0.33024903132319244,-5.522759841246706,9.17445606414551,-5.435596656358194,11.235729426791282,5.0,1.4115642595578508,0.4453352938051099,0.12329391741766513,-0.5922592558735718,0.16102850339661703,-0.43392571539552444,0.43493462377580877,0.3480868592406906
9124.537380016378,-4478.039380719033,-2022.2285156398223,4276.290438914953,151.43441864914803,-315.67153625958196,-3276.038642418534,-2941.769851198439,2632.0610328727585,-829.7701257791584,-322.9933713398532,-292.287446141442,-1015.76697174869,70.64108949048102,1253.575691692298,2804.103577134797,724.8402416477113,-86.83319956244367,-628.1561739061401,1370.9227093449185,-342.9942340180042,-191.90011429314717,-366.9127053873477,37.33090060637476,82.23742476461858,326.35576373776075,-117.72971593421747,830.8985796022744,-213.14110343817023,231.22709744632354,54.095257210816435,271.37524076351804,130.7860306991011,72.73418127385814,-45.721566113173395,-144.02181583201894,65.70786678861958,147.30301275901334,-50.95826044352826,-26.204766944611645,28.067295066195424,6.818715914187357,-47.705693953660685,13.48685652806446,4.850871472905266,1.0804963396694578,11.309659852927396,-15.133642025441107,-59.281046030644966,36.733594773551296,11.443840393395805,0.475144559157455,12.033578736062232,2.258079714095708,-8.260432806292208,-2.1185545215674466,-3.62299119388624,6.948539122147255,0.7394957822432886,-0.41080981731314803,11.003213203071635,-4.887078291918016,4.996542897276193,5.0,-1.441852251138467,-0.8409679409162949,0.8624325040478972,0.45689139746231466,0.21978317229642802,-0.4372414128003748,0.659074202009145,-0.6131175831305982
187793.10840672025,-215582.91082102497,-18992.451379538372,49601.83638567111,-45715.22959304551,-42079.769108781176,-51833.014710550066,-39432.63161952495,27693.33584895956,-5678.26950355072,-24216.661445040187,8159.738109350947,-5514.098340062086,-2060.656059572967,6446.148954510744,13356.053819956654,8927.301773182811,1119.711572534991,-3985.975216965702,8285.141971200963,-4451.694966706214,-1561.5370836575469,76.63089667822207,809.6431312830018,883.4209316338844,2024.2798298702169,-1356.7670390670116,1483.8329240898488,-801.1958178694397,49.36736121222683,27.630591322811696,157.26596496295537,614.5175182010564,219.72959954078348,-180.0546029738533,-229.68243579388576,193.26174087857146,93.8093366529942,21.93574939069077,22.232126853182955,19.17021128356778,-0.7042535063015106,-7.859888827729794,23.114544024556476,12.098660353708649,-0.7846011180535983,-8.562963224606664,4.0685446737783835,-45.05958565721815,26.7524711196453,-1.0647480933162141,0.8711706474358272,11.49175422971096,11.401952693661507,-5.541063771599848,1.3161183590689223,-8.7785411288187,7.007247454013026,2.3158895601885146,0.8246586369036476,13.042033970971174,-4.820810163292433,2.1107407828858116,5.0,-3.035446494104376,-2.1017187803264092,0.7623767278484407,0.6303627227099122,1.2893375185455542,-0.4919225104171333,-0.5267437242522705,-0.3327648798516205
