X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-16348.39084548275,6031.1386459422165,-121.59722310866476,-5291.739828876912,49.34257726774464,4737.326319511216,2331.388409290915,-2905.3261067384087,-4314.973688160133,-2672.0553825716183,1227.5019693910453,-1921.5527052639586,303.6833061299222,-481.640569749817,-398.01285584938137,-133.85699751923158,1094.1786970777307,191.6308067490944,-737.8146538398222,762.1126844681145,211.57977362126152,856.9194148170504,-1049.9423765437057,-904.5605714219437,-427.5125213417727,22.667711543201786,-8.242506065277704,16.324405002861877,855.6033710649655,488.4938615350397,537.5143983228824,-317.85936667338774,-434.63640514499156,-3.270135191364234,67.47546720986601,-7.328337917323878,-143.91471849489466,-321.8396155110675,20.00782625054179,-41.263971471127576,76.24740660576742,52.50846862762004,97.73513120242818,136.67743752999903,40.76369387039431,-59.032631323856364,-49.63414422495783,18.374857898184406,49.130642944072335,-52.94164771479227,-52.256704415204155,-60.17609031619954,-13.98677690085385,-9.948077956242265,22.96421780085336,14.068130366312255,8.347479967852797,24.926819328973284,-10.501650114489808,-3.021764309030663,-7.52296867839179,13.62330072644091,-8.483875974984976,-15.07652473363134,-11.915393558789503,5.0,3.45501153564703,0.8400770003535822,-0.6241608666679652,-0.02345837136985561,1.0359953606604517,0.20115490620886703,-0.5118196938434687,0.07610416490604098,-2.0701738802992624,-3.3037726053148937,3.2293668254672974
-93305.30000679921,31617.839070691727,-979.1390973466955,-26449.529650828732,-9899.133798932895,24054.664406487456,-3899.5418178431155,-6983.877517395871,-17313.470180070486,-2342.9020113024103,5253.576693654472,-7473.17786717066,-5913.376000659659,-2961.8413722219375,-4730.245817575262,2358.1850516768786,6209.188689782753,627.439628002619,-3758.567886229697,1522.837745367765,-1148.777086249705,1474.4748073738742,204.06910384425706,1341.966111336557,-2124.750762094666,87.96792273855745,831.6069108611885,-13.42543887833188,-1713.4582917198106,-850.0820779744627,1115.2255682157324,-965.5889680133531,-6.95544219649412,-33.660159016623275,-424.9188993284333,147.26577119820837,-16.254979330789475,153.77302287243074,-19.756586276662752,-83.42173874804134,65.02259874507843,-112.88679111107561,132.06583942645648,-173.56958562921508,31.145885652599826,-5.997698970108468,2.7012399988872087,-82.83993007822319,8.279123344951293,9.135701600691089,-2.320658633585263,-90.7665415943297,21.543494163247072,5.824918263413075,4.252210469873335,28.6512523901307,-1.1176944545254068,18.89637213271121,20.249411878123624,-1.925784700523715,-17.070994656745302,9.676140578253396,3.0086357743103407,-9.157667055564811,-1.7435702312687804,5.0,0.5099882305755556,6.294888475309783,4.425214950825504,0.07210849101211894,-0.11291862876174116,2.287272317788828,1.2187525987804373,1.285019898668959,0.18671388136049008,-0.2970593697498227,0.41379990363474706
16743.450374609012,-5156.250759820208,433.12519514638217,3869.926984663838,2277.049487556347,-4061.686606405926,2477.9982790971258,-62.015096189620394,2166.809506459014,-213.21551142169173,-711.7825718038898,825.9758483671612,1569.141154614976,405.00893497518143,1084.2133397801204,-960.0793946835947,-1541.9119479286055,-63.08478956311753,625.7407122473991,29.127623286672563,574.3909497908131,-67.9377392104134,-547.0052200348548,-873.9843073621662,327.1675436932984,-88.46830141116084,-223.65205004792935,-33.16086197552585,1054.8330684870682,561.4550251597977,135.12710310820498,96.96046853147391,-260.1954929928646,-9.800406074293686,154.99662351858188,-109.20510688244791,-97.78430475201023,-236.44584703977813,12.700591476580556,-25.708252800873083,53.45070879351999,58.48985611636705,17.281422852971218,131.5012332110063,49.72268728944597,-63.0774002047846,-22.325593484145756,27.12953310161569,52.77508897668062,-58.55966897706754,-53.51707941855312,-1.3538321237220141,-22.647562688886996,-6.522034155435978,23.115560609005136,6.5749355108913345,6.565995190817329,9.88227690190225,-8.325468701458853,-4.221530942564177,-3.2839984640425306,2.9037512455802137,-8.225986959510319,-4.999621325003683,-8.941884918544472,5.0,3.0157077089081548,-7.360614187971809,-4.5373557233819035,0.016119023670843502,-0.5962015251045918,-2.6230507213869623,0.3138144969399715,-1.5005428866340247,0.7704522747082729,-2.034610987896098,1.9480798014889091
-43686.83378965163,14478.41490930126,-200.71694827738702,-12143.307174859006,-4798.476721959728,11265.868266447767,-1680.464499381519,-3673.147266473645,-8189.096022486107,-1111.5435043443983,2370.3575741252853,-3721.998406168007,-2605.627401491568,-1595.0429612974342,-2231.278102393777,1049.459871340037,2951.1197789677826,304.7583577277839,-1924.8470099862761,836.871486831059,-495.3166310128192,740.0232045074578,46.82940368093499,601.0313652062302,-977.4180706757114,49.79262538072858,376.78041613544616,5.149652419451116,-726.3023202094463,-349.70390255377384,556.3627614983113,-438.13548960032074,0.05521451901846479,3.7093684631172743,-195.4729873988508,54.67920306099017,-11.241166943154727,54.095861203881256,-17.14892803612826,-44.814054470605306,47.62312307959949,-59.88977687258074,60.18761365263561,-69.2127253801453,26.01358661488162,-7.972933004150738,0.334714015104627,-44.75879519383871,6.98620477043133,-1.6536318027384398,-4.2943480029708105,-42.27542754546621,-2.076621903246001,-1.2392825658319917,2.050608944754129,18.11596078974011,0.8565053307739274,14.550486757899588,12.09260535212516,-0.2399644732066437,-11.428412904352472,5.07071934796786,-0.24456694618664848,-4.9936148049209566,-1.8043657266345254,5.0,0.5802246370982145,2.8111590223515996,1.6153884573251631,0.04409260152952413,0.39514909984836916,0.9690524937471919,-0.14117545498420828,0.5620215116094645,-0.6069623359227831,-0.5128560655936981,0.5407183466408533
27198.358698634554,-9848.149062158698,1055.627933719438,7984.615950706623,1475.976927748586,-7183.146742418225,596.5166382616164,1331.1219668684466,5059.302951932325,1976.269553492707,-1789.3854756761336,1725.6328379212425,1436.6370489476594,258.7556734456527,1190.0142932676722,-827.2953072863888,-2121.4730831405004,-188.51667631623584,745.5605419062665,-298.64318004912025,427.5710395094446,-628.8425083168966,266.38164843702833,-102.74641772369252,658.6327036953388,-81.56632642838011,-207.66851431609027,-18.200211080041612,390.1052048070147,195.27791649681745,-210.17784474397118,354.00228303497056,123.47010585166394,26.296570875550152,87.7356906114357,-125.24967097347533,16.757133554557758,12.640255955965412,-23.89467310613328,-0.7254257817575963,16.6942062641937,-7.557376344754137,-68.52916833354574,29.733120063208226,39.938097966877855,-19.658217142117856,20.271710111480385,-1.8652766257218845,13.02448108449566,-25.103629677595777,-12.273110083393886,50.79666361477097,-34.38121394878074,-6.332839533519113,2.621290670844527,3.896937612939102,2.8136241752306046,-0.4976090417244231,5.723566395994034,0.5899120948514605,-3.67412258790892,-7.458315015326457,-4.457802633486778,6.705096978564932,-0.7934240152973395,5.0,0.21638569882376169,-7.004324696461528,-5.114919282919904,-0.14940238496750619,0.1545182070896881,-2.5190409013238155,0.9861260441054264,-1.2640285329625232,-0.08044577962573884,-0.07563890510285473,0.0724539396782198
-38130.653290181814,13100.430286416838,-307.8198955360632,-11152.774358424944,-4065.3377141051315,9851.246128506158,-1238.366474770925,-3193.0872652213043,-7316.666427955131,-912.5707125113371,2221.8893529652046,-3193.0076089564905,-2402.2813107283782,-1257.5379567311572,-1878.1040437114282,782.1073101176556,2327.040872732809,274.84666167305335,-1529.173778229638,676.3685379067151,-359.8174118016704,590.1396610153922,17.43826228975706,440.88682229758354,-888.0095000971502,-4.958745744155961,327.3405375011335,-30.199803116112886,-526.0474814032685,-251.12166721797414,559.8702632416845,-400.1902014716713,-58.43160991880614,-16.02362563829759,-160.7806420059437,23.912826857962465,-29.182264696802076,19.462115151992634,-7.0048399089060895,-51.3511294797084,52.127736824859504,-39.95803128213533,63.24342692971134,-49.67196694056197,32.68077877442796,-25.38134884490375,-1.7770777532673732,-35.13169183417581,24.14010134589262,-13.906966177945858,-19.80057318833748,-39.75645163666413,1.914230510357801,1.752304164743949,10.307534934156784,16.73930554062558,0.8902671452845909,11.442632087328525,8.739887700970565,-2.553017747126334,-9.686911991730714,4.126921236915356,-0.7233569113863973,-5.04569646534764,-3.587066250878794,5.0,1.374793233030677,-0.8708236577798687,0.20824027029391495,0.14081761679532623,-0.6836063716942963,-0.21172544549093858,0.04868842978403573,-0.1482143903474564,1.3895706600685533,-0.5966098437646808,0.5488400793511697
26267.262511755976,-10254.097943859793,1319.0336490287132,8469.504034660971,79.91265968473917,-7262.601226730431,-1164.1814164334025,1843.8261441328095,5607.107578711259,3313.264635255176,-2050.615651563113,1771.2930944050186,756.5516453300805,-40.6335122443456,849.4119966065726,-506.0232604497496,-1979.2118701344036,-221.1175350968803,553.7107587401339,-442.47696393963247,200.2876607774185,-918.465668664212,883.471308988954,591.3101812390184,696.1948955100856,-67.99468437471943,-118.53756697533568,-12.03186349417111,-267.4967955863509,-158.46847435014863,-380.2471817193477,452.0786056535109,401.07955556795554,48.509536361619105,0.04692399140091029,-115.87650555254912,101.61209145509147,212.13696762802888,-48.53202678335961,12.272739016287737,-5.312992595542875,-63.69557132483166,-116.2000448379946,-62.11407838226869,30.190571183146744,13.488199072892707,50.41404368665764,-29.91963157960632,-15.35966415003339,3.657145470144428,19.20205837320502,78.10434315790302,-37.47398881555058,-4.620845229528889,-12.068613232775919,3.727051205258141,-0.8987918100418003,-7.313470475273174,17.638523723991383,3.2842607387800267,-4.7845999240439285,-14.042285797422064,-0.8769484073216478,14.239137413860522,5.621271882354696,5.0,-1.912282509232799,-6.138584486391994,-4.466169951509273,0.002342430935019733,0.13539569381982552,-2.204772982678298,0.9776309848672503,-1.2636895339282497,-0.3100016416551448,1.5082121656436065,-1.3872034306650103
17183.633523888748,-6135.071225046348,739.6672848704605,4874.441372449386,1292.6084003370006,-4422.399442452131,1129.000974986947,339.75534104297066,2857.0941128369136,750.5940929425254,-1063.80455232432,892.0539013910555,1230.6089389137874,131.13503920798715,853.0714168308962,-686.5652312609647,-1369.971097449272,-96.2451056691894,428.3610079458709,-48.79415480834771,387.98754797751917,-259.92008391905097,-91.2830165546268,-339.2531029016472,403.7022963383012,-57.336437194672904,-170.0517154843566,-10.831644879104017,546.4688804676055,289.9178477869648,-32.12141980817802,193.17376934916157,-27.416027066984064,21.000950729396077,89.86056103713047,-96.48556792016159,-25.567611877342003,-79.54420376232227,-10.814850004229466,-10.668430771233774,32.783601610570834,11.184650902441817,-25.43371048905347,61.38408909960784,38.85537386365502,-30.576391036302336,1.5912815516822616,5.141931478798869,23.583118118043306,-32.00621284686525,-23.336847725238098,22.290125773039648,-28.980026238832377,-7.353014996196495,8.343891077210355,5.9835202385745285,4.115629785451443,6.073702350854223,0.8790666329498812,-0.18151445796224933,-4.361290003434588,-2.157256883662537,-5.664765366307921,0.9450258528186986,-3.7768942703544264,5.0,1.1144043010949232,-5.12303776167197,-4.004022145203929,-0.014243307334312779,0.3499428694915366,-1.8947568062303304,0.6149881173300917,-1.0299673000996348,-0.5142744174196282,-0.9186641464371635,0.9595088007066919
9547.212271422657,-4480.499020848852,802.1208865558186,3789.546645434913,-764.2743075614654,-2817.24978521348,-1317.4762393063859,731.6486015325701,2422.0811729193306,1838.8398615466947,-991.8978319515222,551.8155062748975,84.39574939689396,-312.8429059393649,135.45872394843005,-30.426648298975007,-558.8350640448261,-89.18885996645801,-19.59438151418474,-159.0870424562551,-40.35072326633772,-449.03022140433166,617.0834575119175,597.3725599905213,300.95163140321404,-0.020019955845045248,-11.28939307445883,13.865339749478466,-417.694690432891,-221.73287502698804,-245.9003816116673,244.86394814300814,310.3685600643629,54.258000341857056,-44.28314312559697,-38.52600424213262,89.46763391713924,177.54255706913287,-36.44742549030285,5.237350658705516,-0.49767048550645004,-59.568641913898304,-69.86543332179656,-63.637416947726024,8.81131866322068,22.356283099177674,32.09824768646356,-33.752505312024745,-21.833349255923952,17.080925107918247,24.38700857237598,41.52095730166021,-24.89211779913312,-3.472137430282443,-13.939625781982741,5.958453800920825,-2.4277200633601113,-1.187849062906081,16.252904363137414,2.1033934911199115,-5.218491949787012,-8.150319797755024,1.5790684342084838,8.658214562861403,4.85620247901378,5.0,-1.5453166661183442,-1.9354528304673344,-1.498943149020468,-0.09323235573565854,-0.0014516484978531231,-0.739833824851994,-2.026141292770392,-0.32030945274704664,0.0020556841353295548,0.9370905282771628,-0.9611128908064747
-29117.263142774656,9731.420101224698,-25.096917751873317,-8299.857689850385,-3621.807256163702,7434.99213763619,-1366.6905432263825,-2475.4272495514674,-5449.244553786882,-194.2367631158265,1585.8808173355158,-2508.6419472943735,-1995.2631886842998,-1147.0565990595474,-1530.274956240059,626.1619134157727,1743.055377230296,200.3855451103546,-1273.6461598490869,520.6043146328153,-299.47973025165436,360.7034611580207,186.4737670892832,515.0544539540494,-660.3790681268464,-6.264660345111237,272.0435446540378,-22.013499945769553,-543.9369492365963,-267.1762269532813,409.49122091700957,-273.09201302213177,33.549321079811044,-5.1771622148700205,-143.5615796205785,7.349477366276928,-4.087564296410702,62.34358113378833,-15.417135218876874,-41.29876923161417,41.38317347967835,-48.800740606034566,32.951059534261475,-58.38531250099683,32.23668477641995,-15.832379807916627,7.959562824043063,-36.74153698349517,14.165840628612958,-9.189298997813175,-10.34889920405439,-20.6040858981608,-4.57725947077823,0.41751205947294795,5.2154693483797425,15.034483357747796,0.4320531997062563,8.924351282972976,11.326357996103907,-1.7246765002999875,-9.570680527931374,1.3285382781212218,-0.7180659587906824,-1.6502544057752777,-1.5313714867274275,5.0,0.660455295156319,-1.1640473196870647,-0.32074487433881793,0.01048801340157933,-0.39034270679699823,-0.3278230663359383,0.363462206714289,-0.17899169397873024,0.5612283586821694,-0.16636174330213904,0.07485815635915627
-37485.536595259524,12818.706991514608,-246.8382354237172,-10884.005104889173,-3493.997557043981,9842.40765580794,-437.58743233819564,-3602.6176955931246,-7479.896325025095,-1620.3266242481493,2206.12428235211,-3323.832782395873,-1900.7141491370535,-1276.4725318958604,-1755.349223105587,688.5651586816313,2426.516430088332,285.5948754237049,-1590.5762282078786,831.7852979555774,-274.82465431160625,792.5444829552596,-299.75899358671944,128.33250541423345,-873.9893575173979,25.495204275033107,278.700971221874,-4.222985024538608,-234.9986972551284,-90.16902036936611,607.2473017550332,-434.8169152377201,-158.37934108999553,-9.540729118158547,-120.35226628216897,30.557734030967293,-61.59509344892946,-70.4569638818113,-2.978466369864939,-50.537951440746774,60.21357444580156,-22.25952254642449,78.72363186098221,-5.626704852239231,35.922259567071514,-30.798096180523967,-15.645604854393673,-24.46202981671172,26.491812773771105,-22.52820037360857,-24.972107606010365,-50.18725900441672,-3.097529867985449,-2.715930631024793,11.879692199705014,17.5517281133076,3.3484171935074603,17.56345602962978,4.389225491957082,-2.086713432265979,-10.2726771920014,8.00284365404061,-3.116787134738286,-8.320609339394366,-5.860410131122386,5.0,1.614019993909935,1.1692572461555837,0.2707469475257312,-0.0921471176030263,0.4640197850368031,0.3928235759330412,0.5103544230602328,0.1785690612117985,-0.7325453738571899,-1.565135307435336,1.4031029507114614
-79339.39217564183,26931.045130629293,-880.6662487032274,-22512.6853989692,-7600.026743362539,20643.65673560793,-2265.2658049877205,-6433.737129327391,-15101.472305437523,-3045.0946751848073,4548.8174654922195,-6528.923288802838,-4443.963091608521,-2469.785003966777,-3863.135608577611,1883.6964531760239,5451.922274673099,565.1281257418945,-3235.655713264362,1471.9223861170174,-877.185321629478,1521.1484828168157,-254.4637715844172,735.2672605477698,-1816.8886134816653,106.06721027075707,645.5109253949755,12.836188849269295,-1073.7894718406426,-508.7945794453368,1018.0840108196921,-871.8620318014514,-151.71120947800614,-15.551625397437206,-311.59446499297763,135.56648319148982,-54.62160462037777,9.908803443208889,-7.960584519050532,-72.52217946783391,71.28351154300584,-70.56443795979813,139.08532677062118,-89.3049533844002,25.89014488545013,-14.846241198619836,-17.978679850481704,-57.70660130419271,14.463985325746185,-1.7185237134702827,-11.603658868652563,-95.52947369386474,13.391877129013313,0.1222385141260292,7.3023814637637114,26.09217502740455,1.3934985537923334,24.35259703669948,11.504596084915502,-1.3249423256979123,-15.544007507589525,13.324453949298817,0.1327404204611076,-12.985594371746284,-4.761851510245265,5.0,1.1786544158774543,7.418862982577698,4.319874779701553,-0.015669278755935823,0.8608309190710973,2.566154051083755,0.3027533500193243,1.3625375547762435,-1.4308365237969318,-1.4063756005229655,1.2222455252405189
-70999.1135303467,24570.72114830728,-899.2780931648836,-20713.690759324825,-6774.495577423457,18479.719790365376,-1875.2691633998443,-5725.853429500823,-13663.52763352393,-2546.507336575144,4215.038171754718,-5783.712720731777,-4160.167794035745,-2090.664901165789,-3404.857102871028,1555.4475595766378,4595.824163658146,509.7829024916017,-2747.2236074263246,1252.9873304405394,-714.8543289571646,1279.634080401107,-211.2592474272993,603.9590175497641,-1659.4572840289404,42.10509535176863,582.3323819373229,-26.17265343324509,-881.0573764700858,-417.03031748367465,986.1670129218162,-794.680200039655,-182.6393139128748,-36.75000738916982,-272.184284087011,94.1719457600022,-66.6850201728791,-9.193202010634808,-0.002578349092711523,-76.64879511579393,73.47355180309427,-53.105915990493955,132.5477912213671,-74.21011710977696,35.08119443347259,-31.91708684395849,-16.264671135684736,-49.05411690004489,31.08843936728127,-14.718924986882048,-26.63102948859591,-87.12799127582342,15.8938557462685,3.3374297583467016,14.902757139213792,24.100917907971343,1.5435820091789152,19.560074122216427,9.306566199957324,-3.568046076569027,-13.646816868962567,11.137549036932047,-0.443319191736798,-12.049682537248096,-5.757745971403991,5.0,2.1698349482628037,2.996872826218492,2.9468211872037475,0.23561286813754462,-0.6441562504664172,1.1620209873794454,0.33239916513678863,0.6064136606930502,1.0493060726361985,-1.1922447040198143,1.2430854819393613
46778.123088785076,-17063.1456927984,1518.5829399266079,14080.821336805875,2549.383124875553,-12457.772432861078,212.57386027144818,3106.0559709909808,9174.116304625053,3477.0853370660157,-3127.6319259159823,3323.6389868183537,2238.4244652480425,644.8340641757101,1969.9468448401756,-1135.1440286789702,-3388.801747989059,-345.332559668812,1390.0056884453757,-706.9704064146366,531.9761522756096,-1156.3239500448049,662.9013922603884,102.07960735712341,1148.274161011732,-99.25355876105063,-327.51409242803004,-14.108453076207624,312.03385242642645,138.90621120447835,-552.3760769818322,638.6118980856529,320.7391234019228,51.342963445428914,117.72437735653432,-160.17435499626862,79.14480279680971,117.39075718523655,-39.10908486447426,19.5526071047677,-7.545303902095385,-24.899021490102925,-132.27075628353444,4.647344318175752,31.714732676823296,-0.11585880197402249,41.26548964649648,-6.4241682463396215,-5.482022336168692,-10.44756645932854,6.357381672395132,90.9402392923807,-44.29231305166813,-6.695298488343914,-7.480413261910691,-0.5102466336102187,0.6200791871688524,-8.71870572516145,10.783444783143125,2.3428627794152366,-1.4497942266476016,-14.73361539333577,-2.7138223449319274,14.166070777698195,3.376323416118568,5.0,-0.9964360907985447,-8.75219796422773,-6.2347253986522135,-0.055778053199318015,-0.13773382162116204,-3.2138331973842384,0.2878122726318687,-1.7248710306209527,0.5343026880922142,0.943613888681375,-0.8752058571055726
-12534.214408351714,3597.769626138344,428.8912637820569,-3094.249915629836,-1946.1883762237683,3199.651395703762,-485.25689509962876,-1668.9247210995659,-2419.617139499768,-0.6149242864294866,486.57660724039283,-1425.7234514528302,-635.0206914454607,-839.8454018035513,-718.5321533533887,234.10090358300295,836.8201440211999,91.92523072259603,-839.1485781236437,418.27713415799985,-78.48221083691688,225.08992076442595,49.46893185836618,218.77041090094846,-243.2554401199155,10.373095177157142,103.86432273892518,11.144659591702489,-169.39805902424584,-71.29870798226162,232.04643552129795,-96.42873124985245,36.527998332108886,22.440252718152628,-61.44199079476264,-21.737873198550314,-4.27638741483598,13.873212868279142,-23.02314403332453,-23.490447757992005,35.10427988104865,-37.21851348806201,4.449764234604471,-13.715497740342185,32.7377413640679,-12.093315114324591,5.833225010347093,-24.960881687456887,6.992646809042129,-13.280927877316511,-6.807593862216991,-2.8223031134534935,-20.86140533794999,-6.258468868858888,1.1364930985214807,12.7435707803143,2.6984901964200447,9.855194225753968,8.844670637326432,1.0025433613045036,-8.716210938037992,0.4881346832697055,-2.981661521758343,-0.7542919444266403,-1.8440432972227683,5.0,0.3334179944980267,-0.09208000762971208,-1.0234689573762494,0.06390441150087836,0.7027882844225763,-0.16146898010171684,0.4987605908554336,-0.11111839945826155,-1.380943215825646,-0.6350394869048516,0.6701635215792711
-3890.4392188600496,31.078333742782316,641.7645020279708,65.93113603454503,-2156.878619744454,647.3292743835163,-1932.8571202234132,-212.91882886486925,-24.35956966291057,1461.7291984017281,-250.29150558815684,-498.2855458692083,-748.9412412007115,-731.5891339920531,-554.5903253936674,347.9223707735194,391.8229656186381,1.3849767004693154,-563.8850978972797,53.60511279313141,-228.59825178384227,-226.12525604103035,648.1974189728544,804.6495790896425,-1.8315967948741563,25.482438246646748,109.8359314163812,19.702576658081078,-693.8645276661857,-359.8923057522123,-110.71574161799633,105.82376451147502,320.2078804470196,51.44517387871268,-107.34690098845273,-6.623547991769254,92.06336135737779,206.5200610631481,-39.11998183286238,-1.8869573509344506,3.8472026353211106,-77.23918205410443,-51.740611765696755,-91.93061601888907,7.934779214937455,27.49661272592672,32.14896035358535,-45.3270792875043,-25.715077274680503,23.370426281699462,29.037526452429763,28.266262601454745,-20.351864935608116,-2.547047835453521,-15.457231849623907,8.867559830196003,-2.8083446575478517,1.603167206989746,18.95378156572804,2.5128236305578167,-7.20328962210895,-6.383597098313403,2.409553096670515,7.529802312091821,5.426709347423884,5.0,-1.8099537193428274,-0.12755467729874556,-0.27334669593884936,-0.04888091026735546,0.3491237899638458,0.005084078846437488,-1.9419209479074973,0.0270148162418616,-0.5354769667248088,0.9435845206266966,-1.0228509161314348
-73956.28993230262,24604.876866720846,-595.930010462121,-20532.683036832466,-8735.448084981084,18844.582009683298,-4243.275413948911,-5156.254121309997,-13259.287599970117,-906.6599100154639,3976.2086761176383,-5846.505621903892,-5140.7881470354705,-2524.0309527539907,-3939.5941858235187,2041.004159557131,4935.819589977943,476.42602918895454,-3069.124664886385,1092.7174581766803,-1044.7653236207925,946.7916020899563,583.487695191386,1527.1279249639708,-1650.6444810533694,67.74509837548591,713.325897967202,-13.749317089421824,-1778.9203879339732,-899.8671581205834,772.5308418791896,-688.0208372641714,177.0202636007969,-10.891865787833863,-393.68635507560583,116.16105676443152,44.624511334056756,253.52842363498596,-31.319237020049066,-63.287871391611525,41.167518739516204,-126.15925985691719,72.77925816550449,-197.45078748387493,20.43412581215191,12.722143834888406,22.037240814350547,-85.98168938513044,-8.762317858185185,24.505862803414395,15.298894811911497,-53.63064635562875,14.219091263171432,6.281466259517347,-5.097201384344091,23.87362011986469,-3.5733595529506847,10.59868643706369,24.64998902587119,-0.4567511536208835,-14.742950111899782,2.950680381579459,4.9285672081147816,-2.052421058051391,2.4182034819717035,5.0,-0.543543797824004,4.297459596948928,3.530134056741845,-0.053679352470184655,-0.37140349693904007,1.6257882248617015,0.10716041375622001,0.8327943303402796,1.00868147966446,0.759791200142583,-0.6437659011555141
7606.074192640409,-3515.692880257032,831.9706505313467,2820.0107697400695,-1192.394180976197,-2327.644902759521,-1332.2639699361762,478.61919285162287,1929.3193918662373,2167.400261701901,-823.3291022992197,369.1652206279313,-221.27214449855623,-381.992977457696,40.21078690844433,-101.97903304857213,-720.3907091433189,-81.24935577285258,-42.43373519220475,-145.93212760363073,14.176872454843151,-507.3967636287162,681.5042967670396,604.0528065616311,240.08616671687858,-49.41280640751592,16.413911861239743,-17.858150686757455,-400.4756979679386,-216.9691514123611,-129.02416082852002,213.63526333883888,287.49363265638306,30.302775371680628,-51.54966819560833,-72.43863917184804,71.43630422313115,173.23786208460564,-36.802633967658686,-6.618106231705419,7.795144353515307,-59.86263617712367,-67.68253878394134,-66.0312543528285,28.03076485607419,4.677354012415743,37.0835605181884,-33.57224032967558,-6.281833250906172,1.4195209216351565,10.16032023615773,45.61354019998067,-24.948996317298448,-2.1305126673298105,-6.541050071199191,7.38318531457054,-1.1898764774713562,-3.1447577168929266,16.12536134502629,1.157085184201316,-6.271341165783997,-9.431512627941101,-0.2776808882742065,9.350611031317872,3.588529897924473,5.0,-1.0116368556165072,-4.912330887019392,-2.82627384119138,-0.002706744795890767,-0.38621921098403905,-1.7242658248486535,0.28532250781863844,-0.9932482792949181,0.6374001581339626,1.0113530866107772,-1.040258193834221
-93866.71153883339,31893.933807112517,-1012.6548374499131,-26703.443993781257,-10139.121566370715,24148.601197304666,-4192.815231317641,-6846.510688072456,-17328.721414318497,-2051.517134691196,5306.370808717736,-7441.642866440426,-6141.718493314281,-2975.3527455614644,-4790.722230080163,2381.9400772316576,6162.800642960226,623.3549055110495,-3732.877885529955,1463.7575616664014,-1178.2156078079736,1396.4229153260192,320.2825230768799,1451.292425335562,-2146.964805771154,78.88315504882141,856.2199729512739,-22.69439742917111,-1821.0572175506545,-910.513622353791,1096.5998700812463,-960.904329585776,27.996071532805953,-40.94382977341001,-439.5152663150655,148.30500117219492,-6.5705187226690684,185.2482251287303,-19.055560550054228,-85.65625358832217,62.190264351043254,-116.47596748565833,128.5256774484628,-189.97759719395214,31.14516182491995,-4.357089753418219,7.535924070787503,-85.52714001816732,7.2340734503817705,11.58976442618841,-0.3245241254297279,-88.00300592960427,24.949024596386938,7.994910191699137,4.129710110645315,28.36136223869396,-1.9990772295753922,17.297795294183903,21.67297203775369,-2.91403107457387,-17.117719931443677,8.765612405973904,3.6501799653062443,-7.784930864105936,-0.8620086296740611,5.0,0.35663321261000713,5.188516516753545,4.268338290038099,-0.22574808489087075,-0.2372754059060824,2.006152533656238,1.4361172719588178,1.0623868852715863,0.48421506806444187,0.08936289965434148,-0.15360304479077863
-114856.91969029453,39077.058353653876,-1476.6257471238077,-32608.10581120725,-11594.810572218557,29677.253074325417,-4523.8238018870325,-8409.536513018238,-21343.25233282711,-3480.0181492780266,6561.015134625615,-9070.98718051822,-7104.271948360541,-3435.8110396161724,-5734.563142342274,2938.8151652926604,7799.204827189175,785.3502334025859,-4519.14818592934,1845.4919110767353,-1441.4215343428039,1914.317998269592,92.4247300827861,1527.3060490437574,-2629.5173054637307,131.9641413437722,1002.5090439441675,-6.489935090930961,-2034.0447925001163,-1004.4574737359204,1332.2460687699495,-1209.1524279390649,-61.62383264024094,-37.108242638418744,-508.5993575731843,211.42179853270818,-23.36472691921812,158.0852855076097,-13.595310488453011,-97.05931309792925,74.27412965899993,-123.90172418778769,176.7351104470292,-200.29207536966481,19.840673387294636,-1.6265826821846043,-7.086039146721381,-94.5502935345856,6.401144753579358,19.920442164133142,0.2598868788721378,-123.68237425273932,34.041088176700455,8.324188792515182,4.093500043037048,32.67529243814748,-2.248149887328728,23.572982235669226,21.135445280842877,-2.2652288679683723,-18.54216155117132,13.880127053496015,5.094093334890085,-13.358951710515855,-2.2629880264318447,5.0,0.8332893713031979,9.311540298016109,6.870238980453956,0.06985980835223762,-0.21595528483394213,3.4496436429168775,-0.24719890672531306,1.7987510939843572,0.7182090813461485,-0.5373451062056308,0.5765805751190511
