X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-202060.97165620065,193975.56730937984,22861.44855459558,-61447.53867950225,5.0,55604.855643941315,65133.91510988032,49285.57442704165,-34149.20219177827,6646.211084328907,31633.099915857696,-11036.155137101958,6221.775529524069,2636.9061790294386,-7376.360036627524,-15151.485419037292,-11068.57155647257,-1541.9821053874907,4656.297946818627,-9688.4561159041,5512.1123526596275,1892.860789534346,-359.2382008214488,-969.3762087183168,-1001.6529917660968,-2405.0426133577153,1674.5094358519805,-1316.5408374695571,869.3441404058017,109.43184356491821,-7.138311669582817,10.274328994731222,-674.3733080671009,-223.20901572866032,203.52144232688062,201.2214366475444,-187.85036851573182,-7.201070938224976,-64.53666157975442,-35.97658136457588,-6.320416957484586,19.38066272296422,-39.858120687350905,-19.11022350601361,-10.228118153888913,4.395378118413778,28.95671870860231,-1.7409011732515216,19.822784448544787,-9.676213011953326,9.191842919203475,0.6490317770964137,-1.4873922346087327,-18.86448457735688,-3.070816710002538,-1.2143897767881904,9.02282362486741,-1.1160568134291482,0.6335579599658704,-3.072479657049572,-1.2075886400165246,-0.6476494370114323,3.8252123223743233,-0.14797387507931978,2.453108284482653,0.4194747480420276,0.5865868160629699,-1.448789083382865,0.9683102512232771,0.7371278154131711,0.38460554291891613,-1.421643815081717
-126070.31685995159,121458.0098538533,14328.155124809145,-38246.198349399536,5.0,34602.59126963828,40631.48815312879,30672.479090783232,-21209.95089329111,4155.136645230615,19787.47877261218,-6921.837224920678,3890.242889450516,1716.3492370894253,-4536.904164677047,-9255.737342870263,-6899.189245459648,-988.1843905523181,2876.958190642151,-5963.739373604062,3457.040984057819,1161.355680716718,-288.99720666413265,-623.1777788202602,-663.8979398124284,-1482.8772867912985,1035.2897066899588,-735.2865586339545,529.7142750786513,106.31200918088837,18.802340431170467,42.80419598949641,-420.6293882898803,-134.2961541436848,122.50479626418985,116.95880090631532,-113.01427679888837,17.91311154425098,-54.64660415075553,-28.3224976460709,-1.3722884092127112,11.036145820428285,-29.400615056445233,-14.552367350392469,-8.318717660101822,-0.050869581747509274,16.249860765674143,-10.729767025188748,2.0244245018401847,0.004330715509904994,8.398585473531742,2.4822283586694462,0.4329527378693444,-10.893774833687834,-2.0539824961206747,-1.0654070840385075,5.569581993226197,-0.049939953808877315,1.4906824112989905,-1.6054228090265084,-0.155846164517414,-0.37722433847345777,2.069904972097915,0.2506403361994645,0.9227952088769912,0.43958782391142803,0.3381858971805605,-0.2738702747198238,-0.042703414762549345,-0.7627902760148432,-0.788015447796665,0.10948747866601725
502700.3640473804,-484793.52005795104,-56815.71675039951,152083.58400267924,5.0,-138530.55310063073,-161976.18326320036,-122158.20275459981,84311.40003347518,-16402.519072244584,-79110.18998908062,27761.259547748796,-15315.634773701157,-6838.990278149135,17882.791939064406,36511.129284598675,27457.85756789909,3939.797438648118,-11409.042777841792,23607.88765142889,-13723.512716286428,-4630.025949939367,1193.8173821038251,2503.1123730347267,2610.193640818293,5832.029244438148,-4137.612750954478,2754.198584244326,-2069.6061231800095,-443.19421004361584,-50.20876242150261,-201.8366116443958,1653.8827578067069,524.6164790387255,-478.2302586142266,-404.94581146440225,448.0459831951521,-82.37231264128228,212.51372763480038,125.84548964533425,-0.5035546199965234,-36.39065861858908,118.14674813698599,43.38656953287399,26.397971164594175,-3.330880845768665,-67.35069018623138,42.94562844787596,2.133401189495225,-5.75411634015595,-33.73478156070135,-3.1076518602657712,-1.120606385059214,38.579388888248566,7.959820103812643,7.03125155450844,-20.442350555352036,0.7621565727404975,-1.346475836014234,5.608281701441074,4.4252204393596095,0.5888442797377826,-8.561845899101968,-0.2718796254005491,-4.813824944031678,-3.0876679873206845,-0.9137837727013872,1.129631550115921,1.636677193246789,-0.7586905390949176,-0.24195313837325869,0.08009739161434665
-282401.46780371084,272436.96709527867,32145.03761989609,-85566.84057507286,5.0,77546.3384504378,90970.52993458677,68583.46429732043,-47368.62103464053,9306.068411610335,44379.08877386608,-15542.116147305176,8667.388026158009,3912.6698680177415,-10060.234920318095,-20558.601808357053,-15448.413919948336,-2221.401225621595,6419.098143645835,-13286.581156411525,7746.922003104494,2588.534487843986,-706.7802254936519,-1417.7610075236926,-1504.47846884332,-3278.6783567521034,2312.150448844878,-1545.131121543703,1165.9418380280454,263.59716833906697,50.80763511606272,133.4365654646821,-936.5162170724175,-295.5569213115268,267.32613603802315,236.5750106280627,-252.52373067609145,55.614608093055764,-128.83230210897287,-71.88124911942396,-0.1890121679406898,20.465669730477167,-68.25779012052739,-30.935823851400674,-19.364086386634536,1.1238723167844602,37.384344592996676,-30.732338162512132,-5.802795180394324,6.494279166751067,21.209599975557047,3.882825388859614,0.40807459544846436,-21.955116590732192,-2.7345428002492653,-4.582285505014739,11.95231965127313,-1.0421943294416474,2.944953443064066,-4.446536239428957,-3.0143016507830733,-0.34230710144154186,4.700186274966272,0.19059744101777742,3.0522989555088604,2.1402265070519206,1.404957225886266,-0.7246826975750865,-1.165669043989304,-0.6039460092711526,-0.1193230492478812,0.7216009156368871
555460.087826554,-534799.2557748626,-63109.59271102454,168534.24612194812,5.0,-152367.23786978892,-179046.47363104371,-135144.76000326654,93461.6207968761,-18320.271170524054,-87120.13492679666,30459.410766868863,-17152.042920226606,-7540.931435411147,20011.499132512206,40858.91027004962,30398.880863575287,4330.384220576724,-12705.502659012416,26317.030194209026,-15209.813223670082,-5120.848833858475,1263.4117509538871,2755.1978698540083,2931.432800724549,6519.940226390856,-4574.728763664789,3252.5863937928384,-2333.022932608419,-453.76911653112586,-69.01698797646216,-185.31600567177625,1864.2672297844322,592.1345005835456,-540.5267034483187,-508.210142411899,504.9666166331646,-69.20882483546323,229.91049284173414,127.8193581666797,-0.08103279219860318,-46.09103676029183,122.60351362747339,63.10440499940881,37.462624405728405,-5.824769156516659,-67.76717692665967,36.97899904836673,-10.927617000885144,-0.01784503316736416,-35.687586250829455,-4.970330313385715,0.6043297361827942,44.770228154268025,8.11236788803377,4.639804310898939,-20.540352528708713,1.077792028888332,-1.3279160845701712,8.331055404551153,3.5417176953242646,0.6910476310372528,-8.304939836312544,-0.09591287075651878,-4.627511820145037,-2.020962967663204,-0.6774186318253356,1.7341045106400041,0.1152919208653529,1.3798080657976148,0.017148483850009735,-1.3677887448047958
258641.48745622954,-250495.3336491339,-28881.424784381907,77645.48137081203,5.0,-71869.9359903924,-83321.57017412895,-62670.26195914947,43025.512728745656,-8226.227623344817,-41027.2912135194,14534.400206841858,-7678.705919651667,-3568.0152950315687,8921.109385414215,18116.16738250355,14053.888377425865,2061.432448424809,-5757.109790413496,11859.501529143565,-7015.86185501697,-2366.697040379466,708.4023601857122,1308.6864965117284,1335.9509107957995,2920.150542977457,-2132.859689285717,1155.1782195430046,-1013.0279596736037,-288.6127126645287,-24.242637766724695,-161.83319279017752,822.3719439304152,253.97824945857886,-233.41144715391542,-145.57851730806138,218.73866176411727,-77.42193097502906,117.13531895236144,78.16445922701945,-12.78282779246063,-12.485983758899206,67.46572941455739,9.08040127201559,7.227057295557038,-1.9633386632133605,-33.42362214895428,28.404194638645663,17.123730206215377,-12.054527096281435,-18.94530522789676,1.2157441241717475,-2.1225001916469255,16.47917194942787,6.582369733688479,4.4371789523270655,-9.572945675268592,-0.855110455737362,3.132499040804298,0.5234365257686925,2.302007857700538,0.21579282848064393,-5.033529815495702,-0.20460721966673057,-2.05683029835912,-1.890925962071413,0.8010043708061408,0.11108834427790688,1.7140507207313236,-0.08832368658303674,-1.1235987572827357,1.105668898337055
-533152.6722722691,513495.83016883634,60231.467096047774,-161444.68624250012,5.0,146801.0492787299,171846.44334984233,129723.95092377224,-89616.48374582262,17410.839139646552,83786.76755611866,-29359.64635041146,16320.72258392528,7161.25651700675,-19117.701077538946,-39020.29224803894,-29138.679436539187,-4158.22765246684,12156.786194492472,-25163.509805388105,14547.253372250178,4935.056668526956,-1171.073481346695,-2638.3022509465013,-2741.620427812426,-6231.673333069754,4399.860005236799,-3059.8247148012224,2223.4196698835362,422.5921877788952,32.50093429794292,154.78864183122792,-1763.2090672371044,-565.6039413689548,516.6504530906946,451.84807309103434,-481.14561954010065,58.22785904106354,-211.7512389793822,-126.60554592111323,-5.707523084366362,41.32633390881671,-119.02579726009333,-45.33512944426568,-26.354217649446582,1.1980159549632365,69.9416326476666,-41.025253150250165,11.676849720672129,-2.6220274049118286,32.688669591014964,4.223262804332367,0.8049785887347555,-42.63039397283634,-9.45676994819044,-5.784931488641524,22.53155930078351,-0.26586494131667165,1.9858021213613024,-4.939495263420003,-4.302082224431945,-0.35186932821313954,8.356497212632798,0.050413646437504206,4.175944759746432,2.6534821904784134,-0.11767262706020484,-1.1129881079367792,-1.4526141972973818,0.6110703931415996,-1.3322273144550203,-0.1887629478701127
-198804.08217545215,191874.20974769126,22304.912998840155,-59952.619449187645,5.0,55005.29103116553,64090.333852066644,48316.688456917924,-33279.745024826436,6393.530224429236,31376.240937603692,-11057.0808471163,6000.699676934302,2686.792077651738,-7017.029711110073,-14298.115328469617,-10836.016512468952,-1559.184269861762,4484.943004341055,-9275.751171909704,5407.072245292447,1839.4336913577454,-465.7908364535016,-986.1839324360187,-1015.3170464180957,-2296.352919196409,1645.7601208060476,-1046.2441962462633,811.5258960197183,176.46474827425902,8.16344971429228,73.85627720887307,-644.6254394505161,-205.6810233832029,187.67801350910864,145.28302351514412,-174.63187294983447,32.38360060311638,-78.79240511202785,-49.37865216218268,5.5696353377982435,12.331859028151234,-45.8001842288922,-10.182866559054117,-6.370425837275077,2.8479562816599007,25.293383500517404,-12.882319127578956,0.818749164976182,0.9569882999204313,11.772321787799509,-0.29461960707509555,0.33223096272693514,-15.000977193727044,-4.852184172181451,-2.039235430405963,8.19252366007286,0.07318381988298789,-1.8205468286370716,-0.7782943451914315,-1.4756640205772773,-0.30795226852090896,3.9088904435052516,0.046855057388020926,1.8143709984154253,0.9212920749673295,-0.3352239286371603,-0.5811698519512397,-0.2695165337117184,-0.37009940111684,0.6732119904032449,-1.5866392253323103
430869.1739188755,-414985.3103465477,-48607.67106011043,130473.55976097372,5.0,-118659.00410358518,-138881.93715796535,-104805.6439824466,72396.33389398694,-14074.318888485996,-67720.84550643488,23737.79572748147,-13172.960179933638,-5777.358741241966,15431.158284548093,31489.023844986335,23535.31991315613,3353.7661586672543,-9821.118789518368,20321.68581001642,-11737.863627904084,-3976.3685519579644,972.493521310483,2129.3598848630527,2232.143836548501,5026.049263726887,-3562.0850615859576,2461.0716623772914,-1788.6545519304807,-351.81196988355293,-28.51033946131905,-147.52358552309977,1433.9936409532575,452.37898105927775,-417.7408351198947,-368.982311471374,388.92630131777275,-53.16001095870018,168.9226150974383,102.80114187630694,-5.089990633629552,-35.80682991916975,95.07440341388427,40.7951067366835,24.35941251231529,-7.782989308779158,-53.0093675193903,19.198610303601473,-8.288780877174894,-0.3407122659255915,-25.72767821148113,0.9161634191469319,-0.14078965349683403,32.48528576370272,8.629144307858775,3.110552328042136,-13.220902114001943,-0.33673850456563426,3.4019520761111344,5.831999904092836,2.4318897454203436,0.4314215956762795,-6.678727353566339,-0.075039455562608,-3.2171378878581574,-1.1702051604512254,0.4294324032133984,1.2761208238845856,-0.0429024893524211,-1.3031050566482203,-1.7815011536154206,-0.9613071616011286
-312480.084174551,301124.2276572346,35370.68193916344,-94592.11267094049,5.0,85955.16537166771,100724.35012951725,75997.61730059952,-52480.719910828884,10214.266613036898,49115.42811092237,-17216.618145381286,9579.124534732182,4240.4583711950345,-11177.284336876775,-22806.900126194883,-17081.16585551869,-2445.08299686579,7114.562878157224,-14723.633577190203,8540.358163557446,2887.173737153741,-713.5506697534938,-1556.519982124844,-1627.459137339683,-3644.173421838965,2574.791181407781,-1757.5001993812439,1299.942995316856,261.7772808946428,29.17819572826015,102.40769088621563,-1033.1651710496562,-330.7005442089491,300.49619831360934,260.3359559121527,-281.2465541831687,42.18513430363598,-129.8622470222086,-75.86132186182661,-1.615011685460996,21.719808074124916,-70.64244698169705,-26.389464743098767,-15.515073342423651,0.09569612975141259,40.10383395888599,-28.583757201949368,3.0504067654076663,0.48182438650231724,20.021797917070398,3.36154730723558,0.829771234852669,-24.61994909482713,-5.094977554592187,-3.841981381294573,13.582818923795786,-0.3378120782254899,1.6746965989497795,-2.6280506009503606,-2.911057407965584,-0.16603332503352822,4.873014297054806,0.08343798865063426,2.6464144835273964,1.8760584356571686,0.19205690863030592,-0.4921670726755195,-1.1379333949508612,-0.49157740227778535,-0.8139501093849879,-0.3221962553484028
14406.784605788642,-13559.495180197559,-1854.7049088605277,4666.0702907573095,5.0,-3621.546043443053,-4626.374160436508,-3536.610836682535,2551.6398032293896,-605.0106976083634,-2118.76596847382,676.1268894135079,-542.434733252102,-207.29422014030564,625.873740581931,1302.117611131081,819.6117130917299,105.51120607938066,-373.30485167238396,789.54816655604,-422.5234682589781,-124.9653363685042,26.41504460387302,66.71221270146329,100.48621456556783,199.8868433177644,-112.3662251935598,175.0656921559286,-77.57981652430765,-3.5446976672949932,-15.833458806967705,-3.3959803514731144,65.65932612241292,19.27767556735325,-18.552528629545364,-44.324617046384596,16.64980978411144,2.275277552601754,8.480123591715662,-0.2795708150483315,3.1302275530389805,-5.76409162451773,2.012404145412712,12.572761606300137,7.20986888926856,-0.2590128652301815,-1.4862603401643695,-0.8075056340109323,-2.9339641647823105,0.5720508293206832,-1.8866461397417587,-1.6030826231321402,0.8667831908983871,2.4369228455349408,-1.1099037648363776,-0.31549898172186097,0.10613706405763879,0.5431716865005561,-1.348709270785609,2.2151356540473297,-0.6517099978173211,0.16305514072985927,0.1904130756482092,0.09059147142827098,-0.17105638245233423,0.24940613928013802,-0.4772416299809317,0.21876662416253442,-0.4629992666485441,0.34422751708602817,0.3468899726414623,-1.345614264156918
25187.0449646266,-25326.19715085039,-2492.602642964552,7026.793811723634,5.0,-7404.962948846125,-8105.281857411452,-5934.628901654902,3881.7877072770902,-632.2139051244906,-4263.966731521019,1620.1506220037695,-601.2887631422115,-386.7017599361369,636.1145929989034,1135.8362233271348,1300.475600323355,242.19236464804007,-470.0963043973053,886.1075831942624,-638.7342083850243,-204.58119128579747,171.7804101570505,158.69125692566695,144.78938610868178,208.93278359616434,-208.3381010954699,-132.26771764581338,-49.18936496414411,-93.8475253916188,-8.417807561700293,-77.27622776658839,62.6365397903162,8.36506781790429,-11.396419571514105,41.53820616071247,10.701882760795474,-45.17842934953819,25.500581559912657,24.561431564942875,-9.565892367654712,3.540876985685038,14.038189939875354,-8.270017556404163,-3.680019635991385,3.8057950673864247,0.5999097736599639,14.292348643323004,20.88355860320411,-12.237557376237916,-4.527426985779891,1.9836241198036146,-3.0808222320176983,-2.8363410647505285,3.233126928544961,0.8081531396363324,0.9323251892924094,-2.2732452889456347,3.62223583856897,-2.4945385187626754,-0.16537745124791706,-0.6505389798022372,0.19201004770567293,-0.13222726172837188,1.4264819731185103,-0.65334974243688,2.1577946700880424,-1.3493548919107758,1.848214616319851,-0.18285230655042545,0.5436359767861157,-1.2963804697145986
251575.6272459413,-242738.46762060135,-28408.751699415156,75990.79964203165,5.0,-69311.88506577411,-81090.9349167127,-61134.68443938847,42154.88010760674,-8172.9034471173945,-39624.9711624448,13922.586426949403,-7671.131199316955,-3436.8740215098805,8924.599550831097,18172.284827981934,13735.83110030966,1983.3043100469433,-5698.8897579032155,11771.74017384737,-6870.3714062643,-2318.770430552987,605.6643431995352,1265.0696776043733,1314.2626177215125,2910.264212418052,-2069.6863450044398,1336.6353530621284,-1032.7394361233048,-230.57306016517995,-26.953888894147976,-98.8036340603273,823.7433028909006,262.6182488856177,-237.14794018060775,-190.28618858668696,223.18816216713037,-45.485581248404,110.50621732462379,66.41016849940087,1.1967171849999159,-14.867395830972287,59.74626596782159,17.518105306050128,10.523959447038585,2.5951759490928143,-32.02653761205759,30.71503112919938,4.230518328079916,-3.6994803493789066,-17.15746059230172,-3.17319256460578,-1.5921030164942818,18.689893578322906,4.490790068433695,3.469870026426501,-11.733678641395683,-0.3494972258826907,-1.5924110851290756,0.8768180192087341,2.6704685802343877,-0.1919757583732561,-3.873532228928527,-0.05149148725788601,-1.7861420340732537,-1.9892677869735393,0.284874751408048,-0.1961398292931592,1.6452303573002929,0.4797271300218624,1.4155018300795128,0.012810664435278112
