X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
469274.8495891075,220020.49484954504,336308.3659841857,464253.8583149201,26371.79516321548,-1313574.2692754662,746624.3880186549,-362423.3528941826,-195817.23639030417,138999.84152126234,121039.60601988116,-525908.3541470525,-236838.06164233756,308282.9084793189,-475.2404325313437,-33334.87635129251,-7919.708419764597,-40797.111033409165,243905.67465060897,-70161.71494860532,-199456.3744205509,-70718.49389875318,-49734.088151165684,-143339.90817223364,-51574.03013186025,181759.0195907034,-13517.181354435,73731.04434118448,79646.90630782612,40435.06603266802,101499.92798719772,-52367.815215051975,3343.980531792647,31703.8113605996,40622.80512490538,38100.49574244609,-15872.595931047324,-7559.325216256525,-12721.315450918562,-8851.37841483543,-13074.754918207314,9731.82714130456,-7358.50461688715,16362.766030523992,59.99715196060607,18.010222440074685,-4376.328956495735,3960.4467339874927,-2303.739797529371,-4776.71254479979,-220.7897521798435,2285.750321555944,-1566.3122294333705,-748.951602220001,-93.08630033102125,258.37657915147537,789.3972003808634,-719.4838494843858,84.71658219500135,-296.48949551213593,299.7817596571379,-97.24807527823019,-2.0123972059413284,115.44891694468141,63.149925539847544,28.62012227430407,-5.5873655823939,-92.72391789508157,51.21095862784962,7.621163604743735,67.57624794826472,-34.09930193891646,-62.44175892945145,-58.25304923149986,11.109761295226866,-1.1000934300343128,5.074312349424836,2.429911885670277,-17.305752299975197,-35.687109791127305,-12.207503535247161,-10.463234634794796,0.912035701112634,-0.9358034759562304,2.282761125527404,0.06683977644612005,5.0,0.5899375427970842,-0.40291212363218487,1.609730809336008,0.1781474345952717,0.0706441443812487
449557.175203358,115187.19636991524,250015.09617695323,316880.64082479733,-22080.568874695826,-754471.7903807759,427542.7347546551,-241124.03144846667,-182824.51757791336,113951.5726077569,105561.26108263322,-395588.20216272946,-206758.0082173471,177316.52796876157,19318.82750649067,-30686.802463006552,-9596.900386290863,-45049.446596919035,175664.926594668,-53994.43058051051,-137147.15824471513,-52528.047941587196,-38767.418605603896,-98509.79435371632,-35864.06181419727,124620.52211141796,-10777.087735427027,53201.24907974321,54839.13874332681,26857.132461697747,69798.30299095946,-40015.22155348715,3672.447941228713,24396.08801264177,27374.322124074846,26601.04604085064,-12307.622243184704,-3740.2106873082826,-9636.048613902294,-6654.247453117263,-10600.860642816337,6797.728946085188,-5914.759187326409,12613.587962439718,-444.5662219378852,103.96546779879539,-3083.7033990076466,3206.7677304839867,-1619.8228729833163,-3611.3702449174957,-141.87640965514294,1725.80414978151,-1201.0434723299513,-542.6507562524374,-77.68246565563624,226.23502630206067,568.8388879012945,-504.07980721515247,61.923697527525775,-249.39931661596086,210.44509380141082,-70.59731763476779,-4.7148620917935515,85.76186664408097,35.77490610991712,13.740786305223,-4.738997310223922,-59.6975520648873,33.13481940799503,6.77137265139277,56.244105192403595,-28.676502112859385,-42.78917304987382,-41.73985395737448,7.260678796096358,0.25019378394057323,2.5687946116089386,-0.7910168635927615,-7.745929364718379,-28.271655784769706,-10.549181702027258,-5.575219693397063,-0.5293481913518873,-0.02920483684279826,0.9314948183886576,0.17528585462253965,5.0,-0.2509905741683745,-2.3918822016595565,0.5079409759128511,1.625816885319143,1.6261197870486455
408446.6790589494,95639.57391148429,219667.32440342344,271921.34115828876,-26216.323344478205,-627235.603678527,355652.83487931034,-206357.39807252274,-165336.54919674882,100129.75751024346,93193.40627675889,-343806.7387381901,-184977.21276824412,147326.32528864796,19986.570670562025,-27019.00960922913,-8989.535618283497,-40726.631803630815,151214.2756019331,-46979.74955804595,-116840.68744439725,-45344.553710872875,-33745.268949036545,-84237.06331762958,-30763.889128741903,106562.49938190097,-9501.12140173277,45636.487630137424,46801.36813895036,22422.60206914713,59971.295164050316,-34953.876474917626,3381.1600524189407,21482.01681479727,23440.97023589749,22908.023470611035,-10816.893459976796,-2787.140291479864,-8515.83366679595,-5877.513413135744,-9382.38708265837,5853.351900935161,-5241.307872012362,11131.84704764775,-448.90646729095164,-21.394599923693303,-2689.0444044057313,2795.533493211852,-1431.7563876470465,-3160.539980837554,-122.16987713165412,1537.926424139047,-1003.9728643508199,-485.6015248559379,-69.7219170156525,164.57672296836301,510.9162669149334,-444.2550415665694,43.03599495053538,-175.61304760309307,214.66035223408687,-47.358313708719265,-0.1349039628660024,82.67543531293953,56.62566011488839,29.23005678810506,-6.263764027364746,-67.19515388052866,34.84294947311052,9.12906765907174,56.61961208874767,-26.126531662477404,-35.60718113817523,-36.44869233396705,7.3182279292271435,-0.5905315090559913,2.0350911055220933,-1.3176510277916278,-11.631874317544899,-26.12387914118882,-9.195192843405886,-6.600979943545172,-0.6400266675138484,0.1815046210709385,0.2780224753605947,0.233023856352441,5.0,0.44225103398345966,-1.3590272002615174,-0.1264372308786501,0.8506913106070599,1.104768035671591
328768.58258065576,141646.23591137584,222514.71148861552,300685.4219578352,10745.891001727572,-834828.7346782666,475941.104228376,-233488.88669545195,-138245.52257697826,91553.3919619996,79412.71594601871,-347071.81695815624,-163689.4116140167,196243.30095228396,3714.2128367350097,-21429.18928406496,-5820.888965628086,-28932.609796499088,158600.0492392255,-46134.368242375494,-127898.78406009148,-45944.972344360394,-32561.07599618297,-92749.0445221231,-33320.2777408857,117848.23327765663,-9148.704350498583,48384.75376417756,51340.283348631536,25563.601050820656,66289.32753376565,-34957.9253349057,2531.0745612608816,21246.573704422848,26482.2349747999,24913.539692826933,-10643.893866459635,-4394.644037349998,-8612.660232073495,-6002.134429326796,-8861.168489209567,6397.858749398375,-5003.306124192396,11069.671170983403,-47.9687756555529,-155.56983429360415,-2913.9543803130505,2623.2593602717,-1566.50536011542,-3191.3706484348995,-164.1671694414565,1567.786983049894,-978.2571707126045,-526.2601361719707,-59.56821761608944,115.59377989012395,538.5456850217153,-466.3510659256309,26.738815297176824,-129.76047696292903,256.2868401867842,-33.612559252589534,5.030356011216232,92.41385804736483,79.8776256943471,48.14822995530864,-6.659602483287307,-83.8572720731364,39.542628828679184,9.289938677446449,64.81773863029561,-23.105062352497725,-33.184554467609026,-34.122745754216666,8.268379074943772,0.37995114829233856,2.7915166970253025,-0.7911030804408371,-22.862396953978813,-25.193802334925408,-8.03327571488823,-10.132173443353562,-0.07768164907981512,0.5336058851766612,-1.6054695103262109,-0.14695452489766692,5.0,-0.24049194046139774,1.022408690058676,-0.9707630757538745,-0.7237286095270546,-0.7357776011457298
282173.9185515114,154227.05471263424,215844.38126500905,297543.0454184522,23104.459372815145,-876397.7528628894,499969.4339668842,-234132.39138142628,-119471.34397169454,83306.30867385323,70110.80235785815,-327583.3595925019,-145704.93278293536,205548.0615483024,-2970.399274410339,-18157.950016498562,-4389.005180760423,-21431.993947447125,152222.08252989568,-43207.80618915863,-124994.90334267581,-43426.05894214577,-30329.92162980771,-90877.7824639881,-32659.38415434263,115585.89633494843,-8451.868708680704,46033.73184372825,50177.576621934226,24918.362513808646,65180.489234807384,-32827.93052305955,1963.0570300092575,20104.168684822343,26243.01548932168,24353.96355558472,-9976.160353953226,-4648.442061291185,-8237.99559800081,-5759.403839938195,-8152.253791035585,6237.282681556264,-4617.889464422155,10454.793673058099,136.33390276742838,-314.66014497615544,-2860.92541480001,2358.0276581495827,-1560.8093260831452,-3021.4455746242165,-157.39223642734012,1518.266801867118,-865.512697504154,-517.2712720691567,-58.34049335913624,60.69023257885017,539.1495079777525,-473.5994260591087,18.93050368434042,-64.0135611252128,283.86946339858,-16.59805390081448,12.894369851584871,96.85048528290078,109.04155377246161,67.30866892015807,-7.487455421224847,-100.6592828525738,47.95523154995902,12.691657548358622,66.42083703492989,-22.35793187187448,-33.10498281495669,-34.570421055923525,8.99435874871559,-1.2871886965952568,2.952397566607985,-0.19859401178725616,-27.647589029706367,-25.216328336766544,-7.382607693937219,-12.036267625624346,0.21852003560728417,0.288112075232135,-1.713670095493494,-0.36339941609443227,5.0,1.2158854126711685,2.363905744803564,-0.8800566633476165,-1.6500342662054845,-1.670164266091544
334567.5430702692,155715.18182690185,238372.85683501099,320885.6018366514,14178.985427232754,-906261.7459195392,515735.57134401315,-251574.37903539313,-138594.5390672488,95183.7714122659,82668.81271300543,-360339.5334805676,-166011.18644893542,212247.52204003325,1182.2234097131447,-22283.52567887922,-5807.223231109047,-26901.888777284676,166186.98695781623,-48095.42579394881,-135336.0079343541,-47946.57040451497,-34038.09112904724,-97951.48758605475,-35455.667164395054,124331.51399172873,-9377.808139416897,49800.43681095043,54195.117417976835,26674.978970365617,70002.79697828915,-36091.22584459413,2342.7268750032204,22214.020235701842,28021.58809756363,26275.490226204536,-11022.902287089797,-4732.445522626159,-9006.494443726777,-6271.454949383695,-9111.178801048467,6699.3080679894465,-5133.540932608036,11484.079433882218,41.92062269476411,-269.85497416024515,-3075.2323373219747,2650.5175596795184,-1666.76311605293,-3311.274941326278,-149.03911482127268,1652.2579501577006,-972.110631771399,-545.7751865956171,-69.72423798138715,97.02931862289415,584.9473667461517,-525.606749349991,37.637412980404974,-99.613571111383,285.0077728916298,-31.458291640160066,11.365287146812381,99.21689195097497,105.24012075137686,61.213739668040105,-7.477331158057675,-101.47538099820574,51.83032018428203,13.41190535388296,64.07308621271747,-26.334552153243386,-40.864452331666726,-41.479042568635954,9.691782310641775,-2.9425899814698817,3.2778307311690793,0.583071654968192,-22.930506874164525,-28.29756884940696,-8.790099824699077,-11.274115398734018,0.31303652601568654,-0.10882764227348779,0.06127482869264758,-0.08490838591706473,5.0,2.2792006023893405,1.532900180832859,0.26822463889750897,-0.9332244272386236,-1.0151269517144834
479681.5160979904,147514.5758813678,286667.3192576005,370858.01708028954,-12278.623203395367,-933131.8686779866,528951.7761320771,-285068.18708760256,-195353.0327186041,126397.51946038594,115583.39304781672,-447726.3593488177,-224692.68844330395,218918.03445953678,15453.51088692703,-33209.30174943113,-9755.435838433466,-45822.715204541026,201514.64628331404,-60878.6759133901,-159716.6660906961,-59712.25935690029,-43610.0706253488,-114676.88414092497,-41737.077720370915,145137.19273991708,-11986.465797343355,60678.44382258835,63795.10692078456,31435.17391378031,81258.8868518097,-45040.487357126505,3729.4160770225913,27516.5748771752,32065.030312299365,30831.341579276777,-13814.04795312758,-4838.186773778156,-10908.906785967505,-7544.443559707676,-11753.16724414337,7857.22083492251,-6564.770167193076,14184.421342407228,-332.0594716588987,51.654697878269,-3566.4998999438358,3537.2004575725205,-1879.7701081766165,-4080.8044151108434,-156.97745007153173,1960.56022667844,-1335.3158302036045,-618.4597869483578,-90.42978564814598,238.53113876343878,661.4834732689643,-598.4253616603761,75.22290676062629,-261.73740833914195,248.76857095677286,-79.8636252266543,-0.9595019951834312,97.78246438613418,52.06631589469919,21.338924597275383,-4.666587235423109,-75.78280035151425,43.266266667673705,8.990712441040738,59.507755873719,-32.63880019458236,-53.263727729680475,-50.7996259293072,8.785346761495072,-1.5100352944492896,3.3565226359277083,0.6880076025694466,-9.406862020988955,-32.27525684270174,-11.924517901474722,-6.746038923063518,0.06402834448014566,-0.522448125839313,1.8380833052111902,0.2772332203074147,5.0,0.9649556489263922,-2.4688563114695556,1.0501300468617099,1.5298627195000156,1.4322449882648867
442323.8551015416,246978.14176580304,345027.17445453367,490333.87953541166,45430.70265672627,-1447806.286101914,824023.4797495552,-384596.41528048203,-187682.06385559714,139004.78897910178,117818.82545254347,-542883.2958583982,-232864.02326466358,340035.8007589235,-8501.24146133457,-31657.45047609722,-6611.467965714178,-36863.88630018905,254748.60221283653,-71669.24397286933,-210725.69920518706,-73208.1849122184,-50519.6401445686,-151563.04768317516,-54177.41089264197,192359.37481299578,-13725.275013639332,77344.67846155162,84175.93301875643,43302.64854822142,107298.62566935395,-53871.307409370434,3046.969427273145,32414.709991238757,43176.47729459713,40108.47229123475,-16241.009404172362,-8614.522647199075,-13089.330344055084,-9133.064413621221,-13183.644608760036,10268.586689811727,-7455.828753130686,16767.38844449974,249.94289037912276,15.44410917691907,-4595.6513757884,4016.9627604830953,-2415.798111122252,-4926.5507648464945,-253.5366068486678,2347.96996668105,-1624.3090275141915,-785.6834453985683,-86.05125419308759,259.4646869355413,815.7611819792377,-739.6155285682372,82.97623796869159,-306.37158523548663,310.07893436639006,-103.0261872569207,-4.5501328218985,119.02724965215444,63.111715822785726,30.191624933003958,-6.178187618086717,-95.55411018157541,50.94096700166399,5.384311232651298,69.48971644484469,-32.38959984027533,-62.71506065079019,-58.01252871251537,11.73049862864416,0.04378292035626344,6.078502313918441,3.1131579019430196,-21.604455625701295,-35.74272280319071,-11.422942072860959,-12.267240126936022,1.0688004461784004,-0.9433618397338666,2.3911616668012736,-0.08477683684188948,5.0,-0.18291878462763383,1.048449278608838,1.821081547580704,-0.719107056533486,-0.730292123011853
350118.23933470296,82974.75027203765,190198.0885465736,228901.93718274776,-25334.62753525658,-526038.5407314925,298259.18202717655,-175044.5098427055,-140413.44009246567,83495.01184239736,78135.08862770032,-285172.7507382107,-156150.9950729938,122997.96443003583,17708.6165980234,-22427.90374429432,-7763.865895586063,-32636.03022568477,124888.07675051525,-39233.23116790478,-96259.64296784162,-37291.21112943174,-28208.419963239146,-69805.30332332072,-25797.29376208441,88371.11332408398,-7948.586786637365,37150.882743370785,38623.891531039095,17815.86200426038,50153.501150740885,-29091.390538190364,2793.4719705467323,18215.12808294322,19609.129919817005,19156.575626346726,-9063.0728106994,-1993.993104920075,-7267.5531255802925,-5016.503179479171,-7889.962434100564,4868.0896260670015,-4394.079987128278,9414.590675514166,-366.08658198748196,-232.35887260686746,-2285.791516473037,2258.561073154181,-1253.266633730805,-2644.8859084200385,-87.04717770205689,1340.5161471045885,-751.9311972903031,-421.53911614487424,-68.01316550214275,78.37792780775965,460.1970008360751,-403.7117710345993,26.47194603242074,-68.04661500752127,235.93113640381014,-13.480384887770485,11.666399812523009,83.30724372898604,93.20995660282543,53.65556865571639,-6.911774476284748,-84.19161101915616,43.294278579823434,14.893190766834177,58.00973520934765,-25.505264848434688,-30.58658146396661,-33.682056931945766,6.997970247364783,-3.04743498243642,1.044846951727831,-1.461072383885417,-15.641026576417872,-25.012128862689835,-8.578963401590494,-7.580715237399272,-0.646797714784917,0.5582587935911882,-0.7958128370433838,0.099025830835555,5.0,2.451161206513744,-0.5469870283654198,-0.7500652743059574,0.32366019819565356,0.4899942856093104
420859.93522963615,223185.8006992747,318673.86909913714,451266.5016302191,38018.397194450976,-1317372.1568056915,749825.0772622977,-352861.623449596,-178490.38195551396,130159.74532678114,110844.10298998047,-504982.4161829207,-219742.8143812009,309600.47250549373,-5682.493050219061,-29956.262014836997,-6530.598731680919,-36291.154160392034,236006.62156789823,-66709.89497340379,-194402.54827669388,-68017.4387639163,-47047.47955310174,-139820.0015749005,-49936.987573251725,177430.29255799158,-12837.823760471223,71851.99096168442,77678.14435471591,39967.85283669538,98940.86581958047,-50193.963910280676,2993.3255959273292,30150.72504923186,39755.56500144441,37029.29623127392,-15140.288291809196,-7820.125540584837,-12157.357017330154,-8480.398747938532,-12341.761688563638,9492.944588820692,-6979.773119797682,15615.711984232983,167.2871786361498,58.003105935543395,-4242.463533694447,3774.7650364275705,-2224.6075692885584,-4582.242504690678,-238.15658276386426,2177.7407614372405,-1526.2981468111236,-728.2501699583004,-79.39822402867635,251.79381652782774,746.356804936256,-673.5783172606559,73.33058629178211,-297.70280508273254,282.04595037248254,-95.73824904618395,-6.062093600110111,109.2920703613814,50.6412410299503,24.261263125113448,-5.631996748244785,-83.14186843929969,43.45400059319905,4.222146092155869,66.27616299687249,-28.462339406382803,-56.01510484159319,-51.41678241484626,10.810765198423828,1.4901054586513514,5.731389210373056,2.031509271853907,-19.87226822019619,-31.852080884735315,-10.642682762520987,-10.850085213947171,0.727832698050244,-0.8218967646259228,1.139818060501378,-0.20687780651353593,5.0,-1.2320161604375368,0.4907197399357474,1.1672900747161352,-0.43506777818730236,-0.6205404496379189
