X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
0.7759507510680759,-3.203676432205793e+19,0.5168458804211762,-0.05943880543274446,6.750714457833269e+19,-88843968.03512628,-10044648256.586533,6723652535.646561,609495.2021879031,0.054939677890414,21166716565.83296,-390892258.7335303,-3101342325.365065,5.0,-0.8853742993154746,374909.28978066694,22311.50116236514,79769.12010461067,0.05700852526385365,164930.4258562743,-0.6014433897172193,-0.012307002738371053,3740146927.901173,1.0445614940790848,-0.10823000920344401,101700.51157119687,-402865.7875066228,-0.03318400987711092,173429.5976924678,391167.3259651317,25914243183.97357,206681.7673173674,-0.03606932728533129,-847.978425270029,80.43283267188366,-1.4961581959352552,0.9789246297044529,-23.53081520498712,-61.43776064795173,-32.74515588348825,0.02079488266437329,6.374422774046843,-0.009994361896681101,16.721438992163076,-9.757932111227827,0.9554836212498123,-0.06997801557720032,3.172156254260158,152.8602402750171,2.106847701728476,482.11559943823664,0.084283580233796,5.528683343192786,0.9910954549112818,-0.10796929169461972,-0.04498647438295345,0.4929360073132798,1.3820207073293085,552.277233297052,2.0234293383342705,-0.8355806002587989,-0.06084343492420773,8.719921553496642,10.683813370680799,-0.10566435879922892,6.803498604610347,12.026167180247281,0.8375390057555231,10.976532291775785,-0.5618065988794139,1.100075393116119,4.129551949728871,0.96895508448436,0.10310497035249196,5.492204725586711,-0.9895124363473223,0.1315619233477019,0.25822903476605863,0.2876861002956221,-1.8589345888324,-0.11267887343049887,0.8210260355862663,0.8351949195824142,0.36266118058374675,0.8732113477255936,0.6061995859872351,1.4343309807834896
-0.5553745480978554,-1.8958754645752625e+18,-0.1515955113406751,-0.09894511980309506,3.994945855083226e+18,-21574475.87465379,-2443532343.676374,1635627072.8604836,301752.8445681883,0.008319184387055317,5104133251.358571,-95029451.40249586,-753624500.7401959,5.0,-0.7201544658765318,184899.63582970994,11025.107699020426,39379.7293814032,0.18138820966310576,82778.66690922798,0.7055736208917345,0.11827446716956339,908948294.4467343,0.9667924218909595,-0.011326568451092433,49706.71642183182,-199059.67810910233,0.060490353927939694,85813.65173128834,193218.2304839493,6307822225.3931465,102010.79993560378,0.026146059831558845,-651.915703186352,-9.468265731999672,-7.147287042501783,1.095401359900871,-63.11966302354691,-80.52019939190157,-13.697882037208135,-0.22600600369279367,13.596563425609752,0.04188816521387703,22.51251793556423,-5.598663648010593,-0.07977494834555654,-0.05693955283383088,10.463601788443627,111.33789721598664,3.5898700039481395,377.4630092837068,0.036738236679469675,1.6699557994390697,0.7000446401643252,-0.053806235229237824,0.010768005592095065,0.3141843890217864,7.212544159466669,435.4119526949507,-0.7835996615749304,-0.8522938554120585,0.031982734065257055,12.567557587794486,2.7977002508179845,-0.03249710168120275,-0.6712779685579116,12.475306336076114,0.948956386648022,-4.593278597225215,-6.514122450013854,-0.048234536681004206,6.894318582370884,-0.09372333722271371,-1.0256245352245894,-0.018117644366945174,1.1212553692574372,0.07951880327937418,1.0377651936085603,2.190041743993729,1.705571705113306,-0.1477383647919443,-2.929664634536386,0.12702987527790138,-1.380719760491073,-0.9694782291147556,-1.7163301424937105,0.0708929517305398
-0.05568561036333956,-380662368798776.44,-1.0234901526531792,-0.07278924947198794,802122979329869.5,-296868.0285563429,-34627447.03650933,23173396.110236913,36969.55465370558,0.01839985891635737,68863926.34457906,-1330696.025502858,-10485463.710421482,5.0,1.0372173001334946,22149.084524302463,1337.548639531808,4681.404020253333,0.0021895243659199107,10970.924051504931,-0.47852302717930195,0.05962076035624741,12666225.124195633,1.074416087155035,0.06278329350499262,5589.636928432437,-24054.03243919808,-0.05476934560553229,10461.257624907423,23316.43068721989,90288686.08166184,12241.530118305056,-0.09085781576309399,-279.6405992731122,-15.076016162682695,-5.6913384062640295,0.009102388619980936,-26.313346384583063,-30.90701201454171,-8.238238648750878,-0.13443902945551406,-12.700108136581251,-0.023476231587751095,10.167919415894097,-5.736974479099973,0.0341308215416516,-0.09314636034790492,0.09380710817445473,33.590714743839165,3.176806700065915,151.29975404330304,0.1954150716901108,-3.497929819687034,1.0457975156185064,0.006128675656036635,-0.024038492076559663,0.935967741561146,25.627871126265333,158.59060728472105,2.118493272140242,-0.3270089125707077,0.07206442999570492,4.530199032326854,1.0422648172032227,0.09234131730495312,0.769763944717633,6.191759041940672,0.9009730507125018,7.0674071639164495,-14.853551902031397,0.0028432421892721216,2.898023623897047,0.015305027937795607,-0.36389710253240143,1.3745320513199404,0.0011617856077902645,0.11870261775820026,0.5432599573084592,9.388395575747541,-0.20449581210257792,-0.025844705241825888,2.3752994944694703,0.8211313072926414,0.6048977971347528,0.23178254343997287,1.1933220480913944,-0.5526740232807369
0.13499724900415558,-6876644.258878175,-0.5593543292168001,-0.14751717480743193,14478277.861550422,-35.598368112050366,-4689.427532701706,3631.5968275632804,733.9313063556485,-0.054206795791347906,147.36811207568104,-140.71777637974574,-2006.4726565146286,5.0,0.3419021026481527,221.0112726882144,28.19843593395642,37.05725024314373,-0.10733120168158783,523.2698317982099,-0.9174892928475212,0.16715046422752505,2640.1341485024445,0.9949589716899224,0.15223157019520975,-82.43052219917897,-307.89404300400605,0.16545008127700253,155.39384540909597,292.3315900708843,8130.307601648713,126.74412418842662,-0.004198708019416425,-63.475330211392,-41.495336635919244,-4.319430451816231,-0.0447743747817529,-17.585150194525003,-13.82158051045674,-7.489934353435285,-0.0016096107453247974,-4.815383640412297,-0.2160104366513243,6.2727796609446695,-2.8567419516788517,0.06167167710727964,-0.29334204283105864,0.287672266921799,7.597408543105817,1.1316440832682464,40.50524225460751,1.1213262448711745,4.356473751134003,0.9346954561566516,0.9935387535596119,0.03750421094861517,0.43094483540736295,3.596131240743931,44.28403858196466,2.765608245121264,-0.9272515172073508,0.30047277407200423,3.4430716413541402,2.0452442615214115,0.08536887545054311,1.074820048618076,4.162224413943807,-0.06446392119500331,-1.3326858890476982,-4.108816905157173,-0.03642141302761259,1.9746893147419018,1.1025898302899566,-0.4632167257730629,0.031107897018434295,0.9454490382814205,0.831097899822514,0.6610943284829686,0.05002957256107671,1.2701829541322134,-0.028124676798665815,-0.7954467430528074,0.9218458531962614,-0.06086383493229781,0.4206045251708459,-0.25378234139018085,-1.141190484210348
0.86830310921144,-33479403.385704417,-0.803454283218959,0.04273425241136197,70519589.50538564,-99.28695966219513,-10331.56991725371,7333.100453835419,638.0961984085883,-0.002711430511446251,12633.395798234875,-724.7024357269032,-4239.73953942547,5.0,0.48870073996276964,349.2214976667581,27.713636020026893,52.52304847468422,-0.20099344643250064,217.6920789026299,0.7123700098233973,-0.07769101477594893,5495.969319320346,0.905487670691679,0.07902563819554236,66.06699765284655,-339.4608014273444,0.07842835339332692,143.57667205454635,338.4068814086871,17149.74949239833,173.26969513146872,0.0004918862742323892,-1.1703828851734757,-30.486308307381147,-5.091644205407385,-0.11999159286184513,-9.13008138297124,-7.0062560014016055,-1.9257827733736201,-0.23573738541341763,-3.3766345026046354,-0.07333445679729789,1.7245642726714143,-2.518735172591421,-0.14798048084275173,0.08870432894964213,-0.10284308489215781,0.428941888071526,0.3843453658403235,2.452340283320268,0.8816374704846768,1.7541077320150402,0.6423607578304644,0.9334400026331511,0.03182418515958237,0.16869230882931024,0.22653736467824181,0.8937702562213072,1.9452085331334803,0.07419355449568314,0.8554437223550289,1.1441362109785955,0.4714592748558371,0.28360297776344867,-0.3023064349678409,1.221123549766189,0.10970304772755256,-0.6800189525287165,-2.0273446939803574,0.3316421173355285,0.22449149730160634,0.37630428261597487,-0.39855590041256905,0.13287406639321964,0.8292562374550249,0.055660273953986324,0.22070869259450238,0.25558085005804043,0.7069586549781568,-0.034283400094766776,-0.3043955967223019,-0.020846682712242666,-0.17623520128289835,0.6884620673234398,0.04444949585084147,-0.41309564535641835
1.0974742332899883,-6.235725944470994e+24,-1.0197962394549678,0.02023015811480021,1.3139780563262448e+25,-39496409087.98735,-4431577471813.432,2967061440401.7363,12740064.687583633,0.1938222176874102,9414179925030.56,-173286963014.77628,-1375442592407.8843,5.0,-0.9265294712178758,7874782.198599855,466401.6853476928,1669498.5466634196,-0.0247955716696828,3391978.848449656,1.0299934731304534,-0.0505484576766114,1658592122132.3074,1.199535094595515,-0.053964487925356956,2157601.6613500556,-8431278.66788295,-0.0693654337580677,3625254.363697768,8191853.40789645,11395053071157.396,4332541.078047684,-0.05151479782515781,-3717.615692785353,496.60685562502744,-7.19584281392861,1.0649225759369436,-128.0274549563208,-308.4800710289491,-60.60683008275639,0.07682406552136738,154.57921332405726,-0.09902576387469172,33.18232469961998,-19.53698329930553,0.05186042377454663,-0.06258784516690331,0.062011924382575453,688.2916033692114,10.580605731759773,2085.323510051854,-0.018311549046352744,7.792313772856241,-0.8502047049604581,-0.00588235502376201,-0.13267967066500622,0.9202085877402687,3.9653299063567258,2437.730063861604,5.126875912904645,0.8657832411043641,-0.0071932908077261375,21.271683366477163,17.6261626883892,-0.19059177708740066,14.202484244601562,24.218698251108087,0.8926043265643191,18.013466814894446,1.4110832699215685,0.04756439515168632,8.445143495994037,0.06606935352924906,0.4707837925336979,9.886970614252766,-0.6840568311858031,0.47311783075877173,0.3371764124706884,0.4459318331206687,-2.9050986763677287,-0.014081425931398231,0.4871942752931117,0.974094491135484,1.2257733233506267,0.9119094894187937,0.537604811138249,1.3128331280546675
-0.9636605689343083,-18674690920562.316,-1.0525997073586433,-0.04146583985764461,39350853206657.19,-64765.53753610379,-7671019.542683942,5136283.987664508,17454.23460222923,-0.14255777435398334,14830939.12542659,-294483.32317848416,-2304806.8532777075,5.0,1.0548916372175263,10278.35703716889,646.7406103243128,2251.1448297125467,-0.08082663090753131,5377.467605490227,-0.9299412773558662,0.11529321368242565,2789537.8371062204,1.1309820192314948,0.008150190477887046,2547.7363674056023,-11380.853396269731,0.09899821649532137,4951.8755976665625,10994.754834898651,20056528.384405296,5762.058756628761,0.00299110365348265,-174.24883395244544,-15.283049245836711,-1.9356183250201442,-0.008487349877924577,-19.40414582670045,-22.839050073819397,-10.034282280466257,-0.1399819429458718,1.9003779247183679,0.012714394854508097,4.841850082038218,-1.397822081480664,0.005668342478887708,0.05573275213696817,2.969286747790431,33.04265020060502,0.725851909373944,102.98839273648777,1.0072701375435649,8.400950737879466,0.8698214068389836,0.12027705067640185,-0.011853397826582419,0.26360049899390026,0.7830179230913067,117.33399750856775,-3.3694506450044712,0.7618484265437349,-0.011838543243866982,6.759289778328663,4.284174566033567,0.11534304727954339,-2.308560491854302,3.840851205508519,-0.14003636491613014,3.1121653542655316,-2.4832753921166137,-0.016631565050290745,2.010536101280246,-0.16055195366649397,-0.9784505526232725,-0.09038051481791583,0.9477668070463715,0.09911337870031334,0.5550056954268541,0.27599893591787444,1.3058735811631428,-0.04800435018225608,1.6951752606253925,-0.15563274955246453,-2.533348343434186,0.5334491360920358,0.9723584638866806,2.240795217532915
-0.8032247885885846,-3.816012648461251e+16,-1.1162120341962327,0.09882861391777621,8.04101532943243e+16,-3035384.6953009786,-346676437.2562032,232026542.98075044,114233.83166009042,-0.0809959953257783,717233869.8034065,-13429146.655504549,-106346112.38684924,5.0,0.6999960598977518,69588.41889691673,4185.073246955328,14894.038332033168,-0.10066962821477649,31918.281489619607,0.6810942992045002,0.023679882772448993,128307976.32112174,1.1395578725497155,-0.032736897881957557,18496.443328071735,-75267.72285232398,0.09934012413636484,32501.83420224941,73009.54823086654,897704295.1703777,38489.61544553749,0.03997511282287855,-399.19656761598367,15.80591244698827,-0.6940141731343861,-0.05073931443781117,-1.6732329381095192,-25.246126164247258,-21.052019681034313,0.031975038786976724,-21.41774874990758,0.019138698233066527,11.371439513892051,-8.63302298459445,1.1279280444163673,0.06424560312399126,7.423033728095969,64.64890887128287,2.4698904271914675,229.18726855774528,-0.0031338574777838484,1.3972074400348116,-0.8771778027245083,0.1582719784862692,-0.031283655947371,1.1117866439453157,26.99390799929198,252.8755023939186,3.2282671725580574,-0.8565697680180706,-0.09422737409971943,3.9609069506829986,9.078144683399055,0.22081469189819003,7.233778196726699,8.007593827479567,1.056960331747652,9.392029837478097,-0.7906856096105093,0.8640878366267163,1.031355898224251,0.09132058109839095,0.959163855317866,6.539293856983962,-1.059527735526192,0.04305242753716915,1.0255958980473021,0.49011104002189165,-1.7039349870817178,-0.09437770298362973,-1.657551277585945,1.093965886915564,1.2527365271457032,-0.7382179252760409,-0.9989502254476768,-0.15024575307852284
-0.3191580703629059,-25748965243005.56,-0.6139657300064578,8.947173277520396e-05,54257598199139.5,-76081.68027291443,-9007262.79322982,6030190.77167028,18965.40325984839,0.005139350593763855,17430205.76706485,-345343.1768684486,-2706056.9857633235,5.0,-0.39580166154883073,11152.830799531677,707.0103628327888,2444.2094786965267,-0.15613888736082746,5827.4094345416315,0.4496783531289905,0.05321875019337176,3274221.0098138554,1.0631133863007447,0.0674695094111334,2755.353589473108,-12330.683043950186,-0.18631930752178572,5359.7319450778805,11933.29674783343,23559519.301524952,6239.879235541736,-0.010389184672574747,-186.85433959513549,-16.964974493132786,-0.5616863475579147,0.02345348399184391,0.19207343730601725,-10.04517560077132,-16.627686098391376,-0.1060179459986968,-22.24738676859145,-0.06821048623219478,7.619419535404239,-9.80071161100092,1.010076352441252,0.03542318196963658,10.005392057286334,32.07968951297349,0.9407516582544627,110.76306116341652,0.09723565693541411,2.023500383633345,1.0122345012551774,-0.048477715646734545,-0.09554060744313411,0.3513177568878381,4.894728094686821,118.58738786149534,2.6869213083856063,0.8557089257722781,-0.062303905095528515,2.9032118439393417,6.151991774124853,0.009938824651518352,4.525355788485579,6.256211471017873,0.9076224245393958,5.522408207529559,-0.8911816837086377,1.078530997450057,1.4743357244425015,0.5771465294553108,-0.31263879533551314,4.0179036425513805,-0.728618610822257,0.03886197329129146,0.5883989205032727,0.09986549718707352,-1.3338020980442924,0.07394850054910401,-0.8603451619318867,1.1016903165921599,0.7572554092798263,0.33164061431267694,-0.26206296659705325,0.21794921017262905
1.024765764778864,-6.579846340932143e+16,1.050911178614618,0.1378045661014873,1.3864903080074582e+17,-3981539.920180399,-455221532.2978528,304651945.83081806,130821.92599737139,0.03871405925146739,944717964.482876,-17613962.57552919,-139525668.71747845,5.0,-0.7981438380404807,79785.6926050079,4791.835943711233,17070.247619950445,0.04200962736261283,36364.37842039039,-0.8405332468701454,0.13340163284313866,168327998.8312999,0.951574335951556,0.05982630541306053,21260.80184151766,-86223.9607495907,-0.050493621366009225,37191.711738165606,83652.24953696162,1179522864.2333395,44115.981927694666,-0.1113684243185794,-415.5409449465975,14.549647054913429,-1.921754209561309,0.07785401489127931,-9.60773349183126,-27.554938497606326,-23.659959950160587,0.058186587662860424,-15.461184681936324,-0.06597030479273262,13.648678433270655,-8.878082864226862,1.02428705795462,-0.05687716641925397,9.384605041304516,71.39116663503138,1.2853383224930746,240.26257996895276,-0.0015236488179166156,2.3397998820015755,0.8672063889490264,0.09309078305143803,0.16939919210508003,0.3193256974420888,1.252880275001191,269.2214944521075,3.541059878012378,-0.906787873533959,-0.14908784755137358,6.065725878276973,7.5063268977341036,0.22148911691713177,6.3989896046374195,9.60601081412926,1.1167339700717982,7.735178741761223,-0.18077816182474826,0.5665163993340614,2.9073772340488073,0.4003794116550858,-0.5023086172865674,5.075020393918857,-1.025712011714151,0.03657087272817448,0.41981702347405997,0.2024292997352523,-1.715074877515489,0.0003219703548352701,-0.38278662003108027,1.1049311309338465,1.0947344339671556,1.0362269392396355,0.09701931802715703,0.1322817095827677
-0.015771616727145693,-2.7543038270194844e+21,-0.33435765335445133,0.0627753882913066,5.803806679681976e+21,-827225343.8419877,-93136099325.11903,62350312473.98889,1851653.1881264104,0.1592274715955157,197048189894.039,-3633666831.228947,-28838128559.83716,5.0,0.6650772873960903,1141914.2723103592,67746.25210086483,242325.83145879584,-0.12629069434003493,497041.30577903654,-0.6402996855725325,-0.010696608222715183,34775750984.68734,1.1107678809933217,0.07495911168016073,311252.2957218093,-1224437.5865107968,-0.05714385323386156,526850.62825617,1189308.649660968,239853244728.23508,628716.3841552674,-0.18020272693857753,-1543.1031687715035,133.16556793341687,-9.295533871083684,0.9619275118989454,-82.19519012738104,-147.9803123958726,-19.9900668060042,0.031977253179634006,33.77722189136078,0.0863065122920008,22.495312951841086,-14.160773726100306,0.15932921082363932,0.2909636107999846,0.404009074690418,257.3056826035219,8.31808402018962,854.1805541721429,0.004458456559219997,-5.080433852440399,-0.168288395540808,0.23034008908069295,0.08950231274727051,1.4577468969521488,40.9110986552687,971.618466903825,2.767999555771717,0.14913041333685978,-0.08669481552623437,10.553714552231677,5.304590193118751,-0.07246162523174213,4.736141730994294,14.554083548558761,0.9592447924891251,13.388648000661654,-25.371899137658218,0.1461827567933486,6.681274305422316,-0.11967494763284059,-0.15084964108946378,3.98768025354836,-0.755589328005275,0.006152573794348199,0.8161816190865644,17.158193609332855,-1.1817997625406473,-0.04006898304350727,3.127508339229726,1.0272046245452586,1.1244674071548215,-0.1794647946365221,1.5023518780758942,-0.23158763511800132
0.0072114637672338125,-7203756863612.063,1.0612127850716617,0.09863585383271381,15179573253389.775,-41101.57048215212,-4765130.296974229,3194829.8627382116,14017.671492082574,-0.05671447800296817,8811471.498435417,-186558.0992285682,-1455307.9986038024,5.0,0.4176045387565709,8131.163974767973,512.6135261351119,1761.4656208872289,-0.03348688241852492,4499.5906377568335,0.6651786217149255,-0.019709081644000218,1763037.6504273915,1.1287508627078149,-0.2583802056813671,1921.374813363658,-8986.865553814472,0.06836121262479444,3938.212477597135,8705.35027534491,12314849.039230766,4533.580575242547,-0.07480643690592419,-169.43873797256907,-39.627990932421504,-4.812463863622751,0.23836268758817813,-19.245194789992983,-20.250628261366757,-11.506531653201874,-0.1315074026656532,-13.098063653763635,0.11824076227039693,10.75658027727562,-7.137210446018834,-0.029710283780337077,-0.009042387263796447,3.7862209051253335,22.2975130720937,1.780853957980326,103.85559008042358,-0.08227363095241785,0.6980454125814234,1.1887754018632786,0.29296052816928003,0.19933852894998386,0.40551040806214217,8.211957541011149,118.30435489994395,1.606939523525228,0.4860630810887001,0.1309344130084852,7.115330104706194,1.0401013694671843,0.20893758075071756,1.6517647958885189,8.010127519768169,0.1360856310900441,-2.3731250383288085,-3.679781901783358,-0.0003592355055311829,4.287953495829158,0.25954686547588857,-0.9548740663354711,-0.00789307562262331,1.2100874004751219,0.010918555972147099,1.0841977959141131,0.04311318997052289,1.5113704171828708,0.004724867667830895,-1.7601694219655593,0.05258135415420265,-0.1133106410964152,-0.743798858271296,-1.0853353417028875,-1.5365731184502387
1.0920570536821324,-1.175722618847799e+16,0.22669100982720394,0.10368057069530912,2.477456007895864e+16,-1676867.081968301,-192431039.7057676,128782781.43352549,85376.28480871052,-0.10474345921439959,395731625.61635613,-7437085.052968173,-58849412.25436366,5.0,0.20508052703868612,51822.491429873015,3134.132257167011,11124.43586529391,0.007322072922742654,24081.143966201857,0.6492539160781143,-0.0980029302311746,71015933.76207627,1.103085583761465,0.07797003983295105,13680.853523160302,-56182.541727108284,0.016940516897164963,24266.298724773696,54483.21705066341,499170828.61917645,28702.16283398438,-0.16606209196482272,-350.4302481295412,2.2136170837918665,-1.0911291746876015,-0.11228520735484798,-5.403176692346883,-22.414620377034197,-21.88051431770745,0.033472686916762896,-18.96429193153306,-0.029113175144446387,11.040949344005222,-10.10041025370516,0.8380332787648174,0.01630252527831629,9.584950918569758,61.460958669021934,1.5663230880443235,203.94718260258014,0.21949350706777804,2.449149011218069,0.7624053790458571,-0.049901299003955686,0.026967835253568946,0.559689869098449,8.520227239340299,225.14520460894275,3.0848300243910316,0.4158919650015937,-0.05998789863752833,5.066901451337574,7.85935519295075,0.1759558792761739,5.241102336629677,8.15481860465367,1.0825555076125406,7.626171198182416,-0.8178615477107666,0.969263437756734,1.9828456245427226,0.7771902663679029,-0.7210936542761714,5.051550468489346,-0.8003538476426058,0.029236910156414872,0.6289478829984828,0.07784819952439295,-1.6132316506677526,0.03140883914854416,-0.8772160357385128,0.963782127066135,0.6275647091216996,-0.13757667203716667,-0.49780875127235374,0.6058478343604773
0.5874639457702,-1523695455.0911393,-0.27933088636130543,-0.06495942716402228,3210403212.160915,-494.3502783276821,-69530.14223747418,47364.71640068312,1887.959601320916,-0.05168522553905644,83285.9526495044,-2563.2122400623666,-19727.38431959658,5.0,-0.9455595248932007,923.7532197410779,75.1874938262719,227.75465720056962,-0.04864943148091265,828.3205016726693,0.3036173078462048,0.02763731763033448,24657.179695094164,1.0490759137972587,-0.21582531109734693,127.46280008546053,-1146.5299591774144,-0.14552370340771106,512.9855436420391,1095.1141265161189,182930.79669058035,549.0155203269064,0.07564858356213855,-73.42828317581693,-17.434463685045756,0.9807893416402155,0.0317308559878957,-3.4948405691324287,-6.4358407996333655,-9.79260998180668,0.017070252402641106,-11.55653922492933,-0.11635003914296063,5.233021447222116,-3.2717310110399955,1.001582428924176,-0.014458519329652234,3.2751720471236743,13.788053538449248,0.34004823007347496,45.70153807435556,0.05834891199209927,3.655073206310944,0.7833922014873709,0.02929831028949224,0.06597937309189604,0.5354846707511716,2.450170162188838,46.97893883739597,1.213354690055768,-0.6003867770799798,0.041597379587901315,1.954004511686829,4.914488987544588,0.014779327482101257,2.695102474316621,3.657222686532723,0.05817251319822926,3.464592591005237,-0.8654679118971436,0.6040515730700845,0.7860490880845339,0.5905441877399229,-0.3850326541242912,2.324103943815238,-0.6121212300434532,0.08891187076239924,0.3091888491582431,0.015324617453120332,-0.7508586887019042,-0.29510734512719694,-0.08213471922877752,0.8959579621035473,0.019492662809180338,0.9782828376752722,0.17309351623703548,0.7628503960231133
0.8046551025342142,-1.4994112417849299e+23,0.27229799925956455,-0.12673911228493182,3.159525429185833e+23,-6119230463.8182745,-687186378043.731,460077243057.78314,5020997.619425181,-0.23803258381723402,1457347777742.436,-26855614961.23695,-213155925621.25662,5.0,-0.4191507936052845,3100797.2019543974,183774.29643039303,657770.0335927033,-0.056913865228278196,1340984.000331431,-0.395532691878936,-0.05993032641751003,257038245390.62097,0.8856646329544179,0.06681887009513926,848012.615604404,-3321938.410256026,-0.02639282498979041,1428764.7163866144,3227234.3215533537,1767671873135.6384,1706548.299475517,-0.016818095897835526,-2436.0544933342894,200.17300258886988,-11.323702104817905,0.9620508497484656,-142.68095020276928,-240.1065655781392,-37.56631538742062,-0.02627869524425567,95.23362188608735,0.07706626196648643,39.19816787050734,-16.20997022120872,-0.0331927897465935,-0.03767627987799115,5.063397417457169,449.658073143887,10.852061672389251,1380.047341140119,-0.03306684476878597,2.0818407044266194,-0.17015752481443427,0.11752135141282018,-0.060594903424694674,1.6267114934769797,46.85294583650149,1621.6609980366836,-2.2697161729346513,-1.087789018561988,0.10663680943820802,20.607191365129875,9.643356718977568,-0.2892719479954422,2.97229392312491,24.08441183629393,0.9175164579366372,0.5191060218805785,-6.107774590041985,-0.09144778955581385,13.865011313490927,0.1254812219931675,-1.0001354988613218,1.5492932613366648,-0.01603541647222409,-0.07989352019929208,1.0102017745603629,0.8570607713170707,3.1234856139791995,-0.0632804241333564,-1.7094681360667021,-0.0928961422700465,-2.4279893326788193,-0.9881206782219804,-1.0048681790222398,0.06927344752306108
0.5715197587601465,-9.015024308955152e+20,0.5376003989774396,-0.154594745055519,1.8996255164693165e+21,-472819072.1192792,-53283774032.78097,35670017788.90814,1400791.390903226,0.3050205017797425,112697170428.6719,-2077606375.3131661,-16487879489.191748,5.0,0.15868384872346347,863552.7561010306,51274.55032452472,183415.80856460967,-0.014324041854985535,376348.74109704385,-0.6742347971099365,0.15718433093022813,19882861548.494488,0.9102556280954363,-0.02801432255135969,235294.25450673868,-926432.4145159695,-0.23251777032781826,398612.626831119,899769.7513464178,137278025328.46953,475631.41483542015,-0.06027728705289292,-1273.2312886555083,145.11014064863514,-3.244409435770246,1.1331635286232542,-39.90367413754151,-99.21294991924275,-35.024989486816544,-0.14918446814526107,29.971652656057834,0.07536850398908865,16.139797344827866,-8.380083225130491,1.0212298796749304,0.04125731021128165,0.8333067717399679,228.78258954548522,3.8013719106890327,715.6981575094919,0.046670134596174015,7.6631319504549,-0.8936039855659549,0.1409420784204651,0.06342443701594962,0.8559078475984054,7.779400127834192,820.3598295491562,3.490989505627313,-0.458330359998689,-0.20828675350227255,10.379567489207215,12.901246416832704,0.1983241951501599,7.304288215824425,11.85587492735388,1.050733045063416,16.312411944294773,-4.612173167232646,0.114211922611211,2.794596857399166,1.0340093863250883,-0.36111425195179814,7.175447023129876,-0.9923630502634807,0.9121618894331074,0.4286489717611839,2.941231979839436,-2.2137505785089036,-0.09037766977975292,2.076394977743996,0.8941185627876147,0.2973672936512892,0.38240013773148707,1.1869483145313724,2.0379541903335334
0.8785383526580107,-2.8840423857044256e+17,0.7562984455174543,0.00444112047493743,6.077188793913431e+17,-8406657.93076297,-953056525.1078548,637966311.2284842,188927.36065102255,0.14093681330834254,1979274720.3424149,-37065605.32603957,-293790909.7896134,5.0,0.18617780971639514,115479.72647404173,6894.876327220504,24591.087540826502,0.08981112969004637,52342.05441441276,-0.4735131343502401,-0.06716617402405077,354385590.5098738,1.0437314231425512,-0.12220772095398368,30853.671739113805,-124479.76821494539,-0.14849277526258697,53754.821524636856,120810.5584462668,2460685124.2039742,63742.4649831279,0.11680944432126775,-532.6582674932098,2.657296196741845,-7.112145588160781,1.0394957102755096,-37.906627033597,-48.707821731322916,-16.783975796720647,-0.019467254143261312,-4.658410090430885,0.15649807096392346,14.779445535191817,-7.929332608515435,-0.014274750267192644,0.048818591134587336,0.9732566879215603,82.22481377794362,5.183987376767674,297.78271611623,-0.02919379366339661,-5.840327786768056,0.7350807432490223,0.04822023206009588,6.352167597140224e-05,1.5875399988813366,53.06140961598455,337.4139767406477,-0.7573659457110355,0.9927307176844177,-0.17420275675539618,9.76738669583835,1.116445067520716,0.08937715957471787,-0.4651021007198166,9.72924472515385,0.9025121774880476,5.937932878345067,-11.299646863890679,-0.01675635079593746,5.418615081233804,-0.17058451112242637,-0.4702698931536259,0.08722058737837124,0.9832000245135413,0.0376925991565296,0.7650991398952067,6.503499006833362,0.7796353479455047,-0.03802783240482638,2.8350108381508266,0.05609914712021461,-0.5127997899877245,-0.07400560525300305,1.3738940047548769,0.054826502280746495
