X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
2168.478794882005,110.34255041921577,5.0,4562.325039755317,3451.006894981686,-832.7269956467925,225.69582222356073,1529.6292820138651,1460.597495476414,1657.1754096037832,334.017442981969,109.24749572051223,-116.95936140161017,47.918194460952975,645.4261753436228,67.34496919952001,211.70663951946386,-772.6252148130261,-248.2778762616702,54.96123249830112,-375.95317639074176,-111.98632197192732,96.13318131109934,-112.53305793359267,10.941408068977479,36.1412202111091,36.2416880531756,55.15790508128779,111.78990610382205,-94.70597372718116,9.099658412935192,-37.45377236923843,-35.19812189702419,21.80589900650422,45.55819302739372,3.0750773245831535,8.560227619840083,-8.078066042185261,-10.63056315254147,54.22927339425487,56.252593310606336,29.22345035508662,15.88742464418759,1.3063947169018473,6.165433719358719,2.445125053225,10.284765336419186,-7.716394139795631,1.6853026093216799,3.241923408493284,-1.5668223052811707,-0.6827482395907061,-1.9662699508453494,-3.023480644431506,0.7182840118357967,3.213624040219064,1.6170705815973514,-0.38379144981669844,-0.5978275105361366,-1.2875358073310308,-1.2175004980076816,0.7974354072032662,0.3553532950219706,0.8792194149899056
954.5056291780544,-22.45369067190363,5.0,1893.6682955826648,1518.257724391292,-268.3095444857058,91.85691245529294,625.7506716178544,604.8184656031926,641.530602236295,307.3751730992495,97.11875366923151,71.24914215021494,50.6747734232043,247.45259701652358,15.724945850856525,103.92777588153879,-320.1432623367796,-99.86779513355516,114.328901564081,-164.23848232980157,-85.10152190318351,63.935163607985864,-40.20668579766441,4.073123826611531,35.32493575696453,32.69867841761988,37.43292019855005,59.56070177643786,-21.44053299451007,5.504272233379799,-20.372893829664434,-13.94060614685342,-7.011072870607283,21.05362819779147,-1.439219984276405,4.4473894920364945,-7.76973462134993,-4.06996293615058,27.052186673137314,17.11290997449139,11.476462711458673,6.9218709731305825,-0.20743919478010142,-4.563371921620963,-0.6974537380856649,4.827336302370911,2.958252648849167,5.769644132657731,-0.2581819223394373,-1.3697640679845888,0.28971431478882004,-0.3189377324488358,1.0757054858341426,0.4625781068958233,0.14693965234130607,-0.5115263484001396,0.2746981941843239,0.14878678554096536,-0.046043274843855356,1.9313719822901023,-0.07775134566571625,-0.020981894460244878,0.029037552878998858
623.0913440361011,75.1740092263655,5.0,1405.7579846837484,1060.8786384886896,-270.0090372109406,79.78939680080724,461.63273994186693,495.2850592551209,557.4765063833944,117.14699828326904,41.65368167801598,-26.398766149234618,13.282965037317377,219.77357358200294,17.354290798087217,71.52577144698726,-295.38231011854197,-86.5626704288423,27.37898764785376,-140.52527833568294,-41.59333445756283,32.76730699026043,-37.235860235974904,4.977289894701085,12.965693282606857,14.87079478348184,20.399545439958306,44.85423274077513,-29.517254526434495,3.693081515639993,-17.318427346576616,-11.352002461398026,4.99418405328334,16.674670324091988,3.319467676916697,0.7486315318462468,-4.0300189336200996,-4.522437079850086,20.56307907726152,21.21386328304707,12.054258459856289,6.347947831099245,0.4869596662948999,0.965874588482752,1.5710778575576398,4.386058552348861,-0.9332354106124617,2.63944263508283,0.8403488078907946,-0.8669955770873806,-0.29548482918273833,-1.1057916090858333,-1.6401604812538055,1.0708421602440708,1.5224531229688887,1.0266097943813572,-0.17468275209129272,-0.2759642269692347,-0.646107505930718,0.6950236199892623,0.5608797992558777,0.17521605706309643,0.5120844554902438
-2096.530074644145,-115.94204859121545,5.0,-4457.835696661661,-3412.858737149589,789.9166196304707,-225.68857918259638,-1480.405304846528,-1469.311118659053,-1643.8758426748086,-422.7943671963532,-138.9126427115289,53.4627554622617,-62.26503139450081,-642.2008794309575,-55.79176778309347,-221.49082111078158,810.8367010109616,252.11478842819938,-101.72936360826695,394.20122805854453,132.08804958846238,-107.78556394966077,109.23867376272932,-11.271504549817815,-45.862054094766066,-46.044353118281414,-64.26482781656976,-124.5434141279673,85.39614332905349,-10.008635622124126,44.056338849688856,34.127050052816635,-13.819228771064717,-48.55544595661927,-3.8130142440387313,-7.642688570158779,12.382217787197458,11.167052673750336,-58.505024517280376,-56.3752951079889,-31.280677600568396,-17.31108304738882,-1.2050830222853486,-2.187386448850007,-2.38180986433352,-11.94152708547521,3.605478215064725,-6.5126595373178775,-2.2225306152786883,2.6960298879687574,0.459011159541674,2.3234856547411256,2.6837583675954364,-1.436944304892721,-3.148501109436101,-1.5197013343564938,0.36086218912723456,0.4242484540710627,1.1794496465737674,-0.6375854541625623,-0.7866192547038456,-0.3101966350517689,-0.6869887122503682
977.7277947777031,53.951698924391074,5.0,2036.5184194907083,1542.8335177287656,-373.7181466008384,98.03764123706544,681.0453517263386,656.340394638343,745.6083496073919,154.16460574101058,50.67651147275033,-53.049194349743054,22.653420242188137,291.02252324190226,28.650210978343754,96.42312074948595,-352.2107476509899,-113.25969494293996,23.344479603461718,-170.8732158340393,-50.47108313771667,43.65756384719584,-50.933327060220506,4.614405496960276,16.156850742001083,15.684862425636982,25.87425438314425,49.491942735833774,-43.31166380422837,3.284277058464148,-17.194707792616196,-15.687956187623733,10.566347012096045,20.92090720083801,1.8242444515639362,3.5984751775738433,-4.46341017905347,-4.735627952867202,24.638708205136453,25.854138274872884,13.349989518699886,7.118337023667068,0.7317610208513069,2.734781631814886,1.5749979348077672,4.868267586092067,-3.682494563461274,1.2966960502049443,1.7163687891172223,-0.8717255900246873,-0.2433953115121108,-1.0791820292692176,-1.5542098378428633,0.38242649796901185,1.893960506388979,0.90391125871657,-0.2797057217213492,-0.2932918841232644,-0.7090652940744022,-0.44910772462935766,0.28579617201154695,0.2598729944256917,0.2901429221845622
1080.090134371332,41.237414853728886,5.0,2300.2084962228387,1760.0185734643385,-412.9484965827604,123.68578853695362,767.9441243969927,752.2973385790028,842.8241680596626,198.37482314616128,64.12489431023229,-35.58009345931341,29.930322094327998,331.40961220984536,29.415046134253995,115.98302647954692,-407.27515006996913,-129.65583026445483,44.25456991783063,-197.84256679313813,-63.340283231234,55.833348033114866,-56.73219826150463,6.684586085611615,22.092740564214694,21.566443151986228,33.3786070008423,63.39922914735537,-43.85611867398011,4.953935255470961,-22.420994287595807,-16.62476935468304,8.05657095933647,25.75436926876792,3.304984271677487,2.371291186347766,-4.747807455689629,-4.868911239227884,29.039433128032165,29.06526859643336,15.110429564142505,8.189181775922426,0.568705754257042,1.72112175751931,1.5169875494817153,5.28220577329018,-2.616048767195429,2.064486779974716,1.3656577029797041,-0.411177288898088,-0.16324798839774973,-1.0067392673149052,-2.46306418061748,0.9371009876587663,1.7169085150631067,1.2887515456070513,-0.37342472693429474,-0.380207172514623,-0.7421711097145427,0.6918770029296631,0.4956809228084714,0.11905757889619371,0.5041290165290792
1026.9224741257683,61.36348141750841,5.0,2180.8746672097654,1665.310885399452,-395.98180508843046,113.65028881587054,724.6556999905683,722.7155793052647,811.686849773752,198.12852062135858,65.36233548438588,-32.98149335881278,28.245402515586765,316.6488308370405,27.739445347196614,108.12135639905067,-402.4004341260969,-124.40131458616158,46.68125942304543,-196.16804350107586,-64.73165894235198,52.24770090735604,-55.17390719696102,5.609663145108399,22.17963991581688,22.178427062753258,31.737839639469655,59.74083630758018,-42.71222318844275,4.2618889575386305,-21.898264175990498,-16.79286241651045,7.54868176882898,23.790242484575636,2.8683188641755373,2.6042104282757594,-5.1683156063227775,-5.750327475392459,28.779294600429346,28.207221746486162,15.547244619604113,8.264629461626251,0.9108267832672301,1.3352191570875769,1.7009530495652374,5.430875483421005,-1.8849974069874098,2.873062346511434,1.353890324273377,-0.8828300226192175,-0.38723863117649177,-1.0485688730026592,-1.999987793451573,1.03973717916862,2.083445869825969,1.0479330952759573,-0.2874586054577976,-0.42412734837981797,-0.7498128750492186,0.7620505961174712,0.3849404960733548,0.30004913160456725,0.5420913385221802
1776.2739766676473,34.47388590874157,5.0,3668.608544281336,2840.8908531799802,-634.6825192215235,187.59565088355853,1226.7288275159676,1188.6060209437212,1316.2980448284736,392.8247951033568,124.4774991484819,-11.077557141990818,62.445546392856386,512.6196911701536,43.27041175099216,187.94781654588246,-637.0155177778212,-202.0190149674842,106.26215465304946,-314.7339896163736,-119.75589213211671,97.08832621118681,-87.69750694852215,8.802923673303269,44.24717195053042,41.43901073820639,57.74645419699182,100.31986225121896,-63.14890528649823,7.444877683933185,-35.9760523953874,-26.784802042145362,7.707715664671446,39.431546376042945,3.436317704094255,4.952585209751698,-8.968882403686742,-8.492725945851438,47.67029183967506,42.380483180821535,23.0388349980024,12.58300620079944,0.9799263597531067,-0.1394743338850401,1.9631609967167951,7.927332215706195,-2.2294525752995176,4.428903506583223,1.8187959730447074,-0.8659268941090617,-0.4425867075644051,-1.1751997696365188,-2.497197012938817,1.1769532398347007,2.3691102851811006,1.29784065284536,-0.3565364598631918,-0.39233841967219196,-0.9125980841688736,1.753203675737709,0.4760144649029132,0.28231620685522557,0.5989250688982841
3803.742237964155,90.47015623400789,5.0,7759.415178732375,5963.062916198467,-1325.0214906421418,364.73008722245083,2602.7468551729003,2442.3451599251102,2730.8224958960104,738.9535973793445,235.06613558919986,-84.25297803389527,116.75919096336732,1057.0550984742354,105.74266095922732,369.35733686483366,-1264.7197374923915,-408.9736633556416,178.34750005787092,-624.2763261933238,-224.98407264186307,184.24126000043654,-181.90226413779257,16.91952330143196,80.84423591407514,75.98310140079903,104.16099105909487,194.86721062818302,-143.16132285575642,16.616825082038734,-62.79601217108463,-59.30641844843438,23.083779089593538,77.11144738717722,0.17155113067422606,18.658211001033433,-17.528941828406428,-17.204804846058558,93.5570243258521,85.40672160346445,47.02837296804081,26.713222969422823,1.2173257412523384,4.061525146106501,1.6865198336433262,17.635847288979782,-8.011962058062155,6.641748360511179,4.123413315032588,-3.8753244591845872,-0.42432057348308755,-2.6433912723396302,-1.431849265559164,0.24680133273935093,3.60364853310092,0.8998141736652232,-0.09628532047993393,-0.34106523860836246,-1.4839232439815093,-1.1294461167460654,0.6062392564869417,0.3686881655004049,0.8297813128591428
4708.238331237411,179.15154568543787,5.0,9808.20603246602,7525.826080153876,-1712.4448729741837,486.78302823965134,3275.1848204903245,3168.9604380762103,3541.6457575940613,933.1573930057532,301.0910556885937,-109.79417591738728,143.3131552060277,1378.4120566984152,127.47624513634757,479.9324534820516,-1700.5816435344343,-537.6596933508645,225.83511595915752,-831.7441424030467,-288.39170273715,237.02768618172516,-235.33776439741686,24.83729964174241,102.06551729884528,99.2903380596929,138.33725119772953,263.7370417896094,-183.8603218857809,22.244932035468608,-89.47374559925575,-74.75725266366663,29.287297114625026,103.1865909005317,5.270982958211911,18.895646275948295,-24.21692501011328,-23.101505242426093,124.04348981971532,116.44043914780259,64.04492641496297,35.925357103826634,1.856738063431905,4.857986666713829,3.9942350637165296,23.91169460929992,-8.863436816271047,11.17391435553201,5.158002188958961,-4.995936532687056,-0.7813619493854315,-4.112073357428501,-4.614423152943197,2.056942630346208,5.856240166404887,2.4522746126407666,-0.5525712809729216,-0.8829810425731434,-2.4312410645432005,0.4904949267682926,1.3975587682503454,0.5824283974747129,1.5666143923448008
6364.501461038219,158.04645135486638,5.0,13119.289367540758,10098.768767958461,-2241.443398077432,639.3477673968592,4394.129409547351,4171.200558834958,4650.995969763338,1270.486376564734,405.16826641885217,-119.36813528631592,200.33381587231398,1806.2547732054902,173.4062748415069,636.1260859997535,-2185.105271220111,-701.2655907488114,317.3066249647073,-1075.209736269741,-385.22258260755575,318.99999186085245,-307.365039218401,30.975044510341608,139.47165969364946,132.8997664676377,182.09381248763486,343.50895015370327,-238.55895935889026,30.073743135377523,-112.49492283040733,-98.73601944971251,35.400174630265255,134.66272593796953,3.1792310850600085,28.138820498305634,-30.396972583803404,-28.60890081068636,160.9854343244737,147.61818681945417,81.49087045158247,45.97406625388594,1.8939358119492236,5.513059268497817,3.5843296285694883,30.245383334495745,-11.70398235395309,13.016468737148527,6.127552977376536,-6.289939248663089,-0.6684674889742225,-4.683309377461444,-3.940679851425105,1.3514637223601833,6.256197818354651,2.3485203827504164,-0.27487717600445233,-0.6425941413650954,-2.5648691860472312,-0.2342979463846778,1.3662507390322387,0.5548077940020916,1.6696923623835576
2310.967314303774,137.801373592425,5.0,4883.090901835061,3711.547949931321,-887.6570059230634,242.84652265545176,1628.5678635187114,1594.3397379755168,1797.7563393521918,417.63151919322723,137.63722420010464,-90.76198082411346,59.03467064660938,698.8298992503338,67.11279109790225,234.3959171818504,-871.4524155415842,-271.4303621983066,90.14212422609096,-424.70982740724406,-138.6463116097337,109.81368865905179,-121.24064681174424,12.550902088738424,46.256267884797936,45.86325580538079,64.90400714288843,127.89703641841302,-98.31138220291452,10.255577821294318,-44.59047460926098,-38.074787348193674,18.805762338849593,50.54732514671569,4.453825656848345,8.311178051145427,-10.692967323526938,-13.192937457899982,62.43634432996665,61.45851489590357,33.4696715701861,18.308494554259042,1.6437627854862011,3.926703430644493,3.111167478910846,11.735083994927898,-5.747059998712301,4.409759649753409,3.2985211700508152,-1.8784849235658503,-1.008134729877444,-2.1947683225724193,-3.204288452391035,1.6956630661728955,4.190571284953116,1.8519443554388997,-0.3897415046424175,-0.8773354603945833,-1.611165387965421,0.3243894669636563,1.0333824266730536,0.4011690167222672,1.131652102197173
-6442.707630532693,-261.7366223890107,5.0,-13510.15358070257,-10335.623499156394,2386.403010505014,-672.2587976855305,-4515.7326317775905,-4355.64125204356,-4887.525393532221,-1210.3866605587602,-391.11036522526325,201.73953758512064,-183.92706854512264,-1903.7690616716384,-180.72695660611512,-654.2885447883498,2330.1751247334,740.7454370285698,-273.4040286186286,1138.3820407818764,380.80312797776304,-316.73831624271537,326.7087374478719,-33.348765196592176,-132.22767308831448,-128.58283077404027,-184.7936991389954,-354.36085132498573,260.19870721414435,-28.906224112286054,120.46126835134005,102.40241026155385,-46.7787461974088,-141.0720264115237,-9.157054752570664,-24.630928688412872,30.32349690695354,31.585032948001,-168.00375247235047,-162.5192485818724,-88.2670992729755,-48.72340202927492,-3.290848310560008,-9.548692848256296,-6.539842158739872,-31.920313948830227,14.720416224374251,-12.861338788377607,-7.842795100015026,5.986237742139417,1.4148578687658024,5.722651334631844,7.622717463516569,-3.1918858288809573,-9.076294728207648,-4.204815664670949,0.9626898636212137,1.5004511844984356,3.55558139097774,-0.14108618734303457,-2.0858035996192243,-1.0999332098823835,-2.411907226121582
-1652.0407837932592,24.812330561084963,5.0,-3270.325197823529,-2554.4367712071808,513.780843152022,-148.44081493349188,-1104.1817012620434,-993.9743584162866,-1095.3282703769712,-362.1173513638532,-111.32530532883197,-1.7951203729598466,-63.18095013266979,-421.54205599106524,-42.88509262623813,-156.35658367272174,486.2302700332442,162.68907761185082,-100.18890316923972,244.1545388872267,100.13098945753133,-84.30822915136726,71.22270292948336,-6.4034383323118895,-39.459750844608855,-35.67487173861462,-46.27544232919369,-81.7406770038569,52.78466900493542,-7.902359063228329,23.3971852985011,23.838268080734487,-5.01877015499751,-32.28376014194168,2.609311641831162,-9.874929346903215,7.7505773054108,5.456879958226643,-37.49105999530917,-30.355182932633358,-17.113121134965667,-10.415916059552982,0.009215767654851093,0.14751892522815513,0.6856571505269489,-6.740946275608956,2.2013869153837757,-2.856327600598984,-0.9082835720561415,1.8536057865740105,-0.2239576996938353,0.6366016492982081,-0.9910202858324211,0.6553212855167977,-0.3295092029873589,0.4592451235619201,-0.1861983276473337,-0.1363319120178159,0.14445177534208734,0.6470598052148469,-0.0083951103756926,-0.021920661681354897,-0.19514059961253946
903.8809578460715,80.98329078332888,5.0,1986.3615512350507,1490.2003914561064,-383.7862764632544,107.22825688100453,658.7721042766036,672.3104950547273,763.7629294658805,139.87383291040265,47.31187474612577,-55.055004806765325,17.864519594482402,301.27947333581096,27.022006619464005,97.24742873107367,-381.78784968195095,-117.74467699328771,20.475642317436897,-181.99860245004015,-50.47023086248273,42.5593649034402,-50.937070823904094,6.627068631605472,15.148744995907972,15.625034235797546,26.170101965964623,55.7521353354542,-43.78516538546684,4.532902733420238,-20.948073240719886,-15.788161462007277,10.346102351318446,21.610729062770435,2.946110026447235,1.7581011773673714,-4.492047249834487,-5.722755687764648,26.266908104199842,28.6765255590277,15.159078509748932,8.05946997883091,0.6501627452049945,2.902999903401137,1.681333161910962,5.455719463290918,-2.9406084692302965,2.2038918932210407,1.6223737351077059,-0.9604828319178234,-0.3890357645819078,-1.299044161199976,-2.587883344267512,0.9944966247929683,2.0303168747226246,1.210192859502839,-0.3509959375219816,-0.4230108657341344,-0.9748689531441257,0.08380999762445752,0.5013495007097061,0.10449150259793974,0.5277536659831438
-2988.111904705063,-70.2312117232348,5.0,-6173.488278406482,-4768.988469658096,1042.7980843750875,-302.12237295242204,-2063.0106453866943,-1973.1862520370328,-2189.4327835163,-641.2450254507906,-205.00735130360633,27.457214943924836,-100.89413998538234,-849.4878768479674,-77.89679546569911,-304.99856641019676,1042.2266378710133,331.7480863050194,-172.6064234572821,514.6153306389062,191.99103493701156,-156.80205651020674,145.18146779746863,-14.177659476312188,-70.76350881084338,-68.15400534574877,-90.25419591163337,-166.26005801158334,108.28645580807515,-14.325260900222698,55.70051235346622,46.80259280587635,-12.737580571186152,-64.32804095374294,-1.5364331134051683,-13.114003122951853,15.978518540358273,13.49377347407707,-77.92329788466493,-68.76633936281627,-38.61858300328949,-21.83292614195047,-0.6934862238891173,-0.6185669670432137,-1.4036016982707542,-14.49680451911539,3.921702272525509,-7.65144544319085,-2.4668211206752106,3.1225834473523966,0.2664248491180056,2.0090479329557396,1.392796050970027,-0.7188416096629026,-2.458445925703193,-0.8934866710115601,0.14291751187199878,0.2228433993660895,1.0025700098711405,-0.647194064959088,-0.45456799288863603,-0.15906822378188012,-0.5713912204246294
-1289.2314102701455,-76.810606522879,5.0,-2766.957661166897,-2088.7440740562497,517.8770179036047,-142.9848978270795,-928.4226628095013,-899.0700500984655,-1022.0356261146927,-192.66038445527403,-62.96839253342823,78.99406174597483,-27.611692947290887,-398.95050577670116,-40.87798149610256,-129.55348621716797,483.6850327245581,153.5478868335757,-26.46771908020293,232.5688419600537,65.27197700635764,-57.97302689487455,69.01969912093277,-7.581399538458313,-20.234979249465177,-21.41570991375873,-33.14865720126058,-70.43055907026802,58.42906629768048,-5.936320793564027,23.97732289539925,21.28483940479188,-14.762770781749044,-28.293104561434497,-2.807603156025922,-4.410182507663094,4.526694607175663,6.5770530034323205,-33.18264459797683,-35.58688946699495,-18.584325805383916,-10.019044095585613,-0.8227181095821199,-4.369627397848705,-1.8660360952809492,-6.4797930585101415,4.75760426326627,-1.165039266079511,-1.8693581541488353,1.0110861596876892,0.5160974022980228,1.292241375899894,2.4311547778599234,-0.47336448019995053,-2.004893746155914,-1.2606401211799398,0.31008408234837725,0.39842229550526925,0.797646908500486,0.7607661073337818,-0.5163524361589807,-0.23523376306390623,-0.5425103227816641
-1110.085072687914,-54.41655646046614,5.0,-2368.908501339681,-1785.202722950618,446.48556283715544,-119.71748969216796,-798.6056051166565,-758.2611875480723,-864.7384284297032,-154.45056795986255,-49.298644246368916,73.69081734363338,-22.998595066828667,-337.8516051859039,-36.2572568675037,-109.96855745908556,399.27805331405943,129.33066830389805,-15.961251339098265,192.3428700884351,53.79009145537461,-47.744941454373475,57.94210847177,-6.40979604343586,-16.5458574362095,-15.946921999004834,-27.233351258860015,-56.80448712536517,50.96630782929271,-4.727378533302586,18.80201933556104,17.88883458070936,-13.699316384922113,-23.540230502181586,-2.628589490787191,-3.6306672683098546,3.0694216841226285,5.6444297514624555,-27.39727731526659,-29.875081310673828,-14.953304357078368,-7.949219436496405,-0.6436668379275536,-4.039367311102109,-1.6757342065625398,-4.839573228186525,4.953792677154924,0.15591247751157195,-1.9548561637164126,0.3715431800368102,0.5864454787910612,1.0840086683947772,2.287131089773306,-0.39458639793504163,-1.8692827494684883,-1.1976572818399809,0.3884044131488912,0.4171177287007152,0.8705527356147146,0.6801368891712468,-0.46917312108233616,-0.08766539755857661,-0.601671755396745
-2252.444281800568,-99.4895050881226,5.0,-4798.079050967673,-3689.1806833485657,844.6763035256249,-248.9916948868361,-1595.3901130389345,-1581.0543426373765,-1759.920535733678,-478.7933215943844,-156.00865207118878,35.61312991153156,-71.49535556314292,-687.4315367595494,-57.88408883372512,-242.80147015999424,869.1775727597864,270.73011147519094,-125.638692702951,425.7839674190157,150.1634101186827,-121.85741716368695,117.15424089082642,-12.507516222857886,-53.36957507161346,-52.74910448032677,-72.92460166092307,-135.328043666666,88.18684773638556,-10.555949769989903,48.848601783237356,36.33250392909454,-11.69068270335038,-52.45109956509358,-4.944816790588448,-6.402934776334645,12.72361780897903,11.946817044844488,-63.71492669703985,-59.230804248417186,-32.890622195378874,-17.851297805107112,-1.1887985334482514,-0.9822248495344684,-2.748832600475626,-11.825486352968628,3.077804904244676,-6.91263859449214,-2.414396250942917,2.1003646822377937,0.5915662372831506,2.2246173389767794,3.28058895471157,-1.8050071322901569,-3.5115171698764898,-1.851036936332994,0.42337345962435946,0.5576944215055764,1.3733910871922492,-1.7243259184941404,-0.8388070608710487,-0.4280668007982547,-0.9298887962417863
5447.581475893814,212.7853908235043,5.0,11425.93535200409,8740.45555191253,-2015.8892416023791,572.5865898558264,3816.562548782527,3686.238866256755,4131.788744247787,1028.9448309278057,332.33388268132103,-159.79109325159305,155.64985383256214,1611.2123915856785,151.18652072480458,556.0958424255793,-1971.3728335459314,-627.6365021905655,237.7173704885238,-965.0722482115467,-325.3575991756032,270.7675148845895,-276.38799264717824,28.33025682826784,113.14461755850368,109.94972154572885,158.17960287293923,301.464029494809,-218.49052960266485,24.43351436161873,-103.36686486642877,-86.80909485097388,37.62162221566091,119.5356114105837,7.368280949376784,20.006457391718424,-26.060804448392034,-26.713486219016996,142.9498595606657,137.3750494620393,74.44432194987574,40.92314054475671,2.539745326037866,7.6236285165516025,5.1606260293629065,26.972246589703385,-12.279077591982487,11.071321182694021,6.671759192876922,-4.9104124559158295,-1.172727309501303,-4.888118123567961,-6.5903643016755575,2.596102496914575,7.473451313705659,3.6297485938494694,-0.8222371316455299,-1.2374467318670577,-3.028159517176401,0.4397122932383073,1.7163583586928113,0.7282878821768217,2.0437403329938273
-1479.7264794894054,-46.17934684115929,5.0,-3025.4524175409197,-2318.3451420988204,519.5561235132814,-138.46022451438907,-1015.8814500202171,-949.3887591671797,-1067.5532690199177,-270.58863404693227,-86.83504574042907,49.22933943853465,-43.18861625122323,-412.80285692869757,-42.77845824740123,-140.6200362643364,491.2093530030893,159.22511767885666,-57.85752567950003,240.58135699171115,81.38478302252192,-68.76593398964657,71.618226230579,-6.408494981666393,-28.578398077004803,-27.36973867319858,-38.58669466578479,-74.66112551233691,58.30119690040972,-6.443051264648482,23.14407499711772,23.377233678437026,-11.328379474709502,-29.94921595534279,0.30086799137732373,-8.00998948788907,6.913112343020087,6.561444567791396,-35.574490105157444,-33.57929712370558,-18.492919848000106,-10.66791675173731,-0.5174811275756478,-2.5843266935952998,-0.8493337645258108,-6.981757748800464,3.7502321943247523,-2.288363762216047,-1.6871889172999417,1.8652143813367044,0.19121779160178787,1.082647916490557,0.4276473138220583,0.13967521790562823,-1.5954801304940218,-0.25760302570005433,0.0990901058787925,0.14786781039205887,0.5703010607631376,1.116959003403075,-0.273058459673164,-0.20563747527219334,-0.32727299066129706
4401.306166390376,126.32974485159521,5.0,9061.214993713325,6936.428421208539,-1581.2567251441571,437.83394913701426,3042.983933564837,2862.615655594715,3217.3638020675085,787.9056982587914,250.9580052540307,-150.1380392630509,124.46755625370439,1249.5377689225288,126.72216749771611,428.62028893817103,-1487.241227027458,-482.7906692990179,167.6940156479033,-728.6109164265738,-243.0591419840239,207.5214397382711,-215.48351151600184,20.543319036797016,85.09943027748886,81.32319682882404,117.7834328394346,225.7194881537327,-174.34679147980754,19.060955395695135,-72.79335269809195,-68.51994710290619,33.86737080018733,91.15082940265057,3.082060041902066,19.65033549415004,-18.28823695260588,-19.293994650401437,107.13954884777289,103.46693510773024,55.36800409882008,30.985038934273764,1.7314387397693243,7.854116508806739,3.3168336994482,20.11721035022853,-11.76841363731214,5.877689024273194,5.140216303569411,-3.942565122295065,-0.7265258884477439,-3.3456578440334965,-3.7059362113074363,0.5169974782125859,4.96040009472843,2.012322142873829,-0.4390651504775194,-0.7058141013893364,-1.9159227363696134,-1.7229041065820383,0.9642384894826845,0.6002726063361032,1.2894572527416575
139.23312031620685,-27.49923753598922,5.0,178.44694066576997,166.61098893822364,5.136296586210193,0.15417536705185525,61.78745097882893,39.94196218698099,26.916632274136354,81.55378280897234,25.10120628524349,45.25232182957681,14.35684485362381,5.513196108795308,0.8311589675162638,8.528950396618162,-7.782223738464557,-1.670214445877823,39.70515880213567,-8.13891398298969,-19.38726550722512,10.871364015065161,0.06494547984445419,-0.40416731835399733,9.568654687721507,8.6003508086104,4.676342349442957,6.290557763903585,3.965054835080863,1.6409955098057918,-0.7142797236382609,-1.9747504644265028,-5.80048365041944,0.25217610298628956,-3.166079604909862,2.9402642032051167,-1.7133769629023814,-0.4259221233516043,2.764483526155638,-2.76371426555367,-0.22817540222031238,0.631607852169418,-0.5369129958819576,-2.5834606483409424,-1.352747720043521,0.4786857645599616,1.9463119400681046,1.346176631317836,-0.6921493874805361,-0.7118739244457509,0.21835146668655864,0.3773730711793575,2.2371412165648272,-0.6498773842174456,-1.11327080355285,-1.1346267750486572,0.40133906322443735,0.29923458814070153,0.35496414164855533,-0.05373254964489126,-0.27428827172244263,-0.1209147334723471,-0.2697737092421602
-5420.743466320184,-155.42968459296193,5.0,-11210.317039424268,-8605.776313910514,1938.2781294265653,-543.1503417016918,-3756.2501368010085,-3561.2818144632743,-3986.150640732386,-1043.0098341946527,-333.02061925978586,137.9022784713724,-163.23344461275772,-1547.7238545377018,-151.25278429456765,-538.6336189024574,1866.674502617551,600.1291891744979,-245.984332544801,917.4359092020627,320.4360126735246,-265.2619269840988,265.2444580078596,-25.89587274105437,-114.27142324025186,-108.39927507768536,-152.28594338383832,-286.9082667569667,209.55394618607022,-24.084218509470208,94.29858459454194,84.46731307999123,-35.46595248859562,-114.30086987884818,-3.829867946369864,-23.688324806650407,24.86730654512203,24.83074689410406,-136.46093366850755,-128.03028370769866,-69.8757797854864,-39.09090835466653,-2.3608687207395462,-6.575909203388051,-3.737336719143838,-25.574472033879267,11.689471315726687,-9.802597377386146,-6.008713657084612,4.9050782994106275,0.7752839483817806,4.092713976675558,4.270549169488025,-1.4691377649593318,-6.229753228521688,-2.424226464070436,0.4252891735698483,0.8551146135570795,2.483273008555464,0.5158383339987742,-1.2758422750226286,-0.7117510324256932,-1.5198828501111312
