X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
513.0459773729714,5.0,-429.72941013686267,-505.1222798426216,979.0416671031124,177.5679835836092,40.762661494378925,104.00080539802448,-3.942736825500592,694.0186562481391,-302.99446529823695,27.353590486483593,492.97123158846273,-65.76557318121874,100.78314739714195,304.93616193112734,-50.44590812577453,-408.7505799359998,281.0734488717975,467.0800523573923,286.0798714156073,-137.7411937913266,524.4822160814854,357.6199056755755,-154.55711347845795,141.20298095158006,263.6945101921549,-42.654236435068555,-8.658518128183077,162.06439682996552,63.49237035115196,87.53185421070542,-3.7255201648408285,47.11872757736172,93.19607568626346,159.70160451714403,56.056159631909516,35.826910479197316,-63.96338853879479,6.628162426094588,-28.24886289106965,30.968047928509293,26.196453109357797,1.0796955415245548,9.187407767895959,-11.58170667431463,-6.753275613944033,1.3658249174977573,-2.35099600019476,0.19715139947509355,1.9052650223605831,4.319970213281355,-14.178127657692663,-5.984175616743579,-2.6021887893368225,-1.1217395882633603,0.5971762977421745,-0.29228728718080754,-1.6933901760841492,-1.3700429687875333,-0.5137900278793363,2.3935399160648747,-0.7551180071116278,0.1407217180743447,0.4974761521187621,0.36212179597497934,0.8945982779331088
917.1006032581082,5.0,-392.1215348859059,-661.3654453501584,241.3168578969396,292.03813116213996,-191.12052581680868,266.7306924958666,-149.4252966307086,449.85261528544635,138.92780181748577,-329.22503052696334,119.27390259487211,-36.36441058355514,-117.01191931394068,-2.075749590586884,18.108336126169718,-177.89665888568896,143.53669549572405,68.00981395670608,231.141178515924,-83.04400819114666,133.80231741475296,65.51966135328672,-17.825289245664894,55.38808603099259,46.31817843400273,2.1755972645628545,-27.897499220994447,-4.409283113920405,-11.90673567074208,14.207636597325077,0.5581013092718777,10.661155260335237,-12.939836505261068,-3.849997206370391,4.266759162278019,-11.835634285641685,2.9860884711536873,7.278166207007521,-7.692856976640627,-0.6700754317986493,1.811672214064208,-0.8097386830328738,7.580105747791466,2.4601856820449317,-10.73577447841635,4.377360798467262,2.0131500613353266,0.30204489199270024,-0.7409386677126808,3.1424682739796697,-4.463611706459474,-4.298165553051547,-0.3588165904755264,-1.3289737444922087,0.8446123152570159,0.3175549008308445,1.2509960906309043,0.8402348295607468,1.9337420138754566,-2.487523574778766,2.772724108604442,-1.3673755412370576,0.26144826177800023,-1.446383425169085,0.4298483373412416
-1656.8404124965032,5.0,1040.3557033491024,1288.8726993490016,-2253.522005595504,-426.18131272762014,55.74643522117287,-312.56021947070013,112.69239976209934,-1536.5619009290222,502.38731554873834,112.93626639980849,-1151.354877056549,165.92465000910147,-134.80815106826813,-634.219590361518,48.00732476810053,889.2412442066117,-591.4721430319014,-942.5050721957806,-626.3828525679791,291.0566222243529,-1058.3887112720427,-730.6163754022435,330.71819881835944,-286.2918513800671,-526.4869292674223,92.48195328128942,29.300821263080064,-326.8280197118928,-128.20559065205427,-169.11876053872746,11.32638496918402,-87.58006578750872,-168.11131691889437,-309.867879754593,-107.39343377080928,-64.17295240599456,111.87939787663188,-20.920570601992154,67.4951608043141,-60.89200224527494,-49.51600818874132,-4.800294080213222,-19.786297821133513,20.88895021400003,17.540688920111084,-4.210760727455728,4.241016721489018,-0.529612519928117,-0.039358472262841414,-13.521682388397293,29.0255155245731,14.067459059168783,5.134317165890294,3.1415176834710374,-1.6132795999348686,0.2747008698188271,0.3861451210573701,2.5546200166444377,-1.6353365386560819,-0.048231445980796456,-2.371290409188402,0.19729068029957622,-1.1065070044760854,1.1582748698789302,-1.8884598611153296
179.05132590146366,5.0,-144.59098814704882,-242.07900794733536,-31.33284644329335,174.3327937129114,-32.167567497182034,124.43668585799396,-35.34876474889524,227.93759163874148,8.347911080937356,-102.00079629206132,-27.493022484433713,-7.38461844805987,-25.85627813478214,-15.423952937197724,-30.56294673565348,-67.36552413314703,76.84944941634186,52.37547070276757,112.16894926070937,-44.59815942487884,104.86502012128513,43.70465040878458,2.5091484220815476,33.95194853249695,33.10721319794376,5.683705736999843,-9.075315531311652,3.238503416300183,-4.2342769354025735,13.658271870821267,3.4967490000762393,13.362734225064115,6.564194927174704,7.108678295886563,4.9279821380237605,-1.5649707347625355,-10.986638879846861,-2.291969555020921,2.430403744066472,1.0587959087757328,4.498594828559962,-2.5448928943082554,3.976620418900562,-0.1526950777800306,-2.6008468698919534,0.6605435544435543,0.8554351471419833,0.21891043597202747,2.008132246247651,-1.5680076202577151,-2.3997499443605355,-1.1356002665715779,-0.12419287637654855,-0.3814160946828096,0.09832015947966842,-0.21548432224620823,-1.2336625390214628,0.40655871805600996,-0.7383736092054913,1.8296945936882225,-1.1929292959676907,-0.6487479573121623,0.1691547850507289,0.6359997107218027,0.19345509637920388
560.4576813623855,5.0,-370.5495556554292,-534.4580695417076,430.75864018720927,264.917229527219,-60.209097560707406,210.98886732058577,-56.77264540946324,550.3605430384433,-74.18251076785506,-143.927446980117,208.22840648899736,-42.62153973370572,-9.917037981613422,101.51853030776851,-35.79250748843907,-250.81593088257955,199.9666193693304,230.5891198182607,243.0526155166595,-103.68697866512089,315.7208995510845,189.06034984038405,-64.3597259693989,91.38748108456839,137.4468651327871,-12.775052272867892,-16.98593084669263,65.81088877226999,19.010933560850585,47.0285933009841,0.7058051336401504,30.908723721572617,37.293662014993394,65.91474019940048,26.842656649809086,9.72264951609534,-31.901278757778343,4.099073548963904,-12.08172501631115,12.511403698689572,14.141003487870794,-1.2099519928954472,8.20066074943292,-4.165801563200114,-7.460833074403791,2.2975727045911096,-0.1949642712396793,0.005078113293403019,1.7277991272179494,1.7185199470548989,-7.902111150379677,-4.16615719950879,-1.2032746963677936,-1.0663902677398047,0.39204934266341507,-0.22985843001837117,-0.8163268894845244,-0.01034847157098312,-0.07528548632324009,1.1306084964423722,-0.17795469871256658,-0.7916288901022246,0.3415442789257902,0.025096186906909193,0.5729874263799393
-567.5917308739434,5.0,475.2442616671037,555.4188109400108,-887.5885801983626,-277.7651188451545,-26.837625955235918,-152.72103509772856,37.3086603474284,-752.2451322948366,284.0285062256124,43.46030820927778,-448.4126210502164,77.71798399417361,-83.78374313055646,-282.20388780154974,65.49168008539496,392.65790814160863,-274.55529737424604,-459.8635017331115,-311.66825061981416,147.78562904194345,-522.0934645132787,-342.3750995263263,136.14460563173944,-142.7573607725966,-251.26773308684602,38.67004034917365,7.68659131508533,-155.52996658564973,-61.16222353579603,-75.37313034200753,2.5167982239490243,-50.748032171319444,-90.90688258907952,-152.06884975425373,-47.17864442577553,-34.65104808982892,61.85930399322034,-1.9557549054638839,25.267175765473,-30.046574983292338,-24.589341746879057,-0.5463744138807525,-8.78778039998581,11.343563028667013,4.332873748403528,0.204227436957944,1.2616654228465247,-0.19943266231546203,-2.1321240499618317,-2.9192258168058345,12.45378595660722,5.354733501383701,2.2636636398171337,1.0955358231710324,-0.33261945434447515,0.5430777956578703,1.7302177013845497,0.7520707765817073,1.2119979894183048,-3.01114978906367,1.6177873298334124,0.32806345464551645,-0.6999123096728792,-0.8112801565089836,-0.815163613844979
-614.6221801851563,5.0,481.55527139781145,419.45532280425425,-1805.9371466168366,15.909815609963466,-117.11198872347919,42.19359067330122,-44.19733764210883,-790.7429989648703,538.312941976219,-238.155512468943,-930.8494333539383,104.02406965196545,-222.55261461322536,-565.3692782989917,23.945423642960733,582.3850517642976,-349.7369851239719,-718.7187245085969,-277.42413593944,151.98397495366075,-723.3674803766535,-546.2557733376544,276.5145189812742,-180.39628532252723,-394.89352095539317,85.48375161761307,-2.8247622737827194,-279.7205555987033,-121.35778695429055,-128.33518553659104,12.624317290297764,-54.59060330313496,-147.48667581015377,-263.7004655623512,-87.63233112663652,-64.86276963507906,89.48034229020325,-15.474284822699051,54.25438005992606,-51.63052946277704,-38.02100617626385,-6.523093428465001,-8.30596537635359,19.28542745964248,6.176868687506966,-0.5129080255461521,5.971551458048879,-0.35615039693535677,1.107106593899862,-10.970057055556797,20.35608343629514,8.358327624553006,4.135760585366961,1.4947543730435235,-0.7779788483083643,0.13788132174007517,0.34685017177337,3.4468292398968723,-1.0411707997336037,-0.296638254347631,-1.2534597411601767,-1.6258101541485772,-0.43421814457620594,0.6423141036114702,-1.1187121158139182
-313.3133693332191,5.0,323.18868796568046,386.2944706412625,-920.9411338817921,-70.01778737821768,-71.92520970693076,-67.50848484389539,-64.87101792460074,-584.0641901787737,315.6720964323738,-125.07676962543013,-458.5356087132926,43.62612549633425,-119.69514828145422,-280.88932863120937,48.64277307276365,382.8938013618211,-263.4139365233258,-428.73349138490084,-223.55846183162862,111.7557273660415,-504.3672953832063,-349.70122347787475,157.82134922234076,-125.05474443252129,-254.7783775677996,41.48893244628506,9.45805107198378,-158.38424963782165,-60.84695793383635,-95.85103633395394,4.183239092131953,-43.35525428504906,-91.55621320209114,-155.08534632226846,-61.849954176242285,-33.93765856247679,66.3233477327524,-9.348723379200665,27.68286616509472,-29.229535949877505,-28.008332322342945,-1.0924731621857757,-9.478381605421193,11.11026482750262,7.442055997398782,-2.0200205852478796,3.698611922286406,-0.14203873867235872,-1.9596537127552993,-4.199234732364212,14.78842903460888,5.646085341656072,2.84441705434857,1.2677204594917793,-0.3001459654721342,0.2018501558405854,1.5558012315306933,1.9978645492801128,0.3085452276821542,-2.341554280724925,0.3057356106419215,-0.3067979355264236,-0.5035161063754529,-0.1477089436464792,-1.1278414154553982
1186.6720440121442,5.0,-907.0954612551158,-931.5424807921212,2686.8870418591832,196.18760334284016,119.3029316560392,86.22129597761239,-2.081686100196072,1447.1626610535984,-773.8709471117205,207.19944532444774,1382.2573582056475,-174.75479602813394,291.9767050222463,829.3277665013352,-61.433477677438134,-945.1651184540588,594.3592541756891,1126.9006967469104,543.1864505087656,-277.0768602408864,1182.6026275365732,855.8843912758811,-408.4705540762791,302.81025613715354,618.2693382814457,-122.74927716348452,-6.853174744775262,421.0490941406139,177.33045289930837,198.83007523322175,-16.18816388031809,95.28696837558444,223.8194055035272,397.7040938871609,132.31549438313672,94.08240470873052,-141.04340549567777,21.150980381005738,-80.06260363686327,78.05358090612702,59.07773010360326,7.580436036480563,16.288974709513028,-29.104848973115956,-11.863976474037763,1.4060716147603838,-7.421237530476683,0.5654102833710247,0.06237785611492437,15.24861479990825,-32.54798409179753,-13.667993790594831,-6.3305550318414765,-2.602975879057184,1.2718795217534553,-0.5824357671699972,-1.250370888611604,-4.319900669392185,0.7178525442546247,1.7029541747919061,1.12244572720122,1.3931326721999866,1.1033391098847476,-0.5632190084558553,1.8726342106361968
150.61901760597502,5.0,-54.46921186533143,-212.77067949473508,-700.6001815906181,270.043066181779,-117.8048929780052,194.40800829786437,-98.08971612988711,15.552245881323238,249.01967017444568,-298.88729863103384,-368.97722213147307,15.624694200646005,-141.08783539910303,-233.16895398417907,-20.684152020894686,135.2142543274893,-48.039590663900604,-216.0094875391848,57.3668689120918,-5.842184356379574,-169.72111261594492,-170.12849692760486,113.77418236454405,-25.98036896361894,-119.20108117682781,38.422408121371696,-12.707647243616863,-107.97708864533094,-52.921960501224085,-45.688868113408375,7.389888046194869,-5.007541700971107,-53.75296887447581,-97.5673928834371,-35.32461097279304,-27.889232231735825,28.16332134752855,-9.210481311180624,21.990420548863323,-18.72523225855772,-12.064764879484573,-4.14699563204214,0.989378950958363,7.520013340235105,-0.3815312458017227,0.10312583607030759,4.3249946334865355,-0.0857291505071181,1.6506594157512573,-5.361109807632477,6.281435662378066,1.6255476825473614,1.6581214628471588,0.08645483228282572,-0.08087210604769446,-0.2668099951755303,-0.5332357212060727,2.457865816845243,-0.9717080253897806,1.049043905883747,-1.301715768750355,-1.5799126019316017,0.12039429407514413,0.6672351271852509,-0.28321116069050933
-525.0805946419856,5.0,299.52627056750515,453.2052943538759,-379.23601215513605,-194.06571272457083,64.97724186489613,-168.80742887036496,51.37674639944429,-430.95436126900614,41.27805265766686,123.82226400478768,-186.45975604283413,32.81777431737643,16.387759394896168,-81.04108532139163,17.28193089422513,208.32157027511093,-156.9397495072913,-175.41213215479502,-189.09327091784084,79.24153189811855,-242.30420038933454,-147.89248623619605,55.619220736364255,-68.39181383438354,-104.80174140614908,11.109762918418017,16.876542823571057,-50.5271225692264,-14.418321926320743,-37.97214073983286,0.5402958428495159,-21.430436331590663,-24.705405331281366,-48.25751164733828,-21.19176304179187,-5.3083066399009216,22.086139658492318,-4.789601885962266,11.395807656281846,-9.213553845464617,-10.880237049681515,0.19604051877988224,-6.912501018886039,2.545282979827952,6.610799441271685,-2.069617265563329,0.09852829801794898,-0.26194163339950816,-0.5871363481872514,-2.260596540830657,7.062514911045055,3.809798945749465,1.0395940628426155,0.9678695448691621,-0.4944830698949212,0.09895723308406724,0.23491977778894418,0.17351863771575074,-0.46406684198772885,-0.05749835057261584,-0.7471771523252047,0.5797570542365424,-0.33588522995867076,0.3724920399618841,-0.6312731514600636
-383.62577147437844,5.0,243.41954279264854,278.31466406324154,-490.58000743273385,-109.6952886697381,12.797900320831499,-76.45387390023015,26.52246305245449,-345.2519233875687,109.44510519244002,47.05296864413561,-250.61754593957485,42.32170922812947,-26.04247436842089,-140.77165571179256,14.372153314750742,187.42063749721717,-126.68356088122027,-205.55629634902795,-140.1563252118384,66.05450205212937,-224.53636254700035,-155.150311179689,69.39358660670811,-63.664014233249944,-113.05331619888335,21.509667025124195,3.4599957950539255,-70.73987001347486,-28.325153080643197,-30.824082735212848,3.0136537674785995,-20.16676806269058,-37.562792612644984,-68.03242235518928,-20.723173648644767,-15.44309627970869,23.943250998710955,-3.3397445754396196,14.619808843682577,-13.540554452237451,-10.377876888311771,-1.4158708068752652,-3.396249819239336,4.849944455318744,2.841583834079821,-0.46740360603309083,1.049787895368415,-0.1797464794130939,0.09199597529896301,-2.7215450375440424,5.13046645110403,2.5719662439019624,1.0418957638836006,0.6260695386474087,-0.20652632910042207,-0.09065457750450712,0.02194831282534887,0.666986415808541,-0.3877632683053732,-0.10924659332815695,-0.23494295614844793,-0.06744938713616896,-0.00632138383696082,0.1498933291622392,-0.32669772426176985
-217.8549676908676,5.0,-11.151249753198242,5.774903569242032,87.07895272701067,15.822469603856971,86.9363232269663,-19.219161323865492,64.07782709501971,108.81536137237609,-138.1737979140075,93.3761443130396,38.437591489574075,1.0313466634435042,62.98426903336938,61.92098703065158,-45.94903089603071,-71.84967855865715,48.40599118816883,114.98564758447652,38.76703203158454,-25.478373466619697,138.07314876544544,86.79602263741519,-30.49679584301336,29.5453571374248,66.108918413413,-8.498633323745887,2.238213766482092,44.54419446481789,17.891089758632408,24.96106992678861,0.02882274038845329,16.94118103606895,35.099249059463546,46.57103281408637,15.13904202768937,12.372843747641552,-25.197348965073786,-3.6526691506448627,-2.8637775128251066,9.0734725759345,9.330992327467447,-0.3199298877446434,2.2937333045710324,-3.868481898903067,1.73984576410513,-1.7272252564483448,-0.7962851127617157,-0.02536107259733706,1.9050410245728497,-1.8507101320378825,-4.037350232038103,-0.6697737124583996,-0.6056602419731626,-0.03421805292454333,-0.11922931261357969,-0.3883092872538717,-1.617436039291725,-0.40294106457840867,-1.5922967379420172,3.1864503012906336,-2.2139257214932764,-0.07760503438614479,0.3357275813725509,1.1264391144797032,0.430405898153279
