X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-473766.56259483326,27369.091690108497,389311.23286273703,285103.34855529125,43208.32160137626,73580.18335241392,-7716.79183543183,106291.72956586964,-97618.42277682634,-95878.22738506948,196087.38772019406,160647.67172607512,-13817.016094033539,-86153.26181987963,137873.3293446205,67476.27154708623,-19241.285754073528,-16434.471698308724,-344.95067697405153,-2832.4227611816777,-6522.469242264923,29269.71526517673,-9573.602456375462,6484.943229942255,2812.669089974554,-4664.35554560497,5131.51826125558,5323.746283254101,17447.938477990643,-4326.176550707564,-2309.6201727857406,3160.972156036334,5.0,840.5161134746481,-3025.575697382941,5386.574400240737,-1395.5373853362462,1599.8503030381278,-3769.688900390964,-2060.070971245292,-1299.0928364068766,8.327357798305476,-1008.9124702261479,-1357.5076222165949,1062.7900668703421,-462.2631029321263,2.791186255464148,-30.02205876985364,101.79832779008412,-411.46009088963115,346.8637464719311,-113.34013919778832,115.07191301863817,-346.94014073827395,298.6923982335642,108.41177847542328,-24.32877861766925,-30.2563183607737,155.18158056747635,22.933203163192484,-120.39998129773484,-14.884044346773052,10.21307198090837,-9.976654708384508,-62.64310531089675,24.712447523895438,11.31491225525983,-7.363918242937532,13.699536697542484,3.215881386174918,10.248079809231905,9.070381687265044,-2.2707781585835836,-0.7010676815523578,-3.0804151598616825,0.8472764525076977,-5.213708495241674,1.3580951765230802,-16.85167367191727,7.8309058375032325,3.483973772089181,2.285950082950847,-0.61441704269666,-0.6512379053725088,-0.919221932104166,-0.5132332896842147,1.2869848968419342,0.36600767969666825,-0.8239920464378052,-0.6617052250064743
-1778371.1285565624,393245.7092637162,1531236.2235416004,797940.718322,273709.06807931536,209456.9056719019,-95320.56646472798,265441.3804355074,-468359.3894466719,-353947.18050237244,706725.1999494409,543551.1954464744,-146078.2623406217,-237680.2487277406,594720.9196107723,248908.35397093568,-138284.70169683744,-107895.63218056159,-5331.4691697107,-32499.80261277894,-26108.125718773492,73099.71188575069,-46126.6880059179,18107.27911963543,15562.879718719714,-23120.641105539387,12581.789638120772,21484.529969360327,38764.41040893332,-18869.39341653322,-11608.961422738043,5919.040166869805,5.0,5879.162784702129,-9283.513617939314,10702.364822665399,-2757.2807583451035,2352.046178394127,-7403.004049448717,-3138.534400018001,-6908.616189547435,-37.24994374294737,-1546.5758606186753,-1142.27401459484,2035.9927453452233,-3610.1126850530727,1573.6538009220126,-728.749176316727,-415.5511266964389,198.4065010033743,23.243127923665416,1.6701290960270312,-300.6809208791755,2.0887554833325166,27.203695524279293,-208.90875825146324,-8.498069148403394,26.391518308854817,21.516347431691045,-39.22755297606043,16.395156408355604,16.741078820361217,9.264887849086882,42.153491132937894,13.497063544230558,-2.7740199526347173,-35.837156936658495,8.021422466636208,-23.01917397375772,-2.393804627981798,-0.4560320244339973,-6.286652610513375,2.3485175922618486,1.9727742986405006,11.200771370700295,4.117076332542066,5.349796566615709,-2.7539137455661167,16.869098184070417,-7.365351569023661,-2.5255535942192706,-2.6250720779596435,2.517546827711911,0.5030279256517529,2.314259898002055,0.975816699792961,-0.13520332062654955,-0.22722268209689137,0.09841509683455693,0.24230925184020555
905607.4915383178,-80990.73592074018,-751200.7083769565,-517572.57473654323,-93896.49509030765,-133793.98259578002,21268.209894380077,-190076.4544175767,196098.39732467788,182584.41310996242,-371516.1618641774,-301136.646068014,35753.150734296025,156119.63549579767,-270879.56361203815,-128372.86066287158,43159.712907776455,35928.53107715294,1136.0581731360396,7485.359466621745,12692.655280257803,-52270.59120124406,19263.717111829785,-11738.224516010387,-5819.496892062119,9463.134013408482,-9107.349582056497,-10316.147682559606,-30685.992675417783,8537.537963377403,4713.442957428719,-5447.9449108256495,5.0,-1898.074671514798,5571.942915253129,-9330.714601822048,2402.7598507651533,-2691.8939753712293,6541.411437098399,3492.2708083970383,2690.2598497839663,-10.264909878928137,1700.7863875485968,2169.129519983932,-1824.0674689584503,1079.1462689832629,-162.6141153719091,127.82200170396796,-110.42351533936784,613.9278811357938,-531.8029839590607,174.40989224919932,-152.75953777217853,530.560782322503,-458.05660197743316,-148.93664371613656,43.369069410224334,43.48404478845392,-240.08704350786547,-36.47579941225493,183.38268033029354,22.114861611487296,-15.594254307242377,12.156670224416745,93.54194360806629,-37.46618858279926,-14.568149223661482,9.560255630260611,-21.11062831428219,-4.632457503915734,-15.367459733770966,-12.24754315330338,3.4099559548392864,0.9114477576008527,3.246743930621044,-1.5787443541887793,6.932626881854945,-2.2462234983577702,24.847756516586607,-11.347479331307694,-5.224410270563463,-3.2934692135473047,0.8194760774406844,0.8729467548985318,1.078943887701198,0.8079179805934088,-1.8639887169325196,-0.11220330331532816,0.9491728571461724,0.9492239195009512
933555.4695151201,-157600.75500933803,-790443.5652457428,-467282.9129087283,-123190.19896901376,-122586.39507167904,39142.61593869909,-161726.28786875764,226641.34231319095,186326.59174828161,-375723.86457846186,-295866.3627046018,59965.80728932263,139789.90208088793,-298641.34599194006,-131350.03896566993,60609.56130068297,48289.63070954519,2286.1744770404234,12629.519394758472,13557.550439383984,-44928.505755376376,22033.51699535493,-10680.85814105252,-6662.929734820201,11073.738371698404,-7818.381355178864,-10938.628086471295,-25036.545964870093,9355.261200497465,5529.317503328121,-4098.324574993042,5.0,-2635.064806416889,5275.03753822674,-7267.031909860452,1878.937486299583,-1853.1973007090658,5147.915016619973,2493.973480029838,3349.0766057265005,1.9988853916889788,1206.5458850424536,1225.4843102712516,-1394.001095863197,1630.241551015924,-577.0936720395366,312.0801449703248,100.0106705016072,191.9880203618163,-220.18551996349072,68.14967230404291,22.302553827322228,206.24127090086427,-183.38622656199055,-1.9029842644347723,38.673744611644196,12.320479336329234,-101.2381145940275,-3.5390894105356003,66.72742974537634,7.707963347928486,-5.650950480755784,-7.634629982863499,30.031401368088083,-14.193002497502178,3.710955978760866,0.04251075580142569,-2.3717302826532793,-1.1139786130304645,-4.39348140693811,-2.0059112678276447,1.1626139201475856,1.1208419446242301,-2.289180853518984,-1.4107642460592664,-0.05754101803610634,-0.5609372246384603,5.813966161502781,-2.72499946007523,-1.5443227385105867,-0.7257352974901184,-0.43098954941723805,-0.5871905573701677,-0.323664250090853,0.0754704105389593,-0.44363593429476794,0.5720777762191543,0.10745684518381998,0.11784257882080286
397689.20636542706,-59593.85589183651,-335032.3379054224,-205657.20806825484,-49678.35131334526,-53772.74930064436,14752.631793536815,-72303.11153056599,93446.64986523654,79567.57849438509,-160378.7367797138,-127493.52085726586,23227.939701820265,61668.828253189015,-125025.10226337331,-55901.43177309476,23986.578960765462,19381.17152355708,904.858580219896,4780.468102694533,5787.202137714991,-20043.18282375667,9149.988737618209,-4662.9890536799285,-2715.710278382404,4595.073786615831,-3446.3660345396506,-4627.990409506822,-11328.050107584431,3946.57602738257,2295.363341408607,-1891.3492497157467,5.0,-1097.276941549779,2305.2765247001607,-3322.0204132147383,844.905116231323,-874.9996305627309,2361.927383745006,1174.5246743091327,1385.6785749759993,0.8883771875464243,559.8425739623615,602.9188677925425,-636.8596848699633,659.2001609707161,-212.9636453328362,120.75237289627908,25.258509626429376,121.5788666447997,-121.97053923010486,40.626787801119534,-7.722379239219601,118.4942822761457,-103.67422785684663,-15.347837752477169,19.570469610593396,8.244937433863916,-56.59224260589146,-4.844327357133905,39.91472813646429,4.881818493519473,-2.832685649003604,-1.337225928551527,18.31035087179463,-8.46953361151174,-0.2938907777913565,0.585644016178205,-3.045702679635206,-0.3924382050240965,-2.600636997595172,-1.7280449307108534,0.4267442484804115,0.8676497657071133,-0.6772331747035447,-0.5069436401940506,0.3325977097324929,-0.4247144145421717,4.975495775494922,-2.2712529059758917,-1.0756229578966623,-0.5385944997172116,-0.014519891885008993,-0.36039872603489964,-0.017694747780218577,0.22447655247633908,-0.11701425802461045,0.3680319587166639,-0.05512294856353193,-0.07503086186388586
717267.6341911423,-217553.9616685952,-642056.3713624631,-249050.14119732467,-145016.40884847002,-61351.62648967108,50750.86528234358,-81057.96462202643,220227.56229968468,143737.19204999105,-279208.8786734173,-203828.50247928902,83090.41610225647,74492.8886541362,-257932.34456964582,-99258.88223733756,73972.86905844543,56094.10813985821,2368.6133941213666,21636.62428909398,10299.916575872949,-19628.478766066135,23125.369264059176,-5217.4160060990835,-10924.941536702498,11087.388231315204,-3117.9959072314923,-9419.896675397133,-8978.271996422458,8745.082175146392,5698.453990451005,-1211.415161182903,5.0,-2890.4095367386394,2970.3073468701064,-2001.6847048396673,470.3209152647369,-190.4926275136898,882.5900996335374,-26.80579824309567,2818.0197319261047,61.52719560707449,63.200850489948,-264.61373649718513,-385.8351642003422,1557.1473691582094,-867.5214153032338,258.84973757272974,249.20421659742914,-442.29764202168485,224.54329545684962,-67.95539636371117,301.2093254140274,-200.72032629685012,127.5303648440043,239.84732988269053,-101.95174623550038,-56.88914305361516,76.08946033598441,31.568912947382373,-87.29722427675195,-44.26905830431375,-14.057519617485294,-36.73117050242045,-35.70990350424912,22.904425161290565,35.01398231137842,-4.415140498430112,22.938133524574848,5.732453502773946,-5.315580267126563,8.231886693517115,-4.399586367268232,-6.954449558218338,-10.92568811626371,-5.6194355248012124,-3.558458972753833,2.638332997626905,-25.765845486778474,13.184749268119594,5.984791249504309,3.8487458871241382,-1.5939787282384763,2.601370556864997,-1.2416094985191932,1.0030219677476129,-0.6232690867828906,-2.524992989980872,0.8540206607239345,0.6090643527191293
3408636.1043142895,-539672.6389420095,-2881368.051245359,-1733919.9911560805,-440417.776676227,-452526.82428308146,134585.08038762913,-607285.5568891261,820767.8404827239,682096.8811586695,-1376673.6358130765,-1086415.1042325646,209378.2521607162,519663.5899257404,-1082535.9151685082,-480514.8319641818,215474.2674086392,171992.1055027395,7316.192493499363,45301.82361790408,48951.24481411507,-167738.8545414272,80283.23165181195,-39524.08727076519,-25349.901360246928,39992.515084036546,-29248.909029570317,-39954.24822146371,-94272.96454337127,34023.40598261016,19974.020646170473,-15766.88167229998,5.0,-9160.562185539475,19358.8022615323,-27607.77455376798,7170.705426188557,-7216.893557117701,19339.43307087638,9496.90082747813,11785.527352051717,7.174150185672603,4654.474424121587,5111.716793895662,-5355.422222982969,5567.38253719053,-1863.7937041418504,973.1275869436456,220.54539065928338,918.1573949567352,-989.9146153731676,307.12043886752514,22.495454345986026,947.1010681183117,-841.2725775249064,-65.33011644688389,97.73024845087849,58.34506740625731,-448.4020291451221,-17.983696341604926,312.3320219482594,28.110051893521256,-34.6715709968314,-20.8345649800303,154.37698072745354,-65.77365893022694,9.65156172257625,10.522099754361038,-11.852042953670653,-7.056169710366473,-24.512460991492063,-16.809798351704874,4.862261167789813,0.9121097860992075,-4.8540605158488,-6.683410512248496,8.022277429432862,-0.14877116899361303,27.561954588481687,-13.559258153739263,-7.185217768366127,-3.4608901826108553,-1.0609538757088028,0.41446082714074317,-0.5407586229180701,0.0930890865716632,-3.2921702430777757,0.4109378270065902,1.8386710575328253,1.6230810572800292
-727106.9210885894,115242.84302208762,613327.07636497,372384.6296655596,92473.02594344715,97837.34807459057,-29116.651168322274,129428.32353521012,-174458.5282070658,-145212.96659443266,294182.96237368806,232215.10920871247,-43972.55183925445,-111410.51065017814,230918.1864341957,102731.57415168828,-45585.030867957306,-36330.90900423876,-1575.4173660044214,-9242.39017879683,-10443.583400378575,36108.47449568524,-16819.962306740905,8583.338094000419,4987.667160727924,-8438.181624520368,6374.638557035272,8465.066524413516,20281.44479907371,-7152.110856502928,-4193.934838540582,3371.9321966537236,5.0,1904.243640252243,-4165.972843585801,5955.6502330145,-1571.487541769556,1553.0821667587586,-4216.762851940509,-2072.2851996216255,-2543.27393425942,3.332237685669495,-1017.0442376563918,-1109.2228806432565,1157.5707967169271,-1202.996472105051,398.80710278289075,-219.00047557609713,-50.918061958720365,-202.08889976533658,214.5595128679586,-63.45683895959219,-0.7796914496621127,-199.32661073208672,174.16577238752575,17.161848860648767,-28.11947310037862,-14.847567936354523,93.8631243329274,2.267057178772001,-65.92133626675421,-8.542782770492355,6.048318860281424,4.515610210089199,-32.08337078837095,14.35605282887056,-1.8697128361095592,-2.4005258786775463,2.070568692803258,1.9331744662651589,3.986473214431191,3.5712558089190485,-1.2243600031071356,-0.43942659227861525,0.7467859792848016,1.1345225689450247,-1.80093479120159,-0.09334677967942057,-5.718511346700137,3.095138720108162,1.6226911164955504,0.8159056100408296,0.3123258530509003,0.11428608792665529,0.16253266807589414,0.36859659646802184,0.7691657346756647,-0.3045393252881528,-0.32836546712569725,-0.21792245474933247
1007416.5272813902,-112681.67264521129,-840872.7990243293,-555865.8991450907,-113011.90129139602,-144059.63801865693,29434.69833181769,-201246.73091795077,227583.08609951718,202585.13588432583,-412336.90080812434,-330577.82556404965,46854.44230998022,167316.57991048688,-307912.2938435352,-142970.558622539,53539.23390175912,43556.40105190298,1382.549823823639,10177.284747731135,14100.98719750847,-55419.62782543532,22189.989436167678,-12708.922405417617,-6922.069292205659,10913.201798467982,-9781.588111555693,-11581.753783703465,-32133.58366207171,9605.250048124084,5430.133049350525,-5654.508556451337,5.0,-2170.245897112019,6014.354038830793,-9694.843230510958,2547.3014185774487,-2735.3699902003136,6771.643376112435,3535.151171698757,3099.6946908322657,-10.078710869011653,1749.1409298843548,2196.974388835678,-1909.9626430490464,1296.1695744212643,-277.2880318067001,168.6855478228474,-76.27514480634926,561.6454678408762,-510.5399287521554,160.72171015066513,-111.60942037520303,500.36665464169,-435.0799756449207,-118.7879375479703,34.560335621206676,40.577743647901436,-226.19609791957194,-25.074396076099493,170.15045937314477,19.36112491802156,-16.346939429573357,6.368064867759587,88.94225852470477,-35.03754154776186,-9.287448569334503,10.357679567144903,-15.06118846579432,-4.820669664566314,-14.619009934857804,-12.269468941467077,3.416654318831108,0.5007309582024678,2.2293114452330633,-2.3534227575962814,7.5333988543863235,-0.9742496146871649,20.450824318916332,-9.68194057557735,-4.416711283964401,-2.8046404076345985,0.5816416543230598,0.9479621632377965,0.8072818977226776,0.5125120416557325,-2.274869853795255,-0.41804848784197035,1.4211032016327256,1.2374936000212762
2522970.299781362,-409429.29301204305,-2135450.0988047514,-1273366.1785925752,-330230.9026772571,-332298.0752240095,101820.08268967379,-444948.116577967,611178.1454103087,504719.03944376594,-1017841.0700538481,-801969.9179120038,158368.75023211664,381538.8133117597,-803917.2825164179,-355453.2003874653,161861.6847042177,128981.62058699536,5567.200631945292,34382.82771973797,36282.546562432566,-122804.90098002322,59840.2538657703,-29007.59348460889,-19028.121170600927,29813.717023991303,-21388.215683947954,-29637.161435746282,-68814.23582710202,25299.64812567958,14900.906427080457,-11459.771239448573,5.0,-6886.609638508798,14249.293752953201,-20090.196194700304,5211.191716239,-5215.604619186545,14059.715851807576,6863.869065094494,8786.891410580656,9.183621303982154,3363.323110386214,3637.1944008503533,-3891.587866025133,4181.920816333945,-1433.1366337109032,739.8157358572056,189.70735241221925,618.5365237786771,-687.5077116763381,213.25355015827242,40.88913364000785,657.7527505823781,-587.4060025820753,-26.971662572679136,68.98619001662942,37.27550266342115,-313.84707424649184,-10.34209559361191,215.00835122353806,17.662815616167507,-24.593027150413747,-17.953494098665338,105.73045042575316,-44.98052646955871,9.325814534927092,6.320186099895255,-6.88160225643432,-4.458606619618262,-17.51181503991413,-10.881249858205875,3.226890703640128,0.8263516993574587,-4.742089436974815,-5.042250533317164,4.87798704969293,-0.1463258455091167,17.821505189740403,-8.81698107796077,-4.68424193594918,-2.160206862194254,-0.8771658260350016,0.10708872952189308,-0.5389237341093288,0.06728281353168783,-2.2665453718920685,0.38484563464551097,1.1693985642671294,1.014002940596529
3005342.367230221,-463620.7435184807,-2538321.6632191334,-1539077.8181284717,-384652.9968953221,-401100.20292834216,115980.71233588917,-541181.7680560361,720745.760132911,601783.0643202715,-1215416.7140440096,-960136.9205065252,181013.5348592782,461533.44694053585,-951565.9336106231,-423978.50320067705,187723.41456032931,149958.77781790573,6162.708928341308,39416.795375472764,42997.21824616934,-149272.3224637715,70552.46677830326,-35081.108538014654,-22468.34513751534,35048.08797370571,-26069.954385414323,-35194.780140992494,-84152.87851571768,29913.38751216079,17509.755748112897,-14165.441881162495,5.0,-7910.354730239606,17111.331022482656,-24726.16837461081,6429.601805996217,-6512.09544988092,17273.74623035199,8535.251026830761,10260.326981205713,2.469801775470137,4200.981497284343,4711.5261303382495,-4807.866576790948,4795.24633141573,-1562.8688509476663,817.5762638673251,153.56907958070067,887.6354892567061,-933.5582360941876,286.83203176182076,-6.149643877723886,895.3383609722107,-792.9984282595138,-83.24735552961619,82.45719798314808,56.58059620394645,-420.7168813003033,-15.58181487889511,297.53825628010816,27.2960684274924,-34.072089672066305,-13.22745768759062,148.8721313606221,-62.43951693545782,5.268271632520028,11.08925057684991,-10.849027651536217,-8.56762933902066,-23.74038313146578,-17.69623974812312,4.516031983549253,-0.1272121218503552,-1.7447149767801688,-5.839218232725728,9.014312698341284,-0.2638284846423685,25.85744715347041,-13.326868056743784,-6.849031708329363,-3.4789233709132827,-0.7907629475108052,1.218562412336004,-0.15507448681656427,-0.7705570573189854,-3.581905687019373,-0.31439480768977823,2.170756404816807,1.918812825198563
-1673100.4494367307,277419.4757564648,1416602.8312436496,840350.6966490201,220016.20679409764,219883.62379515186,-68775.00143982402,292153.18115538504,-406174.0025101605,-334468.6707341961,674148.9664176424,530897.6707123752,-106520.00693315764,-251583.32638769026,534438.0609999255,235572.11691954234,-108191.0459479883,-86215.19479738087,-3866.858652759148,-22864.559032844987,-24160.506577203312,80891.27738763166,-39697.53175873453,19160.87718069049,12388.560364722513,-19855.886913410817,14066.969821100149,19653.44842836978,45197.128122597635,-16802.58588607084,-9912.689866936369,7460.914669136841,5.0,4667.877498049949,-9455.766442281989,13158.8366431302,-3408.4898139692214,3387.168411335379,-9248.185521816775,-4486.3390326727185,-5917.075787268213,-7.674083092552255,-2185.770602684251,-2307.3413882216623,2541.603856688643,-2846.721946288737,996.8183179927336,-517.6730103568173,-149.8542905467075,-370.0219142320688,424.1806128769542,-133.17534314810862,-40.12979066130859,-404.0674646477043,361.0899593620555,5.3741290225310525,-50.456976697785095,-22.6335079825568,194.74411593978238,6.401802972490635,-131.06875317971705,-11.007501774876319,14.324343213555666,14.679299126803755,-63.01176120095827,27.921095840660655,-7.783332169301066,-3.201596233014058,4.073690651982264,1.8413679621022037,9.972011144139588,5.809292752297679,-2.01245489486577,-0.9545300032253389,4.147683064136152,3.247893943571983,-1.9951827774915953,0.1502280598261622,-11.088160325820686,5.293799059079568,2.9753045156117826,1.1623982203883354,0.7654092411816399,0.31324144928753267,0.6060338359916242,-0.25344433503619274,1.1129587772069636,-0.5756661778959454,-0.5364379693838115,-0.41704152827673957
2050048.1049414116,-356317.188661951,-1737440.2532760985,-1018130.5417789932,-273325.1036616328,-267750.7204869516,88290.12676725429,-350169.47452783165,501052.12688587414,408973.09114418615,-824283.7757895036,-647848.2468322298,134802.36476923377,304318.7352368699,-658591.7515953042,-288441.62433522777,135200.26523450206,107511.40673062463,5044.460470314451,28350.358145912585,29838.391509261844,-97561.41651669693,48682.73578475977,-23292.438222329693,-14690.168971601905,24494.08452169708,-16987.280659350254,-24062.797484562154,-54127.79059274764,20602.77176175843,12222.43739271312,-8810.180700899044,5.0,-5867.920801916326,11528.705649854586,-15667.514811005585,4060.6101497417562,-3928.2903553532865,11110.208445425546,5308.782589961962,7444.1321451225,2.462746259719901,2576.356926382594,2605.2579824122927,-3012.0427509804117,3657.5787386085967,-1326.4535324786777,708.8406075988785,251.17069089721628,358.71526236060345,-442.3321825515626,129.56740003338405,88.89801748315521,400.8318445978786,-354.1234217922143,18.634355230993652,79.37152918077639,24.963111587254545,-196.90141355243532,11.008806549266891,131.4037157342244,16.47033267456453,-12.879605410961336,-18.538592785625333,58.13528679751548,-30.01781708094437,12.893892494232482,-0.6011081407348965,3.530982029935164,-3.830313037564357,-5.650086518756218,-5.318741187813918,1.6019950009535462,1.5825699962166906,-3.9063641422253466,-2.446221383166638,0.7759568171491514,0.8784756262615501,8.11464366562174,-5.0610247453484725,-3.20031298879887,-1.044386488752546,-1.5367688309816947,-1.1056405064197934,-1.2054479744410864,-1.3775159067003409,-0.807404922684964,1.1942504999540222,0.23895040690236305,0.23635302287549928
-3181011.8171573933,504321.02019039536,2688247.1226479616,1618655.1177188037,410081.20443502936,422962.9605781619,-125520.56923035692,566126.4345933999,-764950.0239978792,-636459.328443683,1284243.12362281,1013933.9773883803,-195320.37453983378,-485000.79089091875,1010137.2461480534,448304.2294994628,-200743.28382430915,-160389.96190468702,-6925.686082147649,-41989.13418035795,-45758.74005026399,156615.27042759905,-74800.12741284916,36887.76042338769,23388.414041141834,-37307.805809331534,27265.26690324209,37264.100595803866,87993.21752010378,-31761.86756179247,-18630.328157541124,14666.964707312727,5.0,8624.36451303913,-18101.753276969408,25765.71338650891,-6671.0197033131735,6711.225941498636,-18075.98397257647,-8867.86350918281,-11060.224919564716,-4.984483962265654,-4336.203381567825,-4735.498948214657,4986.858318282452,-5245.389236532859,1760.7642506115226,-931.1188335486261,-222.4790554111714,-847.8790565426929,912.3991612929497,-281.09774893639496,-25.278918316229664,-869.00075613688,768.4534556822431,61.13076321680129,-99.04512258409825,-53.95061803788767,412.2748048245725,12.511703334584759,-289.0067029050485,-28.1099917325103,31.81368242989471,17.31834228610834,-140.49878690619346,61.534072608978946,-8.774286030054594,-7.697996727049824,9.335372152968311,7.806383507011603,20.86112809537483,15.291752233980482,-4.0947129178975015,-0.5006330187899256,3.2792257883011855,5.3675948587082924,-6.833987606967508,0.1573318435424338,-24.65072719916078,12.743532814100474,6.749264425339003,3.2351932435788426,1.2656639599916504,-0.39467117488554815,0.6267968654453402,0.8768821153477874,2.8641489348653155,-0.41495263997521326,-1.4786779071739617,-1.472730801822504
246380.59556446844,22856.60403990254,-190609.77921260704,-188547.40725007915,-5086.560432118883,-49578.74373261989,-3602.99408527832,-72249.83644307946,35668.74699457848,49859.41250422902,-106509.24846145457,-92174.04738253455,-6411.081208860374,57035.3276116309,-61437.11977106991,-36014.32012414981,470.8595748724255,1712.7349461012934,-283.8613626102071,-2391.9808701014963,3267.7601172762747,-20653.072930086604,2933.7200655841993,-4477.8085492017935,170.11053238194097,1481.1494068829645,-3802.709803969726,-2433.449506173208,-12868.761895106332,1669.5030934567385,678.9836935889365,-2436.6914627712745,5.0,20.2852534248554,1906.6942501298308,-4148.398267634748,1121.9814263737674,-1314.6034469010144,3041.3159276925144,1768.7888254507466,481.56792968376254,-27.668162847506782,862.8119358167863,1243.1804555239285,-828.4307112004026,43.6656903085795,194.75862066919584,-27.83492051221512,-140.09620025690876,451.8090218947921,-348.3763916847904,106.72194916611126,-164.33909233844693,333.8727422199652,-274.83340357742935,-146.84642915477465,45.59692110789233,41.280729470136905,-144.6506202992729,-23.058111068107788,120.37994289812114,24.980708478967937,-5.157777119766162,16.961856130873898,60.920152762108145,-26.495409077120215,-17.040426289245552,7.787999697806701,-15.135329508174564,-5.302424613104106,-6.337473232392049,-9.94298075108646,3.2754640929506573,1.8475669542052622,5.552014618500656,0.48956133764148535,5.985713100474941,-1.1728116914111102,18.74534853881205,-9.474215682919628,-4.276957768063733,-2.791050392372432,0.8919725463246977,0.18653297465982227,0.9223503012025103,-0.4800445305002349,-1.3339281552041378,0.15399677656722532,0.8049476062557118,0.6229286275120749
-1625005.5993734861,256724.23491384345,1368880.5805475602,835553.8595445057,204412.64528390084,220339.7742647255,-64865.605226545216,289323.94083780004,-387510.67257821816,-324230.22429518355,657125.0824967939,519594.9920772641,-97346.88890343925,-249820.99403773766,515279.89907025057,229521.18485884208,-100778.03990281405,-80531.22841940419,-3589.51952083735,-19911.244831208736,-23474.35748422678,81157.1747667057,-37202.64245235199,19288.24153420778,10572.86888824224,-18748.18815292329,14316.075422171678,18844.75420487484,45567.61467249179,-15911.206313939701,-9311.193345136422,7539.908519470751,5.0,4287.847023037857,-9366.806406576858,13385.338368210016,-3518.150327010149,3455.5322322185416,-9552.227162007444,-4686.156515042533,-5752.897014404736,16.46228294487192,-2289.4970337484187,-2479.3857396012872,2592.990442942262,-2745.991399785936,907.7871351077716,-523.1973269602998,-133.26865830854211,-454.24762088798724,474.26993732933875,-134.55213028064455,-1.7109104337376468,-428.23661687448913,367.18233618376837,46.88080684044491,-80.18938126567605,-37.363257524132564,201.37489452039685,-5.5135084779656465,-146.3432632703633,-25.085054259969475,11.634503011154298,6.119256143882624,-67.78298476588971,33.89003401814991,-3.036591057757749,-3.200249297503814,0.567211445897866,6.8562797126684165,5.0220716821037525,8.72238384306481,-2.570801210254439,-1.4671460721202987,-0.6099845614925833,1.2904543944942635,-3.986822518902773,-0.7596280937478959,-11.768271807607919,7.636036144727594,4.142426680501408,1.832820585999037,0.8602804571072189,0.5227632555813069,0.537455419747409,2.4944805686023694,1.4154505375479103,-0.8093402418901859,-0.6479143743760601,-0.48715224760186454
1057760.1948266558,-236159.5096218227,-913348.2310682957,-468020.20689394535,-165898.91119877514,-121938.02198081359,56317.32258457132,-156798.59395665652,279599.7532179896,210941.6943155365,-418668.96655695874,-322006.0160707514,88833.25563702406,139680.4902785812,-354106.3588617611,-147424.75972074797,83163.75072181993,65094.2494141267,3270.696917266696,20067.09936395814,15612.770771755237,-42628.40753434253,27996.510824273606,-10421.42028196913,-9896.596928594732,13961.264495928179,-7139.764625267949,-12882.6476493639,-22542.19745485282,11454.12827502082,7050.227316756024,-3428.0314585485903,5.0,-3672.150577523043,5460.160640776979,-6162.450204061208,1522.0410730394767,-1332.9900227035532,4201.539754112488,1752.1675918195838,4111.463535785489,30.707337131899088,848.6309119599738,576.3740004276209,-1155.168731705259,2168.0136553790658,-960.36549588725,433.9164624383886,257.9542329104433,-148.6689405976331,11.192788954231222,-2.725724401545455,192.45230391020863,-15.400168205653346,-6.488894156066516,134.69552668150035,-3.7397995663516728,-22.432754829022155,-8.165203873913462,20.80700137450249,-13.400169185539816,-14.262393415771507,-7.147351785649576,-24.521769715906466,-10.75721040073013,3.2109868451203623,22.159847124196414,-6.703227859909298,13.134015055555947,1.8494653327388497,-0.26406553812309574,4.956731720486917,-1.7378669440468102,-2.0278453296894825,-6.937520163590774,-2.481326146226356,-4.393855708304226,1.2781440925616858,-10.685600476582986,4.885247016949413,1.7747576995267542,1.7687478947878317,-1.733971108028488,0.05884979524371667,-1.44181413734403,-0.3198684373936664,0.37897802645707473,0.04175303268951075,-0.23216820987635214,0.021840069192169576
