X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
57.03485324029287,125.60513882428955,-203.71140731807694,-347.16774770072703,264.403102173976,79.96181807662451,-104.8544479393757,282.4009878334022,185.16293153593486,371.5032295652268,-35.19958020990294,-133.68365490404074,16.02646022898488,-20.746823875066593,-17.860088753397648,-109.88383753187647,-41.79534283303884,-149.17844432242492,121.47588604667651,5.0,176.33305579680695,-74.03568312692698,195.21622750115822,102.82731779014505,-24.002289654634705,58.224944777639955,76.36849419014841,-2.249892902309027,-13.135387072047573,30.692822976487324,6.351167079919952,25.078079827543974,1.7184233176707588,22.908726319936292,22.307646607156787,33.24255097108656,11.210567366651052,3.107690836957103,-20.040473148408182,-2.328884101098571,-3.721528902291638,6.670995402736902,8.845534572318982,-1.4306151941743253,6.157143918664761,-1.6006985742320698,-3.267302304977518,0.04940312785083123,0.8680261253903411,0.17864696560270688,1.8255167559481316,-1.165550386617387,-5.571402220142969,-2.7308190525378633,-0.3849289046584624,-0.7817447973425212,0.43139029412690355,-0.3434678032503406,-1.2145428149843294,0.34928692529708566,-0.7067911735610248,2.153668468877383,-1.1881508349995482,-1.0023128581749163,0.4345749320838652,0.6465036898974981,0.4864853479559099
644.5426404005647,-360.5025937521114,177.20985863197575,303.1467914451896,-424.19486097312677,38.68997284977017,79.90370278508121,-408.6395614356261,-480.42760147575217,-494.54660458621953,174.09850190331568,19.372075521064108,18.411730361754582,14.647301898464455,-45.74460701961855,205.3073048357619,97.76635966944137,216.68006336408288,-190.9447439894151,5.0,-220.3466038365332,100.89577023461798,-350.57116908544134,-195.69620980064002,50.14460591597226,-93.00912200958435,-149.34989020281054,7.259701951000231,11.273075639933907,-69.89021428737382,-18.762402631676323,-56.628725605171695,-3.217328926660369,-42.38342151421153,-57.348517974027565,-78.69002583043893,-32.99947887152402,-15.810707560169256,51.27808499535093,3.2737996710686765,3.9064985732807047,-14.555637586189082,-19.435805450891248,3.1984750957728934,-8.765593187337544,6.401590535245695,3.8110438039950116,-0.48796392971146857,0.8195801949891603,-0.11397149555747578,-5.067866992506633,2.963729382512784,8.321051617612977,2.433218174879783,1.3963134761733722,0.6887090281772824,0.2433593550880569,0.6025810054206258,3.19666816667621,0.4693396409500466,2.559902676553996,-5.778575509272776,3.695158570255083,0.8173045519735971,-0.4273082446581272,-1.907325212650965,-0.9398723647400988
-1261.0831179310355,538.3188548551008,-25.061572705792823,-63.100469098252645,718.4627100510772,-323.2903004928299,-14.303640729019214,317.44477040199877,692.0421118592966,372.0656883515857,-315.23886095443976,199.96500879099705,80.2201181714181,-0.42443101470704625,134.46680896280282,-183.360559685305,-93.97783697182642,-249.16044090305846,181.02180539452758,5.0,144.24775885740877,-79.23706711760524,397.7806826181589,256.5533911305682,-99.42016463309116,90.86985341001366,193.39840449449804,-23.405181605886913,-4.418294856713894,115.50536863705608,41.92616132993457,79.66222497677704,-0.8064275483934418,42.11488295849091,83.21083089157987,121.4431741630185,49.94728557221767,28.38189207935829,-65.38289798527988,-0.04738896266799553,-12.36441986484348,22.85522006453789,25.632413994845276,-0.9232979213627489,8.127515293633676,-9.66768208923291,-2.1536001979241806,-0.48533066126428437,-3.038516596392949,0.10916071304328388,4.3680979931627215,-1.4065409120657986,-11.79236527765862,-2.9801822588646574,-2.1672281614034707,-0.6668816976086525,-0.13752718435101532,-0.7152796733163962,-3.393093618863333,-1.5834529088423046,-2.4134516086041264,5.943666891773901,-3.4873426344551803,-0.02433247403811348,0.5631450101666841,1.899527471496209,1.1882435287170368
88.06371272772347,-967.8910378386747,894.6205458149507,1289.6882867130487,-3367.6303821903493,618.8947557471078,675.3837878521055,-1389.649666803764,-1584.8945772907239,-1717.334941982097,459.1535645684747,230.10383742963975,-871.3709329664796,173.27907742536252,-93.96762332690618,485.9067186105358,48.855788613751805,969.2204107475103,-654.6149640130279,5.0,-724.3989389066938,326.8531427091186,-1123.973859744355,-763.506644226718,339.85466616434934,-311.18131284240013,-550.6551683601841,91.6514380069742,41.41957922095158,-327.3123960367824,-123.42647830935594,-179.89808899358496,10.660386373027487,-94.35772212687513,-165.86595687783603,-311.20617690269376,-111.41125897036889,-59.49074221428757,114.14177117015001,-23.481866687024628,70.19750644864715,-61.12617750702046,-51.33828140614613,-4.238281612449957,-23.052243983328157,20.24601163302982,22.183725664599848,-5.933430338921674,3.58338230927667,-0.5958371808330132,-0.17410738086401328,-14.28914202409955,32.0439742620743,16.21047214314479,5.353385368294924,3.718148330759127,-2.089646566253568,0.35576645093954573,0.29215306003252783,2.15874487247838,-2.386625689861132,0.39376071633394616,-3.242533297938607,0.7468595172256338,-1.3061905428536917,1.686028691121028,-2.144356250827942
715.1370068202406,-395.342993024881,111.57291425772377,184.9224571242,-704.6619474464862,220.34419903403762,79.9710535084768,-337.5916739542485,-547.8720550986354,-397.5793456786937,216.09266472872713,-76.23712444166114,-112.24747519769357,17.766288446582404,-80.21864555270363,165.78837094840623,62.57529001381505,235.81974321670884,-168.78595712071467,5.0,-161.42438544424226,79.8979997434683,-339.78099075954134,-218.10044243873713,85.25944831316733,-82.61486758744675,-161.43570219497207,20.23741753848401,7.751279050155672,-94.73258938155995,-33.785856165971495,-62.04162035049204,0.6244924003918237,-34.84326819140541,-63.30568080481264,-96.7879370598256,-38.211048542237634,-20.63674329517817,48.50173707031089,-1.5094333478335114,12.81602907033142,-18.43130863409195,-19.54011135315198,0.7078897904299356,-7.30327583703947,7.171418685542006,3.4693688042241484,-0.31829535113481733,1.969189493274232,-0.013805195915088275,-2.897187437077543,0.1283251054511616,9.862706790912105,3.325536946828398,1.6666144069884377,0.7407694468854932,-0.16631254566994244,0.397937578217391,2.113962837079786,0.9334624665372534,1.4636989268207783,-3.5783767592612743,1.8889073244444137,0.38960088654544367,-0.5951209197999975,-0.9864198628738025,-0.91497600597286
9.984194405890197,-115.01161385554117,130.5309029629322,206.12895761889553,-332.673906952967,24.095285382750678,85.04858433296174,-201.71719184727272,-190.64906382543163,-248.87436011818374,48.39238620321078,60.73654824265714,-63.54438381065963,20.254021242727834,-2.245820691511673,79.83753349406179,19.791942649369393,119.71675114079807,-84.84241804572582,5.0,-111.3199887731682,48.80677303327232,-146.03904297863866,-88.60911494492728,32.13341949677084,-41.11204059884921,-65.13877336359951,7.494686336862569,7.4672998626938165,-33.84651816827926,-10.85449282351551,-20.05193594224606,0.7624237760270255,-14.733238137164724,-19.768718104318975,-33.94961499757765,-11.547341742830579,-5.695317357991893,15.244148079943223,-0.7904363137240917,6.498060935388212,-6.791044502944825,-6.692116109183456,-0.10938446524551328,-3.5870562510772044,2.2769901159458357,2.443663531479546,-0.3412694822691822,-0.020226749270584814,-0.12468319012188671,-0.4715591738785762,-0.7690747206906665,3.799827331458689,1.8270592589147816,0.5737742491270702,0.6109382567767944,-0.11466870143333713,0.19868241683241677,0.2961974668391818,0.06603507344856002,0.07010111109342244,-0.5915466677918105,0.14091963093538293,0.3361337529583986,-0.30598919463343294,-0.15994536412692312,-0.3793354242665992
-1404.2679737559117,991.2863799051472,-379.98357884271024,-437.1795765168213,2455.9686863733555,-702.9098361503902,-310.35695485858616,889.1441744429903,1440.7038984384092,1068.4252491065922,-579.6360476599592,162.5540716487644,570.3017806390538,-106.37922461351496,218.17021884538673,-368.90113454000436,-98.37688190489598,-648.8853257587222,434.932791639561,5.0,410.2723385059658,-208.30559260188227,879.351959692543,605.7876128231271,-263.84910760215297,222.64892535971606,441.23257093638006,-76.34867012490132,-5.712737088246704,289.4942799209815,117.48049177486934,146.671564479881,-6.9906314958973805,79.915354563796,167.38477195483927,279.75817545310446,95.27691943066749,66.29920289589778,-113.25440720514864,8.66896947884652,-47.59682290715026,54.58618842253319,45.50307459214011,2.3820921753097033,13.294323648888335,-21.188424429261126,-6.970536100983236,0.11876012991673879,-5.088823066165061,0.18851136335153573,3.272104026596236,6.405371683255099,-23.028769956500614,-8.707197220038259,-4.411478246134621,-1.7324566118961309,0.4678942349834458,-0.745165241177329,-2.9019508336617355,-2.7567330774307033,-1.5849831373686103,4.943305015480548,-2.1727223130886264,0.36809282491101325,0.9504067448442792,1.2092080298736267,1.5887093045718892
-1066.124902397384,190.65533850032767,345.88451947951404,674.4185181700396,226.07507092965923,-405.5733340941909,170.51180470373353,-279.83228202433315,205.6440014605559,-383.54067210072424,-221.3167293751433,386.7071422817402,90.70821548517083,9.533019723956869,158.6982429355521,76.90466085267315,6.74697747387384,97.57154747956825,-110.25401494680118,5.0,-219.58262626731812,71.96737901641043,-52.75492876037706,14.95788795502019,-34.64414977526775,-35.397369972391964,9.166340592322074,-21.107488065607743,33.23309748798032,55.22896016985642,38.02839734320651,0.18758094135963646,-3.9118740916120633,-9.82987971822165,33.232416305192345,47.50581031150465,7.297536443942231,24.042915758215138,-9.873708749853822,-3.3480451492750083,-4.2201193403457715,9.534282858178871,1.0924491775067775,2.701039948937869,-8.344371277564537,-5.451014925290025,10.615159588014329,-4.394179974239715,-2.850097343316328,-0.14022448015183533,-0.7155939957165517,0.35459852423130567,1.8271012876030648,3.0395661400777736,-0.22238675364878047,1.2879538396462122,-0.5495524841741984,0.014550062055883217,-0.6383602916368756,-1.4939582963343432,-1.126575300373816,1.0656343223795257,-1.5645679579832112,2.011812445538224,-0.1889558127944168,0.8526616585521131,-0.5249990907065764
-574.7156801718655,203.47528572488451,110.28674538726219,359.5819132858866,697.2475093547912,-379.9009876044632,17.15832177225814,-57.3463554370047,307.36978588603415,-86.83442611400045,-207.95874762867916,213.87090534199805,237.63614660191877,-35.952272854479475,121.88076514356152,25.57230461064511,19.291233118301037,-36.07116074861695,-23.45698146131287,5.0,-73.79382145719906,12.8799103601112,57.851947999673634,88.85684016453907,-67.83335049504849,10.913238162433737,66.61456849931263,-30.93301946752222,25.72405475942855,82.44808346587288,48.04469010598622,5.314194986594107,-6.349848514377446,-0.09837241169678017,42.51524948530469,74.86345902282721,10.628492937634084,28.06838748887218,-12.05957134295009,-0.11646007511827808,-14.138275242202653,15.441326665132676,2.885948072130368,4.172655171861187,-5.594764716444176,-6.828453571145493,7.003335222328599,-3.4102462227091603,-1.5568920295086923,-0.14911377885749838,-1.9855936815385324,3.455735428339753,0.22998773335755837,0.668970042318371,-0.6516852207042605,0.8594983891058202,-0.12962657155868784,0.11284895132195785,0.4992337623818931,-0.8684230355627072,-0.18226753292229048,-0.7795205752967306,-0.06690055003814996,1.584806006797935,-0.17266401667953934,-0.07362723155231098,-0.4791594845768383
773.9379125983461,-232.07258517614736,-151.01290955451117,-243.24442787345376,-330.1908762443534,301.0774453585139,-56.970612006935504,31.767184015401234,-292.39606217251304,71.40346308238904,168.58011755081398,-237.00699837069908,-75.3889595517923,-12.798147585113496,-100.83770114032426,24.37282454469917,11.96864923236671,44.18685607105103,-13.589098499922613,5.0,55.95078671865918,-12.231359333906246,-92.52454202134965,-84.62105779333044,50.32749634933312,-9.050473284469856,-60.831549915918195,15.495337766671467,-7.975982450641041,-54.825451562429116,-26.124183264353892,-31.237251250679325,1.8349559211986508,-5.328058000458917,-34.093142682627224,-51.98009061583167,-21.858580633749952,-15.324282505132699,22.029316217087022,-2.018588901508346,6.747456508385724,-9.644830733438662,-8.150128163008596,-0.7102890479940919,0.07800156810065735,4.383829084887467,-1.415668331590421,0.6445856488832481,2.3093241656887544,0.07681333040185612,-0.8863466974467565,-0.5506842873129877,4.244931634249802,0.4072556285737137,0.9122787108266192,-0.1444578098423816,0.17890005364267075,0.2522627586545006,0.999737896389453,1.2608234537435195,0.5152726132439416,-1.494324271745079,0.8039349674242406,-0.8084854442969793,-0.15318377962297336,-0.36911575029153465,-0.23664900151263016
-622.0246702502262,256.2580838740449,-14.940056596786787,20.13266870319627,369.584497193802,-142.62887931709338,-4.762498595414471,153.75791205855765,332.6789171502949,181.76208881894502,-169.3957528839443,85.61885486572307,46.3701476647883,-13.369505584816222,73.00056544397415,-83.21631879634194,-49.9417272479986,-101.29314361752665,70.37069880548648,5.0,60.84365215286463,-38.03275019306984,184.71918967338993,118.7348955103641,-43.501721097426895,42.15150455608078,88.45352714206966,-13.3900003293751,4.271554200268655,61.63344877159627,25.73506103203083,27.875579911259706,-0.8608796695386424,20.74917426819649,43.95756513727374,62.36138021322507,17.922871199467426,17.30832973279329,-30.01388691714483,-3.897348928703562,-5.552333177205706,12.35034686453655,11.50311348649746,0.21317065963041043,2.205437255125729,-5.135246903363809,2.277681710145803,-2.181896596869146,-1.2051790292476317,0.09663987074323445,1.7962236141951602,-1.195086245976408,-4.293818985836859,-0.746163583403531,-0.686156119290795,-0.06967368817821418,-0.0823333060354205,-0.28637362566933033,-1.8003965542993254,-0.6308618351631343,-1.5363596438435185,3.1307953968717723,-2.3519205537522425,0.23255852939733165,0.19795171922925017,1.3554145028369071,0.34951836519941915
-47.31326317197186,395.7570739187782,-349.93951592570556,-431.5899030442545,1490.5451222603156,-299.3695004195311,-271.9064821390293,530.51488891136,653.8641607445688,662.6352857803248,-214.74016852912766,-73.01725898107122,410.13817734149495,-85.20683831225185,56.2214000089772,-171.4560370816955,-9.977752222006393,-378.99195879667496,245.0255445768218,5.0,270.6414021454291,-126.46400164873505,440.0299871951097,311.15284366875613,-144.50908304490568,123.98266910954439,224.3013803391509,-43.71036853206597,-7.879206524077627,145.9712052848639,60.462012089599874,64.57551414704683,-5.824224307551176,35.302041598152464,72.00522986484204,136.25184966800725,41.703786262787965,30.13266375269033,-43.64584333449149,7.975948899645247,-30.816061370923556,27.109201177348062,18.932460008872898,3.041442697842042,6.836642439988106,-9.310256492614577,-6.20405685764667,1.0739835332759957,-1.2903306300725805,0.37139801601557887,-0.827544948722018,6.649100827027239,-11.595049105563639,-5.9185421133134195,-2.0463590631218382,-1.1039288695253524,0.8980860045209416,-0.11818707343479659,0.21015596637472253,-0.9922173818696423,0.9217770229679206,-0.5922779565478263,1.365303387336995,0.15877635760728054,0.38584960900647347,-0.6895121861377732,0.5362728003608865
113.67395860019514,48.55528819143284,-190.52787512489695,-368.4135976458004,-111.48993801730751,214.46568475055636,-63.47219278264112,235.68137840170596,51.83444395398415,321.7967856176596,25.65824289252379,-171.70813848871597,-115.2543535364437,-1.6193501716349306,-48.11253832349462,-104.82557071194256,-56.6366716300609,-92.27413930325834,104.1561341344967,5.0,176.6774000530482,-68.49126605110632,134.54472290978066,45.329065350439876,14.299867686309502,48.45034590644081,40.68886208902341,11.925306562884074,-16.071271447782884,-7.498724583216855,-13.402351048366912,16.361034876738508,4.987978170985858,22.019694453797527,7.467397221960884,3.1060290602194858,4.825176257958509,-4.911144527076185,-15.701139365863998,-4.1644415838833035,5.379000571006462,0.22756746017405072,5.797013539075119,-3.567927857486457,6.591749618403096,0.08523496787050205,-4.194854141889088,1.027660244221093,1.839599964934798,0.1944784310597882,3.3745391448353246,-3.273268498018568,-2.80098034044032,-1.638861669096828,-0.27569166174850995,-0.552021793543714,-0.07250451374865609,-0.5365731433154425,-1.652685770655056,1.0320805994013407,-1.396761177829742,3.267445589109255,-2.055887118081865,-1.3673644285839404,0.31928316918853317,0.9449329515050717,0.46778536455603015
