X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-271633.1983967963,329226.3149286494,23959.129080597435,-67763.49581796666,75174.05438452837,69052.79791217018,73195.58667944315,55476.176289472874,-38259.54711509658,6404.969083450607,38629.18593002492,-13809.778384839661,6828.069010133233,2698.772867296014,-7281.596036031412,-15874.610040185617,-12250.231614347123,-1700.0138292708552,4583.206357210358,-10621.183203816381,6031.670994676754,2074.4210762863527,-396.61032513711666,5.0,-1101.2479892871477,-2633.9023090038067,1844.960738698278,-1431.3853471638283,948.1899630805635,125.54377516979379,-12.297774568011814,16.073258797541236,-745.273496151402,-241.5358034195138,224.84928050493093,215.96883492985404,-206.32169404386505,-5.6926794924500665,-71.67414214003058,-44.61077159230535,-7.48046983668636,22.863631202216954,-44.38177983757575,-20.752723059086854,-11.10227550599024,2.9044827538901314,29.565900196845732,-2.003583228839897,19.190823886629346,-8.677098587956456,10.11090575280794,-0.3423135044486227,-0.08568217470465857,-18.769885413396825,-4.843401814979989,-0.5353096004655898,7.444727555863476,0.3424214666838914,-0.9149525486833432,-2.9879662091756187,-0.5604200284984163,-0.30010450775123176,3.219082108405864,0.025147491768618815,1.26438978638961,0.1668138733535484,-0.625836327284507,-0.7514071600766895,0.49969266879330476,2.1363334993635528,-0.12512883731919117,0.5694732164068599
-391803.6305145501,475160.1498467061,34892.892754402485,-97867.62680186144,108292.43612257845,99296.05429073623,105617.24712168745,79986.16174089201,-55174.19826374514,9337.618494680175,55723.689231732846,-19902.225997855454,9951.474622851416,4028.456154256376,-10489.209488982258,-22865.332575620403,-17701.83023770141,-2472.262104959484,6600.509336363881,-15321.574657117691,8768.101524134565,2973.8498406417325,-642.9338798728538,5.0,-1659.8703023022151,-3807.760717263173,2645.937079260886,-2031.344661353433,1372.6220291098616,214.1615768098927,21.804412850422835,56.26084516956544,-1084.6391365211675,-349.79369420966196,320.8894048208889,323.14245758503114,-296.3222412959599,12.050625407671056,-119.66504545309157,-64.70344248380444,-5.549288602051887,31.68582310846398,-66.69116323995398,-38.14087343081431,-21.360567971923842,3.200193422393335,38.95628411935727,-12.027951205779619,20.50622410726125,-8.16814738350093,17.892192833774136,2.9408662708251936,-0.6792686878287595,-27.9994687192837,-5.285852147996413,-1.0389344788502899,11.903971392751144,0.043156371884351286,0.7539182350185818,-4.89974723010312,-1.0160551819855899,-0.6351247628672148,4.456819495423803,-0.018623295811859463,2.3353588855482554,0.39953070811010977,-0.14644500828545415,-1.269811982102994,0.9131571401795905,-0.5884160665594482,-0.8355666631143345,0.5276074070241588
-420387.94376184494,511251.1052410972,37128.21508062684,-104419.91737171871,116809.47640176301,106971.75272616393,113195.86303281182,85610.24301967959,-58879.67757564056,9828.728899597289,60022.182269575904,-21542.698329759714,10519.765535489849,4355.625748658599,-11019.925778984796,-23989.117568426682,-18919.720416611894,-2682.476915120292,6976.430994905202,-16201.067643888999,9369.169240550493,3176.6100242086454,-753.6064088406151,5.0,-1769.2799353255411,-4022.766855923511,2835.0270707591467,-1978.442284930605,1434.087308488333,274.6255366584944,23.463344094984212,98.90028855438617,-1137.371829593254,-363.83789762690907,334.23188525255864,297.2374287455179,-308.2769894025342,38.8152164089997,-136.8761834602245,-79.87190239897645,-1.8094899137812765,28.565583601162153,-77.30629702223283,-30.397199435654233,-17.32273613659864,0.7011253628372129,43.71844086907999,-24.148340530988957,8.84115969732086,-2.219329942226187,20.74807951164874,3.2436575232754206,1.1184818000623238,-28.10139846268879,-7.234971869889236,-2.7101829514406957,13.982816328639542,0.668216768694586,0.9171867659456207,-2.9212069021823615,-1.3658296670726608,-0.5613111029773483,5.328768236104382,0.2886632512165795,2.2519606261860097,1.1320628872614669,-0.5260549598935033,-0.6650356778932698,-0.38890180969239596,-0.43039958137070605,-1.3869280912765864,-0.19215822469023064
428649.54378641985,-521047.128607781,-37896.52332189878,106552.63166042416,-118981.2576527074,-108980.09713176332,-115442.06355632843,-87298.93435408364,60053.53768960604,-10054.639264258196,-61154.30843961406,21938.293105713827,-10736.608049133274,-4442.119447687754,11256.721126906266,24517.05775898131,19299.249805277515,2725.837114436874,-7130.042105219104,16545.113258517504,-9552.927224572255,-3238.516544985907,774.3931717569674,5.0,1813.2961101230082,4100.774443764382,-2893.8389919361434,2031.0248759003885,-1462.7753119163128,-278.25976677716454,-23.88973342725419,-104.83018052802963,1165.7877707607436,370.8731813400311,-341.16264803152853,-307.4890665412557,316.04318328418424,-38.48191594040338,137.23387964924584,80.57294655255924,-2.234296924618139,-29.250859988534803,77.54747238292308,32.21555899101211,18.732503142561374,-4.338962399287401,-42.57240324750365,17.673485913085912,-10.050202120702119,2.0314291631183963,-20.605152737213704,-0.8905593380702674,-0.4061482054937515,27.800665417788238,7.252748874531979,2.040316150930077,-12.286997987087625,-0.4782922398588081,1.6775698488982838,3.972941218912999,1.49621019013469,0.5974840851772811,-5.523820764521207,-0.08446226683603551,-2.476161948535181,-0.903702757530565,0.7091226276777804,1.051950859804302,-0.22511191989548196,0.2274621120125595,-0.18937297909568437,0.09517242778663883
-131499.3986663762,159462.26543903621,11432.340591359718,-32695.916634026355,36520.643172414006,33541.61153227574,35422.42184646912,26854.017259584918,-18499.141834846876,3048.7316340881666,18724.59978368442,-6714.71160072417,3267.9580235533776,1261.1311619605578,-3514.702907296841,-7615.72157010471,-5906.733770115904,-822.3184591474973,2211.1617913180426,-5108.296343547393,2891.7051286441974,1004.6369137372399,-182.90336846783083,5.0,-519.0446875908606,-1273.0958965057234,900.2541964846961,-686.555879441284,453.7590275887409,59.61230929255261,-15.448953915179752,5.180939344010527,-359.6395265638874,-113.86676712742445,110.4878687101447,101.9777472331726,-97.85959698575651,-3.742660174271607,-30.430613181833415,-21.361524981031415,-0.2712855236732181,13.201835207260261,-21.775442586417125,-8.023370855785174,-3.880193188250819,2.066600273003432,12.353072466179475,5.326307812845577,11.284218131561602,-5.027026618529415,3.7857072058823973,-1.9621388336268497,0.6077276220331519,-8.764871695860839,-4.295729930420852,1.058052316276869,1.9137422591328783,1.393593681361926,-3.1240512771385367,-0.9122977766145722,1.0423324021362554,-0.27907666229684663,1.4324401341381485,0.1404655851018109,-0.22477730744857874,-0.5131527706695737,-1.4360520087745443,-0.24092805107909468,0.6568471199987629,1.0853188923695216,0.08799862945566413,0.28654921275692835
-159271.73401389495,192670.01824694502,14496.760851402574,-40145.57646473453,43671.58112039255,40022.27925273785,42997.870474802774,32585.566819590433,-22573.69681289855,3946.566511667646,22546.67440205953,-7992.842236950449,4165.2771086236535,1691.004382123836,-4365.502037212314,-9528.506567551169,-7244.0022179173375,-1002.8909504295289,2724.3595191430827,-6339.963924373563,3614.2381863991964,1200.612470697909,-272.9638557306905,5.0,-717.263198325403,-1583.578276807575,1071.1040876793745,-904.6211067649898,576.6201867543249,86.35514436067085,31.145834278179706,31.398613108302307,-460.5316395102914,-146.01098849237155,134.87156551782726,164.71800451067946,-123.73980655441554,5.09120012456057,-52.08986363296996,-21.297033615372865,0.36570441940737863,17.490668343294185,-26.061413649046337,-27.804518609498665,-16.362606151568436,4.203499704279104,14.456397572782674,0.02680899363995338,11.018205232388283,-3.392969759090231,8.426898992915868,2.1585169640500124,-1.7098980614372576,-13.01289760372608,-0.9015963249129113,0.09565117348172064,3.4919956581658624,-0.9738753755566718,1.1173487669320317,-4.653145285073922,0.22484828990287792,-0.6097272144218041,1.7196697790493964,-0.044193071542099525,1.4415582039207255,-0.46662270874879047,0.7636757302543424,-1.3571983004739014,1.4545819500779886,-1.6708195555587035,0.33472397510825724,0.7322243843873114
-27508.478096092553,32250.555410513134,2539.3553009246357,-7254.653575111525,7219.051859353962,6715.96519017131,7513.8899267023835,5795.408209372019,-4124.490694044795,761.9128418233437,3740.5721018295385,-1268.763698768376,797.8149424994867,208.40997986583778,-924.6528075798551,-1992.6425417835442,-1280.1988318333053,-150.81575645723404,541.8028238918242,-1242.4000239535242,619.7525002680621,219.26949619997077,19.20863384959098,5.0,-112.85593382797437,-319.5903770356793,196.74480210914842,-305.4405090700794,124.50811687543022,-22.84374919239734,-6.971434367186966,-30.699272493086177,-97.51113011809565,-31.149562483823797,32.91690663162685,62.11491408602823,-26.97741437039285,-21.70717079884651,2.3019948916868715,4.082892172890527,-2.15148944319055,8.932103463284614,0.5207618017798015,-10.588827949906587,-5.354064050226344,3.169657956581024,0.8120276248127227,13.868297474159066,13.801179125923003,-6.570879890406934,-1.09827732222292,-0.9336882110138438,-0.9704345232357331,-3.280993942687466,-1.063182352640557,2.224721103407016,-1.8213312527732417,0.27955926933542774,-1.556207391690619,-2.0409310812530057,1.5492127575360208,-0.27802795180347817,-0.20269687749722537,-0.0016532762296603137,-0.3343460129598751,-1.1963068873896887,-0.48449875986899754,-0.4693478819035731,1.5676543721282132,0.48959909906486176,0.38283551654243014,1.1763347614599236
578098.6599708912,-702618.773458487,-51023.47114608739,143610.74126627587,-160517.67202611428,-147056.36063533172,-155710.49231042335,-117781.59174252907,81009.31339310996,-13506.410142386845,-82487.31850348061,29598.14431673184,-14474.890271242308,-5952.494021520401,15193.666637943132,33082.63779159848,26023.22996318154,3671.8874630984424,-9620.798243562602,22318.15965775378,-12870.323707983143,-4383.526006249688,1002.8728730767688,5.0,2420.895238614727,5531.305215518189,-3907.5544903765986,2749.067156515741,-1977.4998419026406,-357.8588292075991,-16.219452737265524,-111.71644677621624,1565.878582262211,503.6707552487433,-460.5818237664851,-404.3430894938509,428.27345915254153,-40.50791484683932,180.195994887632,109.91579122906028,3.030166021610396,-36.144604025488675,102.06848110537331,36.69078935892163,20.62820923338511,-1.7644704171638106,-58.393374328782805,30.448810355893496,-16.285655822618086,5.891715199105288,-26.490315442178424,-2.4234441807800735,-1.0463784164453167,37.27644398781203,9.86416708117351,3.343268775648774,-19.00153966451269,-0.773977797868167,1.0154151376464653,3.1647763269125235,3.314500633043766,0.20731040338504692,-6.98126940569542,-0.02832834335405192,-2.9267094695709996,-1.6936065130409632,1.3308458794280413,0.7997024996165687,0.8384430769424689,-0.09993653696438619,1.1660840446243512,0.5623345446343729
162481.64187708928,-197890.0572183922,-14472.341317068565,40373.689226698276,-45122.47714410877,-41201.56317982712,-43750.93709331685,-33014.90848753199,22691.77572187802,-3844.371052535254,-23215.1769702061,8334.495207963571,-4091.659674412097,-1760.2811709360387,4214.166334354861,9166.294699842956,7314.841131362654,1048.4253456257252,-2680.0152419655315,6226.576955803229,-3642.9519380393226,-1206.7663809602645,357.4708495533968,5.0,732.3937970376318,1542.8707587540841,-1090.0216918610602,711.2210197798781,-546.2619501326197,-137.34454793549236,-33.18936657498809,-78.45986427214905,447.38324244929146,136.8203917004217,-125.87457622708594,-116.47903380630558,117.68880377862749,-33.70728866994089,62.23127342923742,33.53525632983485,-7.515389665234406,-10.775625846271298,31.1798376304164,18.07008937017062,11.553054833968714,-3.4423808995250824,-13.437084863077438,8.667442313631664,3.76275497427559,-4.762640803000812,-10.204742423906398,-0.5557918996465734,0.4208018312674501,9.855176021359126,2.1801373984869032,0.7275840825953326,-3.209354877071724,0.1544183505012011,1.0477339494850693,2.788082748032876,0.3946457822887871,0.33081040387350247,-2.083659589679845,-0.0033909874866919314,-1.075345438633971,-0.20211612995208705,-0.06151566490995745,0.5977662484157139,-0.3998145754478468,1.39553327787076,-0.8911805582051299,-0.7422960197079911
105028.60194644457,-128489.36407062857,-9260.30203865347,25839.190430411145,-29383.28981577535,-26732.047644558235,-28278.525809228828,-21260.811858955887,14525.253627474282,-2407.721295014154,-15104.258438017087,5470.152506282067,-2607.0441540558545,-1175.9818755882272,2618.4235926652796,5684.792124880652,4701.855139138958,685.7889921301949,-1687.7988409094487,3928.789929182491,-2345.845836106055,-774.3923505993444,271.03071777293735,5.0,492.010413608967,967.7015850195155,-707.1158271801269,364.765187049046,-338.03985288155985,-111.08769099750253,-25.13295845653727,-71.9607300414763,283.92936311769364,84.02924954021121,-76.46076365014508,-53.258483199983246,74.29030810284927,-33.9208214275121,42.623687174331394,25.625794870487717,-13.4097240135612,-2.4458754489321453,19.964760576992397,7.495997979604703,5.8211650899557945,-5.111764841315109,-6.187258611266223,4.637295571919047,8.194059159848978,-5.976032475714822,-6.431468851996064,1.7127870454354563,0.06642517945592841,4.24048192070556,1.9630658185873693,0.6218786348679531,-0.7737570339988704,0.15389931537631277,3.053826286195452,1.1334547157964936,1.275436210611031,-0.17675443876373334,-1.4634274508297012,0.029500792676960815,-0.8829024016633947,-0.24505991936220067,-0.10204133374888333,0.39485165675529066,-0.10724984526851168,1.2166338916038446,-2.344312335917292,0.10201874995556803
-222887.7611578301,272955.0862567833,19410.716669470195,-54708.305798274065,62656.99231744236,57191.365864668536,59840.39146029178,45067.57987169878,-30789.42198149568,5028.168352882485,32123.76044797808,-11645.121429897541,5401.365604808545,2396.3892983499477,-5523.463197081905,-12031.619738747042,-9949.396047415075,-1455.55882533901,3567.8010487111806,-8297.529141206209,4931.663344841935,1653.0854469361166,-523.5070787694963,5.0,-956.3452879618026,-2039.2516287768992,1491.3197679467307,-778.6614033800989,705.9713653411821,216.16180594417443,26.536635288678994,127.32116908227303,-578.3610294690651,-176.6583187428244,161.75091885051893,97.51024979766727,-152.86234088675738,62.42730059084469,-88.33130986139923,-58.01572625257933,9.104217827556068,7.866125211113227,-49.293057205106166,-7.194487444309315,-5.691919857016693,-0.36476334033624586,22.14352240007045,-25.304862576149542,-16.62359046074208,11.161994172930205,14.432415118065917,-0.16096926414165125,2.3873490043193493,-10.699043186582818,-4.300772549291242,-3.424428653704544,6.650042690729762,1.027173004162265,-1.731644798173797,-0.18496473616614717,-1.809048472854089,0.050568432553977145,3.1584924399442933,0.22908701739354553,1.1772822855582485,1.7327466734839325,-0.6604881757918247,0.29937654119632795,-1.7304398905695586,-0.21258343864817447,0.28602153663067004,-0.047830743297837056
-541637.997749114,657987.8344445404,47641.48071858776,-134582.95018921825,150417.1714327452,137920.9059305439,145876.92624771304,110411.77882605178,-75969.57909231026,12626.055216242066,77255.55852781766,-27716.552501073034,13524.533289229008,5487.246454185229,-14286.363695764634,-31096.31553935547,-24371.764204383577,-3427.990140884946,9032.669735104435,-20943.755831287275,12026.835572845708,4117.384595727968,-888.4627811795302,5.0,-2226.508770010201,-5196.8053673948,3669.2545654180094,-2637.9931042223193,1857.4171892897662,310.0305391410031,-5.19614799695725,80.66788072242204,-1465.6264481300145,-472.44839734325984,436.24505199149644,386.5148998261446,-401.4909568855844,23.590114659389894,-158.83407101363272,-98.86058226392952,-5.7326521345102535,38.160534481895795,-94.8720774059845,-33.1024408476054,-17.799460934558383,2.386527556192603,55.89906750563504,-19.540001161976672,22.605978545180392,-9.5861038863189,22.818803254880965,0.8826971891594246,1.413053528613428,-35.72011784746174,-10.630438524225877,-2.078367555535887,16.719731340679807,1.7564726554312782,-1.9251015456465086,-2.9827967041339276,-1.609192306725086,-0.4498904682068121,6.5693097766810045,0.19067063239758483,2.3496723427864,1.0206582254334098,-1.8137314331765655,-0.8509097906018632,-0.07921823583637089,1.5381736178501917,-1.1437980381653956,-0.36317444476722627
