X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-389967.06705871824,-9249.664007993568,-147076.40752227302,-150834.55575960787,64576.505536116696,169827.05113732125,-94796.60604082468,106236.87265028198,154577.53579751623,-79508.51421207594,-80260.74272100172,238183.58724943802,160423.1459304702,-40434.18945305275,-35999.7775573018,24804.55317906214,10229.601322073111,44664.035613966385,-95826.70110813103,33820.500752773965,66212.6340662392,30613.906200849895,24796.00811430876,47760.40860037484,17885.071250495817,-60123.023611195706,7282.238539583139,-29268.82054150502,-26662.04432445365,-11625.661361449,-34130.48434275701,24954.17343575773,-3681.598276990177,-15439.909464453338,-12635.976071824376,-13520.840321070888,7909.499380367799,-234.20011990117644,5952.937064453317,4060.4992848914662,7360.999574759357,-3467.8287599099335,4067.488047056135,-8060.475199893878,868.0821135524222,-105.13182936997741,1624.243744445979,-2210.618760113375,859.3295275634803,2211.568275918636,70.05937288971431,-1061.0842952617365,734.3378200045026,315.2874573452038,48.52420712200349,-155.0151780000941,-328.31691033831606,259.0701205027467,-23.101421820943013,163.38755327795758,-127.6583853630768,35.56653843732823,4.141923811078134,-52.51774708059659,-23.501336304083534,-9.227129369785535,3.5272470065818986,33.79599645927188,-14.542813810126193,-5.055877878807653,-43.42935148240242,19.70528072806842,19.52042870041426,22.75673850584697,-4.3490230651743715,0.07713075743531994,-1.2860641457437314,5.0,0.32338817381969176,19.899836694137484,8.033077943457137,1.9784735172046093,0.576653826978362,0.07718871382008273,-0.8079810815586159,-0.26903783914029483,-3.4747856106173334,-0.04632541803656433,3.158054510160202,-0.37066268736634234,-2.0896327884240566,-2.199406402605745
279086.7436844335,137638.43381759076,209521.60681918997,292329.5578979695,19856.423957249506,-833746.7423284095,472214.68985090975,-229481.49001905444,-114702.20580051791,86969.60963268291,76670.60081334424,-325533.6712428786,-141178.4607579268,195180.5952732632,-3064.2923549475363,-21646.282486731707,-4578.85532054588,-23711.061933815392,152871.49015500784,-43798.904919068314,-126481.52481803953,-44417.91888356626,-31233.58859594806,-90107.53927115268,-32601.831155458207,113995.72762407348,-8175.627777905809,45606.38646611542,50232.955960018946,25810.630010268953,63249.61230900406,-32042.07123047672,1787.4908894036278,19410.23637457609,25343.998508560664,23741.018572691082,-9677.689192934591,-5115.3385166647,-7695.89938977902,-5336.265681382283,-7916.344111223119,6021.821956614472,-4424.12754503757,9887.483467853674,102.64944936829113,147.45395601690922,-2681.741769391685,2431.6353541146723,-1385.913486661217,-2920.8445808552474,-102.95468340567407,1372.8039069857282,-1006.1870803985897,-431.35888592867184,-70.69161299509227,204.72714943330473,471.30584580972175,-459.95408461957174,83.28474682595615,-233.27318262976584,135.98305563150524,-82.08027823697698,-4.093450446148723,59.402260560117746,6.193994554200839,-7.656271032441535,-0.6571669086929779,-37.485810572268434,29.520352046928533,3.7524577192021167,24.287439406815412,-22.59583555842277,-47.27417444181309,-40.62992884599829,5.294567905062522,-1.062530952207871,2.3742731028942794,5.0,-0.9620141674338964,-20.263454378240297,-7.595960706763538,-3.0099368160559843,0.22668013981817858,-0.703977647884609,2.3991211760984354,0.21719912824374035,2.7499658831678877,0.7220202877451425,-2.05943435016345,1.4228483895055928,1.3862212672830205,1.467130659577261
-39492.41126950656,57217.93263850413,31963.778109953604,68206.65755268441,36162.12988061375,-303133.58531282423,171961.80340065763,-58673.78424714881,14262.721992346853,6057.866119187138,1203.621689503472,-46355.52211406045,4656.5485865609535,70628.06937490776,-16770.721493801146,443.2175222565498,2222.1902265042663,8013.314386147699,28781.624115665123,-5507.094417062694,-29453.75298718672,-7262.818715175407,-3680.1204300129093,-20563.02035603478,-7183.214439913827,26057.40679330623,-586.3703043896967,8199.038648616071,11488.358947604342,6839.230871169886,14025.697003271822,-3864.0285924730842,-772.686739241249,2193.807747246824,6051.2008602219,4979.618834220278,-1010.5182103156892,-2457.422812414497,-923.1933815651738,-662.9804881704331,-442.42369077235463,1242.9769499254005,-264.98883413068387,1013.8448543540933,413.978164908054,60.76461286420245,-513.1885723206565,170.63696465739756,-249.16503891779405,-378.1547806944219,-12.717862382683448,161.57168239311264,-156.00564933712408,-54.29023594123996,-12.756153295650376,38.96363649854554,66.12027284656288,-96.88573364262173,33.291883143104634,-49.28401365649583,-5.127880441056461,-27.345729692210234,-1.8126955461736871,1.5215556665874992,-15.392770880435346,-13.126005135603743,1.3235339550249559,2.8448330421849657,5.828651757321877,-1.0117780361215625,-10.946261664715735,-1.1108906736922808,-14.272663520992662,-8.809348000399392,0.1652965099573572,-0.030480434551669218,0.49825742784372157,5.0,1.3060036458084965,0.261160262892853,0.14623003405253332,0.08689072194483086,0.03654420688301829,-0.3420783016492818,0.5439793892401972,-0.08148597297507205,-0.22057459547027203,0.08508971212407543,0.0915385163702917,0.598474182255005,-0.15143078587837389,-0.07436948550242033
269804.6025793065,127436.53204799765,199928.73780574897,270963.0199424098,13476.50699676269,-763051.3816084357,431754.6229198242,-213736.3529932845,-109185.49921825652,80972.15961229804,72335.8555469735,-299189.52881939465,-132800.2335430404,178045.87245370544,-1237.4151184406364,-20400.992644120885,-4614.171358138934,-21204.775215834587,139930.22999735503,-40664.567771586895,-115512.41477065501,-40598.25172689101,-29083.466653795567,-82522.42630275938,-30201.96032039904,104412.06070143424,-7572.458695708848,41188.569598405884,45892.75309910802,22976.626701343088,58235.71260969441,-29510.612364629673,1641.0854174596877,18184.91189634444,23319.34101985384,21886.227853670007,-8964.08887501515,-4399.437962961092,-7226.512530207916,-5003.281859687115,-7379.692638339464,5520.6873627878995,-4099.167339887955,9215.287836468857,85.1979566372737,-25.903780512748064,-2497.799349577285,2184.674073597804,-1319.3675387259939,-2698.9348115583853,-72.09422729134032,1314.791454084542,-858.3169266088753,-404.9367355317072,-79.65641942368225,145.66560454429722,457.8408825304023,-455.09030337050524,73.9317757705095,-152.74884593890408,168.1816236644889,-53.36694487809633,7.1267505563279165,66.52873333719472,40.128659167700846,14.503710718927595,-1.390459074684198,-55.01758372843427,39.75853497020425,10.721921761014823,30.373583537656717,-24.901152086953278,-45.74100525570154,-40.64511058004777,4.891619619205565,-2.7511211007082066,0.818040420775423,5.0,-4.945117394940757,-20.709073911127472,-7.881795269906174,-3.651343671264854,-0.3938882527764055,0.07800136917002838,0.23974650402946704,0.14392119904071535,3.6091568605703186,2.024700471088156,-2.1980515250016888,0.13393669429436394,1.4061057384690616,1.486381762288595
-76290.69092463011,55090.83082478511,17310.42599142443,48987.46601608103,40292.28003571879,-270789.6313806902,153903.39160066954,-45177.46232642782,28770.378592072833,-3404.311412132276,-7721.000855179561,-16926.843821742983,20780.50712586983,62819.50883764615,-19265.741143499366,3282.0590583546164,3211.966831585981,13273.670940956208,15969.919112428408,-1638.0490591007579,-19896.265214622235,-3145.6518782999683,-859.6126974588157,-13997.518308949524,-4934.392832446017,17939.377785901383,219.0578996161324,4307.28220303694,7741.2717426655545,4843.504363485464,9663.939746721368,-937.5892904557276,-1139.3095505869796,494.46256806254286,4414.247470000314,3273.4736138871986,-91.80536853380957,-2233.596152756232,-286.01575724942023,-229.79238454961742,360.9723291476911,797.7845751517,199.4447047724954,122.27204121260093,487.4470720922944,-49.922846923083924,-323.43061264934244,-123.52663231299064,-169.62318017592096,-116.78165383449034,1.7755255348304846,62.68974598723553,-26.834004679804558,-23.042974171547026,-12.701051338295422,-7.035321920609771,40.35397561661701,-78.76412165185334,25.017154762391847,9.33657767733824,9.75469688819824,-5.700753524411909,6.421384549458386,3.7518742319333005,2.7877128253347876,-0.3664535937646796,2.2642535760995073,-6.11721709702774,10.696535497857296,2.244595590488351,-7.80753710971872,-2.311700727787806,-11.663747948358075,-7.2974916997498855,-0.7969966697011732,-0.9222504394486501,-0.681679674906028,5.0,-1.7020919000430899,0.5724235028350397,0.149825660458082,-0.25452252651493384,-0.20444190692877823,0.4532151530890812,-0.502544042676172,0.14744764733629534,-0.018479980622323356,0.5592503848061648,0.12467774881283944,-0.462412349873205,-0.25524312730685406,-0.2607170470950796
158836.86596745244,79935.92692125714,120920.45066677255,174025.25749785636,14651.981844519589,-498186.5026852654,281760.71913885797,-135977.11152134638,-66044.10703643192,52144.96827724294,46115.41458238963,-195406.12397619692,-82306.46577906063,116889.33030784212,-2874.925933764611,-13301.33150704396,-2492.392599852673,-14769.170695688788,92371.25368096543,-26312.135093304147,-76802.64809754402,-26955.60523906882,-18788.639414965663,-54322.6783130227,-19540.58977539346,68663.84881106511,-4831.53309368602,27873.155319199184,30411.33921855639,16161.501604226321,37717.88848909003,-19106.222540207964,1031.7938910853193,11339.250475435812,15130.154257955137,14167.71600673942,-5704.717397298668,-3368.7574511124176,-4440.919409137838,-3069.8689667757812,-4649.892241571271,3603.4030655482543,-2586.8984134098027,5746.333193599232,64.90919765096909,268.56872594503807,-1563.1720997130685,1487.367028327639,-777.6152892343101,-1728.3105269744397,-55.90682592013093,776.2192202908313,-662.0081359924801,-236.3417414122329,-46.51861018807702,171.54403829486836,247.40401360174175,-255.06852024428034,65.29925352900038,-198.8993994893608,31.893179245100388,-66.03763669348687,-9.041642455257021,25.245788394500003,-37.053209404424805,-30.84042976852208,1.7105402203731868,3.1058476482675226,8.573728708069545,-0.8445408902411237,4.789389396614542,-12.820070080372247,-29.96350250021219,-22.514730156013158,0.645410690002852,2.126198064878655,-0.14622287479459056,5.0,4.385052810539085,-8.328222975955631,-4.023617718211226,1.2385204892842399,-0.8923510021311906,0.35440961339254784,-0.16563913703794922,0.20608464011174266,1.7687407263172175,-1.750498842993687,-2.9207737434159164,-0.39570941193335774,1.8875097561345366,2.0955251636301946
-42562.70643526207,74903.42520409277,44428.960269211995,87596.51552396304,43782.89371515278,-386152.5136942078,219536.8058252259,-75657.56667062566,15148.116555671766,7581.487459821716,1307.3301974337473,-59114.95287671575,3375.3647022923014,89830.3197009143,-20264.71430903623,892.1185351691378,2639.6171524905512,10515.6692901351,35986.21727062863,-7033.658544017426,-36533.76837870944,-8934.26378563644,-4659.053817394492,-25895.706417130823,-9136.691833976074,32929.71232712538,-829.9858405990569,10129.294552446972,14349.28936620989,8151.855099789794,18052.668005852578,-5073.479955461693,-923.690518927572,3049.8119178135466,7775.9327366185935,6402.9927155459445,-1373.9947555158005,-2873.7330910060327,-1325.9224869572681,-956.6229656309886,-659.5721258676188,1594.7762005449429,-396.9191037700496,1452.948688156366,519.1112091454934,-70.82256171705858,-691.5096935637777,193.46944576603227,-363.10703217128105,-503.3258189522237,-20.90852091744272,247.380826099097,-149.55175658028742,-88.78352536428893,-14.80023198779103,7.968794956511927,111.9011150141727,-138.4256859723102,28.717141601657637,-12.010495699321451,36.45668458689646,-18.001108864404063,4.066411146652766,11.963426802497137,13.331471779821612,5.143451784283251,0.26988448520607367,-17.226148822662427,15.023838851432956,1.82588469697424,-4.477681612279647,-2.910025065559635,-16.632415744124643,-12.219361002183833,1.8520920237682,-1.8716196108510141,1.2079037195490105,5.0,-3.3840355538262146,-2.639127795325056,-0.27036219430304426,-2.088949547239537,0.7444296775766702,-0.6174614795368286,1.1743777119299723,-0.12912369321678638,-0.23482718412126563,1.4220038824512058,1.181074945964734,0.9907890190113626,-0.7997949427067095,-0.7977379612229074
-360839.7732841417,4099.79886464321,-126596.9480008255,-121075.57995738498,66793.7627825541,85837.05630771401,-47101.723320028585,83297.53884331259,142225.65543020237,-70320.964131792,-72295.74227164051,203478.91043775005,145261.4403126892,-20612.16163830358,-36171.28912961035,22539.437087216666,9746.460909999863,41640.8729591586,-79636.08910772669,29235.59143556893,52948.34018645115,25867.08593084845,21542.668338214513,38336.50567268227,14554.621208669712,-48197.16117012149,6404.063763125759,-24277.34381118326,-21384.42180239936,-8806.654839935272,-27565.89886698661,21522.08017483653,-3455.281340961027,-13431.16976401045,-10015.082681518315,-11053.897916906843,6879.070408911941,-793.1114841024485,5160.074100263015,3508.296165423226,6518.527212582284,-2833.0128406630797,3590.043368821037,-7019.371525860146,866.8397339042687,-55.186562035107904,1350.1664151152254,-1933.677038583425,723.1004520659378,1902.146421609544,51.954844347248745,-925.465756941265,612.2458661709859,270.48995667066634,45.67894290980045,-124.2887906949954,-283.59845118427035,218.78908529920025,-15.776618093945327,125.52218963689702,-120.82580228621022,22.79180661227015,1.5299110812488532,-48.840306160232124,-29.38256444469045,-13.775465004844497,3.815167705709859,33.85163848776782,-14.495484358194723,-6.4079339187822315,-41.714297482511,18.77487232481411,15.411126272466149,19.493973193933936,-3.5938792863866404,0.40231721430159834,-0.38152449226444984,5.0,1.0192639191485435,18.223467486293263,7.366026208246797,1.7597583877658742,0.8220517004584207,-0.2964865694198737,-0.0164841391985676,-0.16302248216923237,-3.4216194564285907,-0.4104034415125964,3.0298797151954586,0.1651488771407409,-1.9861206390902022,-2.173862640822055
-242179.23577291804,54843.675257151845,-45605.528847924375,-8440.92328803315,72078.85295787633,-226119.0390482905,130160.34911188426,-3901.3499987853766,92662.20530133738,-35294.86581221007,-41631.50066432269,72559.71085896879,85624.92837018266,52792.5999968683,-35565.749159097504,13934.562380376665,7663.9472864933805,30288.309566566895,-19164.49702572094,11825.183684301664,3790.230457829937,8174.826809991683,9179.04563083536,3163.4096491532214,1988.7316083105786,-3652.8101675170988,3028.115111567781,-5866.090211443339,-1775.7772075419814,1298.5252568335134,-2795.046561805507,8490.399025126726,-2553.7450790599596,-5629.849683858433,-144.4593030143093,-1740.5545824081275,2927.8021005986984,-2657.385916146522,2053.4329047635997,1346.3043679962332,3252.7968278061453,-447.1205310691529,1744.606904931926,-2973.716036565442,853.7157400789429,17.052651906820365,288.0512117122647,-909.0605750570278,176.16629706360013,717.4800108076362,-11.256028565185007,-380.15569995516427,192.72567825550772,89.31636719146643,30.23662629488127,-39.641638021278425,-94.1919513786383,52.44600315534958,6.802131760279638,22.15591542554498,-65.73895143481485,-13.44926654325169,-3.525951226658991,-26.297761921217806,-27.01771912465293,-16.289865302236382,3.077858915966442,19.04061030820646,-7.413429658871621,-7.96839450129236,-29.736480566316242,12.015846992278314,0.4104049072651111,5.455378372083953,-0.5534731143683843,-0.04874402129252453,2.063012207547636,5.0,0.3999906866823644,9.385382019549084,4.456790060634911,-0.3750533497635406,1.7288343360683052,-1.254108762992499,2.331342183277704,-0.2736492705211971,-3.194419073607122,0.020331828400962832,3.073301119965305,2.0376682804935573,-2.02383430411932,-2.1519575113603113
-150265.84460317597,34828.593351768744,-25311.937872576906,-5215.5250803146755,43245.97507340638,-139240.09322836518,79494.42114649483,-3670.1102193043585,58925.044694501834,-22405.10331996824,-25509.294598584675,49380.48735761294,55018.180861119436,31960.26455416157,-22173.901585230677,8494.05406748967,4719.575560980371,20386.007357665465,-13654.401637858136,7542.027040341036,3442.5545979996614,5669.367578543622,5753.783071261987,2739.5849066959695,1220.4526176060215,-3284.2612671018483,2012.22059888875,-4689.64646782316,-1589.6901881193085,233.84203405773752,-2197.9184260251914,5762.841517209539,-1716.9823166820734,-3576.9577462883544,-250.88801077858133,-1242.2618664789313,1952.46649985591,-1536.3350977749737,1312.6560271623769,873.6350021025912,2118.316476957545,-350.0500311763565,1169.374994218516,-1965.948017089347,553.386728499217,-72.50851161398253,191.56871973352986,-651.4485429959378,101.93724177137575,484.5206339935967,23.801759812429975,-222.68908294410934,175.43337784833173,63.63502798810356,0.6554836127984823,-48.359939795040276,-56.23781996398187,11.803257435028128,10.406188690915808,52.83869204646049,-23.539870172711666,6.715692713168127,5.434493283030725,-9.704777210021515,-1.5796941414574253,-0.982742569373644,1.6618264071228015,3.4854937410321707,4.381330611007922,1.1956928766073138,-16.146506598982743,3.6674363862858512,-3.124208060859401,0.9437700462927955,-1.6194177072230946,-0.43171916970167373,-1.0659997630302525,5.0,-1.9986330465113746,6.044240203495356,2.2741419091013646,0.38922998284732246,-0.2741364442601456,0.47317413633072,-1.2597365986082107,-0.0052738952029377575,-0.5791531571028063,0.48565512271946587,0.8577315467026535,-0.9862595118470296,-0.63528403113173,-0.5561286849696154
372913.7473977424,144955.51559699947,250427.34435856572,332095.29024421313,4426.573320087743,-890180.3694254903,503649.43980453734,-259281.25659018685,-151115.57226542753,105409.52782022484,95694.6969871782,-380826.5945010272,-178790.87835046998,208039.5202453575,5042.014808008228,-27354.44648673266,-6965.298617019487,-32289.73142245497,175195.3743364263,-51977.09243340609,-142233.25441613057,-51326.86999662161,-37242.360243494615,-101726.55673896254,-37236.876385721815,128698.41109604677,-9868.42626193082,52007.57531968849,56593.635783624995,28176.626123264028,71844.04003704096,-37840.336233621296,2543.7756482182554,23244.01533130876,28597.542037742267,27119.648003120612,-11528.112831458164,-4970.696190706714,-9201.988379736988,-6361.595321108364,-9650.108195830559,6863.227617178361,-5355.3592916335065,11835.134926895955,-65.67178198667948,25.895120224993885,-3106.095060031103,2873.094345243482,-1635.5122084487607,-3444.109344330319,-95.17523679316659,1669.4660685214515,-1112.706081788561,-513.3476532252461,-101.18517561806787,198.75378701287278,565.8291894586778,-549.6501669120743,85.67012760663592,-211.69683835890697,206.6909533981518,-66.02078687720054,6.43388390918676,84.16059097214364,41.337424377266515,13.803482041651696,-1.7351030945684838,-62.35179600290938,44.5226189829565,12.878899624194837,42.81161585021354,-31.040762515759813,-53.940153678989816,-47.85300678341491,5.488231249203744,-1.6268506937928553,0.360995463636091,5.0,-6.175359979612963,-25.119559892990075,-10.185263196054342,-3.6161675235149353,-0.9090054401867964,0.5318742113182894,-1.4457306400209877,0.10070323009618332,4.857464003111387,1.3762140617265974,-3.8082687826877555,-1.2463528389698064,2.425373480750606,2.433348864187937
-377047.1957350816,-7482.826775408365,-141529.04558924903,-143433.04936335434,63766.92486486687,154909.70650702238,-86236.89075920216,101039.55864549306,148815.97524153336,-76426.11681195941,-77365.31250102769,227195.3225386752,154160.23516236612,-36781.49215240357,-35101.640903549946,23940.898706782034,9962.87319004508,42929.16119035452,-91169.24933892928,32318.132252017425,62758.78565021931,29193.905451566334,23731.856751654785,45262.168592824404,17011.168433057966,-56925.04332030115,6966.561464018843,-27661.69063337425,-25260.54476043565,-10843.914298828397,-32374.0792982637,23811.78444493312,-3537.7062291372245,-14810.353660987186,-11952.005075616802,-12845.086098111244,7573.712506867948,-339.0734694412163,5709.428908256199,3892.4740714250506,7059.883815407489,-3286.7752505205217,3900.872363774368,-7724.5147153489,841.4772026753822,-72.83863591911584,1550.1245207286759,-2110.4231057482525,823.802030536606,2112.9418926052863,64.17013161719647,-1020.0582308567685,690.977178698998,301.99134318998097,46.557030429422156,-142.1109461793792,-318.89522917396914,252.2869629963799,-21.73564028991971,147.4828126124942,-127.93570941685799,32.69584922305309,3.5802949084232183,-51.34590982266586,-28.86138910954296,-12.391824772945366,4.121372783706264,36.286381222824645,-15.830605191822213,-5.4700200523078335,-42.02651301148907,19.06615730629159,18.823063139268925,22.443458057113126,-4.486419667593242,0.6651547916864725,-1.5290128943837245,5.0,0.47237433776798365,19.805241546986665,7.886888490255893,2.1945743578875248,0.5276898800966674,0.3013685673040937,-1.2116743147449742,-0.05724599851480566,-3.308237478821505,-0.6907488849669599,2.786662996199364,-0.7417306528097771,-1.8210523136218122,-1.9339423101752542
166190.8881617068,72745.4773906716,119916.45111089956,159798.799991955,5017.678372831104,-440188.1928842841,248533.42511249674,-126120.21977733543,-66317.98463640579,48947.56615386971,44456.9681215339,-177117.79861810853,-79878.5021877326,102475.88829171384,259.3861567086392,-12712.19924038144,-3008.25224737514,-13061.96694620915,82605.86137095041,-24291.18562377373,-68005.87790649834,-24069.4659824355,-17445.32501317967,-48482.8734650411,-17879.628600775864,61253.62680815057,-4491.65439131742,24058.176750224484,26959.94886114658,13365.539575359153,34144.824604987516,-17434.25263809503,986.334255164493,10831.264158816479,13652.206110970868,12871.451030941955,-5308.460993206825,-2499.0048575952756,-4284.60710388835,-2952.1499266885808,-4401.778088798295,3233.2522169446684,-2428.2755478822764,5442.790302048982,34.14225172177827,-13.832458207596105,-1469.6575187842648,1286.2195053623404,-775.6606322645421,-1595.177780137359,-21.41383089331446,788.0039155407982,-497.6185047742971,-232.74389037952685,-61.483853010057786,86.0333918160766,264.0889071747818,-275.0886417081074,50.736750278685776,-84.07545831226025,96.72862135583888,-27.816686074736275,6.2626428923065935,40.738836765609676,22.325233668690355,7.303921908817662,-1.076718293762194,-30.44626643199372,26.340380724001516,9.691031208734675,16.725801771906234,-16.529281428270725,-29.749157785799138,-24.67114192414818,1.593750616661356,-0.7302727397408146,-1.6378635059997297,5.0,-3.6218757427843844,-10.427098832642866,-4.611686703774522,-0.8546221404886735,-1.5435246679315768,1.0355571643984902,-2.632925022015373,0.03855332951472196,3.2550119154589074,0.9566680920120526,-2.4860186246171234,-2.095334527569554,1.5920532807951278,1.7708232792717058
235694.05590352614,123316.4471247025,182190.6450041436,256598.37811813428,20522.190108802308,-742150.1494654837,420537.38448816,-201749.75600832517,-97440.11751198341,74961.42975364607,65599.37394317705,-283577.6200615783,-120963.09062085104,173787.10105367785,-4062.2090751019005,-18398.69546955109,-3702.8920716908374,-19725.67931215967,133670.69421467563,-38057.28932405781,-111021.05520022333,-38718.54276682997,-27088.950076179914,-79121.7795361432,-28578.908854967278,100141.38187560877,-7081.65989763146,39954.200917197166,44097.78536462307,22773.58941326732,55540.61354808254,-27874.252481695567,1483.9232741228159,16847.106650780323,22300.827097587007,20818.029248399318,-8398.196721157648,-4606.453967389028,-6690.760731589769,-4642.377502473605,-6839.216235883491,5284.188029476009,-3824.880255147589,8583.154526122147,123.55627072135174,131.19469510380404,-2349.5130565636387,2103.154955543683,-1213.3176331996772,-2543.2524788617093,-91.01269781385923,1193.9140147006237,-877.0412267852707,-376.95128832036596,-62.65176854467389,177.08745459032417,409.3536751542066,-400.56334340082435,72.19609636619398,-203.62977572101326,117.24393681094895,-71.74117045692243,-2.4697046946187267,51.35265107235037,3.9854497917986245,-7.330166190414134,0.0845404657352139,-31.55971999842102,25.364213409521987,3.398441139677564,20.03422357098548,-19.241015336756554,-41.80727732122997,-35.192625117872744,4.245337341121484,-0.6279038792575012,1.8240545000313002,5.0,-1.3162770540268744,-16.67222824005499,-6.331664518734889,-2.336647843057194,0.12178916200876483,-0.531546780862001,1.3691351809498569,0.12559913419209948,2.253855598382486,0.40818164680148433,-1.8583125492285024,0.7468824008479695,1.270049482066734,1.3759471751550214
-171202.23600669464,27903.39902184976,-38205.86977082081,-22784.35309404373,43223.982068579,-93825.32884866692,53793.64806410098,9784.498091938613,67497.16812943733,-28356.485985376654,-30894.69584820865,70600.93065460354,65110.47360388797,21270.336568898358,-22625.17203977409,10070.67958668983,5133.400310903114,22555.152752541446,-23357.30388766968,10399.182813767742,11229.99383962995,8557.143855330563,7803.633931383072,8266.486858535049,3203.2072978361616,-10261.016630361224,2564.5994708979115,-7635.029100718661,-4685.338567566825,-1364.093864860856,-6051.450284125822,7874.128352022658,-1880.9237319296071,-4837.218394358831,-1772.6914561292933,-2702.2068311924636,2594.71704125487,-1257.8000146937018,1806.0828052331563,1215.7495827529863,2657.2882937822824,-722.8818240678484,1471.1881668136134,-2615.1988006524184,565.9318242559191,-98.08398684953848,355.5826479175082,-824.2583610880007,183.72019283489533,674.4118223450799,33.09850141581893,-308.10657645944724,247.8874309983616,90.8008092076731,3.173595281491258,-66.59548432696175,-83.60621451780325,37.04723961139783,5.485792467693645,74.08125921250412,-28.934770952360164,13.741299459912812,7.378680513340048,-13.050086839958688,0.7142459069351661,1.230477607219941,2.052587178829409,4.194171571124184,3.8905443607668024,1.664464511692594,-17.722053369864433,4.653173031307293,-0.7069961958181281,3.055493244341694,-1.8366985725935416,-0.49399936617124324,-1.3266004721645444,5.0,-2.0834183132990214,7.27295749550313,2.8701178245248182,0.46485706696265466,-0.1872328724129425,0.5486400688716204,-1.6193424284227922,0.016005428430110366,-0.6058877128234718,0.5163125248321069,1.1098720890787421,-1.0628055356850064,-0.6223985703250795,-0.6782636957099468
-228416.31298474324,31660.296024108065,-55881.381211932196,-41087.50878690471,53876.10098111356,-87177.90445913338,50521.99316194115,21589.666855665622,90080.74577395097,-40417.49514115728,-43274.27474724873,104666.27362942808,88395.38421735275,19448.619348770113,-28455.293127789664,14116.878404173847,6743.229883369149,30359.553133602687,-36940.26610218344,15201.061324926355,20346.734597983734,13109.76327045287,11368.887365467881,14578.574724867824,5484.419932128564,-18091.081379280993,3600.5531787617815,-11884.875547875548,-8296.624679154374,-3136.660368225969,-10302.977009823699,11400.373613855963,-2468.171261295445,-6911.798625663931,-3285.086301165194,-4432.780516449629,3707.0959922324673,-1275.7818788331138,2569.1582627525327,1727.4589342457596,3706.220760382925,-1173.7446631482512,2053.1807052245936,-3696.3936084279544,720.0472766126037,-218.010863336489,549.26308486244,-1180.8526525868629,267.81878150773866,980.4408737168911,43.580767566844614,-431.470510043611,389.68878187189466,123.67644083417302,8.12177342809361,-118.39171959355555,-111.72484138707354,57.95183759505816,-5.008156355383562,134.5086664451982,-16.794229489224644,32.064868534338714,14.225898540829903,-13.219362385888509,19.587363364536316,14.49042749466128,2.2892358828769024,-5.077206699496136,7.7275935871098005,3.7889248209259,-17.502737226209877,6.005894800562827,2.438806387509461,5.154433560888171,-1.5979089157184865,-1.6420113362953521,-1.38738677029131,5.0,-5.331119894076674,8.344475433979417,3.497869467742312,-0.48668499208505633,0.21971669302313307,0.5174282945052184,-2.003261938328733,-0.1576216161419239,-0.9871851178607763,1.2209056127285485,1.7582967556766584,-1.236062303058094,-1.1973938643876334,-1.3746107337955717
