X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
25576.202041138724,-11553.12398827179,-33288.3470829166,-9830.989938804378,17576.30395254411,-6865.713989420981,7.064047652915513,-359.8885673863233,-6152.826881814814,8852.839423553634,-4907.494667962704,-4272.741368608509,9551.941858457036,-18527.337872944474,-4975.041180491766,1415.4093959787767,-8582.40126501738,839.8917218962004,859.2488714107789,-6770.32121497982,-224.98284874071834,6528.386542910353,-784.3520458820304,339.3581697577608,-65.14738083987253,3734.6443590115146,125.36612707950161,2259.6553279171603,1180.3733999480319,1629.5719728187867,746.1695144294695,175.43894718293305,-306.97765656412224,-147.7087549697748,1044.8078588650874,-239.27709479765892,35.90817655099785,465.146214317605,-161.48723473611207,108.65088438249042,-328.2927835106545,-57.82909132882935,-88.92072181414808,-21.02735760338429,214.26124679721084,166.69625655743437,99.34895658890785,90.85628301872069,82.51072072142291,-128.89887810925396,1.9572792043703597,-52.63630227053184,48.21020645791363,-24.34465351358872,87.50732110594082,-0.39458061817912216,3.4468067882539,-44.04071959119771,44.52139956568785,22.361815173948266,-6.3365126343878,48.39796251191286,-17.510718020719814,-30.83705889313582,10.187977572299902,14.46650075430954,5.0,8.992276810600469,2.015238645382449,-2.98641640772755,1.1265084878617582,-5.556067234176754,-4.388350639103626,3.0485241173006625,-3.6344532895692887,-8.10905362068552,5.471232221497327,2.7715422141945525,-4.388994826845165,1.4138523805823935,2.277668993741798,-1.472964400037913,0.45860903651332297,0.28368677233673956,2.5255813796082642,-1.9631120709556298,1.4150386330205569,-0.6466962813291339,1.4847583875254755,0.6836928238054409,0.3395468137933442
-190571.35303928732,172549.7213793119,384145.88771747163,150055.47950182937,-128699.35485405858,62681.721988675,-51846.21004248367,27539.61567469906,31442.251892567503,-56025.860820984075,59095.15194061108,10285.633238615826,-68727.05964421827,170451.04729843157,32153.746524265698,-1434.7018756657517,79410.44162251301,4912.536554834806,2333.5535095466826,52369.50788969844,5906.971886642107,-39450.57623954052,3017.531995648994,-1033.2535540077943,85.69604676246357,-21492.67904591251,-756.086743364915,-12283.702808437953,519.3222845213808,-9146.204804804525,-7838.642351041947,-412.6198876660942,-5191.7197876877435,596.5743382795961,-264.47863452285793,-805.3213522742586,-3599.616540048759,-975.4836482216699,-1818.9322144728662,569.0029854090898,790.1616558428943,573.3159792545314,41.342094928314005,-98.6825028689468,-168.25698827302742,-114.56271346623313,-124.79912330960434,-45.11295043421624,40.03077209112879,89.60299717813204,-220.01802191115704,8.397196026255344,-63.99634402391102,-79.8501465833774,-47.26013767212353,-23.157400260352865,14.693281004313228,69.46828942273092,-82.95235637853254,-47.21738086401007,6.466218295790307,7.250363846242503,59.69782731245476,8.765178574607198,-27.27694895526946,-9.558477709513175,5.0,-26.469791167399507,6.564333559090632,7.021172619770751,2.7421971040600632,14.127479361734443,19.81528045116244,-2.464895383835095,7.183155369013901,17.91192653674974,-11.945590104691181,-8.066962096742644,6.49493254898448,-5.574020491130101,-3.247695811005178,1.329832062126681,-1.109402693362551,-0.06712611951465897,-5.20787613985819,3.4064052743195146,-2.8019738906472145,-0.0619946493318001,-0.06214934405390799,-1.3613891547355268,-0.7160511291413448
-333834.84998997505,294506.8859227394,660957.4610261903,255960.3865562589,-225822.71973545037,108726.81927271033,-85703.14526524175,45934.29639944166,56563.82749576343,-99031.18027885661,101618.53440633703,19943.6427964911,-120680.71836083593,295786.3801375068,56774.136657643365,-3357.9125313395725,137788.58958296588,7604.511047065176,3236.929784124664,91605.03147943014,9960.854257171186,-69969.32748292801,5562.911033281618,-1967.0178291236261,175.15301520401437,-38255.84581548582,-1340.5778752348924,-21944.57964198202,68.60386490621714,-16341.082105627538,-13533.67813814825,-799.5034847215778,-8430.292041106164,1100.6421722553841,-1156.0172137030927,-1183.8400746352922,-6010.337556070336,-1941.8759162174765,-2914.7431220559583,872.0225147584771,1541.8836556836463,997.5357371665812,125.42478233512146,-146.46208641823736,-421.90046039313336,-298.41815425289127,-270.0213929408157,-137.59382102696458,13.287797418040185,232.34627867795496,-371.65034371101007,53.98725320045445,-138.39737956385517,-117.25070822683612,-141.89526573472813,-38.05203066625515,23.827741661978454,145.48187328911075,-168.60815602693975,-94.1581133153724,14.13004709837711,-22.19325902075187,111.03037695385687,34.992299599447975,-53.989430022597276,-26.394022094121414,5.0,-51.34548557489863,10.649080681611945,14.094143998272976,2.2881046641703477,27.881257960639356,36.17238685203679,-6.136755197394809,13.95000658906725,36.151400343438816,-24.250799651590757,-14.38316342819975,14.345839878654338,-9.23083937902727,-6.787099229368333,3.5018472353955032,-2.7897679773811,-0.35969799885163173,-9.800485246072126,6.764383634596856,-5.567319774176052,0.8242981668782827,-1.2543965433750626,-2.728921716705818,-1.5291865922683585
19196.3699394735,-8188.997387372424,-24346.345847684835,-6923.903723257908,13385.19798943648,-5020.009200633611,-823.7980165343168,-30.07269759286405,-4896.165567159252,6698.853822889188,-3634.738629969754,-3351.928705428786,7259.26900181393,-13836.18709166723,-3769.1413145988695,1151.7240744695628,-6426.847391535866,700.8262832487474,758.1906987833369,-5111.539203781103,-121.305188792039,4983.577938360933,-638.6941602332777,282.4929233633143,-43.524374123245764,2864.067945070767,105.7313590323388,1728.990920818966,955.7170489761513,1281.1543936175283,545.4417205020019,130.02118571532785,-273.5364790503174,-114.76608384044835,845.6173709857278,-197.2090757969837,10.871970236858793,373.66347804119346,-140.04109896301378,90.6076480947145,-265.79244190967484,-47.49049738534257,-72.30352095074785,-18.695155578966496,173.08966838707326,133.42830080514946,78.65675823074504,69.82437752879704,62.938655544924515,-101.90936062711214,0.7621186295311803,-43.64706361446429,39.71933706229079,-18.691079423653115,72.17418505771069,-2.1386895671007116,1.8456107422315686,-33.86749122058568,34.71422106701249,16.572479420834053,-5.204826684804628,40.909880775638214,-14.496388960188797,-25.909108620566823,7.364630060869857,12.594082666167017,5.0,6.519714841229572,1.2363599043816806,-2.6438581858250783,0.43726644954555727,-4.008815665588712,-3.9201310777613925,2.4462413393526803,-3.002894007685498,-5.926789466396797,4.0822127649798565,2.111910783739782,-3.0186035743997977,1.1682822029047055,1.5343522156486096,-0.7984967973382835,0.34847003625967143,0.14043392188883402,2.1238738274079867,-1.4821700909682842,0.9413152068159313,-0.3368714624653036,0.5781157844988533,0.43785327383624617,0.24019340504695758
-209082.1031826083,187758.39725487426,419074.3089830702,163210.5120776038,-141424.36213840288,68476.07786914636,-55445.632525803325,29652.40003636982,34924.12015968001,-61639.432952084455,64518.86173850601,11672.642519085457,-75513.20628182736,186517.3957775228,35358.23735049649,-1773.271796499494,86896.11666797978,5258.1947849400385,2314.696052130996,57455.94096378668,6419.411644702774,-43482.12982111983,3367.640858876028,-1174.239437367494,107.7053467840245,-23727.104002267504,-829.6251495965515,-13578.782792422571,396.1331801380725,-10158.599815534106,-8574.122550720087,-462.6767708024391,-5615.397632829459,667.135772262638,-458.52640004271205,-849.7700999687196,-3901.3784520394615,-1134.4536103249231,-1947.7853876086438,598.4004442015962,904.0719156459079,636.01885521664,52.2224904552069,-105.47018130312684,-208.1224025481883,-140.14544620579122,-140.7110639271807,-59.56328830086417,31.33313301481963,108.17502588133922,-238.86924122196382,26.040751695133917,-75.06970404907581,-83.06940974661605,-70.45875101883313,-27.778238610714524,17.05605915731627,81.32039008182403,-95.3659357947128,-53.05130651281634,6.892158965971911,-3.6312738663186557,65.9771189866017,13.004850768365797,-32.54159260243608,-12.33719534007795,5.0,-30.818853090123113,7.440426499420119,7.769881502821571,2.990778582668092,16.564313817258167,22.022512279620106,-3.184349429315554,8.219986437148291,20.534488040172132,-13.809057539537386,-8.496005182150714,7.213044341261816,-6.11738354951566,-3.456623679055044,1.9121631181379912,-1.885475952174387,0.08593684226573836,-5.824617565971003,3.7631863675113917,-3.3173923202334357,-0.18981521311721622,0.22573627838843574,-1.707876890079088,-1.0266172769094337
-70300.79021307503,62479.34573269425,139305.3661323624,54432.272717269334,-46738.086712086195,23232.6268591661,-20587.065036396776,10259.305803904883,11045.233293914163,-20831.12536963721,21136.327639128627,4032.85459743885,-25074.774935977373,61991.21287441634,11882.460627180943,-498.7171713527571,28799.027210696084,1605.2646448294254,1026.8842919120657,19119.024147556596,2175.6735664073394,-14515.959919310211,1028.384927636368,-302.9854561457203,60.47526444081908,-7883.10359906069,-252.4674812875916,-4546.609509612814,132.972976293488,-3208.6120513199367,-2837.9621379907685,-186.16467463830605,-1741.9916985585965,218.1044919729199,-115.88782010936765,-262.53472650115083,-1252.2209699801065,-340.8452466238827,-617.3464907134465,193.1445679518834,273.6330593669507,184.71850232472445,25.56244282381059,-32.66638502286865,-75.50777947769825,-59.15372004047449,-60.731027385920676,-35.606253874613124,-5.955077633612144,48.61417378789573,-74.57181046918669,-5.252817752140752,-24.755730886769268,-21.6051470744343,-11.912712456071976,-12.310506918976234,0.1262274630727566,32.168458762292445,-34.122242333809936,-21.689401917210922,6.478612592121798,5.083418997033793,20.675058179670966,3.722233275606415,-10.152778523826992,-0.9439623228374328,5.0,-9.208083299681265,-0.23675281402169962,3.4289039131924275,-1.2414243834824392,5.2704471058445135,5.373131967409313,-2.557531815334827,3.10112793463944,7.846877108708797,-5.443217253903197,-2.605421881013432,4.3280488144089135,-1.353279917519333,-2.059854426735318,1.246905941410648,-0.5134261850374565,-0.12100871274722405,-2.0019356482816257,1.6839596182660788,-1.2462552056468688,0.6839425178175281,-1.210577677159624,-0.5201973544715199,-0.3057688478175535
-314106.2765371296,280576.98404863226,627391.3995491806,243860.8726594253,-212626.61898799348,102659.24603110732,-82041.88413111192,44071.02201395465,52851.86082524051,-92768.0235025536,96591.897075957,17947.621943494854,-113545.64801581326,279755.1014448888,53236.25279639924,-2850.003941583582,130357.69168100311,7667.567802863679,3304.913434606853,86322.73023072406,9528.130320415268,-65515.08961274367,5152.5787891547525,-1813.0872794721888,153.07019989755162,-35772.56128769819,-1268.5320064037512,-20473.279410195933,407.59339851515665,-15334.085091060551,-12830.619401873568,-705.9259703327823,-8287.74519941646,1010.5076179995431,-817.7131600956109,-1217.461986137585,-5807.756936991393,-1748.9464184564047,-2873.032654825753,874.0063756630952,1393.9360479080246,950.464958531976,95.6665243555566,-152.54272166153305,-339.7549124102922,-234.3733573734153,-229.51122584191017,-96.81658102901586,42.0155193581285,181.46924632760545,-356.3099740187401,41.47320794791967,-119.02051921201935,-122.83596440211562,-111.48720566929403,-36.336573635322175,24.648401820812655,124.51304340769576,-147.85456258491965,-80.53319648813255,9.937666792646153,-9.141205398765937,103.46020031854772,24.97896720397004,-47.6523199910639,-21.712151751005695,5.0,-47.67645308899329,10.828926580799987,12.666240538438208,5.273334062363844,25.139700066966366,34.13323645527143,-4.091107417051412,13.126832346786175,31.074522387558478,-20.662904773786824,-13.558702478730597,10.958646011368002,-9.509496312952503,-5.266063889312697,2.5694009550202535,-2.4593058169438775,-0.13132661565981718,-9.297854786564555,5.93260960094658,-5.064392412678803,-0.4543553075439775,0.780499671195265,-2.618369889200833,-1.4598550279754412
-289336.33164426556,260841.97588152127,581794.7048919534,226773.22906149595,-195821.76600662735,94885.68618034573,-76831.61457557172,41260.35459391378,48356.056859753284,-85179.58771203016,89624.22249231098,15939.39209514785,-104544.0094963373,258634.52040333845,48907.52144240556,-2375.288496952896,120534.48268426603,7297.440799653473,3288.2580908604027,79581.98571048342,8859.317495226851,-60093.068408793755,4697.557451680362,-1637.5797640280591,113.74564971119187,-32775.41260233382,-1176.1774240818304,-18723.02462674594,625.8644953098775,-14018.702408163255,-11869.726889759591,-624.5851025022848,-7784.27521437953,913.1198689792703,-537.5599590009452,-1177.187498644426,-5430.754761162654,-1536.7659691175447,-2721.4935951714983,843.4746835432858,1246.7699410998123,880.1199874208756,75.428321804742,-143.839137001338,-281.0976319456499,-189.72287065039964,-198.22202850560203,-72.57206315701048,60.873407925793714,150.36193151636763,-334.0694716167812,19.242249062039637,-102.46121851361032,-120.89917959782818,-85.01964451139376,-31.062444221489315,25.007802357357928,106.36604229302324,-129.6861044692964,-72.68837856798751,10.726037038527128,2.1819343864363927,94.62850341036035,20.205433244519867,-40.90673635163527,-18.994763790900365,5.0,-40.55006996628182,11.288100796455613,11.585304245842341,5.197675482305173,20.99781247966628,31.570264851970197,-3.554505306914162,11.268546599955197,27.695789164695487,-18.50664047108637,-12.348683343193361,10.02915057625013,-8.938648448162077,-4.766050777962429,1.919510732924108,-2.0116257530322716,0.25079124399333097,-8.083009479644748,5.082781889430285,-4.338769226284399,-0.32269616148646063,0.8426219618027121,-2.3036592702334797,-1.2533158235204058
-49037.8727277224,44159.15312221237,97846.00516424906,38544.127951513176,-32237.339536323365,16405.99019783681,-15661.377902998755,7514.235271253209,7275.876662257078,-14474.276536261217,14730.796217028952,2636.2102057312636,-17334.13086124335,43257.90472133857,8229.190840772855,-214.77502611231947,20060.65949238546,1153.2633692010008,904.7351138384182,13271.376363861424,1564.7920631176607,-9987.370289819148,649.8291526815133,-155.115089209458,46.81038669437954,-5394.990582785459,-163.06509651792152,-3118.1632473286286,188.38376674593715,-2109.8497252608904,-1983.2711232348636,-132.74089350369385,-1217.8130511188401,142.35177423788247,8.979912200731663,-199.36711041225678,-877.0821506971168,-195.02328292113,-442.0158220949127,145.47119329882054,163.60634318862165,118.9272643894304,13.83828387015109,-23.03484697637014,-44.30990995072861,-36.687489405132325,-40.714247279940416,-25.770693236675115,-4.196100979252731,31.37301961737927,-51.279502598068824,-13.925114123478377,-15.071595773673685,-14.985883715750989,0.8828633405189625,-10.488138067583346,-1.5218190981532413,21.818828781705495,-21.896082708175484,-15.567429497497997,7.008574636158531,8.364552281773795,12.118194846315594,0.10948073021275229,-6.053872560371729,1.6298955112338918,5.0,-4.604722147803772,-0.8377742441448431,2.1764988536829417,-1.796769121335499,3.0088766083706706,3.057292623778153,-2.5255830489235347,2.0901562250417207,5.4443543961352825,-3.6753113818092724,-1.5442735921208888,3.17470599521975,-0.7382362956177829,-1.6087045362885124,0.8190733817622043,-0.4599837234834414,-0.08040418414533254,-1.5405963782065815,1.2801921240506833,-0.8044438719032018,0.7090714065508975,-1.0516849583320882,-0.2352289436253136,-0.11599985083137997
47314.447793385996,-38315.64653500317,-88846.18428671753,-33116.09447076737,32869.42647742203,-14676.960982647845,7853.151631481976,-5081.351584906966,-9375.329044424921,14409.319039787295,-13863.911161151746,-3756.0807700540436,17521.989268983674,-41098.154142638356,-8290.695319063445,997.971851673383,-19214.672270801613,-646.0119526758834,168.4982961997754,-13084.754432924907,-1168.2913595520806,10438.535760982342,-1035.5280149525415,437.3071529711241,-10.92027161055524,5798.886517798712,234.61596099872511,3330.017678322005,434.43931999633116,2628.9082099269726,1838.5991767425346,125.99188884717351,936.3981341082981,-181.85649984325886,543.7365422591065,55.86832349346888,743.2255819322868,423.83478633191584,298.57894038924314,-65.85837031706063,-326.87943356748553,-158.7445697555719,-46.0737972259255,8.531727448507219,126.23596719353915,88.79118717089354,60.26349065268847,34.70470273254488,11.39215832277621,-66.77738427156184,48.03819051797609,-32.038510719309976,35.25798862683699,10.803264350355889,56.24801346542535,-1.618836594949829,-6.596630641481081,-27.421874890131118,33.55610080516161,15.805837896314904,-1.8230615172330191,25.08715521029201,-22.418934029569854,-18.52293158355618,8.960204401188752,12.331928525674405,5.0,8.928711081377921,-2.9932736079102704,-2.740636253111052,-1.9850453669242747,-4.479230572163562,-7.876076006891752,0.5989245013558844,-2.747770050248171,-5.971692906274901,3.826196979646414,2.90471578562118,-1.8177074034076284,2.3593369239431485,0.867894957017026,-0.21494326024200838,0.3502199048654983,-0.18862842920447187,2.0000039826096265,-1.0825076194007028,0.9840097627165795,0.2865239757162775,-0.7712753887693105,0.5634183812990902,0.2926505085502818
11316.57787073655,-11333.36141704348,-25418.800457837657,-9699.194335969918,8801.608557806614,-3448.612928923603,255.34494455497736,-1255.3712465223111,-2908.607890277126,3168.3053983501304,-4359.8084919298235,-434.7989921579399,4537.61926861242,-11232.240219900255,-1919.2832006112296,211.7180450437721,-5363.3088384244475,-453.33800339075174,192.77569562869093,-3405.243346214567,-298.24390269923913,2471.8399792452,-346.4725486159761,195.32188056112452,45.43288783825308,1397.696973055774,94.38307660715017,739.1788869548245,-40.313860987512484,801.8397806452566,517.1174488135401,-20.401963759533857,462.3372192171208,-40.85723855358261,50.04307123945717,71.69078923728055,290.2155482286666,105.43897726268173,156.31900704868048,-47.11576166939117,-93.29319318369393,-73.46356858379755,4.433244536907701,5.567229518967198,5.191831556293074,-6.672865238022324,-6.079605406360789,-17.695756963684822,-29.8252819085667,7.003867200312762,22.312977368531325,-12.61645374917781,4.621357725651756,14.436520556114086,16.8961907445042,-6.049785598402647,-8.84039969200686,4.073075156330272,1.8098781511544444,-1.2790052824019478,3.363465331992895,6.673804622167237,-6.769558041719293,-3.6631097374887167,1.1815820816924838,6.101697174322333,5.0,1.5397431159456243,-4.380984516400149,0.7090972233975266,-2.4599427803051617,-0.3148304365228071,-4.376781986868754,-1.8588027477250786,0.09684647312519112,0.27880409737179856,-0.4022481759179576,0.8560445200994817,1.6654889735148595,1.3776157134553015,-0.851435333948237,1.0162761584324325,-0.10791906650135577,-0.3160029488629355,0.06758298427584501,0.3778597454045157,-0.14702413641273737,0.6753535701907946,-1.3572491324249614,0.03609500231401741,-0.06606911806057315
97485.83183716102,-73041.24016847632,-172646.9268154669,-63253.06989653973,66243.72312532697,-30051.155420882533,17407.596634664005,-9725.220864277808,-18635.101246170932,30410.079214297522,-26280.308565024756,-9040.103254327878,35598.76570932443,-81500.12224934723,-17310.176054432373,2335.450391545756,-37905.058831676826,-513.6048598212708,338.7608320771177,-26456.442775561285,-2268.1223219266553,21800.706202985562,-2051.6248848571986,796.3931743472247,-104.33520651750361,12114.400123007092,416.9878081415384,7087.880424126012,1369.8857452534078,5196.240379516706,3607.5216458403047,368.4280831485848,1317.108101627069,-396.14243963610056,1454.8526282547837,-46.96051298544423,1248.7831655773703,932.7453622170387,392.15915745141996,-49.2801875157521,-696.4778969641601,-268.90466053726266,-130.8206957193693,2.1245307374175653,342.0066312284962,258.8042913478275,170.61002464644116,135.81043675869617,93.91845626136802,-200.03879006772726,77.49871838903177,-69.97751759855878,85.84415524963778,-5.514190065837256,131.638061253703,6.478262230855659,-1.5517749697873737,-81.34299161287204,86.23437189719394,46.16616785902872,-11.430818474937496,61.34942082021646,-42.354518624740486,-44.25631193592009,22.516031917504904,22.900633658825786,5.0,19.478353701589747,-0.3852583332369609,-6.490411942908925,2.0523587185566403,-11.527315098044575,-12.469476158152991,5.430899088879482,-6.607385688685598,-17.054906249151536,11.60773176595458,5.688230232648662,-8.495078080016182,3.3154297812430777,4.195555850460003,-2.3668740458535553,1.206752230277765,0.3132871225688317,4.588928020546692,-3.6308750589934573,2.6503753524718316,-1.2701454159813153,2.1945273160869623,1.17039190078645,0.703238063594606
259812.5037302367,-228828.45171515216,-515169.76659179054,-198610.81378111357,177523.5792029182,-83979.61163068614,61555.22336431126,-34667.84843780926,-45807.68453214424,77054.84645070512,-79818.14648995764,-15745.550724323932,94653.4411982475,-231101.57097365192,-44318.12540995733,3004.681279016084,-107837.82673587344,-5969.386802231909,-1843.4948507742338,-71686.54300125827,-7596.880866663387,54867.41623966651,-4632.130564907207,1767.29313338922,-76.64723871516415,30102.00425847918,1113.7778681400619,17202.718274952644,145.62222632211578,13203.536309257686,10568.794482879803,575.3890758323749,6676.261144058796,-882.7989631232377,1115.743361542835,902.0956570590665,4731.84687045182,1638.3870869599905,2280.99817623179,-668.1001789311033,-1298.6449906880746,-830.6736265007801,-99.24135016746158,111.44335238162532,348.8553604080169,234.33106667711164,200.63942838745857,86.041130440147,-35.63659089770902,-176.8460895338324,298.7658286058779,-72.25950801701762,116.06750929216813,100.37236552468362,142.43844951723975,18.086071499883037,-30.008113680019672,-107.3123478093819,132.3983768204042,68.18488349241213,-2.6997397231470086,34.38616580814025,-92.86915325755756,-35.06431521515459,42.781779568167615,30.554761934997373,5.0,42.778010061268134,-13.832136576644002,-10.130668442260017,-5.868231652238172,-22.241774191732155,-32.90987451732229,1.6910510119045181,-10.397903630306008,-26.85543658629373,17.753045377856647,12.25213197959043,-8.129572480551676,8.640331099263204,3.8335665539216106,-1.3937216556962255,2.1400597301297544,-0.030453283893285776,7.581269881151118,-4.613973952098032,4.07600535754862,0.631778907268963,-1.185281721167651,2.104261591615911,1.1889717483493958
-34651.839851711695,32578.64290525925,71258.18291138686,28486.275257982725,-22607.181319320778,11845.410480204499,-12388.993403148439,5825.102732877005,4756.698279401772,-10074.759378113575,10704.510912123902,1513.426253082456,-12155.263791232526,31007.566262884302,5734.40301539642,23.67340530588661,14376.424095574976,994.2573905461063,841.373839661334,9376.54316861053,1185.14075323222,-6884.75648699103,389.2697755851503,-67.33310477545871,31.825428112674093,-3689.3785604820796,-105.57787795464442,-2125.2846437128337,292.57885148693094,-1423.1463401535386,-1433.9156767393113,-83.3091515770592,-978.0670971718563,98.26995849296017,146.39136177503485,-184.6625363625438,-673.3194937929062,-86.63147842580555,-359.78233649765065,124.45467902421825,77.91316684307009,79.06581288599475,1.1573505214852517,-19.88369248111903,-3.7003167096315384,-7.695276999872131,-21.04993029357852,-9.336242178318612,4.583695540950915,6.78749707215089,-40.584642880554874,-16.8476804890234,-5.873166706483055,-14.683860626028421,15.120553002033013,-7.565851682162988,-2.0297204908275623,12.728954179724434,-12.161532965277608,-8.801494568830268,3.47478839786208,14.54300441930842,8.016715819929802,-4.712522498492173,-3.9277060065435307,3.780786235380069,5.0,-3.8754171550159078,-1.0205619305624571,2.3647033645492375,-1.29277420511851,2.1465750532921914,1.3131447742609483,-1.420718262861932,1.4584543449656917,3.289749757030526,-2.228855113547371,-0.6072256115424125,2.205175269912191,0.04698393349735347,-1.1245638605755972,0.6601637831408445,-0.24813292210952867,-0.2738397872936759,-0.8801208426227362,0.7955824994855524,-0.4794649136985597,0.43919325840050416,-0.5648025760690862,-0.1844960815524609,-0.15713424814509647
23185.180844565984,-14044.239761781619,-36276.7248391321,-11998.538985936628,16400.40606485534,-6530.149209225113,775.8492635238816,-1080.0880697716846,-5467.121873889199,7592.431128935909,-5642.670222980616,-2989.826502269205,8787.421136061328,-18429.59427238915,-4337.756996109619,1014.463175687698,-8607.482823620065,234.17999022162334,616.521172469886,-6340.615645793224,-362.7173422059651,5666.136356240721,-671.106322156272,324.394886406229,-25.022711856131856,3230.943617460502,112.88259174084473,1909.0860840350867,723.8388558635256,1518.065776661504,800.6625075662752,108.5890062889204,112.20117246490477,-129.52708406882263,695.1011961789338,-102.03252377372083,197.86674908979532,355.20536451897055,-10.52334904622886,40.73648571050408,-250.8706964912053,-77.12672076559879,-48.45077187285139,-8.474277739287473,137.32734387039042,100.2202024812634,53.48139540208285,48.536874404212774,40.74914988766967,-72.30694111887985,14.59788844430782,-45.96358403161518,34.511217118445906,-9.131330536718293,65.40618034616419,-1.3484468290674767,-3.396732747272378,-28.476021994560583,29.95189939251275,13.915243130769404,0.3603910192778408,33.18817600466471,-12.870696648137905,-19.026620221429653,9.47348540638504,11.366849663872232,5.0,7.723872974317122,-1.5986266858896108,-1.6168764972042458,0.8364618345378483,-4.559630893367423,-4.4608223988918105,1.319137209969414,-1.4883871845273906,-5.47122542237707,3.658105710015417,1.8190375565850758,-2.249540705651172,0.9783053916354719,1.2101863011318628,-0.7837280589187299,0.1916880857217209,0.03355397781854279,1.374124960831607,-1.0954160346265094,0.8778147691719393,-0.4536780986462573,0.7304158333117532,0.36139435769743605,0.184753831825466
25305.758707114506,-17778.5866956265,-43469.062320227786,-15243.826573379614,17975.80954711137,-7372.598405094446,1680.4978905191158,-1748.3815251435042,-5771.276321833964,8004.941077976995,-6864.3073198316115,-2690.630010785374,9577.939685283312,-21140.34933570054,-4603.544984100433,883.9768620460418,-9900.07952553958,-38.93651090901227,493.3654776253445,-7010.052613910871,-485.81755279688156,5945.170809896887,-684.3717668006396,322.9448390450814,-11.119909732688097,3363.313881326419,135.3846634652627,1951.872526909279,547.0795637310036,1591.7379395785633,929.9438460302059,87.26764040319124,313.385775454473,-117.70058872217827,568.4663985023634,-45.683956237794916,307.43316743704025,330.24034858187275,72.88092623556989,7.601520193514579,-242.21493509874958,-93.22962648421438,-39.770888684881115,-2.5643038895649273,113.6061154658327,79.31993703648618,45.468560625394694,35.29014616160416,23.050032333765433,-59.44771997677286,20.855556316866892,-38.135174434444615,28.18621517029051,-1.768204392695917,57.24889644766148,-1.556216870134211,-4.756695355904289,-21.802524558566947,25.344637667544593,11.620232128097232,0.06184646167381541,28.721005199823452,-13.51233303618555,-16.820202755728765,7.463002811318197,10.992188931025646,5.0,6.565231484979367,-2.2536972624107605,-1.0652044715481046,-0.0713065491157623,-3.7197699700628397,-5.327224957088991,0.6267624773657299,-1.567219068939342,-4.52953637842812,3.0823221424263845,1.8264477506962624,-1.3124347993785959,1.38554225458862,0.6020390369454012,-0.3103172155145263,0.3242330106837649,-0.1953652903269334,1.1174955482866207,-0.8112440995744034,0.6065279726162586,-0.17952864224442427,-0.07941255055523865,0.2784778245329494,0.17922844896331752
123766.29445014549,-103995.1977195567,-237541.28823224248,-90163.63703204735,84705.6989047075,-39343.3987064762,26371.879433719652,-15101.940914507739,-22654.81208755049,37285.38026610854,-36709.312361011434,-8764.374595376048,45239.410457776234,-108223.5925337752,-21398.38260928442,1961.912946770398,-50483.34104256448,-2193.4176760914543,-380.6489482030777,-34038.772517210506,-3367.561538306534,26667.827072804947,-2371.557626470147,924.5768995603971,-60.35756521936733,14703.23266002067,543.2858276555146,8457.640958106476,612.7072686871455,6475.157388023501,4897.809828889283,324.3368353817598,2745.4838934475288,-452.77332172829097,964.8973672056718,279.0291997408795,2063.3083468187106,922.8392167742638,908.9202896145594,-237.20616335956615,-711.6400080766565,-384.75659721966286,-87.5080360584586,37.07540264152214,248.64122915405255,178.44738779038352,133.08195287487382,76.84128862122948,22.2110657246802,-133.77260793432166,130.98494909417687,-56.73094877601627,73.69935085239214,33.050756372068456,100.7957947824434,5.763442882352754,-11.388231155815088,-66.81836252866889,77.66819774167998,38.479043222090006,-3.6596600385873614,37.460461907537166,-49.73964862852315,-30.224113413835223,22.855392905536274,20.310418591941442,5.0,23.216063794096495,-4.952381550613167,-6.853612769290786,-2.444168243004373,-12.020621356273507,-16.106773504269352,2.2110414092324917,-6.536918836876138,-15.008096650374851,10.085578036821236,6.248218448446163,-5.503780660915881,4.325379128497664,2.571719835107811,-1.3795136787152826,1.371228553723056,0.037737223830761835,4.419145898481328,-2.7937795501004117,2.340231769389109,0.211643156112217,-0.4880915038578936,1.2253063358029188,0.79645268347959
