X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
307203.255852646,-205220.1268907373,-510392.75119237317,-176393.52405036768,215864.47478504508,-89334.12920506939,20579.206530233627,-19911.879732750574,-69843.15085852922,98527.27172223334,-79321.74262208007,-35513.99285019099,115657.90685174668,-251710.69788916718,-56532.58776460332,11323.46615009116,-117785.59593033105,2175.321407393954,5737.930667153925,-84397.87075645388,-4941.408578451483,72674.75266282189,-8671.237111248149,3805.615052661222,-57.529249694858066,41006.31599280594,1816.751947658065,23866.150745354425,7734.8000885712445,18625.06782608946,10644.997700010957,1211.1631028397676,1817.7986079219118,-1419.2428643523112,7305.98278651209,-1114.0185624314302,3102.6860106281656,4001.7221857536997,342.3383211398007,273.9905713671104,-3066.9214561321955,-951.9076469166681,-673.6612473430541,-115.18352177390116,1616.0567541338094,1209.120450647022,775.5538906962755,532.210184003369,337.0184434277214,-938.8973905863077,219.22101172153785,-336.801470610021,397.20461452667763,-41.82889912879428,647.1688620452401,-72.24189952158522,-29.55672267483433,-288.1763279567747,347.6565445695805,160.7326212418262,-43.390487676337216,339.31703920940623,-204.63571618633125,-264.263629320039,57.829023658218915,150.37066171213544,70.787108452726,66.7462444387337,-12.070665876866292,-29.4233274138986,-10.770880578966056,-32.89022517767298,-66.91887112538475,10.18414262315181,-29.411050601076276,-56.571424238114986,36.68592500244317,31.274453305002172,-25.280102963496702,22.269682659137114,12.8192721573133,0.16313141638325657,0.5701078906569284,-0.073554097864974,22.287118046574378,-14.176337859127731,9.837080558980054,0.8504566029650205,-1.5994658089624976,5.0,0.4318361018189745
199156.32187974782,-87307.23551779443,-260739.42981522743,-73762.98542091377,142422.07272887143,-51573.27489236254,-18699.99375785794,883.1372296977127,-54724.05235704901,69133.64292244181,-40079.6233705166,-34791.60302610442,76945.41753517417,-147206.85922084385,-39484.399925054575,12450.272764702031,-69004.66807037889,8237.349621231591,8577.23870969809,-54108.003379791524,-372.8469980471612,52218.872722342676,-7681.05443338779,3471.286034238598,-17.53834657121251,30065.450139154313,1512.1934805328328,17796.51612776811,10197.302305265946,13623.793911309132,5503.837225034138,1200.0298739149246,-3408.717501230785,-1146.7201030354188,8703.69077811524,-2299.347838968149,169.0814008063232,3899.0404511885845,-1479.6152699567199,917.2327380823317,-2985.5535720176467,-528.5794061306341,-845.3493059893688,-257.14454833592396,1899.2240117549943,1461.0320288774703,918.1411269789185,668.2832106028666,494.1451098919382,-1150.3526122923577,37.62155016696373,-337.3448641012184,438.8088412494205,-145.58259350522326,710.9341964111667,-115.18956120906329,-4.188631730329802,-300.6824201073571,359.5085330170816,166.51282717420628,-69.43320718893271,406.5188340396971,-198.9057980010828,-329.71462661694363,33.441616828506426,172.63423029395116,87.07062090066837,46.465452514709135,0.1592937418341072,-33.09740017143666,-6.246738799467394,-21.582638837011817,-60.82913656392003,14.951777248846888,-31.560926542026834,-54.07828402799689,34.48913302608145,33.46891738854591,-30.411046164331328,22.953868930037817,16.251770589638877,2.2857112526410845,-2.695084675582387,0.06556983126541086,25.203319220613356,-16.833434327142427,10.062811157654545,-0.5513667965040231,0.9261108505640386,5.0,-1.535589200837443
336378.09776566154,-236241.85909272896,-575741.3376858893,-203480.8846346073,234850.20972543166,-99681.17710883924,33204.98397968802,-25758.21891481147,-73166.33454905977,106590.8158148437,-89281.7905847238,-35826.099960765445,125771.22436023937,-279056.5829707477,-61108.79649163958,10934.67668864941,-130442.20663724176,629.4345334371926,4758.729583833903,-92348.16706796442,-6241.840122023792,78103.91166735583,-8795.628816844473,3794.4016728062056,-116.43441513023696,43879.16762043559,1850.0625012421053,25511.745244160345,7068.993765798042,19792.384634618582,12006.939587748744,1248.8432833696256,3134.939555141144,-1490.3718442699892,6923.484719407583,-799.5462145364331,3835.3998484442172,4002.967331645168,799.5444074476775,109.01640914174705,-3054.1590544395435,-1043.060198115549,-625.8064445450195,-75.05821110128072,1543.0201671100729,1148.9167947687072,740.6265347607222,512.5796685941541,318.93956405228704,-886.9274044494957,260.1673132376085,-334.4043093262611,385.7464287229999,-23.449254298185792,626.3232073515787,-51.9377398983118,-30.784531398934583,-292.28388518672733,345.7709104877266,163.19490249930655,-39.37802522548488,319.457030026978,-200.70477865998674,-242.79139552293617,67.01851526770476,139.086669098366,61.80415103556441,71.20573230994323,-12.800637082838978,-28.05549009693329,-8.927735538431586,-36.48319455744025,-65.92045241079322,11.411826783157018,-28.514968277494457,-58.42626527902179,38.10710681499763,29.97181620646296,-25.230211764536637,21.079009673126247,12.87903415533084,-1.2353811607198983,1.4552037383729395,-0.01820881528056522,21.58732740769198,-13.92361399675117,9.903509152701456,0.2570237834219943,-0.4857740466308446,5.0,0.8431397498450139
229907.18385847894,-119891.7185848515,-329599.3200663374,-102235.16632334609,162511.71259662794,-62463.51016695203,-5838.318002164873,-5206.445638737057,-58398.21336733538,77642.1748313314,-50600.29456402119,-35189.60096372393,87646.30520758356,-176101.89731795984,-44337.030737175446,12065.145457493709,-82403.58968490855,6698.942939966362,7565.806597072982,-62515.98935514644,-1679.013731784273,57959.21299010623,-7863.805997708179,3469.9161506235323,-62.41170819775131,33100.89421398195,1573.6892993044987,19519.314950305805,9528.085963633313,14850.069402213201,6913.306985680437,1236.1719847608279,-2091.5690077262266,-1215.8513324641758,8302.431530068503,-1990.1635143056978,930.1944299152206,3900.4248914910854,-1009.4513714703329,748.7892921130042,-2987.46860432685,-620.7867429974175,-806.588561920124,-219.85225669578398,1829.46081124549,1405.3753598016526,892.6585092784064,648.0231655735175,469.53832485321135,-1105.7626800313028,81.9723013729023,-326.70499666991907,427.424066191465,-122.98271251142329,685.7318177988293,-98.32614067715866,-4.715185821367593,-303.1673495442673,359.0589473138294,168.50224780418924,-67.58393386350778,385.22606182512385,-199.13298621411448,-310.54517118976804,39.79995873268249,162.85661958615435,79.1928924250388,51.28155245411623,-0.0002747990300610934,-32.737269089438065,-6.406737395444725,-24.736244384826342,-60.844236421107944,15.313073974052136,-32.109195255723506,-55.87576540501738,35.79274038342617,32.51422515791234,-30.259090962355035,22.332463012790075,15.767825919795344,1.137594429552849,-1.6398205934561432,0.12821083843539138,24.8738673916875,-16.466872379437966,10.119951905909957,-0.4167892488307112,0.8927313214899737,5.0,-0.8753233458022989
228225.03025661877,-116779.15711738335,-323554.5686442938,-99539.04283320085,161179.5274935488,-61778.13009750906,-6588.4702306191575,-4637.918863103241,-58162.29007366946,77340.53954626994,-49566.20824716261,-35467.71166629626,86986.83904751325,-173859.35135069705,-44122.906543676225,12170.055039864637,-81325.63930754199,6963.246769687306,7665.117664997393,-61962.56904138782,-1571.8817671651495,57729.006547050216,-7847.771027521269,3456.905309347132,-76.29430170126867,32990.30895299441,1557.754583788649,19483.529930756096,9678.67798735093,14763.061134591015,6797.990313970248,1256.0126612335862,-2297.40300147551,-1219.947545264909,8415.238850652499,-2041.5333982516886,826.1512866631169,3921.9052509719445,-1085.5380326916452,778.1139762618235,-2998.9372807868986,-607.1439401022578,-816.19798061812,-226.33552327620689,1852.2598819950194,1424.4559404986103,902.783493809507,663.8265157769238,486.40783447879505,-1121.304106483271,76.04282777019513,-330.62240841742226,431.2372877969584,-130.30050180457062,693.9084365017745,-97.07343913606866,-2.8745054719012697,-308.69186912359385,363.05708692910775,171.62793189580722,-69.53209175223947,390.2067955916956,-198.45995836709315,-313.33863165673614,41.087025012136664,163.25647553923432,78.51629202763534,51.22750274994436,0.8783592535381989,-32.859306849545874,-4.625316518903451,-25.091921823388134,-60.221776652890966,16.51261673910785,-32.18656107156518,-57.09334065853787,36.7077342797261,32.17740129297339,-31.269218640456977,21.79750275434559,16.358386089771155,0.6672354894442257,-1.329486471311933,0.14967727808496256,24.88519180338306,-16.763045809478232,10.224866352030988,-0.9954383775074227,1.6339165283275148,5.0,-0.8960467158273906
265738.72868964775,-159498.13522388058,-412895.2415897215,-136732.1252087877,186583.18830802996,-75124.06160993101,8357.04892707253,-12387.257476628178,-63005.423970968295,87341.45926787955,-63607.346359881674,-35255.411570732846,100351.27506008738,-210727.68627080772,-49931.40938039893,11585.454791630465,-98526.70496622926,4578.016200723788,6491.265689417777,-72499.34240561759,-3279.5395829582,64638.7035748052,-8104.735189906553,3538.8732632065967,-93.53657693264887,36655.54520144975,1645.0578345696213,21505.462132068595,8620.577313297465,16434.53239760223,8643.84216795728,1245.2760631039785,-287.3205185459979,-1304.48164955191,7778.467132958498,-1565.7149544448853,1917.4282975488416,3907.923871886037,-384.7235264506251,524.389651350271,-2984.9337597407225,-758.8509176264115,-737.3035937760807,-167.42400881280705,1721.8826207328943,1310.6960232485014,834.4694809672374,602.4031265480969,421.3119135538818,-1024.5108403923116,140.9192156043071,-327.2714788780744,410.77719345603293,-90.63343267891759,661.1472241440154,-78.51597776148475,-12.88063284903893,-299.842127616058,352.8252781387059,167.01814172766197,-58.04636285881904,359.67793734965386,-196.51912767344703,-283.82731862358327,49.99490375677,152.31637990462846,71.38472569193037,57.44989146350254,-4.043625834006749,-30.355772086170063,-6.287328492436118,-28.97610108158759,-61.50503932042463,14.411027854035188,-30.415687449112617,-56.79229808410384,36.636861637246135,31.522408296064853,-28.632429571232553,21.50196453413613,14.94127015754158,0.04033115719085055,-0.7750763260464996,0.1527448559497366,23.60981968630527,-15.702224642926065,10.086625213918545,-0.5505155164693671,1.0998207762817802,5.0,-0.3441811715645513
325540.84605818294,-224560.17388913402,-550902.8439045438,-193340.6609914849,227363.5196095719,-95974.46863255624,29792.30059142656,-23805.43262519083,-71473.95840497417,103626.25700570471,-85338.15854725319,-35693.041792311466,121837.63701805666,-268556.7595866324,-59385.06173609398,11003.570428748566,-125527.49825758436,1207.8202223193437,4978.903726799439,-89287.30111661476,-5809.728043875578,76017.67418671372,-8667.26335252761,3747.796591354213,-114.58196785801012,42756.97428391516,1808.8034953261474,24893.02878421834,7285.565263968736,19265.655510419063,11499.188722727975,1251.1263030206753,2631.8791398952185,-1465.3569917934344,7034.761842786819,-911.2239571799629,3546.9728622520142,3979.3441375157404,622.8701079290672,169.96147986494051,-3033.708510490788,-997.9913535529364,-640.6626987242839,-88.47886564541187,1566.0529257315122,1169.8103882116193,751.1361154144435,525.9278825803192,335.7651556660967,-904.8394012258792,242.88985952288544,-333.1983271322758,388.50916820412704,-34.32929375963905,629.5051547272859,-55.225706594510235,-28.59504925423192,-294.153025790691,346.7954856224401,164.20120581073513,-41.261283976187634,323.2932299119494,-199.24538171991455,-247.91450872001704,65.19036945039524,140.73022126218441,62.51109035837535,69.56546402840335,-11.833935848412144,-28.524577509706248,-7.58044793283727,-35.536675931462625,-64.51521791094963,12.00661826345386,-28.36794561260263,-58.50838650666383,38.342356958532136,29.86875578790147,-26.34132951422672,20.81533604637965,13.397672946509548,-1.572039662432966,1.351786358490209,-0.08272642791595264,21.347825079069498,-14.124550886981954,9.96016395125694,-0.0885049715448523,0.2540897975470024,5.0,0.7755749977930938
297162.69508496084,-192322.91499059214,-484409.5400565492,-165099.92233511436,209375.0478163574,-85483.45760773559,15039.159869598243,-17288.23427903256,-69031.02078788658,96010.82136637674,-75305.04989655296,-35941.798685131915,112235.63336431938,-241438.36911262883,-55071.079245784495,11686.042919664485,-113010.30467040873,2984.3517068190495,6293.336443463001,-81603.53471946207,-4400.487079530317,71039.25762375031,-8689.808588856444,3844.580450842146,-49.85962859200928,40181.70326138729,1800.7262120957187,23424.445527649343,8193.979770986823,18303.605636956614,10123.93812189402,1221.461404917288,1181.2103181384741,-1413.4274916949882,7631.353304644178,-1282.9372868105759,2764.4402895146804,4063.7246002182715,106.07241746330124,364.61346144235387,-3109.078464548329,-918.3164781896045,-702.7181853354982,-136.10367008682752,1678.3753775609255,1258.1592702656576,799.3488361734838,555.9502729344781,362.57692296000806,-975.7368862191768,200.15632064420583,-350.28614113442603,410.2977321231485,-56.268934629908124,671.9926084990609,-79.29621664233532,-28.946640875901675,-294.86368304463247,354.34889395761525,163.40352157433713,-45.558493463760904,356.6180077700276,-206.0707302230638,-276.7199886152244,57.176346290020014,156.2894496107705,74.59708127461074,65.61616710240925,-11.7240321766263,-30.20109442901016,-9.863901717972803,-32.28883115021362,-67.17592111499147,11.20731798381866,-29.508924507921993,-57.261557348174414,37.10173835814587,31.621833400361034,-26.07197952135739,22.33238145566484,13.385089329008348,0.3246523961661545,0.5315263539173002,-0.0926874292174232,22.76467687643908,-14.551050185895921,9.918974430126802,0.5897927610306621,-1.1913366292227303,5.0,0.17265931237983861
282458.840277727,-177565.07116841772,-451498.2524831222,-152439.79248232275,198159.75646564027,-80905.06306043953,13867.791240176992,-15479.764455693396,-65547.32184963285,91901.61287199783,-69737.78914804579,-35421.459089948294,106437.93477006009,-226969.08125142613,-52596.77274489527,11466.224732157205,-106131.09081910318,3650.9913651562165,6127.752704485831,-77233.99441058628,-3959.302102899431,67871.38020695251,-8301.873044190734,3624.840763071992,-88.8514768605535,38400.361693816405,1699.6908208237292,22466.921763058508,8277.37781750776,17279.795145036514,9441.131901597602,1242.7175614252542,529.7502377365822,-1354.7882626065448,7590.66258973234,-1391.738188525756,2376.828219693935,3938.6438371961235,-106.28379496793924,427.62441613376785,-3008.043327832957,-829.1093467934612,-713.7748207651637,-147.14231328046134,1682.1804104495814,1273.2369936186578,811.0600057739899,578.4966130926258,394.62154159476694,-991.8452532489357,171.24852336944423,-330.8500701956396,406.01574561024603,-73.62657645858263,653.9745793518753,-74.78525012783653,-18.649458687572658,-297.86435750291463,351.8125709833138,165.77291307577934,-52.32902781654701,350.1384207584579,-198.70608488360168,-275.33955046440843,53.90826802157823,150.61563272958884,70.11092295434179,61.37675546819994,-6.908283632661862,-30.530080178204393,-7.021926694677283,-30.674601500301883,-62.66172955640734,13.460050265311319,-29.693693999972126,-57.2261091958913,37.159173672141016,30.82798646015168,-28.059629684676576,21.317532633537844,14.460824191687438,-0.3767141304002654,0.06390149883675071,0.03878601473224129,22.71299635183658,-15.04234341247225,9.955287603660203,-0.33278300312271303,0.48157916839524295,5.0,0.10042967671242438
269352.6930025944,-164068.19377046078,-422954.31760745414,-140586.50399024255,189943.81436751643,-76162.03190835533,7520.416796799228,-12770.59392898838,-64304.75710113901,88224.46630109113,-65521.09130730307,-35187.0565935833,102006.73674728205,-215000.67729348445,-50517.57367099054,11664.325788415324,-100616.19246133456,4234.207435372221,6667.758523815624,-73733.3952702658,-3400.5063216921053,65449.60506755736,-8260.597781793673,3654.391481762252,-63.46085799768188,37136.339781860814,1685.6844544997398,21735.78718018441,8550.69192018326,16840.546624903443,8858.637862701176,1212.4236019183202,24.911500897037122,-1326.9491283306438,7777.000631117265,-1507.3529557757543,2077.5938802611463,3955.4127153962663,-289.19566540501546,495.3411953805909,-3020.7147475263937,-802.822061623522,-726.7282004202636,-162.72952930708857,1707.3772659017402,1291.6246496538793,817.668237201892,582.3105153142905,399.73615750927723,-1005.2828580676107,155.09956732338347,-341.7525555052982,410.6954973795867,-80.80897839377003,670.7363850104736,-82.54983945714957,-19.518330318825765,-295.05370332129974,350.85767041103014,163.22675398474382,-52.51967306696496,363.24736606843453,-199.29314200886793,-283.6031030278934,51.93204706425525,155.52810618698265,74.51469992960872,59.45288365939515,-7.4320722205054395,-30.34901582346862,-7.634444528878969,-29.46390795324716,-63.624940048215265,13.02118225196129,-29.754831961190213,-56.07198377508047,36.216976860282024,31.05027147342139,-27.31670467263444,21.709273977409207,14.21342545294664,0.3144938491144361,-0.26779353078902446,-0.005504296523321631,22.898737140821815,-15.011670866182866,9.876687788599348,-0.0865798284076648,-0.16044380980295544,5.0,-0.15692762735396218
413179.76446532144,-319030.6021462219,-751731.7409917711,-275535.7683130228,287104.63410207856,-126420.48779356963,60615.15198170877,-40288.02046747917,-84065.0297210569,127598.97405863242,-116922.10871723373,-36586.653000388455,153335.8578724174,-352972.0463056709,-73297.49791521073,10241.26730335599,-164948.80525070667,-3530.258787238669,2826.2055208140714,-113865.05227248026,-9431.924316098302,92766.33460540298,-9543.819583594372,4062.3752607117085,-139.28068565097908,51739.2767936788,2068.3745747418234,29883.22773634321,5432.089343572888,23391.78204282721,15635.391467754982,1267.4683178406056,6759.995137045954,-1697.9860801399984,6007.357385512369,7.67008177393067,5884.825523051149,4099.597856317605,2057.6370034252673,-333.4960749254623,-3128.0005787699997,-1340.066472148711,-511.5902567257258,21.311220951264335,1359.2574755979401,984.1104633231495,646.2577391414754,421.2989273735646,213.14638861784596,-746.1166771130269,388.56121614527416,-336.05946614152447,361.4101236212739,47.53337232887609,584.8873108988231,-24.39358669712647,-49.514717571322905,-286.61630772101506,340.57429974156304,160.53652270617906,-19.907087092183303,273.2134732718217,-206.0377790229721,-199.5711465693669,84.73062884930395,125.20566306856449,51.27165142411112,86.2031201021026,-21.944451726612005,-26.319139210991207,-11.374891563040388,-44.62647142423271,-70.21155188844199,8.252840543491555,-26.527607245004603,-60.626466996023964,40.036686405350544,28.585893822168167,-22.27339835562159,20.449921682066936,10.985676932682791,-2.8958623691703678,3.8018929511145165,-0.06321151981876602,19.49396701556505,-12.214417708129933,9.785290414417004,0.9803042966705907,-1.822341356387112,5.0,2.1193121500213215
390115.22162909195,-292365.6977839216,-694658.9855600909,-252550.83829811803,269694.12372232066,-118737.31728452603,56213.79468206775,-36372.218056404214,-79364.07849774089,121561.30060788737,-107309.12557377621,-36692.99339345487,144389.99948944288,-329054.959221818,-69638.93994807453,10293.022785301895,-153598.9095359583,-1932.1497501617146,2944.2021304037744,-106964.0498162271,-8512.211083691374,88185.90849830557,-9096.722154215373,3789.8100847215633,-199.07643445704983,49208.20244033458,1942.543532420824,28555.25438164262,5967.476143109259,21893.36465775408,14448.826760998938,1332.133644463101,5359.943338359138,-1618.8840191113186,6252.277406142217,-287.7378706899802,5130.419952711564,4005.0656360423645,1591.5556712482485,-176.83706410592748,-3049.400482261273,-1191.9111541540403,-562.0991736055063,-10.711028649615288,1431.3323333820385,1061.715990755303,702.2941520529646,483.77434554765824,284.8660671726542,-816.1210849862109,334.2837095607844,-312.452984045943,367.99240161864816,10.796248429735751,578.0722803976057,-23.07809570110611,-31.452618681651938,-299.84791498011515,347.0095850798217,169.1138299841983,-34.69519337073896,277.6337918406415,-200.5277018148923,-210.72514159052542,78.66347484492385,122.0734729561071,47.2548597961241,79.47040829853397,-13.064428819430013,-27.666614372521742,-6.77604869836314,-42.08367262095058,-64.82782692079508,12.549080325405601,-28.145149771481062,-61.98292938777827,40.92282040983179,28.84019358813133,-26.561606150070755,19.66079751519916,13.21397002662524,-3.7424073116082583,2.8324625732961777,0.1267152052192349,20.547309325968147,-13.753801096874527,10.302618516810025,-0.5240692195996028,1.0798299562384435,5.0,1.638242857685801
211149.95224884618,-101526.9288326954,-289916.9884079557,-86162.45496981847,150355.3567468602,-55932.11678651702,-13244.410470031014,-1805.207973527241,-56043.692938543754,72277.38312622652,-44620.659894156925,-34594.242178473454,81124.03568388114,-159105.85064177462,-41288.2281359211,12175.272668131178,-74537.06960155447,7396.440545334741,8100.91155709128,-57445.51822464255,-957.864595031854,54320.1399160974,-7712.897447650208,3454.8093634913357,-35.617830968996074,31156.83627304571,1537.177236540801,18396.283453840384,9786.094663967879,14093.09167241131,6099.618638875453,1193.6921467595696,-2730.1948628785503,-1160.8185022374037,8443.646220186984,-2128.7836713230868,530.9699761816338,3872.6945194193054,-1237.6721234634658,828.9043255388444,-2965.0334005710943,-574.5384534685013,-817.8910415891202,-234.54407478357945,1847.4102914407117,1418.1930685736502,894.9303142463546,646.7729345671007,472.8430101047747,-1115.501444388371,56.41649518165074,-332.61003208658286,429.2844294892253,-132.18506080805568,695.6342277009545,-106.66405925420455,-5.463029682172833,-296.4963775382641,354.2585791569123,164.0613647021643,-67.51641903234616,395.5541338869249,-197.6689356528586,-318.25663581448543,35.44413858922918,167.2325087344895,83.62592265559223,47.68466315629701,-0.3310081259615975,-32.17376114128868,-7.843463560151552,-22.510401254285927,-60.80305154836957,14.617378965828289,-31.720637567478743,-53.60938175559582,34.19239880035924,33.178271800341165,-28.988199168114143,23.015975428305524,15.383327265720245,2.191671698704646,-2.301704629348807,-0.015871250760634524,25.061565632098823,-16.43228829505433,9.959050896801683,-0.002843497754343935,0.21064084479489747,5.0,-1.269041995426532
310537.4522576084,-208419.33263221724,-517241.8542433454,-179126.61704239468,218146.94572226141,-90389.29791195516,21650.136512550293,-20396.648015481074,-70308.56616588453,99489.97353006684,-80405.7993368159,-35608.53981518833,116853.13247888247,-254690.62186475826,-57053.604764338466,11338.233525963748,-119150.33283140541,1937.5551304909698,5728.834879296005,-85304.21247777926,-5125.303066658197,73355.3730461575,-8671.524164955683,3822.389972818404,-82.89027523555295,41388.360044841735,1800.403156862533,24099.157760457405,7687.494069308607,18833.304015420264,10822.194579200275,1219.6986335015702,2024.9298612041582,-1436.2772065814754,7324.882668939134,-1067.8987939251124,3186.0116874578025,4030.186833650054,394.13647368132075,258.5942304589458,-3070.4323014158385,-974.632317242612,-659.8809503214422,-106.03896730713944,1609.156851304398,1198.5211252636127,758.9416202995824,530.3097486399654,342.68222565284344,-925.7197358678159,222.12049523221856,-351.34936188829784,396.8333037247234,-43.51883933564495,657.0718639974648,-65.09075214380364,-31.621341127736,-291.6594460592126,347.328868237359,161.90739140553748,-40.72938635620611,342.7780389407786,-200.69713355313314,-259.96995619163914,62.94356699260714,148.4421100811545,68.95746434948384,67.40246062032664,-13.23799980253228,-28.098740882082573,-9.60680904771477,-34.16669968151488,-66.11282973381608,11.294632477631081,-28.11246193743125,-57.3739439053079,37.36146461058627,30.537648820274818,-25.22916772350908,21.602889463180485,12.843111256831483,-0.6089293527995921,0.9825134001726984,-0.3323117070341698,21.477860446516072,-13.911859758485962,9.730501065702647,0.38621349610440914,-0.6101934117980015,5.0,0.5123170500659758
189268.2835551344,-76511.59113596218,-238909.99535279215,-64150.278680441865,137126.72790352505,-47613.40560729353,-26412.402958308623,3605.2534003396736,-54781.44117696551,66401.11330506012,-37150.08477363928,-34856.49767165718,73984.40625913668,-138497.82505172203,-38008.87419513108,12842.448589165311,-65087.4050243198,8730.770204580014,9361.439467172113,-51659.066910515605,170.4686216693047,50636.09881639526,-7830.261821625319,3617.645403452763,33.0139878997133,29297.6341156235,1549.1388797517307,17316.606544312,10555.835339141559,13540.79728892254,5059.920989885737,1156.3242731815615,-3790.976382933138,-1135.2259673550057,8985.019129215474,-2418.4702915713497,-49.95601927121475,3985.4682012098588,-1629.611047568781,982.2118333264519,-3056.8341870514746,-534.4297635316166,-864.129640848551,-271.66433172124175,1939.1530011634316,1484.6741280119284,925.0784287750379,662.6588045527307,486.2794313573878,-1166.408598102501,27.857376877769077,-358.9340358617422,448.69641908086754,-146.56203543482843,741.5232520131414,-128.48712591150328,-10.314602165499545,-296.09225134668134,361.01089568892036,162.3425748459845,-67.24802565238848,427.24591613428254,-204.5702556442651,-342.65224681718024,31.020470345284874,182.60010784665684,95.53599510489406,45.88063563918562,-2.685554972805556,-33.08848622897792,-10.231874985048433,-20.523067635263885,-64.17295593267198,13.03588325897033,-31.895331706805003,-52.64690519181501,33.26331045833215,34.54545832834729,-28.399233946490114,24.417649972370253,15.12280694928028,3.6338075930514444,-2.9279390195030146,-0.11890992876231042,25.598563494553478,-16.54155718825246,9.919625543903093,0.6637782184783445,-1.0923776895081343,5.0,-1.6368969545979315
301102.24580567103,-198103.11069044788,-494600.4101562299,-170352.737912916,210539.48293868543,-87528.7964033598,21478.420638047533,-19256.4653421182,-67857.91200579466,96959.79689080412,-76413.73373755203,-35491.098266877154,112993.63556081813,-244907.96527894266,-55514.998828811586,11199.36406763754,-114478.4239987181,2603.6076681410086,5518.596207012698,-82401.33544859514,-4771.367338155173,71320.3372061868,-8423.864283110588,3642.2073777623536,-104.72333443129462,40220.887983862485,1746.6237879398502,23481.281505308234,7812.435431852446,18050.19907214327,10321.494881519726,1250.1271389426083,1416.973780279787,-1390.9451142590638,7304.238982035508,-1184.2983541659376,2878.0808542356335,3933.315606847324,211.14813607286658,313.12450451451616,-3006.212546026944,-892.8581257035346,-683.8380398043244,-120.45591929878243,1629.1644109398069,1228.7918439576451,790.0144453639497,556.8732552549487,368.88820882771125,-956.7177750514347,199.65137801479713,-322.64409058225505,396.87598437359765,-56.525949074852,635.7685115496786,-65.59499479424066,-21.070737649448304,-295.177184084964,348.890874005645,164.99479444086805,-49.331383680448674,335.165748319523,-199.14614762781224,-263.17747464539474,56.912645344656305,145.2605582684866,66.13312205770254,64.00013386366788,-7.951024318226831,-29.6022383665337,-7.848846476214127,-32.28824288213165,-63.29898360726789,12.649214685008943,-29.547286177979228,-57.452627936184264,37.23295210038702,30.90982283299897,-27.16306518338538,21.440647393444703,14.030592667793021,-0.7014237152754481,0.259085313234441,0.05309589518062775,22.556842330585354,-14.917808908173392,10.121712864822282,-0.044266547056853164,0.30149261060741883,5.0,0.24281276802676974
288776.9526956917,-184170.16938074864,-467150.27358018886,-157900.0967185777,204420.79703383136,-82411.33287650449,10341.116290864518,-15507.315411814054,-68468.01785651773,93589.65170811999,-72881.2924429932,-35707.182494505294,109516.98353384035,-234164.66246821714,-53742.79279135146,11826.11289764191,-109700.85590680543,3285.2233774944066,6699.140966090611,-79451.58366064135,-4028.8158955578483,69506.39153664163,-8709.9113757303,3900.9241144328475,-17.144360107644335,39388.24767594509,1810.3239244170395,22941.211014429275,8352.077786437138,18084.972018798057,9767.766912719431,1188.2484540495298,921.4772046531778,-1392.5064421383631,7736.842427776102,-1351.7554615350941,2604.253215333746,4080.5790625750965,11.508144771576474,401.64865646812876,-3126.7592407119582,-911.2892690644804,-710.005476327554,-143.76359777763832,1690.2574837986115,1264.060042550866,800.0501665022937,548.7488844317471,354.4716248425079,-981.0060260244933,191.87122229332604,-357.2393388315588,412.19492916494187,-56.70222611923784,682.5528377459472,-87.32153355492173,-31.781939593762054,-289.1517551756845,352.47228427134934,160.06076416023865,-44.00539687699617,364.3189982832331,-208.1915170361704,-282.73330096868597,54.57506653327231,161.2040114907117,79.19527518077356,64.57082870023392,-13.178861279622662,-29.817291410396972,-12.07025824163609,-31.234014034929107,-68.71918799175394,9.741303839305361,-29.528912621363673,-55.825723620419865,36.00936565863045,32.2414126598679,-24.842075822283363,23.14828282964531,12.856064898732932,1.2058717158499488,0.08726302091063087,-0.28263124945328266,22.80747972455502,-14.325553134131454,9.65661043912545,1.202289872672202,-2.167533932598828,5.0,0.039002123138462796
