X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
268552.92457989126,16645.418775703947,-304678.6011764075,5.0,218653.00758877053,-98773.36821788069,56332.26446710332,-33632.0963057979,-61543.78538034141,97881.24889125877,-90083.19493850358,-26866.880238286554,116996.9356262647,-272066.56910491607,-56049.151194143524,6939.908226389986,-126882.20211664196,-3309.396581375609,888.2613398377229,-87251.4368984496,-7751.862391040136,70505.09432296775,-6756.334569166003,2739.856064664183,-198.24937644328085,39147.30060868964,1455.3246666003731,22676.981798053614,3473.732981244007,17281.96359596212,12139.845373363944,1006.70923691774,5510.630681477511,-1261.1043155929758,4014.9952109417172,178.2940089884741,4630.123896083859,2886.44094824064,1724.3204889097126,-335.6394212211341,-2190.0119093136914,-973.7256443802837,-349.7770020290741,39.092608593858294,941.6269803704541,690.8260352324058,465.3189728335897,322.7001624771895,176.97008195640606,-526.4806914172261,296.5721715341449,-216.8905772332477,250.6945444092652,33.75594141309167,387.01684000275384,5.327114942813283,-25.60065887861271,-220.21414797687436,249.078926915934,125.03139139393282,-19.618734268130343,172.05646393954353,-142.24630320220655,-126.4630305319416,66.94798232866157,75.86891945149611,23.89176320535503,63.797395801984166,-11.06194438348166,-19.061618766173773,-2.8850958169206984,-34.75472884262651,-45.99168300426231,9.624444182927274,-19.384021150409005,-47.31392780113963,31.579762165449363,19.143443560662817,-19.644093969585025,12.546166320866037,9.498804762686662,-4.697344759011254,3.2716009565323176,0.1911492026596806,13.523182119939866,-9.4892964991511,7.475585961261045,-1.0612700352495512,1.791970292940629,3.621985033851642,1.952249179513213
193548.86838914116,12051.765799260456,-224503.9823502671,5.0,160345.8684049595,-71347.28190549607,37431.037871814784,-24432.934901117125,-45900.10077426275,70252.08247626094,-67414.1253320803,-18466.593105476182,85448.6319373401,-199926.809579971,-40437.25098394572,4981.2844487235,-93472.09049476532,-3179.31408446726,993.6392908500304,-63752.07212896255,-5696.639290284622,51012.718633036806,-5074.186588419908,2178.9606731712647,-63.033351138340585,28377.622338463232,1120.674420924078,16312.889399542202,2212.6855685144355,12961.81743527373,8976.294398275011,617.8983173762748,4616.127029994653,-914.4406969536012,2752.7458572899577,268.82362472086965,3621.102613455289,2111.577580297972,1446.242000050543,-309.8295661747096,-1607.4161610662927,-783.5870432000581,-215.62864321683003,44.124779320931225,619.5359920502068,432.10624807490495,284.16461092884794,170.79968232773953,62.81962041680909,-320.6876113059204,236.60147072878166,-179.21455619626192,173.18296152129838,49.437774684356626,288.26256955866296,-5.163138365082781,-34.80169344172117,-137.858573765359,166.73223773406949,76.72212120158032,-0.9187488014048367,127.0389521173201,-105.48848966055901,-87.22347957890423,48.16081625504612,60.533190999534796,24.607111501814945,48.09414528222576,-15.741864723217676,-11.836649291307014,-7.7573682125249235,-24.827680227033184,-37.74103098384905,2.2409712721824055,-12.254385138156971,-30.161838299725105,19.973396362006323,14.005425447157378,-8.87311945686832,10.632590038394877,4.250749503529699,-1.6300849066693481,2.585301188645456,-0.3581869053280394,8.894374033760073,-5.286013746353837,4.794667600553503,1.1274324979517363,-2.164358394976175,2.543537063728469,1.4759240563313891
-212330.00559188382,-13495.803143974625,244935.17345029753,5.0,-174442.5008701567,78802.61129888281,-45277.70088339737,27644.87231368056,48893.882171913516,-77137.28976760703,73268.34885056056,20150.93869506258,-93146.22668374317,218491.2193427094,44279.66590432783,-5163.4224620814175,101997.68418144394,3401.7180242821505,-542.5632000910762,69612.69355879775,6364.206865070959,-55659.74386465726,5325.962307471164,-2197.469042394192,119.43359842356631,-30882.957730798786,-1171.1584247964754,-17810.653732255912,-2294.0208529152173,-13819.42598650328,-9810.52374929916,-721.5905880824153,-4938.372152895241,984.1880802593846,-2860.2980042854224,-300.4894534875065,-3915.3349851990615,-2216.6897589956675,-1565.8594806352376,343.67060323361073,1686.9346609261293,812.7632952537888,236.8612464541306,-49.40472228066278,-667.4386166765834,-476.53274501858607,-322.67874607823876,-206.94420732796326,-91.88409043813195,358.9946264145795,-251.6704498493584,172.23085752053385,-183.96170170995762,-46.3787143236944,-290.74903177626516,-3.728295413428591,28.310588209684745,157.1158013335516,-183.28198313382444,-88.6571975221443,7.9097121011726665,-125.69412259005176,110.72810296257389,89.40837749351331,-52.152923461231794,-58.35072373303806,-19.910867940407886,-50.87743609304253,12.442224327460263,13.420474846772475,5.764383189226784,27.012495576504964,37.663897479187476,-4.827777546483861,14.146032244768225,34.264198392414876,-22.916591351892226,-14.758358753150329,12.258586523297726,-10.565561756018235,-5.8370987808746175,2.737309444706042,-2.7159341803699704,0.09178407686094903,-9.979315287819514,6.462581038540113,-5.451603034234047,-0.4598300715903844,0.5239712480385271,-2.8155489346101827,-1.6005730141165502
-121263.1257938201,-7546.138403061987,139527.5518372055,5.0,-99793.1571768009,44686.809754620546,-24303.59760343582,15296.492456519614,28366.98805782249,-44081.738580892656,41652.465708330405,11768.963795777518,-53263.12881977629,124363.0387718263,25320.310230404102,-3114.339229789486,58086.55002660072,1804.428183998673,-523.8946404819568,39734.366385210174,3545.022879984864,-31904.65760587622,3127.1626563870404,-1311.1376678060592,58.24708641831021,-17734.33059701926,-683.7523206607534,-10225.2660319297,-1447.2498928102302,-7995.130750549813,-5570.062142599703,-412.2728370406736,-2737.189177629717,572.9040237134302,-1750.560266560617,-137.05044470182,-2201.7454981915507,-1311.635419044668,-857.8780321832837,178.6352613763358,998.2600166657851,470.97457886048625,143.71653789842125,-23.126384075000637,-401.8140034665281,-286.6253692446066,-189.84057888265593,-121.81966418075618,-55.273465630120064,214.3559711000093,-143.35037969212325,106.09075285114112,-110.56736557470754,-25.07746474659505,-178.04048728021826,1.4105026767555142,17.76216486223817,91.72431894104419,-107.53484754843747,-51.15060328744594,3.797376202500285,-78.7731740638726,65.23530865106544,55.42346773994363,-30.310413726295586,-36.472631247121605,-13.608573458683505,-29.577164820508173,7.941148454456226,8.153632652215009,3.51522004047436,15.661026259895996,22.268447574174093,-2.561988114541633,8.066758858179368,19.8761466311599,-13.287958380461303,-8.596599320082891,6.882958923764879,-6.118923662177561,-3.303846312389641,1.4961954091495546,-1.78683009669049,0.01204935630716511,-5.792091717210376,3.5872720658134813,-3.104133542843445,-0.22804877529490472,0.5724141689979616,-1.5972984391523781,-0.9656103104655807
106054.75868498627,6624.10076485955,-123633.24387445417,5.0,88150.95187663779,-39147.760145055,20389.13350779912,-13457.748369473871,-25247.274335661674,38455.53112343092,-37259.90777856498,-9948.454454494298,46932.507442186026,-109990.28763734427,-22149.5926545501,2702.3393302004897,-51437.74128349732,-1875.424595224411,572.5171799143354,-35026.46555602829,-3172.133733381678,27964.735716808307,-2777.3162566062797,1215.8214789850958,-29.64980144004819,15568.430772664457,605.2941185739758,8942.29588858274,1148.9534328781356,7151.823707821795,4963.492969050911,330.94940042254524,2635.0768533848645,-505.9786726938386,1484.8291268043286,178.9942531545238,2020.6185201224225,1157.7889636047696,823.3306190779055,-181.03374421520212,-878.596893726145,-442.51920382617715,-104.78392058992485,27.192447668044128,327.62010488931094,223.57210776968645,141.332092761816,87.8539207922885,28.90882587531613,-163.6619555401112,133.1856959381063,-104.56410751279533,92.51286620603614,28.83456305170128,162.3839556166616,-1.110921325219275,-21.700491788612407,-74.3659964632509,89.60423388273102,41.92964903860619,1.9048616097000868,69.85272493715473,-55.41862401505493,-44.52550142582027,29.01209297683875,32.96375278409504,13.444588332759194,26.852405520136646,-10.228029692070944,-5.323369688450273,-3.5682753844380923,-14.325987475007857,-20.668047272481143,0.8821359217168214,-5.6599589381032445,-16.779907634768126,11.21950541136596,7.49291272508999,-4.594807253173546,5.506260077604785,2.1241313674803095,-1.083524698270578,1.2720775789527856,-0.26808415838648036,4.2457343974566175,-2.575913384061859,2.4524192594061742,0.23021175185452294,-0.588097966321472,1.2897901809057972,0.8078244454763466
-179424.05789541203,-11071.837927359118,204104.8148242816,5.0,-146490.12348542587,65917.6574281217,-36772.25877116573,22361.95110825061,41457.981422838195,-65368.69793403007,60472.93180077346,17900.742725807893,-78330.37397450575,182182.4965899709,37455.63247929494,-4676.280840962814,85003.52855149435,2275.3313761954155,-698.8824620399274,58402.51339596639,5168.305970398785,-47152.01474764863,4561.9138323005345,-1868.2072910391864,120.59015274672788,-26194.003491418047,-987.6858271454429,-15156.433296524961,-2313.697916318449,-11631.296843221011,-8128.997702809529,-657.7259867458292,-3737.700117729586,843.6087070264826,-2694.275167050419,-130.6382566656141,-3118.920951512826,-1944.104916646168,-1167.6209856766152,227.82202309165464,1477.1188436663867,662.9964820815413,231.77853032138498,-26.512411060802634,-627.5104845142945,-457.0734518543075,-306.417191047191,-208.92022467558363,-110.31729143647611,346.6558632079362,-200.71371694617437,150.30788591907242,-168.05517329497127,-25.795989335462767,-263.52578031452833,-2.15940599647463,19.048811361395114,144.5609892352564,-165.278310224102,-81.62033666711964,12.279367632427189,-118.32557529821463,96.13986656581241,85.23578301169601,-44.57959139806301,-51.968331649308084,-17.458789556348524,-42.68523358811354,8.275987752843708,12.423501500004862,3.3433708931030313,23.07629613125229,31.785954731372417,-5.896476023011948,13.141692348505904,31.007934309346027,-20.584983263187123,-12.83899906623652,12.093776781026087,-8.783262042861157,-5.8286848798164375,2.656323449402692,-2.2371332986945633,0.0334282027614583,-9.124452433650848,6.14721458028644,-4.93761322411468,0.23431788009535398,-0.4404815742512842,-2.390464098595102,-1.353024448711175
-6069.289427009428,-509.22254554218057,8320.810812089758,5.0,-5456.275614668607,2507.39541230863,-1663.5634745041427,1167.8953690748447,1439.5715200691002,-2126.497978625247,2760.4221687232016,211.1780297973376,-2855.635840646786,7344.559467134535,1253.7014535854375,-28.572957217744374,3459.7549069405372,340.20096073263755,57.6906367522236,2186.7109783291085,259.1034519107172,-1549.4436354800598,141.22984120208784,-67.60159157637135,-9.363179180778353,-849.8394279202147,-40.143139029810655,-464.10932299725766,89.47734441667275,-428.3669438371057,-347.11292994518135,1.5170588369624267,-317.5199721569411,24.529132269296834,30.462260098670683,-60.68576943721814,-191.91671627275284,-36.67934908179044,-110.14540849410736,35.68048371908046,32.34703595328753,35.61004762788759,-5.474347176211111,-6.568174529221847,7.196313387346725,8.644611895033854,4.431135867779576,8.793341497897762,12.805408207622014,-7.590261713554452,-13.365837391670809,2.988139601236606,-0.2228758766137143,-7.850720199938623,-2.001462063549784,0.2809344003022692,2.9688790336087347,-0.7229886080934153,-1.0012881357940522,0.331020344184296,-1.6880738057025175,0.8145283246144539,2.876092085943448,-1.0447369151823156,-1.2106726650817432,-0.8931500503133878,-0.6681578692505591,-1.5581992700511,1.3978000045509824,-0.15346488853589402,1.4244504512992704,0.6719489660825598,1.4046287851405017,0.8343633068116793,0.14533386949521998,0.023630040868515417,0.03999823724313883,-0.3629964790351955,-0.5012546836449242,-0.4376947321011127,0.23864000444321679,-0.11161142655760971,0.007820218202318846,0.012234746067487631,0.023550969935032612,-0.1358238442645508,-0.06382251015331994,-0.3183136410857635,0.4181074270626971,-0.05146688046680799,-0.06406041748414704
104762.05259701246,6893.020334928425,-120988.57229931482,5.0,85630.0153450027,-39319.753841481564,24710.202241827243,-14318.153752601696,-23416.190356207746,38042.68546797801,-36235.01743126537,-9653.948254350258,45781.04979318127,-108111.7700672229,-21803.325283158218,2317.3878279596743,-50414.74257043512,-1787.2027509507166,-61.13392222862227,-34313.27327392207,-3246.158619637045,27282.226093411737,-2497.8748425719377,987.5468035436486,-75.78897479632126,15087.872678136593,555.1500698447401,8712.95165688028,963.4647762579498,6628.745841542667,4862.385445512379,362.81177224121865,2483.164825681412,-470.78806466864734,1256.1902030426677,184.70929064838398,1954.856233639489,1025.5587785291875,805.4592238238864,-188.90719389277842,-782.5044398489298,-383.52955712439365,-108.85612320728487,28.775300619872997,305.66215555101127,222.24348994577116,158.6056427916396,103.03261655152478,46.024639773933096,-169.87835858562875,123.16918463806608,-70.50919084243785,84.21374828978902,22.958281586370568,125.32421803440971,6.129957240589342,-9.737430020356745,-76.40352498093273,87.5244473318114,43.90919484584894,-5.6394970659455375,51.75825994003962,-51.846590796779836,-38.56895995790065,24.674536804120688,24.033199246491648,6.263015653106068,24.222296383399023,-4.155185485003033,-6.504671130233677,-1.5513138877384485,-13.243273738280848,-17.104525396640515,2.787831071439415,-7.143411506344203,-16.741919153057296,11.235171381549739,7.114710745788382,-6.379082935866302,4.713543469996981,3.1421483978711913,-1.402250170894658,1.1559738822925119,0.22829345260964323,5.10556350983626,-3.402495119974088,2.7252100486416855,-0.21165353653773306,0.42621164580533977,1.3292253646901153,0.6716460765782285
30755.3058481507,1724.7976130887405,-33080.28247598102,5.0,24407.115221855565,-10935.549012944479,5781.7347601677575,-3283.7380632564705,-7045.602925185031,11321.279767015938,-9408.119312292405,-3586.061143178356,13134.879323228108,-29610.25960353612,-6436.878682538159,967.389259625067,-13768.31033828765,-25.597176767153773,226.25797727939266,-9717.617790123613,-779.1925021324583,8138.920072088373,-792.3864237709504,313.0570556314775,-38.65293389028526,4539.097435958081,156.04394596126,2665.529320683529,616.7835198681662,1937.8078523181887,1298.2551393884373,147.96555049640568,373.4479363284051,-152.96747322688802,624.5488581642762,-50.827570920554976,414.5520239008873,371.49941285532077,105.03523949253503,-1.6861933257737172,-277.87636693316506,-96.67139055190948,-55.28911409517575,-3.89643713814646,143.92070570835497,109.74430636447316,71.74284336447506,59.70800799139092,42.089575349702585,-85.98135225229807,26.69071701725323,-28.576361195087465,34.96267264670857,-5.513113098267271,55.56967048621558,1.3914477590439414,-0.09531830657104147,-33.17198353826004,35.13168748730119,19.53140730786538,-5.195593368736416,26.31792955027326,-16.432827813021973,-19.372676371790533,9.025410701930438,9.824095242089456,2.1635505855010204,7.342671942236257,0.027284076957865416,-2.500480127854533,1.6947873446401556,-4.461469150353377,-4.778044536467758,2.35260705349302,-2.4367566562780394,-7.147872727453515,4.985337830261339,2.343634827715134,-3.8457110706519133,1.1422917033339886,1.9059063943323247,-0.91529654262361,0.38215368754188034,0.12347649147868395,1.73315588550332,-1.4785745557341685,1.0264019264506996,-0.8132109682882334,1.4432044563158044,0.4263141902781675,0.1822403503943062
-454413.013908337,-28806.329316917345,521130.5701968942,5.0,-371715.1396823049,168462.10746406464,-98355.28979500018,58904.23081520093,103836.7681706147,-165263.62520763787,155251.81418331372,43734.78784537338,-198684.0329522694,465154.9258123228,94753.78578180616,-11111.770870806697,217018.46344497544,6764.256573570888,-1013.6221308887438,148451.70346663467,13533.02724908709,-119040.62505299594,11296.20724711726,-4598.6439164835865,300.4977866573093,-66029.05348493319,-2465.2386985770245,-38155.447676206655,-5124.759894810746,-29301.970601200832,-20852.185294973857,-1609.4686344495256,-10160.095712362261,2107.579280133697,-6241.852159258465,-550.6013841402167,-8200.09680156601,-4739.15907654517,-3220.0129470555366,690.4276256296098,3601.9453917290357,1691.2578918276042,529.6061868997748,-94.87016181324395,-1468.0556147947011,-1063.102694347979,-723.2738725437216,-482.10173314414715,-236.29160674443034,805.9849293519763,-524.8518609280968,357.15996595553446,-399.26954349927945,-83.28562914584438,-619.6258144018412,-12.037801492199595,50.972252065803495,349.1882131960013,-400.57693240969473,-198.67890530999966,23.536488620283034,-268.3443648275767,235.31552788696936,194.1939580870803,-112.35623220609372,-121.92692791905125,-38.47038077118948,-108.42560029896975,22.34210939148578,30.086397454472337,7.625530927956727,58.39363656576877,78.06647011644027,-13.027357278190337,30.970495623184302,76.06217394764813,-50.89205261855384,-31.55632629653664,29.263660198335998,-21.428603093727027,-14.245107577017098,6.976101886194523,-5.688973174674698,-0.24862476687441065,-21.909934943029736,14.652759817106114,-12.04663675059825,0.7543623341484047,-1.1660339722235036,-5.982334926173538,-3.382387930308152
-153625.93659441054,-9563.844534246531,175002.3076188513,5.0,-125383.8781286863,56601.51397463684,-32165.870299168968,19380.560872504546,35312.36111629462,-55950.40503770052,51882.424697000715,15205.330210333106,-67052.62757254655,156212.69469347203,32063.64028554984,-3928.480309952088,72876.73472147489,2003.3554050991186,-498.4188708208547,50024.244570323885,4458.533435291815,-40326.50375060398,3877.014230181514,-1577.951505093752,103.84960635650724,-22388.4418627412,-842.0708200250234,-12953.129505743338,-1921.967397542337,-9920.23928311426,-6974.896893888554,-562.218061525689,-3233.6044360238734,720.1788827285674,-2249.1350722982797,-125.04124525685138,-2689.007814803606,-1642.610257866917,-1017.7072627053775,203.71386531828952,1250.4537373672454,564.0324524984535,195.2085059280388,-24.29561558838615,-527.5249591445103,-385.76774950531444,-261.2741622828919,-176.539451267989,-92.0666762669597,293.4142275959224,-172.97053973170898,123.52261341530722,-141.96707836218044,-23.356902856718364,-219.02390896578956,-1.7481004496525088,15.900840446810117,123.1241105328322,-140.78038993095439,-69.6153202900181,10.38927123333939,-97.19889515899283,82.03979614381056,71.37874840687729,-37.65600775652874,-43.44217608903536,-14.217851627116836,-36.644468351339064,6.778041024820087,10.76920880284575,3.0229369932384125,19.76096283911202,26.836995989560226,-4.846913966637738,11.195609124761646,26.434018268718038,-17.581947812732047,-11.264319639127958,10.502648672836054,-7.500583771123567,-5.080638493202732,2.35559873141497,-1.807722744718464,-0.11118987467247024,-7.9126889528403845,5.298866321029458,-4.272110818211389,0.1650089534626954,-0.5964285107816314,-2.0131946530047697,-1.0745475469481292
58888.45559378281,3661.902084981446,-67532.34126024092,5.0,48354.08537110528,-21675.680822652997,11893.291559378595,-7397.462719783236,-13725.200104266061,21421.97715687308,-20131.674939674747,-5737.537707724215,25816.264813998892,-60208.07107389342,-12284.387331043406,1514.2008813500051,-28106.568178802536,-849.3295499578041,255.92946967374866,-19254.357507454726,-1729.9057363378204,15482.719551842036,-1501.9867950682303,627.3213815140906,-34.986203044035754,8608.408388146145,322.338891637115,4973.663642049867,706.4555857778644,3860.2613601701796,2701.4158342523415,206.42662969467645,1304.6269648784585,-279.91790921603297,863.4008994273337,68.89944123209924,1053.3352184659636,638.2779381918176,407.15193523322415,-83.98399402924997,-485.2002781276036,-228.08957255013652,-67.51164853719094,9.996340375309446,197.72220034576057,140.75722018604603,90.31927004767974,63.61630365717424,31.111777337316155,-104.46357646792428,69.04940884093905,-53.62650353700594,54.365631777874086,10.683882269196186,90.12900093019047,1.77753532737531,-8.373766282541375,-46.34597397644502,52.68382145868028,25.947845657371282,-3.1980032064030017,40.09910300984486,-30.064850124052306,-26.11061195954195,15.809348131713433,16.808813532961352,6.010713755325815,14.042140481715947,-3.6537532310996803,-3.1669507854182206,-1.2969802851317629,-7.892306680567758,-10.645049449639359,1.7323099175176282,-3.936013740999551,-10.042111906767941,6.5631750464999525,4.069793049213228,-3.4882659160038054,2.9386094204969018,1.7017491822052762,-0.9050798971283218,0.9079508917026127,0.006232691218069433,2.8699816726878247,-1.8516539603691946,1.6280404027390158,0.017580564555095296,0.1941634757631837,0.7558411058077903,0.4424205577746789
-65443.46462465743,-4437.838503438653,74652.87038832597,5.0,-52593.72567233674,24832.858438505806,-17943.636747116267,9387.729019457669,13733.13153817939,-23810.517586327976,22154.06282585722,5979.705188740566,-28228.299442686883,66854.76950650103,13557.676188774294,-1287.2883770725882,31068.923472594157,1085.0873790467635,331.10562349709676,21211.405285296027,2118.911685243497,-16880.16169111622,1402.4990878212293,-506.2697666828599,84.60807760976869,-9299.308632183933,-293.0772501675888,-5418.722148589488,-530.5600749373359,-3927.780899618622,-3026.240644454109,-256.47071756968217,-1496.9131226262712,293.5318487614365,-715.9674882099686,-127.24923621458127,-1181.949966681355,-589.3926195321598,-485.2923350643165,118.49236345266429,441.4117240514016,215.1953218037314,62.23961227728609,-18.261834304549957,-185.2020371304517,-138.92637838567603,-96.56532146522979,-78.15640111975654,-47.78057861200667,105.04112248542562,-73.09154466022726,37.519063667461175,-50.74320184772579,-7.573346474724171,-69.61514668580229,-12.311867951038417,1.613036806371522,53.86048537394154,-55.117467809954306,-30.784202652391638,6.305985308880499,-26.892211290526674,26.414280513078477,18.256084629750326,-17.74034098804799,-9.54141530678293,0.7611274459745466,-14.561070726788707,0.5784526089498355,3.8565989431572607,-2.417538344247667,8.844547142461925,7.874500998426591,-3.8339231334051638,4.1301830741358785,11.775821890875655,-7.951818885150829,-3.3007154431414163,5.4905476188109,-1.6472069327393817,-2.7582689201272097,2.007724433554186,-1.061994051870823,-0.32031232701470735,-2.9603116756838146,2.5055435353506508,-1.8423604057345753,1.0672963612232895,-1.8995241648888648,-0.8048679401226192,-0.5317239699308861
115828.65191390435,7422.267172882825,-130906.2494944509,5.0,93436.54355403935,-43076.81149718794,27566.48974238343,-15264.773587780553,-25468.754145038853,42231.70964596,-38608.78562350663,-11348.600397846389,50104.82194957112,-117137.99448770598,-24101.52468709103,2729.887310270008,-54520.47122028316,-1507.2919348377816,-29.516552177360676,-37468.65969039559,-3484.969331251914,30182.651627589665,-2716.5124841266447,1043.5123701456196,-124.9706799525715,16701.876262115376,575.8472463092867,9715.60987680433,1335.083520674715,7197.39272879935,5248.546343375036,457.14477398753627,2393.739829196051,-533.1391955424406,1581.9169293520042,111.93190499028296,1993.9690003468497,1167.3373079509317,759.4393818974003,-159.1703374113274,-877.7967391951726,-393.3928986163018,-140.1481332940342,21.938298821626713,383.5662948645544,287.11053537017017,197.9303395479533,147.74857014292232,89.67026530741275,-220.31955890422606,124.36050330002655,-80.773791173627,101.60056482933722,9.813522866753132,148.774426380862,10.967129980059665,-5.2377340795088125,-98.18095298376232,105.49036060531178,56.33116632049083,-10.91647468544128,63.47417011619391,-55.459847918555084,-47.03132677117609,30.048096453908247,25.78000103363679,4.364189486624566,26.719216165493204,-2.065354070703913,-8.225850820417792,1.700328353487423,-15.257923851803445,-16.765842007028592,5.847991694390564,-8.01217410062717,-21.12293651861747,14.402704576687544,7.546993286246514,-9.974322711593764,4.320753655991432,4.972340415226266,-2.804151067572764,1.5963309070344316,0.3851477846393998,5.792005852953762,-4.443165325238351,3.3657117254101587,-1.281095828220873,2.368035464118901,1.5353579390940792,0.8400743721391362
-38938.09541817709,-2278.897539227446,41286.84375175197,5.0,-30344.534268977102,14028.622465883122,-8790.821222968963,4466.6946759885295,8408.098869304313,-14362.386526579425,11620.324560680237,4554.215515781296,-16408.49011819741,37230.136804798334,8123.242458103978,-1117.2048889656428,17261.342605441754,-36.21821327132234,-64.62657061043325,12184.434956339286,989.4573513373413,-10167.934228680399,932.2288425613422,-309.42193679217763,68.60580451416403,-5623.526980264009,-200.04406143207535,-3315.197031013004,-746.7376954394203,-2283.582725720466,-1605.4561186567953,-198.00997376172944,-386.0515851365635,173.2006590723469,-722.7196006651155,77.63202962094614,-499.2463479555705,-428.8756549839682,-119.7595417000705,0.5574057404178197,327.88464074253244,99.27554214264565,82.56641857737853,4.642827067891573,-183.0637255894605,-147.55498006853756,-106.14439547089202,-79.69962479305113,-59.49505571959744,118.53531972558918,-27.6570182766414,18.640222336440797,-43.939321714890376,7.933853914386507,-55.306775834592294,-2.2461361350407874,-5.515580199695666,42.160249738258344,-44.15560069450752,-24.189221891204916,12.202471044463337,-28.85514910524921,22.818964271731524,25.48433743303218,-7.21428986414275,-9.880551467667003,-1.508893780904608,-7.446000885331584,-3.261361260822924,4.545064836131165,0.2954855063032016,4.232752474132804,5.3145805802209685,-3.7101580071689626,5.073791883872404,8.197656230801092,-5.367918297660755,-3.3999610564596026,4.767762825335833,-2.2216403742551183,-2.37071245987176,1.0282776175129922,-0.41923512586406175,-0.03967149546498609,-3.4195358575543082,2.236902173642473,-1.592107803804729,0.2809850262469788,-0.5877872842302331,-0.6643518856672602,-0.2987406678045077
-174586.73816371465,-10895.88570529728,200462.27669274982,5.0,-143387.14572644656,64389.389667496165,-35561.94260189758,22117.7894143941,40617.7625465133,-63485.91478520747,59781.153761647256,16991.644098039273,-76571.11387688552,178875.08823224946,36450.29887655525,-4447.750632950033,83526.783486593,2542.4143887324203,-658.7575239074495,57144.13740549387,5090.489800718905,-45873.03891180958,4476.5487796483585,-1848.187344571988,94.32952520682602,-25472.219264430918,-993.7818448548724,-14689.158431185111,-2086.318320328298,-11422.428594413475,-7992.25107068098,-599.2574660133354,-3882.63037936791,808.1065625841082,-2496.850544301017,-181.74639708434805,-3152.6632501946615,-1872.8712480712327,-1225.4258567585875,254.1782451029208,1430.10264454645,665.2762142739563,216.16146659952557,-34.52708539784499,-581.4295004549962,-418.91159429976017,-285.1379625836765,-177.16211843764754,-81.21799641811567,317.5007225756493,-201.45959629261046,142.73193064844108,-158.79476723537084,-35.998694793108214,-247.95187921439128,2.1390958175535064,22.36961711945184,131.08133389896204,-154.74017329232944,-73.4226592457701,9.247481786164935,-111.31940065724305,96.1196913256569,81.43287444831373,-40.305930440470796,-51.42452529495733,-19.254363684213395,-41.39432694950522,9.42950549016115,12.111104829372161,7.381341353627628,21.315877629508876,32.24811262994927,-3.9639956716470963,13.185719046208087,27.868373354477214,-18.291547254841824,-13.08013555829762,9.638874192844536,-9.963225132677563,-4.687502607161239,1.7300089134672467,-2.0184057338209853,0.3500814677995113,-9.350699092828226,5.567924353879257,-4.703000255827059,-1.1883280454118998,1.7323218272093184,-2.3701104642501143,-1.330416685715701
67432.84467823648,3791.9275721388385,-77517.8496525754,5.0,56401.16505523159,-24062.72882968216,9084.235326875794,-7281.815221521482,-17125.07904647472,24533.582450472593,-23110.159810927184,-7028.299757123535,29984.429233493225,-68737.0279198002,-14168.83168460452,2150.7447165921685,-32217.153594102,-830.116193641032,903.9731475091083,-22192.257760409273,-1786.1976853212145,18085.72907148137,-1981.8948341294636,918.0363309059363,4.195394298921441,10147.48250012765,421.135120735853,5826.323170015854,1098.6758448369665,4804.967883002014,3068.210782643587,214.03766452059932,1462.3084246612427,-347.59459894857395,1250.7129685283105,17.1269989330232,1192.7123149635252,855.0052611264746,426.12485381167403,-67.82353507486147,-645.6934436682641,-296.61250504462436,-89.20752278557882,5.810152733891389,263.2007972925075,179.39106004031566,105.00736509751016,64.89898790315065,26.191452370492843,-129.65257605026935,82.29979599898657,-87.29124610830956,72.61555593804702,14.152319548161298,132.58652003560613,-8.775199085701008,-18.23884561137074,-52.243143592914414,64.52217366142764,28.013425930413327,2.9096877510027572,61.57628482835658,-40.50708993590769,-40.07324646355374,19.271706666805024,29.098925215764886,13.901526644458743,18.362466768110142,-8.59814945654279,-4.284293019137,-3.208435090771812,-9.261600966304126,-15.355547548168712,0.22370870920636393,-3.626098344390015,-11.2641239410509,7.525844964961865,5.275073102914678,-3.032206593250578,4.039402192980925,1.4697297169444268,-0.3972228403626933,0.9676769824618396,-0.2316258266082803,2.90260997523757,-1.6872365549163453,1.6189436546513338,0.4871246433555518,-0.9781956709680142,0.9468829199562381,0.5440320665227886
