X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-1483.8841242490755,686.4830272269273,-1462.5289396880971,3050.648338083919,2048.1532832977728,-773.4736735131353,163.21596755779134,943.612822797793,1341.9644859257858,1521.0664977963208,110.13478257306889,89.53411358634553,-43.85668712700389,-53.675583031146935,564.1827108914622,50.940075800135816,133.21269859046453,-959.136432402166,-217.11010065685358,44.092021685194766,-477.51394026689917,-98.96770696595146,34.23920003689105,-71.28001998202753,14.284679412645298,21.07110721036958,60.119213829083726,24.54645956544049,78.28649427533384,-97.25795889496645,13.178130826620242,-54.59592717421562,-41.53378303452606,11.960141932564648,5.0,3.6133931462582285,9.06445045104797,-15.063814140110315,-14.174409574242695,71.50319322642046,65.5491158268997,37.582328309504,21.104777950866414,1.0145107235548017,0.7441730932986245,2.184442789642807,14.276116805718424,-2.3831975339829743,8.748932003997174,2.3299637720389264,-3.1651186813981065,-0.5771832238097959,-2.4564283998815863,-2.4749328302705424,1.8598360028115895,3.3313535710143984,1.4096761565948457,-0.1825544553568281,-0.5441565956813702,-1.396022685769609,1.5057626714901917,0.9254233138202134,0.34436868182781566,0.9873289652526852
1337.3579866026641,-577.1322779408854,1162.4762245242605,-2247.766218332278,-1436.332057957881,628.0890266102684,-119.4969737718841,-697.1394257306429,-1003.115173644179,-1157.8848954747975,40.21792076395567,-32.97491706407497,82.85166614720875,67.57407934576793,-426.3468219726534,-46.2263542837778,-87.75019296005445,714.4470671069331,160.52862854899683,20.68968778170094,359.3931801693215,48.70029707751961,-7.566005269474943,48.545383036979295,-10.607668696976866,-3.3624300756479255,-38.23921300164397,-6.954795274773546,-37.6862052635697,84.37087479123487,-8.554045431198835,37.040686656158464,31.66373641316437,-16.80078499616104,5.0,-3.894714406785493,-6.915965772161364,8.120298257483709,8.671151709239611,-52.16865144484105,-51.72362825024111,-26.714069915039463,-14.391375458603221,-0.9292416971392682,-4.009642339974712,-2.460629571405109,-9.08705540519837,6.240971922264163,-2.3511332092884,-2.7368285257962004,1.112025390688072,0.34332876822605224,1.7000398792934086,3.3126262200243293,-0.7233280718858125,-2.8454997935259265,-1.8621902582278091,0.5374221307974377,0.4339271091198989,1.085785292654984,0.04939509103092356,-0.598108097953364,-0.25138172893172994,-0.7198964547590653
2594.8683267465876,-1169.3874861285994,2409.1314479408566,-4800.941374911513,-3106.6995108123674,1298.2943018389992,-242.9558915196265,-1498.480355514741,-2091.6717471034835,-2415.26315892698,29.96693988768172,-81.74891596342522,177.39342936596412,126.87577570688241,-888.2310810590499,-99.26047334138867,-182.59523056667857,1475.5497281835121,332.97531830934065,27.09583672257188,737.5515863247415,112.67268737374754,-20.29720833774831,108.73892368981558,-21.548857532141056,-11.568784367094734,-78.69604201452104,-16.289566793652966,-89.21875263102044,174.31590083133477,-18.806564714518444,75.20008811596948,67.42452519347401,-34.486664510669996,5.0,-5.3526527411640465,-17.018717049568764,17.677475138453794,20.713857223209764,-107.43972012027781,-105.95294158065258,-56.82335009808792,-31.337172120020075,-2.34601884340468,-8.234129709445188,-3.961663303527936,-20.118412289681423,11.559473717382348,-5.915310653530016,-5.449033932362083,3.4100652026864844,1.1648029231329613,3.50531939947766,4.937533405546512,-1.50964292208798,-5.729087608674987,-2.7605330302423092,0.634752310941881,1.0971837239070592,2.36640142782164,0.9152696628152497,-1.385672059655305,-0.550157732492346,-1.6120080157401722
-2307.2667303363173,1037.1651996855228,-2435.4972721057743,5152.073499099625,3445.582829100556,-1296.937667843215,252.93653101203046,1628.5340366844457,2122.6006664572033,2447.339364606557,46.890170306074516,94.85232516773799,-183.54070029274337,-97.89806034243324,907.4131190067466,99.83808013113868,202.7718300176284,-1439.6157073889217,-342.4746836840273,-15.275656034346618,-718.0331131720058,-118.35725399324899,38.13556102726596,-118.13521675591662,20.0703468543741,16.438365906685956,75.86394537326696,25.541101500100932,99.18464122428128,-172.25845161345308,18.03022756424107,-72.01050810122011,-66.34816175334431,35.540192821898174,5.0,3.8908831594784683,17.890049528430783,-18.141103503917446,-19.735258476012483,104.34124484386707,103.52183470212566,55.30837496659106,30.653990771787736,2.1175729256934726,8.786511299296295,3.708432392618331,20.149341077059816,-12.001919141197002,5.979923730111048,5.383301102890326,-4.092924662172254,-0.9825504455061631,-3.630377134895205,-4.261519654471038,1.0536621004031037,5.625912751229706,2.343450833585086,-0.5604635421582667,-0.8004382875120013,-2.0919356694899047,-1.8265334605528112,1.2405742462613611,0.6284439790361187,1.346776989236038
1676.9047808718103,-754.9094582891778,1484.79496871321,-2888.2918764815427,-1848.8383012267511,800.1920002109358,-149.81797696985865,-892.8262923132755,-1293.0553680454175,-1492.3836669541565,29.17424485892309,-49.88846187172274,104.02497729759129,83.74943832367445,-549.1599530347797,-59.4562779267269,-110.34770147412009,928.8177381483702,206.41801112369782,16.982283729385518,463.74492066753385,68.60818755072503,-9.811952991458895,64.91596157085637,-13.6526391236954,-6.18815920143966,-49.94855124682197,-8.999625349693126,-54.47197460648906,107.64092069500353,-11.766893097435856,48.5743321484943,41.7749163305384,-20.696193582957203,5.0,-3.791564305915977,-10.01765233657797,11.545845612973668,12.83100160293686,-67.55630322915052,-66.84530331727338,-35.99183931153104,-19.77243722904913,-1.4521478389706086,-4.793326726473417,-2.6489536121393225,-13.028146249508888,6.474651326353388,-4.685590451829946,-3.1456123980343724,2.439105499237992,0.6395189644594567,2.3315193942984678,3.3195796009162506,-1.093824475447236,-3.4929613440991503,-1.807244161463326,0.39376776914426576,0.528322070259442,1.4334245807112027,0.36524697061916883,-0.8699260468363963,-0.32710441585402616,-0.9039766321740239
-1646.5142919829866,756.19059403832,-1794.45335575868,3892.648786365344,2641.714522655576,-947.3697473767326,188.71001641139975,1224.1066724280545,1605.2519593598329,1831.5839581127254,120.96878162696859,97.71612273668906,-81.64307921821451,-59.01569182858759,677.0863377523227,69.3686552992022,161.27730283988924,-1093.8892162170848,-258.3150912518502,34.105540597175086,-550.0971493785277,-111.4419860660858,40.32167744162882,-87.25520062065328,15.365242706307225,23.39672985239152,65.44314729758098,27.222381314528555,80.65122810163868,-122.86075371021326,13.915389852346173,-57.07020331808293,-50.24179527536895,19.098193958990827,5.0,2.169089894638923,13.77963185924079,-15.927528756031773,-15.331293551556069,81.78850777564587,75.64891972103965,41.85105202320544,23.61496527693888,1.3357078526603572,3.155463142482294,2.192675866985302,15.588157779233137,-6.031610391691639,7.246206153852422,3.7436249594819535,-3.364423044030662,-0.46902164702993987,-2.633510144413062,-2.448735513771156,1.3029131039514728,3.959252544457511,1.2947216358296783,-0.3497999545383563,-0.6134213238782437,-1.629456340554217,0.07999675217984616,0.7587325631447143,0.37991812212086046,1.0690013903476683
1127.2087205406683,-548.1049077367388,1156.3788575164367,-2493.1281132757804,-1692.8708260171309,594.7023596046549,-110.75314454044623,-772.2300470830339,-1070.033156165146,-1192.7207742848586,-152.94151964628085,-95.59030541289195,-30.448627925344525,36.368121620318206,-427.79920428663235,-41.90381323678021,-104.10540832335563,747.1255319346916,163.50819932494693,-76.83790526351848,386.95961476681964,96.31003625380389,-31.29462071384498,47.582200358705876,-9.064738084766526,-26.403844728840063,-60.081192704123495,-20.11254956090926,-49.47227027548104,73.8566648601026,-10.676708180223745,40.733045678193776,35.60914647153961,-2.417112536896378,5.0,2.0126114714828636,-12.408208889289023,13.785599982955231,9.69855931575827,-59.88242281793306,-46.27720911731857,-27.2786470281652,-16.015292384182626,-0.3872796475702743,2.9352698157355235,0.05693558362147545,-10.53719285796425,0.5381155997144601,-7.300338740299488,-1.3447401029836354,2.612087910055596,-0.11976772281465785,1.0021162758973632,-0.9381497101241804,-0.16493303468015838,-1.2587619972720585,0.40582879474407885,-0.16138288643225285,-0.11763598542896445,0.44493515901069486,-1.0330306422286433,0.05789633736537267,-0.2453220295825722,-0.2689507794518975
-192.28913377630533,74.56327636207509,-277.1623008652522,656.1571308109903,472.57491156204287,-147.37935429194894,37.953655136614096,213.2356157301602,253.7746779792771,287.078374969333,36.643443388974845,16.536110628391622,-13.860715520141953,-1.0998037918916932,110.78311688502623,9.543280158479533,32.130934769454846,-161.72084076367534,-42.87939163704095,6.723236062543722,-78.14319750336495,-18.077723157236626,11.382777319544525,-15.747580024869233,2.6766434633477583,4.732520063487975,8.37640329331702,7.221202394689703,18.538220515727968,-16.580252733338813,2.107376952146996,-9.54344095416582,-6.2573041269954395,3.3592144095727483,5.0,1.6009629645583883,0.7723623071172799,-1.9162251942126232,-2.1152207972149313,11.484454151885497,11.779292375974507,6.2787522783942125,3.4280507988079405,0.21142167439085396,0.6567343366273359,0.7079164508183717,2.2468729488615007,-0.9114147772103506,0.9015456776187813,0.45889271029078316,-0.38029457232991154,-0.08557193479596184,-0.47014392009696815,-1.0430943231558425,0.4335652318073347,0.5549315486508034,0.5395844858840184,-0.06618218635580358,-0.015882984056166366,-0.2596204646433944,0.1360057036205821,0.28934649752434904,0.04616737221084032,0.2488298144839719
1582.5708606511973,-744.2656600603465,1433.3870948707495,-2845.359229229935,-1844.9210279078466,759.1793345210411,-138.2053107509312,-872.3877771172399,-1275.115627137115,-1459.2149104847992,-35.01466549732484,-70.95356624411295,63.26341251475339,72.4671448537571,-532.4733356811283,-54.82108295141335,-110.89536434020015,923.8520904582986,202.00445232862992,-17.69266705391403,465.44995809890725,83.62302603623877,-16.287607797197495,62.142771280724325,-12.994946261279535,-13.798284427691263,-56.591576262864905,-13.447090835200438,-56.96022283594636,102.03474665555076,-12.371371748631814,48.381788914022785,42.1653800675083,-14.73200985284904,5.0,-1.7055310773655576,-11.661323425877896,13.926313993833272,13.333874518795305,-69.11700823791685,-63.63726262863445,-35.82828020325094,-20.324881967513807,-1.1839038542389837,-2.080725071817932,-1.8104621312417024,-13.367055267893493,4.09183957217642,-6.787422696209877,-2.828724077895043,2.9539586699879967,0.390266235769842,2.2446145806040727,1.7862990965197507,-1.2395551358881935,-3.396159871469393,-0.9825659677965282,0.11268107470868971,0.47410285073141567,1.3077992872752386,-0.3891838386759174,-0.7918143687650943,-0.42384971494555973,-0.979331994728741
-99.81754750876387,46.65380558345695,-258.2415911970621,711.3034870373708,538.2497319917309,-129.03070549445403,33.826890563298726,231.9391226337717,253.05525254281847,275.65115013540964,85.92722259270627,31.29987126458679,15.005275177113305,8.462903567195992,103.64133445922701,8.474428644334367,35.77941662017994,-150.50561456348746,-40.56006983534029,31.77710763675684,-76.49785127509298,-29.28395995397068,18.21016467426355,-15.091622045962435,2.0800424906056816,10.806825147186254,12.716883156530992,10.894885743028478,19.815899053204728,-12.944062915589917,2.3037890031108104,-8.80146941819338,-6.731658299345833,-0.6359486495216375,5.0,-0.2348772612305242,2.0869528052718724,-2.8297629007703,-2.1358708459817146,12.180857977120542,9.021231598169784,5.359759396659126,3.215262369861537,0.12574377090586755,-1.0394240312363043,-0.0672192317722307,2.07526844463179,0.361048252511284,1.6786274489981239,0.19861143944089926,-0.44791294781232915,-0.03576702106195119,-0.16864145695312546,0.06607865098944862,0.14988906891588638,0.10726909975530716,-0.10168991689248234,0.04571058062182346,-0.05613458308780242,-0.10660161395169108,0.5530695494440169,0.1111952118915362,-0.045738489172053275,0.10745349516120804
383.7162917284521,-168.8980293435751,148.705150211642,-42.47777400588625,67.33789261641981,97.38223177542834,-8.29890816700405,-0.3288214440408412,-100.69447075164611,-135.33815281737384,102.71837420126104,20.44642561644636,51.576694233828526,33.26954920028635,-49.66149067284817,-7.056535769503089,5.060313686451684,112.0441725717582,17.30005204670281,42.45883590189811,51.682796284466974,-11.135968938664034,16.830505226550308,3.8177279516865723,-2.5472312892609144,9.997980329077357,1.0416988506239837,8.329966899073842,2.35420150474878,16.98396631272845,-0.8866752750059489,5.734427834886164,4.270918217672931,-7.394713585999471,5.0,-2.5975698575254214,0.4454102715459125,0.22202258785781018,2.150419058556746,-6.514003467572047,-10.791349503119392,-5.070304661493058,-2.3618680743556175,-0.4387729293696004,-2.736149747339541,-1.1580082878370532,-1.5457986554381278,2.495785029745162,0.6945268830131257,-0.9884884114747056,-0.015694697402870106,0.3485202587491202,0.633928083181651,1.658562391558415,-0.6412885275917624,-0.9806882856472847,-0.9484111204453993,0.24378901608340828,0.2734567704201338,0.5535223102046686,0.45202873035881674,-0.3862750379711266,-0.015124796451229813,-0.34273629586275
-134.2895515443176,40.57790394266145,-334.5797089663602,919.5970067244913,697.1255790239668,-166.3366483810901,46.72134608613431,304.6903120894208,313.5221088574233,342.14863254396334,88.40981820605037,31.95079670111656,12.712518171399747,9.280892487299116,128.61293530606847,12.165794196920189,44.7163480884521,-172.88876164389916,-49.94308081359799,29.76588031765328,-89.7730468513862,-28.95544923825818,22.076800949734544,-17.244315537571325,2.2489738997729805,10.871239010138941,14.497782454450862,12.53201576462583,19.68673027359815,-17.457258743102674,2.4247294926541922,-9.351771107294688,-8.022268222125867,0.6428821086358343,5.0,-0.05437004618299418,2.3912711355225897,-2.6321181080152662,-0.9399503837940659,13.652481267173604,10.478478193653789,5.376500883135388,3.0086413604261395,0.0427835920620456,-0.5638234853291721,0.0794255023829818,1.8192414899809817,-0.6036997277398678,1.034564571840292,0.06948186995614189,-0.22461501379441196,0.17364495555987136,-0.1300649543117004,-0.27419806860460816,-0.366317411985036,-0.057133054084868046,0.10558575091503604,-0.16370807526265535,0.08531587429439585,0.024391459320322655,0.26670978576757365,-0.17245088601799746,-0.03707922172984266,-0.016067593827568217
869.4447554654638,-387.8603457646231,646.0886885415664,-1132.4552673143573,-684.3009446616059,352.41821680687707,-66.92751038056379,-338.9557312077961,-569.3858928826857,-654.7546767472188,34.74198270504891,-20.14760171335777,37.740948829938496,46.916507735071185,-239.45410218204384,-23.986744860105453,-43.91450628129258,437.7624677663299,90.09007692741376,7.318184990419196,218.64865921571624,29.87779324153131,-0.03082377582862572,25.123403271093657,-7.0379318729967695,-1.4121331372589374,-25.327522456826866,-1.970703055929329,-24.348674524194315,46.758677243852475,-6.18966917641368,24.34946812511324,18.554521431219623,-7.588341089987808,5.0,-2.547416740351812,-3.4440718477603856,5.459598672136673,6.2344613612591635,-32.13024350468315,-31.159110286064514,-16.94519505659187,-9.2939513251239,-0.5219848213103326,-1.4378213408771878,-1.4753326471802033,-5.930280275570628,2.2783002773850956,-2.4355844490255527,-1.197641569015704,0.8874069688872838,0.37901863890812165,1.0970485051082242,1.7972707463403126,-0.8280409320805782,-1.6139542811417935,-0.9875448384934771,0.12389392505430907,0.26263856067847247,0.6313374427772684,-0.48586371356092434,-0.6002694520163401,-0.17233586732449752,-0.5169195596391715
-104.5340051028071,55.09035580463616,-260.40197222021504,705.5275766695597,529.1013893382482,-133.2911086516837,31.3092065359622,227.55856153006857,254.4389686866764,281.14569536787945,84.18131066980727,30.610904190757065,9.152174975854534,8.228220823835285,105.80420278270212,8.194905966442304,35.19155904218657,-157.17127284587264,-41.83872585888815,28.99745055086525,-79.50573390008572,-30.24959415180021,17.244128677689776,-15.800220798616982,2.3435420367411424,10.397587211695198,12.198997941565441,10.660855548341024,19.25118559869639,-13.923206930049504,2.1195429036599127,-8.948989706369124,-7.000792181168094,0.1112586511618304,5.0,-0.2594378495949062,2.114859825187729,-3.0801473135538084,-2.8579962601760514,12.737398219086218,9.709718724933563,5.917170471077962,3.500165159333225,-0.08216006534196396,-0.8928981838363654,0.060415950352109,2.4269717751099753,0.2632384106991649,2.1242999436902896,0.5757580196453309,-0.5882282949072362,-0.096722718607279,-0.25695800372657246,0.04904255794561216,0.4013197146896791,0.5942843815388,-0.11426049964860406,0.03240013602560518,-0.09971285496301914,-0.2678748899362797,0.6414223498685482,-0.005066232235611465,0.024464474512011603,0.10732180810568707
