X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
109036.82083758163,-85363.3003106531,-200634.64038539145,-74147.64148552286,75540.8722436167,-34211.526816448946,21163.894165157966,-12173.580644150537,-20645.168745252115,33504.4562989371,-30461.68389346467,-9285.49382047112,40370.80314395033,-93618.50134402051,-19232.790089482023,2519.8545670684075,-43641.78026193741,-966.4640428667184,5.0,-30010.574052755335,-2596.7576665901106,24292.9248868922,-2424.7717975461446,1024.7739566388134,-46.20280524257559,13530.083963572564,521.1658051209514,7816.725715178011,1265.5630666688653,6102.739778337609,4168.963558083886,327.5681596150854,1922.3078040111814,-444.54175921043907,1464.0738209439032,56.17199748045437,1601.1620575576044,1037.9724574879422,590.7261465837212,-109.69171924393358,-788.19620414207,-354.11869604238535,-119.63534197599772,10.818947214233097,331.00479581629537,237.28550722897052,154.5764760573718,104.67797643882516,52.523659064639794,-178.52377437282624,105.8258247553542,-87.51785900390036,89.31906504310977,14.59352947672852,146.53787699852464,-1.9026467787514216,-13.03758037313661,-74.06265330179369,86.08569890530767,41.3485050786119,-4.229633552338547,66.65859710864889,-50.79305877751201,-46.135726152957936,24.03820947670913,29.597738222580166,11.195831001364601,23.030645338273306,-5.890648664923405,-6.439060414163417,-1.9432335372089493,-12.232535347970648,-17.485098897948284,2.5839404728034387,-6.49886727861647,-16.053490332381575,10.699824818050052,6.508934010179828,-5.653523562775321,4.547918893980527,2.774672365413292,-1.228263163460424,1.229461340612478,-0.13898735700445364,4.641916179086217,-2.937701276222146,2.3696133558716674,-0.07521042084619506,-0.2317361877716375,1.1971852153700249,0.7224029447100438
119548.59080713346,-94682.6310793249,-220348.44773685632,-82091.21517281984,81796.18565818867,-37452.10722190309,23510.873769880385,-13296.579143671164,-22368.654206287385,36673.507403432035,-33697.67609360178,-9865.497404114793,43794.71290293302,-102303.3640748439,-20972.14712894722,2465.5512343073474,-47650.322470127925,-1307.4450126938582,5.0,-32706.39766319365,-2989.9708284425437,26328.036250108806,-2449.8419612227162,972.9466221371796,-90.14462522381673,14594.534125018821,526.8010401671694,8462.692622880711,1189.042833179631,6389.166636176055,4578.925479768951,378.8817964514993,2132.878152376043,-462.82576812015225,1421.3501914476267,100.05477236913164,1758.0670214947338,1048.5568368791417,673.9728308825553,-139.3367028954389,-792.6805718462087,-361.2961366670181,-122.09433927993419,19.439475453875925,336.9123712484586,247.31818259922085,167.67348991731302,120.19129120355578,67.21950934334743,-188.88613233538513,110.35903334360151,-77.68490180142372,89.39739849365824,12.38146119715721,138.62535737848737,6.822232170746119,-7.927056839928952,-81.87449303085737,90.78540805641053,46.88211098223527,-8.28808689907092,60.9495558452088,-50.33048098623944,-43.104276213753785,25.571841863503757,25.253655374758505,6.550031097956417,23.25642204649446,-3.3351076754886018,-6.442901122303853,-0.4856168674750407,-13.116307032948058,-16.210344602121506,4.011223128512112,-7.127578155735476,-17.676772481281073,11.867752280164277,6.860404866866613,-7.28532083962777,4.499526266953858,3.503307094935179,-1.9005363919816987,1.2777570998481445,0.09623606667648099,4.995767095559576,-3.4955067863920055,2.8755097272610755,-0.569309586122596,1.0713178469773648,1.3641436022936004,0.7326094079477538
2182.8131905928503,-5841.251778393768,-10614.430825225376,-4915.715128652837,1873.9250371488688,-804.6947970695526,-57.232641562625794,-696.3688015162526,-654.2755387376551,190.5296948312769,-2181.346841775253,799.5954272413398,866.1086380242966,-3621.7062069843455,-193.13271293963405,-285.1861951408055,-1789.0019624207482,-685.9250839254559,5.0,-804.7195114113832,-231.2658643220286,162.70660217416813,18.85029741540004,10.645516769599764,28.500594353574854,58.379966904276,16.29430836405689,-24.878171518718005,-373.84315303589506,119.54353817345832,210.8242987475388,-47.65738586148836,458.4167483025838,7.224766999526267,-274.6956823060077,126.85668807689424,214.97939253034662,-62.54278251918399,167.84653742136675,-66.05517478542326,39.93589159169531,-28.209474073790453,29.822655805372086,14.2124238798417,-61.924195138657815,-52.71863246503035,-30.269713966427613,-34.32500601298774,-36.64591563717265,41.631964573052365,14.77506544975025,6.025034377836015,-11.941970316815894,15.444861724372245,-18.167955728007357,-0.4281904725999177,-4.830435558308399,12.52013987150146,-9.724307945071109,-6.664505824711177,5.640505823884649,-12.64652973173623,0.7743132363665557,9.03043799665644,-0.8738126086725829,-2.06899875434321,0.02124099469891566,0.8099290944517374,-2.288775301205309,0.946749671738203,-1.8963049167839547,0.13142920689846158,-0.8676685792866544,-2.2598491288743663,0.8468623320197664,1.914260574027634,-1.3631769218977838,-0.05117327336334836,1.9047264474532979,0.16922659980731936,-0.9714662225744619,0.6533551967477945,-0.06254072894433123,0.021781173304191992,-0.5206237049183304,0.6791889037808307,-0.2936757123329179,0.6025805185654358,-1.0227541841090406,-0.023843077760573234,-0.047352736745501015
78392.49856253293,-63116.750324935805,-145499.49576214957,-54638.38981570242,53149.98575468399,-24544.0467686894,15347.289796996247,-8730.91455132667,-14632.933871530708,23963.800444787714,-22457.60859595211,-6221.1321288713425,28491.19632966648,-67143.980134951,-13684.334256860462,1424.2909974501522,-31280.1613304966,-1020.0855499973583,5.0,-21376.202868798093,-2021.3783811299731,17065.23014444483,-1513.0036553178343,557.0726468051463,-66.5276747558465,9413.383099177156,337.11065364973877,5461.046879174887,643.1293131387932,4025.533611680202,3004.781288872069,249.68386591159663,1421.0949138006063,-288.9352195436668,789.0572140640081,87.6119192226502,1171.8018198961447,624.503522170914,466.5006620670315,-106.63222442223072,-479.02528767989776,-219.51939676012574,-79.75340327529348,14.660211098961003,202.65131558069947,153.57590299837935,112.71650231160874,76.52506459203713,42.23644855744312,-120.03513490002824,72.33965454760109,-34.24260237410643,54.0542192222392,10.022207705312193,72.13739291028972,5.457197814709985,-1.7496939309510446,-51.76491688893866,57.19418738687942,29.674355290413626,-7.873331856486692,30.407299857811886,-32.76347877731316,-25.372642933546167,14.006272848112973,13.446384227959708,2.3204363841653053,14.386138490200125,-0.24282443829120687,-4.912984037742557,-0.9794069339935814,-7.8045520413704175,-9.605048499812751,2.8219347266294057,-5.489320297127329,-11.0228355895029,7.3525016409307415,4.388235244032333,-5.031044194482167,3.0389983229152007,2.4107950297778036,-1.2560948851928955,1.0338692195680983,0.15804596965858408,3.6248058860973904,-2.43752305351162,1.8990993627497579,0.029875597146144323,0.3960549735934703,0.91102444442119,0.5221804617065705
24223.36219571218,-13590.713222265784,-35858.76861584662,-11994.610690232324,16138.854184297517,-7434.040412547771,5279.868681464058,-2069.6736097158496,-4267.222335165864,8076.983981999831,-4746.842234040724,-3330.4867951441993,8820.287279613092,-18406.680396285316,-4525.257148194378,961.7259006459451,-8449.785217892731,658.2036355230455,5.0,-6368.976726848418,-351.0753880690404,5790.874403514963,-604.800330665682,225.94019921821345,-47.39476464320767,3259.152965740545,101.93769277200056,1963.8881842199416,786.2746260907562,1307.7205769584193,755.1420218913963,150.15524539467742,-144.8368417429099,-119.84327966441553,697.317577993734,-152.95266919019016,109.56715669304339,325.05423189544484,-74.82733022083437,58.2904042436147,-239.8011993577111,-44.36637450004678,-68.12710011734117,-16.80873620506769,160.91602822254077,127.62492985258194,80.09249951409063,73.9777711709845,61.65537912103606,-100.10935170664695,7.3508441322151645,-25.107512612601127,36.38290525724463,-16.979225934947497,55.58301431576787,0.6103370937722632,4.045473501395775,-34.90849184014119,34.54436005600014,19.978927781202845,-8.423738436217606,29.68286380383754,-13.35040933067449,-22.279462638544796,7.023065513378282,9.391208462643588,1.877869141882195,5.019532999365175,1.9750265627780652,-2.8983137497306073,2.9584124120788844,-3.457116134451092,-3.0379472969671855,3.4630057407407344,-2.6212479613367106,-6.998988275729898,4.731575261686059,1.6795903503053693,-4.578666676562926,0.5195726564810424,2.1718598101316617,-1.1762136086573167,0.3371511301179231,0.20261335339619685,1.6548436727159137,-1.68374903527357,1.0412518317475863,-1.1871978689984422,1.8805746221810962,0.3443821439934826,0.18571636055490975
-246075.0852356824,195856.98856741432,456784.90006457234,169916.48820456877,-169795.48743198562,77239.87927634726,-47690.277029675155,27686.482506749842,46526.47746962953,-75298.38322862517,69866.4174037962,20182.698011403074,-90748.70167664418,211987.76170668186,43220.76062309666,-5249.228710390231,98859.06080379948,2713.1850153114456,5.0,67679.94221970007,6044.027674335467,-54383.03003433985,5278.965986715983,-2180.272089199631,111.87984347722245,-30202.074560872177,-1158.6189407964655,-17431.945975826562,-2484.1293961167594,-13501.70814523479,-9466.87887744036,-724.0292676174264,-4555.4485713236445,969.5988599524595,-2963.9382164071717,-211.06453389277453,-3715.5950517185647,-2212.8581342635543,-1437.6559930153383,297.6872852860853,1687.6910220941625,781.5381663413841,253.934211225628,-37.47408394805998,-689.176501293927,-498.10246331179974,-338.4072126691321,-218.72990485698512,-102.85008734394779,378.0688298381375,-240.6616247430912,169.1857879709833,-187.32687828577969,-39.6165622264336,-293.2433268938602,1.4115998992335883,25.77989197982656,158.4653068636949,-185.36466658857128,-89.89583793030883,9.746228243624197,-129.03251971463084,112.2273647211602,95.06450965028817,-50.13597900440958,-60.51569449932976,-21.130939245407003,-50.368842220312665,11.370086451572563,14.69322538581581,5.108848119153934,26.38023877001435,37.274817863237566,-4.889170973079959,14.622234332211145,34.46317072529742,-23.029049217878978,-14.91126310496581,13.065492384645264,-10.376856451707296,-6.205009180886339,2.715337419253223,-2.615184087521392,-0.06310840751318078,-10.263343815101377,6.594502587649165,-5.464217771937303,-0.1288357291830602,0.45458867788786084,-2.8268462090725666,-1.5979883183562689
-164505.87259162575,131066.4502845594,305763.6014299034,113718.22569701122,-113692.07896858282,51655.4640469216,-31861.946962882936,18549.57492998903,31130.59041425004,-50311.48472994341,46763.420802265515,13456.02359855755,-60738.42518738578,141880.62154146118,28893.482015817932,-3529.529985704838,66170.64337603512,1832.4983553652946,5.0,45286.34413266692,4043.7104098537156,-36379.620988270675,3549.427341874605,-1481.5345781339217,70.19080254228112,-20215.37152474599,-777.1335840258581,-11660.18050024884,-1657.5984510869469,-9070.137275283345,-6343.914824161642,-479.30611130743375,-3080.8803996312436,649.0836135577963,-1992.5317536158427,-147.6431930260566,-2496.401456720046,-1490.2291663973422,-971.475687041409,201.7258916073859,1136.36191188229,531.2805799172583,165.59166800657277,-26.274959808166138,-459.2149594281455,-329.39027895825905,-221.36417073145716,-143.25842088992275,-65.57616704807985,249.86640127573696,-161.97860765241865,116.74558959614042,-124.43932400722221,-27.20014618897953,-200.20069981644554,1.041525843260447,18.80775389354931,104.99523173894973,-123.40078634859425,-60.104749471753536,5.390885851357207,-87.70250975175763,74.56615182709015,63.15636399002983,-34.292864455296815,-41.02749165501976,-14.858629482527919,-33.57333689466298,8.386211947884808,8.898923523170081,3.4509509093508948,17.82131320834021,25.355997666849472,-3.0911165203459148,9.337419686821216,23.10001354346532,-15.450190099682436,-10.120131326038177,8.375436018525264,-7.066864725899552,-3.9828299937118445,1.8501367188941418,-1.6555113977301827,0.10539537567269687,-6.511845275824863,4.20493808231524,-3.546958947881792,-0.02288543519520636,-0.012486195468773664,-1.8285567787209924,-1.0253192089953662
-208484.88984969156,163756.4971972674,382101.3572780922,142033.55946955504,-142407.1281118791,65295.48800496053,-41109.569902494084,23033.867298922436,38939.929730562726,-64114.7703647064,58273.95139154203,17543.232576849074,-76317.46253037377,177798.79183606096,36657.664377203,-4382.65253419278,82794.2429500326,2034.8194670147288,5.0,56957.9790709029,5130.464944537744,-46006.08016814828,4300.708501368548,-1689.7064691072326,156.95257566669883,-25498.826312183774,-926.0949178407773,-14800.419550791472,-2210.8687387014998,-11110.973681636919,-7926.476938620569,-679.2525104927647,-3545.555612478494,813.8014804807526,-2542.8919442209194,-115.78392154009454,-3005.8144373592227,-1837.4813630158558,-1119.5969196274655,221.93955955292782,1392.9154402221432,611.1974384482967,231.33333723184995,-27.172732858407503,-610.3469227473835,-454.73196758469254,-312.88910475972614,-220.2166232862688,-127.34524360374277,349.59249244523033,-189.22834602648103,127.51792856754408,-161.20930765583716,-18.040199268859826,-237.73304251433197,-7.314820898184822,11.366015322151688,146.61742230921698,-163.01866363648264,-83.74484345440504,15.967355026579353,-104.93026472266723,91.08818411477937,80.1741882778665,-42.68140198638882,-45.61619720654186,-12.004681871376395,-40.96687992341872,4.55643787489496,13.290983619405816,0.6049867956297001,22.417345957089225,28.102764813538172,-7.413375835615932,13.106209297044693,31.309364579431502,-21.077383865422227,-12.322820096049886,14.04605581746216,-7.844935649562757,-6.971132395119341,3.4733555829092455,-2.239448865985604,-0.3880765912417441,-9.230781526828475,6.4806123210444815,-5.099026979508026,1.0571380511281436,-1.8122615214877769,-2.435443058902552,-1.276904122013395
11673.37682510466,-10099.613679181179,-22139.586022235813,-8658.829972887024,7428.495273465976,-3632.4027080696846,2420.752083480217,-1294.0069619134533,-2055.0935640762623,3517.724783862672,-3566.5050853715697,-725.9246588524838,4018.7419003435057,-9899.784097794709,-1977.0515095768621,51.806484282868105,-4597.966144091861,-314.45182826832706,5.0,-3096.195756668162,-383.5080056514518,2384.0166238334523,-118.06522115984465,11.542602604291535,-27.574875848372596,1279.8125183302882,25.75298356939939,756.9412551200385,-17.65070820234665,461.4679850810265,460.2108297026482,44.69026110879217,253.34738751033854,-34.30802209126565,12.452937325826934,37.17208489258333,187.6255841316957,44.82939862684895,90.32511691370507,-28.641239393434617,-30.75750954846465,-19.797249561875056,-5.088264863266607,6.812585966615348,13.52844883453347,13.4362829112531,13.584976292755186,11.67976990417467,9.641040797516753,-11.107373545029752,8.852384073410446,3.525271223286594,3.7139773794173454,0.133975662484605,-1.8172913725086077,4.552638150949686,2.172472650231601,-7.790043000316205,6.480112479741484,4.870393597191545,-1.672583263816345,-3.1372385108152865,-2.032021076649384,0.4734749704678223,2.0422939742210455,-1.6406773498297047,-2.42564169679301,1.4089905450584381,1.145271015556251,-0.6035670849899568,1.098560554513822,-1.1396119913029863,0.21594293601395365,0.9874905061592572,-0.4864937412064718,-1.5975339946131932,1.2812388131316017,0.47279199773701097,-1.4239281585396628,0.0393009610542475,0.7204198736175382,-0.5737070931238084,0.023357102839669762,0.12864684325864956,0.31689340712583647,-0.5255999079880941,0.397039295351495,-0.35966788706003344,0.825239707807872,0.14265846186022338,0.04864952257487202
49754.91017038074,-40282.20649706535,-94635.6275565289,-35014.76930490353,35400.882656287635,-15708.657512250322,9203.703950315548,-5818.432101874716,-9728.741806060616,15088.938659306263,-14478.05256575272,-3958.157736685941,18789.122725995898,-43846.04623649656,-8756.372047051049,1195.5607338879731,-20516.774570213915,-595.2586484050728,5.0,-13938.65992473289,-1177.8525267437335,11141.444237064057,-1219.9091808969329,572.7592049673217,21.045255134034853,6240.830938377365,270.5506285389406,3554.0061029167214,514.005486752585,2994.663789006245,1963.7221209369295,108.58526926691103,1070.484515261596,-210.56827886872438,649.7236818627089,64.458393756157,819.3696158613037,497.6157611841425,330.782950882941,-69.44607914586591,-383.42922218321746,-193.94406661091415,-42.903802286903996,7.233682182209029,135.17203201234125,88.72948209376788,53.764434010263386,26.389695686165727,-1.5493675173631773,-62.63291887028202,58.03224979919353,-50.00382879772191,39.70260085181392,16.087487767785095,73.92540295518565,-6.746709803687226,-12.889459590265874,-26.256532690651294,35.58763530392662,14.490650230735415,3.6904775400845216,32.702126700383424,-25.170413446510643,-21.02754472367311,11.207189510924252,17.1323495476362,8.93344893114713,11.61931836100543,-6.233243292687722,-2.1590582312972475,-2.434092980070376,-5.744237864593523,-10.198137480858827,-0.9785967141623925,-2.0520850440620984,-6.236224283544207,3.999140870193618,3.2431004739060003,-0.8939654083814894,2.4649957150330595,0.33645559649535517,0.23565494038707363,0.48362288043338897,0.05614531438008963,1.597683320142199,-0.7273509115425592,0.8851446496461578,0.38420624302528106,-0.9944450427653654,0.4579958625251016,0.2109501323759269
-120112.88875375068,93996.89200224332,220955.34335484245,81645.52607136387,-83266.22491662703,37690.93597466345,-23368.953770663586,13423.21154111201,22720.449701398702,-36908.94211853872,33511.20369723414,10249.496559776268,-44497.427793235394,103143.80428873471,21194.55708608858,-2795.995287318573,48081.42949461072,1051.5207861698932,5.0,33070.19160165242,2855.8798142036844,-26780.109873310153,2678.7927140211996,-1137.8033633628431,50.51125440984856,-14917.2554811342,-576.8166051510425,-8615.378001603178,-1407.136581050107,-6730.317531736941,-4592.79028458801,-360.0102306603527,-2121.959206319215,485.2811226712232,-1626.3048760156876,-59.07654330252973,-1764.4477459942775,-1150.2438944228918,-651.461091769527,120.88862357868521,870.16066188348,391.9719268657287,131.6534159485908,-13.501235647123178,-366.41852449004875,-262.32639992122165,-171.3309813169056,-114.5800777344261,-57.75286100143212,197.63139417912956,-114.65230781971204,96.98681947295222,-98.03860283022964,-15.103350932833404,-162.24603672234556,2.2927774856030845,14.277867585751226,80.75842625715121,-94.01219464881282,-45.38142367571991,3.8583868554694365,-73.49409155605575,55.63532722576318,51.409506627339766,-26.185590067504315,-33.100772351851134,-12.616641657747271,-24.79275202384081,6.6865157342576,6.61643173212265,1.5424466790464597,13.301420768588368,19.221917212199003,-2.6651305528469904,6.796960904461467,17.332629834701255,-11.669437021873057,-7.576711869584231,6.236854688388165,-5.309260699202501,-3.0889846346244427,1.203530923858722,-1.2305888990719533,0.16916453798630768,-4.944874886431375,3.3365290898326916,-2.639406738785528,0.2620465549659713,0.011597678360070997,-1.3491013462235382,-0.6598541110406666
-39636.35510568536,30222.455647501996,70691.92736102574,26214.359268079053,-26544.948862125428,12353.612308088526,-7942.488344396669,4197.815530209544,7283.224291570776,-12322.60887979639,10703.748295547699,3553.283971015844,-14306.38839646562,33130.46725911583,6998.789674629717,-824.6803009585371,15392.180327491362,221.51998193355746,5.0,10689.449758791165,943.488729555534,-8724.492582243389,776.2057566313592,-263.51996126553047,46.9381563943195,-4813.5924556958935,-170.05618947675177,-2817.551064760959,-480.9218492404782,-1979.3025111032098,-1453.3576280101793,-153.08679497638235,-505.4430659569812,148.3681417525473,-500.3259978438796,14.319367581320625,-507.40286310135815,-335.92426880476205,-167.4155190176807,27.220313832787404,259.8470526903257,94.10578108883708,56.669149174715265,-0.768351506834714,-130.22631884107258,-104.22536196931095,-77.27282377334087,-56.28430392131237,-37.4342065815186,83.88747354376832,-30.44016402304415,13.395483785591928,-32.35804502155531,1.0928807532323463,-39.620066472605416,-1.9730076375989023,-2.9671208552163177,31.733897065843664,-34.10669813075982,-18.790534820844762,7.6012188385112855,-18.433871840425716,18.233829217543004,16.891089862150924,-6.5864896049917965,-7.2963917839868,-1.0387874127542753,-6.9606686213338005,-1.6289509485035678,3.3550684444412777,-0.2536513278388345,3.9243588272161563,4.644702260313588,-2.3523237573549807,3.6196972961342926,6.562328995201616,-4.30607661073551,-2.5805555836842573,3.4667610482581437,-1.4435603119880063,-1.6814618776007917,0.8074842658108957,-0.2795919995026368,-0.1303704985847037,-2.3716658818184717,1.5944189793139627,-1.1228076972325298,0.43189675417731377,-0.5697058238203,-0.428674643887362,-0.18471090252149885
-35056.30259524809,29154.755852831277,67097.23696331048,25248.89491686915,-24315.85375495214,11043.256947132648,-6616.118129130604,4085.6056213824654,6714.902914558705,-10580.4371215734,10424.698694686615,2590.3020256353348,-12958.38087563681,30754.52451556618,6105.719692005715,-651.0191387174369,14377.736714478517,573.2558828550523,5.0,9711.377767682112,901.0108527634151,-7652.901503727993,743.9446835099694,-309.5639390110834,3.487702557729965,-4236.748784965451,-173.64414606288702,-2424.1585221674427,-240.76338417402349,-1922.6740700487685,-1381.826452894426,-84.67238205589355,-766.6570215800022,131.30769422208482,-326.2119660482635,-61.855626808578116,-585.7072112014334,-288.32132159959605,-250.3602218455995,61.52743241844722,223.91313173958932,115.7581415363769,29.969372778214343,-9.154395551270945,-79.73143365547959,-56.35182248721491,-41.295911051144124,-18.480291171231354,-1.6548535635548793,42.03012046627353,-37.57146503530741,19.352283196083473,-23.477700066347108,-10.791179796083938,-32.977359348153165,2.1562360614540275,4.877579273277418,17.632273964427934,-22.82077462068449,-9.899088545117454,-0.06466327477163042,-13.435716824948209,16.571953543216353,11.704809085271028,-5.5473508926093436,-8.195036473170434,-3.537769060609354,-6.876621145230564,2.0850353969101123,2.092462905208078,1.9506366946844107,3.1672132214491526,5.631753879280361,0.018773785347220562,1.974320353111623,3.83013271298471,-2.494419884381855,-2.2898817298880143,1.106390365864556,-1.8833254784601543,-0.5762295496183217,-0.051111562237371004,-0.176843807838428,0.05989106503148751,-1.4744051971026364,0.7685640321591349,-0.7490497360096715,-0.4667170794413734,0.7480878253151948,-0.35954361314651073,-0.17079034851342964
101010.25105241015,-77514.25738599966,-184930.58836295348,-67515.27326511318,71256.61354820196,-31728.949439964916,19186.168804225133,-11285.62416827104,-19450.293980558934,31145.895869690557,-27724.458422558662,-9071.372844536474,37980.995198872595,-87061.73500157322,-17961.420441613835,2733.552834340748,-40624.52062102763,-532.2415924367767,5.0,-28034.143127963987,-2210.9921976210494,22894.021950712166,-2511.8692601626894,1134.8022350938393,-1.1439330388603304,12835.110208271435,545.3398657153158,7376.117068057382,1445.241356827486,6013.738877528392,3839.8954358491474,281.73315541080564,1712.8163666428338,-430.86822522594616,1613.1148587107502,-4.701965651305425,1463.1846381467376,1084.2228959731597,506.1236572918878,-73.3236292913319,-828.9090498660482,-364.5371491313401,-125.7680835233297,2.4134681385262367,345.7594399151142,241.3109724142334,148.91477688803624,92.35224387284568,38.98035718880534,-179.3006954365877,100.86338496898878,-103.55932710820004,93.17003779945263,16.49545481715881,167.4060171621074,-11.151123069998736,-19.178264584484122,-67.56586987003246,84.05973034228448,36.78388143058231,-1.6569268372165145,80.28642048455067,-53.70022957835471,-53.75099930930245,22.193666522438683,36.519319361593034,17.393074379687416,22.19159906953718,-8.68118886043053,-5.596505506216829,-5.493628483218961,-11.215373302560497,-19.896909502030258,0.6973641591946402,-6.40671962623328,-14.396773464925422,9.391823076303286,7.1497200568741395,-3.8387503242934047,5.838623681444585,1.743292370748849,-0.18679837194098142,1.25049499439492,-0.32809924116317213,4.5094715768012685,-2.405491641381122,2.2729569473865183,1.0585065914225296,-1.629804475516699,1.2629648061606633,0.7448368792534922
398785.7937973651,-321938.4331655596,-747123.1456673685,-279091.3433664579,275307.3227094508,-125277.50713474273,77137.56292780857,-45346.903761712834,-75475.68464562859,121514.56527799928,-114900.59669544816,-31558.016976854124,147007.494317519,-345201.356579666,-69784.78494796019,8086.980111279864,-161050.11716768306,-5230.5864965736,5.0,-109830.43071646188,-10073.27832536966,87728.62568941974,-8399.879037817967,3488.970233820901,-175.29006426899005,48683.369923666534,1844.4742293034583,28061.69725186411,3540.119240651426,21830.187198985754,15506.262748303683,1125.0942426727192,7896.596418712845,-1556.0422288921056,4462.685597368968,505.4733088826472,6217.252604131805,3486.8679278236555,2504.38476065308,-555.7276053554342,-2653.335325415976,-1291.4817253045717,-362.1426379306374,80.27266445296362,1037.19063851156,736.8911141896153,496.43764566377865,317.9346511295536,135.25488252236133,-552.6029864009646,401.5247988098831,-274.3968742315068,287.61972906242744,76.45777736544261,458.0738855554049,5.59303647572523,-47.43410257120422,-245.02609597762543,286.60256127544346,138.69107631739055,-9.227631743351996,195.75603379755944,-173.36783910658656,-138.04809066572403,83.6454328387,91.98679390364342,31.75286684010118,81.17271153290201,-21.29617821250138,-20.533621457028353,-8.297205519885754,-43.179600286289634,-59.62329307605324,6.851617068757833,-21.33618646528915,-53.985423614252404,36.00415586620441,23.074107958575592,-18.917703080229643,16.294643728481944,9.077809038145196,-4.396823231566466,4.364948089053464,-0.012086605933947739,15.18278002779006,-9.93756050841657,8.515033369074862,0.46417443557050614,-0.541060332133364,4.37916852201705,2.510622931341921
-26000.089228047935,18136.17738529082,45384.43269401054,15929.228762534949,-18674.479752218074,8173.147251875798,-5001.442554411039,2790.852391729821,5034.252915180725,-8196.677272891387,6514.540448804156,2775.8430261738963,-9963.6145061033,21989.08488960829,4740.488879380382,-938.2153104204415,10247.222046469386,-197.00584446295525,5.0,7238.3562808214465,450.7702463944331,-6138.842184185093,762.646812929908,-369.5274201175219,-13.053139148967022,-3484.757270464999,-154.83221802569545,-2007.8171302199273,-585.0625102410752,-1678.3352547430914,-947.9556842392651,-83.37806392446954,-291.8606285512367,130.52229310073884,-588.7386740000935,59.046088848768164,-316.06482251822854,-342.99342841400573,-69.09130648471907,-8.984094820982484,262.6451547738476,99.23330198949998,44.20621660236083,7.980732944598492,-121.7317823304336,-85.30239935745047,-48.25901792905938,-33.8728785853389,-16.869874771616526,63.103489286739965,-25.86917874925876,36.41368982954864,-31.883343665924794,-0.911818043805565,-59.443122624712295,6.811187509437011,7.229837939736141,21.618419649740837,-27.273273594189796,-12.00904609472013,-0.040781259042869555,-29.08576837532671,16.173566592592117,19.824663610635994,-6.99939332622666,-13.590517878573094,-7.134686234296114,-6.675618117303508,3.4041548042186345,1.6261618920658698,0.7234817045985139,3.446327216115842,6.319450054065522,-0.09894768432751429,1.4251235896923156,4.835438114712142,-3.0286769105615554,-2.0640151127422253,1.607506583250391,-1.4828561048499391,-0.7609403320150945,0.13140612646026276,-0.32969022758249267,-0.014364890868912133,-1.038675817123159,0.7780262590514097,-0.6342729330721723,-0.06004315954016829,-0.006350062726684479,-0.33249292341727255,-0.14525537625807095
99911.13498449631,-80213.38012386284,-187315.43538401634,-69619.90143604188,69665.97452329086,-31418.273475496135,19053.91667224473,-11404.702578867122,-19105.42453217348,30456.243621050027,-28684.513980927353,-8057.055933755439,37136.91417309838,-86815.25143173448,-17543.548568235983,2200.246134209823,-40533.00495907034,-1185.4942645861086,5.0,-27654.72213588868,-2440.5986981005312,22153.768525139625,-2235.7281500869285,969.7762355710968,-18.821975735581233,12335.437832551126,494.0484534893999,7085.002460821112,992.5996707975494,5662.03692674497,3886.2316123680357,265.8414348668044,1981.62074132284,-402.08574497418255,1220.9491824345937,108.04404236479807,1565.3457630507778,928.3010486524231,620.9374713851357,-131.01078703375623,-710.2420386163724,-344.1281930778693,-95.35676333613698,17.086308044618946,273.25836118295837,190.37942572179105,124.34423902510561,73.91650504307854,25.616563044589434,-141.10131632557724,103.99933278206899,-79.11058467178198,76.58339409667765,22.020660798959657,128.40329871509874,-4.1778151648301165,-16.184210274248795,-59.913184772740564,73.3253821416741,33.38027830153972,-0.08418662957686206,56.58641354476743,-46.879417564686015,-39.25931871836787,20.995287521706043,27.51811187471924,11.673469295080361,20.964541935823,-7.372799199253535,-5.045938367974647,-3.8479646030899377,-10.826610631242435,-16.848037388212195,0.6643046773679425,-5.274870931716259,-13.21065403431305,8.741809601221995,6.267344880225449,-3.878877478300373,4.656234594673351,1.8403669444255133,-0.6839128139017367,1.028847329539725,-0.1247861081314781,3.7899482592784146,-2.293871383008221,2.170320140151324,0.5709297716874908,-0.8446581199809168,1.040675238476664,0.6062767125968087
