X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-1085.4279247688892,458.78436513536076,-14605.047555015835,5317.642967787671,20418.927460583574,-19246.877772881035,-8493.464663708217,3616.607233507343,1369.2259230839777,4755.38698111602,4668.379337240847,-2023.4098878134525,2315.160622670251,3269.5752603725214,-3729.3594544717903,-3445.75575714773,888.8080768396736,-1096.8337023708136,-2601.3870338639185,768.5953610511715,494.4888715233738,-594.4353342300425,1234.7020851335005,59.563430078493816,-1118.9810127016078,-912.1239945830754,-444.75138937501856,-145.97950238385306,-243.5671072757782,-17.76865768430658,-398.8498572081179,-14.217374097048886,-118.28616843723223,-71.84720441237214,-305.1939270789656,115.1159347890901,-221.8651195526731,-221.49329972320444,-95.57602136596927,-285.8714119166578,-112.84748646167209,7.826036958563905,-146.84042539602726,305.437043907923,-42.55126865847508,-87.97353648199014,5.0,-55.85856679494296,50.64349771751645,-15.148451528929042,-41.69998118053375,58.6037599480682,24.919891762931176,61.300023194545965,-28.5486296382191,-28.081767567756227,37.810151291259956,-49.73999261345137,-13.386424026217037,8.23797254638636,7.288522060195009,24.187007757820293,0.5448831655828711,-4.451364727545585,20.6273089434796,10.722406629486564,-7.218569029098097,0.5745009386372685,7.066738056960812,0.5229884864183818,0.5230940285872208,6.654793153811905,-3.82847581063748,-0.16224342413589948,2.688391948729914,-2.8101185866235503,4.0122587407339045,0.4039503444031848,-3.8227255761990646,-0.12734962645344358,-0.0819291361042417,-0.18788144401453677,-0.11245104562303782,2.699222524256417,-0.12011735078657707,0.07364723428955203,-0.015609050503540271,-0.06819331687258876,-0.041610227640186404,0.1038162246981625
46395.278653701585,-28131.482576528357,377261.4718890323,-156675.16655617676,-618271.1933757325,666935.510340692,284489.57287873764,-72131.9443698831,-77145.22074487922,-120651.49508147239,-110953.85038755248,41992.12972564639,-46233.39636188969,-133700.40854882155,128986.91563761051,53765.73320018246,-12348.843922018717,13008.228700325655,11573.919009761321,-27970.584899162095,-25810.883729726258,5417.644993062607,-28089.235281946094,-4996.479926260785,24866.42526153748,-919.0287003012959,22957.70830276145,-182.79233651025356,-10044.187708745709,-8581.041809495742,-1078.0820816718426,5019.679460608795,5151.741517042089,-2659.8591487811927,1044.000944573973,1247.8314368415204,3526.820327163481,730.5809194107413,-2901.7363574430997,-1204.7248092337468,-970.8410908708321,518.3070307924955,1405.0301639828729,1453.6509131757396,-841.8289184431111,-944.6972871358935,5.0,147.5730278818542,363.75657957905594,152.20289525372158,349.3717054876413,-260.63626438321813,508.94031982484864,-698.8568925306938,-53.45032576508395,-127.48460038210186,-332.79923320384637,-85.04493576335553,-15.544107371521386,-154.08414849888047,57.47544109380054,56.2247832236433,-7.09142616429498,130.81150361215464,62.542140901370665,-15.180599380447605,-9.5172268048919,-107.93953182917423,23.63899123292376,-53.8461031289972,30.85342032841112,-10.994632574361301,-12.199314399146058,5.106718092485241,5.625277746460405,2.393700434366734,0.843636414347103,10.608945271006153,1.4160788288390849,-10.776401375173052,-5.144669804032764,-1.0058282879408658,-1.2243530198289179,-0.44610448121501645,-0.260145042086084,0.9301823445825261,0.2855010151606887,-0.4347882222318364,-3.7037755228795852,2.2778403055453404
9582.740997979434,-990.3289586864523,78172.1152442271,-23851.560459834393,-104687.5483068338,113663.41628726534,49338.89548426435,-11754.210320603697,-11383.40508361244,-18482.942057869343,-22599.14292271719,7216.101548884612,-11839.15398420252,-19822.517433683373,23936.13794816201,12729.440420959198,-1683.8353711410734,3244.312302070689,5264.2274786378675,-6013.088759430367,-2027.558583630703,1373.7667073143868,-5743.632604137008,-819.7035833761164,5119.334826431872,698.2580306467322,3385.736351962556,117.79603138040805,-1515.3385551574506,-1123.560950275372,370.17517608438584,414.59731829109245,823.0756054896121,54.11028007872601,319.2325218051394,-71.55896782730726,571.4762884018543,319.3122971838384,-30.58751069770701,163.85176690414798,51.66396679314172,79.37636478063774,231.42519597736649,-214.50445188727073,-19.092473062979945,88.40392386652846,5.0,9.00355282164353,-57.75166599320798,5.989121347620072,33.43788612438346,-91.63215729413601,-12.149730858423279,-82.6289400582156,32.20468958238488,16.281266640017357,-39.582499010114596,46.225994642104524,6.032566873538766,-25.141464780010697,-3.194700420028628,-21.97285731540472,-0.6170639884597748,6.095182128350381,-8.661218090152985,-4.193033056214448,3.054228256784873,-12.000190872670663,-1.06614415184501,-5.331920110402008,-1.3475021360753616,-3.72773883826566,-5.837759556359977,-2.5732195210361595,-0.43350803789279235,1.0779178564325154,-2.764058805958066,1.5034106181013278,1.9017483920888485,-0.5745297622626075,0.6627897343171022,0.6632892257695988,-0.39407490434785897,0.7864697594261127,-1.170785489843317,-0.7738711024892282,0.8875862197492312,-1.0709141560613933,0.5174147144224212,-0.30874998548740845
14652.960306674348,-10056.711264743482,119110.96391659464,-51418.58451589378,-200642.94976346113,215795.72168026477,91837.71341202306,-23715.674179960337,-25277.90403374395,-39706.00848474265,-35261.03477208409,13663.373001495522,-14123.235730090988,-43937.84935846728,41248.02475065491,16824.155868781207,-4241.638535106237,4069.7698246570258,3265.544480411067,-8741.019032614417,-8940.633494846594,1709.8234066713896,-8889.369632159662,-1621.5092880682773,7861.236503226557,-384.6278590955958,7520.78209534886,-81.61856873080944,-3237.616436105995,-2827.417299867075,-410.41442156980565,1710.689900393487,1668.4811210540652,-978.3107465542776,344.94438285116394,457.8699719864219,1163.9639311932528,213.65629929219656,-1032.3201457698194,-444.21076076095636,-349.52210761376506,175.25545168190337,471.0722708355592,546.6008684468476,-298.1675506882234,-354.2882062528368,5.0,56.10838317520492,139.8751681223886,57.00956212467034,122.43247146738565,-78.99327609663138,183.04227006654205,-240.71267349968045,-23.510654870950717,-46.90712625699024,-115.42325282625302,-35.08458709597151,-6.055837358957265,-50.34054667658008,20.126273383111112,22.846265619343086,-2.4898815836532906,45.957114922565815,22.255594639951127,-6.389954389874663,-3.826509495039608,-35.89755184578542,7.400294671707881,-18.129630271477527,10.87273428240281,-4.281457446895902,-2.8253576360685395,2.631257055216934,1.2805887285666473,0.9644087363118492,0.3846111719207036,3.693442988478421,0.6902872855959408,-3.774185700301228,-2.1113542566742414,-0.6127469027914838,-0.4758587639302918,-0.6336276287826987,0.11328027154817344,0.7005991584112019,-0.10637640881330128,0.20020964133511532,-1.67251084993457,1.0149804756505496
-15584.500007587889,8093.910107473551,-126777.2337119479,50268.85499360791,201494.79111391935,-217700.69915317016,-93092.06826651012,23320.339762460262,24730.850866486882,38812.12994454414,37270.93887623344,-13741.466934441605,16119.891986564287,42894.02839065242,-42569.75211425256,-18492.322266830426,3856.932856229969,-4532.193876923372,-4616.352792615507,9453.837206789485,7799.289372130945,-1877.5022712400578,9379.982653173322,1625.0714420370466,-8330.685946423153,87.91100667726944,-7369.454212842069,7.307886829450707,3210.692573146631,2714.652151346706,238.8886514517996,-1537.2258033928026,-1692.3318233812504,730.2266425164037,-367.35925474891775,-321.42623780160494,-1140.5225528089866,-301.80815370005485,813.9677391651912,297.86925560785954,249.89457042996904,-141.78480698276886,-464.3282787545313,-345.08898648177825,229.4537647048126,241.71747326705747,5.0,-49.523762170145005,-86.10909210901735,-44.6723387718705,-108.2723225998278,97.82485845152152,-140.3905509059705,225.99655036504166,8.634319095208438,31.17045886628085,106.70250233997683,10.0997698644367,1.8634917980435513,47.81218861480476,-15.253181354473,-9.860134845609638,2.506839549949184,-41.32297115014645,-14.598930102929042,5.148337758865592,1.4236393446443736,33.106178526712576,-6.074404042616617,16.995365334618153,-8.828840740104482,4.075671833906356,4.30054882754459,-1.3949677685947308,-1.0220571510462138,-0.5626202747422915,0.5557242515508277,-3.0752298820088897,-1.0194335895895978,3.0791809567221122,1.4237810209817598,0.18100521029802508,0.33948369421332175,0.6572222428280122,0.18198391631918037,-0.35564546785011686,-0.05990925338272317,-0.12847311787781363,1.1353242763029312,-0.6896633885019735
40705.825920398354,-20015.318204097286,334329.6614347659,-130209.4204714452,-524036.828271922,564887.1423170371,241874.23674066784,-61177.31001151237,-63285.497187042245,-100732.20115721937,-98118.02576213075,35975.985558915214,-43339.49459787873,-110189.93910383225,111084.65260919444,49746.818714892834,-10312.707527704262,12301.773861450269,13933.300830135136,-24846.528720153805,-19519.897519169688,5209.276080680577,-24860.65146226457,-4176.165645528485,22054.979895015687,453.0915655521717,18849.39819887741,60.207199457325075,-8085.202519803891,-6837.067908493509,-199.539953293523,3780.081241191805,4313.3557513488195,-1706.8192865702317,1143.5685593289588,716.7094002461973,3008.798315637142,900.5920843518189,-1933.9885956861322,-527.1451257392544,-549.7031917545487,412.8093187916288,1239.8351576628925,636.2164409117145,-560.9128410945569,-514.9236108684921,5.0,132.71104153439808,167.77428334076458,117.14022150543681,287.5512119098795,-292.81437352244984,319.24481430787665,-580.1701179110046,9.127982490792554,-57.47827220909645,-280.4165667121748,10.980796606563262,0.9680486200118745,-131.11401712206208,31.937608834761505,5.50373560385154,-5.301323658874034,95.99798659999328,23.77188812838273,-19.959409448338466,-0.4870918592554683,-84.02403505245384,11.115482735100624,-41.7329291924639,19.410895296991388,-14.284088104959073,-11.869778779083985,1.1806722897967301,1.7772519436157803,4.136128610711839,-3.975982386995767,8.309503317162845,4.684721323880347,-7.790709160233961,-2.850892640949761,-0.09577710522015492,-1.254406047454948,-0.8595862686277761,-1.226400955552556,0.08945617881536642,1.1640331787861824,-1.1219933308591907,-2.169954364277414,1.3191626723074252
-7983.538903495938,3012.7232084040184,-63682.304676398606,23331.753695250136,96658.00178355603,-106449.36963421953,-45622.916168644006,10249.655002126718,12098.60438994869,17664.830119173603,18245.479360280417,-6290.011489138435,8380.636548006087,20476.984380249152,-21330.045568095473,-8841.349898559578,1414.4928143673228,-2044.200120798965,-1853.4248923682928,4960.845987212282,3282.3394802895646,-784.919666683008,4615.28307822705,839.8869239710154,-4093.2049111365027,326.16563907029155,-3591.800231703624,36.776884038442546,1804.162235646767,1391.885913662196,228.45001620456753,-717.1389715072315,-853.6837481490815,285.19736029351407,-64.4304673795878,-159.84162646331103,-478.9610842978279,-97.02209086191212,368.4528767111809,216.75004346482078,139.95030312740965,-65.64884244695986,-177.9137033116573,-226.26881983794854,108.23391841242531,116.74070471251916,5.0,6.558544072730681,-44.4778037458493,-11.020870279916634,-33.03094389120845,38.05785256746141,-65.2180790771911,80.89584232316402,6.396603389610648,21.640851012610614,34.366724742125285,17.615087727432407,5.315741038676,22.88061075130103,-9.929872212705394,-9.485763291519083,0.9221880110575044,-14.926749725729445,-13.417066167884627,-1.7947250410248476,3.444621968484614,16.471744998122443,-6.512736231223762,7.978965780821036,-3.4118425551497498,-0.5162530587504766,5.1426947827593565,0.8777428536439317,-1.925626146459664,0.6217540778433865,-1.2582538997679413,-1.5972077807480909,1.0010480096244436,1.3316433933852272,0.2830979955117898,-0.305023188604651,0.3009837156909068,-1.4628329945195229,0.427984428402223,0.2818572741605772,-0.4521620217258281,0.5731513413642387,0.20712442866168115,-0.17603070436056442
20517.074991771293,-11006.263243553254,164236.19294914373,-65804.73512479605,-263362.62889290124,285731.0259805821,122038.97318065094,-29957.71271644692,-32918.402427942994,-50385.7578040255,-47957.712780506365,17617.94762120615,-20595.459192534698,-56603.93412816691,55882.4942789069,23222.898936164704,-4879.31008815588,5545.355398307746,4888.949277380942,-12405.98565984526,-10411.538876914065,2246.4888675545417,-12131.126324515504,-2167.737786590667,10740.661998346532,-589.8373081698671,9773.549734436125,-109.12182401023303,-4494.25007469326,-3696.6628176821637,-501.72385215219873,2074.898189162767,2205.0349057724493,-1046.7245209558373,355.0758909584206,513.8281185768228,1442.7938113101238,277.1082177557284,-1179.273188450136,-560.6446250950247,-418.55860308914674,225.94470150055997,546.0358833208613,650.6786592170732,-352.7102142472792,-381.40226051424264,5.0,32.75278245805912,148.1108711100367,51.98953731311916,124.28451010510372,-99.28709305165927,206.43436208855536,-267.6763829497658,-26.024216698470862,-57.91867153710419,-122.78837061706349,-44.92908838348244,-10.251198043617523,-63.80668850573562,24.898375646676953,27.174219966011584,-2.5367701217454957,50.52436940843566,31.796277669068928,-1.6210810324056006,-5.944153405782903,-45.388104792116216,12.829668427261852,-22.480695058429106,11.756244884561452,-1.95167656228193,-8.393961449318795,0.6181756620571517,3.8118608812440833,-0.3564451853045091,1.3733598473805135,4.503348189717779,-0.858369357415456,-4.113197222261448,-1.767939528875738,0.1299306965203655,-0.6588231316324482,1.5217235070002395,-0.5245287816643084,-0.10276517672803273,0.4061411799806325,-0.5775200088264674,-1.1137748399852312,0.6837368598396232
-9403.660009749396,3544.4044019692683,-77623.96602961842,28254.085623192397,116802.99477468974,-126934.10821999704,-54495.71007257097,13137.924352522343,13982.98772941992,21834.015754711378,22562.80372566555,-7948.692003419995,10443.015509735811,24198.19760069672,-25366.218288201428,-11568.203174644987,2066.7207473862445,-2837.2120550802815,-3436.394478232792,5859.617171776513,3881.0718300409576,-1179.8852158339298,5690.029514928028,960.8320510478547,-5059.69285506405,-122.07218205201303,-4167.822768126707,-38.14090747184493,1859.5394895667407,1520.0877756705036,25.595258226162137,-791.4062799843924,-999.3215410186815,281.9464383415683,-233.9626448933991,-116.40005013541943,-640.8630255948782,-224.63151314912744,351.03733457359164,91.53150969264709,90.50292402412245,-70.14356252436771,-274.0180236749284,-91.07240460341092,95.79282241133032,81.95229316400425,5.0,-20.27012928751706,-21.5681935176908,-21.92188310346913,-56.984404388776504,73.02538056612208,-56.02663736271944,122.23972164574917,-7.545027735211693,9.935172776704011,57.35120936959371,-9.516656736431345,-0.8585856509010709,28.27177011383975,-6.582880040802864,2.6778535518534414,1.5952260626981878,-19.197221033367647,-4.079514609741064,4.075966317024117,0.8142913778644087,18.26017286254572,-3.0774835081530636,9.333899169792694,-3.291407883376368,3.140380206011436,4.067270070163513,0.6611054846539555,-0.10092614270891163,-0.8615096190779923,0.6700864133057697,-1.761955581823981,-1.0012886784110373,1.513388119899983,0.41860670642427045,0.05197126157184703,0.5850738851949304,0.01092007140206735,0.37055453417244105,0.06596734421032888,-0.3942899105313581,0.33814254248511283,0.44457603035601984,-0.33009319306318563
-28659.94489043672,16686.26269516247,-234375.29966704716,95910.18339854214,380950.3219833543,-412020.9898338293,-175832.99423573993,43922.42678741959,47569.77250400415,73904.35635921363,68721.58537274574,-25827.90131439014,28919.618465618983,82284.34811790216,-79889.79832884666,-33283.72570613382,7406.207160462314,-8022.9265077646,-7217.989326264453,17432.218851636768,15651.268050139355,-3323.4372242594195,17362.735702191636,3115.747194284581,-15381.972179258002,610.2365113340647,-14161.406775708145,92.3683230403429,6239.808661538095,5310.675353917884,695.9033521290096,-3089.1691315239327,-3239.257795603319,1574.9824748581711,-614.4737344567294,-742.5879139912564,-2145.212988844863,-469.5284180642916,1737.825240872248,746.3801946296417,579.036977939422,-279.9499785280912,-876.0611399183605,-883.1265284935745,493.7041480201002,568.734838245051,5.0,-83.03145971340382,-216.42207942155872,-92.90184873436026,-212.2926712970005,167.76687693429201,-307.42353249753836,432.24456976048606,30.468845407147406,78.21842294469975,204.5055807672746,47.245044013456,9.181555592814297,96.36482570926812,-35.03690391496169,-32.69680064814601,4.456015095534658,-79.7219945219712,-38.3874066879444,9.628889387946613,6.122952138374437,67.28191181318573,-14.524330271280649,33.79672949291232,-18.58889210258477,6.552134145598839,8.89963264160334,-2.8813809175800653,-2.9425399931105405,-1.4134880563137113,-0.6811281530881141,-6.6855878336882935,-0.8066323470988561,6.764406602888397,3.106799892331854,0.8200157684315298,0.9872991234641166,0.013221091884353196,0.31593224224408045,-0.8197010529796092,-0.36075588999859504,0.337110772010782,2.51981999010405,-1.5841606914499213
51342.793598019765,-23308.302880930452,419871.5546309082,-160157.7340546382,-649570.1428998541,701892.5327447592,300841.8805605245,-75029.9752403327,-78261.56530675454,-123669.44320015943,-122804.6913618888,44392.51944695105,-55154.838813655464,-135838.63211136116,138866.82939082547,62478.860213324464,-12317.532302342828,15410.116734419948,17732.433879217555,-31439.803934610612,-23287.977776874603,6467.861503615587,-31120.359500144194,-5204.489997915206,27620.74687844094,504.3641863089842,23292.04999028334,72.55311255495111,-10173.02689202361,-8460.65893547648,-220.02909093573257,4570.178294382481,5360.063115513184,-1948.372705954522,1352.47782766793,821.7037120821212,3671.289439533234,1120.3846698861048,-2268.99679983233,-641.7339613381012,-651.6165105945198,502.166344807966,1491.4905884362963,744.4192230191409,-665.3886159542195,-579.9091834625245,5.0,137.66040812192756,182.81833464601047,129.15043350357095,330.1679711749153,-358.5128666871322,372.3650049592283,-688.5185218397196,13.335698143059656,-67.89037138247238,-328.8557434157342,13.97885761709664,-0.3746065227873279,-161.58950882364442,38.04392477923754,5.259942987051854,-6.365661154903687,112.48987524289248,31.438952050905122,-19.709834178073034,-1.4234746082991938,-103.34101856562818,16.000060523866647,-50.94144032089011,21.617690853794663,-15.472944142428906,-18.22233817573726,-0.6495158047327703,3.5422290635108564,3.887623213623862,-4.520254059316191,10.306477856750597,4.8149735297934315,-8.876981095967976,-2.7472696671091676,0.789081796361356,-1.5565680837298197,0.6152025222465114,-2.029964077210016,-0.7386509823935431,1.812799854879403,-1.9438639950725682,-1.9246837728164758,1.16671349447145
24486.067873388427,-11522.184485978683,198871.524997582,-76663.07032780777,-310008.58914767165,335496.8862446587,143677.04489467104,-35592.86803459782,-37724.16022932679,-58987.29980424189,-58067.96458537407,21024.050823026646,-25861.269801051418,-65264.640442928016,66259.47285172246,29174.462874259072,-5807.274888422882,7121.391074964102,7719.849259246167,-14952.869895805281,-11351.058872390593,2959.8861936936546,-14729.48590050605,-2504.948945095225,13059.839184154256,-28.14103227396232,11216.917419837535,-15.06171013471956,-5005.795592483763,-4127.387385911077,-234.09893191466125,2238.999212763053,2560.9920855672262,-1004.0151468367947,575.7051662165867,450.06636028805383,1730.774514043099,470.6758533324144,-1162.9693783643388,-403.3670556180573,-362.6571405574489,256.27269310160517,684.035249043638,467.74480859633394,-346.52801121329077,-321.7812972961412,5.0,54.28636507825708,110.5840232895462,59.71787886443165,151.9691061957221,-155.99241129260474,193.62396598169104,-319.3556789221048,-2.8105081260567455,-42.41473289478531,-150.7158166892331,-10.979787369589735,-4.01548385330086,-76.33126837176087,21.48648173232546,10.820432114534471,-3.024871678212748,54.01894983844045,21.29739843007211,-7.08531141626365,-2.7811607851074456,-50.21218063322211,10.012741735270275,-24.78181896945008,11.239983301224393,-5.805338529992765,-9.128631388517714,-0.27087787571812766,2.703773614151488,1.2570136550503421,-0.8350010830643211,4.802575640627227,1.2795014452314046,-4.35262319823894,-1.38189673637098,0.24523672761455195,-0.7322352878997275,0.9150443572257296,-0.8928406369752414,-0.4085589147995035,0.878611299995393,-1.0004760482111976,-0.8997901393651764,0.5498629172945124
-7933.7972478166785,-2451.843572225224,-68284.65164683813,15159.076501092664,75767.33251902102,-82480.54351092265,-36553.823994327766,8302.465117970869,6700.685258080632,12091.541351398993,19505.067080892557,-5517.659034917275,11838.197326003577,11968.28518373597,-18810.37660284514,-12354.184670051212,955.0572932473317,-3296.355433986545,-6896.690735015308,5281.180189775292,-420.55162059333225,-1440.3227805680015,4977.225738033845,556.2910225926909,-4477.194658640639,-1406.9913483182656,-2013.8985523060767,-262.1214862261855,783.8008804851527,495.1568592168846,-768.58478782959,47.41348222411742,-592.6103729508678,-484.40045078149655,-406.49125901653474,321.15102934523924,-418.8702867459298,-451.893921872161,-394.2248958714996,-489.46594674042865,-251.19746264533413,-10.79224578354203,-208.6325987065667,612.8439453274597,-116.1015593287641,-285.19314715216103,5.0,-12.356572725930706,150.73646675335297,6.154312886915758,-17.57743625694736,122.16930084546077,94.60239298575205,52.43166787485813,-63.88980083010495,-49.674564947336556,27.424618583242548,-97.35534219308164,-16.270635618785892,18.59664384421451,14.388023169391213,48.583984339965696,0.440542451609816,6.021638036312756,28.125524844901868,7.946903243154044,-7.9183321903938335,3.72474329621895,6.613275743574408,1.4684045198154425,5.837480273312261,6.232469253555781,5.638371034705971,4.6290837118102,2.1976179561394824,-2.3613006893449042,5.283124002963589,-0.40853731506399216,-3.769217849979957,-0.7015685776227619,-1.612110605496142,-1.1030671819608069,0.5299739380188044,-0.2536632762718481,1.5286283555700975,1.242810294670665,-1.3020429338596975,1.3664956606524652,-1.0680983484646038,0.6626686437179431
-16603.714480187944,11765.689291540313,-131375.73827991524,57820.4660436267,225738.33572912606,-246070.91732128293,-104462.52743180131,25228.16851670919,29811.27485680141,44008.93681128564,38400.58213212899,-14784.666615727025,14874.8710798136,50817.64183927338,-46887.41834980957,-16931.33815058974,4136.840741951075,-3811.893800534313,-1183.6806428430402,9922.453118978676,10502.206645071898,-1456.0003327620286,9641.98076246334,1939.6441090968729,-8514.519306063465,1452.232830759925,-8851.108053704633,230.05579529408644,4212.182731315852,3517.3771531414413,997.876629008557,-2133.903626227684,-1991.5267487755884,1257.8305870365161,-90.30777040461612,-672.1483027499512,-1198.8761648658185,-49.688130062701774,1364.376300533467,846.7472945600782,541.9374697138861,-176.91357662113938,-448.3673180284857,-983.5653036492906,393.12050061489737,530.3117451738273,5.0,-18.749236213699966,-225.372871047831,-55.297309245576926,-114.44462789149152,40.82898028371348,-257.2301956925467,243.40121339000063,58.60098374273477,86.44190552647201,108.61544067777034,94.14550421617925,19.82427818621499,55.70357913848071,-33.05963183681745,-52.50983353454084,2.312168685907588,-54.24395215227118,-48.18081256619888,-3.0729610805680787,10.83477013547393,44.87423699553121,-16.694333855127237,22.2731166811176,-14.68879307942088,-1.758595857989486,6.88967902846735,-3.2932463033633717,-4.975646064737084,1.7290821644804635,-4.2879345533867435,-4.705551270105939,3.08083207021993,4.778735360725868,2.6665124992236415,0.7381037768704561,0.56595576524451,-1.7656906023964203,-0.09740339722194441,-0.7805783390037345,0.2295610877551041,-0.1824646734080266,1.8529410412423335,-1.115303887386083
3585.7269332719147,89.44079779968702,28442.793095507324,-7876.387506519293,-35359.36822968374,37260.13800419201,16358.653975837926,-4474.749477250995,-3262.3236129244588,-6263.729450198624,-8488.915695710164,2613.0809647105366,-4697.155070988776,-5974.805144789294,8114.412762599211,5308.101750166465,-693.4873303374536,1466.2607160445755,2810.518198389767,-2145.416357577525,-305.6622828845566,644.5428721924844,-2135.74090536528,-223.8564697964153,1917.8122395373143,597.5240443020919,972.8737793371181,82.73828547101779,-324.56783857345926,-236.71560221271739,327.40609555783703,27.837893526005534,214.54202709068556,105.76165906205142,198.12136193924968,-99.55455511784851,225.42420712636542,174.17436508052285,92.30956651766515,185.39788460391173,78.9865195160021,38.3965899895786,85.36587386885623,-220.2136029216673,19.319332737098883,95.01409885218001,5.0,16.948889105410863,-51.001141169886,-1.1807626211511497,10.617035516204101,-39.99935671453599,-28.072036194100395,-28.83695020787652,19.78964834684343,18.89131903490233,-14.887541547659717,32.664251664637526,6.842961829721106,-5.731565232645678,-5.00185988870528,-16.45498892333788,-0.44804415699910544,1.1896471524090486,-10.749607877425742,-2.8709738940945724,3.7660816919143127,-1.2016858816412734,-2.576307224009787,-0.5750610731776773,-2.1014524016998717,-3.020553420602528,-0.784398839414099,-1.0752668172343633,-0.761178818238669,0.5141350899102914,-2.4433633305408557,0.19623395547908573,1.637943442432582,0.6149839584240162,0.3739150150715056,0.6839779923693169,0.12648056355491608,-0.46080972842826234,-0.3266104137783119,-0.6286182685705599,0.12683197862048035,-0.21399947479414388,0.47933449762567026,-0.32132111872955693
-2156.3647346618013,1726.6806747208047,-22050.602478705958,9424.853252571529,36371.6119364223,-37512.3950164959,-16067.750793480282,5002.377067628118,3979.8705373017906,7795.635245932322,6782.512163360785,-2885.093658461673,2782.5240288490654,7490.751664275106,-6993.172868475706,-3845.402481393525,1106.2109360338748,-1081.6386461143968,-1790.5567883934614,1387.592593907416,1582.414316281365,-545.0407676447039,1709.5772857875006,247.8280194362176,-1529.6978325392934,-466.3486831626797,-1210.0703649299392,-80.97299482970546,230.96728986897753,356.68879692492027,-151.95372051141246,-256.60194503298766,-301.2197836296288,106.11813057820852,-227.08192188179507,2.1727997398657233,-274.8945529644794,-163.77076629368048,91.24695005122557,-98.08661598554002,-19.840098739889534,-0.40214356657096,-167.3335468748376,94.00570450990548,10.289395365010373,8.260711250050656,5.0,-44.248933789612536,6.513778972361621,-21.543540661541833,-46.720988907712325,48.140620172617055,-14.567118391249263,77.01134891694257,-14.441180084981324,-9.93167187672029,42.80983845163828,-25.61317245180251,-6.264887171807224,13.342422228440325,2.2539727561417853,11.221846968130103,0.5214347516602506,-9.487249189114745,9.421931624514688,8.430403187392397,-3.5355118933477057,5.822647426471789,4.032590924613745,2.8715635496920386,-0.7800305534080665,5.425148451708372,-2.019348924133567,-0.7658388630355119,1.8234608894497455,-2.120539018547214,2.7057433852847455,-0.7573396543851182,-2.8307670039554256,0.5528846729377269,0.27221482283841153,0.31034313552741016,0.01657912129545016,1.694262952055123,0.08641828711653002,-0.1710238150200348,0.020399565881642295,-0.10425780640717115,0.2794318715827267,-0.11075263776924422
-37929.84458917742,18482.96571735958,-308089.12333260116,119883.00768382911,484199.41704322194,-525172.5947138871,-224706.4217865351,55075.79614033379,59585.65379958565,92202.40331748965,89926.32761581041,-32699.81688334103,39555.544117047364,102811.19646661704,-103324.08910678087,-44510.1539062899,8892.255963882813,-10769.095533415697,-10912.410206178096,23191.692182848234,18195.68028916565,-4426.703002358564,22723.910487778656,3970.3665863892843,-20158.23859474804,453.56914394762725,-17726.325339735813,58.436579813915664,7984.860373924499,6600.504123411997,629.5908256390967,-3642.726908674702,-4092.8903471208523,1668.3988923122604,-791.8981187780807,-773.8499787589867,-2671.3293482350896,-678.6344850743269,1921.7233282930702,778.7973300774662,623.484505085105,-356.83120780134203,-1071.9103126299729,-886.1766200760696,556.1814386044481,573.158023303013,5.0,-79.4386322082396,-206.3465736401842,-97.86790443327095,-239.8742800134503,230.33228119569966,-332.16136061197307,508.6375442620859,17.643316691985483,80.01030394972078,238.1538432442759,34.8715499531067,10.725479166732425,119.85062708753654,-37.25711260572616,-27.050632503057535,4.499185346878786,-89.66466151091181,-41.68706767733748,8.922733906531633,6.158523744191379,80.93513881239967,-17.49604484511399,39.999293051871184,-19.172312000259563,7.37983626542583,14.913128434175066,-0.8194892623190437,-4.672379416256065,-1.0540616791812172,0.4832030598419554,-8.224030694486052,-1.0115847226152186,7.404286941667069,2.770170065374725,-0.0699138709572853,1.1392221169377963,-1.597160421548558,1.2298862849356549,0.14292193012946836,-0.9649939983455382,1.0987804274036839,1.9696782556068444,-1.1487385954663296
