X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-790.8824408941236,-208.97985169079556,621.7377091272243,843.1503241064307,-813.2569323319644,-360.46228276712446,144.14245523219776,-337.8905759785073,78.60222516764003,-815.2094518404208,61.269931248204024,321.16905212122475,-404.6137540999903,87.10305800295178,50.56535062783685,-163.5992555123215,24.115035057056875,377.9270792008871,-272.3516338584239,-312.7296389248876,-357.5597844729346,151.9046927478136,-410.45551067077514,-258.0031021645133,105.62926604487133,-131.36168472012454,-191.88664545343596,30.556203933388378,22.817732842531896,-95.06063505660919,-28.714508352623195,-46.00647215507372,5.684212832263834,-41.80438382110883,-45.85764903844317,-94.83668651184625,-28.516214768144675,-15.508578369578487,33.16392336973198,-10.766300350913182,26.945923864930702,-19.79192891473112,-16.602119998031693,-2.7090296507401614,-9.594383873382831,5.691031734040721,10.227048764586337,-2.984045765763226,0.351914325931953,-0.37259088345950064,0.9902933749011376,-6.243850110885089,5.0,6.848500998648508,2.0046760635361576,1.5852136775885204,-0.9333672330153431,0.19133903183374965,-0.8754414036210324,0.3813387581566866,-1.5480352395331654,1.7491569538299463,-2.4957605550253197,0.6211304840639014,-0.5105732263000637,1.336505304157159,-0.762886173673584
609.0887844330019,797.7865124568407,-1395.2863136680655,-1675.8181434711373,1786.547659714938,781.3217335782128,-115.37865995323433,813.5146765193714,172.7893795606122,1954.4381774865076,-397.52380962029054,-651.350777094636,850.9378354706049,-204.41453615685396,-18.997814498960697,381.1027166069166,-189.53684732621065,-872.908967577594,646.2591333301034,791.4105878954309,824.9591317865272,-376.75328865998796,1081.6135647130307,671.0456676465845,-263.6640042205648,349.34828398720794,530.1338304524168,-96.0012250784164,-24.605238580846684,272.31507425780876,82.53737261506704,99.90861143426493,-19.050920583404064,141.45611721152557,175.12870102444109,298.2034431552241,70.95431648694004,69.46352794084673,-119.5929691457686,17.820191887896513,-66.73680594207646,64.26020604260648,52.875397690924835,9.525476623389656,19.05812719162875,-21.36939183887096,-13.372949723158746,1.3889256268613486,-5.277285226306545,0.4979232017655797,0.9720887582825474,9.341143051162568,5.0,-14.69647608527897,-6.000351460382665,-2.9232168211742042,1.4803623168491566,-0.6286038310182169,-1.5384256589322447,-3.1330579958639975,0.47369896997778776,2.0706338170468084,0.6506999884006084,0.506153499459649,1.29259606687595,-0.32229815033333187,1.8651803586960949
-793.5191489745257,491.360631681415,-324.96733723870966,-325.56218360634836,417.7572606362834,163.35668141382308,121.78171835823868,231.29164021616518,277.37426347478794,597.3609982013322,-293.3100256052149,-41.35464110014355,167.83425643912426,-37.31030637546802,74.5814351615026,108.58403436866642,-140.54122916828524,-276.8425915066923,221.5441159542701,286.9924852676823,236.30276370511243,-121.67572170044949,436.78906766702835,264.45186514371,-95.99897988593372,129.34202150878394,219.83639299067775,-36.76049203713502,2.074539939155606,114.1422935397438,32.91102096176988,50.15836082182193,-6.7269239436830714,67.14442033103468,94.7011485888726,136.34864828690243,36.97372967105461,37.107070224058674,-69.4969351446916,2.372237387937113,-19.53409521124131,28.58988369318472,27.904553292813574,2.783107141804012,6.709767148995255,-11.187639828325228,-0.6345917329634613,-1.435667674679187,-4.4619789196596065,0.12917410712024502,3.586363500291599,-0.9342453303669187,5.0,-3.984440735066659,-2.922828562118044,-0.6256186198733555,-0.10183566607565037,-0.6749345982925294,-3.1145819042028955,-2.3670943456467333,-2.162490500708918,5.362314682126273,-3.1613977030728475,0.7254143003648309,0.6277682787982949,1.5233492179435886,1.0202855009155096
-53.693840684969814,677.4919865680123,-887.692114508166,-993.1349840154238,1315.4383013225593,428.81260926459976,-1.075491422295267,508.91080577618374,230.42050269763573,1297.145753727884,-374.7107294970755,-326.06305331216475,624.6942584368732,-136.04341884403627,42.22351040199336,297.4146241113231,-150.1640042392629,-607.637322096128,442.9718849237365,579.362583425155,520.9432092299871,-248.5261491943343,787.07627728383,501.2269022651224,-206.52442234067408,243.75300724261888,395.9076914093761,-77.95348419938895,-8.67397637768234,216.29803023708715,69.42867802319324,78.20215048328805,-15.87314554495461,104.01344721492376,142.161279766729,235.14290548652423,58.53302502464114,58.82227292564196,-96.28443133883513,13.613834226240185,-50.41823486279816,50.302146300063306,41.82919789865262,8.019539079040621,12.09426596203921,-17.647307452917154,-7.06702329952994,0.13430539217280574,-5.91742548565509,0.2847836138810293,0.8816122728032626,6.513293165281344,5.0,-9.793659001502768,-4.724712461006349,-1.8260213596850863,0.7871146955946434,-0.39291144115611426,-1.4836419165062003,-3.3520310341911577,-0.2094137541241976,2.454466957778617,-0.17422196953903413,1.0208303553589435,0.8446048389552473,0.12823762397996105,1.5238490233391084
134.52785568983901,452.94012827658054,-652.3236966287724,-651.1890362275324,1118.7210410319617,291.14032884951865,-17.235522533005096,318.41189508623063,103.01373697067201,905.9013279112821,-275.2239812631774,-233.56852567577062,553.2799953135013,-122.4120445590083,38.93528308543102,270.58334871106047,-79.91984820234384,-424.86225034910626,294.9879815796767,442.86326492184617,349.2930498826388,-170.09593291832192,541.4961379859755,360.3929295510071,-157.614042683703,169.84630728207097,279.83703962662895,-63.02870317040328,1.966472908682318,170.01958530492655,62.35535618843853,44.94195932229982,-12.925441717855739,68.16789683648615,101.64518558047602,175.60800292969006,36.43748795626287,46.837562972396405,-60.99587197785416,10.030392231851298,-40.21201504364866,37.8904803757658,26.2263508219768,7.260478147188789,5.584510778793266,-13.355859161037937,-2.7606610180588462,-0.9481743118152609,-3.891248001260354,0.17226452306419748,-1.0108443715867304,6.765517803706912,5.0,-6.630175764017999,-3.0987488322410384,-0.9716364526200656,0.6708596057558572,-0.2527087863548412,-0.16153154795697483,-2.2520093824061016,0.4750454022702187,-0.03876273462755471,0.7771301106067102,1.1421236985017986,0.5489251177707126,-0.41801052442071696,0.5401458548624599
-127.37326545925801,-77.64912463746077,114.11395177896446,161.91014782472269,-279.8424369827381,-30.20893370584354,18.231973823997926,-13.524745836959356,33.21656381237628,-148.74677013272967,40.10588881331546,17.416359185173015,-148.22736584096037,16.98705618097063,-9.605743705026796,-81.18337327973681,-8.251161418049994,104.11294209228784,-58.75417425683441,-100.8654401845367,-67.52575857960053,29.805414761543535,-99.0703726842485,-74.55932303218695,39.72344867956709,-26.863841477018497,-52.545189382107644,10.514348625794563,4.898477528688723,-33.73185028596513,-14.003692510106985,-18.35759333179305,1.900331976347589,-5.600558602424957,-14.183395775457459,-30.343795565487465,-11.172496823275164,-4.879510891346176,8.024611806945039,-3.0756827458478404,8.650567372458573,-5.887182634120344,-4.1814635906607345,-1.0928637306383144,-2.1494722644206368,1.6975653487595714,2.64525932628263,-0.673329608712292,0.23162492577931762,-0.09030574265149624,0.7600845714426453,-2.185649536777643,5.0,1.828124547777476,0.432561021357671,0.45266806227302747,-0.3778639389159272,-0.0015651632613602126,-0.5990128016126286,0.23208097485727405,-0.6575802146379413,0.7466419349432876,-0.8942537129922903,0.22021337064321886,-0.09364036034162315,0.5025975657541061,-0.2095871664010926
-795.659574447887,-297.2083405530992,663.9418630015041,768.1532292731247,-1261.6709621231018,-273.92714470861927,123.99603424556929,-246.9675729269119,97.72665292553792,-836.2596178516966,156.6795405191103,257.2181083613343,-651.2075896107664,121.6341421335547,0.14453377979009963,-308.99476766137104,-4.569202185393693,437.3575568976455,-281.9392298512447,-429.609692925284,-343.9346898166811,155.4820738561919,-463.6528279974049,-328.3223664497499,159.087136877677,-146.33584375037236,-241.65910127395887,54.36204420128431,10.676027043989492,-150.15461805525325,-59.16179101909838,-50.17088329727013,10.249423710317977,-41.7690880843822,-68.37696361510889,-141.877676136006,-35.249536108708476,-31.4241628567297,36.810283239774186,-14.256288400786818,40.35812073937717,-29.911198508305933,-17.894264683909586,-5.960271074974297,-6.557672885372208,9.378227072190436,8.448342459165056,-2.0503094293677986,1.645626827768006,-0.164895928968713,3.2725266687258396,-10.167931884053681,5.0,7.645342945214132,2.3067474783600463,1.5083779543106188,-1.2073810392072473,0.030841974025596852,-1.9023808971361402,0.9284682243394422,-2.6289196702307103,3.6709834481627603,-3.6816393319042464,-0.4103452330550514,-0.3766113418989047,1.8837796734969308,-0.3779857520928034
-313.58644662541576,-167.59075281540356,388.2121084289958,542.1010736040496,-345.8387903309373,-309.1993943540235,63.08096280729956,-234.1178772277842,55.57172828639505,-557.5025837794536,58.794034192970166,202.63285471594043,-164.26406156374142,48.64333942243829,24.55992287897254,-79.2093301319232,47.731325114087724,227.48246885572223,-180.7159651219838,-207.73205465563598,-250.396780627201,107.23573106288374,-287.5097065440939,-163.20145084473128,48.896552542220235,-88.93440244482703,-122.00060336855448,11.367183224878824,14.580044838309348,-56.16305031398275,-15.388528169599013,-31.755279132855343,0.3696852249296968,-32.71115896708911,-34.38179463414063,-58.38416233572443,-17.491928807671805,-9.59389774178763,28.1027659448624,-0.6507087571408028,10.471700598784452,-11.815110597914378,-12.243065196327214,0.24270746567543738,-7.204681378159817,3.925646250188036,5.016109173773728,-0.7341381450972418,-0.4367762063477035,-0.1640794486336138,-1.2740148711778405,-0.9374432602731855,5.0,3.579603835630513,0.9549146862140011,0.857529746881508,-0.3687527271171016,0.5073312847162815,0.7770537702829984,-0.15706197538074582,0.34418544967276865,-1.3897398494891118,0.5712128114852585,0.7970958401107016,-0.352593177008762,-0.27768167109138947,-0.5572566149402629
99.61406628780976,179.3912219209096,-123.18971058360808,73.1664364081592,1042.6004263439568,-276.10134663077866,15.343111935261001,-114.07637324452133,94.27390615582613,62.600090430784476,-173.03144518469455,90.7054591271662,553.8980841282669,-65.44453928695305,77.71633657166726,266.56561916313746,64.68678534324366,-167.7528108938975,38.50707180832125,196.55042603109098,-27.23196289616754,-6.435103379457328,114.5377333877609,156.86928094712522,-135.28473779818694,35.25724509724845,118.7605400483084,-59.69964024419433,17.66361554532981,111.24012963057997,55.16552635848048,10.169182388092835,-16.865561438642384,4.6488931093729216,45.51854954910482,102.30309062259164,19.273448150204167,32.002844382283996,-8.438766025729308,17.591518961067703,-37.737352236446846,22.69292290507386,6.3001073632532,10.45234082503798,-4.686549983132153,-7.181068045123395,0.3144389123361363,-0.046159372697948974,-4.616533932210908,-0.1922989083540408,-6.617947332474525,10.867142711973347,5.0,-3.3221051528863375,-1.848916525892244,-0.17458889424938212,0.718062908482936,0.9973270533303022,3.5085203191806387,-2.59698087005099,3.694916153998814,-6.419232174415019,5.310343952957856,2.464865442978881,-0.17161772874749492,-2.7002327385528226,-0.14483407998626377
364.3643722781522,-172.18207698003314,-43.284032124036635,-162.34521171242676,-359.62119319388256,117.3232634155569,-75.24061034979486,151.33676092692122,5.334652872732582,26.020564649047248,149.59024939121798,-176.5362946902083,-196.46558867626197,13.668368964957702,-89.4897921686988,-151.42227349846627,-12.371943917153342,54.11602805721232,-11.808076082340913,-140.17826617397418,31.81470161450929,-2.3065549200050004,-80.92441009944791,-84.29570108239042,52.63012733671733,-12.807293339123994,-58.29098887017377,17.705543808722624,-11.700744989186369,-60.44266946485244,-33.01976560637563,-20.82936019260471,2.0899173354088614,0.20112332831786703,-30.562929445262345,-53.395436922697606,-15.522166461799344,-16.79938899650236,13.594109001188329,-0.12500123673985997,8.37785140793244,-10.21027835593056,-4.351053011170825,-1.1480926034872792,1.7200073543256686,4.401945793731647,-2.4349732051857234,1.1845463238788592,1.1194794930411378,-0.16356534867820358,0.2662879282925288,-1.9881799057495133,5.0,0.1592245793150742,0.5136871166377102,-0.3401755459616583,-0.012465207603900491,-0.08454943954429407,0.33904065336524414,0.6893293410554377,0.23039583954281295,-0.21613078623151227,0.33292366006017526,-0.8264469409294234,0.017111159065151538,-0.20334008571022782,0.15035666464737657
911.781346587176,-561.6738573943693,154.46204096355186,-109.61158457722361,-1058.518604580799,110.23421292802618,-183.03427616993355,150.5742314540629,-102.49860453134161,-310.68550693046177,436.9710375694261,-265.2296440079754,-551.9264772251852,72.37300741190495,-203.35443444295936,-381.31901678810743,38.309184242553144,261.0536241547743,-136.52508622954676,-441.6073467397545,-69.0590679926175,63.50232629595762,-387.1397231476169,-310.85801446597856,161.82861383642802,-94.9722066629408,-231.1264435282646,61.97700405841802,-27.359239304433178,-188.99380137658824,-89.59699413976288,-55.383059075220054,9.86913800500242,-35.292688288144376,-109.3144818358434,-180.90378281600152,-44.456868645401244,-55.24567111842048,58.13717477737482,-2.111168429294963,31.65636860263679,-36.61503649270614,-21.684123882991578,-5.578823532678568,1.2681486686500463,15.009004235374434,-5.835658818070792,4.185225569966499,4.6235171895101095,-0.03757849921837201,0.47464061648334005,-4.712958657878585,5.0,2.2204381255908765,2.312883856442163,-0.1603687229694965,0.10899628024895724,0.04449525248583103,1.0112358579278453,2.5413252855393265,0.8928380538900456,-2.055074510453725,1.5144644492543473,-2.0741370994278827,-0.011370460883195321,-0.7808254583111878,-0.122741540767075
157.4177483336066,193.3120023618665,-368.26080632233175,-462.8123593182289,399.4369979811124,189.2129851371393,-34.05265625444935,259.7102634841217,111.21679000274678,512.7566914010469,-82.45067589904546,-204.84806809842024,177.93730981030814,-45.03865953565459,-23.34118229899464,56.39211730824969,-59.65444344170078,-224.3314838987895,172.79183338876263,166.16133138675727,218.8365824593294,-98.97441939620099,271.8216209393065,163.39354823180946,-64.56981057542919,92.91803882359345,135.63736165830974,-25.660922334917462,-8.491143879060772,59.77850841399123,12.572813529706288,23.31658711182401,-6.2020208028015045,41.090438957305125,43.36146380211139,72.40542970112156,17.51398829127415,16.696888965602767,-31.768394488378547,7.1394008335990495,-18.029008877564927,16.05432970504615,14.747855852657594,3.0656694080121807,5.4322769686151595,-5.119500371835625,-4.650672701104342,1.0684499120477748,-2.1105595411404185,0.16713288375698773,0.17364663255776086,2.3612507827077067,5.0,-4.261972182059167,-1.8343248851165572,-0.8410814313803184,0.46210103305321215,-0.23753660130119084,-0.40361004841759074,-1.2057392406688066,0.325052850221154,0.5415328405258798,0.5539432536667513,0.2997380912709094,0.29792328484407343,-0.21292182099040874,0.5976717304198219
-586.8694116868726,-520.324455025215,846.9178696443789,986.5120964982032,-1596.4301815059732,-317.9768843913319,100.29716331792824,-365.8051520582723,-21.3423813926874,-1136.818181232717,275.64071334176464,277.8949070475389,-801.9621981678832,140.84475784669294,-25.77808678082754,-376.9744222464177,38.773718669487764,604.2978304642836,-405.3428836264806,-572.8043494669294,-459.09815506766455,212.07606013529968,-682.2467537699735,-470.6868240262278,222.48488726603097,-207.85267410740198,-354.1924189704188,74.69891452146801,15.849193836561792,-207.73639918050634,-75.55735679268825,-82.07799354810571,14.937266912848216,-69.7329264492257,-109.59213183553432,-207.5816457392422,-58.41659282220232,-46.32721132028154,67.75543910787422,-20.10560246940336,54.16671274072847,-43.11906704533349,-32.046277367147226,-7.956944041218895,-11.191190320380613,13.80251924756081,11.71402869561084,-2.86812193820527,4.217236305949725,-0.29811437475856517,2.54798188451756,-11.514884223865126,5.0,10.398840893702419,3.9379756260346572,2.0650183100622157,-1.2958629715993073,-0.4062848473614973,-1.2539788442234394,2.4472032388495215,-2.591470918082007,2.658161620447287,-3.7576061959653555,-0.7402624103398927,-0.6602802329863117,2.0023108331901582,-1.0772131154393816
1398.2458083878398,-743.816674269552,258.8853614195177,146.140158624335,-772.9390423131887,-67.2266357870139,-233.35755702430717,-51.851787448587935,-255.48181412054623,-594.2739981905905,493.4032856291772,-206.64079561093112,-365.1610233723213,46.930697053366515,-196.24353892920567,-284.4897255694541,142.20382530069307,349.13214927576655,-248.9113041839253,-475.68078708236607,-208.40829544058735,123.11562298359414,-571.5773877873321,-381.14647852412753,155.46607793998575,-146.17786215360476,-295.60983009643047,53.265117222565245,-12.834676118923039,-190.846945009599,-74.23290317223797,-85.91299907420132,6.219949759127407,-69.81974636329738,-135.00151954203497,-201.24535918989744,-60.50937641264971,-56.133799130569855,92.97023034258662,0.14622742632030009,26.10636243212336,-40.30436711257283,-35.26499770931697,-2.34545200161112,-6.221870740809057,16.97839673757438,-2.2374294480788453,3.1095360059536246,5.541966659192363,-0.1263438852531753,-4.445432658158972,0.2472684573225097,5.0,3.636458459088271,3.37451642604323,0.42774871808273696,0.3500239941913314,0.8424950984546263,4.141856060551302,2.965072469164674,3.2947306292085985,-7.298634706003158,4.710785529489679,-1.2328770503618538,-0.6093898317573435,-2.464356923183338,-1.0978748359751993
-75.34060546990891,-452.2525321100357,583.3787317142952,662.9350740806983,-985.3669807269831,-290.8230470810809,8.434161480063134,-241.18787146538685,-25.13501119605558,-840.083906063954,258.31555562493435,164.95309481119554,-488.6516679383525,93.63168812610918,-47.456606870297136,-270.4415090653685,69.71632953208122,422.169148942284,-296.6295398616613,-445.3455458037519,-353.2004674333834,165.86131712359207,-525.5486944544364,-346.5677802569537,145.55450284270438,-159.96572193051722,-265.93067546550867,48.24054371764293,6.5337007542972065,-153.66645392938773,-56.202255028052555,-62.803710969724435,7.53421258752949,-58.69985604019582,-92.73489243424768,-159.02542726011055,-42.81237989651968,-37.827307298553855,60.2306935790761,-6.434366239209465,32.06129438638975,-32.67466360820309,-25.30810475573246,-3.5686506424727944,-8.441814850782377,11.50504067147143,5.410597871252579,-0.2960300895677241,2.2413165148641734,-0.32897151029578975,-0.6830538613033471,-4.741110635621558,5.0,6.373591925304999,2.686527883124418,1.2406079332495883,-0.6194848686646438,0.18615748046651637,0.915434109653567,1.4674793765224077,0.09475193438504742,-1.548222068858426,0.23784887843222782,-0.23051454749856812,-0.4804519925011217,-0.11160339385138761,-0.7811527821312602
-508.47385468180795,126.06705694879798,52.42967266748688,163.36723671227892,6.0271914349049505,-57.563335653575905,90.78334519699933,-29.30441960485439,120.45487386822617,-19.466328510457945,-108.24827937265998,82.5069698881989,-5.058011440144755,-0.6667444341183802,51.53881574340779,20.46142887502763,-39.19232815571075,8.858358795728323,-4.338316233336049,32.900585677294664,-27.535417357023164,1.067888430303865,42.19385545284209,30.40381379427208,-12.280097018488425,10.384400624446727,30.48761488479145,-10.623608799445933,12.617106912275664,25.46002943270968,10.715657443397813,0.2546742397897146,-2.005954068734192,12.550542752169592,25.71386250809339,31.386749902734795,3.943058035430909,13.633554229427899,-15.252460757408135,-1.87260920367718,-2.060333560179641,6.993617791648205,4.771094463136893,1.1423398697606117,-1.9207816387342527,-3.3647048103808888,4.1260135141383305,-1.9280787315497494,-2.011630088898294,-0.10087982787354136,1.0216554637231317,-1.3669709152972178,5.0,0.7612842454621702,-0.49024227428435063,0.3326760881884538,-0.31939572871676986,-0.08786974036359974,-1.1354689908855662,-0.9806803405637899,-1.0626549847196165,2.0040708600319075,-1.717786085382734,0.7915524293878822,0.0027096190852911534,0.8762873233948343,0.015904885147349706
376.5308644195815,-790.3962946062757,709.8998074653017,635.8393809524792,-1765.566607182398,-175.94197487213032,-84.63295997652212,-175.3846986775316,-136.10482891659137,-1047.5150626324194,520.0701483316783,29.75880914294691,-892.8659329556605,144.85241860388612,-162.35013566332344,-508.8318550773547,81.9489750305191,611.6377148838526,-383.0649235487631,-709.3939971425988,-395.2420475070905,205.37120344915104,-766.5737966444448,-548.3962950585249,262.9044365727441,-221.33076217376552,-418.51316276751515,95.31704883021884,-8.04148510802651,-276.76366390926376,-112.42688270037596,-94.25846670681504,17.603647944154034,-82.35484301628496,-160.90583499555595,-277.6217673690301,-70.38844921777789,-73.04362371442686,93.86042938303594,-13.396340060638842,58.792060723651716,-57.73903971470476,-39.20225146683544,-9.600798165568516,-7.504492101593168,20.952109265292254,2.9516704650562993,1.741835473019415,5.881901288231348,-0.05490364476170145,1.3117197480445504,-9.944514987375008,5.0,9.13812684553413,4.549031302362712,1.2650670604119831,-0.8979696382893761,0.2406884795522907,0.6030539187018589,3.1599969944163346,-0.3321959658862189,-0.8398920768151327,-0.6223200237070037,-1.7875301343571537,-0.809157765767362,0.32379901002420497,-0.9739775030466075
-964.4012093537168,-27.68581290565921,451.31274646642777,670.3413870909033,-586.281592230071,-244.24886015355463,167.4022270671897,-238.22790253091583,122.44695330193957,-530.7564479983374,-47.71052394803926,284.50735775619995,-302.11511869596126,59.44171467524943,76.81096165798485,-99.57152084058153,-22.82143661036133,257.85813091942595,-175.86576878006667,-172.2041682650243,-246.20607897366455,97.10372865580895,-222.83603710148597,-144.61213657785189,67.28846244982547,-77.04684263003422,-103.49136461168494,17.53719031453767,23.117723735948108,-44.85175125828648,-11.339817334602543,-26.04598657101815,4.061755622966499,-17.544294311852244,-10.34848024258191,-40.70951264318238,-14.759206135888435,-1.1145985349090461,7.591680812864997,-11.270362846069611,19.62223651399281,-8.769309453209567,-6.370719656277353,-2.1691817398528093,-6.8045369716005,1.179928450094,10.255171986299114,-3.8865023780354915,-0.5856010461736193,-0.30240974159642137,2.1316789310270323,-6.216829899707427,5.0,5.500094250367393,1.0411325400111737,1.3173611043678792,-1.0565805081156485,-0.23147898709250614,-1.786033776582591,-0.10771936066086396,-2.5373935239556236,3.581778035010061,-3.6778608702101154,0.6635044459550034,-0.3632011726924732,1.935953359725121,-0.44515120501362077
-274.8289559791012,-980.7261060585938,1382.1361394340247,1667.9386529469743,-2055.0149592583994,-712.4643717564855,63.4774140609661,-735.7834709983046,-177.6783673583646,-2005.4940114494373,511.2936700973279,496.9080631212759,-993.2396717013122,200.10127510056296,-46.76567550804705,-488.08947364270637,187.03098896403938,965.6692009423207,-700.96513845806,-918.705123581088,-832.9375802510666,385.3411145152374,-1207.7083455023987,-770.6502260231596,315.6308667106751,-368.3153675989812,-595.5130858354853,106.12849700857282,26.849880984780608,-322.2839720795176,-105.06627679715479,-139.0809480527227,19.245956156313085,-144.89711523327242,-200.76498770473967,-341.4298088630542,-95.01898584378348,-77.77313617406442,138.4444851112444,-20.371907655922065,73.47726828884147,-71.22412247045924,-60.930114249395174,-9.265162804559923,-21.92194874996156,24.192009789773756,15.741951664552639,-2.2295745709851014,6.532787037739058,-0.5637792712267184,-1.6376523504521172,-10.368960393620908,5.0,15.928396241780058,6.584369174393919,3.1688018262370736,-1.6695339954410315,0.5998242609621061,1.9454279164985357,3.824927947918578,-0.36431362553715096,-3.0208000844155873,-0.5034245309429692,-0.4145096942355495,-1.457923314663066,0.3037103026579555,-2.336086720312659
-92.39908312655363,-464.35075753401486,620.4438096190639,758.865687400682,-954.5692541862436,-326.5461147435396,26.652133043491233,-316.17685896634924,-55.355696339850645,-914.8284091468273,243.45313779314395,196.98306749373717,-463.70966484161386,89.4963216698688,-31.353796573781842,-236.7833250693942,81.5725812192434,448.1867356407638,-323.3917044264061,-437.18453005584377,-379.52050245789405,175.46465705287656,-563.8322027300937,-360.3818401912913,146.78258757267855,-167.27418750121106,-274.8175281923643,46.25565272958005,13.879512373471632,-151.03809764279242,-50.581731355935595,-69.68726851913154,7.864796281771299,-63.829657555938844,-91.98647405645762,-157.20854411699835,-46.32784252520346,-35.08988128441791,64.48098934459932,-8.652425806055247,32.5956242453652,-32.272474956432454,-28.141437149313404,-3.6363405649683096,-10.485223969371296,11.232257319190202,7.467388068945683,-1.1541441816994547,2.690609220398318,-0.40463214034678974,-1.0027985589737478,-4.777104930145187,5.0,7.2101228372562565,2.996413886520611,1.4839304403815774,-0.7395988285733055,0.3773507222488313,1.0866068611495276,1.5995874768119003,-0.11301016879474415,-1.4706661500712028,-0.07848345821893606,-0.15418023365577557,-0.7389913874872469,0.06165933535556598,-1.0762491569588972
963.2735305525842,637.2738772659658,-1369.231514773284,-1730.9502179612657,1599.3917405069474,778.5982021387188,-180.21328702691488,842.7852647061073,138.76750873100403,1865.7992867148093,-270.96405719316,-724.7599634587084,755.7255840059645,-187.27584727358393,-77.80036642048664,300.319708830434,-162.84831837451682,-822.3537742318414,615.5613357915036,678.3674387831783,805.4484937197061,-358.4978303827473,973.211064667116,594.8040725154057,-232.77616866989587,323.43817024933287,472.66292441553344,-82.99833347564567,-33.20363284490339,224.42670994731708,60.05877954408642,87.57871449914211,-17.96320369946706,129.063765350812,144.09688964291348,251.68106487884188,61.55991602449634,54.17245981048793,-101.67915376696891,20.108885754099212,-61.63897249412427,54.547291596683806,47.041593262375635,8.734732204073378,19.68055185580837,-17.07405227874379,-16.529401092369778,3.2917923494401906,-4.592951026204913,0.5407981320333837,0.11851497369460416,9.433299259004684,5.0,-14.446556710627302,-5.352961250812102,-3.2192781699895616,1.6567013817307346,-0.2140887016215785,-0.5319943513508973,-2.749821733648578,1.4394159502311197,0.5388788769686315,2.013262253236571,-0.15076163822836167,1.1161538003471916,-0.9963771912871932,1.8824283340216028
-432.1840601781629,464.06253454485534,-327.92853544811754,-106.35610156043468,1093.4981188437978,-3.539497654101582,99.09564901019453,26.13186878195724,134.9790467792481,473.3069067624367,-356.4491603850644,48.82572670405174,558.664836403503,-99.42826637841306,130.9411693985481,325.3001700402745,-44.97343784578221,-286.20405104663956,162.25423973777464,398.1357357755524,140.70532882403688,-90.90854780331776,386.7581659620922,298.1782587981781,-154.81999819139423,112.97146253232987,230.6899817333682,-66.95982303088653,24.03228463700967,174.24002992265065,77.15273663980751,32.89528552015662,-13.760724083584098,45.254719323444235,101.01680236310874,173.0098633182482,32.74062124814168,53.708516686880635,-51.36169986230606,6.879858281285187,-37.002258074505775,37.02046863692579,20.267853547132045,8.159071557288678,-1.681282146711073,-14.388249873159541,4.402275932946642,-3.4117107822676958,-4.8913996242590505,-0.018514474299314826,-2.1986737864700148,6.852053532672784,5.0,-3.4924360317241336,-2.587177781120894,0.030241895607617395,0.2624141547354476,-0.08763044059783068,0.14278321003055627,-2.6381923473279505,0.1410713405688705,-0.2657633137812391,0.16684486719872843,2.3153176904041617,0.10949078220407095,-0.13644768249243416,-0.03665976095948748
217.33651421939075,-97.68526581244605,-29.743523248859898,-87.665500690081,-173.68255256861877,37.60682133709443,-42.19933989373568,87.12350348727895,32.15511136524542,8.526217018046985,83.0418965022331,-107.77392963588859,-100.01362278863144,8.050700065012103,-53.16142528483283,-85.43691664404967,-5.82994931430073,25.7575248636528,-5.230022201432135,-84.80370350603414,19.410524009909405,-2.5763935870832873,-51.86941674475924,-48.12886409604154,25.41331849531545,-3.7392642161674488,-27.699751325259445,7.309200799326834,-5.652754817041511,-34.95869353617684,-20.265612678927535,-13.78631773649892,-0.5528320617608455,1.1211773407309737,-15.91693261085547,-26.574782002495272,-8.433545941680533,-7.874763487937728,7.677495770013213,1.8310747615498213,2.884026779908167,-4.745061431193584,-2.3156935180292457,0.291563184863714,0.6877084022391319,2.290160254533252,-1.901460320849677,1.2274303519380054,0.22861115041708668,0.00413196018039352,-0.06126369462123593,-0.41109303949745213,5.0,-0.24470662183225472,0.029275649033601865,-0.11720848177830231,0.061524913733210215,0.1534447326538752,0.28691390299934527,0.10066474596266256,0.500668687740497,-0.6435144960576566,0.6423663293949018,-0.027382648079792966,-0.027809996619598917,-0.34359077490052453,0.12051484639257051
