X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
375686.79649687454,-80387.76707637681,147003.90818689822,103026.65493640337,-124659.70411233862,113824.88187902156,-91358.75116011937,-91729.66323479776,-78387.10715312771,99617.34888295992,109439.5252070929,-163298.84887857593,-87506.81585548671,-38919.62804184405,27380.826983296334,-41338.85368153701,-15275.54172089567,-40044.49836400417,74905.71553614683,-22832.835880972314,-58308.19464772443,-29583.30391612552,-20263.404911426926,-28633.556907265993,-13207.178193959366,27333.463500485985,-2005.0054185552979,-359.42992171399675,18854.31939010388,1271.2830012385296,16381.70861503269,-9603.773041194903,164.11250326698598,12154.845636363949,3871.9455352188015,6088.05113098308,-5157.899371251371,2837.640797224541,-3895.1209294365576,-2677.2512364906743,-4483.2337450067125,5.0,-2506.637633464452,5195.963466587305,-260.1228238700056,229.36952515021758,-1221.2143367076987,1431.398983008312,-609.6389796601528,-1501.7075931219456,-63.33759977460812,672.9486348137272,-572.431934074355,-206.9337062235646,-26.625604992687336,148.2101683808404,209.01455569475456,-183.52660335406358,37.032859636022934,-172.93899429944534,35.24051431387204,-54.546058771003736,-11.642633619653076,21.68076823896685,-23.726773971863885,-20.278472409933787,-0.2941614515429658,-1.05409145982062,2.328993567278329,-2.964136271568897,11.497007114038368,-9.19384803702395,-18.937326953780953,-16.15974964163974,1.8699260342601198,1.3800352668182718,1.5771020560746467,0.4011594325360062,3.712165488065269,-9.35488205446772,-3.8400861384188474,0.04920126763115824,-0.07905246315509526,-0.4653082698229002,1.7209526121221557,0.2407492009675083,0.9312853728515285,-1.1039009753489162,-1.769066016278214,0.9896127459464741,1.020514588952054,1.3131027477305353
-33487.43516450723,-10351.232169608149,-53898.04849470127,-57081.04932007396,11476.632687331748,140622.2241245402,-68894.42272645816,57935.6937171918,-17183.31763583685,-25506.20063350815,-25906.947900207208,38934.086572678934,-8017.414015221912,-26715.46568121069,9953.142238276712,10316.511376195189,2328.924335774814,-2432.6919407688074,-26750.05501222138,4672.078919727173,28220.41401043227,9361.048689354153,4670.647420614973,14509.211409885058,6338.095023720544,-14706.412831065212,-652.016786898145,2795.8778387979155,-9181.62151143899,-1676.5605447141133,-8606.522765440295,219.0921726765353,1537.6616835442132,-2993.1335670175145,-2897.219786219208,-2778.2167167652474,891.8349918946635,367.5088404591132,935.0818858462297,683.1836750534869,323.8448181333053,5.0,211.05205153015407,-974.3938328253602,-450.36651796482016,115.75794698150438,522.1709378536433,-79.09000621641496,281.761488512967,342.96956806471053,16.773177500167204,-179.3313571039621,80.95802397723374,67.55814284806705,7.314139729634563,11.514436685844247,-92.72016710346769,112.48808974540479,-18.657708501863194,-11.896981060226548,-39.67348810235844,10.498859107749018,-4.169607860967795,-10.181972852841636,-23.323490705300404,-11.915442084332854,0.871424456126755,21.133261630939945,-14.62899193463808,-1.8913361298538622,2.9066246844366255,1.4678155525222645,12.509928219586886,9.999166114679568,-2.5688295573147433,2.8634126261337096,-1.8064882939960003,-3.3139303531186513,3.3849943439250163,2.8461614582342962,0.16326314556262078,2.8073300287692984,-1.1673803470887678,1.0632272834188243,-1.8476127041880541,0.28709760676161283,0.674808809056756,-2.3719286274902323,-1.8073106333650848,-1.8952417484935755,1.2979977209328672,1.3567152803954083
-244014.94927228268,46530.72970086,-95775.13905182711,-61376.55244884176,81346.84527968966,-81003.85637960263,61539.94555328547,55298.962120215554,54211.159742841846,-59437.48091338889,-66090.8548561634,95544.75237699311,58056.612376169775,26732.281085561805,-19570.01323450335,24533.85976944236,9671.17209822781,23350.791836849137,-42226.23297942985,13818.555664338632,31764.575274848878,16742.09523706536,12236.904185756095,15737.149395947506,7770.135019837905,-14836.913746374166,1364.638480878918,1164.8128367917368,-10232.141756481507,606.0771985695254,-9491.295332411091,5908.439802772338,-233.07411021952552,-7685.755277132326,-2190.7577844830193,-3587.987645096438,3188.19442804679,-2261.773344122111,2562.868229854663,1755.7724181654032,2855.728816754562,5.0,1577.3879617197565,-3318.4546065367895,200.56800078237504,143.31262104537527,763.0110985634818,-785.4055957439782,430.05159129570774,911.1034453629347,14.393180923633418,-481.2220407938082,228.99805481832,143.0663365415761,29.37518750263873,-13.216773232503058,-168.38496135439777,151.14390955408368,-9.684475071417365,0.22220767048491186,-95.6236684998747,-1.547727374196341,-7.572120238795683,-31.842318891934735,-47.399847997702985,-27.06760188166223,3.3097122887023955,37.82483242911972,-20.36943407822763,-8.10888295240554,-21.35001072025143,10.546528338970642,12.238086985009906,13.80584946376011,-2.9370944014457563,2.58290974024198,-0.2459047364635357,0.5587940739311646,5.378115159795688,9.986202360488344,3.481175879125126,2.8245942750746966,0.30790495037688265,-0.05787612830810458,0.06955111791500876,-0.040206904526135054,-1.969297740586769,-2.123589146135236,0.3378696862319754,0.06936266345720912,-0.2377544802911342,-0.24480686449216316
554166.0233502588,-100082.2654077866,253651.7517601544,192474.22190819716,-184097.18855807028,35283.849947811585,-66227.64769842115,-178020.66658389918,-95853.76871990605,159308.38013584175,173558.51848755372,-258230.1311385475,-115781.52755406853,-30812.26453203094,30140.06283874255,-65823.95827014529,-23227.021535992197,-52451.322582831155,125563.81148331735,-35671.86436659162,-103852.85423204007,-48503.24230634025,-32081.836176673238,-51698.54411105447,-23769.153329540306,50101.49664485735,-2249.7997590862688,-3332.107823810287,33637.631759988246,2657.9387293135105,30148.83699449243,-13481.578186330113,-1085.3337816810351,19554.704262647097,7902.047455942087,10839.121390812823,-7920.224215549979,3813.4419533497858,-6291.362253547716,-4363.119883450695,-6526.690103372592,5.0,-3660.2865001342907,8108.8681539029885,24.734860522723725,80.95238714938016,-2162.139355121297,1999.569684632598,-1123.379186180691,-2377.0978415590503,-92.54023743401459,1122.1360825369263,-806.3155979126931,-356.80451720353904,-50.728758671831166,155.83739784925723,389.30092152112854,-368.0390267163856,58.44022529539599,-178.65693238584336,121.993705387118,-64.49821072292569,-3.4898765433950385,49.47459245071913,16.09951274122707,1.1506367120414178,-1.6999204900664013,-36.7030047168926,24.097423383462584,2.5809627347737596,22.351531631978272,-16.748457668137153,-36.280599584526435,-32.25580860474911,5.490131923291322,-1.7016513443631398,3.2672518680380143,2.686270633053931,-1.7883863051018618,-17.382383945792302,-6.097794626720197,-3.5555996303310384,0.7781131343598473,-1.3170341930895493,2.8080713120606933,-0.0821621932668356,1.6859166945392907,1.3286342587885542,-0.8669994679605679,2.171523203475202,0.535424338690258,0.6262438472995365
-36491.68257710807,21223.99632887008,27091.450448815966,43502.67165654695,12285.635886259342,-171581.3473608635,89900.75973501903,-45416.699233758416,34713.67803483812,11538.114962877233,9818.986101102464,-18044.137996987614,25381.506538091235,36020.8050262149,-16761.000418224532,-4592.8644643399775,325.5373940792507,7790.1726810557875,18579.355015317902,-1343.2746953887984,-22892.174558825,-6023.199619134746,-1727.22496244637,-11836.803182805652,-4664.908851919052,12384.05593144409,1086.6113350152143,-1926.5208846850803,7515.62858417155,2677.035447482423,6744.11390076233,1270.544438580832,-1697.245375567756,954.1546818539226,2536.4952797540273,2014.8053202890117,-80.54437856340367,-1256.277759303289,-205.78454687725795,-190.84196352048426,458.12357461184655,5.0,212.59195122202235,78.21494400420346,534.7534770999983,77.42661524801476,-333.6858933086017,-70.06881097720273,-149.99441916062278,-126.07609562820984,-31.73855474209877,22.357631105304883,-93.48545124802527,-25.55982702233544,8.042114784929781,26.86471959363117,28.15071958635262,-51.20247465926372,21.948796876368625,-45.80098881485886,-23.29863156478254,-28.206040875880316,-4.8730111005400385,-6.925008426535281,-23.48255092110412,-16.70219719795799,2.2466547164281283,9.127756290992595,-1.329161490644884,-5.6952670620114985,-14.491670885679907,3.1489349553877855,-8.335326357963515,-4.005565491936312,0.3645984025838134,0.12973030254339996,1.715740963455754,3.722362800422652,1.3614260732294134,1.9351006405223652,1.213675737085738,-0.5669519859852097,1.3176416782772038,-1.0151836945887878,2.240625520659971,-0.21393517239021087,-1.7307713221267347,-0.18047594708539427,1.4276493941756325,1.9808779399319543,-0.9890632372789092,-1.161624376322913
214152.98155139864,-43521.96676093247,85957.42266723952,59988.98558271597,-70919.47999180896,58207.64084514612,-48223.34276778335,-53884.41843034739,-44503.513037623554,56363.80258835434,62005.51099016064,-92332.57055957244,-49630.425831191664,-20796.14037851873,15404.929542216607,-23341.79056300461,-8656.200493082271,-21952.81493915034,42342.28778947148,-12986.602855864578,-33069.53636779188,-16644.268382433766,-11517.8387015911,-16347.312028856117,-7632.210517460188,15665.319326875904,-1122.9997356148306,-460.813419322356,10708.624305254945,518.2256399540408,9541.688890157173,-5405.552696486484,49.90762036014305,6990.825048424618,2308.6629800647356,3523.003906135744,-2928.7707874701896,1674.3673878952914,-2263.650181307432,-1561.0814253962374,-2546.9480567874148,5.0,-1417.4322326680756,2989.1486982892447,-132.2836160800755,58.1416575715056,-714.9156570283934,780.691797810682,-371.18259848401794,-856.6458169999609,-33.35604632501451,401.5235225799304,-296.8005312984111,-125.4875611400587,-18.725658574059864,62.48573293586639,130.18656013360945,-113.63822277333318,15.793075073121974,-71.55719495518605,41.486090620311444,-20.020081974470866,-1.5041333706840898,18.113250352488777,1.2386467504710434,-1.4932815397338728,-0.07569122168188225,-9.679190065498753,5.54582131990117,0.75698792553644,11.611168405357954,-6.823161981974776,-10.353439170474504,-9.78490986268331,1.339375459853565,0.2938872536519153,0.6331736533735342,-0.08483955572836933,-0.30411595788899337,-6.382833919971583,-2.4733052043323798,-0.6758510927811676,-0.07415856404964621,-0.04690695054587504,0.2606316715044162,0.17461235441580444,1.0394295167382936,-0.4317219145220755,-0.9869873262580925,-0.0182357873678655,0.6710581423005565,0.7015759773078035
191850.18269349737,-45356.03807959182,63512.65595763341,38020.42833949682,-63661.41995860617,103121.75163798356,-69603.34250029507,-31913.52997499266,-47515.69798370847,45248.7842644139,50679.38372765121,-74336.537042336,-49367.574922000626,-28931.280473764662,17875.51867206987,-18944.4659269687,-7472.760532876226,-21630.158128669053,31335.46385373918,-10813.097086693364,-22134.3791144709,-12741.042079932105,-9451.139656960273,-10685.593122891545,-5157.142251036159,9923.077165274708,-1269.1727168794632,471.3810045302762,7126.716485088342,-11.38734446222135,6054.023803055637,-5017.766517203351,543.025897778429,5595.620898605739,1169.7886000530045,2396.5669248271897,-2465.8413353285555,1670.402524981695,-1803.1288330328096,-1223.4803221692807,-2292.3381235163815,5.0,-1261.004775176652,2468.014417436069,-279.3549199473047,120.35351237761044,-488.9428280058096,718.2037709044406,-243.81853727839243,-688.3716304532987,-18.765620807642183,312.98456918128966,-261.7755388685421,-87.92180273265629,-16.06806037927092,74.31624006356344,87.14965756423139,-73.22180820951641,15.203179623467564,-81.08063709209625,15.964377181181986,-20.493532403483357,-5.4243619981436675,11.26222124859717,-11.57250764046203,-9.517355744529445,-0.5738768969162559,1.4908753854664996,0.3930698368085966,-0.18045204250452274,9.024370631722373,-5.472417180284602,-6.957043154577495,-6.530005835142059,0.49501632764584724,1.111010213228942,-0.06297033986718895,-0.9746528285493445,2.618997271908559,-4.658758214150255,-2.4433735765141766,0.7182553658702305,-0.49452453031376953,0.09103961819179687,0.0007771243875743794,0.12762645447894808,1.0669566650267885,-0.8597265490742599,-1.6471684130753803,-0.05665896847971816,1.0752945440548403,1.0460693101003595
-302713.6817231465,56529.016802202685,-133512.51606033088,-98595.88381668291,100554.32745848344,-39179.98900807014,46267.58238336506,90623.21591113097,55701.82583132114,-84476.52645441447,-92405.26235141215,137087.29111564156,65339.094770503565,20839.38120230307,-18182.036704301077,34963.63709247435,12525.07783810671,29168.500988525608,-65499.65954835388,19091.03946480817,53315.59603920054,25432.457191756344,17108.46067666135,26476.950508330672,12277.600577576417,-25571.54928633711,1333.3683481388573,1558.9336855036718,-17260.99229931067,-1139.6917935051117,-15479.437980754363,7402.659418354458,392.5304248939486,-10416.069911286582,-3967.981337435782,-5603.086892036583,4251.958226065122,-2191.800158879714,3359.722333662855,2326.053062601158,3566.34594474777,5.0,1990.6965304638602,-4354.148605910113,47.637907435129584,-39.51917316504099,1126.3111268591106,-1083.8562429901058,588.363211785222,1266.339781504428,48.2155465329389,-599.8074406505941,425.51065179886365,188.97903400583434,27.817708313973153,-81.85111499287363,-206.363375726978,191.9291516945997,-29.66556480085011,92.57162735264951,-67.46398641598046,31.40291604760685,0.6201047543256547,-27.63580265984529,-9.664979328305977,-1.52722571145607,0.5171749014501461,20.376623916271708,-12.909770283021947,-1.8610856587413702,-13.939893097786811,10.146889252745135,18.731763811408143,17.243670770317525,-2.442152531637044,0.9860905310787672,-1.3148213982132895,-1.0674182617863548,1.0300676365968282,10.004828750374774,3.60946092192461,1.6129123726911436,-0.19971396516343673,0.3137058042674672,-1.5302989878760178,-0.20568228523046933,-1.1233661972965396,-0.4616356381088171,0.7040677022031226,-0.7233519595360093,-0.48232515653273056,-0.5873922761382531
98819.12384064932,-13403.100080443251,68351.9762370671,67310.11505739814,-32569.85311174282,-87515.85227266465,34777.09058608592,-64557.40362458042,-66.63137991484851,43134.84886657003,45120.82551015654,-70619.00511297086,-10463.402706057881,13346.434784602168,-3503.7666637091857,-17823.282524819962,-4925.161715256136,-8546.461769908345,40304.03022166856,-8897.958111547485,-37798.59124722466,-14953.032743568543,-8291.29102065233,-18936.710580676223,-8010.111800204445,18909.94349692876,138.97954404456044,-1224.6835366847702,12314.72000479613,2795.4496012212435,10662.628269261959,-2375.8840191240374,-1209.1803149632258,4796.161550499728,3213.4120871063533,3586.0394496392614,-1821.2709772517658,-90.69533166821093,-1431.0999780241239,-1023.0924270161807,-1178.1086612397596,5.0,-694.3847840000807,1802.1458550575012,305.92416017675384,226.02977326675912,-654.4751913277231,470.58178147414793,-299.66328088998205,-609.2422051933642,-52.534843822430936,226.00568265515392,-303.1252198969458,-84.96614600426416,0.9821375252634112,95.15935100420214,78.79636050422943,-86.91255289052796,31.782421352410747,-126.0976724456745,-26.425149361717754,-48.65836068369743,-12.663765352485155,-2.55232699063376,-44.79866998574365,-31.277218724806286,2.2634925630497125,18.0407427815925,-6.377972244628067,-8.206506574001086,-9.510036632650259,0.4687058058252696,-11.369291218026015,-6.864839244291019,0.5717771153785632,1.7800130027204535,2.119668115024346,2.587513750676042,4.598830461039103,-0.7050131528697247,-0.34351527343105365,0.5828476335179044,0.8222330676820246,-0.9897647529442515,2.5661100086949777,0.07082665465216476,-1.0671934916914627,-1.6334985316355992,-0.07857254007311174,1.8449393664125224,0.059978061015430933,-0.21114120111643536
-150046.35248410294,34482.22540169809,-48056.983434137,-25886.092960893042,50031.91719017784,-89480.625849392,58517.32407144249,21505.4870401869,39014.14373358821,-33079.33228523596,-37355.298493406975,53732.878399134104,39504.7077370531,24440.397928936556,-15023.378743648986,13795.375602006749,5744.694959808576,16346.410723960724,-21629.246300861254,7966.138500204802,14414.838025748903,8913.953075366331,6935.35782880016,6927.059847800118,3538.898918446452,-6261.762634882953,1037.9104948399122,-106.91483243345748,-4612.539612350376,563.7535256569275,-4059.4133267706816,3818.5613320729885,-524.9661507084784,-4237.246271705646,-693.6049408670573,-1652.8653633269892,1861.8797467169084,-1483.5525523551787,1401.2614487954852,948.9314055744316,1776.5692277174985,5.0,974.7972446544146,-1899.479919423937,245.1019023908744,-0.5999081454476844,358.9427326845132,-518.7085332812147,194.46218848780634,511.0393982546251,8.118861053256513,-254.33231313661156,157.50201584966007,71.97759703690153,14.889437046293928,-30.30141791331223,-77.80865208355048,62.5667028383306,-5.13105473785395,28.217233709960887,-35.33459156658478,4.591069087011022,-0.2669253067755928,-13.897673842111576,-11.115275339462016,-5.544255410055258,1.3523269257287767,10.755716229714686,-5.4056108872046345,-2.654380059585928,-11.299102276659069,5.381123016677051,4.711490184245954,5.7179002762141575,-1.028568508241875,0.24310242685509753,-0.053926527805586016,1.1369322917685332,0.2875431951339889,5.0333038911771855,1.975949351278991,0.53253642505975,0.4802635684383488,-0.08606359544308431,0.13469548328433908,-0.001617628889721015,-1.2057761215939582,-0.40551767382741893,0.7528406963502702,0.10326633052006423,-0.5526648886791793,-0.6273753971759881
-61725.30206631816,5962.35269840759,-40045.75724460242,-35077.14874223816,20610.657329264413,39371.9859892613,-14789.585585500556,34075.00842524671,3819.8987270711095,-22375.599080819284,-23843.718778967243,35501.47021322693,8377.147987171917,-5231.53244937527,166.6078696706744,9184.723112434547,2849.243162110558,4020.7677934004337,-19581.78307973795,4713.461427101009,18031.399219880124,7262.811412025484,4381.21497592745,9118.401202531866,4116.78826553946,-9038.993227189341,6.250934206055762,1194.03663016281,-5856.073678039772,-701.7748810243297,-5398.378945424701,1303.3528980701387,569.2693896117983,-2721.255120708633,-1610.3933865870754,-1840.9915765692745,999.5962951384194,-256.4840077093328,871.2176603357452,616.06221065469,700.9597580577877,5.0,399.38368599803374,-1048.1351492777433,-139.3190315475981,38.75642151903204,360.1085248067689,-202.15383227463153,193.38485062659015,323.7217235475584,15.2195952023156,-160.78037694526256,94.70679522486536,54.45639788603909,6.7662847900902525,-7.480640286662143,-64.90091466828832,68.87814835681613,-9.950507255377333,7.5930907189184,-27.587157896991222,6.161249348433312,-2.2448286961620996,-8.976091089984433,-10.943193256231039,-5.495427664319562,0.05951948335113083,11.346007704852052,-7.285837552559594,-1.2234393038352662,-2.834158371266814,2.4554543405016975,6.749671224417393,5.890469352048302,-1.0458493841704188,0.964390825306009,-0.6547165749331706,-1.0967088885769254,1.8063386920603786,2.7962804631215694,0.7653524264959933,1.3242605476676719,-0.3436872588682296,0.2128706670562326,-0.6521698124874512,0.05955796651371935,-0.09095795001568421,-0.7566973192302593,-0.46070592111241726,-0.662489959076693,0.2794705801116474,0.39643492236309974
-48927.56786577908,937.9119113743178,-36219.76257033252,-31321.02053604717,16399.05338751782,45862.953525562756,-19770.862026446324,31091.096409483354,1494.701251578484,-17915.144549563178,-18995.051746152076,27876.19580749573,5405.979281935842,-7108.181754331972,948.7015611837925,7221.605108757666,2282.67507264429,1796.0313156426005,-15823.14060552965,3696.45895907303,14962.806248032875,5751.222282592541,3470.131689273055,7697.852548815668,3571.297681684129,-7663.013527456875,-59.99762873567886,1510.5589384933492,-4860.7983842024805,-290.82416830236093,-4768.381815765656,883.0250221952564,574.6105571627245,-2320.426207997679,-1480.6395787361157,-1602.9067819935926,800.0099932339508,-275.7888652983115,777.9657945048443,553.4346854183478,538.5551733988597,5.0,307.62397967995844,-888.4596185878966,-154.40564050486947,140.26915018511718,328.42928954202137,-112.76903592959732,193.18861006180109,265.14921629867337,7.179904284614316,-156.97543535004993,34.0113599211222,54.79735919217808,9.872123659736923,25.527246568163346,-70.64651670319402,72.64768129569228,-2.6022251967179097,-32.76341223532464,-50.401961410391074,-6.796430295928487,-7.72053882198063,-14.044436683415926,-31.499951130121723,-19.179748517653252,0.9376618620381824,23.179810042255635,-12.672615757059475,-4.377916951569886,-6.676637908883188,3.12820793167401,6.147643579848385,6.176275353474114,-1.532521026622409,2.0505887870983974,-0.44647507608093184,-1.054050591670345,5.022014846424958,3.3921242604284494,0.6320499570014504,2.2795614366623984,-0.4331207614853905,0.1068170665663374,0.028325800399281828,0.1175913577353365,-0.36454963283188,-1.6290736781447575,-0.9180984724411281,-0.09879630412717105,0.5541074095964003,0.4983765084086959
111737.60370215129,-25388.379039474956,36460.96419986975,20532.21782774613,-37097.173348002216,62681.79887743474,-41487.534424007776,-17162.457882445335,-28586.25920069003,25167.112335440277,28236.36855544484,-41253.9193084303,-29222.528080921373,-17343.99528679258,10868.292981759187,-10442.225861292563,-4305.028975004094,-12244.02691707367,16888.800749456896,-6031.750484000259,-11504.331409256609,-6902.221085297158,-5250.753663677983,-5582.6543181442,-2773.1694017189266,5121.438526101775,-765.0575069167489,142.87739746455503,3699.89193313846,-302.48123588977796,3266.165058011285,-2887.991252024958,365.5695813525927,3215.7688963128794,603.6158155963053,1310.919908341509,-1413.9613159839148,1072.8081429868685,-1064.3076716755284,-721.6471707919856,-1333.0615289728896,5.0,-734.9145419049156,1439.679569854014,-171.67747187611025,10.234911471396574,-280.7026369074179,394.93746299354115,-149.5461112491118,-391.42321521335305,-9.122374032617438,191.89004241411968,-125.00721804449341,-55.205391096492434,-10.374707721149262,25.368766569951866,57.359751676339414,-45.5665120808993,4.13821995931694,-24.46042381387881,24.263585046433732,-4.727233744602302,-0.7988113919637243,10.231142700763021,6.364735019284185,3.1473385752588516,-1.290841639844784,-6.758015388865783,3.5247582887075306,1.7194450161306882,8.394508606238128,-3.7462420631897833,-3.3497749820411764,-3.80532351815544,0.6031251709175307,0.034968454288722896,-0.262560634418405,-0.6280661727980014,-0.6385388605020631,-3.29531895803576,-1.3036583641454267,-0.4675436534303942,-0.30413151396060567,0.18885201028414347,-0.5027219788410092,-0.13299778285644087,0.7317152081829472,0.20548056615126317,-0.5306068567215578,-0.11733063142925043,0.39787181297920476,0.49640740816351914
-336273.0627401067,69504.947378359,-127496.67722825667,-82505.17076481279,111783.17150302258,-124652.83048180708,92378.42800363166,73228.28757503808,75633.88524439935,-83052.17956131884,-92338.44719648843,134910.73297279942,81126.49456194583,39446.65369830481,-27357.777268941973,34499.17580111235,13319.122926617794,34281.14946141389,-59586.30805752499,19428.53407598889,44715.17505951818,23712.52814331061,17157.314667074195,21989.711070134956,10638.369024168322,-20776.749847384246,1934.460463135586,736.3799438586564,-14423.709773364997,157.79271440140872,-12951.97558955896,8392.29465032829,-414.2231997760608,-10481.84464139816,-2928.89437351783,-4903.490938400702,4422.02336229242,-2925.847968385708,3431.3787570730374,2350.4981313362896,3970.238900006423,5.0,2190.758179802389,-4532.196818613649,314.0540356138552,6.051219040691759,1016.9807193096668,-1166.219336540103,545.0822575386858,1264.9363092539852,30.908881190029366,-621.8849803206954,395.4717000429813,184.98155102727304,34.53863908126269,-71.1082320705374,-204.3306667738179,179.71010188451964,-21.48847954054493,70.32524988097097,-85.06274824353254,17.213865600886244,-1.3239955345522811,-33.388010244731625,-23.691277116761203,-10.993855291564646,2.233874608438882,27.212693316474912,-15.583968251656202,-5.343266091155201,-22.998140834429407,13.271073087988094,15.49126619788784,16.642117581775327,-2.730750728599372,1.1637018790576579,-0.28016885194694574,1.0075133917365,1.8348839829048125,11.901069415131557,4.701075852974043,1.5202326274655542,0.49561061536434226,-0.13057110830487362,-0.5765073508752845,-0.41935735400287233,-2.39607466468122,-0.5396617978350519,1.664014997867524,0.13283235577403749,-1.1991776723107652,-1.1158689204632226
118095.29912869348,-20026.450343427332,58937.65297209483,47647.10469754545,-39182.263117242845,-11863.058090048971,-4390.998047143572,-44592.207937742816,-17059.416420857528,36741.86662576457,39662.04865941957,-59655.3632913247,-22626.353714822755,-2669.7147369106942,4656.271865526089,-15155.043892703641,-5102.124947131429,-10869.886567072832,30168.541190988744,-8077.046547462687,-25837.821337713864,-11521.636095501743,-7316.247472744859,-12910.128418436117,-5810.588204122697,12615.525871988686,-371.8235795381443,-896.2005721635536,8380.54674367777,971.1690963005575,7482.680025961612,-2852.317148085942,-434.361792819924,4437.438281465908,2052.962243204114,2639.892845429885,-1765.7064996555805,680.3674797255441,-1411.1640554273954,-984.8346307172327,-1393.584378535877,5.0,-788.6775234864812,1805.9939489126753,67.23271676614593,42.531265549168296,-517.6998551626582,442.17535424823984,-263.29762090976106,-543.256400885366,-24.32243461713617,248.91838373211516,-196.00542503264393,-82.22099932037226,-10.827427808755456,40.918399108553935,86.85352515306703,-83.49746669390481,14.961038767223808,-50.701200289802514,21.050778765817583,-18.58790144823111,-2.258611927411172,9.559631919263284,-2.716521350001085,-3.714271849444532,0.04052143949311138,-4.582190112184301,3.8366943321999694,-0.3697895505010145,3.0155905715402946,-2.8262913866401593,-8.353571062872103,-6.828675148960617,1.2584086362429157,0.10579247632157188,0.9554015624010072,1.0909108691613831,0.07169375230686395,-3.1554970098444235,-0.9592024240392982,-0.7285403565403424,0.32061084819519414,-0.3943572299641258,0.391170207950335,-0.23086746075873832,0.2949112686871073,0.0691761481602423,-0.1515426294488072,0.6526627188279327,0.15923941477916367,0.16373504794007648
840400.6812127243,-167352.6286908069,339593.7997522838,234405.58442929483,-279130.05055333604,227734.75602786193,-188670.87170569212,-211369.841260729,-174805.77437505062,219103.63632575495,241796.39613298216,-356027.5646909945,-194044.64496920875,-81703.44568516513,60929.69849301386,-90868.02046471789,-33935.88809512011,-84068.55886927621,163051.83541708326,-50507.22379756824,-127186.31567127914,-64151.931033695226,-44880.292012611884,-62858.96623520663,-29729.778142875013,60057.38521700029,-4379.307377817671,-2656.5326789699307,41109.84796373702,1246.1457183738949,36792.402722089064,-20879.49203048052,166.55474802959026,27324.329310364938,8862.78920706262,13653.417407794084,-11379.047557291418,6748.949817408869,-8875.326372768435,-6105.02914232241,-9923.5722133324,5.0,-5504.862133449577,11639.189740902379,-520.5429016495189,73.06692033483604,-2779.909777466515,2972.109109587325,-1464.8673229574367,-3311.119708537585,-100.09305298435042,1595.7042787188054,-1083.9400497081842,-484.1350002390403,-82.86284004727061,209.35494195278747,528.0373234252215,-480.2206852480452,66.17747349857822,-221.6870873862513,193.91926879546753,-64.37112213690878,0.01130843505110693,77.95584515419944,39.44553673492345,13.51117359801542,-3.426472716479406,-57.94095074692765,35.2095548648855,9.19238514710965,48.071763882155246,-28.672491927958596,-44.09449576298891,-42.503171447830304,6.65069356349462,-1.786084487048992,2.310286795066197,-0.28507245365124906,-2.6550373491836625,-27.26872641987409,-10.804402311744228,-3.7680303469810417,-0.38517455149175983,-0.3778536383411783,1.5242552879658144,0.1871894516988855,4.43131125068506,1.3915958505277177,-3.3766987133815998,0.883603689999607,2.18231806297604,2.1593412484007373
