X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-1280.7723896245523,921.7335461139286,19053.57031920752,-60732.5207246201,-47749.49521906544,9294.042653603037,-2712.0742137401185,-20495.112272456463,-18288.86088647006,-19995.024566800177,-7390.849238589333,-2259.653998392223,-501.00360643651317,-1296.725492574213,-7664.745844797209,-754.5240039321171,-2960.463558896534,8832.02269723001,2982.03866545001,-2220.5609911792767,4508.037714515169,2049.0003894103484,-1667.6778271650592,1304.6223088495742,-104.20681125133213,-824.0801161177108,-723.6845455876016,-922.6375171282393,-1498.4642557258458,911.1842741842006,-135.66765761589446,440.78838441846233,445.0516635109393,-31.87253080974423,-586.1345641513252,58.9773994444176,-179.4860666055544,150.89265127930298,103.15192937709891,-706.3476120749092,-523.1174739444103,-300.4088853653775,-181.57662561963733,1.3132920242729917,29.658479925027674,14.272092983600288,-115.23142343476148,21.993456834512692,-64.38060963096572,-15.924106482840662,28.8197384358751,-3.40447694766615,6.4806731684649055,-24.706986995795564,12.81683875578719,-5.064571907273318,13.00750830364793,-3.9675855367071344,-3.2893237418439085,2.2557295649626923,-0.39454719353038176,5.0,-0.4653664840234222,-1.45606306320889
-1425.5848876648713,869.828598771294,14260.626481852278,-46017.39049416641,-36305.00882712602,6909.401150593115,-2031.3175039781422,-15541.266824269213,-13765.814260102134,-14992.507367240014,-5801.8036336434,-1767.597506258765,-524.8440539745976,-1027.580212091576,-5735.424708826243,-563.5438660371083,-2249.2574855367425,6574.545695849596,2232.595355076328,-1786.7245946085695,3374.537673836227,1589.475835993415,-1289.566814761124,973.9712424884699,-75.56816462874525,-648.0111831627701,-565.80703112192,-710.4775488732095,-1134.0609122270835,665.0524599075242,-104.13287213913317,328.2570116888268,335.99127920205945,-5.593253884447259,-441.455696061537,53.12001371011122,-141.90209977097606,117.096444144574,75.07206589063266,-533.2586316781477,-378.93119746882877,-220.36254057467195,-135.14563783157348,2.610058039244027,30.19868140271643,14.584081110882488,-85.76387601278176,11.325744764493828,-50.97181696465881,-9.99769493772722,22.450015511126534,-3.6316637380421284,3.4824793617124046,-24.139815606893926,11.789391930848616,-0.6155318100435463,12.781997578718588,-3.8649770008943567,-3.516232749277593,0.47238368019195015,-0.8687521066390997,5.0,-0.09407784544660037,-0.31080484233580713
-1359.3075269009396,933.8580156229256,17709.23181278218,-56624.36056092191,-44548.415125381776,8626.847090807265,-2517.948480264436,-19122.332782222482,-16990.00853911525,-18567.383857106983,-6906.048507110688,-2106.8366497282113,-480.30267894034415,-1217.4826388533568,-7113.063461175293,-706.0186283946102,-2754.1234563148964,8154.254534029629,2765.0450435368693,-2076.970224774837,4168.858356546771,1907.128407908116,-1556.0187890744376,1211.7271641332309,-95.08990443403692,-769.9152349971253,-673.706367733544,-858.3676370707249,-1387.0506120529549,844.2561457165556,-125.7110641405766,404.1526918631775,413.7308475306069,-28.36623924415982,-544.0064790826004,57.92720030533492,-169.9539928649336,138.92319896497426,93.96716624540763,-653.8756205634146,-480.7671326156964,-275.76908932638344,-167.360500014136,1.4228438359814646,27.850722978675453,14.437297587195365,-105.95466392928047,20.84266086175107,-58.043557864577984,-14.532364619016612,26.64117615284662,-3.4899900070533167,5.402716088936688,-24.568533081281608,13.127428662383643,-3.507475148984964,13.057643276246855,-3.9676620200511987,-3.340085763659039,1.6363351973744444,0.5490434600463394,5.0,-0.4114290708970768,-1.1121788916562272
-1249.6435511928032,935.0095210554027,19977.652772868547,-63555.654487526124,-49942.723502308596,9758.791810283712,-2843.472504252814,-21447.333786574618,-19154.765123708028,-20955.74122614706,-7687.2884320066105,-2350.8476359466545,-489.0851100653881,-1347.1876189450272,-8035.306665266263,-791.5178749866416,-3095.9084913798697,9261.122251892899,3125.9220648098817,-2297.995797132243,4723.665249362079,2135.6465547958364,-1739.7956980891013,1368.8433011789957,-108.92202191138315,-857.1853797227651,-752.8468164761197,-963.4011828163682,-1565.6121000823287,958.7071530968327,-140.56120182349045,462.40556639502825,465.6788262494417,-38.50266255826637,-613.4386327248818,59.65161574238908,-186.07224123915458,156.55225788026067,108.70047904297101,-739.1406198480727,-551.0105662918613,-315.3801866830732,-190.3069719493703,0.6293801867779288,28.92551967103113,13.802283643624891,-120.71291829694013,24.454760463067284,-66.57815300756606,-17.425547740990705,29.833403620820665,-3.247716303300122,7.084014918456588,-24.17531694404046,12.9110825181844,-6.240481535065183,12.934777217659105,-3.866844906694735,-3.1441160109506363,2.6935368246525853,-0.4283314379638339,5.0,-0.6575241314116285,-1.7772440102890739
-1528.865764528511,875.8931574877306,11766.86291727239,-38382.99732656491,-30366.207615943407,5671.937301050865,-1678.4803995205411,-12978.902450646921,-11391.37535157622,-12371.926084704419,-4944.366117174406,-1499.2905578901216,-516.2037024181303,-886.0621399304217,-4725.906159710554,-466.6617463699886,-1877.785477378523,5365.801323664146,1839.5882439567695,-1542.7231821163061,2768.924997893195,1339.5967191709992,-1091.011775487428,801.8106827564806,-60.179790629561865,-552.3084468898279,-479.1272133849014,-597.8898954466725,-938.4595499448628,538.5923029548617,-87.15871071797348,266.2254399229032,278.33262446934145,5.200047362783192,-365.5537733572672,50.16843969749982,-122.01273993291541,97.75036522539295,59.05903284603932,-440.1562758504003,-302.54720334155854,-176.6296610024631,-109.71596002178205,3.2890518569149125,29.053242840837356,14.679123880152058,-69.09700551174227,7.559281983413084,-41.80407279446643,-7.038743212283672,18.497739540889558,-3.641811534551386,1.6330021321221642,-23.422752605204472,11.756743583702303,1.9072096496819564,12.440532775632724,-3.6272935215384763,-3.5499544998830252,-0.5351566461618775,-0.46434412428594213,5.0,0.20735003457322598,0.33486343486281833
-1409.202537630023,905.702357699929,16177.992987740268,-51969.17790952602,-40954.51832624843,7857.344357064392,-2307.947924111548,-17543.25209275068,-15596.487834298518,-17006.449624109777,-6483.560540213916,-1979.1071846153923,-543.4165866261432,-1143.0245882512954,-6510.817800833665,-638.4071544772229,-2540.061131734602,7488.379406425385,2534.4338089989046,-1984.900609674636,3835.4626065834905,1784.5951376220885,-1447.9840022458911,1106.4212313514502,-86.93868591176495,-724.1403293151715,-634.6765405481749,-799.3062361947672,-1284.5130088481371,759.7555664424737,-117.40937119036028,375.143376210543,379.9171141543394,-12.312685490485418,-500.08205216490455,55.88562404359318,-157.18850257748272,131.34417692668111,86.53177186549884,-604.3871055445276,-435.6875072804657,-252.5346130214874,-154.05488215976084,2.164403966953285,31.736145061848724,14.68511883656552,-97.61867758657462,13.941361197670329,-57.3645980141034,-11.896705242698328,25.091471343378387,-3.565771978729427,4.425558727262892,-24.851943801283692,12.161719609269598,-1.9740800441773587,13.194748960982706,-4.069171774183812,-3.497592756046683,0.97880405527045,-1.3175686990400022,5.0,-0.22983445263967903,-0.7282523487357058
-1523.531888620096,877.3063865333731,11520.941341511796,-37554.389203297986,-29688.393395989493,5569.472480558724,-1633.1630467380503,-12713.240521363416,-11102.667579459552,-12076.38671186955,-4773.824238284935,-1443.1452593259494,-456.00964825968595,-859.1831949774079,-4610.410833712595,-463.8587368861917,-1826.349373987918,5196.4274182646795,1791.3407134085041,-1470.347555633897,2683.611323535705,1294.383473888017,-1056.6782073548827,784.7695227382233,-57.109098545426214,-532.9927501049766,-459.1407893176452,-577.6173409625068,-901.5494061234881,532.5323678962699,-82.7654968718142,253.32051206031394,271.7140162004802,-2.3438200787295003,-354.37320298179986,48.89342515472565,-120.05056038144035,92.03306500221547,57.09180043597555,-425.5656989708555,-294.42760279885306,-170.13442194281924,-105.5379331446265,2.5909564887983874,25.260637062244125,13.737864827983756,-65.8497451923379,10.837581421829984,-37.146134890214505,-7.915886789966002,17.047555456123142,-3.303920195771658,1.2473745398758043,-22.31746331615691,12.042370341982076,1.3270803306436452,11.950498054863536,-3.321888513256661,-3.233027918295511,-0.43456908520615495,0.7692145430399455,5.0,0.0692501373398333,0.3064949711605485
-1617.0434670731436,831.1466594183271,8547.350081282959,-28457.14970858885,-22618.925908167723,4079.7562879873053,-1211.864031023351,-9640.456596988031,-8319.949240195725,-8992.75065569483,-3820.8078498569967,-1149.9126191326018,-490.8645752266551,-695.8674140346164,-3422.183834432355,-343.00544103159615,-1389.274582991374,3821.6106164440193,1331.2105960146157,-1220.9104079024683,1993.3318002025214,1018.4276129796713,-826.2622306966663,580.526352479742,-40.11831889249513,-427.5793214777105,-365.0859734896595,-448.9037294842249,-683.2324001161622,378.75804062712064,-64.31842396905238,186.62471338933517,205.11317737786274,17.48094418515682,-266.0749869004904,46.60527840655961,-97.4028212375482,73.1489428667113,40.45707918876657,-320.7562035768982,-206.0467104300009,-122.50991126553312,-78.1197696439976,3.5833325668906038,26.983266684257188,14.884340232167123,-48.86240388635206,2.1689883244875054,-31.23204886332239,-3.815008484337167,14.099875445943555,-3.549768850204916,-0.49337530097337307,-22.68607089802573,11.062081915722489,4.358150073171569,12.206960714463522,-3.4976979063442903,-3.4349322102636224,-1.6010505807910913,0.21033926647699913,5.0,0.4716411917396628,0.9959108737391383
-1284.315688553539,948.6369367452608,20301.65899274478,-64606.42995543506,-50774.2207495763,9899.297890694033,-2888.2925920299417,-21803.138038790727,-19460.530980420153,-21288.330773642778,-7805.930246205947,-2388.742603116447,-496.0179186150641,-1368.2874309549436,-8161.534263126724,-806.7898949962855,-3142.229950006615,9400.38701753925,3172.988175331769,-2335.2013804400794,4793.398186268485,2163.181518281534,-1766.0120560213416,1389.4434728795288,-111.01105860207666,-868.9271471941221,-765.7994218322424,-975.803199103309,-1592.9803591315715,973.8461866379251,-144.70628810258273,467.3045877081658,473.42883347501953,-38.230011425133355,-623.6093677779222,61.94763202559504,-191.58607758987026,159.55615357790603,109.27217424413556,-749.9145327334427,-558.4557022555374,-320.50833404583676,-193.6846395058112,1.133404802818236,29.21798351677958,14.569700109537129,-123.32017171780767,24.58086461028752,-67.4154417840526,-16.848051194401545,31.061418865857608,-3.6930394592886375,7.373554884636681,-26.2039900040915,13.851902419007658,-5.414172080627865,13.73274035422533,-4.404924725426692,-3.6188754955895086,2.2939598560590797,0.7607821778514482,5.0,-0.7771410601045562,-1.6035716532528994
-1353.5675669893267,941.4592550366904,19007.344688432153,-60679.00669476513,-47746.7701118477,9256.510692471313,-2708.563576484269,-20474.324682613253,-18277.9629222881,-19965.49740643554,-7456.992333636006,-2280.646528214982,-546.9072518519062,-1308.752710487072,-7651.343467572577,-748.5337985464698,-2964.5097131120624,8830.708021991542,2978.7333656769238,-2255.0304352155517,4510.044350840813,2062.034037053369,-1675.7986990828967,1301.7595301334213,-103.54665848097102,-831.5133504240873,-730.8799746413167,-928.0968416542349,-1502.4653777261922,902.7938742429615,-135.79689908833,442.6765616264157,443.960921827094,-26.263789038828346,-587.1566807751927,59.27518305775956,-179.75753345531626,152.8135999644072,102.74598610366613,-707.9392911356747,-520.6523797246175,-299.92104875844905,-181.688142950836,1.2792732675696459,32.49909471760537,14.536849060713301,-115.6605332365079,19.5481867073427,-66.30701398801862,-15.231392625572084,29.125478094305702,-3.66227429352638,6.404101514680034,-25.550905730673282,12.574389138859999,-4.625952613831412,13.46497567414396,-4.175365602270327,-3.478383863226422,2.0074267415358436,-1.3084627683985899,5.0,-0.6128625551487237,-1.244377669227135
-1421.5051846782746,889.1850620098858,14522.989081044125,-46834.35477867353,-36949.63175386784,7040.8289529807425,-2074.494303572134,-15815.98155751798,-14015.093004023578,-15267.414315632182,-5890.329410062005,-1793.9874017522034,-523.3931508847179,-1044.2968250080226,-5842.934975352106,-572.6733259731158,-2290.843299764554,6696.7724974094735,2275.511228940681,-1810.6659329589122,3436.864201848097,1614.0555588178877,-1312.399646366267,992.445020067205,-76.53442192170711,-657.6797077262819,-574.442711509219,-723.9678119050698,-1152.6930091825566,678.0007594520791,-104.90028714602316,334.9093945971404,341.0842400048118,-7.25480703514536,-449.5986869174167,52.52280090970002,-142.5647010874519,118.4552181530742,76.2318698590148,-542.414918300203,-386.95695987892447,-224.34083966477326,-137.22231849251784,2.2000901514361066,30.16504944110247,13.932461481465308,-86.84575370529292,11.669223682813527,-51.85819691048296,-10.327682732066473,22.64242231869807,-3.4629941791083843,3.5786042198983012,-23.379578288843454,11.603644584950665,-1.2801860505383427,12.533199093816505,-3.71493688677996,-3.3816462173159674,0.5455049857491577,-1.3143031602837165,5.0,-0.292056272376669,-0.3630799278667165
-1514.560683192241,849.7303765560781,11740.989567404895,-38258.48858709645,-30251.30332509948,5664.153221018387,-1666.359005729659,-12937.082524013138,-11349.651424539396,-12337.086527966336,-4908.237102845132,-1488.6600792470795,-494.0016727969515,-878.190144950208,-4710.291668576167,-468.7605709512071,-1864.8387351145539,5347.024073030173,1832.1096545170512,-1526.1943775391164,2758.0928801864343,1332.0366870475,-1080.7088783121337,800.7377149936449,-59.24999374680898,-548.3578940260015,-474.4747831623869,-592.0948451790575,-930.8010933889917,540.9069550732514,-86.12192223336102,263.7027354491412,278.40030036264136,2.3856965866965494,-362.98570405711956,50.0790767045284,-122.7471375856382,96.72526931888221,59.65253758143477,-437.8334371245004,-302.3977520310611,-176.92746819863237,-109.82054595377258,2.6560322259478,27.817687676569218,14.528155044880323,-69.06646817584593,7.73550955915111,-41.429821689530065,-7.247444986194997,18.781188340418883,-3.409299442834109,1.6350436414212808,-23.516203689092507,11.604876214819944,1.6432666174665531,12.622378029849612,-3.7095931785332628,-3.437980661637338,-0.4543813110280072,0.22047478155115377,5.0,0.11288513187671162,0.24363867475483691
-1510.5869737478451,857.0743990370205,11639.368998629028,-37994.284194436164,-30079.512086568215,5612.234540359782,-1667.8504311082113,-12837.56726452638,-11314.22057079136,-12272.482298245935,-4968.602410753297,-1508.3808432213543,-559.503189603028,-887.0379804193046,-4688.7920638851765,-454.70549345589313,-1870.6369092301095,5361.004386096033,1828.9243182260275,-1566.166183587691,2766.425372259415,1349.5058337450043,-1090.3278921207784,794.4063270064871,-60.190149968906674,-556.5510874742617,-482.58727536875364,-600.751083817578,-939.3238011495524,528.1686251014922,-86.34587945467419,270.52273269900036,275.838061950305,11.254638625711351,-364.2112935053688,48.19335652800135,-118.94093625550536,99.382958427783,60.05279087167014,-440.9367813613514,-301.14393064901594,-176.91319265925728,-109.54498162929373,3.0121388244117178,31.912598747139633,14.327163857632462,-69.2874203673152,4.605660311503193,-44.75098155383808,-6.851901308255174,18.4813637750521,-3.498464882671925,1.7444891665659599,-22.772788373958747,10.593308873480511,1.4920337808964508,12.141738426284135,-3.443088559016797,-3.432911482845669,-0.2886063653788879,-2.4000532654351097,5.0,0.2832078689618507,0.24904070467545236
-1435.1685630016796,894.411087333054,14271.157178627995,-46019.732901171534,-36283.694250849694,6924.058857609136,-2025.1741455308647,-15555.157930230534,-13723.66178884021,-14964.211350541349,-5725.076511203658,-1740.2679630250095,-472.2592911493785,-1017.9683644836849,-5725.113341155838,-570.1384630846827,-2239.8324719544667,6517.877307912673,2225.5788373855476,-1742.6267740949468,3347.195194708495,1567.6361478818085,-1278.9336359073259,974.2055457157674,-74.00815163774331,-638.6395065175647,-554.9823278836409,-702.9346753172911,-1119.1890539612461,670.7085414129535,-101.97800100370976,321.6117759865829,334.91576102152595,-13.281201825000645,-439.1400628468098,53.37821706843002,-142.23690781856394,113.82393148330723,73.4519425171486,-527.8649757953212,-377.9366551610458,-217.58281190237975,-133.26957585991832,2.139682359501902,26.743177836451533,14.328629576474155,-84.23856289641436,15.188654961893043,-46.971720197276,-10.872865935033811,21.67191523651349,-3.549165369210532,3.280459637878916,-23.49585557876806,12.422066715084496,-0.8081930527837723,12.470501317608095,-3.6425753170569135,-3.380271244340892,0.49231994840029286,0.7372972902667306,5.0,-0.11999701995015312,-0.26857076008144404
