X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
283417.91828048084,64666.36128956792,155992.26423357235,180712.86849601424,-24938.722776099385,-405845.753177601,228889.10036762813,-139946.86437585313,-110401.08488174545,66418.79072136183,63507.862535827066,-219978.6761666092,-122176.18520398601,93971.14751817794,14716.412474983523,-18434.63425828901,-6474.845266039895,-24196.580543734504,96392.04954780983,-30802.628701301353,-74457.47360700066,-28828.09940267178,-22342.970322832294,-53880.0535512657,-20360.879793107903,68044.91324503857,-6128.635110445045,27611.110181037744,29765.807891689143,13053.93900838467,38830.81583309981,-22353.853949360157,2057.1769102132753,14406.70063205597,15141.086574285508,14869.030502227766,-7044.670564378363,-1292.0533779479524,-5728.493238920977,-3940.108460002254,-6155.806605037353,3720.218142128809,-3400.549633482728,7344.856669220993,-273.47269428628044,-324.67159523968695,-1789.538343292278,1690.3183668613462,-1003.0993891796775,-2045.2595869960096,-33.91870820951967,1076.56126252511,-519.07908507764,-323.8311252152316,-66.58713799553843,28.95657988558377,385.48668487528494,-357.4258058445356,28.463301142039406,-2.3847836744265862,212.69503499512587,0.2909105249374255,18.18947483750648,70.79434664067915,103.53513005658174,58.18431593530795,-6.061656408513228,-84.35875328840349,47.257863458751665,17.747338949349913,44.86865681155633,-23.769194073629585,-30.20765432735186,-32.633653784068855,6.414212402149373,-6.170858702235338,0.5250736840377326,-0.19468122773588026,-11.742379155255762,-22.16849264412951,-7.731581261754885,-6.3635114514131805,-0.19497111410092854,0.0032192967909043507,0.2753385151574929,0.09662878363922327,4.045786636399736,5.0,-0.5502222149018856,0.14900876726453788,0.38441871617685064,0.44845895182338885
-34382.61222213831,4075.484000380103,-6086.05981250746,-17242.80382135673,697.5509633009087,21979.08791891094,-12675.311410608741,8977.483600868385,17372.252953422463,-10679.343789849285,-9837.927485193897,37520.09673234792,19425.428323108987,-6571.416897689806,-2916.441981622073,3427.43654182603,732.8169615899565,8959.393099972354,-16134.994856416735,4794.321335153584,11791.809405373113,5327.812518533434,3401.7399254395536,7853.550371452279,2293.1612308184863,-9915.86795309926,1021.4959443151032,-6376.526059700547,-4680.361872340174,-3607.9951631978633,-4795.297870099371,3785.956323372777,-603.5780493431173,-1568.5075552624205,-1794.788967950755,-1881.3537852115246,1036.8159952291487,692.8971336548328,512.5725673466894,350.44909549855794,923.2691689685456,-548.2754407129937,528.0331972501486,-889.969754690298,141.9117733047813,-456.52776403504885,148.5304086556245,-460.998426976197,6.648738078154788,301.377226965627,43.53474997022432,-34.56519150283588,280.6699172944279,13.900440002691083,-11.735809054804763,-140.70188896342194,24.45961279257688,-34.58819256052411,-20.813863985159948,183.1533362779802,95.56250909541242,53.940309710879134,22.88742181029984,19.737499370926653,92.8510390042457,59.30873024206324,-4.171031676011328,-53.349878881015606,27.830209612712704,13.941501502157578,12.999720614266106,-3.44695617637091,-0.17964354590458798,-3.632430698642667,2.5794079444665856,-5.849034681712712,-0.6798348561813901,0.11943262919020126,-11.43428911555317,-3.354445492344188,-0.2381505685907315,-4.410490219251513,0.26168780369352623,0.04583218614595482,-1.4336477154632126,-0.40246309900073307,0.9586247118967857,5.0,2.1635311997348703,-0.35652079995937574,-1.4391173760955391,-1.4993494138273622
218179.36732276095,29026.06576381425,104504.85646143244,105430.61364121598,-32291.242351168265,-185865.88010533215,104340.11789922073,-81006.23515497861,-83414.75354617788,44256.18272573104,44341.27152694264,-136188.6857022547,-87875.91355741792,42344.41745915341,16565.130429874673,-12970.322768136108,-5462.479927887919,-18133.958673109708,56503.458250281335,-19699.263078944725,-41150.63737824012,-17198.96292003235,-14432.015488087014,-30346.716016205784,-11971.17497823666,38340.66918915754,-4076.62173348762,15651.934724939907,16584.89127809444,6057.887338104052,22511.63919764283,-14182.7384257971,1640.4493815894893,9551.436228456949,8596.194963754202,8750.707376696684,-4587.693767357073,184.25861518271384,-3814.764599157842,-2613.3428854556355,-4180.385905057258,2162.452917270697,-2285.501114357896,4869.178722667389,-315.8832423455799,-430.4960367531114,-1110.9060095978307,1047.9798157825037,-665.7436697973409,-1301.3461736421823,-0.7425985671358042,746.3817709187994,-232.28476919801105,-219.16617977594794,-54.215398016032935,-43.406313525335406,274.0168656923333,-248.1862960509901,2.63246705948379,84.05392797915584,198.74771896522049,33.25288692962363,24.247170801556877,61.72934878916892,116.30878337648907,69.86045292844152,-6.02906942777959,-83.4623786168342,44.08601220982273,19.84385709997681,44.15004966278725,-19.792902525051726,-17.725577375794554,-22.737749043551233,5.118286410607679,-6.353443384928335,-0.692499128218258,-1.7185996481492718,-13.781469451800827,-17.955008606654307,-6.181633836205771,-5.919434378870796,-0.5315219657481611,0.6102821515537384,-1.4776704856623437,0.14356288779668483,3.9111087176849773,5.0,-0.32441566756196627,-1.2248886432910213,0.2876460953332115,0.23761366129768174
351189.57585855905,111359.46995943047,216434.63639763097,270044.3370015377,-12901.456047103915,-680387.5725804974,384825.5778490256,-210547.53413552526,-139399.83680935384,90452.74246789345,83686.16032771686,-315734.4952168397,-159892.63368789706,158397.30573698424,11192.439309548512,-23908.725137076097,-7271.243581824571,-29527.694022172956,142314.32421061525,-43453.886476973516,-113230.66146808381,-41960.729235567385,-31274.11882662487,-81539.96854959954,-30242.18127178228,103123.1889439475,-8460.604683250367,41507.501044373224,45182.94881995659,21217.724352186804,58240.015870418705,-31724.700710913563,2457.340802387353,19984.827761305904,22992.040707443353,22096.467392981103,-9837.50105313334,-3087.0135021845504,-7960.385719705079,-5497.4972534552435,-8378.097367663566,5561.919377547046,-4653.282228857952,10202.674122803326,-184.52402749337057,-267.877903394908,-2599.042382932189,2388.261000861914,-1418.2614392618063,-2900.6834759275275,-75.47740553030545,1469.9052603020193,-823.5757621572112,-452.9820086246194,-81.64869963866228,91.9914649922528,524.1750936936334,-490.8812052321167,52.18357953421769,-77.79504393673638,249.0755582877538,-27.41227492013887,15.724852390423383,86.53954105789583,101.99115831046156,53.96043869414635,-5.99102819402622,-94.08141348278393,54.086458855415486,17.14254475537469,50.66073938156564,-29.266384389851293,-43.774137592214586,-44.31778065680483,8.219380424632602,-6.52394168465747,1.9570904645802831,1.0508958338703123,-11.865096854601191,-28.015505011844137,-9.784095238464788,-7.386733346516128,0.19622880815856514,-0.5229117134967386,1.6785515283343322,0.16400743329560585,4.313529606111486,5.0,-1.0393950254212259,1.0788023016273627,0.5800958387295816,0.48062408765240405
475900.820008299,156895.1024737587,296304.68504193495,377527.09926985326,-11728.903328306478,-965112.2088563114,546327.9313267631,-293499.09452196653,-190850.0184385203,125386.3124487639,115068.53745972227,-442802.4775719153,-220415.84311950035,225291.01561568998,13521.806315399735,-32861.01548417123,-9627.800775684924,-41460.84834730951,200340.86950577796,-60595.79175268914,-159907.29210387895,-59040.126149453885,-43506.681978880915,-114958.05283292211,-42306.426303918306,145433.87937408243,-11788.69096724658,59097.930186065794,63801.957647378746,30656.979940297133,81809.34168461556,-44420.26657423023,3408.4873812259075,27648.558144455736,32348.170053711998,30999.047437029774,-13697.71600565611,-4718.556247279843,-10997.236284938772,-7602.753732931965,-11616.61656790624,7836.024609097802,-6467.231449346721,14153.685114231594,-235.62640795453493,-209.00537636568038,-3616.6531958574346,3384.0854348601843,-1946.0224555573561,-4050.9654445144724,-123.92945877147714,2010.2491455405475,-1219.7167215771015,-625.4865971117669,-105.32442487423093,170.70053690267662,705.3598085243323,-656.2953123629384,75.48400178877017,-168.40483216186576,307.53483187146685,-55.98117286045766,13.717295539555556,110.69775254905093,106.73187806942363,53.46257477057771,-6.3580064026702585,-109.21835133079311,63.29748380595699,18.202973173442533,64.34440831597782,-37.136952199554514,-59.20862753761808,-57.82426563471668,10.398586372544951,-6.479645738769838,2.956324047366514,1.5989171799565407,-13.252572237980525,-35.77543858955496,-12.92198358590175,-8.619140109941124,0.4716234241843568,-0.8524444416567003,2.1154883526283808,0.1352950291605819,5.211412804095481,5.0,-1.8548725557366235,1.2748328858811342,1.0900720101664552,0.8768103112801886
458755.53800655156,75743.20504244043,228201.56412862844,259024.1567975663,-50483.62557318642,-521459.12101917743,293584.16677589633,-196543.0685201369,-179806.3224891446,104076.38706653587,101052.05020856619,-335663.4453857882,-195477.49236941582,121240.38689596202,29218.701472021246,-29981.236148429132,-10942.133926397486,-43788.85776557384,144274.34186563522,-47147.07781038705,-108806.35787546884,-43903.903827815535,-34301.848977761656,-78509.47734251882,-29550.22928686325,99035.24780329548,-9551.020354390408,42075.30610434631,43523.24267348959,19277.434027868236,56306.25200728025,-34319.11264308153,3645.629222313266,21805.219292132577,21716.150509501676,21724.44862339842,-10810.53329745763,-1496.02752510727,-8582.052790150034,-5887.39477430587,-9603.069363221517,5469.774918833307,-5303.653440755755,11177.567781615178,-620.1705566179467,-261.7429643108122,-2601.0518938065943,2729.444402274993,-1428.0297260936386,-3110.6891875628726,-62.56514586971076,1585.7661333669157,-877.2969314826703,-474.01063671504926,-93.8822510069431,107.32363758937453,543.3789549473465,-490.03173743322003,45.88750386714295,-85.47180679979498,268.0880486237119,-19.81966937468677,15.742445519477219,95.36038004526687,110.3433725187709,59.20762993415696,-7.761377095972127,-98.1672999032546,54.92750552473378,20.526816649886587,62.511935914341045,-33.657948601810695,-41.43727428479461,-44.351767019380176,8.222681623950196,-6.052634920722392,0.6537672168535869,-1.3876735779981653,-11.380833167658455,-31.010561549355582,-11.302666876782908,-6.883981034637487,-0.7507666984862365,0.13074712332520722,0.1670570889173375,0.16151422889873313,5.796736548026754,5.0,-2.254640266382028,-0.12473748477676522,1.48424564610042,1.6580722056118309
382910.76813302917,82836.9042289751,205458.23253742466,239720.12066633088,-33692.571590807805,-530657.9246108236,299667.615892968,-184153.6214441881,-150895.75188186415,89492.95049930154,85473.75537939157,-297733.2265809466,-166484.87638991862,123367.4329411314,20800.637227152365,-24878.444429047948,-8714.457653310319,-34407.37858365432,129867.88693586759,-41581.13427285178,-99768.29383032396,-38947.543784775684,-30107.251163552322,-72207.92634225397,-27112.00403752584,91288.98071244177,-8337.808484887577,37866.064268855596,39944.79908348549,17881.774309040706,51957.145490110845,-30339.963305238194,2919.5911604488338,19298.486512912168,20235.756291603007,19908.982609792954,-9512.682566819745,-1787.652667640544,-7657.219248060458,-5269.931404126286,-8339.460058393086,5009.52331146726,-4609.936774900401,9886.09816542657,-414.32893394598176,-325.5891477507303,-2382.3973797178073,2336.061470318552,-1320.3184934882079,-2761.4378958003986,-60.472560690387525,1424.9870398530843,-746.0024829497029,-432.0709728717856,-83.51104690549477,67.52759102618737,500.2435382855392,-456.0937019351233,37.38999036039353,-42.916604445450275,262.29806420351827,-8.470103479514178,19.922354959292843,89.82448312790444,116.10251620756875,64.21805023822355,-6.436813064287499,-99.24570908015001,54.606232671478296,20.241882366808213,58.56784708798271,-30.302762687848492,-38.223881696966835,-41.01577555805074,7.4873199759963,-6.428502363387175,0.7942920586055273,-0.9644696430476036,-13.541501987951525,-28.336076300562,-10.344551157968652,-7.073609250098249,-0.38849057432153994,0.2151862813494756,0.12868537105630753,0.2132856078461593,5.153957912039708,5.0,-1.5793120515449814,-0.33882045696507945,1.034117762221409,0.8654639062788149
533070.0216536453,134603.0136415081,300014.1118182306,366652.7908619529,-33574.92732061894,-861416.5784248615,486908.285935385,-281980.99144727166,-212164.89079128436,131703.1205423607,123728.11958134227,-448799.7545047637,-238513.25361806244,201020.6594751235,23889.808896642226,-35962.50587050134,-11644.098201440278,-49111.280978585455,198914.40113074155,-62004.5689385656,-155279.46080575124,-59394.84584754938,-44738.366691264186,-111754.09638631644,-41400.35653145941,141252.68242340122,-12280.495676437944,58650.22304846568,62025.099374297,29096.802107902593,79701.20563381007,-45379.41913675539,4054.498265621612,28382.878390780366,31219.058263645624,30408.221609372125,-14096.575954893404,-3717.2442703324637,-11233.606719558738,-7742.615394897602,-12189.31783110881,7685.302656108856,-6764.831395739148,14552.564337519087,-484.61294342762415,-218.3762100765581,-3575.9553922983023,3534.411414707786,-1932.215013338357,-4123.461779797651,-114.01768520505097,2056.174262297441,-1229.570477558739,-630.9461576987562,-111.57695561261973,173.50028474182713,711.0332177008648,-650.5214694244133,71.16037573739044,-165.74230784625323,318.0450328450018,-49.79901482530704,14.508241108973806,115.52332062492303,113.20528930470813,57.716742565256354,-7.478748942570641,-112.43514918928187,64.2488233468835,20.330610326168554,70.71823352512695,-39.99745789049302,-57.634536230106505,-57.97415661247986,10.385591713350093,-6.486346628815694,2.1830903936999673,0.28254777265842845,-13.160123604808359,-37.6697571255139,-13.780661244125689,-8.440225309341145,-0.09288325319334906,-0.31811884427849146,1.4957673237193219,0.17821043855503985,6.164349301743028,5.0,-2.4756623523023693,0.7130586738581526,1.6820163205771053,1.631556494293601
243750.96043860097,44908.05457491422,126250.28548805192,137853.62637762117,-28254.414825060667,-283081.71464719094,159372.81311463335,-106484.05054477818,-94236.4058051044,53405.92682935764,52249.545647908235,-171573.40498565274,-101877.44660094353,65168.61810558315,15432.854279531168,-15227.625058166273,-5789.453658297109,-20401.1782438939,73493.59991832857,-24432.17884539177,-55480.80242868564,-22115.040273002236,-17805.61163875972,-40469.52100589097,-15595.032829189819,51156.305321779706,-4932.998364126413,20811.442677039206,22261.289931293977,9129.194248533413,29527.979015197212,-17629.011725576405,1791.9396085910419,11571.90484688478,11423.335460907032,11375.969530559634,-5608.832762453428,-503.0283663211975,-4607.1760677758675,-3163.21081499361,-4995.810358855205,2830.016615563276,-2740.420787536427,5892.874590443108,-290.90622531031676,-376.16254795192674,-1396.9717965198956,1314.4345601988955,-806.9746088327056,-1612.7194051995455,-14.843193921191036,881.9545302042616,-356.40994617639194,-260.6913366151067,-59.60771021232904,-9.507865211448603,319.68434726516136,-296.26098390045644,15.453539198683776,44.22652013840317,202.20879187232012,18.735212047122303,22.593296627998875,64.7158657197343,108.69461085476831,63.065965383526375,-5.129716207433502,-82.63878419184985,45.03811217010726,18.71627744101464,43.87818148337006,-21.50427168627661,-23.545906986061436,-27.304278496172945,5.138671111590969,-6.344954600072205,-0.16165907093455906,-1.121832179722962,-11.99254393763814,-19.815432787748723,-7.0774463740711795,-5.729019091816717,-0.4170780959789785,0.5078194261156647,-0.613835420045231,0.13881369943153593,3.808070890935091,5.0,-0.6673318389955516,-0.6329735821932185,0.30020392983221295,0.36852149737316325
486224.21039191686,107032.25526725283,262689.87542111205,313141.6989096607,-39274.911807899094,-701311.5101824019,395640.6306715116,-240041.64700100303,-191787.54858012617,116908.56240182924,111279.02267470559,-389679.0605866983,-213219.68156893604,163350.50476250178,24957.623852606568,-32668.470169417604,-11015.174256155417,-45247.5011817052,171205.74519653336,-54186.3567010135,-132334.70178192126,-51481.2598201336,-39248.52895294946,-95188.03627806003,-35481.96618163505,120158.23529595019,-10781.007595003177,50101.6262518622,52832.19215143752,24317.079663142362,67924.20373438472,-39489.55458956017,3722.228065378839,24873.27831377154,26466.955316994216,26014.730269216336,-12334.917166636993,-2747.256441314502,-9812.980851196378,-6748.606543754909,-10759.21213230568,6557.938276078978,-5959.469157263408,12731.03229848191,-514.6776837250998,-220.64056240502097,-3074.213167144944,3100.356588654529,-1667.5523590189,-3587.1131004428184,-84.28374755919955,1801.3056587182791,-1052.506472278537,-544.9905047833687,-102.40762171418196,145.70036007608292,622.2095790638257,-570.5838216361145,63.22371426311988,-132.33841442635736,283.32018594848427,-39.24858195317333,13.550658009097589,102.4983091534747,106.25891981204605,54.444635391615854,-7.5498635511485395,-102.14031786139385,59.10449815029199,19.64939440710422,63.19988271914929,-36.46133996120334,-50.32085628649584,-51.72947162202216,9.397745789469116,-6.386392041063662,1.6181278490836295,-0.01835223582444681,-10.776998375203766,-34.05316416976485,-12.323994774696638,-7.447746614775219,-0.3013141274834924,-0.2690673511596784,1.4664534596602663,0.18040131295219103,5.780321812186115,5.0,-2.2415616175860387,0.8580852999406308,1.483532948378665,1.5996794542416033
514432.1134963243,123578.4669723014,285085.7992395369,344121.67538396484,-36258.797867381014,-794067.6979728868,448613.20671478217,-264451.8098677936,-204218.3843740745,125192.19209375515,118317.98282452801,-423421.6660474331,-228293.6028243976,185140.20570697903,24569.568876462024,-34470.22452622255,-11368.436234940187,-47225.65810019121,186837.48759523325,-58730.06292139723,-145222.11829747708,-55883.41170601258,-42429.61082846665,-104618.4089754499,-38905.57688944508,132240.40454312565,-11657.608848415892,54970.93434914849,58034.287636754445,26949.1001889874,74747.2410126082,-42895.42391020057,3918.262224687983,26927.66684645054,29229.582868074343,28555.70530595358,-13349.647691098633,-3264.866916781906,-10651.977077074394,-7337.959434625569,-11592.90007810058,7208.270145491971,-6422.287496178589,13797.587013009783,-499.04638062644636,-252.4628701734626,-3368.531140451391,3335.6948131261856,-1829.816589609594,-3896.278589266194,-100.14376349465249,1957.1639889003304,-1140.7074764963243,-596.998301859122,-109.83289059019756,151.79741293430322,677.5753326040056,-621.2496556761421,64.80283386326398,-138.49605544860964,314.56767717350147,-38.83398309606656,17.50966143922211,112.81208075681641,117.18783051326649,61.117904544313866,-6.792044488080873,-112.33083436871674,63.936713657516485,21.27857479577293,70.52908955978569,-38.99577888062989,-54.42059490463713,-55.47805108679981,9.738598759925392,-6.51109662745412,1.845783559750821,-0.11025252947527818,-13.187599013753,-36.603668932317426,-13.514464829858344,-8.113774276690174,-0.18246603260580468,-0.14244793197314193,0.8696922275599298,0.24545880864443878,6.14098967271467,5.0,-2.6318700778738378,0.30482697307258483,1.6231091704890301,1.5976624135749766
115900.67290290144,27136.01030510886,65621.5708101536,66649.32193602913,-14669.997967312343,-144962.27424891046,81767.73614746325,-53471.57899118001,-43292.915469131665,23610.6158934379,23181.81591642301,-75499.55489529965,-46428.13244767322,32736.63685152252,7027.908417995091,-6384.50722927313,-2764.13169345314,-6783.971057864433,32161.07642241927,-10941.662129429407,-24364.11930675079,-9404.176124298883,-7976.238980200102,-18255.495032174524,-7353.111034238869,23135.3635212539,-2215.5312294498385,8346.07581765536,9839.402603001823,3212.94540653046,13855.163808896974,-7830.987719440247,708.3385356162026,5566.266709426322,5399.760961931316,5310.491456823251,-2569.201364814602,80.57283567345941,-2285.9114557223306,-1573.6769011261586,-2289.7143744170417,1288.8414781845754,-1249.946352604284,2809.468519715762,-89.82190033473407,-442.49248213909954,-697.7270985470269,493.0578435579042,-443.9043574814215,-738.6072138232871,9.46980152577605,469.7215097931715,-53.76272348168449,-140.35090209802715,-37.60551432010922,-79.64703078605868,188.59217974319253,-175.86677931238822,-5.346018435029737,118.96908639404191,162.19987775868032,39.08053078405441,23.639177691366935,46.51869526242375,107.6350832052201,65.87284110404742,-5.235163923970607,-73.1336843565993,38.352668442210515,17.212119687497786,32.1783428378127,-13.692324689143577,-12.284961465482331,-16.212772574126397,4.189759093346939,-6.1527239610715,-0.654443539784392,-0.7526221314738145,-13.731707143153704,-12.479387112621952,-3.947104885526883,-5.508914229449959,-0.08656036731598131,0.43995907877181406,-1.300383841767705,0.052612236893677125,2.5889300384411054,5.0,0.6577619035464184,-1.0804712770934273,-0.4900256209280648,-0.5950246448913593
162497.65093874387,84056.89180448686,127299.94692945578,165006.67888131345,6703.848332971376,-474244.81455575116,268492.23843378545,-132559.35874164515,-63677.981495353386,46779.01000464894,41574.53164070426,-173216.71045374274,-77483.33040456545,109850.51917925142,-1243.4935439030533,-11268.262323127534,-2807.1118366780106,-9254.269462262177,81203.74165665844,-23654.428852093544,-67407.40197549346,-23216.014915631342,-16924.225691298456,-48657.98299367386,-18139.129681650236,61611.20635327711,-4409.060357369181,22969.52662903078,26844.604520733596,12511.032334490834,34934.080387477145,-17143.908555365746,811.304977652486,11054.058599178434,14022.712126874967,13092.579201434683,-5305.488286530777,-2274.050943497179,-4477.625620903738,-3107.88132655245,-4347.393748449729,3262.406257245179,-2417.669659873963,5581.088523331895,109.83982931577273,-335.8966558269552,-1546.6681329415908,1168.0330582226484,-868.1644731438508,-1594.8109788384702,-33.13037782899331,848.6369561131037,-383.836336098877,-264.9417036635671,-50.16930775855397,-0.01861004826942922,325.9303560269444,-318.68666164530947,28.913319241211425,22.05749420291099,181.05750996843477,-0.49011467355591054,17.67518875506953,57.493787309856835,93.44363575999334,52.88476777809807,-4.716665731080254,-76.3782329391944,43.80772401446194,14.388710350385185,31.32779790748575,-18.105908204728234,-28.02343353835821,-29.069436356460866,6.019616822064464,-6.572062368894826,1.4167573437791843,1.6068425048090904,-11.237501009464578,-17.899388328850378,-5.644292889885981,-6.540122333086619,0.5113955816257904,-0.5306549689726202,1.5035869238747208,-0.0312184227924146,2.43778957036216,5.0,0.8996230589504437,1.2901210949297535,-0.6291189571509596,-0.6592811562513864
218050.12049136142,31313.374434376972,106170.62357526568,110788.77877483521,-30262.229396909974,-204679.16571767424,114900.05085970709,-85039.82352258857,-83288.39652249115,45898.941567685724,45457.751210781986,-142443.1859206502,-88715.79770401491,46848.21562289658,15614.226391374541,-13349.533455982297,-5454.143219185603,-18716.95837549097,59935.82755573038,-20351.720183988036,-44236.05522486641,-18265.37492981595,-14895.595616505536,-32328.65658543303,-12562.158671916573,40737.778946626095,-4180.732537951661,16657.038270647787,17747.13442135251,6844.163234666166,23685.071909928396,-14708.063877975324,1639.6965304089597,9799.805898860037,9065.319096992012,9189.283200735781,-4745.466150627963,-38.70607036163164,-3901.992401185,-2671.71595369518,-4279.194383318418,2278.3016851482566,-2352.901245137921,4996.90659657931,-299.54299893680144,-362.7890085672918,-1151.830917477361,1113.3646889150007,-672.6320884689645,-1351.0529137470346,-7.272501979045888,751.9331040658469,-277.2606052841657,-221.78947722059755,-51.58736736897736,-21.048946953961728,272.4060343356042,-246.48053183949466,8.238691636038807,54.37293891816427,179.95165552738652,19.6902992055226,18.665116363735955,56.95977169703654,102.84082746119371,60.42706126968196,-6.670026452083681,-75.24260588395444,40.42627249384237,17.352427530943025,38.601135364393,-18.147898989114513,-19.205799325312974,-22.648022114522753,5.219218173307319,-5.719825694720396,-0.3474823438859581,-0.9929590377409792,-12.07080160786889,-16.628292518854376,-5.756229328249757,-5.465649532967096,-0.36778629097893656,0.20748999753387595,-1.0137356545771317,-0.12768633518567776,3.441559552798442,5.0,-0.21216263051260295,-0.6895590226081517,0.07466752804210695,0.10381151364868099
159334.55951591415,63769.44749510905,110289.8453826556,134927.50319669183,-3219.1907502518307,-361490.47694579494,204443.18985271966,-107853.81980092422,-61772.54227807623,41240.310973073,37879.67714795385,-146361.23002119406,-71916.68114345604,83461.98970135818,3000.3970912388368,-10439.111691052967,-3134.4628791157356,-9910.438353629179,66912.73572091051,-20308.415683324154,-54261.676302533386,-19318.457792247118,-14613.192668741824,-39392.503253774135,-14903.070321371692,49886.371807116135,-3872.2533931538965,18752.91108628366,21666.955648623763,9597.944678655751,28534.858613160137,-14662.569933935018,898.5706425470343,9606.605150812205,11359.941245903283,10764.570105427425,-4590.250767470855,-1434.0903340527484,-3887.7704327311044,-2689.8780387199545,-3860.4131862960553,2672.430329722468,-2133.028289287088,4852.660170160276,7.67256141905292,-363.13379950849475,-1294.7139440127194,1001.0735468819207,-743.3723421563623,-1362.718669405338,-18.398437664221017,747.0841751122011,-292.5096284494054,-229.00563052858934,-48.22091698223694,-20.768572894712904,286.7754636797374,-276.93966575944165,19.645089430322717,49.23327400908628,175.9183096920647,11.972300299815126,20.0719748117244,55.035706577660186,97.422347019571,56.21787501176689,-4.649551577613462,-75.14008621217256,42.421586731251246,15.663750772732206,32.51591442019103,-17.93546892362065,-23.427167295275584,-25.540101270856336,5.257843154039704,-6.401408822893251,0.3720548482315075,0.8498601002891863,-11.778326801277489,-16.768705745377893,-5.310448426351419,-6.173288340610636,0.30006913033309385,0.03947748192453937,0.6105770662968419,0.04465764018572628,2.7573016310254257,5.0,0.7151531521891317,0.45956611461239993,-0.44779374667581295,-0.3668812566918767
321003.1452556511,74017.27838560185,176893.07749024752,206997.67688009536,-26915.30619695161,-467782.66581405234,263903.42606793786,-159985.11667117954,-125643.61221963986,75909.333600948,72429.1942326358,-252663.20885869378,-139361.32835791225,108503.9865417295,16375.839609486675,-21058.518777748424,-7269.996590534825,-27892.823801773982,110903.50856056945,-35323.951542614086,-85805.30766408035,-33169.28838657204,-25603.445244468512,-62017.47525171312,-23349.296915781902,78344.45274551044,-7018.004030118977,32007.214255602747,34300.90966875436,15274.950094863827,44592.5903124711,-25660.02626388499,2356.996228035191,16423.074052869157,17399.89908397449,17067.19397869706,-8057.007992116264,-1606.5225363407553,-6519.161497083843,-4485.964119392855,-7031.6721062194165,4280.432086702533,-3885.0592765914516,8382.468227329053,-312.6827297991404,-313.119179195895,-2041.982063590797,1954.263653573778,-1135.777174006482,-2341.788815348637,-44.925639574645814,1218.3055058736225,-619.1323368286683,-367.46049215564733,-73.05436028438416,49.28866250096118,432.2057963640289,-400.33293830136284,34.34765011679398,-23.59954917598255,230.37777669644237,-4.77601515866648,17.879638722694384,78.06001720420353,105.96957975255772,58.793285645087494,-6.346249778212461,-89.18383937387466,49.92173724155961,18.40156311927099,50.038009059364036,-26.464277760197856,-33.45027196085489,-36.04996526121563,6.903124934014594,-6.176831722008319,0.7098553616940568,-0.4782894391183966,-11.828295345425094,-24.754538539712584,-8.819805689321216,-6.681800807172052,-0.3579427149940417,0.11372808491009331,0.31044860102644106,-0.017980866050093358,4.415754522175179,5.0,-1.0002391883301869,0.27447412053061443,0.5382371167826118,0.6130910366832217
