X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
265883.8819946674,-214067.29211336913,-498742.54520999093,-185329.9071683213,185391.74640684226,-83724.72708154263,46213.66498783755,-28691.516926135944,-52577.62127473602,82224.4571062256,-77518.15224156243,-21931.32950629382,98990.40763478183,-231738.1004248884,-47206.94982501085,5602.6757612460315,-108205.58492705498,5.0,857.0234776677285,-74029.28092950824,-6633.84859191387,59431.33002377185,-5779.8640550392865,2404.1008627068527,-119.927629997254,33014.37114706783,1266.2647455729061,19045.04373310721,2673.148519263103,14809.462853327164,10377.725059461136,779.2693853692368,5075.00051201327,-1057.7175177405686,3230.122409273866,253.22324612495848,4092.193623787233,2425.6799337828525,1596.6837544113473,-333.8446179751741,-1846.5861291146298,-867.4868021482338,-268.2423636391571,45.03992332413296,746.8300598026335,534.3822146028923,358.1975892279079,231.37385844547842,106.26467085566837,-403.5112314626143,264.14739017719523,-191.3051561829163,203.58942519190776,45.21647041929743,325.56780743846537,0.25398248206219637,-30.783186929322458,-170.98509265092576,200.40357259425153,96.48740857126388,-9.163518852092299,143.49340907595652,-120.81126126394798,-102.33964868603684,55.584773777635434,66.29185199084824,23.798718710621042,54.50482559781251,-13.604574615255169,-14.593924073171785,-6.386005869783478,-28.89750410885315,-41.19090342032661,5.099307155135661,-15.34281698030389,-37.118754374548885,24.717149518684483,16.313520717738506,-13.24669240954459,11.684414548341026,6.4399498194421465,-2.79133878932667,2.8935332277374806,-0.07940989807870918,10.935735873378276,-7.017423836536085,5.908662091982746,0.5036935454143455,-0.5788106445262108,3.0437261377508187,1.6350700955558353
-133711.10685567986,106635.40043407532,249387.65148615892,92264.99883455614,-93429.55450320839,41890.84300881047,-22185.61164094963,14064.920200961818,26747.762279643986,-41417.00816014863,38800.85632252864,11267.018420246082,-49880.69606400881,116230.21090086564,23798.83963158218,-2964.479570714714,54292.06403460723,5.0,-588.0929823776769,37235.573279772034,3271.1154644605904,-30024.667516517817,2974.8332019340883,-1260.8204524171001,52.721762046182384,-16703.628494511948,-644.7727131718837,-9637.435490620519,-1468.5439910927937,-7544.814352198363,-5199.1982055339995,-394.985109284368,-2499.7768019485807,544.3933291650088,-1721.3614320061163,-94.17780838938182,-2034.904754925091,-1257.1366894760865,-773.6206922717481,153.89552463308416,951.9973143292393,439.4484689408168,142.10233632681894,-19.942032176063105,-392.94816932408986,-281.1025566951956,-184.47850433700657,-117.78696588329419,-56.565851422053896,210.16887313215017,-131.7628707316209,103.00324222713905,-107.69121040516848,-20.828349402786323,-171.02247410802644,3.5040311206138575,17.20092981490491,88.06411005290626,-103.26416651591968,-49.15579486081701,2.5224310160132957,-75.90392268809332,62.46757765000643,55.05586783925278,-28.501864887551733,-36.00068307039175,-13.710228086601926,-28.16305817556466,7.871081405900569,8.155611980774003,2.9177694732418082,14.605542669107221,21.098945811465278,-2.5156451519163294,7.215586283158181,18.84460400316135,-12.693901749455522,-8.463287277634649,7.013070878792108,-5.9144785086436915,-3.44499168850033,1.411266194822346,-1.270009279908983,0.1478211308969297,-5.411138406791977,3.5744256081975174,-2.9582021060889727,0.02715023397066288,0.372077954534058,-1.498577473904455,-0.7844227909303834
-41030.67945924523,29360.292155502742,70175.7595227718,25469.15489407585,-27467.193087730706,12615.837408171958,-7709.380227075547,3951.859101278,7653.538919291141,-12964.889098355326,10487.775229442792,4123.769914647858,-14842.57611737454,33534.22996027744,7340.442675188087,-1041.4193114813365,15550.231929182728,5.0,-110.55506339278523,11004.63361786835,902.454744185515,-9223.140440015075,848.980184780642,-301.4767208649269,59.51557513300082,-5117.701239472269,-169.11911485942824,-3021.4206774055715,-691.3376218623781,-2106.6355679082903,-1461.513637824352,-180.4302018617066,-374.08005028194873,166.66027469774005,-679.01961103258,66.5562786986314,-452.914240793133,-399.0847127022434,-107.01982245087906,-0.3221173834571759,298.09822634595344,94.0490175031108,69.49105302385439,4.504955957810397,-165.33133703478634,-130.68386318424533,-89.19682712610225,-72.72647535463935,-55.14326973775829,103.29833751888242,-26.894171615301712,24.032471477223087,-39.93816009341643,8.150874768009452,-54.53666445801286,-2.8786426959692513,-3.379150014107213,39.28886830889534,-40.33752585602328,-22.586108636753718,8.38630974537213,-26.752165176239348,18.908346477915916,21.579264733260388,-8.800206203882363,-9.32955921649002,-1.2211954774201155,-7.79133567363648,-1.7405042268638282,3.8690748702394644,-1.8182542279361655,4.600872154584979,4.630405582733461,-3.3961719519866334,3.5710181392261844,8.014166177705107,-5.464705948454836,-2.4038521361544998,4.6494086470692775,-1.3088549048685987,-2.276401942853205,1.2795630579013813,-0.4134327671519592,-0.0638531760553417,-2.467246425113066,1.8835825839647469,-1.283259304788445,0.8575895970992097,-1.1059462078979734,-0.5218788622335633,-0.3189622339794298
-59173.48147547613,45794.278029652094,107676.95918198655,39660.43998868473,-40789.02719881507,18455.33704184012,-10331.099298608053,6089.942086865021,11554.80869638792,-18440.395163022044,16566.845391803105,5251.36548601769,-21852.36981378822,50517.28684859229,10536.719170260125,-1350.5920407103667,23538.767315518526,5.0,-219.8091311560064,16287.49811622823,1419.1879287781735,-13276.925679991784,1273.8098324454495,-512.3121952712713,46.671435384427554,-7379.714603511713,-267.7169840951532,-4289.802058388327,-739.5522404441673,-3240.7311424562604,-2247.8187373090946,-201.2098097702352,-945.8083473962151,241.08268164110225,-821.875069744282,-6.119165493528277,-826.5941747661819,-560.2242057929202,-289.2984296303782,48.5229713170461,422.543140617892,178.6583562918837,70.98486162941121,-5.180467446515279,-191.23734016540956,-141.06169979526783,-92.80594604498762,-68.94254377622026,-42.34728129523126,108.2001680424865,-52.68592214069578,43.03109430072002,-49.76974145813492,-2.567193707737338,-78.30488479271673,-1.8512130518345977,4.22307184525575,44.73740704420749,-49.56683295733988,-25.434619199506617,4.520686479677041,-35.80036723602962,26.396419342521835,25.360506000933334,-13.286321346139136,-14.669563114609447,-4.278827753775087,-12.065883929238613,1.7547747223829986,3.7604155946831512,0.08816400473567976,6.8220828251256025,8.29001865932177,-2.2830497389835798,3.639205060772978,9.612913988274085,-6.469722904037818,-3.542804288919034,4.060342542466232,-2.193752806460905,-2.005889340813609,1.1178613667591306,-0.7806836937920537,-0.06828031719802372,-2.6469068110268807,1.8650599098122562,-1.4974451357315788,0.36602277784051734,-0.6189389496758432,-0.6124570425165493,-0.4295920031118067
267424.4621918881,-213458.45855757204,-497757.8783590345,-184957.58329077833,185126.71564266432,-84322.46107337678,48867.39412342843,-29071.293420988204,-51929.34126326153,82836.77513399428,-76890.17761940275,-22366.030431993724,99034.58261622154,-231518.84651510912,-47468.25822269725,5572.4596357236915,-107988.03654866463,5.0,560.8726567222728,-74073.0309975476,-6647.695609305524,59637.14397481571,-5685.714576788425,2293.8860737642995,-154.52020052032816,33084.42898371839,1238.3376460544016,19143.745442702424,2765.480729114424,14601.595365292898,10338.79882509046,833.6761802087768,4814.641546060039,-1061.2231406760984,3244.0852128138426,198.64616961041958,3998.937181087184,2394.7038620563862,1524.0403879306248,-312.1018875979984,-1824.7164900829414,-823.8895800856185,-286.41896419138504,37.153443644615045,768.5464838493407,564.2702468999123,387.9235642870483,260.846211269527,134.30624957215417,-431.36858532160875,257.22156432705435,-173.2487278651152,206.73742267988402,35.59242345384509,311.73779372856217,2.9581541931335056,-21.931929313289846,-180.7382959802957,207.14816595774232,103.12948401316093,-15.266347362148858,136.59402983272926,-121.0114560420973,-103.24541113112676,54.846531950891496,62.61651430936083,19.66233280110231,54.481654159712704,-9.38708829371149,-16.73849569953546,-3.03319224796938,-29.02050098174125,-39.174149069184175,7.13522280532703,-16.477261604600187,-39.139250186753074,26.143930163828802,16.29080668771606,-16.00890550611448,10.766044126187964,7.821688026251594,-3.53738196251236,2.7014497964319437,0.3733315453883693,11.751209402480884,-7.90755083077572,6.315940383745805,-0.5502135719847414,0.8046765880848158,3.07555440619635,1.6154746773828867
-321449.35734340316,255606.49700772265,597920.9034998243,221168.54611893112,-224288.9201991859,100562.09340044898,-53042.91073566719,33615.77768713793,64341.33300728073,-99620.82285400349,92973.49298427482,27267.842666044642,-119771.97934290496,278924.39055569377,57196.99368385721,-7159.964757950678,130267.5262475077,5.0,-1436.2671345788117,89399.4277510471,7806.406878000004,-72132.66754675051,7148.341351867266,-2990.85516203356,138.27429096470667,-40122.51359764946,-1562.6918663511008,-23156.715154614467,-3583.434936244715,-18039.549340456848,-12442.659547167035,-960.9960269777908,-5837.276083859357,1292.613824983142,-4183.124092157743,-203.02377161172154,-4827.546402900877,-3028.9796978853137,-1819.6517260417227,353.6586205464074,2308.9982520272265,1048.6981858705667,352.5748324070624,-41.61403513273852,-959.1007645063664,-689.5130867593848,-459.6045813606308,-298.4113725441185,-143.26065381789127,522.5513161738073,-313.45624815312704,241.36018488375137,-258.3402169796043,-48.54437808362573,-415.98190514981997,5.298996003793287,37.23652988638648,212.9088412016255,-250.76059006008663,-119.82437782817958,13.778784772222902,-188.38341733364032,151.65265350683055,134.95831049693444,-66.46510196688043,-85.87545802840937,-32.409983013233465,-66.24313724874456,16.26017652974132,18.47506859907444,8.545806441960577,34.83285072224747,51.7461506763023,-6.484074465769914,19.808688094025836,45.844282525308905,-30.43197034010347,-20.54469298973056,16.213106883438034,-14.977211578653126,-7.741541659028729,3.034775663610491,-3.5212350864026223,0.3169134993719265,-14.021586424219802,8.843645399162272,-7.42687586189279,-0.8156715300522082,1.272758541024111,-3.693334206874167,-2.0065436986707574
-207535.00214455443,168451.75824402706,391989.8410832911,145778.45585074628,-145381.302716486,65359.380819498176,-35027.8818493855,22413.18031846543,41499.371623781015,-64060.72215292101,61172.7064652357,16874.54388098992,-77530.19954337177,181855.3081076298,36845.939072807014,-4364.778580442295,84988.88343220676,5.0,-770.4833412000708,57995.01081912745,5184.071438471168,-46415.52837957532,4581.018864375113,-1937.107034146331,64.64957019025739,-25797.288331509943,-1016.7947009277188,-14841.073038798912,-2011.8571394713263,-11680.423842988674,-8149.029869904764,-578.1615917338364,-4105.079756080912,824.4789664141908,-2478.3447127555232,-230.08105226171133,-3265.0989434862354,-1899.0742161464304,-1298.165295152981,278.37547140299176,1453.3929832213955,697.7485260451151,202.37521243014024,-37.63974762165866,-568.2997393488032,-401.86302605418905,-269.99082951192736,-163.87202982121673,-62.71442403059343,301.9282738184865,-212.57162634150643,151.6912638792113,-157.10978769449804,-43.029339581275245,-254.97695875353006,4.204682867277295,28.069612684962166,127.00026869768915,-153.00178402259942,-71.74419599850982,4.493902117227855,-111.93244059699168,96.43539705057371,79.76422841886857,-42.26529079086285,-53.75235111577061,-21.228582655285376,-42.740895328948874,12.61642057927613,10.797394690314356,7.013210329769229,22.190449689154317,33.857414807103524,-2.448684590074861,11.882906951173462,27.731827073475262,-18.279189616437666,-13.22350322930692,8.808260729612304,-9.913253873186488,-4.21440461485687,1.490266155148273,-2.076593192893063,0.23454007006685837,-8.485555510593198,5.1931936000892565,-4.503737374397617,-0.9832639806368365,1.435929290617002,-2.332796738266567,-1.2447810076588526
247879.26871061872,-201644.59841180098,-468744.1517263722,-174560.72611812275,173382.30907170175,-78269.48825273055,43091.268069044425,-27086.51724477128,-49160.600889819274,76499.29440539333,-73055.15744670568,-20011.064381748332,92491.86744475568,-217240.19749823157,-43977.40908375175,5102.747000373553,-101485.28406325224,5.0,773.3437605300641,-69231.00825695638,-6269.242673183169,55362.10771895577,-5390.649660983061,2268.682853225205,-93.26035346643516,30753.817883928543,1188.4322317663912,17707.47710547536,2325.328784273932,13888.216207931562,9756.293138839736,696.4953397533869,4962.110236983803,-984.9760093494305,2899.205127278138,298.27241699968715,3915.872243315244,2241.1079268435915,1568.6241823969772,-341.8062008977938,-1707.4070733954482,-827.6881791797879,-233.89721987284207,48.716860571503496,664.7483118603765,470.0488970409468,315.3877907152547,196.4460052390821,79.6506163432107,-352.9069053810668,254.02972221067407,-179.756691853973,183.98681127913443,49.75197038028367,298.4181205026802,-1.03378016098673,-32.51881641755709,-152.76394641436968,181.57548038153547,86.4997116710517,-4.346725942946306,129.2242016251436,-112.28971954602865,-91.16086150082936,52.30000119997288,61.554968639770685,22.85542098944656,51.439809134130066,-14.703781242029349,-12.946230319798937,-6.511800934026541,-27.041993704231707,-39.034187771940694,3.427023933921907,-13.597766504054634,-33.62676080177127,22.420830000289495,15.05372014459258,-11.276565067364652,10.964934790755771,5.390644687922948,-2.4078060573114506,2.5717283130951683,-0.19636500709187285,9.633862338609065,-6.132886087011053,5.377210578890349,0.5622358306117551,-0.9770128271548945,2.7425896899141926,1.595056989548431
-158451.53206671312,129126.31737360402,299818.9628709076,111813.86444265014,-110636.83733569339,50109.67017510049,-28146.211730346262,17474.252271136313,31235.678550116805,-48889.179888399165,46672.1517492691,12734.208391323815,-59037.21944037789,138843.26383542886,28082.05156745743,-3202.0079585577632,64844.54425701596,5.0,-410.7496442930044,44213.73723412099,4029.627045249554,-35316.45406356394,3406.012858130828,-1415.5370249660111,67.94402644239203,-19604.482133977715,-754.2564289596626,-11293.825234648539,-1445.0393524140882,-8821.643739717925,-6232.606929386785,-447.51938223290296,-3165.3230270637246,626.2253005204019,-1817.3685953009967,-200.10085286506495,-2501.269558494409,-1414.6380796122899,-1005.186732481246,220.66331924892106,1079.4041176261137,523.2881134162052,149.68001752645102,-30.81335291163184,-419.4987518196031,-298.36040730331445,-202.69067037877517,-127.51615101551091,-53.0533654966113,224.2058102384842,-162.3590040612552,111.62988784891982,-116.52925682793979,-31.88881717549935,-186.81843928690233,-0.8938557318584409,18.95126666816542,98.21443363871148,-115.77145366489604,-55.20830348276027,4.5792490236506795,-81.49482695656003,71.61584108689092,57.10157266796996,-33.147122822350475,-37.698228628731236,-13.475572333640512,-32.73387274350169,8.346665149802732,8.717913741533517,4.3316752672100245,17.148069015193833,24.565591365942495,-2.800698600821054,9.260733523823909,21.57821743471692,-14.356512547500506,-9.271268329899257,7.13893943751205,-6.820196434315445,-3.3124585974601244,1.549648596702228,-1.948725459694735,0.16473713817221045,-6.343239429039303,3.8760540045709404,-3.466158383343769,-0.5127991962797053,0.9243320165580374,-1.7286503165000382,-1.1231715613840016
-27633.5385054673,24907.870961199,56037.434629352705,21676.419679479048,-19113.291141011916,9244.386793852438,-7115.588470865458,3882.43442211023,4839.876497585099,-8354.835978885738,8676.271439494521,1652.672463796224,-10196.677399989441,25110.231036432197,4799.377212944111,-257.60841419971615,11704.861086509034,5.0,249.7466279635676,7768.382766557642,854.8886561326003,-5926.029707915252,471.8467228959219,-174.2870782837103,15.450904163678976,-3246.386774447851,-111.05697921439328,-1861.1996028335047,14.885578998336259,-1416.4627053018737,-1156.167320835637,-64.50542873689425,-748.6578819539476,98.015197567746,-98.68551753529984,-109.9981574532864,-521.2745635665317,-168.45518234716556,-255.6259637769126,75.49594002901462,131.07183410911543,87.77163050096533,7.3700213860829304,-13.05096319213164,-30.60299360579919,-21.21336458447317,-19.62694420082375,-9.966790916301806,1.5801305712991105,15.56104829815067,-33.34418532296502,8.300066142247257,-10.969423528751461,-10.62740206127496,-13.22105519766237,-3.479066273818133,2.3484708330637347,12.466804692562123,-14.1537572625915,-7.50302683779216,-0.2910184923743912,-2.0070190032763104,9.33951410127207,1.8565158245200686,-5.655093255503706,-2.0920178957626727,0.4837581212141424,-5.595881950556163,1.075134500148596,1.321988907685133,0.24517710337635565,3.007883806883307,3.039343131980377,-0.2555170924005611,1.1706708633310579,3.274921515655997,-2.2187470255926245,-1.0155849963449408,1.1755385387783086,-0.4834174310944739,-0.5415208214318397,0.4406206672608451,-0.5339570337087172,-0.238302533920328,-0.7901179825286212,0.4082158025600342,-0.48078459504970605,0.07663106096267466,-0.0779485854780869,-0.26754011367124203,-0.22168441425650964
-147307.14477703636,119854.5031471462,277440.85801327275,103966.70139877319,-101547.0373702289,46984.4380601744,-29756.294001646336,16922.225164529696,27754.841248845085,-45489.144966694446,42729.838974236016,11760.01225103463,-54347.35687607627,128191.55879479717,26026.1519647814,-2736.6680705740264,59735.26382774153,5.0,72.87767004359435,40790.65154739898,3849.6529133045656,-32573.95794356359,2954.799170022426,-1159.1759485418922,108.37973405952592,-18018.055391154772,-642.986147635263,-10434.292546715003,-1239.948893559279,-7867.302961769895,-5763.863855121847,-455.98446877715617,-2845.1093172924298,570.2924570829096,-1564.8322439860667,-190.9088928477649,-2273.9843191039877,-1233.4964977741333,-914.6338269678815,207.88147675926362,935.2735996485432,446.8682880213121,136.94693410259478,-30.60705461998591,-379.97503447085813,-279.7174653769522,-194.6423826331938,-135.15722723926936,-70.94013636691756,211.9348970982773,-143.3701694758989,85.97555893626526,-103.97728338783813,-21.45132678769382,-153.31837466002543,-9.325675676104616,9.82243309630496,97.19139195485945,-107.6419788590762,-55.54317520790252,8.460179228756369,-63.65812820853525,60.99225104612768,46.95733530154491,-31.295299159020747,-27.9380083724327,-6.249841815336031,-29.08679618622019,4.033486210833328,8.248880098216944,0.6150378060085765,16.279151654124085,19.329937420748717,-4.580809858188788,8.48274484517599,21.2673194702367,-14.16393956420894,-8.070319245707882,9.022756713479712,-4.972115768157285,-4.407422681259413,2.490701874474245,-1.5980753997038812,-0.4022713667762276,-5.817938058841114,4.246082861165931,-3.437071954949921,0.608744916464565,-1.399619394244332,-1.6347412173761664,-0.9482789970587396
-19645.336376504787,16140.924302122194,37791.862670261406,13916.111506067176,-14201.523432417991,6093.832056539814,-2307.0239736670756,1956.3878685864445,4302.710388627078,-6040.90907369683,6045.621936695228,1579.98998983119,-7519.971878916939,17557.380594963754,3509.06226185292,-475.5310979936066,8247.03608336338,5.0,-204.47157420364687,5599.459311039621,472.59045741492696,-4474.345031162594,494.82130786233023,-235.41226742854343,-9.343469313251928,-2507.772104275357,-109.37479869524488,-1426.6728356740048,-207.06931325646417,-1218.0410748013994,-791.2005520474137,-41.06543883800031,-444.48823722007137,85.60251818746198,-262.8300235545164,-26.896051237088805,-333.67118973567557,-201.91175015676308,-135.0411840625111,28.532561512401262,154.6049440830946,79.72820706319051,16.649408274633377,-3.451371466887834,-54.36152324947463,-34.76758719188091,-19.850848800219588,-8.6779815090764,1.3031192381424384,23.80757334224398,-23.471933258199744,20.8707291122529,-16.52937993779664,-6.784759344834437,-30.508316999021808,2.932824407899852,5.982678463907193,10.358039860758968,-14.056251522298107,-5.371468567897223,-1.7765340737049398,-13.525611281900858,9.96260332873677,8.698390506667879,-4.46146433793502,-7.216369235598904,-3.931214802454152,-4.554294826131781,2.7965338245340887,0.7926438970121528,1.3181829420304418,2.194240981617358,4.042498073204202,0.38778650492106836,0.7444813105787429,2.328748230645519,-1.49154601973466,-1.3470549452101688,0.27044539383324673,-1.197227798398552,-0.1680091266939486,-0.0713064824824774,-0.3167710542085336,0.023623942649692385,-0.656004811929234,0.36522165411401897,-0.38814677783651463,-0.35760883637350416,0.5403256126903101,-0.21278083955098476,-0.13310992403433997
55293.11085088781,-44902.87576083768,-104118.65862720716,-38982.92365516966,38066.43644607334,-17685.02267053209,11308.17064771836,-6400.682624289114,-10371.713662959897,17064.221053814093,-16007.013155450222,-4424.299763766193,20389.188503976504,-48095.39670777311,-9785.482991434563,1021.4474828063171,-22417.871515208535,5.0,-62.762407412791624,-15308.366599519664,-1423.1006888777974,12233.553582217364,-1124.800192034516,438.7806942951666,-28.758782176255693,6762.757848436566,247.40208159132786,3911.5232152667472,477.1315067601513,2939.235612666557,2153.959395627671,170.40929448088283,1046.2032659756615,-215.4785077473133,572.0715389090614,58.573513592830736,853.4817075012428,454.71430233911803,339.8807241665079,-77.99654644012355,-348.58244773405227,-161.14315665799975,-54.25124667075266,9.795282380410308,144.0536456057391,107.20049045673603,78.4622560459336,50.46651567053793,23.043288194848973,-83.40161780284353,55.029908608902446,-26.750096318742482,39.27702598548119,9.267163937854955,51.6713360859941,0.3694562014716322,-3.978723494030765,-35.34809767998228,41.13479384643327,20.857816637743497,-2.1590459081771267,20.048279222078154,-24.171700819030995,-18.51696005399506,10.265561901464032,11.467432707734392,2.9348276269284073,11.522049611595525,-1.7844927406993774,-3.8646999635805734,0.5437010548401587,-5.82873594160396,-7.5245342849542505,1.1547011948981176,-2.9840533751397422,-7.943988198488416,5.395362288125767,3.2856503766270273,-3.7269569003305283,1.7851795463927527,1.8669916069121029,-0.7234677158006575,0.2684215029589845,0.31672964271967896,2.301364789245005,-1.7549498855216692,1.2940338007904741,-0.4120707082086329,0.3563483763300687,0.5535949701031148,0.2617357973048946
-151737.38720686754,119923.75876829775,280830.67993254325,103829.12792903245,-105401.15844174197,47512.44512307854,-25883.23821775729,15938.60201130496,30042.45695467296,-47077.53560414646,43507.58125928636,12976.1140159039,-56350.71764662409,131073.653039083,26996.30441767196,-3360.1253595331823,61174.703400205406,5.0,-578.1483475198823,42059.96150412762,3680.154163187772,-34010.272532377116,3329.104280939966,-1372.8774079460047,74.34864097659091,-18908.79377153825,-718.9413682730317,-10937.409547423216,-1719.4899784682343,-8418.572515600883,-5841.719643441786,-473.3867772704903,-2649.569837402878,616.516557094815,-1977.167369691227,-78.14588316593188,-2234.7590991972934,-1414.5095372678988,-827.4385587938707,158.13109481896177,1078.5737117191338,478.4056542688046,169.60387329562965,-15.020917377662562,-458.231031855928,-334.10304432021377,-224.29295225482917,-152.97702945706277,-78.11418126348646,254.54423722833786,-147.020065097866,109.54610951697651,-122.74653679351727,-19.08370223238453,-192.65844962534112,1.208727227899306,14.956462658645995,104.65690062669927,-121.06271646315248,-59.59144163520334,8.025364917270485,-86.15574686004875,70.55122180126011,63.12360499084205,-32.257973632870296,-39.01866423733418,-13.492034829696893,-31.7489949576664,6.552919938103816,9.36016048993825,1.7093108949042954,16.94209037413824,23.503361044480346,-3.8835530004729932,9.349146018374602,22.826559735407653,-15.20418493303397,-9.31661183390672,9.054003839872259,-6.207742762935524,-4.396747744890325,1.8918291078667266,-1.5898736665139879,-0.1367380806703978,-6.6265200973965985,4.448275294064229,-3.588596558028333,0.3467522857964894,-0.42437269628123436,-1.6686703430558905,-0.9413828480459161
-106085.3055941078,88786.04350250328,204667.90680381673,76921.05927924077,-74293.91035344846,33926.2005756668,-19998.92877151622,12302.474403738574,20662.950748993186,-32565.16838970335,31940.566794549784,8001.447234244334,-39596.01133027165,94067.83745932787,18736.37224312992,-1928.5861323173788,43944.806846836764,5.0,-101.03557785613383,29754.47534675536,2829.8058489583154,-23515.73301224222,2216.6102258821484,-928.7263974858668,39.5092404495138,-13032.350827604836,-495.2764561113043,-7486.495427905988,-742.7248641586943,-5895.774129630009,-4257.965046230918,-276.0587455993373,-2366.483108857064,412.0719834278418,-1049.3999675405137,-207.0037863978549,-1776.5608135358875,-899.3040706896446,-759.7627173990811,183.91537263811344,683.3479334615149,359.9990373525897,79.56823118792775,-30.287757192787033,-242.16215830549743,-167.4138393413648,-115.17909791719265,-67.4813495713468,-19.430067250031957,123.8340221722466,-114.40158127729634,72.31370733060139,-70.09876954647363,-27.657173339578513,-113.49847384883769,-2.3714001049668223,14.834817383676103,59.646629619188346,-71.16956747911637,-33.78664015987828,-0.7122866374013124,-46.19887445909596,45.10666793424394,31.32788112655269,-22.59144044533632,-22.81846341366893,-7.8294405568183585,-22.16252926946253,6.828287517505277,5.0550148343227415,2.5314461719181915,11.57961166904629,15.985852570938993,-0.9886409948595468,5.185542310280678,13.413100762432368,-9.000843877170448,-5.9476788521547235,4.079885643651422,-4.288357268674457,-1.9181294214917775,0.9801770554107249,-1.0877561667213287,-0.0042641881465568104,-3.7565223254638656,2.328546353246171,-2.0981948093455403,-0.28526654251952177,0.5741764167511498,-1.1418630107042456,-0.6941489139146467
40895.84440051437,-32473.568530244775,-77188.4375081108,-27893.373804806695,30007.382166268373,-12327.449543038321,2660.9286637005466,-3468.9566421860172,-9639.85273664913,12649.949629280552,-12514.118565763676,-3595.855275576748,15848.093617928072,-36362.07270485901,-7382.420455475701,1203.992175285758,-17133.953856703545,5.0,711.4929956722394,-11716.776510135638,-873.3847319483475,9501.140207596174,-1153.3517493253225,570.6884041930214,36.63723791327215,5365.114149401008,257.06328205500097,3039.9576515155695,594.1134684349229,2682.7706032381243,1617.3379663092471,81.88245440212124,841.5677183021506,-186.15484939727486,688.992448313359,15.445032571964926,665.2491851731762,481.85642306749463,246.99477467931504,-39.81120845596755,-371.048759548527,-177.74005015534357,-44.9303904089684,2.0537847524668713,135.2413937953226,86.76138879784186,50.33110966996558,21.24897619075198,-4.188610507108791,-62.36011090145178,49.24229114556749,-53.333942400341144,38.47177852471993,13.997938973495376,77.46697480469216,-10.589743902565273,-14.175808769818259,-21.932403646467048,32.6079986462069,11.66194803530307,4.536394805829629,36.7499342223657,-24.649673364214706,-23.88402790334179,9.26241595226385,19.206925076245554,10.93580424442018,10.450011554176287,-6.777734316256269,-2.004024389890261,-3.4525481077173916,-4.662966069374548,-10.370222747489407,-1.4475208256584353,-1.838182615250972,-5.0737545209958155,3.3495430282049443,3.266379218121352,-0.20161046002262334,2.8644577913963465,0.011901856849856488,0.5400411886318228,0.6347639145516223,-0.274565150589039,1.4766074973622025,-0.546138678037478,0.6485237362648454,0.8441032940104803,-1.631547186926479,0.47270296623991687,0.2283128057722433
226823.7744654195,-181474.29164964188,-423324.6259977647,-157150.24557395017,157681.55688089153,-71392.93167142183,40107.75644738363,-24433.80395462942,-44550.75635331428,70239.64233927148,-65616.5229383568,-18910.35736370137,84263.81604456854,-196905.930321798,-40279.511280053215,4805.427254531386,-91891.6189759624,5.0,673.428087880087,-62992.05243147459,-5648.926292113437,50697.21968434555,-4886.451852635349,2016.1062808512963,-120.67275966838548,28158.63156560542,1056.1371676721012,16277.339578058034,2347.555123733862,12557.840885985404,8815.76871927116,688.9293977742503,4209.885856435179,-911.6733203658879,2796.9601832185076,191.93918295428048,3433.884773781509,2066.8346780390893,1318.248784573853,-270.1576164784976,-1567.5958473358976,-724.1804265507228,-233.55687404462864,34.47925387628228,649.3870683079431,469.65173898812253,312.60660167785437,210.63546644133285,106.37627460967417,-352.6784402305687,221.8852748341638,-163.2350612431843,177.1400419501179,32.656102169111996,278.0582937763471,2.178387515953339,-23.486692472385847,-152.01818056457924,173.9389809957174,85.39470173575877,-9.063720428986322,122.32250562488834,-101.45932253797933,-86.88490185173266,49.01730515343303,54.905281180990904,18.511687480733098,46.82381464415014,-10.473899442386164,-13.131456962938246,-3.275372386991207,-25.193884762350173,-33.94464212198251,5.6490892108879205,-13.003951362365559,-32.82064429590453,21.860861740267808,13.533526205142312,-12.398717854096322,9.090037733065987,6.102195823494337,-2.843224110489132,2.4318922824788376,0.14540342748495824,9.436765074566493,-6.337715088000966,5.138328296611697,-0.32783430817382686,0.4456915917392434,2.4963152004146436,1.3882126969475457
