X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-682.2939173485152,-36.175202789795435,-21682.27087021196,66853.61664193733,52246.521129663546,-10534.893727132003,3132.877098602557,22411.199426258456,20843.52308339677,22876.274961947292,7791.048211953194,2450.861181410393,332.33215749305515,1295.6110013691414,8826.101597125564,825.1377165301163,3281.867120832504,-10608.983195455572,-3433.099542951181,2315.415552158746,-5295.189830698377,-2190.11532024429,1789.2678122287468,-1479.9491101913513,141.8895925413044,855.2377949966749,805.5763976200411,996.3977587372971,1805.6360536563786,-1051.1156502209578,175.1162723003813,-557.0557381752019,-497.7740487228207,55.399522671531756,682.1082969604483,-39.96485021050227,188.17349195087013,-184.40880985905332,-127.31950829303871,819.6998758911728,656.4790187186055,387.67797161303827,232.03630059891697,-1.7620328502738014,-23.224540768849682,-10.099410984720047,157.02379165007486,-14.043656494638867,94.84418538190683,12.33462655406885,-44.68080955531649,5.151896402775836,-16.702820757541343,19.012543897687152,-5.333239930317392,6.724801787012781,-8.532459075279126,5.9574009467684,5.0,-2.9550526384931377,0.17849577682549828,1.6529165039676657,0.8470625443299898,1.939610025319081
133.01544761345346,-187.00076051097352,-12355.153140400926,38782.912383906165,30489.601002081676,-5909.180432749183,1796.4703344330571,12997.928158006333,12029.670542807144,13110.328391994804,4839.722918556379,1518.5062606738595,426.94894205646364,814.8539545329062,5046.316345903828,462.29697515700656,1917.8833104306818,-6073.214489636983,-1965.898531260609,1517.3663597521506,-3047.8061800534524,-1329.0202174982378,1078.7589049144126,-838.5662069345932,79.74160271278323,531.4471639146096,500.9688212763623,596.030813297439,1069.0478102706,-571.5127239237931,108.40510366943181,-323.5388962244773,-288.245543317303,0.2898424545677478,396.1062475730136,-35.676822330316135,118.68938397128136,-115.56044003141731,-70.36966127684718,478.3301646678715,361.0144531089568,220.61691753061524,135.145199790272,-3.923815384946901,-26.31823805469561,-12.425917745698392,92.70791732972494,3.5828074747390244,63.32483564754307,2.2506765239030293,-29.51431971791905,4.892854556818731,-8.402449432789892,20.17090984982723,-5.638907582291552,-1.9984295431636678,-9.584350226903265,5.227055548786948,5.0,0.5979172513711113,0.6815180588253387,-0.17870765807179956,-0.026599786928795555,-0.3427631233119638
-120.64960693450877,-157.28293016091283,-15849.976184125415,49346.0372889865,38681.46070102143,-7636.770259710344,2291.7470159953864,16546.737768796924,15313.812900242829,16752.9605137726,5934.125867401225,1862.655516999789,380.9108117332392,995.9558916196581,6454.856992599182,601.3761747715125,2426.9416636917367,-7739.842133651033,-2511.149219462429,1807.8884798329377,-3875.2803315601127,-1645.4342625915488,1343.4225768251702,-1078.0745558749638,102.29887264874225,651.1874672129863,612.2193977786184,743.9742066397637,1339.5181215496186,-752.1660143000189,132.9437858839709,-406.9593260657731,-366.31761912121414,22.603224334780577,502.7265638298629,-38.377799998538755,145.9984309890772,-140.23982457653904,-90.57811408786121,603.7038026909241,469.6396975776033,281.62363001299997,170.63019678075668,-3.302463909746963,-24.4864250048386,-11.800820626231861,115.99424912319412,-4.034542017158462,73.59854968076436,6.252264120158695,-34.86720443263294,5.240938829032115,-11.2356672353797,20.108382950300452,-5.941633488092373,1.1660070262608786,-9.421225682005428,5.547394664777955,5.0,-0.6416969849632539,-0.16964327620770303,0.36159138423865855,0.3119479864486647,0.41428346728338494
331.5845555765686,-258.4874813895181,-11738.781595109123,37065.96355849511,29191.716825958323,-5596.910069858813,1701.5592788986376,12429.491650028971,11451.706532120268,12460.391736898955,4707.651319137962,1472.1993876858132,460.11801097254073,799.1568159284533,4792.070569621453,438.2147743255776,1837.3896846374885,-5748.011734152018,-1867.5721299206834,1485.3311082060222,-2891.3774958351764,-1283.774340522011,1041.0493727396606,-795.5860261712339,74.83181544109162,517.1061887253786,483.4777905117513,574.4778866941429,1018.7147212493312,-536.2203411158383,103.19550819688139,-306.0304538678861,-274.2394773521677,-4.965667761102987,378.12472634036146,-37.415284757874296,116.05374046478693,-111.66937461873609,-65.77522093371441,455.9409364909514,338.0454130597763,207.30046689256568,128.01493334029124,-4.452959940113389,-28.077416072451502,-13.493760019113537,88.0354404074943,4.730124748445803,60.91928213874795,1.9978460091749484,-28.166008595864106,5.305094567003708,-7.399043677716835,20.9912427764047,-6.063483528391929,-2.9643460378031605,-10.138573661066516,5.127029235174998,5.0,0.8755034452221611,1.0184577745595529,-0.6416853630671123,-0.3231922720805737,-0.8370048074388624
-40.46256299340173,-168.27468413714936,-15195.002306790862,47399.51706369371,37170.707261810734,-7317.795474428269,2199.1295678661268,15893.337406475468,14703.106300278141,16074.260330457379,5742.309886919031,1801.4895632250802,393.7087897683773,964.0378853635766,6190.305254789907,576.2561456643584,2331.7795558552675,-7426.8909883136685,-2408.6203664759746,1759.324479055672,-3721.243816345379,-1590.5897117296543,1295.4839471806995,-1034.7346843550401,97.75319907594654,630.4645142388443,592.9821027272185,716.8133922845815,1288.6503176452943,-718.0479619689421,128.20871330211017,-391.3179134255168,-352.80276775447425,17.71223219089965,482.13932936392735,-38.82389960571734,141.70768699207412,-135.70696130896013,-87.22239526063751,580.7842239461987,448.5190308431126,269.8291670141205,163.95596932927205,-3.3570792838812546,-25.045048993440464,-12.401329041076258,111.72365015630254,-2.5540039355635358,71.6512405628254,5.375226028298838,-33.973615671781,4.957373497822336,-10.585725473363427,20.661210216969867,-6.186748303728193,0.1721415890413432,-9.755586579369222,5.556776531612273,5.0,-0.29885046625717887,-0.18059043929000645,0.12544542397554792,0.08753144392802718,0.26467728405386187
479.8214747339394,-296.30610694861275,-9984.00423628039,31781.4113369261,25085.55956088729,-4725.730692766112,1450.4698000307567,10661.412099478659,9769.235417996768,10605.84486387788,4105.131155571948,1281.2158690452904,450.34319796052864,701.5721966575205,4075.511390731282,373.9785827473921,1574.0565822706528,-4864.646941261704,-1587.0698062080705,1314.05534096476,-2453.243704539299,-1108.477567272819,901.0031164543595,-674.5069459731421,62.49108968274843,450.6593965875883,420.5500001829935,494.45117889800355,873.8653563760018,-448.5665790839414,90.00404815374628,-258.3578187434518,-233.85573807571126,-12.601102205094024,323.2637526794588,-36.23074017522701,103.00979876119882,-96.49072390780552,-54.06553999515432,388.2859012787717,281.9475127807076,175.08544996158457,109.04783402080542,-4.567558991590485,-26.744798018052435,-13.703362555337195,75.10593917228134,6.954193933219689,53.34813083295666,0.06525935578378247,-24.932807925353977,5.3191537280918935,-5.778103818340876,20.871092574800603,-6.374334041275366,-4.640695356770304,-10.158286251526901,5.0645627013933865,5.0,1.6658106698726691,0.3617200885871278,-0.930441339026811,-0.38813727353405025,-1.1610644343746348
281.96073985550294,-249.79567699181908,-11503.953776626493,36300.82313282395,28575.2001789972,-5484.346115736345,1674.2128789443343,12173.71018910194,11211.572638542926,12204.318516796784,4568.110643017621,1428.8867725197467,431.12851176351415,774.9043597949388,4695.8849416249905,431.97980765815504,1795.251269292642,-5621.512455032361,-1828.5862383442357,1439.4630775976675,-2826.262028853981,-1246.3759987452854,1015.6402486825457,-779.5391944530936,73.59902218711612,501.662623725708,470.2839007580522,559.242527452361,997.6673787177051,-527.4375776586231,101.74277671674936,-298.8060126143082,-268.5100033970891,-3.6802805336599294,370.0609068168587,-36.58001671683699,113.2535150366304,-107.82282365834256,-63.7265016530175,444.76560669218946,331.66797239763685,203.12496416195634,125.22492220199436,-4.387913694937508,-25.908357453226646,-13.295647354205656,85.9941864496109,4.004172376863085,58.737268740476615,1.5707439778753283,-27.590805814238184,5.165232468672904,-7.365763009533965,20.29255941894622,-6.21683264392554,-3.2138214700482166,-9.831832954503328,5.0599215565926245,5.0,1.0587045854652801,0.30195570080435247,-0.5374614300995507,-0.3609483970158658,-0.579466963455758
398.620112822946,-270.0727405782748,-10319.018162554934,32731.23011976915,25806.641496429955,-4898.1555812476145,1500.3708565934517,10981.03331725774,10081.347810492276,10954.369470252072,4186.388220189366,1308.134421401319,437.1955676500349,712.7626321617421,4210.443349679069,388.12211291718523,1619.2816997864145,-5033.257610385527,-1638.6608775803406,1333.1833972636666,-2534.0872664932117,-1134.6188970778426,922.7354243985693,-697.095348820808,65.84321956194245,459.6795554129009,430.38129938039214,506.0441543379943,901.493309979866,-466.79984728015984,93.44646163219265,-267.123898283977,-241.79389810319623,-9.637148337538957,332.92885524086785,-35.835616507185094,105.07018459130873,-98.30306059846255,-56.35230445897152,400.2672806828389,293.29754530269383,181.36587034165643,112.64133487434837,-4.740503348994522,-26.138157736644136,-13.543533573652159,77.42934425632926,5.8571060380892845,53.83870151665776,0.2256915240112983,-25.250172181403446,5.100740347686406,-6.092858064778609,20.753196732331876,-6.436142731189331,-4.571970894725328,-9.936011803995996,5.121252503697252,5.0,1.5146191862365355,0.19773481094202772,-0.7490354509940337,-0.4923033311520795,-0.9682029958889022
301.57565457280486,-251.0703293809173,-11688.032846544966,36888.08419076843,29054.05927079511,-5571.863901296006,1700.7084391698893,12366.55468444167,11404.945896767384,12411.229180063643,4677.042774702127,1463.5033631458712,452.78319088072647,793.4229921110559,4774.8393491566385,435.29660915796995,1829.3689569360822,-5731.669467264257,-1861.8091097439635,1476.5874682124484,-2882.464154069372,-1275.2895607555897,1036.4057953692754,-793.0062866655419,74.14501238545664,513.4616865523209,481.59164482203715,572.3626716683603,1015.0264577076746,-534.3996276776966,102.38959456759163,-305.31450269798745,-272.56356277886545,-5.122979484215083,377.0305538374226,-35.67146467106688,114.31876107429626,-110.8834789668941,-65.20338158806852,453.713643993553,337.6138871063891,207.05000944573143,127.29541360026015,-4.019096168186366,-27.68899516317831,-12.548048990925231,87.51067520090334,4.997611855070083,60.991436695174116,1.4595086314311347,-27.94469492903624,5.0690635276487255,-7.601205633973658,20.412571839452276,-5.922753244747932,-2.632796658868724,-9.728594504337842,5.200503057851314,5.0,1.007775814652899,1.204725080107744,-0.5611530142040121,-0.05095568487845298,-0.6409575131785004
-214.6007121211176,-154.23139513202165,-17217.480874932433,53474.87101166187,41880.984426384144,-8320.691936882082,2488.4872004789445,17937.59641295544,16595.68827812513,18175.362821490755,6356.995575735916,1993.839894913022,357.9506359202001,1067.1528896990771,7004.710360829564,656.2282209643992,2625.5973194903204,-8387.226035835174,-2723.9982165545316,1916.6744938860618,-4196.404974953867,-1768.0637664976039,1446.8548260485738,-1171.7691608503235,111.21709768075233,697.2939870670934,655.0423441170956,801.5328679588044,1444.216726215135,-823.2150551911952,142.4298395112529,-439.14425579720387,-396.917009922912,32.25470027694114,543.7211581541699,-39.37847715118456,156.2320765914216,-149.2469954113848,-98.49461182089235,652.1902552870952,511.863339933509,304.87480697401764,184.1699728412532,-2.998846583592474,-23.24920319150793,-11.525902085894908,124.72209883877598,-7.562694990755079,77.03779196254764,7.777940620893984,-36.76221210988407,5.010165902441971,-12.29274572408752,19.83970733953591,-6.338138879341987,2.316641479341936,-9.288621709766586,5.490974367633814,5.0,-1.1243794967098146,-0.6208756906485827,0.5224773217532799,0.4366145471699909,0.7948765264104768
81.27356456889721,-214.90845948861931,-14144.15903411682,44264.50468314376,34753.827750544944,-6791.51037514677,2048.055748313837,14846.774364207567,13700.799836276607,14962.3420366937,5411.916141438773,1694.8287826421365,405.7780416311929,913.4492243524539,5761.733777290189,535.5551277113634,2180.777291098605,-6896.011238976258,-2241.8549344375124,1666.8937168417888,-3458.7196539224965,-1490.996005387116,1216.1220437732195,-959.8374375534712,90.75430570291107,594.0331645370044,556.3868402173076,672.1240882041363,1203.3189352561653,-663.3883320724666,120.41462134707903,-363.0473641382181,-327.60567838272124,12.148541957324474,450.33632844854543,-37.92230318802284,133.5974797323979,-127.22843596082517,-79.84432247896444,540.7253033295806,414.45651281427666,249.94475890750422,152.4273739023836,-3.5789596572992632,-25.225857175875987,-12.51187333784377,103.79593795432899,-0.973935833398405,67.33111659823672,4.35471534493262,-31.779071460762264,5.135667834629596,-9.520908426333339,20.317208670559307,-6.19386822855554,-0.6825103467354159,-9.636910084576526,5.3684296771796,5.0,0.015168177015563826,0.05514629902103352,-0.06967414186181003,0.02410374177755651,-0.0458856505602636
767.128800159308,-360.61832431412773,-6320.821488223624,20726.663766801128,16508.374177561356,-2917.2500159720817,930.7918904767166,6955.283406713738,6302.966218271495,6767.611831389977,2922.6562449394396,906.8435300884771,477.7405950036103,509.364216876693,2592.3561457736705,230.74492155378118,1039.1055947539944,-3080.368095127389,-1012.2346244078338,988.7740040458524,-1568.7874007632083,-764.8746920364106,621.5552707578374,-422.851697893094,38.487045814992065,321.0373168787216,298.90273433406696,337.0345584734326,583.4671533172562,-260.64763608220653,63.34223621894226,-167.46184447441354,-151.29351587003953,-32.60796453237528,210.79542583328964,-34.09126046186361,74.17399736374419,-68.68712597933231,-31.219327937196148,253.49634676133425,166.65438630267278,108.94535907293618,70.40317546386603,-5.551622973859694,-27.117459669094767,-14.50101872931434,49.58436809227543,12.855138080357994,40.310585658975775,-3.789771716184546,-18.478129083835945,5.057524713294115,-2.5518006952682786,20.37554349101674,-6.67232861697032,-7.940329026210871,-10.16840273796508,4.537677931023242,5.0,3.0421930603187595,0.6451936438237809,-1.762521720699688,-0.8576693518993136,-2.0548835297090284
-121.20005194981097,-141.49737813319763,-15619.271419753884,48629.62450625841,38131.35254915149,-7516.020040001801,2258.4486558859467,16297.084852599484,15109.186955948053,16525.037928091457,5879.1916269670055,1846.450797081533,390.8672500790363,986.285619791534,6368.840558619862,588.5610735591301,2396.2159326695582,-7653.912755447054,-2480.0893717259028,1795.7112218888033,-3831.0032937262904,-1628.054585320336,1327.6090235504942,-1062.524829813287,101.29602480281787,644.6727159156544,606.2999302537991,736.7736059271864,1326.0497742477078,-740.112753898759,131.4766251666662,-403.71507252548514,-361.1373693469211,20.25934005296132,497.32840572756714,-37.886410394117654,143.98784462773963,-140.3970868807168,-89.66800769593905,597.181144884234,464.41991291321955,279.1344542070136,169.404343087436,-3.2073789801717205,-25.11744962044453,-11.890160877208956,115.81257009503604,-2.6187435951737292,74.88913580171968,5.8895575404357405,-35.1763331474854,5.39412360946564,-11.508824455136002,19.885009492547955,-5.342324744843964,1.3508639908536892,-9.343846142597794,5.555033789985865,5.0,-0.6629175438502144,0.23403570279216213,0.4847543400401056,0.3229466584708068,0.45666635055407045
