X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
1321.78566472346,-36755.13049079386,-54364.16526245063,-33124.298286541605,-4694.436935251225,-6672.2750535509285,35807.52660573405,-13112.4541641881,10742.721665653413,-3541.587428419259,-7284.446539013647,9182.790754465052,-2473.5830984483973,-11449.893891379239,2104.1486818539884,-4636.213220144628,-4955.167656175905,-4850.876977461996,-5267.143636334373,-42.07524012382253,-2372.8619546694517,-4428.2723312562775,2071.111858023672,-1217.141323250346,-93.2503913917609,-3208.371317751575,-344.53664461187043,-1969.2417094466286,-4284.850351852162,-2237.5174699022077,973.0426833939075,-220.28045903884603,3138.842934576343,235.90056573790875,-3521.681272096389,1188.0603693701405,1298.5548449448686,-1287.3879639006325,1245.923426431415,-588.0268193687493,981.8397697055547,82.72562240178127,285.92060295182006,137.72293242080838,-664.4348502256554,-480.44467930140826,-253.16565883387003,-214.65993484639742,-171.98258585376433,385.6559966081953,51.405096811792056,173.12836611850824,-140.34587825987822,74.61602903645924,-321.0401178183864,56.07749525653272,21.60222356076682,80.32330504760829,-108.19640316246914,-44.304851535131434,14.871001838390118,-192.67086475913058,56.03084830186109,129.14509029279807,-10.373945666766963,-77.204905470689,-43.89795854061824,-11.826780172940104,10.014696673787757,6.0875583468787795,4.127156966299079,5.0,21.45575145874434,-0.8269730314018358,6.291309116370595,16.846148350445354,-11.1980920837069,-7.624321135595618,4.878244287411532,-5.804881802261632,-2.154010994234585,1.012065739681662,-1.4736959017899893,0.20666510546869718,-4.445597377687329,2.656224041983112,-2.5438698094355843,-0.5805362454533483,1.0821470379455154,-1.4391526627690416,-0.823733963963139
-98113.10751588234,119295.85865290202,242913.12605345983,104458.22631183598,-62919.448301194585,37074.20463625762,-53222.339892159354,24441.59394281049,8114.889143095644,-25433.129186984053,36952.210427208134,-2541.5644735578458,-33432.109190010386,97308.91714217783,14632.416681079874,2941.3187423425165,45140.45126825794,6880.073006705614,5142.266416796021,26996.69335311558,5002.887439874304,-16597.336475322234,-60.00785085251587,336.39250023212196,105.72643584920014,-8449.377736588996,-116.78057832825036,-4679.191585683787,3819.8812264291296,-3180.1480348226155,-4890.780406133032,16.562584433685032,-5566.53111832538,126.93751161252395,2701.024450651519,-1453.2533726612378,-3019.2474396251323,494.1228880497278,-2028.133570902551,789.8597707772885,-378.76081828102116,270.5914965620058,-234.74429704361273,-174.600148398589,483.6434597727295,365.4558958980735,175.95703136319386,181.509432127398,180.78707444324925,-305.6868755513596,-162.2088206731293,-102.05350902336761,83.47936333667637,-109.54485556657418,220.43867801029054,-57.38793430653138,-2.9993360910894364,-36.14207840821243,52.032666781899685,19.813466425112047,-20.200238755132638,152.82189723251082,-16.110238063433687,-105.5224143681718,-10.041481216090071,56.57499061098023,35.03833313231141,-7.952688607607144,-1.4045928040962279,-2.830246928861585,0.2860467099083982,5.0,-5.897715402500747,1.389676524708869,-2.4449566964988443,-6.645276917583207,4.466544532249658,2.604289926607225,-3.453417423798995,1.4641570519619154,1.6189139090103795,-0.6862439733382184,0.4227242005216393,0.09182404159653589,1.67865200436997,-1.3520103969385646,1.0645596787118603,-0.3932312347236371,0.728700553269036,0.47689168239652296,0.20426573521295083
-52452.09974724944,47226.98508528557,104836.99295331613,41127.70226331122,-34861.643153827565,17416.73499290723,-15974.24983174068,7867.336675782813,8045.025174678264,-15468.669451823565,15903.856704275076,2832.5968206499715,-18688.42047521994,46426.74234932297,8827.972134244894,-311.05008907083965,21561.662466033362,1362.5531380984041,824.8679815154562,14271.637075444578,1698.8638065828452,-10781.120481873559,718.3183309546033,-217.8674973062453,56.388960170562406,-5850.440862701072,-166.607731687686,-3381.940199786082,174.72233595377418,-2407.4200293199274,-2155.90569575783,-135.07911157939915,-1428.9801718829244,168.0191617753359,-41.73714563493159,-233.73691652053293,-973.2874569545066,-241.94199424482093,-491.6122072013291,155.55712740040246,179.62187360159825,138.9765546726001,7.205637549992971,-30.083797888504634,-38.92988150625046,-31.077124655023017,-32.869134849802954,-19.717746645702377,-3.934545644419217,20.23290798026752,-56.89942572093593,4.590383462823539,-16.700710120542222,-16.669404579290966,-5.819310700671548,-12.118756392615921,-0.4875239806302136,23.85130690520256,-22.618745149183983,-13.949118837259487,0.7633105559183058,6.682501874894796,12.508437506155873,-2.7720550169351257,-9.777155823389828,2.0598542391018606,4.779452391471491,-8.684548761301897,-0.26322386046450263,2.221638053903556,-1.5277968048654835,5.0,3.1953603041532985,-1.8952595500865284,1.8867354924975939,5.311708090926056,-3.6128135754157658,-1.5886829478262314,2.882781407074196,-0.6805788950811185,-1.4927776688961547,0.866442589544145,-0.2571580837286688,-0.18490403396232125,-1.374685522648745,1.1666382422452637,-0.7886819169766894,0.5667885093410877,-0.9559767011622898,-0.33281190003676286,-0.12912514103933623
-76852.83580385229,85856.9673129,178932.09161079567,75061.96962832821,-49965.750986304156,27911.90799075273,-35671.85710017675,16710.18083651056,8164.6547582478115,-20776.3041182147,27238.282845713453,-57.33413754506797,-26614.016921287937,73733.7985251819,11939.355839552607,1417.1735052957283,34232.445525798365,4323.744561704776,3111.373218580808,21102.945947405413,3457.083439659196,-13904.288176449647,320.69445113637306,60.68612320592482,75.2263774501168,-7251.791566153359,-145.84171927465582,-4074.330282279665,2121.5700342750824,-2849.8057714798006,-3622.4870548100153,-50.983829699284925,-3657.2604057415424,148.55960832914673,1427.0222514212394,-884.8401540302762,-2077.2325584417413,149.27086797368173,-1318.803545990916,496.25141663018513,-115.73630537566423,211.75228808415955,-121.37605083938836,-107.22326617235257,242.09865868696826,182.33881866565088,79.23917901825034,91.09740803600823,97.7072246162027,-154.7088714830249,-114.60141442427968,-52.934176997161416,37.11246752061785,-67.47172051562517,116.2439139530516,-34.271621326061364,-1.1239968233255637,-9.13543083588265,17.335326022112284,4.409665507119562,-11.397502297896436,86.24760626091833,-1.6441667782854748,-57.074061898888345,-9.779615724159322,30.298751615620912,20.485193127094345,-8.698899295904093,-0.46974277264480263,-0.14076127987146692,-0.08374976115591759,5.0,-1.4698432085148536,0.2035545403545522,-0.6405289023541964,-1.0680387662261126,0.6592534395569207,0.49916363026609156,-0.17724521667783627,0.4331359020773797,0.15264523196744453,0.0710406776885974,-0.03503875467568581,0.02615169027424291,0.4520913886828558,-0.3653913440775009,0.2755073023602497,0.020707050571698953,-0.027749551504527032,0.10278121796503063,0.021237255574370284
-33696.89451875868,13253.238417573482,41989.29458211739,11070.393930902486,-24577.018949531986,8315.063589885,5677.015056462489,-952.9215846232682,10033.910376707654,-11847.99934386624,6673.418660595804,6274.640808608335,-13211.011373851048,24625.949995519117,6757.866822932472,-2339.512662898604,11564.936786096752,-1497.264090068807,-1830.165516791322,9208.983114841727,-19.54942612424028,-9061.961263115565,1397.7838040244071,-653.174713168184,11.492063485745408,-5267.374214968161,-273.9746691285567,-3109.4070162086387,-1912.2918673657186,-2497.6524990437106,-912.3106788775951,-205.5472699056621,653.1836164332797,202.62612801543193,-1673.2875341858946,425.56235883802725,15.499216873757168,-747.8536629772638,287.1484877809235,-182.8416262065001,575.3602465577248,115.785328826499,148.49323218088784,45.3742884913565,-344.76623917084476,-255.4539095921173,-154.28708986128572,-122.80053736510631,-90.86590307515183,207.75604541109837,-7.141882993924435,72.91958861970848,-75.50894825112452,26.492120448500952,-149.68541174643096,16.137468992106538,5.659015799476504,54.317038237498835,-67.06844487512907,-31.268881671756894,12.858362680707765,-86.0506165957953,35.670816505286396,60.43850453267611,-8.795743458710504,-33.74966200173097,-16.22195343607357,-9.812902263706572,2.15849222276672,4.421703541740398,2.642983562799428,5.0,11.809874338005434,-1.9227282224084585,5.672347336577448,11.4490543222419,-7.633842401487708,-5.1938715071020765,4.097926617155881,-3.7065176001882434,-1.8361148570956716,1.0462284201139378,-0.8686501253133604,0.08535644599584252,-3.7260535350896418,2.2795863303427297,-1.9477859615358901,-0.3614215926042986,0.22671501559548082,-1.0160496893043705,-0.6039878812345532
-23724.25758605848,148.24037715742395,16027.371274408251,-460.78091119813047,-18501.027953271085,4339.076938902819,12243.452382744967,-3826.0098659751416,9583.40647727517,-9365.990704078931,2781.4982483383847,6773.148671987781,-9966.335536811903,14504.187716093831,5336.89091001757,-2797.8303069053286,6888.254935401678,-2283.021760519314,-2542.2610532767308,6505.42286418101,-578.9002457560085,-7548.082197677799,1473.6096683813928,-745.8323042357546,-4.341893695779028,-4537.883637101838,-261.6273203721674,-2716.527725691009,-2422.350638504773,-2297.2760666169647,-408.417262845748,-209.85894854427585,1250.8436548748023,208.35878661253113,-2060.4906876867603,596.1396006287702,344.14755406658696,-841.8437400427545,523.9285363273563,-277.1103096895487,637.5221211077865,95.48562715384959,175.83885222704998,66.7027989379198,-412.79831784542034,-304.76906693610556,-170.63314067931478,-143.0606179858876,-114.39455342173066,241.63414937643918,9.513419495491966,96.80942563420973,-90.93182908631663,40.14984795310854,-184.663087993638,23.90937476697716,8.039855065563588,61.36340849950356,-74.27834287671911,-33.34007256587258,12.430069093271742,-107.99697838750049,36.87312140422283,73.37891534391724,-9.78228287224751,-41.5383952818506,-21.52945020458524,-9.542365262134268,3.5032188333869816,4.918452410228721,1.7833201292205227,5.0,12.662399574105256,-2.5134023873822398,5.2753491967462365,12.171879311018472,-7.9953272423866215,-5.197454099055511,4.456395159375864,-3.686374006071571,-2.237436656290484,1.0004671637167315,-0.9737465376206627,0.12128850846901512,-3.770548017503319,2.4790038813457405,-1.957752069591802,-0.022055444705808898,0.09359385162637829,-0.9661717538100535,-0.5536840611094805
-228172.91676481222,330277.6305601623,642482.2056293044,290481.0917492816,-138834.3179970453,95241.95232517686,-174436.87024235688,75633.73366817455,3300.2021744478707,-53282.142192876745,96551.85016138361,-19660.40635488893,-73702.94272784035,241971.29590892757,30624.45495568216,13586.579806105388,111793.29150837263,23222.34339442563,19471.76582942994,62487.94760917461,15075.783434273795,-31804.59748560146,-3134.2821984265247,2475.3862552040246,351.83298447460334,-14826.367501602315,241.0914094824235,-7903.606104694969,15190.02613809885,-4203.564913819438,-12784.514795726505,384.16893094933243,-17658.551842115154,-36.56313730706642,11432.163583669706,-5145.614638521317,-8948.90628222635,3020.3040977228247,-6563.616769043429,2705.872343406813,-2315.010611176602,528.7933375775688,-981.6542249087413,-608.38930499271,2111.2046913459517,1571.4817060314329,803.4786433677535,750.6465856358179,685.6303950070871,-1295.3576733646264,-458.41784233791446,-475.5325812955351,401.1793422858728,-367.03862587558893,974.0151472770169,-212.901823270642,-32.425579246894365,-205.40590468449585,283.005786202971,112.15801365516117,-75.1633526017396,637.5561388761464,-121.7762491226993,-436.81346839268053,-11.925864837484163,242.4183534329177,144.28030571282335,-2.4798268792882165,-14.24644656586008,-16.92145856160304,-6.804578274050667,5.0,-44.506441622034274,5.264920926707867,-17.121559141643374,-40.07837335904181,26.751418259257207,17.391255081740642,-14.550522873280414,12.53023864634153,6.885513340568408,-3.075496601497094,3.105940384212252,-0.030676419370348068,11.949739849940762,-7.547828698491661,6.475141286085342,0.5948332255594322,-1.1292536047634962,3.223841486324195,1.8942411188693231
-113294.5330907204,141043.57908945446,285581.06791206833,123543.50548423998,-72452.301901901,43311.407314478995,-64017.520797274585,29297.108634633456,8625.28343383559,-28996.90718809469,43431.28627847329,-3764.093171559199,-38475.50608747951,113494.69155141125,16719.050310281997,3758.8189595622534,52655.24210197316,8378.846391548243,6335.943932346499,31222.5790248132,5960.615186330101,-18809.9786514122,-203.58685395639205,451.5867250143844,112.22494637505945,-9505.59065786275,-115.48370511916951,-5235.752458939558,4771.916275890529,-3539.7214292936073,-5739.073532219548,46.80158674797186,-6733.23850745128,131.7223864523625,3420.838578272208,-1780.5971117305905,-3618.3055776702276,675.2810827387752,-2457.474912064319,966.3586329035298,-518.7531047256613,308.82072958485736,-294.4533577356135,-212.46353830507573,616.7497375820627,464.32797833615916,225.89254456401883,234.76538506276324,230.20236132130063,-389.15267559104507,-193.89855205809226,-130.5587957796183,107.15183334382121,-134.96089426512367,284.10229543924635,-66.72144026276882,-4.168842468161145,-50.665007074961494,70.52586240171496,27.957389358061764,-26.725479072321885,195.1952373472534,-21.893659131734143,-131.7774114400163,-10.199415384932136,70.59407054394939,42.90015449700053,-8.45561661536823,-1.6359715035020295,-3.2993103698806103,-0.023243837490845003,5.0,-8.132930784994011,2.0105896065470086,-3.6507180838424906,-9.782876531010817,6.613690661682294,3.4138585420045366,-3.8537251987590007,1.8411418491038074,1.8956946759939208,-1.332766391578205,0.9413710248722038,0.27249013685545614,2.488147406235407,-1.754303947282703,1.4835636119179967,-0.40081730470455557,0.891349002340221,0.6783646351996586,0.5151873762426002
-59706.495802072255,58590.01486520729,127166.60871831162,51001.48493095591,-40051.477411129265,20274.37407773808,-19746.103433688477,10056.899810781935,8800.495060326453,-17038.18134866167,19565.211579195147,2059.7413056398796,-21331.40932786833,54914.127300414024,9797.040377493277,50.30913585958324,25569.651063163474,2263.346562360376,1233.5110496027298,16457.49251173492,2158.793971090386,-11865.009612713206,719.0854328916988,-223.38853500230775,39.36711101602316,-6390.865655395952,-189.84289191277944,-3633.3058218154356,678.3083542582435,-2721.787313308923,-2604.1148893711375,-89.96239246668686,-2132.5810165157036,168.95006963898624,307.8858276719836,-420.24048682147276,-1320.4534742669246,-176.57340994602876,-741.6923724715282,252.73284685199437,132.07388554222376,183.5445703574934,-31.04119950141901,-52.43057254038761,34.676064370861724,31.361028925072517,4.002840111736236,20.977400619875446,36.55679835391722,-32.50103800391292,-76.7066502489442,-0.34372171958468095,-3.7996204723927463,-35.04792491606577,16.300376227609213,-15.082548020710574,3.922567322528919,11.407964115172659,-11.032779897661563,-6.2274895158830885,-5.282733730233171,22.205789651548468,10.392335623059072,-15.319150492374309,-9.818817029832934,6.366480529712806,6.016250213035659,-8.974523978783528,1.8074072908112715,0.8974767089327598,0.8129616152550158,5.0,3.653209088093889,-0.11734018758687789,1.0472745840350135,2.6679630707709174,-1.8678044294875127,-1.523083445878007,0.5757875064977852,-1.0808553432621744,-0.37272758245042736,-0.08738081981616243,-0.18958998025093127,0.04147190032332182,-0.9962143872451422,0.6438986212194686,-0.44185604725863503,-0.20870623004241248,0.21434399038133686,-0.2193139685265541,-0.060492932980957044
46403.57751314499,-109133.3945449,-192016.79219686295,-96855.96499981527,22131.094944995963,-26552.276534362787,76001.86174330741,-30362.428526731313,11805.990865546793,6187.139210500696,-27972.24671067846,14889.483364879248,11708.289579395025,-61592.414508622445,-3503.4009020437293,-8146.058681972022,-28101.814479543373,-10453.87701855176,-9974.122824953656,-12435.706165309326,-5795.474457946555,1021.8367475027217,3037.629386213978,-1885.5382906877326,-169.11404182221517,-860.1468088756753,-449.6958307029096,-781.3796169885086,-8102.387109827897,-1718.4373457567656,3703.1292934015432,-354.2974122449351,7311.099077555244,281.84570446565886,-6425.717700517257,2445.123152274679,3343.3749413795827,-2106.8310245076204,2797.515547365452,-1238.419246819473,1613.9675003582465,-22.338304936303654,538.6359660306432,285.36751382824764,-1212.146497620518,-889.8477873745809,-470.61298508303736,-412.56791558943314,-346.897315373154,724.6898653977453,154.91045433180184,289.8344854902413,-245.5496378620733,163.85574653132548,-567.055917278539,107.52026592672422,28.81472494876154,137.99865417119932,-186.37435036407854,-76.59887780968407,35.14277643593273,-351.6742398561315,90.4808524153136,239.88276247945413,-8.739614766741491,-138.3005114859806,-79.22204306173101,-13.107877097046623,13.070504845274355,10.88160700899342,5.968929207401003,5.0,33.6647074366876,-2.2758222710729465,11.340716275444544,28.38617473724454,-18.863924171562214,-12.927340256279688,9.04331514005974,-9.367421642340812,-4.350005399379747,1.7896647958272003,-2.1288045841982663,0.10333602698198646,-8.191915182936217,5.038118240363674,-4.53684091005663,-0.5589757441694732,1.0512076821570229,-2.3630705108067485,-1.3388514618395935
