X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
798104.7631597974,89936.3083031114,359308.5983062828,410929.75063924835,-96341.00990816132,-738525.3130650454,415259.47529581905,-302817.8053039087,-317702.49794313073,179910.87773516425,176075.76680432324,-572416.7646996217,-341947.0189348447,173772.11750685034,57607.89647470482,-53491.49183794446,-19471.33841104696,-86647.45310124569,242713.8294329915,-80192.9459403823,-179509.2303923646,-75167.90794217974,-58403.31273202925,-128612.87134610192,-47661.836147658665,162119.23986110408,-16480.36020799466,73298.00014378752,71805.45315961564,33489.310984341086,91089.51225926021,-58737.34659520067,6998.690404101276,36150.48300189289,34780.39441788797,35389.553704380894,-18345.32847581818,-2496.9067651860346,-14017.539647635516,-9596.567906546412,-16482.36000076168,9021.99096877323,-9112.50586830157,18675.17607690668,-1372.705531971837,296.6213240789939,-4142.497568364202,4978.593455789394,-2165.58248496718,-5245.692817086559,-154.4436033125065,2501.371537887887,-1771.4192221955043,-743.4771790719867,-129.33941310930476,382.9968590379255,789.0693162331402,-687.5959385220355,96.01209776469003,-407.34112596894056,272.3441963823386,-105.3678442592051,-9.968131040768297,118.32250899050726,32.18553351076834,3.630366639999016,-6.04578784068918,-69.74285407469574,41.42948160843422,12.020303030341733,82.0787171281683,-46.214909541432206,-60.93241180781719,-60.687678550659975,8.294726216513599,0.196013169530681,1.84177164563074,-3.907975023231431,0.514193252243158,-42.43413258039833,-17.835811289282304,-3.133537942837118,-2.017365472615325,0.39960704596122754,0.8167031691005596,0.45217318330644934,7.979536583429576,-0.021550211774933065,-7.803428048724846,-0.015588212322750084,4.94856560893416,5.0
792249.4734563626,83604.80878559803,352228.8046085483,397549.0390052061,-99679.47925667444,-695274.5298425293,390879.89092464076,-292485.6612895227,-314899.2419025689,176246.8394029878,173028.14049117637,-557697.4197280001,-337509.35201751726,163504.71687122065,58783.998770210295,-52532.5926035194,-19479.143621234787,-85689.00253246416,235262.50751276407,-78275.53600473749,-172996.31271357994,-72979.14846320791,-57026.3970365418,-124172.41159432923,-46140.7712302053,156523.0892177091,-16160.903033380138,70920.25072066375,69256.59001182401,31905.896804947763,88175.13093856114,-57351.86007080388,6965.260384014111,35435.81837364252,33601.924100261545,34301.17426761009,-17956.770025192243,-2069.2618149800733,-13755.912932104478,-9414.883629161519,-16192.077578288114,8741.788063692115,-8949.716284250302,18317.47931376788,-1388.7171603904947,206.55554922697772,-4040.2858030359375,4854.338764664451,-2127.1677680163257,-5126.620087133537,-143.7184618868594,2466.432253049708,-1694.6707319300942,-734.2539127356197,-131.62282759634797,348.6112124749314,781.034787237478,-674.9088124035665,85.4397122721281,-366.5745338766131,289.0401442206411,-90.96973364355152,-4.489282154545979,121.28711707989957,49.79526774432501,15.749698463304545,-6.512600823446359,-78.23918012420303,44.69141811388997,14.86132790272456,85.24055806132115,-46.35127433639284,-58.86486044175368,-59.427288376168235,8.703925843365049,-0.40426446450189657,1.3335486439690083,-4.090680312007629,-2.345860259651195,-42.164815168830835,-17.49771566384499,-3.7590968001270935,-1.9421107955828738,0.4989211123823854,-0.3511517404538347,0.3765732330541368,8.167785941025398,0.5980764461487077,-7.4921823202859885,-0.816594724519622,4.853952479277827,5.0
767500.8239585281,92141.89462162623,348722.96359200863,405410.6093825118,-87734.62756029861,-748570.5066477413,421431.6624710235,-298627.17189979367,-307077.84653611435,175338.87010161602,170706.46772979625,-563021.5752395894,-331917.15204048454,176513.11055120954,53929.931222023806,-51804.34210965923,-18520.592462012148,-84343.97324253543,239731.01876450225,-78570.48785008946,-178131.7865122427,-74104.58045186992,-57121.86491806973,-127501.65105835842,-46997.561980005594,160781.84456423522,-16119.89087691482,72841.54491278014,71242.24093978132,33783.68587728756,90105.56278908148,-57683.314701704614,6785.542402829867,35261.096808343376,34483.670352561545,34945.66867848478,-17952.647478183382,-2844.8839949186035,-13668.72512955331,-9364.744111700125,-16073.281284662538,8929.65350690206,-8897.3734098109,18241.25633923733,-1302.15127377812,400.22496775149745,-4068.1637664603836,4905.990037004128,-2107.5610579896234,-5146.64845412593,-164.3999371344695,2424.297970987314,-1784.6539100641903,-725.6230311498009,-120.92357878551887,403.7143764392122,758.6066117260345,-656.9292115465453,97.94753155444046,-440.21278309037046,238.46138746621585,-116.97550607557976,-15.884215942654029,109.03016345121152,7.0043459556748635,-11.667397963105019,-4.997247422093641,-53.71798191516808,32.97640574596063,7.790423156932185,75.10686718293418,-43.72840430292427,-59.40664500875531,-57.78723167681812,7.546842806465812,1.6189737039340533,1.5854602915616325,-3.4646102576495736,2.4684430465788023,-39.63605364342468,-17.053792109321243,-1.9635394991002513,-1.8180067329990455,0.34101799408656874,1.0262915909151376,0.5997803600199341,7.171627403533823,-1.3298119414533554,-7.9459218538814795,-0.08759773808015302,5.076995581796475,5.0
673920.1894947286,58728.07242302366,287905.7837690824,326845.0181951747,-86714.63318236504,-543159.292288436,305347.6090965395,-237220.21361506876,-269806.39966899995,149796.23258542718,147281.02656516928,-472631.0414504715,-288289.2002226895,128628.86251486928,51987.44502454842,-45072.77304829053,-16671.487198196526,-76434.47888378771,198375.12708119059,-66178.6664425725,-144763.76160479334,-61941.3391630161,-48201.963749789036,-103624.6994692243,-38198.35780068482,130603.30459546592,-13754.567370275243,60724.5358665789,57965.38502632771,27346.973689567505,73198.98114337202,-48672.07198217122,6154.972399630893,29655.094101713767,27785.53781094913,28545.977533613197,-15179.62974228621,-1778.2523639437313,-11446.580166049765,-7829.374256654975,-13741.898282195512,7318.674386971912,-7603.830380935734,15390.568721838921,-1272.8171109943455,426.5610339325816,-3330.338203699365,4221.882791413111,-1714.3159607169325,-4325.831952388864,-140.54420660710477,2020.1208153403466,-1530.1792276770423,-602.697153497108,-100.2773792077657,361.7070757463996,616.6861727614489,-519.9587313559933,77.55716728433138,-400.2934084686741,181.8759010499019,-102.29363091550263,-16.665778105742206,87.72164390800566,-11.262445527463145,-19.82819727580168,-3.1446886585297906,-33.29368089371483,19.6306468263712,4.3689643303295,63.50707247272493,-35.70749553241675,-46.1502819736262,-45.282031016421044,5.724415287721665,3.142692702974758,1.5405426917542706,-3.8881159675261197,4.507636116174349,-32.40081903116817,-14.070390476841165,-0.49452337436686356,-1.861283426165835,0.40999482208230636,0.1482925363693758,0.5042783946682201,6.2864375296864665,-2.492961802098545,-7.335030966010887,-0.6617851735336456,4.893830600012012,5.0
772593.3769233202,103666.53552232347,359723.0699285341,422202.8479394185,-83453.41776743215,-809233.5445648667,455927.85794855095,-312613.92217912734,-309250.476942438,178473.0110781033,172942.4644623304,-577662.0897232457,-335879.0775439308,190598.20068537001,52064.88530739741,-52263.60724503293,-18435.21886381313,-83863.33859668938,247289.4497671584,-80456.1351959829,-184980.06145432277,-76131.91762080391,-58425.26237450058,-132438.42614829377,-48788.95368559067,167052.20300985477,-16438.850978002232,74964.64863346331,73959.48239730035,35160.34310524353,93636.1150891034,-59067.281644082344,6749.638127336537,36146.1558219472,35951.06774013929,36232.056733295205,-18366.148971254606,-3209.3219736775036,-14039.07286985121,-9625.955546214534,-16371.26362073542,9251.278506301916,-9069.376266869996,18685.89301556753,-1248.7019852991832,363.59495784180706,-4218.3424049030555,4984.6002192471515,-2191.667505396698,-5280.354871463897,-167.9653520362044,2495.1591475243195,-1814.77509332403,-750.4287332540613,-125.43065323562283,399.74576254149247,789.3054749160381,-687.884501316168,100.01911480880977,-436.7738002860243,254.8668141320714,-117.77765360678244,-12.869383221904906,113.35363008456058,15.607708031637692,-6.781745276150127,-4.5727921635881295,-60.994070362916425,36.66374083565349,8.825797769505785,76.2006673711293,-44.444584871161176,-62.20918752345596,-60.520627559096845,8.181632998219944,0.8756013787847008,2.329253284742351,-2.875769713572465,1.6691773825098015,-40.98161369640524,-17.06647305495256,-2.739354349828425,-1.5489016853423274,0.04968234190903428,1.3228137804181437,0.5435091978261998,7.18566797447415,-0.8566771316124224,-7.456714685634566,0.13273760972149798,4.815658170945004,5.0
701891.4176740547,76937.34607114882,313300.93139626755,363534.48786552035,-82635.51175593238,-653452.9579578476,367471.2953538996,-266570.2991559349,-280687.1087199236,160077.2611214982,156300.4310759413,-510889.1842111326,-302793.74521527125,154290.11623855965,50415.77952484961,-47681.708256267586,-17078.7810129555,-78400.84716254238,217048.28659303152,-71331.50981329844,-160731.68570173788,-67350.79889599669,-51911.80272661363,-114820.8890947893,-42268.30998865063,144684.5685145775,-14650.980849839305,66067.89621912752,64240.04908393482,30600.65141238095,80931.27350102042,-52334.83998786956,6263.017207743757,31901.65238375492,30898.170767481177,31439.393942689494,-16287.558805708286,-2511.094447430566,-12325.596275189475,-8437.354883017906,-14614.8728843769,8041.864939404532,-8091.839610883865,16507.334987227743,-1231.004465588181,457.7841613762171,-3648.8371784227825,4497.522558293314,-1874.7817581329464,-4662.051867336791,-149.29726980610613,2174.6440197651427,-1653.589025558946,-648.6035404962078,-107.88554513436085,392.4958569417127,671.854874677986,-579.881219123719,92.79840086116181,-433.5977058457705,191.23499640932656,-116.67821274761152,-18.911747330193634,92.55248577329864,-13.715719982108054,-23.43047911653328,-3.6188139213764803,-36.10627304767425,23.548807166756642,4.2923713285168965,63.34265003895693,-38.0842983333597,-53.02041655128513,-50.918424264484024,6.526422222689174,2.5629285593557274,1.8429786884800563,-3.0324192547158346,5.8710889097225545,-34.73399807361547,-14.982302752699962,-0.8113318274105773,-1.661760435789325,-0.00358573959031748,1.1850612280341635,0.4595524577353228,6.286485650754394,-2.0366203934732954,-7.516144618413137,0.2619907018770376,4.8767676325758735,5.0
839672.6545188993,132783.0985044926,408088.91711087106,485076.2609087558,-82415.69591484583,-982001.4925871625,553453.8801105672,-362557.7354063158,-335451.3542797334,197655.76623038246,190377.9303383032,-646346.6771530912,-367337.17243316123,230681.0496541735,52357.58444761077,-57209.65975134407,-19692.72272889128,-88650.34572258935,279288.2298749924,-89884.22842776056,-211297.96268169876,-85439.22506447855,-65218.29496790562,-151252.8174642176,-55775.3061111404,190808.73806369604,-18190.590351193485,84098.32624499626,84403.28970207479,40148.93956298483,106976.37245869973,-65849.65232340686,7125.582025418369,40446.51811152285,41269.212000854975,41259.80546641724,-20459.512604528525,-4100.663077994796,-15751.623693776,-10810.349220385915,-18103.213667044984,10506.272688448307,-10029.014785391415,20851.49904718953,-1235.1965801716494,304.4670428494262,-4800.026592640891,5477.324350095037,-2507.136646288,-5904.3798273037155,-181.38669509627584,2811.664348307867,-1993.4121703083802,-846.1054408880842,-143.3790834957379,421.86808986959886,904.8990014378588,-803.4379143295449,116.3863684779951,-454.28233190975607,306.73536343886303,-125.8873752744272,-10.15726661172991,131.73444298115254,37.24793450843166,3.8871265844824037,-6.273942414597023,-81.41765857056977,49.807933314784115,12.573491823069519,85.51464395648058,-50.962412328570935,-73.0666658186395,-71.2049915566637,10.134388517083712,-0.8615150789096836,2.7853218899478183,-2.337010435942182,-0.2819399734713668,-47.257735390340436,-19.360541244873772,-4.423958881115956,-1.5009782491816246,-0.19851832868123837,2.221421875330403,0.4780204392652671,8.21428168295655,0.5995723127002832,-7.6513126410376096,0.9086055289145789,4.932800804745538,5.0
722594.7059205221,42916.733954534546,295514.75715786894,316973.6001920125,-107496.63785216444,-455901.32830444776,255012.26686932181,-228851.3138372298,-285954.2066921809,153593.99852014138,153633.36731876968,-470226.23484261177,-301041.03035681415,107457.16921262104,60727.925493711846,-47228.94797699979,-18451.869690071526,-80243.29609539427,193798.1376675342,-66647.40568234259,-138378.68101584597,-61055.017412545174,-48782.31316924129,-99420.2337819601,-37231.39536447628,125166.85903455455,-13988.567083293152,58543.99272668733,55483.96230035523,24831.145735187823,70734.68332054121,-48745.59797527357,6542.727643093664,30219.05884067044,26581.321347616755,27781.04774555488,-15357.900042631603,-613.0968513465405,-11663.017079137844,-7958.195344991774,-14097.877461864924,7085.816885772162,-7770.569883416765,15648.662045689563,-1447.108446806142,198.65496396210588,-3298.7580074972298,4215.745943881852,-1739.6603267480448,-4337.339885179044,-109.00857980043942,2092.111963341247,-1431.9967872503132,-613.01083997208,-116.27287204497496,302.41128997330117,648.2053566210806,-547.8936638836841,66.04614045641672,-313.63804743750035,244.94813523941627,-70.23781528092084,-4.320438449456194,104.2507109252892,40.96140986896563,13.305716123588969,-6.212744560475452,-63.76873328123324,35.50226726813846,13.987319904965716,77.91471569999243,-40.99928590356019,-46.10276786541963,-48.27527833343477,7.089043312257296,0.33713922946711966,0.15445163603600892,-5.317010218285867,-0.7686931096739026,-36.20008239255724,-15.639898227728015,-2.218267391284119,-2.2929726982036276,0.906920113558029,-1.5528756743025172,0.3549302155380578,7.726088842738269,-0.08098433728130536,-7.518859068090294,-1.6589570654034156,4.9321094478678225,5.0
799702.9209384584,123596.4235258084,385859.0352405209,460513.32446942484,-78351.20469144334,-927479.9221757832,522705.90810883784,-343304.65323982417,-320078.85503365967,188746.53579679038,181764.893069871,-617134.2014812389,-350527.96428566944,218159.24632091148,50146.3194142297,-54753.5340489133,-18769.78329961019,-85632.71991228528,266617.90046755725,-85736.55473114952,-201571.01869242097,-81680.31547901062,-62205.67205157327,-144130.711123251,-53022.91593575177,181801.6450172805,-17362.546969794745,80568.71257779858,80500.59895718729,38572.96374767072,101751.41955457337,-62862.57956656689,6852.157150408645,38455.77006523113,39230.292159865436,39259.724286519806,-19507.508708480716,-3994.724527919747,-14952.31750239456,-10259.236140829593,-17263.49592860195,10010.960662356758,-9568.471826709985,19839.897052201482,-1198.103215402324,388.67926179281767,-4551.994695753845,5264.187669039481,-2361.7708627459556,-5628.686766073384,-179.80807016911035,2655.6773467071166,-1940.350517700079,-799.4453385759012,-132.0881261948515,429.3454273027084,847.6217112548001,-749.7244801708697,115.50155911436899,-468.6642174052774,266.33155654431584,-131.84243995746004,-15.00024378745854,119.09618436908319,14.455290242853422,-9.66331015032973,-5.164578361849467,-64.91366234382492,41.06076128261053,8.680639556953361,76.75859172480301,-47.67262871238543,-69.14632667340163,-66.49865761341273,9.129473674574495,0.21124195576395607,2.728269091522053,-2.0681563604793824,2.457477298370352,-43.841994694185395,-18.139997821195518,-3.2231600035927324,-1.4568045092292126,-0.24385797744021018,2.6972510413231388,0.5433760649052317,7.402605442464316,-0.4379775402786514,-7.5033379946253955,1.1405099888471664,4.854277966106284,5.0
751569.5937935571,19942.519359469014,289009.53239512834,291764.4741097064,-126663.69525386304,-329740.1945616547,183009.35628859364,-207714.3765784574,-295293.55762431753,152641.3337622882,155264.28830411445,-452703.4294776623,-306025.5529034192,77572.34093064765,68973.96602699423,-48044.638052667666,-19788.59778464046,-83424.2257700602,182286.22679981976,-64866.1285871099,-126287.33128098072,-58174.93994666707,-47703.74043464556,-91081.16932315924,-34575.86285076983,114546.78490199056,-13827.44343234904,54723.852233737125,50754.66367390458,21519.18597248611,65230.832665225236,-47337.389100964014,6872.136621475547,29682.817357501262,24166.963522743128,25863.66563055196,-15052.692461076535,632.313910337592,-11439.605932719795,-7784.813546767073,-14039.6403437221,6580.386558218753,-7715.5898429088875,15376.988108303467,-1626.6012655617565,55.10402770544114,-3122.222314937796,4126.216255210343,-1674.7876625796162,-4207.201320025464,-87.45506475727136,2070.2377830077457,-1324.6401122189918,-597.7834052484798,-120.53186784183546,258.0632995020354,643.216541312609,-535.5602237838146,53.937669079790815,-250.3383150429284,276.0200414243193,-46.62255672135464,2.3512921077844102,111.67636715948497,73.20158627852182,33.95699010141422,-8.284324142598939,-80.78578288070558,43.1937979631203,19.279702279169296,86.90855886769907,-44.193381568441,-42.927762516768404,-48.220879476128395,7.130864661234823,-1.5075187825115017,-1.0668717817864595,-6.816181552710207,-4.022124888611569,-38.543956367345935,-16.322840817390848,-3.0735998853107547,-2.8388815839704447,1.4301907047445772,-2.03103669581349,0.582484275374272,8.59570453742251,1.5382433098384503,-7.453818368796221,-2.3555590360142196,4.83190261122681,5.0
787537.257693707,93766.77732836151,357635.38792736415,411459.46716918517,-92374.6998449505,-753599.3546111688,424258.6930960608,-303559.9014942532,-314354.9705506676,178195.55706475713,173814.51756144938,-570563.4892399067,-338965.1831919511,177419.14521924668,56002.77643717964,-52630.10094024266,-19073.846341066106,-85366.10832243833,242321.1604990317,-79779.06819876298,-179621.080510224,-74874.23188969563,-58017.5559038909,-128818.5858831386,-47655.00944134475,162474.93148766903,-16399.94060677853,73346.7467973434,71886.93316955633,33652.926205540934,91312.26354376416,-58543.44338891041,6917.91827099268,35981.073235557735,34928.46223671367,35428.17265321444,-18262.21345493353,-2625.7443577976655,-13976.085293389278,-9574.793547879917,-16378.723122162177,9040.70588356263,-9062.137717461119,18606.319876430494,-1333.2372484018927,282.25506428059674,-4148.674920592863,4945.800925098705,-2171.4815064790696,-5231.456353553779,-158.6567245029806,2495.0480380957506,-1762.1835164594595,-746.7990994624606,-128.5438029304489,374.8881870439168,789.3126931932347,-683.9814115980485,92.45051117677825,-401.1194043601168,275.5724910678863,-103.24316434022512,-8.37572203429122,118.57872277565123,33.92188191313956,5.483980313603766,-5.5182046982942845,-70.78086863822296,41.19837669342603,12.03385479273044,82.3673558924517,-46.30364398438306,-60.48557587725094,-60.15684125863929,8.449512987854742,0.28985684279529866,1.5552160648201694,-3.69215300246038,-0.9160858010059254,-41.96823321524722,-17.600379808262204,-3.321328409197734,-1.7646887439727228,0.37149725536148337,0.412837851580393,0.5413212266947692,7.842831958392886,-0.2284227096150143,-7.602399117375064,-0.4317143512013713,4.928239054193296,5.0
844109.6446461915,109939.72176117006,391491.90215724503,451506.6460785931,-96115.90371853346,-850474.9546095559,478973.8292289406,-334991.2856110366,-336250.4962299629,191964.93806593123,186746.44060093732,-617241.3379651364,-363673.10193036066,199814.49286941823,58280.63911210994,-56309.161426172774,-20317.20768510007,-89791.00126003083,263122.0953673186,-86254.8970957698,-195997.33572575464,-81024.41963644211,-62698.371344309635,-140672.67067887008,-52124.41187274742,177435.78641599524,-17674.699002415557,79205.49399040158,78421.81822979484,36521.551711941785,99870.43640989007,-63246.66128976159,7298.1471070002135,39045.365364596124,38289.81248107998,38681.876073695305,-19747.580841522184,-2957.329876802616,-15202.853964458727,-10420.869418998307,-17657.897938922633,9851.41723889756,-9772.645652438214,20167.880381737577,-1365.9271328177992,192.12853282922515,-4543.7413886699915,5292.152398381735,-2394.2158627073936,-5667.235150074536,-165.64194211562787,2727.1920538283944,-1865.5764462565435,-818.7236935196358,-142.8496247096206,374.77289669679925,876.8184179154808,-764.0549985332402,97.57396429580459,-396.5139224038327,324.3729593360221,-103.38714633526914,-3.867191314053898,134.31279099232225,60.13282935458739,20.064158009921737,-7.102939931987818,-91.2912759299435,52.17304544828469,16.098169874820698,91.12670470851634,-50.90695014612185,-67.3728250780721,-67.63377644209972,10.03774919851897,-1.5328080686682313,2.001085391522178,-3.389775019328582,-3.6227723784598265,-46.91933584910128,-18.88651570508216,-5.096544216406499,-1.6824427963929391,0.2782017365219523,0.763983091391101,0.48565808351875783,8.535146780657062,1.4184458717584443,-7.237807568732687,-0.215855420093982,4.729539935889232,5.0
742942.2048886933,81900.83191134101,332643.3054260565,380714.45618519455,-89903.40352151409,-680027.2382505958,382441.2835866742,-280023.12931683887,-296177.4170876564,167385.73731151642,163824.61225660195,-532664.6944448459,-318613.1867934035,160170.67510980766,53956.79280182101,-49804.63949966744,-18126.331655015554,-81230.29876296181,225650.82648255976,-74586.36037648324,-166690.56140008132,-69938.01437456025,-54304.68629428812,-119412.75223889858,-44197.673837933886,150532.15021449773,-15350.01807055458,68310.43717330814,66686.46719840328,31207.224599992907,84541.06311949313,-54673.23791798028,6557.965555620688,33581.921038969966,32266.07275337147,32849.72327031266,-17065.83003605745,-2320.389542919994,-13014.466429121218,-8909.440120135701,-15343.174965425158,8382.888964760907,-8485.193461271967,17363.09833224893,-1291.1835156827128,310.78917802072334,-3842.4594669584762,4649.222880387988,-2003.7230858910525,-4880.231777384624,-145.88909889752563,2317.429421260044,-1661.600532573439,-690.7331682747878,-119.23863079320908,364.4220047782649,729.5318411760039,-631.0415737339646,89.82623073165573,-392.3145097913714,243.96918571606415,-102.15340690729197,-10.796362402783895,107.82453638939329,21.852023809407676,-1.6143548309128806,-5.141793863379418,-60.078901647562674,35.70821957789963,9.871936363842122,74.67789142801607,-43.22948564296087,-56.21176998191596,-56.00367040577009,7.6997006595164965,0.4900692336320195,1.6687853309734457,-3.536964202461462,1.5192816172738424,-39.30835293834819,-16.344893084196507,-2.545798766346521,-1.8497605775302435,0.3091684335226493,1.0542597724719998,0.5865979550010761,7.259168936027856,-0.48274760828627283,-7.2843163618103315,-0.08262660718656824,4.769211261789868,5.0
778782.5813506214,72015.3147885674,338728.5785997791,379230.01215028693,-102318.55132149986,-635609.8717986647,356707.3157407479,-277615.82449538435,-308845.72633276705,172209.476477448,169805.87994704864,-539675.507601863,-329917.65577773494,149579.52995101656,59495.612026813775,-51849.57559058793,-19387.41265485443,-85397.76031808971,226774.73321424503,-75849.33215596466,-165823.45315180256,-70695.44808566886,-55352.89595125447,-118809.73271870986,-44161.032330848124,149614.13254500003,-15699.59964125429,68338.61961860147,66339.08626407634,30517.212109897355,84188.26777899722,-55524.50257949332,6900.155962877234,34284.00225583594,31963.48710476301,32833.54074929416,-17410.480038433532,-1784.1786245759915,-13266.604339425554,-9068.884308609902,-15752.698430740038,8367.838995935686,-8706.999819240988,17719.409644879524,-1417.4223545575855,272.552885102456,-3862.297354760466,4749.712526392197,-2021.253489171037,-4955.138796852615,-135.9561305297838,2369.7826429808515,-1664.5016427183566,-700.259774419856,-125.85089456328149,359.7976526157692,743.2771287150293,-641.6091018334996,87.28966021095341,-380.6212493170292,259.612560569309,-97.28730728465813,-9.741227378803357,112.3154557452569,33.90966850825206,5.944400879087817,-6.905713156551767,-67.0346332045909,39.342909148805795,12.461493135228512,78.71244314076382,-44.00502060761078,-56.81810849735115,-56.96497088200246,8.468396136904913,0.019290947416086123,1.387103897804017,-4.159371548275816,0.503102547670856,-40.06874004683661,-16.939586501584902,-2.7358470256202514,-2.023870562856842,0.2744181512529441,0.30407500579628727,0.5022426475113707,7.804687045502556,0.02286668988748838,-7.55375911863486,-0.4409607033327357,4.909398820409491,5.0
776219.4903192819,100733.33876752357,358978.19736817566,418596.6207823593,-86189.11056366152,-791977.4375953114,446064.350678189,-309736.95960806956,-310196.6838240646,178204.79439275808,173020.27510748227,-574609.6329941901,-336208.9758618761,186458.07690281078,53135.62842331836,-52314.59772142809,-18624.585209775192,-84107.35021938653,245447.7477732579,-80115.8313766053,-183135.87872923442,-75651.09261107865,-58209.55181833028,-131172.1413142297,-48390.12945673108,165424.86747465,-16397.1645746104,74286.28716923157,73233.03639863766,34615.20593482366,92811.4591948934,-58804.23481768529,6781.318223976284,36060.55371049625,35592.64616488197,35941.219499984385,-18310.78941619593,-3014.1152594036434,-14007.92115452266,-9601.571648611158,-16349.474378168521,9172.838803030154,-9056.130995583932,18641.214219483158,-1268.4014391340752,327.82282597694496,-4194.56505914905,4963.278865109936,-2185.0793136731695,-5258.563088257834,-164.03413920524673,2493.887658408437,-1792.812904138732,-749.3508930680955,-126.23180848718623,389.03560821587234,790.6037136178098,-687.4623608840643,97.33771934890356,-422.4059437348527,262.54656117192405,-113.1759962960291,-11.525851732602353,115.09282072097687,23.454199572681965,-1.819244502803311,-5.207276598121544,-65.17217756400417,38.587911258635835,9.9117213553138,77.90252544338108,-45.043592852781416,-61.76468093613939,-60.56766650191415,8.486101176718087,0.44404804673119447,2.1400033251286614,-2.961005695456982,0.7440368469315018,-41.41399519353446,-17.06549491469325,-3.1480088793414316,-1.5396923995906104,0.03868844372448613,1.1876236662580482,0.5182726288873649,7.269635154935089,-0.3466767508272703,-7.279638350506479,0.1538606271085783,4.6316867458722,5.0
773693.8781080283,63153.32168634979,330012.70398636675,363034.5215204184,-106711.16082488107,-580141.6910242642,325319.2406220899,-264807.75334823196,-306589.4141729578,168178.71484395058,166783.712632662,-522927.7228930887,-325587.4722101573,136502.13885416478,61315.50605955156,-50989.648287047334,-19412.200812218503,-84691.40422875556,218124.83833961093,-73799.60419418466,-158153.22836693062,-68188.97273668043,-53911.94625027573,-113541.0856166877,-42382.67261914092,143026.24470191917,-15351.481916006527,65756.70955448305,63350.19110164071,28753.01435500878,80686.72988647786,-53983.972996829434,6890.350100846,33428.77234648959,30537.1038543952,31540.37132310379,-16958.14466784252,-1314.4224433535892,-12935.61559792398,-8837.835305003664,-15429.132845714468,8035.819862508012,-8513.44178496746,17283.611303130525,-1454.6832617500609,205.32423470018475,-3727.532539019777,4616.881547594251,-1964.334677139829,-4813.348185337885,-125.4703230017611,2320.231408469805,-1588.9481314385976,-682.6666521637071,-126.78027794160636,332.7519066142158,727.484556106476,-625.5920578371536,79.31641041640651,-344.9836046198609,271.3643106795188,-82.16016444207816,-4.616495549363971,114.41970499418196,46.628744911406386,14.746455769012535,-6.62820040202355,-72.95779382010421,41.73990634377817,14.881523525495199,82.84481176740256,-44.94349175034935,-54.03239665451036,-55.605594531646354,7.977834333514657,-0.3336346590590884,0.6005745881942548,-4.8174464780340704,-1.2280706932708105,-40.24991981095791,-17.124960593527103,-2.8484219451326775,-2.222889607986593,0.7290448733930992,-0.6262622312737692,0.5301184231827231,8.167149385904803,0.2802326046429366,-7.778426776716649,-1.1135795617210993,5.023228257491817,5.0
