X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
3129.8402653381,2856.887210967797,2015.6159282314272,-1518.6382069692556,1421.2678295888888,-2829.3948731496484,3.9654169721705452,-2606.6596143013894,-3353.5597334425197,-2517.5591782704005,899.2416720210547,610.827724339461,1653.627872942323,-9.318085082286965,-376.6607913504072,247.47951005677368,5.0,1889.0876631980013,30.030307000702578,-222.9482560425321,186.8113921995066,-489.51035539864654,-819.8666230490193,93.47063116469785,765.3642382198005,-0.5977402026681695,198.91901066579757,-372.1638938008866,651.3599442514645,-373.43394004295686,-284.36892817062864,-291.30118977393875,233.94423889038816,-66.85259892205264,186.90156152150152,-117.83196238119284,-165.27901608160658,-70.91843962113099,-24.863037877129468,-81.59336014912697,-7.056707790545303,-1.733394915123578,-59.694721697569,83.17494701403163,-8.09808398451788,42.753349069826825,51.264495105303666,47.200101654115905,17.134607374032278,-31.76612452025051,14.167050825939548,-8.360617105666853,5.995095595060358,11.084361497991083,9.546032440375214,-1.6385238719859276,10.905395554400044,1.8254164434786462,-9.593429894592013,-5.638831034540217,-2.130683856563808,2.173297802233308,3.190569137152957,1.7055446827496217,-1.4521678300584466,-5.718629326888766,1.0150108463168872,4.607198724262328,-3.864157583487185,0.25308875304329237,-1.7967175312738188,0.39494580968483584,-0.15582933955702974,0.49619080559137746,-0.6140654811410606,1.0753430827614134,0.7654560450228878,-1.4700003060910365,0.28339698434046023,0.36701898931232324,-1.3979175398725383,-0.32918886177725876,1.162562567674037
531.6954296666436,-8670.032555250624,-1577.9304739360923,2684.66762369246,-1139.5815749607725,4178.2912489379305,1859.419690028077,5778.2014895739185,7803.2427721110735,2852.9703542692173,-2442.234746157357,-2117.7714674782596,-4632.958428555322,-180.3217280756753,934.0686915921569,-1139.735471086923,5.0,-3303.761897263334,-32.11829021814027,675.6929331871892,-326.79116625235156,1555.726746763545,1891.699895106468,107.18773811519567,-1643.1638333226856,-57.31309197828892,-122.61666531934321,714.0873779011195,-1584.6769971310791,1023.9377669760985,493.00238871415996,142.15020583255205,-201.6636969788645,-19.54357515738782,-285.84296730406817,64.64399193102493,220.8225924147791,130.04998031301028,-24.871998595889753,42.45415946029557,14.863062977588182,-6.362207461599119,71.7317154011969,-49.65833943783153,38.521022604707376,-60.78358450732957,-50.10565571011111,-48.63747447505121,-15.429268091318777,72.03644125011827,10.66903816819162,9.790154604135381,3.2723486891870324,-14.487877719879984,-13.417725424018295,2.1923213450495727,-8.65739848768257,-3.0113553771479147,8.651391220509922,10.484098970511624,7.3358277776028045,-5.344276673262646,0.04419820656200621,-2.3252180162288227,1.371215242065481,9.830085905637887,0.04526751094989166,-4.375617996826368,5.085510618731259,1.1565369826264749,6.350996794420408,-0.34770109531203863,0.42401919022041906,-0.2853193191772851,1.3496507697661462,-0.7608514018942975,-0.07402961646863762,1.2517416696163517,-0.0020184252595166303,1.9155725750547177,0.32732727596689903,0.4094353417610661,-0.4089931603493131
18042.28749383141,-42652.34408800602,-796.1429042577204,10425.219394253432,-1523.2266526353164,13550.545163948971,11741.708574253273,28247.81277161022,38059.34564827136,8328.964905294079,-11960.367068163816,-11752.04638868881,-23781.212636149827,-601.1327863511514,4027.6772013184477,-6813.062014883845,5.0,-13324.207382475395,-506.2210759430596,3863.526162770362,-1580.1073394933956,7590.390410414213,8638.387421948397,973.6531232009013,-7465.4217974551675,-535.6413467651846,34.364349681257565,2961.0161138605918,-7582.830723259009,5128.927757498826,2035.8400601457477,-538.2008269861522,-321.67902625073066,-362.8114425533092,-1019.2108260906392,-54.35919135888159,777.0673845287508,455.39362326965494,-323.3424484074221,-205.03784203248668,273.08828442963835,-117.08790147755494,235.127580618023,-17.105899318156496,307.17658282162625,-212.70245905762164,-160.64235729515502,-155.52358884902392,-38.73281857663795,283.25333593642887,124.41866733211491,56.970437890596386,21.833229914613067,-54.63382777596269,-18.764322823120306,60.49968866720634,-32.1279446293659,9.23880624566814,17.46127422375897,59.259866363702656,26.843236121231797,-11.246579104125479,-14.80093113728501,2.7124856390197953,0.1297414175034775,14.00648196480385,-0.5996498909753516,-10.211749069683485,9.822339459792863,6.2049310009579,35.21252724421026,-2.411206615955084,1.6510017678700835,-0.6697005836864922,11.698166868752393,-5.625180016312948,0.9158837341607945,3.1749418289815647,-1.8941804769312152,0.9001382534450216,0.46508407906333854,-1.0387312783423535,-1.0742840875531003
-6607.952217061472,49943.39252859525,6526.563107072387,-14432.33252768022,6051.025038475995,-20731.953787587514,-10528.44230141061,-32819.34686534008,-47627.85525280747,-16535.654935932205,15785.096659261408,12489.093883697318,27058.22170369295,440.77267081452845,-5069.596632966609,6691.320799351675,5.0,18696.97373501398,600.8529431649843,-4614.061566064097,2081.8359500244055,-10155.154139497105,-10266.545051303628,-770.4509354071247,9576.250217207173,391.8322401185039,348.43050946244546,-3753.1378238456914,9169.589821174075,-6165.370410297671,-2833.3308836805722,-240.61503672404436,580.6140423422446,106.82046139505194,1455.9339679435523,-193.59589952143364,-921.7352536842164,-528.5008745123844,345.0429695682633,48.205018824629704,-335.8419572370628,184.54501521294176,-253.79154398743336,148.72402271207153,-260.52295873776563,192.40693778050533,134.862668147804,206.09958020248013,32.6202383103422,-338.577485329768,-84.80787769789372,-88.5022932123645,-8.81877035847567,73.0213701033008,7.9158120348164696,-57.82515650899085,23.393676055942013,0.6138296546976036,-16.43015693410225,-69.09077720353437,-25.8049019319886,19.93066139443458,1.405548075498056,5.472261097723851,-2.007121931181077,-4.233257563368849,3.0254971798167203,10.269734374053666,-8.359252700588263,-1.3367519464386761,-41.624520077192514,3.3063007014748504,-2.1981004840369796,-3.0673320215140722,-15.277253069850211,7.842492737481647,0.2096959473660146,-3.0827024040683306,-1.205181969775157,1.178124652770322,0.7122852169492732,2.4397211945046657,1.2005833497012504
-6212.106205809221,-6223.334075172866,-3452.5533749196256,3233.600219941274,-2216.778559423841,5164.306572158363,147.80366961161505,4286.947181638276,7386.624042031374,5077.680280545074,-2752.706610935521,-917.8408050381603,-3126.145317304831,51.70151203258993,725.1728691536938,-143.32028555386725,5.0,-3632.7917585724445,-73.34716725188547,606.7826877156181,-456.4705137751726,1871.7561283297375,1280.7941143224768,-71.49390724248681,-1576.8150514862532,34.189589840303626,-147.31082647409008,618.8266799375564,-1324.4545833707389,910.4128573106811,523.2582892710573,331.428022417347,-93.85215765238343,79.4511831129592,-242.24900637800764,61.342303451355015,25.290492142332614,45.39266319305488,-16.683421552526486,41.94844954521488,45.540166558689506,-39.3210436987848,-19.225241403518496,-42.518299678300544,-8.60735219550882,14.911590597827109,36.695256788820025,-20.378677284777506,6.930521912328953,34.73829012513441,-3.6741715018129897,12.493803020906455,-3.842880527507335,-15.257186493322282,18.470694003757625,3.853599542616588,6.185569848611039,-1.0890181981014437,-8.05628805575803,4.347346576822252,0.9514362423176537,-1.8297377724156199,7.617682983035079,-1.7992341923566701,3.711080893927441,-13.647854066868828,-0.9926961594501319,4.999388008553362,-5.3160410562228195,-4.299852935443738,4.563673041309714,-0.43330751953458935,0.4259390485432396,3.6327891834472092,2.6853522001099903,-0.5282299905383602,0.25961162770831553,-1.6600384141057258,2.8828803610983194,-1.3757781808271161,-0.271296106036733,-1.4085759115007241,1.1078568477161361
-21771.593996041047,43433.10334525104,-746.1921598355959,-10119.274115384762,283.52632367838265,-12422.02874831642,-12743.920129194697,-28627.522036599534,-38331.23452978878,-6937.862821404814,12051.444106098883,12180.258823736769,24361.149755212686,622.3346715728516,-3961.5542111863683,7136.930795887651,5.0,12760.317742038811,548.2591353358602,-3990.5832214968277,1603.9866937293884,-7689.820918657251,-8598.2021600001,-1107.160998333487,7417.777031052515,605.3676293123286,-210.89440370387848,-2882.3333085053705,7659.910348549886,-5236.943064335079,-1940.2395741170058,862.5709440204049,152.74704613200376,462.99695806401667,922.5475101551402,181.5052670817231,-686.7836938427129,-427.887852101971,359.5272395342903,311.58393143860934,-298.11373666898385,124.86244030069827,-195.30980214479226,-54.22410279355213,-328.0463767287694,196.8408293447661,132.51250796343035,124.23042682205758,28.67227182919021,-274.75301771346614,-147.11189094155134,-54.27913203185736,-29.054169819362624,54.7084241032696,11.07961530192588,-67.06895495174813,32.02945723191654,-16.853789525583487,-11.059196866622912,-55.49233446008296,-24.3540026940323,6.182602190409456,16.613011079533077,-8.168056770555634,-1.4517162234079122,-7.890117757422874,0.9066751291074142,5.899362524983681,-4.908237898920267,-6.632401114707274,-32.546773388109706,1.8369029109579704,-1.4551267472713927,0.00732752746937812,-11.87257926105717,4.310551813055992,-2.1948068901259354,-1.7567479434065403,1.373910062400625,0.7956266883280467,-0.21232050965781055,1.2296468876369944,0.7224512466411657
1740.2990111301217,9620.22376498416,2497.810745528658,-2833.363689830912,2520.354962513546,-4842.934567373365,-1028.0342839635439,-5926.070906866994,-9603.54723600954,-4707.192536062363,3356.4900698031456,2128.9561029906326,4875.422779790155,55.33966306791027,-1120.5158568470822,1058.263066171226,5.0,4364.281723915678,94.59325197046611,-876.356793017784,356.0076323007262,-2171.8899199571933,-2061.2979846577477,-56.368206569712804,2014.1313440443525,-5.0155884865362514,220.52893263087705,-763.6608590644959,1784.1255904751545,-1149.2989726451653,-656.2438745945328,-331.8997610127913,235.35372003779167,-86.84977034063387,386.8060445282904,-152.94190178746015,-264.86695132437467,-127.13415224732536,55.13826084339154,-72.51478527805716,-55.1057001025717,42.37155552189749,-77.97342347735562,84.84730577099506,-13.335773807240445,39.885713066533164,39.151558982838964,52.307720484523784,8.19856284380961,-80.15719721192391,10.280498246363011,-27.45609140376856,1.170458470379212,16.474083746765277,14.557536766841995,-1.252664628826316,6.837611147431114,4.924580352542452,-10.472076137420446,-12.965059428533328,-2.318191372798921,7.382051499315957,-3.9939552371049274,4.564880208402503,-0.9149730399402687,-8.132921304248095,1.8875805097200016,6.202815379639817,-4.905326177228261,-0.8177114139902362,-5.26166134708421,0.45630047401772633,-0.19673408893529354,-0.3805837467154013,-2.2916342451570126,1.4679913646693823,0.47097504833901205,-1.9605292532562544,-0.9635505893161048,0.94224702631451,0.467802475997109,-0.4010849021556971,1.533725672252426
406.83243187871045,-5968.453077728667,-1156.7134237627793,1530.9042487771376,-1079.960223374205,2807.322973809446,1080.8894168411089,3949.5118827562096,5235.096919578155,2017.2155160085665,-1546.6864693404514,-1500.7498082154136,-3150.4387388013038,-140.2755460526687,676.7013871226698,-850.8354563794655,5.0,-2356.609363692856,-12.860480842045542,443.30865819537894,-170.80138668195227,958.3883122724449,1355.9478000998947,49.432370224171585,-1136.6405124003372,-29.212907749739657,-143.29762974041128,484.8255658292718,-1084.8724335840311,661.4055021595632,344.8282300500479,161.25650150335176,-217.43323483408741,8.56630802517312,-231.654910579691,82.37923472134028,224.91866094028015,115.38792143202198,-5.179919231153785,53.90119897306847,1.2744019976756418,2.1918653915412727,76.89973161890732,-57.155101658077264,16.127001136564566,-58.54887926055203,-58.80476948508109,-38.82252566367819,-16.12814990964026,60.71935824325459,-3.1812005860164816,11.287874767967994,3.185817784566707,-12.883336485048375,-22.496086852327085,-3.1295482856050976,-14.181626223636375,-1.4057983233859632,13.770454685662642,5.276989947899238,2.956528192514065,-3.2731843347257144,-0.9025487571600608,-1.0444645752729178,2.7989859743735033,14.476687906583127,-0.9103989405955005,-6.3100646094869886,5.77481401297663,2.3123518350890184,0.273459303156542,0.3537577058324588,-0.03589328644372436,-1.060424072876941,-0.19814497416264165,0.3006860826962311,0.15483052690773252,1.9382212654478763,0.3245830580826418,0.38625347096725415,0.6718207748844444,1.4407958532878016,-1.6111779003275428
-3428.413577051457,28198.486386821376,3991.7273539465514,-8575.266164690438,3006.4804357343264,-12377.455334885308,-6341.710008344849,-19080.830604794734,-26473.461073944065,-9036.069464143739,8514.25769954319,7084.138086647295,15430.088488917512,349.0557003611833,-2843.4514776586216,3799.9203075784367,5.0,10447.930001627927,282.4178668100892,-2492.0668500695897,1205.7817783031874,-5441.420248463079,-5880.4132787730605,-413.9159220228647,5375.605995697389,249.22913445262213,203.0505260994824,-2192.7782022526208,5217.298032946634,-3486.0057362896455,-1567.646640144572,-132.72757580775303,390.7951357024547,107.29027744830206,809.9837957984504,-82.79216392150671,-535.7754690887396,-326.9600966691454,152.718047905048,12.834246854327894,-151.27699241883417,73.99068335719863,-151.87355399561744,86.0769281978112,-154.03536035957038,134.73684620332224,93.9936926437875,122.23588058588646,27.539898325597463,-197.081487638476,-54.71877184391289,-39.48494015907219,-8.206517407816738,44.67272792109792,8.719962561067907,-29.730743485906153,19.023255613402284,-1.1934021329907818,-11.168808244678612,-35.80838321195807,-17.37223567886098,9.52967026015398,2.7675534845699,1.899527785373603,-4.027466534606776,-6.242219661749802,1.0402200508841413,5.348629736788519,-5.420839798359547,-0.5667634008397073,-22.161181521596998,1.4712507691778876,-1.104801971693256,-1.4816775176794725,-7.643824206049761,3.3675476212299973,-0.39067479847643577,-1.6384130240439634,-0.9160147235985994,-0.8486471531031481,-0.8161877519492,0.8835920462118817,0.4108549063584515
8783.587030117287,-31667.63070344597,-2323.6533083248305,8419.500036732852,-2498.46387689887,11553.71698643164,7661.312552978309,20757.452968852915,29263.773297384876,8373.36514900911,-9501.920144653934,-8290.224996790183,-17362.993952193912,-357.02206808028996,3103.114047247402,-4622.232871425059,5.0,-10877.231315676421,-380.66481171865746,2905.5393978258517,-1246.7413559463598,6100.27761905549,6436.833423072173,613.3130002076994,-5808.256053455167,-318.6695307989042,-90.55963129423532,2277.3045405131893,-5712.345069850003,3858.666555051276,1653.8064242984492,-127.64358052557941,-284.15098644608094,-165.39737173499663,-836.6541058578014,38.30649738871574,567.9734505338586,331.1715373088001,-234.86798746846517,-95.93176158633547,210.40264743960472,-105.16596570372018,161.33596444849996,-49.036430626784835,193.23638753261704,-134.44759425290894,-96.28949841186403,-119.28726989356612,-22.520000060491178,211.5061439686068,72.67812723157739,49.93623533394149,10.907867275388273,-43.66738645357474,-8.912965641081795,40.41992880269988,-18.52776219558277,3.403548047335047,10.931418199965407,43.32319499139934,17.64418845683893,-10.51393328189085,-5.23915551783532,-0.6426262042683429,0.4633310432862609,5.883288651956059,-1.5130927075754792,-6.771615635053857,5.835397723373816,2.6818077631862858,25.828159711064274,-1.9018216383293176,1.3080892982800634,0.8519629340128074,9.159685649682642,-4.542658961362882,0.23443585072417156,2.0790185967972796,-0.15994067651810637,-0.26381019112694065,-0.3075615503357956,-1.2860857534472638,-0.8148540923309422
-10482.59740177249,3971.6899339765287,-3684.2359962496007,448.1739941180985,-2783.4281949721335,2135.6670443378803,-3014.929942829886,-1969.1382682123772,-1717.0390748286202,3418.9415360512517,494.6818964557712,1612.5275155533434,2374.915778972219,205.78695893585893,-130.13550923361683,1190.2351492187722,5.0,-821.0554356358921,40.60025955842865,-365.6053527947215,14.47025518704893,-381.4623547149944,-444.607595617371,-377.8457694723462,154.841627588191,166.28088243603514,-367.639072737848,10.024986044773673,476.0206167502477,-415.7572991814963,128.6365395574178,706.2811243452079,-294.36587593459274,248.3736741072169,-137.44709956376425,250.2174501745287,91.15648179392353,3.6160362845593643,85.25361026224239,199.57816922400514,-28.191763623334847,3.9545999539997605,38.964118528036074,-144.10284986146596,-64.62303804305297,-1.231964970560178,-27.023650885064722,-46.51933157933498,-12.146578584484596,-9.480133983836458,-57.5774388038984,8.035954943750184,-18.116991008412366,-3.1097837415786835,-4.521220700019744,-10.423607698923856,-1.1273114344824293,-10.101131565068172,7.770278187765515,0.7644033416241823,-2.0944024831591967,-5.011735558187545,2.8555108015593373,-6.989373393760762,-0.5139775480992803,1.9406750707730678,-1.3250540781397506,-4.865956976114075,3.9723277578040865,-2.930583548472655,-0.641688984594427,-0.8263753715975033,0.20347559537658588,0.1631593686465236,-0.19423252861883475,-1.8761591820747177,-2.0899279825335255,1.5718045665287654,-0.019334327505160176,-0.4859877811490282,1.024049751875036,-0.025648915321153237,-1.0526267202943522
-4663.368117780947,9750.309984991354,92.1231750703516,-2370.8616440753885,16.63465144186165,-3121.035115959421,-2968.066466370244,-6692.299137206565,-8250.065001784436,-1405.064880129717,2432.9741217241562,2759.9680545139563,5502.219399212969,208.34022298097446,-907.2523702778371,1628.1384665783448,5.0,2848.0032841483503,80.47130472683097,-809.4869922597779,346.90800195182436,-1510.71139908151,-2014.5064024641333,-223.8245121207116,1644.0576849095535,139.747106572382,-8.729416142388319,-693.5329574794332,1730.0986776451275,-1152.869683726229,-424.04041819259686,152.54532374214196,109.79976498783724,117.67553699147079,219.74725984282654,33.77805710779194,-196.01618734918574,-124.2122436893525,50.49018226160027,44.83476574949335,-38.16843129913302,7.289837400963957,-62.81572755002248,2.0606218323989793,-72.79656006406206,66.7331277900043,51.60702936813047,36.63435798863228,14.973740934649253,-69.55799010942152,-32.12725980616382,-7.530225613306086,-7.762867379392378,14.987387905100867,9.470222414800343,-11.172534253349273,12.24067254741099,-3.5669301817763293,-6.616740888562507,-10.504234664795938,-7.1090233553833535,1.6543252629703875,4.810234740530529,-2.0127612052555413,-2.216542372281742,-7.2856674961877745,-0.06375036943533416,2.558382362983262,-2.906482090887033,-1.9635287681483773,-6.126001415420502,0.10869463051463364,-0.16029664727395054,0.4592887418952982,-1.6643962769150478,0.258600858932889,-0.7155223753891355,-0.7323326227123096,0.21791257946271703,-1.0148716446134696,-0.7199319315027154,-0.26125670027357983,0.26515406468693625
-5644.424140245108,-25760.896427901367,-7243.3105002495895,8821.388740307313,-5978.953175301536,14262.976110183687,3494.208005713678,16917.71829192206,25654.08680990193,12472.231552339654,-8664.293609275075,-5711.34765870742,-13430.92131999628,-219.51999734853192,2926.8695517977853,-2772.2346546954495,5.0,-11594.24704890961,-214.8423544406579,2251.3767873415272,-1119.022906729747,5579.3447940478345,5616.285868098834,134.0065253215875,-5401.43336323928,-47.112148542953584,-546.8396656226698,2203.8004328748266,-4879.359892442637,3173.566275448481,1748.0368752293537,831.6472898849102,-627.4128061046409,153.36690840050605,-988.2188298784625,342.842064411527,638.5193015173128,341.7680381660693,-107.36512405246417,186.862579978021,120.53531959718612,-84.92704428996102,189.12441596728993,-211.58813784042493,71.17629046234867,-120.81750843481191,-103.31865305802394,-154.19987489015915,-29.873581980532084,204.93871412498055,-4.409372253649842,53.96101677190793,-5.329577268761802,-44.27708849494305,-21.120273753751352,11.070624579547133,-13.483718825946555,-13.347311613600697,20.205745318906352,37.28812604786656,15.238416499770475,-19.241162440062357,7.315728919680496,-11.765949802639323,1.8974541871111348,13.52168122140689,-2.319144431732823,-11.93431551658186,11.242831889498076,-0.41997542868991716,21.868751132594806,-1.9979833383968488,1.192087645481724,1.5199017071406098,7.216076319127682,-4.884459206790178,-1.6471532684669454,3.585879758669836,1.5238810206084032,1.3542483072497387,-0.2920192049941758,-0.3748697879227781,-1.5751962375509092
5415.511137851376,5117.656841532608,3226.400278981908,-2299.21089498666,2746.3272654053258,-4282.141977230211,405.89258407103733,-2870.377380740811,-5574.123487748235,-4413.959940225819,2184.731618880206,705.5095296926463,2216.9296459815405,35.45734729362272,-775.6504588039749,182.176576776395,5.0,3256.9641943562483,-11.994972212797682,-395.0441527285015,192.35879496273094,-1424.7933953386475,-1236.1912857253349,78.35080541460945,1277.9471843202118,-97.17302550239478,279.96311692333495,-540.5739908230104,986.6923721014783,-602.8816957618245,-503.15589429574175,-534.6306876986921,250.42466599561115,-155.19305816886785,322.6452160086051,-207.92329405055344,-197.1574436181424,-90.11086128188398,7.387971983360678,-152.11320444049176,-0.8749510158471148,23.199240008094755,-64.65031928221445,106.07950559038767,19.929092205310678,21.319514108322103,24.69023336967172,54.325351064046785,7.443545457723006,-54.019403739507915,25.71274318195672,-16.791171607052288,6.895607710988783,6.344380525072639,9.580944457233711,7.925571786638475,-5.308977117632177,14.224025556182408,-7.34265260798426,-11.816730214873765,-5.396354364816739,11.91406356808795,-8.995503799826732,10.470745299449295,2.3895584200898248,-7.633453964013867,0.03144025249380351,5.933642987760584,-6.9851882339649425,0.5194541416915391,-8.75019116637606,1.0246670506177373,-0.3357125726277777,-0.4134387626109347,-1.8311504489661994,2.525834563581737,1.6890129675096721,-1.9477311616940927,-0.20331905008100723,-2.890125503333404,1.2866018139100013,0.1386954543518985,0.3215494137001681
-15323.945251076744,37445.260393300036,783.4865858488452,-8656.294091786853,1918.116005319931,-11557.084049065183,-9728.941661457287,-23719.8021518528,-33192.84800753478,-7622.073099443442,10794.023835715501,10072.208297221272,20371.316756536035,555.6807440022237,-3637.0377530376613,5819.668398202109,5.0,11840.975826091057,402.38526763106904,-3375.7427306403633,1267.545070120371,-6939.145447662591,-7495.211000593784,-866.5092515213489,6544.829863470501,395.0689404402352,-0.49890537162278736,-2519.7675002256897,6560.535333743815,-4427.370554838552,-1798.7931304787899,371.1985552770625,268.2842824787353,264.70133298610375,929.3084072640628,7.146598626749999,-692.7854381497743,-402.5277547424691,299.95686754733026,150.65787303860952,-226.67838183302564,113.82881001307729,-204.15060310592818,16.61702891064647,-229.42439922819506,168.74718662071442,122.69172763738791,120.51775999152633,24.625169735622496,-257.93592238164604,-94.71040099498279,-57.223116503149036,-22.81188737286345,45.719400605033826,26.879062511172013,-40.22203036937448,24.363206335934848,-3.9110765820794646,-17.548843531868304,-48.564002907705174,-20.41391511294134,13.003146083404934,5.269648864968603,0.019124163445575326,-0.39676172059515613,-18.375702513945622,1.2324797609914773,10.675563218941418,-9.949801553126639,-6.77502348927529,-26.971073573680986,1.6792521592321081,-1.1278351112603742,0.37585201996760553,-9.15609179808334,3.838849919566516,-1.0394112413938315,-3.2740898602817663,0.4398017587788871,-0.6501912795205016,1.304524540434887,0.057555850845940754,1.6529882242528637
11749.019799965967,-4653.965931472223,4060.6209797765105,-317.61923827567256,2864.989093813597,-2339.703782847466,3376.2583758394267,3141.179203349994,2979.1449333106034,-3335.501737666505,-695.4211756430439,-2089.215037991891,-3188.850366901887,-73.42041518258819,108.97726156437298,-1480.5563363984934,5.0,629.0989766632832,-155.75621219433722,543.9752616485274,-125.24329918553605,427.5811236568575,632.795496283732,384.0348023533929,-315.45502914098785,-222.5027982597109,392.61615454137643,57.761929850416834,-662.8711496726654,564.5282373767043,-79.19140256744576,-803.5170528985399,302.53993736162846,-262.7376957910779,138.46317500939406,-258.1373768441557,-83.52742314219962,-25.64241672414436,-109.1676401059405,-238.52053191945012,84.47530606924417,-22.50685415932611,-30.504553340993507,135.23232186779654,107.02494726256967,-4.958519590153384,14.092690782119638,26.474964343021977,6.76293497554907,-3.8228519295258,66.20350612142474,-4.253426241301434,11.075297960090502,2.035518416059145,17.93206502996478,27.825240223848176,-0.8693406814628117,13.673824953364491,-11.281586539074272,6.546633088264233,2.418100283468518,7.095561152210867,-11.03581224984992,9.045491234210605,-2.8656407510350577,-10.881544220944226,1.0798520032188503,5.571226619551833,-5.470078578989394,1.7603600935680919,5.609812898004896,-0.40554013442328446,0.25225527974435746,-0.09655094611102544,2.3279338386344905,-0.442195318357659,1.3243816082353552,-1.646947682255195,-1.9363623875676987,-1.0892431871869974,-0.03679904806636768,-1.469064165212895,1.3140760699046858
-14791.016071019778,7242.522993296372,-4735.192510415655,569.5435013670141,-2852.5766455286407,2448.5664819520966,-4087.569635204077,-3959.3083258536794,-4310.095064863254,3744.1772965101786,1192.1696340178896,2819.8214435379446,4283.149178340323,230.66252291891524,-422.51679001830365,2026.1517764963316,5.0,-180.91126007118305,117.49023323792322,-698.1970574366353,35.446890921209445,-768.9655081894044,-1125.8887776080264,-506.2672538619652,609.0069755125013,229.6850975567855,-373.40801970329903,-133.8867226817571,979.9525522056789,-736.310610633228,15.19828454098079,827.4360037403638,-251.56747339010832,278.11506136735613,-56.44097008216485,231.0537858854122,-41.98597821300233,-37.40624000198636,132.62373502194342,229.04288122668137,-66.65549408872306,17.437693923463865,-13.973312723328613,-133.65231613237037,-101.31545413594495,31.62470029991457,17.465595450822832,-26.82656731597853,-3.5669062784545544,-34.21796219330526,-64.02008952528269,-3.368991542332544,-19.020640643612435,0.14424647983846461,9.190472469527165,-17.470005212416215,8.542427249462936,-12.026861347632156,-0.6321557018632926,-6.323169667257669,-2.3499142763097085,-4.128503340551591,8.678599796377245,-7.986842873319073,1.5804545135283206,-6.204076578670968,-0.3730618635895204,0.39474300643622173,-0.08299055407584632,-5.5985053780160445,-2.076010988344338,-0.5263349949604417,-0.04233097337703619,1.8208176382474306,-0.6503250750028121,-1.0082401074371123,-1.7468377751148245,0.041136336278371904,1.7662243714180863,0.4567218257981208,0.7456903360049392,-0.5525353515582758,0.466205536854584
5674.553153373845,-6818.04784397375,1107.9848056706785,1306.6459812571459,692.6722007523181,1090.6626597409859,2494.7354673817717,4199.430974531164,5602.20074330596,59.18961487800328,-1807.0824191056665,-2016.950652094063,-3836.1197854440748,-130.71436676964447,566.6759242112461,-1244.7060558078515,5.0,-1483.8011421119045,-84.81193831059994,638.4505607987276,-220.02149410085443,1186.5734691604696,1251.17151848947,261.01751841864,-1026.0393651495524,-121.48360144842816,132.6661534478382,382.59593197575475,-1131.727132860903,807.7621137204815,235.18406604755515,-297.8814269867154,78.52551942605697,-121.25603185247283,-88.16977230427955,-83.48885835252823,55.928685427229674,49.203530627248874,-79.82383124096891,-92.11300922824651,51.140215176440364,-22.41006674298965,13.023824448607128,47.218532758235625,64.22296885996187,-20.44980985683389,-5.871102593237457,-6.346510276272102,1.3250953943665738,37.13385218935795,35.942482162638434,4.743193771256478,7.454840822487523,-3.5277279433354307,2.461108075877917,12.912469425574626,0.14146361364413756,2.6070771976896325,-2.1542781396850312,9.952250265754598,5.396824858587939,-1.0842718047531659,-2.128192913175336,1.3911021442993152,-1.4678031225928752,-0.5540265250106248,0.8408652930714746,0.4783458038919027,0.17642576001847615,1.5074120723398652,7.167890537298693,-0.5032666375499586,0.30749265624100885,-0.17100542957663054,2.190002370040308,-0.8733218738564311,0.4055247679692933,-0.11730771752332311,-0.6396119144833274,0.6883764312118953,-0.7032307291145735,-0.5673861363582264,0.5541041565735789
-8379.526784068488,34859.892783165196,3194.615706619385,-10093.38057526423,2108.27819244559,-13876.518928721203,-8935.030245032007,-23679.310757208637,-31905.19482675872,-9102.372101835992,10103.125464797162,9064.282180660985,19316.36694275014,501.7028230348474,-3357.102913652241,4982.813645536357,5.0,11894.738841958404,354.5334061019838,-3076.2755216600763,1476.3242742562154,-6473.754391231684,-7114.735106276179,-634.0968328699527,6397.666630556007,387.03433161474385,62.37964484228196,-2602.601889353701,6382.866830588063,-4311.9391512915045,-1770.7052538411194,188.4002765081966,334.6657232320083,261.6153660928483,870.7292166732482,43.26317777436431,-570.4243546276498,-383.3758156800126,201.4114902200668,116.08267400833354,-187.94833449447523,81.32303744417192,-152.86795244971046,31.59383365539681,-214.27081791901756,162.10015619596177,97.72838364010641,120.76857267168401,28.969642648565593,-232.3596475366122,-94.304393206769,-39.36883412638612,-18.041566844701997,54.118917964755255,4.803669415928468,-41.18724918786238,25.288633509488786,-9.396059411055065,-8.874050647246738,-39.18411425059525,-20.977967311351293,6.051454835365824,6.45807450082282,-3.4309518353565074,-7.194304157522936,-4.145296886758745,0.6164335610063234,2.4839625697878827,-2.7556444911719113,-1.6533579715350732,-24.70984601773998,0.9645145866602483,-1.1152386040806044,-1.9581934359122803,-8.776846747767046,2.4077598624352765,-1.7977583533992207,-0.6927682372838379,-1.4534387552845054,-0.8202470236824612,-1.2154429087797611,0.9494796349066503,-0.21929897055603154
