X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-91.79636821800541,-34.7899718517415,-1873.3969441997303,5745.8491242175405,4460.6125941331165,-900.0460417704979,264.6955259232517,1886.5739842773507,1618.1962993354684,1880.5840988628931,410.5418033034248,110.96976384955238,-189.11152169572821,84.68101788035058,730.8727801383942,83.42591115757597,240.75701131066404,-798.8066414328748,-277.1471179170354,60.76753991777607,-423.8691345549708,-113.13829345150566,94.05312573215295,-107.81983022688627,11.945706375942757,36.25002629288456,37.17684054906982,55.04655034757897,78.71918225994621,-137.42209194336465,9.644609645926288,5.0,-33.675073515162964,19.769456687550658,45.182892823104794,4.322371439420853,6.964515670152927,-8.978285922369755,-11.301360532149543,54.78267424942821,56.800092780876945,30.436882775559198,16.51588782938717,1.20864347945853,5.069412862283032,2.7631813198844095,10.925922203934608,-6.037749562725732,3.4554412099092935,2.8957449638355808,-1.9095924031034197,-0.746860596822397,-2.1383988062744073,-3.5011652121648917,1.2565113254914455,3.2691195006747393,1.8819221945052864,-0.4117126574059816,-0.6489486284686116,-1.4004349711787458,-0.31438275398007803,0.8948503509681278,0.29983647901890925,0.8468663586452777
-14.243367657891625,-42.24195351724755,-1616.6235639599738,5033.041056555872,3933.8429917253316,-762.6387026245997,226.27991683845872,1647.488313163294,1412.9104141137498,1634.5146172886211,406.785641092651,111.77830893999779,-140.68875255688442,83.73613258326114,633.5267862469539,69.44715753735144,213.32464792559068,-701.2605777202369,-242.13657626089721,75.59511518581978,-374.6438543023179,-108.16466767901831,87.18249692171494,-92.9391806860579,10.045542580727929,36.55931555549469,36.7869075185729,51.936842557674034,70.42912074765573,-117.96471152848049,8.472716346606864,5.0,-29.2952589064567,13.731389462750391,40.39311395141106,3.112535873069989,6.862554808546315,-9.872724748238662,-9.916177487422587,48.96553916000256,48.10736739496953,26.737769376362575,14.84236095584885,1.165564613048649,2.6944465066950776,2.0467370324222727,10.042493165855664,-3.701684686649522,4.864843643260726,2.201979178470771,-2.2467794611379706,-0.46650565607430666,-2.027428480339558,-2.3060215880756907,1.247326051439121,3.0628493157999976,1.3392205957283212,-0.25696484066905695,-0.4699171253006552,-1.184857831695337,0.16272821550785574,0.7680377762419387,0.31752802218559106,0.7609792610475924
105.51138291967398,-80.95955992309686,-589.014340167313,1965.2047155840319,1560.7143608142007,-274.38744689325245,86.71478666859446,654.7506121151922,513.623588885451,585.9326741629752,176.50785177637135,45.339206178797895,-35.73979106095934,40.01549493622788,225.4345050765689,27.65984955659728,83.57055177139573,-219.84119121436635,-84.96287593907807,38.838260592415565,-123.61122573474552,-42.513278167037946,38.443621147569466,-33.10400958774387,2.8134068709699913,16.702418138425283,14.837898978067178,20.9867081182042,22.571686567292527,-40.38624260838274,2.8898133033366755,5.0,-10.311563291912142,3.1946735543574105,14.559212804650937,0.17236422045005775,3.3901588771760456,-2.3411988958449337,-1.8765343619701824,16.232036988433883,13.663019820480066,6.934676917730722,3.887194512212708,0.0495289295923748,0.40485751217333643,0.3329719011861293,2.2734774971350307,-1.7546195485557325,0.2607137070562996,0.5823968664750414,-0.08489242247740494,0.03806945920517161,-0.11112379120236444,-0.2739299845837172,-0.3597838387562746,0.13667081410865373,0.17641494686255196,-0.13639885174775235,0.025287046927781723,-0.05359724511262848,-0.015055027910788839,-0.07111050641060745,0.027176550940305723,0.03313171599580778
-51.86404131250141,-9.024864609324005,-651.112619158217,1970.2334872690078,1516.9817781210518,-315.31331048221136,92.61408080308908,647.0552458651488,543.4068968824508,643.3337341979218,99.76723875107945,24.57895651401266,-94.79096445619145,23.12002678895157,250.20701324544066,30.92190984200423,77.22977576369708,-263.22676726426727,-93.87530307390516,0.14666091912505538,-140.70033560183617,-27.347124021401665,27.014756500364264,-38.100490762207926,3.882622445057259,6.877928516582265,9.276572847923028,15.2829612753148,21.61399538541626,-51.11522914193895,2.725110797232934,5.0,-11.359465154975338,9.746815066834477,14.619069408357007,1.5506562993234918,2.0372826404473776,-1.9345045495916393,-3.4561480258585164,17.013121535669164,19.72001533211118,10.076448574249781,5.292571479824,0.46406194039594506,3.269827851205719,1.118327201218916,3.5274711174468054,-3.1977488586500153,0.07705736863493085,1.131925434023316,-0.5953712241260845,-0.33383288717650117,-0.7707577757504386,-1.6260690087540646,0.13897748928194406,1.285800176212409,0.7683789106517049,-0.17604705762928644,-0.2339480312857496,-0.38091767914162983,-0.6839175914560833,0.3811809184918258,0.23548606779885684,0.29990774680137156
210.44042171710632,-132.8660114685208,-731.781525375832,2515.3634292322745,1998.4883257042643,-335.69946266128494,100.24628130894418,852.4055872456767,636.6520842281417,716.7190278775247,235.93284558610122,61.068622237892896,-28.004539740929765,53.80227565053365,273.35313743425695,38.30393711152406,104.17858614615697,-238.2653903953151,-100.85937361593227,54.78751087013576,-135.4359800559459,-54.63270998724125,52.23960070919066,-40.862002468146194,2.93227932162209,23.13643512453662,18.37533483542186,25.41120831780207,30.659996413899375,-45.453384273622,4.728245362893069,5.0,-14.326722372408346,3.95941422344933,17.435477250216476,-4.1419249798723925,7.93913300702337,-2.333904066773935,-1.3002104929749643,18.79078069487383,13.886236375038788,6.758724279798697,4.506723226675106,-0.6537828081498669,0.7789591072497717,-1.4431501411297725,2.5830473022658547,-2.8485401692112866,-0.9592556412439248,0.47526743827964313,-0.5617365980738699,0.35363775412275705,0.2669829682765933,1.5602856553553341,-1.6714142125670846,-0.8730382754008267,-0.8553279975724991,0.1940917214085114,0.38123328313937876,0.2794610433785399,-1.619114520880329,-0.47992137435702975,-0.18543886323362413,-0.24349473436431973
41.33665916628126,26.308857518285613,1564.350744447191,-4793.665513496766,-3712.1440831125874,762.6923439868397,-211.05581513309085,-1594.1022048879613,-1366.5695480252198,-1572.004380319129,-370.2559605229039,-105.23251622097501,133.1076419527554,-72.07192962836156,-605.8051126863576,-71.38863430458196,-202.56176529877476,660.0999402910734,229.47401017595627,-63.02582131013042,345.7579239951607,104.30900365353732,-87.20886711145386,96.75054421625674,-8.091450160901866,-35.4026661064759,-34.12656450940088,-48.97448029253447,-74.16359301023456,106.2067026367413,-7.495194520571145,5.0,30.878035380951378,-17.324038488634322,-38.64451181694428,-0.7400032800774894,-9.49636808153179,7.384447112112646,9.061243235695743,-46.78822196876958,-45.596528206193405,-24.158958288656645,-13.47177491175362,-1.0951758166710617,-4.36007469406154,-1.6701372430818615,-8.570382515692799,6.303954873862794,-1.392851385042117,-2.7817149962424574,1.716037515913583,0.5482549699403125,1.4149174307825372,1.270559584647863,-0.017162715788161913,-2.5831009846690702,-0.676934208118355,0.15512612823592856,0.3587166284033488,0.8962480097532444,1.4758471312203878,-0.4739115288270677,-0.39285615202753044,-0.6018713669389137
-105.04656453034232,112.93618870898345,2232.9298360427642,-7096.8994409411025,-5570.244794662507,1053.9978557240697,-316.68410797851124,-2350.4429140521106,-1999.4467728614754,-2270.8661236507896,-656.9404472617309,-185.4551870694949,117.56168657708628,-130.68594952266614,-876.1088968171526,-97.68443795325385,-310.1389848172279,957.1253421265875,333.6229825239138,-153.3414162226696,507.8105732695188,172.930034156657,-143.05486481037835,132.76193794952096,-13.798882747886767,-64.09997956056408,-60.649327778303444,-80.18417928232083,-118.36954086578858,146.17538590894702,-14.583958734149194,5.0,43.50031875801518,-12.97698906858417,-58.94590510995839,0.48546873020391756,-14.292942145703908,13.660244914961822,12.02781916575,-70.12680935857956,-61.87480475035495,-34.82573026867909,-20.249707583248775,-0.2389311006382081,-1.4193807426695924,-0.522571235528432,-13.260110313093193,4.270093841593073,-5.832495345976303,-2.2602437790596435,3.015407435410813,0.0019626029243819676,1.6576338123703172,0.46246861205061784,-0.07779104099176762,-1.7742675298136457,-0.34668340358010363,-0.0683719000024076,0.10998952396285352,0.8864431973166583,0.325024286910421,-0.4605544957354257,-0.04085794948521815,-0.5418903746179456
-0.7194332341627077,28.50886602793338,847.710567576122,-2613.6633706358284,-2018.3378482598662,417.4533425194802,-112.7133422066904,-881.5703453194938,-740.5424879933994,-844.4950388703513,-202.92078221456336,-57.72227304490861,62.479587934076534,-39.152636563396015,-324.4202587480994,-41.744965766858854,-110.15185175064538,340.03907826020156,121.01966075706686,-35.45571127707222,175.7131218734409,57.39429378006927,-49.550829583082184,52.76827425466136,-4.802726552582381,-20.471724927489714,-17.639616212351203,-25.876380007414998,-44.196845524577476,54.065764525919036,-5.079130898702224,5.0,17.619897412294826,-9.608738680890466,-21.03126818628811,1.3718946396960041,-7.027512878255828,3.061120843477221,4.276136851427951,-24.562923640585975,-23.276828718201312,-12.0512813116359,-6.931862026342293,-0.19253638770588752,-2.749939500659944,-0.2250750433676187,-4.137151297608679,4.216618330032654,0.6946683204503987,-1.4355413373758277,0.7952147971158474,0.1516758210859641,0.4671991300781455,-0.10028211752403038,0.6852338308125208,-0.7234076159628012,0.03213467328491318,-0.05499177490180146,0.0843676462879597,0.40313871617584984,1.4919534961484258,-0.10919437933841243,0.03906564749110994,-0.22259129127680014
110.2063629447541,-112.1927505545219,-1943.0741725437322,6206.4394122834765,4880.036607354647,-909.1413017063103,276.29400675216635,2044.2711331665475,1715.37751542404,1966.4959566086027,544.1588218346742,149.39512615125903,-134.6097737653352,113.03317600235701,759.9927235465185,85.29952119891159,265.08876007897254,-817.9681666103219,-290.15043716363033,117.74814120305372,-440.9921916659615,-140.60058261780114,116.78780360503073,-112.93428600090151,11.266314451595814,51.08809490440248,48.693134215771195,67.29379549747922,88.91569133100334,-135.78845296984886,10.793858846803337,5.0,-36.04524618211644,12.700552471202473,49.68595846609335,1.5257121367744437,10.300933346023697,-11.302614051199228,-10.265284248832529,58.62284764705796,53.94649777323818,30.091268427835832,16.974660818187694,0.8932906907857437,1.9146966585261433,1.6015864111611606,11.069741230853259,-3.7037206272896865,5.33545226194939,2.152819745279793,-2.4863645586898784,-0.222304695371572,-1.7235011190624243,-1.500802321721966,0.746325730978686,2.495706319069588,0.8511151028144878,-0.14760797191127545,-0.3131253704551185,-0.919183487409879,0.09267665724664477,0.5432385734494973,0.3933021461015796,0.6857096554710472
-182.88936178739138,168.64909775047525,2930.525915976415,-9358.399735136012,-7350.5608067079565,1383.9559194069745,-411.80891529682606,-3099.5219776031054,-2619.504577885594,-2977.9321760848457,-868.9846376887813,-244.4001686293523,156.8499664373775,-174.504902438888,-1147.989113256653,-127.74599867840267,-407.6785097768321,1242.4056387863416,438.5094782599664,-201.35922333595693,664.1553971917622,228.8309643786602,-189.55817166294517,175.36703592783948,-16.25340792533529,-84.98302994692307,-79.30510708678389,-106.9221435283354,-149.07633896216868,192.70124555458563,-16.992321808101103,5.0,57.29571012855054,-17.801290329086605,-76.40434607952926,1.5417515146057514,-18.849065746025445,17.848152940530092,15.788307197847624,-91.6178814640004,-80.38376127748069,-44.72896222471704,-25.791553346004257,-0.8856908611647565,-2.104139645094502,-1.0250199636103547,-16.944707630228645,6.123179228127139,-7.494929320295896,-3.3324162618595183,3.842414496785979,0.18134804237812852,2.2641719286718778,0.6377044620406846,-0.017716851570424595,-3.1385028506683996,-0.31520365451688004,-0.07302875921785329,0.23662212682151582,1.1980441975629326,0.5211428277651556,-0.4092761066804843,-0.39965487272554173,-0.7217810479310114
33.121055869814924,65.45841533216989,2097.9590726897322,-6549.974175643799,-5133.539281830483,998.5591275790734,-307.7556073749954,-2148.57287853356,-1879.4462328277564,-2148.021110894321,-583.0402049176237,-164.43702584563536,133.35190730670482,-115.18197958020623,-834.723658197047,-85.06784214703396,-291.51356816316735,942.8117346259377,322.05442305872657,-130.01769599900052,499.921813729772,157.93489280905058,-128.62896600631979,124.40439487901017,-13.479497378878554,-55.880958281735374,-55.348935976663086,-76.60942707694186,-106.88950169435226,143.55858882134513,-11.649948158380775,5.0,38.94045038197787,-13.200097675251845,-55.64455933000548,-4.817784568326768,-7.407802902224067,13.55997122353216,12.745493777484667,-67.48814851206477,-63.179122907664684,-35.186712163027735,-19.23074378135944,-1.2325824157668794,-1.4484483228924858,-2.7010861721041954,-12.910863791763365,3.4562430488242972,-7.414059401762556,-2.4968181463315227,2.517901060557765,0.5416484650889161,2.426330546789627,3.3511756037349714,-1.7229040139844591,-3.452400723358607,-1.8666643628871964,0.40561457876945467,0.5109876310914707,1.379816368087959,-1.4464371777673333,-0.8105565989410762,-0.40480933174294303,-0.8906711454124907
59.87305041920975,-73.58814003028496,-1549.6534971882838,4881.928439348048,3815.800074848673,-733.9735030536374,211.8529840329456,1614.5928560891448,1347.3514935875533,1552.3923017544537,396.44377545151997,107.84481267331799,-128.20834129616125,83.15595774406955,598.6003377094643,70.51788624372233,204.11695802887542,-636.8976611475495,-226.87267904903547,72.5198451972852,-341.5421739679322,-103.29896873563948,87.08382629774233,-89.89204694400671,8.479339611993792,36.15289739605098,34.730606748898374,48.97983917807411,67.0819122842688,-109.6556580492776,8.318327611527307,5.0,-29.225887908945825,14.032887122780568,37.890767201729595,0.2886867315510082,9.42292811022521,-8.366102869130213,-8.316470934273188,45.20911691821502,42.95096166027239,23.261933431154876,13.206044971156714,0.7299533775002051,3.177180237471075,1.0111408673337512,8.725473112150867,-5.0307947830076944,2.5102226572283137,2.092404232947828,-1.9072036675745845,-0.3040200970260517,-1.4430380735431707,-0.8278580628892697,-0.06296040707190761,1.9555641420760996,0.5902961713473379,-0.0903694305097612,-0.2302624879098185,-0.7604173648214253,-1.135914114762056,0.37844713268209207,0.1964002699728435,0.47049898950689145
89.61039579426196,-47.48034619955014,-395.45957176310816,1311.9455483575337,1029.3962075140103,-186.21560795759464,48.89903959624097,442.07011794346363,331.30172315953644,383.232227215664,102.74424696077612,26.002152179269103,-37.041318971111025,24.139293734280244,144.8057585460464,21.5521441075983,50.195192886570304,-131.5440001049677,-53.37795297981864,15.96141960925422,-74.27764624095215,-24.27453443872196,22.377853857307013,-22.934235516187655,1.307942128241607,9.233952513636542,7.554763176940103,11.10523044344473,12.12223564178879,-28.7960427617971,1.8900210610575323,5.0,-8.082598525240696,4.361660506546878,8.363766888326769,-1.6589622288777206,4.0903022149201815,-1.2948946752150645,-1.4013504628425937,9.533564964268132,8.217735237813935,4.119359027102408,2.5454926241494733,-0.013400973687604893,1.2754723657684304,-0.26721949470751855,1.38857288273874,-2.112849623837481,-0.7317366686488737,0.5545832047920648,-0.3467089248611845,-0.105281895803688,0.05191710814819146,0.6009491513678629,-0.7908121258435682,-0.037313704504706335,-0.3291261155791385,-0.023331913850852905,-0.01564330120795833,-0.019234621854241057,-1.0879497618959124,-0.15327183195988747,-0.034464970185581964,0.025672632032877906
-7.694639178833045,-81.64018703380435,-2217.5035170866545,6905.091425256179,5381.457178544087,-1058.4135799214,311.31445916498063,2278.886542855277,1926.3038958864734,2225.174561890743,528.7172839762563,143.90287222253812,-199.57186793868547,110.10791852277762,861.331372077721,99.78869652388845,290.0877380437843,-926.1576102080636,-326.73345069786006,90.29618787462687,-494.2716396061378,-141.244480930842,120.63111148693945,-129.4897571263506,13.09148068162277,48.00918792000156,47.59783946623625,69.12574317369392,96.24725048215618,-158.44831859316938,11.647734415760517,5.0,-40.95832550507574,21.449488870662307,54.475130823238274,2.501534389524137,10.646984523607474,-10.9167933577145,-12.074150781254962,64.80173045234784,63.897459575937994,33.99399545236626,18.914935254134438,1.0538502964116097,5.194399268207835,2.2962617449456157,12.372875182919458,-7.31190788393623,3.5498025117547343,3.2995739451063395,-2.3603432980682184,-0.5100328788930217,-2.2206995832915184,-2.7925929699388043,0.6854740041943678,3.3922596708283224,1.5085591249231949,-0.3745036217614773,-0.5347384638606912,-1.3346708456048606,-0.9748458946166665,0.7869458182922299,0.41723438856661593,0.889585581096374
54.826104629973216,-58.42340456223605,-690.7469217713995,2237.8108606101464,1761.040620802656,-320.6451606830678,101.55508729743211,739.7452475624992,600.2268608554506,690.2384284745386,178.6299409153685,47.00867126316717,-54.804973746128894,39.11426008099788,266.9431780161128,32.51117871500944,93.05171655093221,-272.11126459403437,-100.24983827443778,36.38468364994262,-149.39848072649778,-44.508075079852034,40.00478932844336,-38.91509369585898,3.8213929930336605,16.24608923123112,15.795634466882724,21.90924286932241,28.619985394603855,-49.349054505259645,4.177105894416472,5.0,-12.259252563020393,4.507933276342411,17.183843285589255,0.3769649795564389,3.574710620346111,-2.8809263145442006,-2.800710970430634,19.259315880205165,17.997685151628573,9.79874911724586,5.357939404313943,0.018369321348267922,1.0132694288678743,0.31195316812402274,3.440406757059713,-1.8068470755254231,0.8420787820946489,0.5957909187993085,-0.6538706535636328,-0.06247137154313233,-0.44157619691789857,-0.3907740722594405,-0.06783632186728,0.38790740411026586,0.34187475481055224,-0.05035623307325399,-0.06050255539396754,-0.18594802804525964,-0.3953761982951112,0.14802921926413698,0.027272397854013336,0.16879615443798826
-39.473697388403906,77.74139880645575,1621.7668721388245,-5129.626530906152,-4027.7596200079447,768.9888109913541,-234.5757521657028,-1690.9307148126773,-1455.899358843412,-1657.2124843504337,-471.1353779015468,-133.06004963474288,90.0779774184614,-93.56286860391552,-642.5261881446683,-67.23177501573933,-228.08623046843257,709.3706467075723,247.3352518384647,-108.99798167431165,377.8039166431411,125.92721734782425,-104.52540635938323,97.66252153224247,-9.346500533915917,-46.239135360109806,-43.71762938605448,-61.08282562501805,-83.64387328178357,107.5805826320731,-8.5408270964437,5.0,30.68117414215867,-9.728153747274611,-43.545403232936586,-1.9580875617952465,-7.56447038517497,10.29716900296584,8.950399854666315,-51.66136404745743,-46.8695709052252,-25.801161050260028,-14.488317661199556,-0.762929119706032,-1.027136865837028,-1.3929384575144665,-9.611651196891488,2.9467928828246452,-5.121028704348501,-2.0185605554448847,1.8334427728397333,0.07259466743018284,1.5289901169687654,1.8928407002866035,-0.8264055138116694,-2.3519851483093825,-0.9747272394248846,0.2263778845893611,0.2949649660881163,0.8470912120388545,-0.6922442582571905,-0.42468570320665466,-0.22207151567273398,-0.5607410681955851
-159.32598887816584,151.24742272328774,3077.011341333762,-9777.622882699983,-7666.4130636590535,1454.2028474899148,-427.0144547682797,-3238.83364531121,-2742.4694346113597,-3122.4274225536774,-892.6018604584957,-252.37623598830862,175.26200968154168,-177.61259167310595,-1202.5903367067551,-135.81160443293757,-422.58853203150426,1305.8009010962014,458.040262970559,-203.50933503144165,695.8065124597781,236.5030365924835,-194.20228780555792,184.1046676155206,-17.466592028657303,-87.15822524806217,-81.74552588784928,-109.13659829649825,-156.321696425561,203.35798581545382,-18.389382368531688,5.0,60.49244027173705,-19.89170802508354,-79.7106910638414,1.4669138484911628,-20.414396838628754,18.51573425684017,16.882355269190743,-95.9087298293572,-84.88756733541307,-47.43035854821899,-27.48626385360958,-0.8019687123208505,-2.608837798523,-0.9475522659760444,-17.99546530990327,6.778045455140261,-7.393591417256069,-3.629846257354437,4.0527955212860265,0.13286746313560352,2.409193320184691,0.36072428158702363,-0.1130288828098954,-3.264558503510857,-0.34166342972094266,-0.20509723271627187,0.25549188186157135,1.2647905915757294,0.9074332108574097,-0.6201585318326962,-0.4079836881965067,-0.8236153010624487
101.04132364481066,-191.9239650526813,-4489.550512164516,14151.90781472604,11086.709418732835,-2127.9214977873576,635.9521367626152,4655.272343416869,3963.0198475025,4551.786719913205,1215.5196444951232,335.83978677891145,-327.7417364205607,247.72749492400723,1761.0206715704269,193.84631679243304,608.3749033825438,-1927.5265628917712,-673.6786444515474,253.00543248570793,-1032.9553781590878,-324.2880248074332,263.69862928389875,-263.1078968362051,26.342338064197325,114.72049512859623,110.17746397248496,154.10041016061123,206.43349627341084,-314.62784342513464,23.592660746793936,5.0,-83.58795509680449,33.02077438474602,113.91092829604393,5.582604903084533,21.01147193310341,-26.339586549950308,-26.283371587307485,137.83276860930707,129.36154572670026,71.50981532094083,39.821307825297936,2.696872633344853,5.487330171091759,4.540018562959774,26.060168313412312,-9.864131661280949,12.329759348324801,5.893180532916254,-5.25425879543178,-1.1840432151319513,-4.47913367644307,-5.1006731522354745,2.469893182456076,7.031852625687251,2.851525141961736,-0.635867634312298,-1.1453441665142554,-2.702605262621144,0.7532602710927344,1.5590052055160313,0.7696421444001295,1.8750628951827046
-49.80643461784661,126.88311961769965,3323.943477906923,-10445.06010375887,-8175.5050087008985,1580.4293720143403,-470.74831052985445,-3444.8165329223893,-2955.632903485397,-3378.8180288926437,-919.0992227386027,-258.7611043336953,216.06833302750147,-182.58529276815585,-1306.4219508278743,-142.89000391441118,-453.7455497060518,1440.0034989695089,499.5278761369126,-199.9159999721758,765.9162874043677,247.1041115288338,-201.80554944770063,197.68233413764918,-19.4414012526708,-88.34204696359747,-85.224032117426,-116.44787131303308,-164.14862661938392,225.2921834420442,-18.49359423237772,5.0,63.45260310558251,-23.33262256476003,-85.68999692351457,-2.6426524164750234,-17.36123619840985,19.98405870632843,19.317854273150736,-104.00091312067842,-95.897927460774,-53.0862992359429,-29.878075414847075,-1.6493790772191634,-3.6175419673529086,-2.946054458192901,-19.736613762606382,7.254100800048949,-8.915223856386541,-4.11667478225465,4.125082962504024,0.7090935085499251,3.1743926208653432,2.7518133340033106,-1.2783974221485321,-4.549466835129333,-1.5253213528158884,0.260901467829206,0.6015774784899433,1.7998623701047616,-0.07735494371920634,-1.008484661208724,-0.5337539331760004,-1.15075642474143
24.089039303892832,-88.62686606280988,-2393.194594230728,7548.474904386628,5918.602721689359,-1125.962768310538,344.86329299564676,2468.031734329184,2119.54654772979,2437.2502893167707,652.0895415456009,180.10557038278975,-173.3622674847051,131.906530689846,945.1636102648267,101.0240981812643,325.16984962120443,-1048.8893695376294,-362.0375357584827,141.2158512033003,-564.0142678797297,-174.19689651094976,138.60776465810525,-137.62402198553394,15.153207851856779,61.03895978656537,60.43565366981712,82.20546215444207,109.96025888247274,-170.58662780636078,13.350905922659187,5.0,-43.89528307509332,15.041236865114403,60.730112244782994,4.052083663747199,9.597522829987321,-15.157322498149643,-14.838894189495257,74.96814744206438,70.46074868482499,39.657788622744995,22.14442582665654,1.2292091585276526,1.9244863795574652,2.2145248534521236,15.086184784244553,-3.5884799825407327,8.459964441699265,2.9725798552848515,-3.149084152413734,-0.49585540554230567,-2.679883722317964,-3.157506387929647,2.0554377168678895,3.5327067738016926,1.7139260232240143,-0.295790460722517,-0.6068221972439899,-1.5774314665218712,1.246414593465772,0.9494364226564495,0.3050173284581821,0.9659780147442747
-9.342317588213202,-7.821043147194972,-100.48175487495784,324.6046727771603,260.7290851441991,-44.61028998828745,20.25184514460041,95.78968220960304,80.563475724819,102.61463030816557,13.418331323277302,1.0514972382811179,-23.45557369095611,5.101966283926437,41.4389021039309,2.905097636634963,12.383163079714807,-46.82661967903774,-16.80660826953022,-0.7178885435490869,-29.61146261583706,-2.9978417846977186,1.9093721769431329,-4.072957681946358,0.2328536406638971,0.1522905043608162,1.4370108220078088,2.963443678188954,-2.7260265247256403,-11.98181016961592,-0.5291480981755403,5.0,-0.37998658555188974,0.6964082231791954,1.8209039441070105,2.0202193789086786,-2.1144658572667434,-0.5048761453818282,-0.769291345464782,2.567914461705322,3.87141521808556,1.9883063988714702,0.5921786901072194,0.5349787631313748,0.15454040904329017,0.8606534004461073,0.47718279865095997,0.2561182606833485,0.9834180159576388,0.10375009932179374,0.06841141510924523,-0.2631631344641657,-0.27640526469638055,-1.2766420647066063,0.6727565223475634,0.738360735449039,0.5891990933261154,-0.14599642903109755,-0.2138943611637805,-0.18899597033708965,0.7590886891684656,0.15119527262843932,0.16804283047177015,0.13259855249987326
69.45768345082047,-2.162103755175391,565.1281308035761,-1674.8027442275056,-1292.316315238896,277.19733079108124,-80.78079739257196,-555.1741812180746,-496.98708580925654,-571.5519045529171,-118.97939273441675,-34.344134175405735,52.00767177773073,-23.050146656916528,-224.0062334844792,-23.40579681557452,-75.094664884312,251.19455618902924,86.18678975779453,-15.593606356001912,127.70169419564067,33.49453580996131,-31.828195864438296,35.508745559972446,-3.584664863128148,-10.963890381938207,-11.062183225105597,-18.759937083433062,-30.72968918010867,37.63115650305881,-2.7001845843906938,5.0,10.356026677849528,-7.3066434597513235,-15.792031263773538,-1.6650432157384625,-2.2049888293415076,2.9229681773789613,2.8046326016973833,-17.139191954638452,-18.404513577806583,-9.406761265479743,-5.07195512474418,-0.3217635757520651,-2.0583657028712397,-0.966741445101555,-3.4877385944045933,2.5658940974836453,-0.8802812891017978,-1.0666130018943496,0.6023563894571468,0.02471406491406461,0.8078780696109358,1.432305881669223,-0.36790290447147866,-1.261402608288729,-0.7978072693771352,0.25976683329722694,0.15622279738895217,0.4061968813905008,0.19343295805791866,-0.29183436237363075,-0.13144101624245108,-0.2982733800575857
16.513183993382373,153.47335493540206,4654.6332881184,-14495.479439926949,-11306.00575903999,2224.9482588588053,-654.7828429391099,-4790.454594831064,-4097.940743952018,-4703.5353101818255,-1187.9400491964004,-332.0651716200028,357.69646956204195,-238.49708947967133,-1820.7285802484994,-205.1830137029178,-622.0968033576652,1987.7210502759572,693.4753686263961,-231.02689670648127,1051.125402924754,320.6792427041327,-269.58789028597937,277.9175319965819,-27.92256865033522,-112.20121314946573,-108.42103689412944,-154.31343314071222,-224.66891883824383,320.09682349298777,-25.601326013614464,5.0,88.26312467664998,-40.42970634675684,-119.16507213644105,-4.480955628249875,-24.34275691752335,25.10807810283938,25.8727920663256,-141.09725712224292,-135.38297024991917,-73.5712948156832,-41.1278776610238,-2.2418757765720785,-8.819285396625427,-4.315270556900718,-26.89707487449344,13.346804291957804,-9.493584501942944,-6.410456003876329,5.455965129799704,0.9669613849531109,4.561728298171163,4.8729495404875545,-1.4287839841135557,-6.648114165376906,-2.740210144133724,0.5947734695843717,0.9925004287878306,2.668173297999594,1.3630063864744202,-1.5930356147253817,-0.7490053184507406,-1.8159725003963088
