X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-379262.7277004884,444215.7791412613,37680.377117391596,-99179.911692827,95084.0599740569,85810.09632115587,103821.22220484109,78092.58534805127,-54185.32644993095,11311.15066287464,49873.71866242734,-17292.274286123527,10407.710530115859,4684.825330820246,-11761.21359599397,-24343.527247214857,-17783.989964786546,-2600.7278848388555,7308.435051272856,-15432.324503428057,9091.478243862843,2796.876854669504,-1166.4861541867695,-1607.2752399799056,-2029.3664507047572,-3913.4803564397043,2521.9324751739396,-2146.7081453795104,1387.1615977820372,351.6617010347297,233.40375281798163,236.3016220189901,-1165.9639756447505,-322.77248411079154,318.13343721557135,459.4252064426012,-254.94612237253358,98.1202073098972,-244.94865059089517,5.0,3.4377666456911706,42.360411466938515,-137.27112282994048,-47.202380101513526,-28.885505698558582,2.72867403057219,75.49807850218272,-49.532230516787436,-3.391164794577206,7.540214903690595,38.881488965986264,2.493858862691898,1.8109660426549763,-43.766206092796246,-10.771102282993109,-7.41431519511863,22.57902599586455,0.19060459887596842,-0.24420776578449335,-5.556314960442848,-4.682320947994921,-0.41559088572091485,9.434215968637886,0.1583990987183378,4.743604424970083,3.2388628316708346,-0.2901759520759716,-1.0080329930482568,-2.087587159673624,0.6259019060520649,-0.12474292383710203,0.20637539988362083
-281198.3243443112,328154.8109566991,27674.33725179538,-73516.27240292163,70429.65601297384,64000.28305460233,77039.55813417002,58213.67570116048,-40498.36891416737,8269.638275864081,36907.656117174374,-12758.3004839556,7722.449686038452,3255.438750346798,-8930.66526352588,-18455.91762387439,-13183.195329561719,-1865.5657963959843,5516.212435185141,-11632.180138868256,6674.860796505857,2153.726006346319,-612.9860951197205,-1149.5013350803897,-1380.772613201582,-2954.81135641087,1914.4484410192235,-1790.3889530320248,1071.0802183757808,156.83067241345566,96.76492876009654,47.31813721260609,-858.229669409015,-259.9259112873089,249.78898319679007,350.26899898471873,-206.10976173729213,9.315337787638235,-133.23489069570866,5.0,-6.9614246520027585,32.735942854983634,-77.88666574234917,-31.65168728773075,-16.902556586986424,2.754400000377617,48.250947332320976,-15.36729389548673,25.621867571279164,-12.340008827512593,18.898033791221696,2.5281577787369383,-0.20369401668525444,-32.7452194448768,-7.851763512256666,-1.7445805806880799,16.134665625959574,0.1763698304263585,0.3213120510465838,-2.9997203832737784,-1.8642892851177941,-0.5273676815640649,5.918954490572044,0.03863744717671471,2.7204098840663185,0.9264004189958437,-0.6749237439252175,-1.3007665905794583,0.5112589416309123,0.0007666280741709619,-1.2067986211937656,-1.4448861638630293
-43100.963348406694,50759.235072178344,4246.210916836043,-11257.735205788726,10875.561934484906,9591.542137584169,11830.175931486976,8817.800175289509,-6074.2019395227035,1296.4630039989831,5682.3661843108275,-1993.3235282700016,1198.0796341282833,555.9257087293806,-1293.1869889891955,-2644.4519535790987,-2013.0849581838131,-315.9513827348394,799.2565756803966,-1689.227011071816,1039.5409061147534,290.835989667989,-210.49986479689903,-192.4186809758417,-276.8213001000371,-438.2230070957717,275.69113784875964,-205.69389591604576,146.76206655049788,68.99092355730939,47.70556569156645,54.78563987923477,-140.4108496211195,-29.02025720287355,34.27315100496491,56.018915829862635,-21.497937282778167,27.944133768388937,-43.998942127878266,5.0,5.508394489609967,4.90047238116104,-24.81969408750208,-2.11828258998556,-1.455811905022716,-1.1224988370581443,8.624078024274576,-10.04230694798695,-5.871738710246278,4.521587107326493,6.672915583103113,-1.3067809597729487,1.609752209793573,-5.2295757882316645,-3.791692661714037,-0.2847802776335109,2.2776691299895124,1.5905508894249183,-3.1404448596314682,0.6523355406959499,0.008618460952236423,0.13462248558796983,1.0322923567285567,-0.03867492548009888,-0.5319253791293701,0.38964750166430867,-1.92073435913383,0.5390777485704022,-0.8783562439439005,-0.09152791631651556,-0.35395785901187354,0.6749888822780595
-429336.0760592442,502652.7350927229,42450.19834706268,-112124.7293870957,107736.19184529175,97338.70940688904,117558.70909089898,88490.85110329317,-61397.389873589564,12713.318668727745,56473.144084237,-19598.11836794527,11759.130222411475,5221.378644946336,-13351.95254600366,-27577.6699692027,-20106.694038963953,-2920.8942625646073,8290.141158653694,-17490.39570816483,10250.115091277821,3192.4278323755525,-1240.910477556793,-1801.3792721063144,-2261.0986000914936,-4441.857432440737,2881.2596254312753,-2466.1597902555673,1579.1284687109219,371.7938308226204,235.77274264681895,232.0161373874327,-1319.063047962717,-369.9750923757749,364.7982990457347,519.8105516048906,-293.59781745978466,93.89377414660795,-255.8705406047396,5.0,10.91203566234158,48.974516483869564,-144.34289860331782,-52.661964395746026,-31.60797084015066,8.17777669778479,78.1425583567935,-37.71706058632703,6.5039507865405595,2.9643427863200995,39.00730159937026,0.6879825289112741,1.3600005994570674,-48.31239109571292,-13.946781497888646,-5.026798284713448,22.000538044914556,1.0019631239891549,-4.1260018211469776,-6.207390357653026,-3.056762715190557,-0.935671464816793,10.461495077680942,0.28122996704538417,4.513920920310522,1.9274962488370329,-1.2564477175758382,-1.59825579784985,-0.26540983481811825,-0.30110314327569,1.1905981443167033,-0.39018596878544726
-22334.21415087376,26068.71397133695,2370.328104928117,-5974.28958739752,5464.729887578046,4916.961428873829,6141.862980506503,4603.761490108256,-3208.9021390557277,722.1847716017733,2906.151885048995,-994.111393056443,645.7331038657449,322.08928658024126,-702.6932213321959,-1502.8863525616653,-1069.7374014708487,-153.82333120624725,431.89070169638586,-939.6410231825547,566.0372265076122,161.0307066414057,-89.23205533514357,-95.4383511014645,-138.8549559839959,-239.15261043334613,142.58931423488534,-141.06524789755466,86.90836523197815,23.535971649179864,25.454291474439113,22.200428274358526,-71.9814598709489,-20.18976084872648,18.14942786534906,35.6715900415063,-14.843298992623483,8.016675391847217,-17.87886404144544,5.0,1.825971380798278,2.299967597029267,-9.529488026188616,-5.054582720902939,-3.5088142276940024,2.865363961900136,6.738576127215063,-2.3573446559924776,-0.1499287120560616,0.4660341627694593,2.9470622240024618,0.27737581932842487,-0.8964467431070982,-3.735017222862048,0.26892957114583677,-1.046128328634879,2.0770961762234816,-1.023772946575328,0.4864211555038289,-1.1959473968625018,-1.2105302865665855,-0.11499608015396906,1.252654142207119,-0.015714348800393848,1.3387336080489887,0.2836686755797201,1.1015030804665944,-0.6011729790163411,0.2549775658175252,-0.25788537204777723,1.148851763559235,-0.7594361104008963
-326735.0554595192,381647.06594391406,32553.80108552228,-85681.11371087359,81605.71035118435,73916.04600786975,89507.02909403913,67488.78707633013,-46961.59670408876,9789.80592401266,42849.29752570001,-14786.92166067599,9047.609190107709,3957.1765095796245,-10316.127670340631,-21364.01224768901,-15352.739133335639,-2196.899682992277,6386.677191774924,-13486.895843128208,7826.563568388897,2450.733765111042,-867.2798292468418,-1361.2160762391559,-1708.9335709999887,-3417.0453711566197,2196.839634738209,-2007.3586032418145,1230.577828228941,245.31043109749444,173.1502604695825,142.8925547649333,-1014.9778027244178,-293.49332989580256,283.648556330598,421.99707020923296,-234.5638830727135,49.96205748017481,-183.4511421941148,5.0,0.5630489707980199,39.544640589136634,-100.7042632559244,-50.593677457075636,-29.914581471152086,7.205784496222383,57.758922471720254,-24.151712457490238,13.488611372986984,-2.2972203157328788,28.291232484166326,2.9495171961152984,-0.7361999609918854,-37.738183805622384,-7.0840429142873695,-3.5682315291024342,16.71140823968786,-0.9957543235496226,0.47524318556835554,-7.301854208220824,-2.4653616835474947,-0.9479687785301105,7.40079124706587,0.1351376354503877,4.159659171310196,1.4502977695663495,0.7516408026518688,-1.8869873716837344,0.6019691912692136,-0.6076502352241034,0.7621890284527246,0.385691721663256
-28382.035456316557,34090.79710101983,3030.5360576035337,-7446.871771818125,7129.138920104089,5983.375616483888,7799.481031145789,5643.4078970249275,-3817.103730185408,935.2382099845585,3770.461177611567,-1344.154051621061,817.3023177678061,527.0164911535469,-731.2343185125521,-1517.1189503136814,-1340.0049411048126,-248.7331466162777,467.37766136173735,-1009.563088999522,744.2891605946373,146.28274997294037,-294.6123621797122,-157.5449044389872,-270.95625333011964,-261.70348473601103,153.355307166475,-16.08055386302078,76.56817540626204,108.33657791661354,82.82755034839825,110.58330271778745,-96.9888591161497,-8.761613290024275,13.705500630766227,31.503443039416055,-4.816922408299184,56.52825822243543,-59.79689711694175,5.0,10.061134027096053,0.05960706001203564,-29.88728867054866,-3.122292130366238,-3.608028222503585,-0.13190755701309975,10.861574714599836,-20.672629212143477,-20.860693309956375,12.96007647467962,10.137768730790507,-0.48309116291495646,1.7323296446523908,-3.6857533238084534,-2.0092341700715264,-2.831193909888526,2.9243944199689875,0.36536378337102543,-1.3909947227705952,0.0047680692791334245,-1.8390449987432422,0.3217609962452744,1.6730842185030805,0.08655934808454292,0.6738274472022127,1.4938719756647452,-0.12398463937753403,0.5129667006649905,-1.7599017362398959,-0.31130403950305074,0.7866301687044687,0.7224340159061188
-126597.45489722105,147495.924850237,12447.698508580499,-33234.247963809394,31651.783338576508,28854.762795411723,34663.51484621266,26217.187403159147,-18279.9765459942,3755.4598264793613,16583.71389284786,-5711.900656912545,3466.445777363289,1430.7116732224545,-4049.810197502785,-8427.121583680608,-5941.670970247856,-827.4741817441449,2498.177068811446,-5283.376721011368,2994.820250009345,967.0227221700251,-265.8827350170622,-506.4897923279091,-609.828346695036,-1334.3810312456183,861.0948282384912,-853.8078055585584,483.9039641498854,58.22174942780256,38.697643715715884,20.45752454087691,-390.678571506022,-116.56141247299844,114.84137323692465,167.96076996244796,-94.0053939040936,-2.1487600062059338,-56.72828568212882,5.0,-4.985442124196002,17.334709551325965,-35.261345736391036,-16.61973656413072,-9.274355760702544,3.8289554712550022,24.154832923240413,-0.925500863090794,14.201630422038884,-6.034305126473509,8.3356361758345,-0.5683031701738973,-0.8681157413013364,-15.040409848163364,-3.126766194622461,-0.8930893912896084,6.139887960719344,-0.5011338625913462,-0.6623744411944944,-3.1040880335691283,-0.8550904551080989,-0.44191069614519785,2.979568990119956,-0.03563477032433485,1.634163467865471,0.3097068729158339,0.03690508772244271,-0.9913109819109385,0.4977786977690345,1.56689663769038,0.6850905744009252,-0.011603413641299182
-297900.92144652683,348977.5836073396,29574.631950263596,-77862.76046353878,74712.18682069464,67414.77019244358,81556.53738789045,61333.66050344271,-42538.74012552323,8867.727283331711,39183.861246730485,-13597.500520403175,8164.216001402972,3683.6161628457453,-9222.452466931412,-19091.106453756962,-13964.493258312621,-2043.4773263899629,5731.156300352879,-12107.9365843915,7140.252014041916,2197.595339222094,-919.1518819072918,-1263.2418228967567,-1593.0844217153688,-3071.4692771431883,1982.3689465121731,-1674.334315259162,1088.151982737579,277.7285103465285,182.045839861557,185.71475954238596,-913.6885921071797,-253.15855174021834,248.76731273664893,357.0538953090398,-199.4902832174381,77.67219540250532,-192.19454010230945,5.0,3.132752477775643,32.206634643467126,-107.54602627904904,-35.66851855700448,-21.762527770043125,3.1196410435720274,60.8820689861847,-38.570480186392615,-3.1245317174923706,5.541443508954678,30.0403851877204,1.768906166647569,1.264988926670861,-34.28509885460434,-8.666917663819833,-6.087981544247991,18.125443407888266,-0.06578035794740755,-0.5483234165662327,-3.9541144072192784,-4.0325769825486955,-0.21958202315069247,7.727365979022024,0.20356230189735444,3.966041457112128,2.6867428548600563,0.09295829688845042,-0.7221363622295379,-1.5942159953822248,0.9683559967898888,0.41305576726902316,-0.17220872533618353
-463355.45946185297,541700.4393997617,45677.248514747684,-121063.03727315001,116213.26760628476,105366.58835434567,126857.21490911987,95663.74030207243,-66455.38425051555,13666.750492319048,60898.69828492902,-21095.584160389484,12662.23925490958,5492.678995251834,-14527.032922633283,-30072.503263160896,-21707.459273590262,-3108.561034675962,9009.893935456452,-19010.04337635707,11020.341541342734,3495.298044006549,-1180.8564307900438,-1918.9277423701674,-2344.133972993764,-4813.181680491084,3126.8192776383926,-2790.6555559316303,1726.7936224546477,329.8210127233995,203.62002223117776,170.95000358230428,-1413.2062417850373,-412.29389168591575,400.09450419189994,561.6082059465087,-328.23504843647214,59.28112168297911,-248.6046764712994,5.0,-3.2316878714234867,52.226402609232274,-143.8217505925514,-53.12095452542053,-30.395204180075147,7.323937284188566,85.46098770156247,-34.586846327130246,21.966231153757125,-7.015552920192055,36.94586942222901,1.8824721030282943,0.8728804959345795,-52.318143904501355,-12.925424396198212,-5.346130071853575,25.558286701899554,0.18733032520372772,-1.2990308956235652,-6.457313362802095,-3.8319091283603517,-1.0518938252098005,10.937371917851546,0.3517379248823861,5.248741078562574,2.3091327445899976,-0.41810784676080154,-1.8589064305715555,-0.2125621205926898,1.5967218932070955,0.25375065865654517,-0.9987495626030283
26776.621513975362,-32169.001268180946,-2415.475668985972,6637.147156573161,-7105.229537714173,-6458.3265448522125,-7210.9661360258715,-5361.927158433947,3609.9878069819297,-664.9448011272045,-3661.280736767749,1339.5671607741074,-580.0445148881997,-327.2968144439327,669.8543859299995,1411.2212428228104,1206.2367060270049,189.49607559441313,-451.2183182966688,948.1387556800981,-602.6611643298847,-195.7842568227869,105.96919609109264,114.60606561897364,106.67328322301717,226.97351964647333,-176.8752493480942,32.012411487084684,-69.8325694972031,-41.087679040563614,-4.1623152405922985,-35.25458687812905,58.53352183519462,15.445100513435959,-15.200159029090727,4.061057733455918,12.731264660978832,-16.961909233144613,17.08696693950984,5.0,-1.157357213230227,1.0942236060411317,12.92432669539759,-6.078377291578238,-2.985957592278345,-0.7822138542843935,-9.911306017807455,6.573846532339197,6.66760539058085,-3.576551335474778,-2.94593954279949,1.3463853991170374,-0.6974738846088043,1.782111617875823,0.9831845407122864,2.492409801714477,-2.6157879050655017,0.3683503730602423,0.3288697649298726,-0.501420850720159,1.138991232980819,0.12902847583502236,-1.6461439677458893,-0.16104918569193893,-1.000893477591488,-1.133671752537446,-0.4723379442243933,0.032192025997548585,0.9325334597974361,-1.6649574606913258,-0.9778935978941558,1.1275056218434238
21381.53677128448,-25780.53005051967,-2008.8149553886217,5239.034427658083,-5652.287838435218,-5115.366694245997,-5776.128158586068,-4300.296233212002,2881.1995765412858,-518.4007047977835,-2934.5236050954354,1078.2896258028895,-481.24791223552006,-300.15622370597333,532.4654905024876,1092.5237854343166,969.592501837963,158.25563007184954,-357.50694308552823,748.1453905403896,-502.79452197611704,-166.60447661453998,74.55924725917949,97.61563465467258,85.87496240491208,186.94707264786754,-140.8613807374993,6.537561957718383,-61.13869601046342,-34.40391725686788,-5.919374672445249,-19.700283691227668,40.10599128380709,16.601696290019277,-10.476163635186118,9.031499707700672,10.578764310739512,-14.203129395066616,14.279947428546324,5.0,0.339049832004645,3.385250860906469,8.772443741275628,-5.996915829798587,-3.167422805410707,1.7760064927661972,-6.344579169905321,11.755796684281217,5.460845244056265,-1.7090803323290436,-2.4421654597334883,-1.881285015029484,-0.41636243936180156,2.223463436082672,-0.07505806196453552,2.1549480490780475,-4.449474539961467,0.46921204276641926,-2.545490864448094,-1.480762454785799,1.2684478866340412,0.05593718976866309,-1.189085481906913,-0.12434500169622584,-1.0195940719061056,-1.0038030565540341,-0.7935856948847463,0.0059220440961943645,0.7431012213233077,0.6623926523945737,0.6017644692780759,2.0303087681335987
-176133.76496592362,204802.01913140353,17343.95435629865,-46255.623496084954,43927.361478035804,40088.05443183123,48285.73406363346,36595.96763255841,-25556.605631521612,5220.265431517531,23030.77343617726,-7910.30702651051,4883.161344155092,1958.5052067719096,-5723.6379749159805,-11844.851066011128,-8276.760967716418,-1140.9857825039946,3516.0614144311053,-7414.385245673339,4167.420408814895,1368.6356071463538,-301.9051552917407,-702.07568953427,-836.2387968474432,-1881.8174315904778,1211.061764429106,-1242.9070240355095,691.393661079221,58.607492905592366,41.39170721437333,-8.944059637853098,-547.3637346599138,-170.23244099808133,163.87696056671138,240.83726396503303,-136.80805232034345,-17.623783916870924,-68.55360222665942,5.0,-8.5407081425068,24.63685910297181,-41.41229727721505,-24.760250413157102,-12.68615209805802,2.922512844864054,27.516456084243366,1.222439695752137,26.592524618783674,-13.238932548162209,9.120368953421739,1.0369148388978013,-0.8097713947823404,-20.587720274132614,-4.473603123103397,0.5400679116232162,8.108588674623514,0.23658392487633298,-0.1189000963685879,-3.1790546935140176,-0.15659178063258572,-0.5536019404694359,3.0128996978372804,-0.04768254068081455,1.3091995532802787,-0.38416489995260295,-0.5140423202520928,-1.1142327893973396,1.2385500079329916,0.5138585005683519,-0.7109707403480812,-0.02061032531144397
