X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-155113.5938362369,123306.44383667984,287047.1548535913,106621.89992833017,-107076.78711322047,48084.69596185335,-26656.455453153285,16438.090844881823,30282.560809649593,-47508.3254960964,44495.54153944602,12795.87305706965,-57194.710538008105,133436.33972914072,27260.757535584635,-3353.628185460932,62282.3856879165,1896.4295453681043,-514.788471265286,42672.036235112006,3823.1913050423977,-34325.569833928166,3321.6257956370846,-1375.474135280348,89.00711790649576,-19064.76421457936,-729.1762192486369,-11007.867332623133,-1598.8027294927167,-8548.570979757045,-5975.302214400335,-457.36066647961735,-2901.159859796001,604.8955802727226,-1907.800678001069,-128.59401810899158,-2344.451079753223,-1415.176470512042,-910.273302159849,185.199059499821,1069.627234909733,498.1899820488356,159.3542867266339,-30.302218277187574,-436.9278380328816,-315.15594111820036,-213.1589300317721,-136.33785141954527,-68.83008085057725,239.65541364486887,-146.60151612857618,111.25607380035547,-117.65572950369699,-22.46517862051228,-189.00110419913375,-1.3619386218951333,15.665745069920552,99.99646162884457,-116.35381641893068,-56.659273937495755,5.0,-84.34317493861231,69.7889776345396,59.58267178601067,-31.943632385495587,-37.43513637006073,-13.075774663865733,-30.923787819553414,6.874243141512978,8.273726443484865,3.89788718319595,16.69620514197493,23.61056041318176,-3.342457594470175,9.461879310709245,21.645365343863062,-14.355797888635687,-9.670318971187582,7.617667399720582,-6.888997907612087,-3.6777168090211165,1.5608709786909376,-1.4662277640891257,0.08942489771358378,-6.686630873870682,4.221896857507276,-3.528944722665287,-0.22101426321801615,0.2826065954569587,-1.7131182414787183,-0.9674826429298063
-99274.68655357213,81431.12934423039,187154.7343388643,70573.53422231867,-67768.16920050664,31343.357563977086,-20561.271682572235,11632.507451987767,18273.781482911792,-30142.028102103646,28820.553420784792,7491.047421003762,-36243.32057960737,85895.97411715054,17252.19222779407,-1739.8030252842213,40027.24023828569,1519.5015193144718,165.7224667665796,27201.71518703173,2643.3888417520775,-21554.92528486299,1915.1499988095923,-745.4307517352967,72.48345154849328,-11905.416302122818,-421.5824867347555,-6883.231630860061,-676.3361820453877,-5200.117025061193,-3880.831625537953,-289.19523840541376,-2032.2960017852586,369.10884544297477,-934.9090495533685,-175.0021381089761,-1568.8253601250321,-788.3516558740711,-658.9934870048145,160.194344389547,597.3666354817452,302.279967541573,79.50436914026088,-25.796335452147282,-229.756160010465,-166.2249135946752,-116.94513763715419,-80.34611974810045,-38.51435616560079,125.53030934995591,-98.03406124648127,54.710324375941404,-63.7486074482372,-17.927922903894594,-95.38831652873486,-8.882809486578514,7.233387558313395,60.68312387554671,-67.28518726889129,-34.616999197920535,5.0,-38.603353878445354,38.57769580749112,27.107450060096962,-20.553508758873367,-16.751162614274985,-3.261652933181468,-18.968352394273403,3.02916034725258,4.733843432912566,0.5541884803215149,10.646787228901044,12.53293200687512,-2.7496375765249663,5.379928263981464,13.225302764280409,-8.900296998645928,-5.0110724559036655,5.200316377486318,-3.5532603704647503,-2.5175117066936172,1.6928500484415188,-1.1730946611794628,-0.06782678517749928,-3.6940773815585874,2.5847645304657814,-2.2118482786216096,0.26512413531607704,-0.580858398079028,-1.1266800821618046,-0.6517383953685267
-148880.301635061,117207.01122521261,272875.42629804614,101466.60974343479,-101733.18177890679,46382.72733459884,-28191.70876792638,16088.358888716066,28071.25644917041,-45754.752999194694,41883.282527160336,12461.331162042896,-54492.281474590935,127001.35329000317,26166.384148844616,-3122.1826955738134,59149.93249699021,1706.6598242476744,-207.4309066136301,40686.785543252234,3737.1495269368697,-32863.03306439215,3028.3883226447138,-1209.2189573313829,138.54311613425284,-18212.62277419611,-646.9012223819665,-10573.97630456075,-1562.0355505249179,-8006.165161472502,-5702.2053254086395,-481.8918543832076,-2681.941452286751,578.4735856577277,-1816.6677253077603,-96.60594842669575,-2189.074546067451,-1324.954389572363,-836.6349110366411,167.63255041785823,982.0167052426443,445.88720703131014,157.2398288595475,-34.16839426383776,-423.08025766405916,-313.4242270376755,-213.88400413813125,-147.57534370550528,-93.69457291286447,240.15370711445215,-130.21022965995897,98.31858238286412,-111.45913964260097,-9.845954522706375,-169.34913934581556,-8.62621339368493,8.589144750390835,103.69516265365904,-114.01110955344221,-59.332606574557,5.0,-73.31659447026315,62.39898247648545,53.41143385660374,-32.09280868210918,-30.634508149219393,-7.36417612948559,-28.979649164482613,3.494827026390362,8.152569155196634,-0.5553307653895267,16.542121955613872,19.66896222589943,-5.464766997427244,8.9126804371734,22.65790956043661,-15.12185824921664,-8.406564541295475,9.828280007362249,-5.193086223711636,-4.790508068896033,2.709021085535237,-1.5055172548821452,-0.2633467572412192,-6.029483331102778,4.631202423240463,-3.602377809710422,1.0589732617936622,-2.0624618779944237,-1.5786940952164445,-0.9468486305631576
174509.8274309483,-139719.0733209862,-323863.2139578186,-120869.16871335673,119869.45745094429,-54453.82032174296,32838.93076203495,-19193.733072194173,-33010.708649431755,53316.82071709816,-49956.4324068036,-14076.187413802018,64086.01582514064,-150165.08265842352,-30587.174632379265,3551.548225163228,-69998.7594255086,-2502.8420516009664,242.94506137510342,-47899.77642346236,-4490.970305409218,38439.19665651523,-3553.185342170989,1460.9990106516896,-155.30009222265323,21298.83303005624,774.1552693827476,12317.91965151033,1656.1809529098618,9563.284132898187,6788.376480450759,516.7042705865176,3533.985492995851,-669.7209746404098,2004.4817863779124,180.30691109904436,2723.7916149076186,1544.731964178702,1102.0689939451338,-236.85279496417354,-1128.3052055850692,-549.9737119649477,-165.64242577981895,60.868596355702074,451.65295058557666,328.8122016004483,227.72967584061865,136.42490637961686,85.07002128511121,-250.80666447634806,156.60222533448845,-120.98015636774089,122.13996893620978,20.08402483649226,188.00188478407398,7.27149390388619,-14.510052834757895,-110.83143453325359,125.39342138551456,62.64218538022919,5.0,79.14465928273587,-73.42135296353607,-57.38258121436446,36.759251207693424,35.70878771683886,9.625537706605167,34.86956865067444,-6.327438831859469,-9.617004713499508,-1.5121817430625257,-19.008938330339667,-23.850458203601228,4.54942290339119,-9.79362744028559,-24.569700214797308,16.49162992524892,9.736150334564552,-9.821139434132805,6.505005581587841,4.756247944097081,-2.5561425920797434,1.8879491686243575,0.20275486835943568,6.800049939182495,-4.684341060474484,3.870042421460727,-0.47971716268271325,0.8316245948867771,1.9696399335852957,1.1554852994555567
-88879.12274395773,70590.38988168027,163849.58288103837,61172.990745605915,-60523.64988230145,27853.71978880776,-17714.16039810243,9901.20147582267,16507.75792403017,-27253.019250988902,25108.4460570809,7252.417443001948,-32433.52684259159,75927.88693034319,15571.713174910617,-1754.153865484918,35351.709990085095,1049.46838360853,7.155357488631345,24259.008973041797,2270.327617573646,-19508.98035862752,1760.7978587349044,-687.7152076623794,77.92814193981407,-10798.982949014333,-373.47178061351576,-6274.085825879795,-838.4723816686595,-4689.957144988296,-3412.229816136098,-288.6658208995399,-1608.0443151044121,346.0647171864977,-1006.9940323677766,-82.81628009810284,-1313.6935477628954,-755.5376048990241,-510.33962778341186,109.29253301801002,566.2819856247409,259.7285203037794,87.17737907503266,-16.960139669238416,-240.77463990259227,-179.4773853052782,-123.49981119495159,-90.39637469661623,-53.80698963450236,137.39628832605763,-81.81414479929819,53.69175962238531,-64.19794105039495,-7.674977458555626,-95.33299378633657,-6.459995940576214,4.29392699968429,61.844791155374,-67.14891841002112,-35.9336844176955,5.0,-39.910314270827136,35.82659774084593,29.17000061006453,-19.82980937382757,-16.63099288557303,-2.9378074175284383,-17.654823193177254,1.876068894942898,5.142129792592509,-1.2361353679497418,10.090844936485132,11.139417113612076,-3.4048338776971248,4.97144134419903,13.631948095886653,-9.18043277607856,-4.630587783097754,6.278309586250119,-2.662709189340845,-3.1077152004897965,1.7952810842462812,-0.8158953013872126,-0.3088632378763663,-3.4900030914154767,2.667275478826708,-2.178849722256919,0.9993023965031502,-1.5457312294284502,-0.9758314981313413,-0.5748188287916353
364513.98807640356,-294813.4513092639,-681746.36446986,-255073.5128230008,250809.15265796284,-113942.34787589943,68435.11806699114,-40580.14175640461,-69229.13891473795,111040.12214657063,-105466.17958284762,-28701.50827318804,133975.85681343407,-315039.04919084633,-63742.04233902301,7205.974175613108,-146948.443070166,-5438.097804489819,430.01962062455664,-100229.38388679794,-9429.440980027928,80049.031824495,-7440.307770431732,3065.5907027826015,-262.3021924376104,44352.38207554907,1636.3425673634838,25599.16681672083,3160.4888759811074,19906.945317216094,14236.273412315497,1040.5345706778644,7509.6162747711605,-1393.6845997781757,3984.283494359101,474.02036136154175,5766.387838865852,3161.547329416612,2372.6110513441113,-531.6811600077107,-2345.720338925017,-1166.613979256334,-323.22342291470517,115.56339923451607,908.7393710375175,653.0401762752646,452.83184645996715,273.59395493117586,143.96737576525854,-495.60413650458815,345.9608886729474,-245.7900203994017,249.50264658624465,57.55351203317098,390.3889147796919,14.115908639872439,-35.5142772466942,-222.76729117294295,255.949631347939,126.66489050533205,5.0,162.86676340240476,-152.99615184356028,-116.17743189320922,76.26426095411337,75.21905786110476,22.105530557706025,72.77839326011942,-15.874408024952574,-18.396524637219798,-4.58307106909918,-39.519521127294404,-51.408555416277515,7.745696529471209,-19.650573687440264,-49.7760991015817,33.3200642351876,20.446826984232462,-18.485798622439678,13.779388751654599,8.865065838145894,-4.751349453399849,3.8868999779172073,0.29340057356529253,13.766264587643123,-9.362711913771449,7.841726565223494,-0.6071353331390008,1.0220972949812797,3.9760806140568024,2.2368378440345715
-163976.5146196404,130444.48394434903,302451.0125272684,112981.44496049182,-111798.27771150037,51337.65767159573,-32477.223423118987,18233.260222985027,30463.814903386534,-50238.22667375198,46363.504342774315,13378.80285906965,-59890.30680260008,140276.30697663935,28732.319955146417,-3254.0110028073823,65313.323182293476,2072.954834168783,-13.182134305214769,44795.24023902713,4203.6179035153145,-36008.755177851264,3251.2491546918977,-1274.0050461715505,160.5948489583695,-19921.320758478745,-703.5767791293366,-11561.33031562083,-1561.6683594867018,-8725.001994046504,-6311.177453127655,-520.5140312565784,-3073.36327805588,623.2683261701408,-1863.583030859829,-147.93783228648107,-2463.2547352871156,-1409.5824938741005,-971.3477746807964,207.12850431028414,1042.8508749767923,485.3877837518242,163.82099462503734,-44.550791919365956,-439.09129242250003,-327.192040435492,-230.04942380579675,-153.77857756058316,-96.98494828636998,252.43957612713552,-144.0719194007384,99.48753112963193,-116.49023315778831,-13.59364140926521,-171.31367808014326,-11.13488203036614,7.478616609003706,110.56469731574222,-121.27435412663574,-63.32332413664038,5.0,-72.89756219890756,67.4602520454165,54.476263047430876,-34.12162444384315,-30.758842995074367,-6.248363657495994,-31.66153213442771,3.0020866158787745,9.500081136625962,-0.4061390341248387,17.818966580667183,20.841226213594048,-5.976699825632594,9.908410236255724,24.044176724967173,-16.21186818843719,-9.217293131288352,10.638934478716838,-5.647683741831342,-5.283208683973245,2.863506248459231,-1.5819633581955725,-0.3471241705673539,-7.025228040945631,4.937829027949301,-3.8340686872798355,1.1079738855243066,-1.7517083661436135,-1.801993530831259,-0.9642915666730837
96929.19328291663,-77021.03719584664,-178282.85220526697,-66695.60349048999,65889.60158099064,-30417.932173269077,20125.831571003215,-10921.777837026759,-17582.973230738735,29682.00915869922,-27198.851673546338,-7917.786413595695,35326.82951634372,-82806.49399473716,-16989.86917092868,1894.6572007363532,-38507.119896821605,-1398.6766395339994,-83.00768253076448,-26435.46014567769,-2552.220649234094,21284.303219761045,-1859.2877465280276,728.7930138559709,-133.30762863187465,11752.92310432592,404.7780537274497,6828.46794879769,939.6157019847757,5204.952133619291,3756.226007858288,308.469398504683,1954.9637395211705,-359.9154213162353,1089.0222992077865,76.85320291424672,1499.3188108451563,837.5803035040176,608.8363336047747,-130.04089320697267,-591.5980604036228,-284.04532076460407,-97.79336907098978,45.94443603013382,247.70446363765018,187.70817712170458,137.0890674671055,78.60611255581374,63.92647313843846,-147.10639947829824,75.6849176278338,-57.712118147700075,65.14892883552308,3.2941799670342147,89.20510117650302,7.2715641989522855,-2.803524853956392,-64.22955387975874,69.77487756042387,36.53756240608125,5.0,36.412146027350815,-39.32035363822782,-29.957229990575975,19.18960080478522,16.036188300787565,2.0710739440511228,18.370174655891336,-0.8526010564700192,-6.021521804367128,0.523426712555412,-10.270971036176217,-11.379688652721367,3.7385011549894456,-5.863995795349067,-14.13884251878369,9.609457292676979,5.454853176511076,-6.695256591563722,3.280463725202517,3.349630778282287,-1.948915918526449,0.8750249928923824,0.22066496515164122,4.180585629130478,-3.0467177580584894,2.364252277452187,-0.6917076183572268,1.2510454785974428,1.0696983013380115,0.5368425893804477
-83272.34390248572,65083.69738750657,152837.8269403869,56230.4212838367,-57900.62672147149,25560.25765933306,-12465.561235142857,8303.681743154477,16909.929886169248,-25628.643090407848,23824.907346133048,7166.427990464883,-30900.686024919338,71450.20495463394,14721.49811761938,-1989.3427599415097,33399.062381001066,797.2704390944789,-523.6802775264259,22975.437072601548,1936.8926864397893,-18617.960805427116,1904.888755730987,-810.5763721302492,19.395155598379333,-10382.731684662238,-411.6705678250467,-5990.585068702715,-1002.8849283979874,-4690.606518220525,-3173.208020788535,-247.42320428350888,-1416.3174514217008,342.2978173498507,-1152.0603303535115,-33.18913224310979,-1208.9895328657724,-806.1454130810979,-436.20019923919097,78.14062009370393,620.7786949810786,274.27129891087264,94.84342908638104,-2.5311269623327592,-262.0057198710754,-186.75667853614235,-120.8741945594479,-82.59004820566707,-36.92417839767169,140.39968759549657,-83.15540653872633,67.85529897346674,-70.49529952487846,-12.633956267062375,-117.47519671720323,3.4288467303921797,11.336479440966398,56.387174046268285,-66.87519905983334,-31.63986605825268,5.0,-54.30486593704631,40.21513318107657,37.921359674698095,-17.837071665621263,-24.528811495205844,-9.93118251156472,-17.624856947543012,5.070721045724241,4.825604221434756,1.9980222966719197,9.137232698118948,14.083117638414622,-1.5910074710243263,4.994571904479418,12.099045425423212,-8.072960426096879,-5.300985157681184,4.098065979160146,-3.8513454781038665,-1.9660958727811821,0.6929423615445213,-1.0292706681304913,0.12106586742330236,-3.5296480908554284,2.2486981094129592,-1.8944723756157031,-0.10217063869550953,0.37235970558846926,-0.9513100959940805,-0.5296208009414355
357505.2356753232,-282548.1950054946,-658873.2279271918,-244278.2486132882,246676.26865821358,-110781.21178248727,61980.78099652991,-37725.876838285774,-69437.20385854335,109635.41962868616,-101948.06443514269,-29829.46520659606,131822.49036078615,-306879.73995437636,-62941.18342140663,7855.170364436889,-143174.92687395454,-4464.456459627628,1214.6303636152836,-98288.11247709842,-8854.322199411163,79329.05204709925,-7626.714124401553,3195.3601213073575,-252.03146037201947,44068.08318308692,1650.4063250135423,25476.32998181585,3869.592361093557,19892.7982649594,13793.429462894492,1069.3982842123087,6814.491863721411,-1416.7838816069857,4505.025771717797,242.4679214937767,5428.4911462461405,3310.3715332719717,2100.992604599336,-418.04258972378136,-2448.697161543432,-1143.0906644373547,-371.8632186105377,91.33353283131987,1009.565003236714,731.8686935871075,494.08213686748223,305.373134220093,178.79510543340368,-555.4326586271511,327.4132819507419,-268.432258841234,272.147417647096,40.0568884956711,428.31451773710563,2.129792051352506,-36.118376842350735,-235.05851918994574,270.32833632089165,131.9806678525972,5.0,187.44909873684134,-159.50179739195525,-136.04233823841201,76.1329860579357,85.6347557453824,28.225114985319113,73.56562982441838,-16.031907361584377,-20.846307438042096,-4.151498150322405,-39.314449185004385,-53.002361415390546,8.671825788051551,-20.41153933076933,-51.67112905688467,34.52707859666975,21.19723712809462,-20.32804661437168,14.141542443943314,9.916973945056085,-4.651892490582883,3.9367216299199286,0.3566734672283254,14.549228716154662,-10.007628608143452,8.136553158288956,-0.6671438628177446,1.0795694165100687,4.076839320250803,2.213640955002525
-123123.98858680567,100192.97473949862,231116.9068865025,86830.84497319702,-84174.01867215535,38778.25481533686,-24835.24156059946,14185.235538352294,22886.333821767672,-37467.16838223588,35613.32377120133,9470.99055664136,-45019.7105072492,106306.20364852181,21453.73088431698,-2251.8790987430393,49550.2079983247,1764.8737995325882,105.7121701875122,33746.65565584885,3226.8874334895095,-26846.501939808684,2428.2921940354663,-960.8710386624812,78.66355879997052,-14849.835206542199,-525.3715261367333,-8589.314633069787,-928.6419316075285,-6503.548538525789,-4796.938886642382,-364.6463286721704,-2449.052698244592,473.24420981052265,-1226.362899376894,-190.46906962621532,-1918.7994487546882,-1000.2732880953477,-789.7251423485308,186.8994415735267,760.3022441102493,375.7038814696776,101.60219908903062,-26.77912835819825,-298.99803469531827,-216.9680532801821,-149.15422090722555,-104.87312431417189,-49.912748889642415,162.97431285682373,-123.18140216057967,71.76358378462713,-83.17189104490254,-21.008072487597868,-124.62280183625306,-8.10436312453444,10.135831937920587,77.66135460086684,-86.46831494897874,-44.84036287546509,5.0,-50.068706206151,48.29770902357601,35.44372985601885,-26.622981756840296,-22.54291685630457,-5.14420609345057,-24.45784074399058,4.513132839026065,6.1401403685305205,-0.43607472339961095,13.699895937503628,16.037404937380188,-3.4101831414967694,6.186781467990136,17.41441177088234,-11.664114730178682,-6.256366952679798,6.992599346210102,-3.670559962081788,-3.434297047287456,1.955235289478615,-1.4237951903708819,-0.38683037964426176,-4.418835970635937,3.232543859921727,-2.5923412774780545,0.8290222295407252,-1.2921481440103653,-1.2025103486958713,-0.7173219031219831
58932.386332951704,-47794.52173313524,-110627.69574386897,-41285.127099288205,40923.45635307128,-18316.654199819444,10183.008312098484,-6406.670533967115,-11474.007273388552,17914.097460097997,-17219.81445902446,-4654.918767805094,21817.077973354397,-51235.59590397383,-10332.147868879916,1231.1238008948221,-23933.382333406586,-961.3510861009945,177.67100535538918,-16298.433874008775,-1504.4715542078065,13017.258034532624,-1259.3639022018708,540.5733761157887,-36.664704457376224,7221.5159705313035,286.05434712524567,4147.692152565018,547.4128399521732,3339.390446166759,2317.4427863402625,152.14098320682174,1294.0060577335869,-223.01748770868537,670.1690483078729,68.66128474858033,968.466015190746,536.0332684150831,404.789617034394,-89.31139480607561,-392.08873903853515,-199.39850183531385,-55.1607686083621,25.13222120834341,146.43679568282917,104.00133053581821,73.96162504698383,32.39253978920554,16.083567160499346,-79.16647228575766,54.53302646484881,-42.528534372010185,40.72109482945631,10.93854705850489,63.03317295045216,-1.7553422179581124,-7.437739578184368,-32.45297727337687,40.053789670819405,18.148286450513595,5.0,26.875589451142908,-27.04031911898898,-20.732259362018944,10.68752747385232,14.065193266682273,5.549300217047465,11.678776651889699,-3.3371737206108905,-3.2408756534268224,-2.0049703168055446,-5.797724053968749,-9.334795851031215,0.5011116583949398,-3.3411884369789453,-7.206069567814402,4.756774770168118,3.771141012625486,-2.186894591274849,2.827139414862985,1.1186103355946524,-0.2662681282089897,0.4773377167848209,-0.10151066213978706,2.410478372000073,-1.4474610961207175,1.1858480639470435,0.33323151258743594,-0.7026548685040925,0.6153020944750729,0.26671673064190865
-58207.265455575325,44044.05801824721,105054.00872654465,37965.86608679671,-41015.62604619049,17513.121614264513,-6307.616133056713,5100.165696003603,12635.874844972797,-18074.722814830726,16542.04853349397,5414.074843913999,-21851.45417110429,49700.92531119816,10405.96711822477,-1642.2283081947187,23292.26213412859,307.74324008523746,-691.7065372937511,16145.074893217406,1211.2558086926906,-13264.514067980203,1483.6858175004838,-661.2606218360318,-13.89332817672446,-7445.5561512577315,-317.36171560235243,-4287.114291343183,-899.3524498788124,-3425.060324804318,-2176.639539429992,-174.99369506985485,-836.6174774625374,256.309260699756,-976.291893871218,27.155297196951068,-789.1402016536917,-629.9045261731668,-245.74194354786795,27.870399379776444,493.66107934852965,202.68359728962182,78.80861811305171,10.181133907066446,-217.53556081097105,-153.29867544020058,-93.71672046774644,-65.57137026437327,-26.16049346400228,114.32254073973978,-60.1847252520142,57.767598157489864,-58.053895014282105,-8.7594716135123,-101.58888181075923,7.7092173805264474,10.97083974956257,41.99926978034998,-51.90144292829192,-23.096800936111187,5.0,-49.01068253347771,31.746270959944567,34.139318705657956,-12.727646354453032,-22.663330986773655,-10.782487862648566,-12.996863465196789,5.025781706018522,3.6056596658311797,2.6032729144677256,6.5678502182418805,11.535862212278222,-0.5416894591645846,3.4985310899096547,8.739420511169044,-5.792390146740411,-4.434356118646174,2.6270939359166383,-3.388668429607059,-1.3137454175095398,0.13633452015859623,-0.7673149622412168,0.14824507281179403,-2.705635409310828,1.5852849709636816,-1.3877064641819912,-0.41065922242478536,0.5980716155225531,-0.7035846268589785,-0.3283991083792488
-68665.96691043196,54822.35579484198,128237.32990063739,47295.82677554543,-48308.18578299336,20987.31758063021,-9067.819495084643,6784.476588610098,14426.038743126934,-20994.69506067344,20238.397032340858,5682.899431397582,-25686.619917943695,59676.611536405704,12103.135050692059,-1644.9321075104494,27966.03885323854,785.3147821511749,-555.1956610961041,19101.566871538267,1591.4396740671618,-15338.297232709181,1635.5898321250775,-721.017910977165,-12.061798020511416,-8571.103268485247,-364.7143151572767,-4908.9590677059305,-752.1282177884196,-3953.5053956722822,-2650.4008978825946,-177.74011043447572,-1266.7698837385497,277.5620713234734,-922.058550073431,-61.90371155940952,-1045.1277560527712,-671.713402555714,-396.3338654606219,77.4618102163606,528.7118712303708,247.394895931913,71.7551409799248,-0.6446876576380127,-206.1321701705439,-140.57749053059104,-87.98027977069529,-56.34825938399317,-13.142129385479608,104.17120144552852,-74.86063821992958,59.85439744513713,-56.687382937144775,-17.765612342118157,-103.12752457320313,4.972897846744667,13.29102382788895,41.1175892321776,-52.06682892800486,-23.11336056663577,5.0,-48.31097902816668,34.689110253169396,31.959401792151,-14.411534211804979,-22.502333831107176,-10.726562689786018,-14.265269736943432,6.0287187154797,3.024458046033673,4.151464120776917,7.149510481889071,12.96208579055637,-0.08770706678851842,3.9675781441435216,8.670331928481167,-5.7322100123552175,-4.642579455745505,1.9933079250799992,-4.14644440878435,-0.8183197739417912,0.27112441734444803,-0.7860087450197052,0.5169505470519167,-2.678068012479786,1.3425326532370734,-1.4715374540373984,-0.8143890785067395,1.4025785083193814,-0.8476498393386741,-0.49126004132838735
-111749.83009637655,88221.13167991285,205035.3292724389,76403.99568111138,-76182.58155306893,34897.28698904478,-21690.902464269606,12232.306566431744,20895.3907601028,-34320.26056278009,31415.910529364,9304.11693207662,-40824.28156416779,95350.6498062141,19622.751724308557,-2286.4094397831177,44397.360520018796,1296.0255251901156,-70.16355005089864,30509.946795846015,2816.4519222185245,-24600.972997544344,2243.182463895398,-874.7429247112087,110.48507015825889,-13616.207238040557,-488.7167066170388,-7905.367457200814,-1141.109580374269,-5956.989110640397,-4272.660636256034,-361.6065787201865,-2008.7169716488177,425.7210898135146,-1325.1229467211438,-75.2960204306027,-1647.245940477151,-977.8929955366788,-634.6363596739567,128.6342447781439,726.8118343255628,327.22176369419634,120.6937742756947,-26.87669866163605,-311.0817999806345,-233.51033177884813,-166.16541962953838,-110.97163922558082,-70.36913087158281,182.21703784937574,-96.92685942703734,67.48279093238699,-81.25941500501847,-8.114356972301835,-119.7553230860345,-6.694909896252766,3.946415696199979,76.8520126463631,-85.11573794100313,-44.06166760147106,5.0,-52.444145860947756,48.031407797366676,39.81613359829168,-22.5876975513325,-21.88761010515917,-4.578014035112081,-21.849259106008798,1.3481804029920585,6.99472301015365,0.25345241420540926,12.097957641810112,14.753838397950204,-4.157269595673732,7.513434550247094,16.780902060764706,-11.222370684986226,-6.226520518447837,7.337445521093994,-4.010189760928764,-3.5463703856337054,1.9432039911889143,-1.2976478663735016,-0.18432532849813274,-5.024934399786056,3.4679095124912647,-2.7097552018736413,0.5769877725110357,-0.8361566577437753,-1.2664857591199468,-0.7578215729013532
299087.6595285779,-235904.74038672048,-550771.3329162208,-203809.63359515698,207048.29077595135,-92329.83336301931,49447.18401716153,-30971.909398950604,-58877.85246573968,91757.26204959414,-85457.37405380677,-25158.831805097492,110564.80013879911,-256957.7900907412,-52725.96768227751,6769.044984252817,-119950.51616013073,-3706.729127413714,1331.5961617567757,-82369.06743444709,-7323.089939868214,66550.60308582569,-6506.428570062439,2762.3300197455565,-198.17217511612725,37006.228635096326,1420.0740117691562,21365.825209146442,3362.071093300238,16828.239082680353,11536.246015494282,879.6195252665839,5702.987710078926,-1181.8708134080068,3894.8215220010575,178.5612989137848,4545.3672221291645,2836.074189987966,1752.5261363707048,-339.0388624785026,-2100.161551348832,-978.5716769460179,-318.0036526653685,77.81721054517432,859.7951725723651,619.1456409156672,417.48782719130844,249.70009773786066,142.73990575942332,-472.20378142367997,272.19139635034713,-234.52339266856805,230.04296299372234,35.20755145763792,373.2064031309342,-2.2653928135111143,-33.01095711587416,-193.85267682758632,226.87783186633828,109.15777131757235,5.0,166.31341553327982,-137.4674871503336,-119.38560080522578,62.7989684762671,76.02882347805829,27.177406530766635,61.29552737336334,-14.632637478714713,-16.854882464075057,-6.43463524600031,-32.58263851216427,-46.554881696186364,6.250492496289746,-17.669742977041555,-42.49029365510983,28.401417778659614,18.815240567549193,-15.615557522187297,13.245994635198558,7.549763216231961,-3.2082622969490706,2.9881980552318628,-0.13079831542455636,12.622207681343143,-8.084464500356301,6.809983060088344,0.09065055266401922,-0.2906567327899879,3.4510150788062806,1.8570393391725968
227158.04157497827,-183477.83865330828,-423984.4767820755,-158768.63825727886,155908.41918811112,-71099.99625757843,43804.762506185485,-25458.503054230056,-42672.47477960488,69225.05964522742,-65408.586741466694,-17926.451071096577,83335.59105772425,-196013.99845089653,-39712.737653987395,4440.643571450759,-91371.26114667645,-3444.275935466973,138.1421319055242,-62364.2338410613,-5922.944529883664,49837.96099616545,-4561.723652305925,1857.1070645092832,-198.46680253458493,27586.050185809752,1003.9816650873552,15941.598986193714,1973.6201624537564,12354.555840580544,8869.84246472168,657.9686626085535,4711.544944384337,-858.6935525173274,2466.6592919577974,286.7153009214287,3595.6577027347607,1959.8718362111997,1484.0437863978273,-332.1194719325237,-1437.6428375103087,-715.813063138308,-203.6603032548845,82.39287818414093,562.9679184924186,408.64239081054126,286.91664377731325,168.78047005486022,99.7161955807251,-311.6042985869716,207.08545832734978,-149.94907425009964,153.94291460732245,31.230322853158626,234.2909050921489,11.370410820458043,-18.352416083161938,-139.88600550354332,158.7099584033256,78.7203413350429,5.0,97.76460683019627,-94.03926802613998,-70.39799098069827,46.63376277128307,44.08579585282937,11.73944754298059,44.34097049267333,-7.92790155963682,-11.943695173306526,-3.12015596893142,-24.317111582431767,-30.89854323568419,5.691382909079286,-12.855446496233931,-30.729769901721,20.625332193298295,12.848739794530262,-11.630599854997826,8.638339736407655,5.756565625771293,-2.917889414261919,2.1615469763193493,0.07116616293094634,9.25378349132025,-6.0675619407147785,4.939966149049293,-0.3231797513621236,0.5033372140925022,2.4268963690191825,1.3532845826992184
