X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-260.527457807559,251.79322565600216,1957.840096564621,-6416.272881694357,-5108.957693467714,943.2095984024751,-319.0759585447027,-2203.031302185983,-1871.8577612810193,-2014.451116470566,-783.8218093811696,-229.14785641738456,-79.49731994089429,-150.4666959598609,-773.1508671516509,-83.63466203201246,-322.7307924588516,830.6317491619094,295.99504965129245,-236.88852502852447,427.6781114617014,196.2283019966566,-178.84227659822642,127.2452174898652,-13.497057846143386,-87.49974371612056,-76.75691828103683,-96.2903625573515,-158.45863628270615,83.71898785726707,-19.599399334056198,39.05189372807174,40.063177631760915,-0.010602319052960177,-65.8374850491966,2.986909038189711,-18.247588748479725,9.903370449026307,1.575188759666994,-65.6508550386067,-48.12417281796213,-22.26775760259183,-14.039983352788385,1.098321464913065,5.474692009945849,2.4511852578998776,-7.997651838141778,5.0,1.0144606660035285,2.7105525975178635,-1.2536974579700144,-0.44215309700298466,-1.6581490558406373,-2.744360704907007,0.45893879279355765,2.8662164417629232,1.5139566457259512,-0.38759394613614756,-0.4499596667251492,-1.0063649782031276,-1.207653031367391,0.5829997801656749,0.4813711811352411,0.6836609146704475
-112.10067185713339,115.4820868175995,490.4291062462908,-1627.7055816488107,-1289.7972928608403,236.40827826061678,-77.89353303757741,-576.9633752563537,-418.5693918671411,-459.758534353633,-130.41710400957626,-31.996118529161844,20.69981638204656,-32.839971401524245,-176.77097691938374,-28.496018224786173,-73.89607805101274,134.01191563321808,63.488759463217384,-20.787636510811257,70.16038893339268,24.3069136154416,-35.83748317079098,29.049854503678077,-2.919913877197016,-13.381471536533095,-9.497882851518831,-16.27507767036702,-27.498890132966853,23.92832638053699,-4.819195973153954,1.3394202091071916,8.121642207597949,-5.982857344726042,-14.935315294592478,1.1195022122527871,-5.869162057027753,-1.3188948244683956,-3.084769603178505,-9.313604081200207,-9.150238047962883,-1.3955964570652895,-1.1712673638897366,0.5759460143187976,-1.409081255771369,0.8655756681560262,-0.055413434202308515,5.0,5.047614220604413,0.9939484376719363,-1.4698241106496506,-0.24569412380799743,-0.9731824493241694,-0.7136909297188415,0.990173865811933,1.654853342072184,0.40216882041235097,-0.02241494546095818,-0.22331571630468455,-0.5782024515748179,1.2891888774579536,0.3191829968811813,0.28158356095441794,0.4177611027540715
443.6066175630848,-160.7409312902533,1512.846544373882,-4193.761899948823,-3164.8922974116226,777.698266760982,-213.18490218723613,-1392.271547521053,-1393.0240397126022,-1578.3025426845422,-322.229402096733,-109.97143645994649,99.10624309534175,-41.58111214913026,-616.7258828369986,-58.60911080881173,-199.55471220133686,777.5108876847657,239.38475012362605,-61.87806679155495,374.1756900606688,111.14422328230408,-90.50898737576362,106.21740848998293,-11.617519741693807,-34.9304941666669,-37.0600666001631,-53.319601410802754,-113.95379784292152,88.47695885302389,-9.43800720104525,40.51733264107943,33.524143258866516,-18.448839517782964,-44.050280774609874,-4.325408379505717,-6.833839754139359,9.601270492958047,11.828396014602651,-54.38855456985005,-56.14859943457247,-31.157199677308583,-16.945573410091324,-1.31760721711565,-4.819538433227769,-2.979449071498407,-11.241974396438735,5.0,-4.7203633478056295,-2.917818618639732,2.44234879776604,0.7687313064263135,2.3720800866502008,3.165497471854311,-1.436457408955092,-3.7367240311871917,-1.79221074481366,0.3122945992309223,0.6400991305028311,1.452391701305425,0.2449942436757144,-0.9898395009724082,-0.4225962837844157,-0.9600372213916493
-179.8858121584638,161.46251817710032,724.1001208080713,-2430.9780971252485,-1946.7519721317387,346.11653515527956,-120.97702731066953,-855.8195085768137,-648.8476566235374,-702.7201188143049,-247.7043320000563,-65.99654869046813,2.6989045627660735,-56.322659462581,-267.65955697862347,-38.423489187481294,-115.28876787841754,233.9241616224904,98.47500456711262,-59.47151924092428,122.95021190724752,51.16118278840797,-60.23548377007285,44.91926618423431,-4.418968376460588,-26.508263095281713,-21.830442288283933,-29.91175660180099,-47.408382312962544,31.982357359917007,-7.397639195890057,5.456941961758357,12.467666937230376,-4.856154291376993,-24.005185344207902,0.833077756420438,-8.207990159859353,-0.5693274101377812,-3.6378551371271204,-17.212518900121474,-14.035806156848498,-3.52943766575586,-2.5166920913615476,0.4159589472837615,0.20021872335339053,0.8075891776309592,-0.6255620683389428,5.0,5.3513180760008705,1.9719733221215554,-2.2037656261998806,-0.1888772477159314,-1.5093889002542544,-1.0912076416473313,0.6060464208405465,1.9386344889847944,0.7067614211818546,-0.15940501765431836,-0.1343690808003797,-0.9099636819076108,0.45413583678744435,0.4051746154084592,0.03309712510532012,0.5535878001861864
-352.5945439180205,250.170984966889,853.7030008408124,-3028.7207045419386,-2460.53836950991,394.7536396323501,-142.46602975823455,-1070.0267981456536,-783.9443666026651,-831.9953544365046,-365.2522004949417,-98.25973511939284,-38.114616871789806,-82.9508125740637,-314.22044886903177,-44.59931070824935,-146.25070269585774,258.3179698561609,116.18811762263803,-102.34379385153281,141.76803393321947,74.0227665336835,-83.84624502759543,52.49886636446293,-3.9865500338044315,-39.36025433639295,-31.730015246137803,-41.405230312928154,-58.67392816139505,32.97993823896472,-9.06096639268039,5.891795003903439,15.206158949715382,-0.917440775274605,-29.36997837665124,3.310901711539793,-11.40604484612304,0.6641852399974149,-5.427633811297247,-21.04717725426117,-12.45019603437546,-2.1807705456608035,-2.3331425044409224,1.1344915001443756,2.301332848925977,1.9370605382757042,-0.08969612416921051,5.0,6.018021072613993,2.6080061897123663,-2.322777531962512,-0.6371331617261,-2.249412997224722,-2.675827805914661,1.6386598110087192,3.3816468045603996,1.5538880087794495,-0.21813546013635976,-0.5820788101132174,-1.3883097859963183,0.8106404692853454,0.8293375570555392,0.14832527473763665,0.9272690508833705
-37.938311764944906,65.77962002994695,224.0893141770106,-698.5314919969087,-539.95603633485,119.1100680942616,-35.43212749419073,-261.0895949555975,-157.09031255285277,-183.24523280803268,-1.6654731187399079,5.74018860560898,46.08448836022964,-7.560210004987544,-69.59373353176863,-17.697126094254205,-26.19896844056828,24.810203103975248,22.09771394959062,22.219339943266856,12.907939107554183,-5.505560675235587,-8.080735572696707,12.567729152444638,-1.1021339604714495,0.8708541334077556,2.073126075110984,-1.3707911022432435,-3.5331836125170666,13.659177751284991,-1.741979757462763,-3.979143610338409,2.4660381802686646,-7.830471445671123,-5.314089179690569,-0.7175764916133665,-2.316610612934799,-3.7729925476092685,-2.8297680151524465,-0.09264088961845118,-3.223816303249885,1.5863498780701881,1.0346949561815193,0.12776153396519438,-2.740008871868093,-0.26551841780562124,1.5636584415587778,5.0,5.785137133820082,0.33992891900194977,-1.8393214157822415,0.16955563186880773,-0.7944278196203314,0.2624724693678352,0.6016786128212596,0.722970001995362,-0.09864435480728777,0.09452041979956868,-0.006031212515103357,-0.3246377187044862,1.3554211381379688,0.14522207227532233,-0.01914726044183336,0.1717536393081272
259.5034226402596,-65.76429775783353,1233.4014982738447,-3538.7495528614177,-2695.2356470466666,632.9590946137915,-178.54617818035226,-1186.6188492505921,-1133.9987250870818,-1275.221737145578,-292.8852770472777,-94.29712059398435,63.52658447010406,-43.555140284999005,-496.88774757485317,-49.99880216491208,-169.85962764854102,599.4209239265275,191.75490901911775,-61.579594341038124,293.3818132428617,94.58145470919884,-78.56418037129944,85.16607941034898,-9.338285760240064,-32.65771721227825,-31.34344094313664,-45.82004856303039,-89.98127127378118,69.73929070867003,-7.899253323943257,30.093944690323863,26.53877707564645,-13.39722563289677,-36.49470099639802,-2.7915186460803127,-6.281963742264032,6.716911969596224,7.65144147379953,-42.831733742577406,-42.79623910694365,-22.200747235765828,-12.090117055695938,-0.9265674722927586,-2.932047953338119,-1.519581630571743,-7.866201766675203,5.0,-1.709635439354277,-1.940530522283624,0.8295006362297047,0.4460687369866039,1.189968494634961,2.163081799781668,-1.169959831002633,-2.252349756187398,-1.172953981585483,0.33038414881356637,0.4970086300296637,1.020273338925269,0.028611619467347284,-0.5529019664267655,-0.1485946656359143,-0.5230977238589081
127.41977318221595,71.0110987308598,3416.5139065172434,-10534.447641963301,-8247.186425699769,1686.2041903272252,-521.7582691314584,-3546.515287049784,-3283.184126706585,-3594.68298961554,-1217.8879603160094,-377.0051888136752,-51.46123588703441,-207.09763639718997,-1390.8143026298528,-128.67992727072536,-530.9909562677886,1658.423685181466,542.6003681635731,-357.14309367749473,830.9417212513771,341.6700335783741,-284.92696285026767,233.7237020119533,-23.775424188991334,-135.85023629060458,-125.84004501159393,-161.96236827423223,-282.16303189410655,163.57662095717455,-27.142060063173034,88.36133457414802,74.80085936373517,-9.437469047072959,-110.71827788981174,0.05050652178491036,-23.952808067174004,25.320595958364148,16.819062402760874,-127.25182734684783,-104.40078388210644,-56.77058524769777,-33.00399065663235,-0.30668549603982626,4.665181634858321,-0.0671596165695449,-21.46051824977277,5.0,-10.503101349551665,-0.897507577329001,3.011218164811886,0.007248971880504504,1.4797125760979413,0.061370812211020635,-1.2051062068576528,-1.4272965378094284,-0.10711520844602604,-0.11173122403228636,0.019811838094006634,0.6847082046647625,-2.780841146684544,-0.27722396558746853,0.001014434829562011,-0.37345691986265916
-617.8644992712826,408.2055657643404,291.35440184487254,-1610.8810656559046,-1428.6238164066988,98.86238611298873,-83.11933523252416,-621.1181970023697,-260.4017737710717,-221.6670333801088,-262.97287181235333,-56.44666341570258,-92.55621947712207,-77.79112714856916,-75.32256300798362,-27.561599107679317,-81.77239496107579,-83.86317592096789,20.400351016620437,-87.86782440773885,-18.801463091889914,27.725217179813196,-54.68141496408339,9.40314163493534,-0.6964433469169006,-28.952557919944592,-19.630370372569363,-22.276538726770216,-16.15633159118907,-4.857331191520654,-8.409141323239645,-14.054900835618703,0.262124843288137,8.6434894279011,-15.122805554524355,4.4908781504894595,-9.357641494165312,-6.2629993361973,-14.53981279329546,3.0521815249319553,12.567758352560004,14.64043467085546,6.891953033589588,2.1276638941005364,5.537668164561943,4.010013958346057,6.56752405251514,5.0,12.476426162083511,6.0120307326623745,-5.72624823440928,-0.9025003801738315,-4.53207818014335,-4.5707527401999695,1.84280006706963,6.364679280210266,2.513127009932522,-0.5069649219800146,-0.8778140896060396,-2.638580479201691,0.16867565365885248,1.3246957874760996,0.6797236518287374,1.5724490287663033
259.8922883964964,-74.0118215305665,1721.3555764300036,-5042.8371654974735,-3870.5418619623006,868.3859152150804,-244.14837393744267,-1689.0453841526619,-1603.785784927254,-1792.7529556404695,-475.1858412219067,-151.95692852373682,57.19635855359383,-74.0272666364663,-695.664641333013,-68.53702909883623,-241.9139326511241,842.3713174259262,269.3432228648791,-114.55555002449924,413.36323821904944,145.20694539048455,-119.21390028149574,118.58912679068985,-12.365113279393295,-51.949453864644994,-49.67979015270242,-68.01928564476,-131.3912589108472,93.96558856200183,-11.995529675394934,42.46290767843807,38.407280972486944,-14.873386787213793,-51.4938170619947,-1.1521685066994545,-11.53862090782257,11.547209510675524,11.2136662821656,-61.70179173658954,-57.4407394793225,-31.585324666311788,-17.929334397515163,-0.7808898637263569,-2.6311378153825786,-1.2167978338870944,-11.832726346649535,5.0,-4.576158446942764,-2.305885369880304,2.3968333663063395,0.4194307233667541,1.8034820954880628,1.2556339158644754,-0.6625575762457458,-2.281339469854473,-0.8409342907302194,0.08398566648813784,0.3704166231794876,1.047429802028542,0.4017180908721323,-0.6394910458307852,-0.105954162779262,-0.7250323690150279
178.0949523199658,-42.523874664464536,1432.1217634652737,-4224.06437704372,-3245.014911206834,724.7635971493661,-199.1214845234238,-1419.3090417298138,-1326.849438030236,-1484.294021626188,-396.99109573489613,-125.5905041433111,49.8097567308076,-63.36181141952662,-575.0198522975661,-57.52825659671191,-201.25182945451473,683.1961102905361,222.5464058080947,-92.94100510488579,337.7470701502299,121.03607636103318,-100.05636245120382,99.32823028892469,-8.89651095769802,-43.44599523301106,-40.45261888635584,-56.813069701198295,-104.74959314434365,77.75611213268374,-8.561373075010646,33.98051010338768,31.928327145186763,-13.39571280300509,-42.097288763052795,-0.17332823109372844,-9.746497172478097,9.25015968133218,9.142057052286166,-50.65126391596374,-46.533905783017715,-25.089432937904167,-14.200412647646182,-0.8688400878938861,-2.5214155826151288,-1.0511907415207213,-9.37347282536371,5.0,-3.005480102172153,-2.4318803504694086,1.7982396448209297,0.3587087655487654,1.3885065993618815,1.0426474426489947,-0.11483839574886763,-2.139793805569145,-0.6143111326833174,0.14306078937848843,0.21015678429185508,0.8441384089423032,0.6634298462739171,-0.3785834952842298,-0.171069711422878,-0.5079965474060553
-85.81403443188944,134.5818063834084,1618.7189499068668,-5138.643942478828,-4054.229494778455,791.2151587650113,-254.7284903244727,-1756.0626213683286,-1529.0894559459493,-1665.1315368078638,-580.1562781482897,-172.90610768285725,-23.721579718697665,-107.76880437120826,-640.1080123267737,-68.5255428896951,-254.47504370073005,707.8551117483288,245.73925556479082,-164.8158898183964,360.0057081237718,150.61942844619844,-136.50204504661966,107.61820750089679,-10.749547703097827,-64.10826889291559,-58.39653038279213,-74.3765436858433,-126.06245391175754,74.94007852820603,-14.346116719475376,33.33006001563938,33.62861962611753,-5.035572453946406,-52.403542466916264,0.9296055317741189,-13.599652041936004,8.279458799210973,3.1081161724459556,-54.19957753524739,-43.31619473001977,-20.70744201687357,-12.379891072899328,0.35126981925932815,2.3100961892316936,0.7505638056839541,-7.235309130120275,5.0,0.3616114933064471,1.1861451711978628,-0.4202792314316464,-0.04693128485701484,-0.6591884811396321,-1.2173331600948805,0.1364642195160285,0.9837774963549508,0.5781781652613925,-0.16516243592327895,-0.18153799189196562,-0.5364274540168958,-0.44522100905936557,0.23210510055860184,0.04775870249953365,0.2935631957732973
289.2678277191634,-102.826249095478,1526.3111036819475,-4378.796185584364,-3339.7990143743145,777.4513379727631,-209.46904296570386,-1463.256469603478,-1408.7366891452323,-1586.7214036719263,-387.34179118425936,-125.95861313946556,75.62789901815144,-57.8375797336431,-615.6569272131233,-60.45559479574653,-207.58175040897208,755.8877044654702,238.84074429650732,-83.42937335955169,368.345230098919,123.05528028852532,-99.1892404394634,106.46281587381273,-10.511022907455867,-41.96110370092051,-40.38327651262079,-57.59523665535286,-112.7562281621907,86.70921901349968,-9.254156715490272,37.71177418691767,34.27428756813932,-16.849443138393976,-44.614690242995884,-1.8276670165313182,-9.443310617578089,10.078443303099586,11.222914398322217,-54.42045124846592,-52.82957293253468,-29.124339863214455,-16.428385441882643,-1.2693347445796264,-3.6489930127035395,-1.910217036243906,-10.862179827610973,5.0,-4.300498199756458,-2.7671340431912492,2.2976545072458916,0.4988023019198905,1.9691906895689044,1.9307126349654704,-0.8412257834833426,-3.13986657975115,-1.0919858170940229,0.19210143461417717,0.5479275439890894,1.245125794983664,0.44884502719345654,-0.6884046983138343,-0.3267816520696271,-0.8072229200524511
