X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
1355330561.6679053,0.8615879263377126,-0.033030576869484046,-786.8105750719736,147910.8220978391,-159.21683870972825,-19.577127612486304,1.028567779439887,-0.8484405201332839,56.55523982623957,-0.5786230964899791,694.9242863722645,95.77365487589098,-40.933312558638015,-0.5569848864133391,1.2852274766935103,12.084373704580413,13.240103222004638,1.583034738052257,0.04722775712331198,903.640695915593,-0.025527275275049777,-23.9676971476132,0.9132707031752123,-60.2581482146599,6.211818773424856,37.17131558691122,3.71216881287393,-27.18330929128642,-33.62652093761336,18.701149809507474,-1.1319287190736351,1.0059523534050587,16.955922145958553,-9.064287289828895,-6.109304500901001,0.19627896619517404,-0.07315414190851542,-0.046650072414250704,-2.5588550341867458,-0.8966713198433482,2.35298588422461,-11.923655434760889,-17.138334222112615,-0.19460430903343953,1.8732759426705818,-5.101395766533359,0.7996623121439351,-0.30372648101760513,0.04135876340028442,0.08094514376994112,-3.3486289135421807,-3.9859754830490814,-5.152430195996706,6.530387084032187,-0.021104246460115432,0.5459224567487295,3.105568253925501,-2.056096950095524,-0.06099997848341156,-2.6154642960016767,5.41889691438333,1.1797349990395316,0.06309513151877852,-0.25477771948330535,0.1519371911071082,1.1969450376970823,0.6407045491705171,0.6805425657320676,2.5796932463335023,0.8722444627412902,-0.33502472165036734,0.16428376177007606,-0.03897666629896118,-0.7971228057594036,0.8637229805044032,-0.23005833736293574,0.6869727763084912,0.8898424391192482,0.041682275315221645,-0.44534074051050637,1.0189602339489108,0.8698805841899275,-0.02535891035127577,1.2073446623823911,0.8756321321344926,0.004295178679416388,-0.026365865736436477,-0.5352426639674138,-0.7056903258306362,-0.5144285023602096,-0.2869625289131453,-0.16124406121197604,0.4477629343702408,0.4531514252282308,-0.3727023905303106,0.4154361754354998
2.276920685031538e+33,0.903795006641904,-0.13879799182586436,-173285.63708502898,1.8662103437662544e+17,-730507460.9878672,-89492046.39865315,0.7890234600221032,756.7620252868701,377149294.3241362,-1028.5165562382904,174386.62171563436,12213.78537350161,-2656.596427944715,-16577.126033972738,-24.205196911575126,-9567.504622614913,-505.6480238758915,-49.783176119368086,1.0478819830192416,215036.05981298137,1.0305741021309713,-30.848469824276666,0.05244581892664789,1782.0423163630571,26794.09664244947,1131.868801177809,-151.4975192165779,-999.5771622389194,-474.5982470490356,27.977503695140836,231.43033876710817,0.059444535052283844,-363.49517579037,31.15993422177964,57.45802050245041,-10.064472362939059,0.8938923475189381,0.745732155976692,-559.8091512990369,-0.06336911617591126,-453.0789661262996,-137.61762266119754,154.76972561299718,-0.11099114589787662,-6.3027118430140785,74.26298414144469,322.4894414946751,-3.330989737128035,-0.8461777349958697,1.1014674410994165,68.29539088297302,-4.241944206139944,14.740352961459333,88.07090340050556,-0.002758496193036711,17.432335845990956,-21.35331442165053,-28.233874265852158,1.027583581536119,19.994496490968878,-26.95106395771663,-20.09475758256605,0.13352352303057083,12.382017652738895,-0.45533643491030706,1.80197400333529,4.504071897095412,0.16787242504501307,5.9851455581143895,0.9817056752445825,-3.071251992726353,1.0476131241036484,2.7088172553331273,2.859528454135439,3.29643692013939,-0.15710112137857013,-0.21174187741195158,0.6935602288475355,0.08992512611355771,-1.5159062933695369,1.1332535959207704,0.9014005855832316,0.020028278317620815,0.8739526126851109,0.6699516790755768,-1.4063382005344012,-0.0345605185007334,-1.1073984515280433,-0.28492275832662983,-0.9345560762096371,-0.7653344906450683,3.45292626940034,0.1690891214751114,1.0529695087506903,-0.58598490995232,-1.1843342504202028
1.9055012471668618e+25,0.7716070862692257,-0.10378371498483463,-5217.468657595862,17072258181924.416,-6989206.804697119,-857248.3479429301,1.068171970568957,49.96720159830839,3608226.7332282495,-114.66361797888031,5321.275397775277,1588.6381876475418,-1099.192670148402,-517.5177319756752,17.172509283040046,-451.3060304606652,-105.04747945511158,13.511008281530373,-0.09424043214015772,7320.789545643594,1.0359256190249373,143.82908092294787,-0.27541454081967326,-641.988869016213,2614.1392742741427,493.06626241719374,-136.0291745050802,-421.0213452395364,-179.70543636436398,-6.645014724978601,16.954300999735818,-0.01593976932344829,-215.69399464267877,21.012885648677123,41.2911802555414,-1.5983483795107565,0.9371850654274969,0.9592376888434037,-239.70225982874263,0.9312835623867001,-188.10364811132598,-104.73125756896849,106.05666017893117,-0.07219107371466034,-2.081375846548507,57.25190220934747,138.44358764018924,-2.669565574534464,-0.6557485335359632,1.1631337054849766,48.94063659098669,-4.785741617695207,7.488883134903112,67.3876075921562,-0.09555994346985384,11.0019600628831,-11.454079077003586,-24.479912634862476,1.0321664385610785,13.867910681015184,-18.71051825138661,-13.719426785740819,0.12943195544840586,6.981314281192766,-0.4131144400548642,1.9832139060028033,1.9530344047687598,-0.797492831629472,4.957461958633567,0.9841531134806989,-1.3141466790389071,0.8671915437203377,1.026872035516056,0.7469718563892431,2.0360786593971114,-0.20701757673976506,0.4458891543290192,0.20958898662249542,-0.06489911292978043,-1.0623436126128143,1.1056320185424149,1.1816357751072097,0.13642545967844222,0.9261111600184951,0.708441157268393,-0.9330634624693666,-0.08001001363308415,-1.0648427460216376,-0.9732217055292167,-0.6826138405625314,-0.848776496445037,1.9715302002111574,0.42969176047253393,1.4509347756707005,-0.9034782383621481,0.11367427468547682
4.296920462859217e+36,-0.6670342703766619,-0.00021167709050332655,-789438.8306847238,8.107095720879363e+18,-4814483508.851579,-589815062.6814823,0.988555471823525,2014.2972744922067,2485617608.238504,-2613.476591888727,809382.5573956004,30043.465251046717,-4256.796876430062,-46177.53942456784,-74.22643798884553,-26095.41665244573,-1166.5839904059915,-203.10399184964473,0.9794196026363153,973175.0316681638,0.9290350010318971,-464.3197043993081,0.752710213097645,7249.700770691409,68931.51955522405,1686.8545770839905,-56.490371415951145,-1547.6850027939897,-825.9493770108784,87.21152368136325,645.5035894900827,0.12358767247402214,-333.57620801854415,-14.701879183247602,46.10244015843443,-27.4885452324103,0.9767962128682934,0.8778809694278,-840.1524699510363,-0.6018309100369219,-683.7969786480578,-50.05221381808067,82.18823374633006,0.09198644131774444,-15.829887730314825,26.192981451461,482.9070159771923,-1.7928713571089463,-0.2609795437929088,1.0162908995301134,9.470942254862983,-2.460646849089819,24.009315324287364,37.71450236742358,-0.03787917168906202,4.630927553525889,-15.305545324666154,-2.3108319149420176,0.8677693428191038,9.663457389536694,-9.969476966917679,-4.888401625657788,0.03825357769277058,12.55704582937977,-0.03420842948880537,0.9617933354347016,6.789889701689988,0.8060453218661718,1.014643044809838,0.7728584374602483,-3.2029292738834383,0.14773651251754483,1.5790142691250517,0.4170343329503655,1.6728001608661367,-0.1748541554875145,0.7229575758267868,0.05338863258193645,1.1104471891644305,0.2648921898156792,0.9285354975678645,-0.09824994910066902,0.011680760131366291,0.9618084749166508,0.4366115751893992,-0.5622230700757493,0.12713337816475145,0.7303968849462612,-1.758095665092589,-0.7330646948494727,0.6777263236883652,1.3286090764519212,0.07920532821971715,-1.3008182081614237,0.7834694299809067,-1.7806290056561629
3.078875706240098e+26,-0.7195038445169367,-0.09033083826582747,-4481.965632371397,68625034553022.945,-14007167.51477994,-1716383.89255039,-0.08861492113477298,93.44524110669646,7232023.926856358,-144.03280801711512,4077.9333519421584,1790.8814828370764,-367.4985677770858,-1651.9467928766028,5.602905705474878,-1146.7148966919801,-81.79832024190162,1.7228011314804488,-0.18674344535045984,6228.883464658546,1.0071503376312252,74.61509067375435,-0.5680596033220671,-117.60603896141892,3568.0182126313575,295.5838617603289,-14.291853450978776,-174.77069399395756,-22.010358404466796,-35.28769115797262,-28.420869366504114,-0.007924759358619228,-131.007083750187,46.09726971517835,30.476107229076483,-31.205147545021475,0.9841174084485085,1.107036367997702,-147.46549029236087,0.5862580567520296,-101.25664906217435,-104.35233772304579,125.44239742386718,0.025114983762921313,3.2993754825437343,38.48601907571551,86.16805085307959,-3.0551578975075615,-0.9661187446800668,0.9201865477369919,59.219100204259355,-7.563229654288819,8.662421744990995,83.43520654585011,-0.036890312019966336,12.46821830963604,-16.524430706844814,-11.008255886607,0.8707963049418219,18.103011109912423,-13.662225639239962,-17.50990112332608,0.05334645713460989,22.383023681011885,-0.015448129094232297,-2.378155848068594,12.550485554089981,0.9098693679695197,2.379254545686651,0.9325517000616275,-9.813463249260488,-0.9149450688141464,8.929812348249584,1.6412226028432917,0.7582650031219588,-0.06694568887534354,4.261032651828169,0.9801785625104379,0.9732571713518483,-1.037548935544565,0.9332104960723442,1.0983086375322004,0.19058270684969592,0.0018087836993168197,0.43388363885811243,0.0781302515502644,0.06311714210984833,-0.5533931840388809,-0.04544458575550854,-0.9035741338972009,-0.45540490041297,-0.5387547690218804,0.21432232387013844,-2.059168791632746,1.4468629523321415,-1.3682718277872632
5.788127169836921e+31,-1.0456366257528653,0.020682702807466428,-322492.4683389787,2.9754706377162636e+16,-291975152.5888507,-35766878.2477335,0.8568563654635211,482.2051669229446,150744110.71788165,-643.1418100488819,333432.96488844143,7781.163059390261,-1598.0194179074151,-11228.913936367493,-15.03406115106838,-6194.868023116497,-156.57825396497844,-40.40686475081053,1.147378376549462,396004.2669529204,1.1388461626988806,-536.8452072301059,-0.31345387351375487,1495.113666473807,17153.12217828983,633.2748383842455,107.92753181111841,-621.9137343052131,-380.8136626923741,124.82935599353483,302.30578259312455,-0.064549184263411,-31.07924932795553,-6.918927200838756,-39.62611059188706,21.82236324378546,0.989335017266485,0.987032929691072,-297.64558688489046,-0.9479247465931536,-240.45888241259982,51.70449775166985,-93.31357893167856,0.19434530078733517,5.733095331564661,-32.896305142073906,168.26640055837598,-1.50630425089497,0.02320858346339573,0.0023851381977734866,-15.94866200293777,-2.947830864894828,-20.88865617772272,-34.80175720050339,0.7893432658410874,-5.824301302798571,15.00806305484128,1.649706223351957,-0.005415310811683375,-10.645231023541497,11.955628549443798,7.9263183363137655,0.2907830698578465,-11.682420216038539,0.19902874720058134,4.0152046602692035,-7.410911800499828,-0.46006910582555943,2.286801859802377,1.0235959989682601,2.088526013323562,0.9712455223777994,-3.778977710912577,-2.6890654622327332,0.22025173784439162,-0.3316066507066383,0.03331165234499158,0.2944947321766268,-0.07128882488479908,-0.09638544520931534,1.059574139524079,1.03783492611347,0.15835296014191813,-0.00702877084317986,1.0730004545812155,0.6209103581630703,-0.006623021899119709,-0.5500082270933836,0.028127002109994366,-0.52746689945392,-0.41018554599310547,-1.7067795567552,0.9070756932576509,0.47510237610902056,-0.22136055349067635,1.3162800832728425
5.12469965932117e+20,-0.7253729195749886,0.046795860680635466,-6554.82369832338,88535391198.89491,-509797.7516926325,-62287.15221244229,1.1161105160347682,14.126369178430375,263340.35380136117,-24.831366052288175,6531.713736194634,326.6726355504628,90.65740428344677,-380.42636150047036,-0.8656931363829712,-280.17336709392566,18.413430074674807,-0.03840190691431914,0.9789561696514334,7862.130824434302,0.9560577711619095,-95.05338661661506,0.5592198716053369,49.863293444586816,647.26733802315,8.772040485542885,56.79564836622613,9.917615543332811,6.996494406354988,25.134468525596784,-18.286796300464506,0.033092323724225055,10.103491469184387,22.7869768040754,-6.779814240432585,-0.046066090875173105,0.9376285988301485,1.082044313339582,-4.433133560276955,0.3533863054170204,2.2898648034453837,3.657352238007267,-10.42021276070163,-0.027376307626138123,-1.8310222368594922,-9.796115196910504,3.60176079052189,-0.1580089373163911,-0.1692605196603042,0.9220377132517662,18.87348129254482,-2.7239457362749753,-5.273869640340374,-0.631978361004552,0.9381617032387567,0.4007924590190285,2.5218109218252276,-0.20540551487939276,0.9535483390073352,1.9072036079436185,-2.069230650142162,-2.5436542774681077,-0.05213360905206292,0.08783734983064326,0.0428667993524805,3.4839462960301035,-0.5422734763464775,-0.8026476324505554,0.7335513901535324,0.9593023859314322,-0.015231721049574851,0.5836158212946653,-0.46382666720703025,-2.0218317083361352,0.9563582662412933,-0.13117678431928173,1.2705423100407436,0.25452224232691173,-0.09953211677248852,0.3358273927232012,1.0018462959063466,0.20458527835110796,-0.02016329210601836,1.0233683865702825,-0.15720566526282695,-0.07626199221771723,0.14005840585435947,0.2171434471059812,-0.47336554912430184,-0.8521253337279218,0.1547196972822633,0.4692697203828072,0.3841394371699127,0.06723004962213924,-0.08393484040244806,-0.2648587216383598
1.7151100617060382e+39,-0.800679196915384,0.0779026338432619,-2279818.2755947243,1.6196927605546634e+20,-21518279662.48322,-2636195954.3941813,1.0375214325634476,4309.197755838662,11109398302.40095,-5470.158030608528,2353722.8428407703,61955.70850495748,-4134.870413314607,-101658.85825123852,-171.3129019802597,-57785.38189840145,-2295.479729576979,-524.1560841331889,1.0588099570389904,2804815.233636764,0.880034096664781,-1400.532952217034,-0.23131839106067975,18828.932837580716,144774.61400538962,1644.4076341100404,332.51778960428044,-1578.4786526268263,-936.5576012230774,287.759471949251,833.6493577640471,0.11084876749700823,-79.31815529840806,1.3558432315752529,-78.79443957630244,20.96766829358003,1.091457087443973,0.9831934458363067,-802.3169862893892,0.8962730470330752,-661.2566765242117,149.23322206330747,-180.24166702017703,-0.13524853565753067,4.754892461741898,-91.34070303988433,459.4831769312917,-2.84567021838072,0.0018145826756761213,-0.17778506888322848,-20.485975969938206,-1.3768378567293162,-30.278251609952775,-93.44121113839098,0.9676615001871877,-13.31453244302651,25.80589980570182,24.565930647703944,0.03061724018364669,-18.15681814549187,21.564110412203604,12.953591792915098,1.0506389252147286,-15.71174039571856,0.06133331188767277,7.286455305694783,-8.877866751745406,-0.5083323775724778,-1.7045978813155487,1.0168952693320672,2.986043443350471,0.5972973908893354,-4.655216107069238,-4.830309132320492,0.24456610222873454,-0.10804867812152795,0.9291500310880613,0.34229131771399335,-0.14237851948034305,1.1382617166024438,1.1800025162810843,0.1007611387948793,0.12019917066171819,-0.050959223536673086,-0.5859497560962902,0.4384613411968831,0.14334302811063104,0.853456344788061,-0.1997170997447529,-0.6260998559194153,0.8504090171552017,-1.233438667122948,0.4913660932665924,-0.33266840644425677,0.2613022748937295,0.5760657515972191
4.4555493336932945e+27,-0.15505150983842775,0.0007012126804530629,-8619.017537974918,261058114651040.6,-27320859.58850121,-3346882.8466853644,0.1585778417069942,133.3448216249681,14106041.63859931,-197.9139479663158,7783.73610096874,2370.4425205150405,-359.8939328113488,-2756.5729121550826,-2.729356176721267,-1807.873943905547,-94.44812187559427,-3.4475631907866027,1.101079323939521,11169.82619238716,0.9002644058189755,24.70925421294724,-0.19204484238423672,167.90165636271385,5001.946160789047,238.67760470483856,-2.2839682244509203,-156.0826770127356,-15.540357766322671,13.31573931106477,-45.75916655739447,0.08805847111478936,-130.01636660201171,57.97920532191999,22.54480592031286,-13.69505280396434,1.1536163848249048,0.97891873252931,-137.11997806710207,-0.3367305633076964,-102.02377463986494,-58.10811919413829,94.47859425890478,0.14953068874673806,-6.782500678150486,29.84061532703313,78.17417467321508,-1.8960370423502642,-1.0130470565277823,0.94323114895646,73.75222265423916,-4.126666897360369,5.806348428640554,40.63618550647045,0.08449244679903728,10.016493645004442,-11.156854577797795,-9.701420798271196,0.8358555142616919,13.777996147991356,-21.200548195063856,-20.632016980628606,0.03446415844467813,9.698722982600547,0.03580694265550066,3.1196674652759455,3.2190939403281864,-0.17817415178755408,2.8018752083018,1.0115365191829404,-2.5651508838076515,0.9931663277672188,4.761374061807768,0.9861363041874316,2.2846026819352168,-0.17058926687041412,2.1238476218364197,1.0692234564240108,-0.11883165471861175,-0.1575985631032533,-0.11156308915935652,0.024280713840274356,-0.07600943257972281,1.1098357508364194,0.02354557541564406,-0.9163888658685151,-0.030832314147000467,-0.2626082961599611,0.7690039023902994,-0.8620021132603614,-0.10543675669003846,2.708197585172694,0.44314036646669813,2.0061209437899796,-1.3746507353297448,0.20071878738260004
3.1479415119334963e+29,-0.6012811043652783,-0.06524844128639852,-194641.0596205725,2194319918770037.0,-79408233.50238137,-9725889.112214845,1.0617776215639525,256.0294049906508,40999261.85495714,-331.5817052656557,201162.0791730916,3883.5841217330963,-536.8566779057164,-6313.360736829002,-9.76165459636021,-3348.9940468906025,4.086269828720477,-29.66671183611611,0.9966326690598967,238291.54657547138,0.8939302784833919,-534.745300265363,-0.936711480696213,1120.8094730731805,9054.986720306306,201.12635598572626,211.80987438955825,-209.48706030762193,-160.8012848234678,100.08845867221953,240.40464048365777,1.04905565664613,112.51084322255905,0.11991690287222716,-46.00834393742871,0.7325402403524051,0.9476783435112347,0.9447076307527369,-105.13115127729199,0.9462825116919261,-86.47907229419803,113.57560364002767,-116.54503525473113,0.1328260335973156,-5.1998505484420585,-69.18668537746625,60.189367353488855,-1.2595257372349888,0.08501007025848879,0.04889169375639664,-20.72764138891704,-0.29111950831076994,-11.414140292774698,-67.37866126140098,1.102400859041798,-10.039207735149608,12.50815192127027,24.064031208966924,0.12980553069154274,-11.905558052966443,13.381826864939164,10.201099899873716,0.10210268777888028,-5.989761376486958,0.120098679389048,4.410208850495141,-3.948141333803941,0.9678623721739771,-1.863514354212436,0.7275048366188563,0.086389469879189,0.33861751186856553,-2.5688201539435442,-3.2386045171878504,0.18817052390886596,0.04507672812107891,0.9476232962654281,0.24090298754056666,1.0668115043216702,1.136823828633887,1.0566032029863743,-0.02323754536301852,0.125107971525878,0.16597470047245122,-0.8372974566925616,0.7461975095357413,0.2601417898825948,0.8968566679753555,0.21215150924826215,-0.9462121015179403,0.8734656920315427,-1.5112272912681095,0.5542459566848458,-0.6373186278051729,0.4102046371084226,0.4216147823260198
1.0360483724775062e+36,0.9109848223196095,-0.01933958114132445,-1221253.1703833558,3.9808577554544753e+18,-3374451720.64191,-413395256.76577586,0.95040467892109,1694.2909150653043,1742162606.17612,-2173.801210948739,1266758.761096637,25173.55282115957,-3171.8224039343813,-39908.126619398245,-63.20897627510959,-22217.251103032082,-747.0939315055965,-187.1590346453702,0.9273248732081265,1500833.9211341299,1.268490482394968,-1071.1982587942643,0.3108204091804859,6751.811215858481,57897.67805020449,1193.389021636643,237.88302969220294,-1168.2237400443448,-739.1832598760568,232.57523754790353,697.4678254217125,0.0227088070379898,21.390408896682093,-50.48347768237549,-75.5996078416175,19.904212790908485,1.039998404798608,0.9271767771310772,-567.1243956700644,-0.467993162492871,-460.8965742876376,152.53478134898182,-202.23135508284312,0.262107224112245,4.165258461327563,-93.37637578181575,321.95558803927844,-2.943537819727732,-0.02361512479028334,-0.02172532031160489,-67.99776838765725,-3.840691030872463,-25.954191141685108,-96.94905060323896,1.0131352164478302,-19.140243653410856,27.651185997027916,26.521785605308807,0.14019332415979063,-26.83587990292871,33.47638749013343,20.07134293840721,-0.08985965944646694,-17.772487337718054,0.19471162897183425,3.4582647244422464,-7.905976378332407,1.0839277337575686,-0.049894999647417726,-0.06163449293711975,3.0835302229542543,1.008522092040383,-3.8762037216467755,-4.759765608117517,0.06786114707504606,-0.08477556055825933,1.3742771776836695,0.8734800014031143,-0.008255380123510495,1.20566266287133,0.9631306050943398,0.062474827887078865,0.05284147111283859,-0.09878763157593914,0.9586309697670417,1.0708854194913955,0.004255920016412178,0.6186888438890205,-0.39297391112885816,-0.5886205316353174,0.4555781575469387,-3.062858749333944,0.9712381625335952,-0.12489058229491873,-0.13736136684818942,1.5429548208844184
3.4653449692188086e+30,-0.3049951655602253,0.09550449221579399,-102589.65167327596,7280477546240832.0,-144358053.4914255,-17683253.759320755,0.8684567211736071,329.5376528890071,74531608.41290721,-445.9652314321207,103803.83753556033,5286.117402367104,-428.0376906584544,-7732.686346457967,-12.216135656272085,-4557.8697856510435,-112.44808637110812,-30.343029257831546,0.935685646248972,126069.06442871744,0.8206080986127409,-306.78026055870646,-1.0626054427398908,1170.7886896653454,11734.12925778442,279.74844268488454,124.77450250830472,-208.40551237650664,-86.4636351500265,79.46652491883415,37.68361744800298,0.03278715601402307,-43.16336417874758,55.299873676822486,-19.551909163709105,3.980066509614302,1.0000923682142908,1.018476106167665,-138.06896250216178,-0.7135741377148968,-101.29765849850651,-2.137689438160478,-2.4217894572785763,0.06776913912099729,5.313782270337048,-8.862023662213133,78.50396525220197,-0.634025705149423,-0.5769519386199295,1.0960183859000487,49.931839938781195,-5.076086980682049,-14.471373957427355,5.2618385450818845,0.8997831052715379,2.087114899637962,5.231176350453447,-2.364222062439195,1.0279397768539948,3.809902879748687,-5.93841901043592,-10.615997945996325,-0.1797998182197516,1.2911499017640593,0.11330319704981678,2.9808606331000163,-0.7418062386190953,-0.7895680060904561,1.3812462040342937,0.9174710806635549,-1.2803400742471989,0.675599295527136,2.7191031723492403,-2.0600310745824113,0.7553806132485381,-0.22183887964633414,3.0154240993224333,0.8218116684764906,0.08917647238852128,0.1125801248431118,0.9432497908040135,0.9264788375515469,0.12575002693195927,1.0531283182272764,-0.5592210411424579,-0.19846243117040108,0.11747102231658793,-0.3815170507971737,0.9082239860800982,-0.5207701058475791,-0.30019801169574933,0.679749185137756,0.7969711514469837,1.9603272367674416,-1.3166923094151775,1.246511008507916
3.0956136536673614e+33,-0.7834320143052279,0.13231308243244966,-68872.55994399467,2.1760056463399818e+17,-788679159.5641286,-96616109.20613112,0.8597456780058552,795.5873546680904,407183425.76123077,-1025.9973949772211,63312.32538072931,11413.515283071618,1151.9289540558643,-18947.65384110565,-41.343964078730444,-11516.140827166651,-328.04599862395804,-101.67132024212864,1.0946472982562994,85392.12163995462,0.9065879472650076,-283.60362517953575,0.9683952224014933,3836.6716289965543,26886.82589307381,-49.095023359988176,351.83725155635136,336.26682365336717,329.3330063858313,73.26406126666679,-261.34523477352184,0.9039442095458985,7.515885314400154,178.78956575195042,-20.092440952049277,-69.59307565358499,0.003051373685222269,1.0282799024425806,-6.937667464341655,-0.9563524871025045,52.1564472459499,-58.546111822843216,130.6795245226064,-0.04878349908399886,-6.458440753842835,-14.461131957069377,5.5847256135081516,-3.439656319122597,-3.3757977787666382,0.07447424842267954,178.57882451958352,-24.121681418385883,-4.551467172469725,64.46982120973023,0.8828067455179465,6.288491230754013,-7.703128611324797,14.42752401919197,0.9479101021120264,23.271073999382743,-24.144857525565975,-52.05032221210085,0.1849715781005838,34.62195999707572,0.3832076616791491,4.141775326279591,20.92133726922404,0.9063793111319032,0.47641263470495276,-0.11936523874046308,-14.668007255410588,0.3163945142078374,25.900507817529615,-3.504626952380889,2.2963012159557215,0.003143424776829745,17.420209913127245,0.22400589739917334,0.05961737071568052,1.8068688366258974,0.8699670781097792,0.17193137271991157,0.1731415838241363,1.0250333537625511,-0.7443897703175294,-1.3215900317704135,-0.09528565329281038,1.226788121012345,0.433287265396777,-0.5434968054704276,1.001979457609564,3.4509164477758465,0.5248725512643054,3.1877649227774296,-2.2275155934141546,0.799049988088769
6.0527395029396774e+38,0.35039868498062743,-0.009961401992054003,-1039016.7347182105,9.621939796994146e+19,-16584427221.427572,-2031752222.6988883,0.97915213125524,3750.4268456967384,8562165108.245655,-4832.374601282758,1053676.3741962125,55076.9193785274,-5615.515449915904,-86458.14826208947,-143.4100417244115,-49553.35264179629,-2320.403705350862,-407.35859767456543,0.9373511539107313,1283488.1432857697,0.9016176367506126,-326.47951628755754,0.9271755222187705,14548.615241352545,127014.90447739248,2323.6157779623018,-211.86140168316368,-2094.472116501616,-1020.2598438451984,77.45733664728024,643.5977354299323,-0.041878899701254885,-651.8847992893174,39.97843505171928,88.97569173897327,-19.33254496606575,1.0185142525498572,1.1212386136534143,-1161.4174615394065,-0.14099450949718662,-943.1930112607164,-189.73160136267094,241.54878169535294,-0.031868117274299765,-7.134225951534384,113.1507361266054,664.8957450933054,-4.966036942396062,-0.9301938214811516,0.8888538726703186,92.72748109390125,-2.165186970995014,26.496670542966083,129.54790679737818,0.17964712470386934,22.465408656452823,-31.64227257266945,-39.15024340275563,1.027077649900935,30.195469330580828,-39.63705247115356,-29.292341717902932,0.9665239995873183,20.089245122800673,-0.6020030897408861,-0.993337031731969,7.882826616195446,-0.6249098434527204,5.42707854319915,0.9656914952993872,-4.801988846597986,1.0217288558550237,5.669958575555307,4.785187438202587,1.9424018218556032,0.029399947597755743,-0.07556579400279995,0.020441386849354655,-0.08311665289113829,-1.7329362568613254,-0.20539992268415294,1.0180377754311323,0.06238481182345519,0.7810973584530795,1.0433122885620114,-0.9260526458680802,0.2351300893794219,-1.537243871612225,-0.35913644712224774,-0.9557568619166444,-1.1023900613415263,2.4876075845592758,0.19179203601512781,1.1025815592534656,-0.7938764590546985,-0.5417583212120252
