X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-74.32652646120489,5.590748370355195,-69.40976895486865,-0.5593761219681934,0.29046996484050275,-11.123384595118218,0.6926627866555023,-55.45982423545663,-0.143090693638491,0.02371464410340544,15.613025591871299,11.536256973266465,0.17696289118300512,-0.287389139483283,1.0917061602359017,0.04570804726867579,-3.24988035609974,0.024826862482571727,-0.023538897929379743,6.830442737370248,-0.7283016165333085,2.4598035457888154,0.15717428346461698,0.0250960781209206,21.43085908715657,-2.4005877565233398,-1.8265199329689625,2.1658858521396422,0.6335225228028989,-0.8565007970403481,-3.6961208614864263,-3.386395512734146,-0.053954377869326615,-0.05392864763970122,0.3084455953379139,-1.460675088842526,0.01870276503590049,0.029068560896022066,0.061511477497678546,1.0794716957993384,-0.17189230850839407,1.2801455131384463,-0.05228473068126671,-1.0269394796831106,0.8978113173633533,0.08844645654902719,1.2270236736371936,0.9511812531914873,0.7521828079138551,-0.19780916350290684,-0.135729158247498,0.0809770517803767,0.2579576952559637,0.1820691754346252,0.2303635635126337,0.395148490020576
-103.75194182836405,12.166067605679984,-82.25966279254365,0.05625119879950859,14.290434971072017,-15.629835745311361,0.7779581304403622,-67.06462011701329,0.04987318889594421,0.05852543692638065,18.48257855329234,14.685344918933538,0.13578154747786095,-0.13208342113698068,0.9417412548524426,-0.06838290502714917,-4.688873438692871,0.06741465540222462,0.2301227353381221,2.2958105228025962,0.22609934461588344,0.2603617622255704,0.10982069520262105,-0.033290390049975464,27.152537704581132,-1.4526457825081143,-0.3638768141175445,0.019894383863161044,-0.2272459482797083,-1.3073681734826883,-1.3228492199590056,-3.549786397409218,-0.03643684307138912,-0.08144292410696426,0.4681982143662382,-0.4419077190664997,0.1526370444518104,-0.05223236797807099,0.0975517535463559,0.8937488883173849,-0.03611316443177015,1.7030849328636835,-0.02130514102765657,-0.8900248220464521,0.8152934900822044,0.28297116864567806,-0.19971771411175895,0.9019963159534963,0.9659602321273091,-0.08436336601839417,-0.37884334459397473,0.33756536711790697,0.14269162915390174,0.4861820928066948,0.02277005549567998,0.6356710084221862
-85.55585935946453,12.422264253154662,-66.01074420700861,0.7528578794507425,18.21357570099382,-8.075191635304801,0.5673715650826456,-53.13895071641687,-0.11874769706796764,0.1522837644572568,16.475883782013184,11.027501708060809,0.8789795006711361,-0.10531723065108858,0.7464115123830632,-0.11100243180042955,-6.267967658442735,0.1419696097350683,-0.15633833430754324,-4.392418328015713,-0.6934273299178719,2.339201621669111,-0.7930173904468676,0.11572919697651221,19.673796200539723,-3.987300328039158,-0.1400561509315236,0.8722194624469415,-1.0612912888756163,-2.3181693464156226,1.2720592517340386,-2.8723963663540593,0.14128890680459735,0.0421130088038327,1.3218274032592698,1.0455024738869987,0.15777024225620043,-0.14787729860212273,-0.3821175642509138,1.1308054970117845,-0.1325694545287605,1.2130983579391912,0.02681324542337965,-1.137573620866642,0.9218196539689525,-0.04791363446044608,-0.45222633786065225,1.1977470580053458,1.1102307361321255,-0.5934009174280255,0.7025722733927833,0.926093482989512,0.20872575479725997,-0.4302763407237884,-0.1343164536912637,-0.008130947991888732
-67.38464657500059,7.228025047355233,-58.17611545864028,-0.8982207862080152,11.714942781435544,-4.042575735599042,0.6084344461619199,-40.95067887389555,-0.16218251113517146,-0.013016191033231858,12.106061139801591,6.098125563719828,0.9987440454431098,0.020331770028494178,1.1613605973069918,0.0011685380289199812,-4.859151740147037,-0.030666240329438283,0.11673476430989042,-3.371157404863478,-0.8262067897432079,0.8581595401199825,0.8864537044305876,-0.02516702732839995,12.44762304151121,-5.101304503788464,-0.5979402762670603,2.3265841144364456,-0.9765145437321244,-1.1497221395614816,1.2381806125721253,-3.243560561267174,-0.11989765934829975,0.1637421022435137,1.517377707315078,1.2444477851797715,-0.16420646952465415,0.037031393148428834,0.17324820250053108,0.9593744732218958,-0.3533420479718209,1.594251821882107,0.17203201492839432,-1.038379725034428,0.24555013251236402,0.13676581590784254,-0.8746611198541222,0.8485664244643535,1.0408589578248153,-1.08573272650185,0.30686099009063234,1.0609992609042953,0.22124710207777099,0.27275762736961573,-0.38199600585390303,-1.6340335771945473
-19.915396708907952,0.7757490970456219,-18.93043250342729,0.786044182175734,-2.9957637476667647,-7.634758013184289,0.16001490320850242,-21.77909572415444,0.012883360428679016,0.07450741630725335,2.2086710205283633,0.7122141427969797,0.9320117266405679,-0.057350562209879,1.0999859520711832,0.09161155386689573,-0.6509648552912538,-0.004333343014715092,0.1409609629692453,9.096119940109212,0.6969765062197347,0.0071149062431669985,0.1542917077535857,0.2511154116396326,5.848131925670015,-4.29451984952117,-0.28379236873611513,3.7244680129190932,0.5499575312520408,1.7219584360875064,-4.136242313003653,-3.3697780480070736,-0.039685675512352935,0.008548898439983263,-0.7328511831829038,-2.1655229937481146,0.46616640662275843,0.03515083152233371,-0.0807013419136795,0.9189641722079609,-0.013023084509450583,0.682649926952394,0.10091622982983807,-1.0686043998299861,0.6194020661313283,0.15119056291965924,-0.325437083306914,0.9764216512854941,0.9742408837732699,-0.5550322530687752,-0.014869663810008243,-1.2324690347366065,0.1445913531930949,-0.9831646949144432,-0.22050851134205457,-0.5109692871366955
-41.11549163849531,6.369279701831459,-21.302827689159432,0.8070335006093818,14.131614789498865,-13.191714774288013,0.33679453503968837,-32.545829121634696,-0.0778970541961453,-0.07264681399074126,4.553250642552785,3.1184193832231726,0.9534267843787367,-0.10596490239425463,0.9595118179604787,-0.07356390154096507,-2.1963845982104218,0.12013334842145655,0.213769241187422,5.275771037821525,-0.32276731700130523,0.7684704600304331,0.8433637053552457,-0.07898920797093917,9.907606503599336,-3.1532051860862604,1.3962025561830653,2.360981384429182,1.0145008883886726,0.9145643663999332,-2.4357434509125357,-4.297083786062789,-0.15822790528838737,0.0391840581182883,-0.13492855870096546,-1.674867585144685,-0.019270338581055882,0.16099900745204557,-0.06358254771910851,1.116756700331829,-0.03794665637830083,1.2425899697239655,0.06139984415620938,-1.070643466721083,1.038970438399645,0.3080585889931598,-1.9566325071938706,0.9321224738956861,1.0089042625814582,-0.5758762061157123,-0.3535213569326894,-0.6312070136960463,0.06219633059541871,-0.8410831762265151,-0.13264778371169114,-0.8431718913910868
-22.948246729370457,0.16505833651212776,-23.25134375539534,-0.9553620393336899,-4.153482749009931,-5.3893918162697965,0.33324146515259145,-23.843480943768316,-0.08714546485470938,-0.06695375609842118,7.693065007803013,3.6062388381129793,1.0322781074778034,-0.33935737358756324,1.0025276599778277,-0.06688487293286004,-1.6011834665515137,0.6457317232333023,-0.002797860350018,5.35553699759269,0.05459491206037417,5.1755816434252395,-1.1998696529978703,-0.05062020429781915,8.717325109510165,-1.0266164070917037,-1.618939611282156,0.7025325424162723,1.1315382890922037,-0.6278263366128551,-2.9442600405679924,-2.371645172035456,0.11211581504763485,-0.03793650979609384,0.42416013822766246,-0.9494587795229559,0.008317994311705802,0.01831311078831704,0.018410864231241615,0.9527551524007931,-0.05710514327184174,0.16812471659696804,0.06556159139428915,-0.9898890667614377,0.9205741478295096,0.030975354550060757,0.9738395795171828,0.8179470640999288,0.8890485870317069,-0.588862888915183,1.048881589077488,-0.10490004414175294,0.19195815037052175,-0.8555946583441862,-0.07730264788450754,-0.31272796879606485
-37.4944237182103,-3.4737055273356576,-55.70632174506798,0.7668958881503493,-8.143264602153875,5.305020080924697,0.26385381221965665,-34.35804297370245,0.7220140862634046,-0.054333437071953206,4.704317426815195,-1.5935815127967428,1.0833523104512375,0.13557659508264433,1.0239567131830543,-0.2154976865704139,1.1681695409117712,-0.10599670283708794,0.19145284310569366,4.3621017974574645,-0.9687964951535927,0.7194892467227293,-0.3602642996516373,0.14224700225363646,7.460434121806524,-9.986910951286607,2.3676853408232224,11.150922350057069,0.7802191027388969,-0.16224625341389584,-3.141850202302144,-0.06139342977493409,-0.00991434189538003,0.06717797061611162,-0.46857086251236413,-2.9589766780122413,-0.17539754952429767,0.02825761292171726,-0.05194526146786602,1.0683325211831713,-0.1360457643116279,0.0290403896076023,-0.05698669259771261,-0.8270191429367998,0.087193916866976,0.13391308613462377,-2.8143464625704464,0.8774104150878954,0.7594543825929597,0.7653311458118772,0.5565616936007172,-0.60567818382849,0.22147827219799926,-0.024809350929497223,0.5633558712561583,1.9475775649106832
-61.119190006902,5.712925441267905,-46.81961348293071,0.9001624412246371,7.966284846407733,-7.007709075673314,0.5810665930395551,-38.64364641550098,-0.03188722841304123,-0.06650897428205164,11.429091903111978,7.0070107734949625,0.02372607403074092,-0.2875778007899068,1.0197527617229114,0.03361261883068342,-1.7525772180891082,0.17213253108059257,0.1277733247480945,0.6943624769689648,-0.8639153112901712,-0.05622842445430832,-0.8967091308569741,-0.17452176600800717,14.874627166519183,-1.1804629346753226,0.3226290307052647,0.4602713244092568,-0.38371748140283035,-0.20390523608636513,-1.0958146177211678,-1.9700492546697308,-0.05090064307003588,0.08285675134307928,0.1435809846645213,-0.6066094644636184,0.010516898782900661,0.019548558117995798,-0.22429553793577894,0.9531057408268917,-0.007437238403678076,-0.011730295135359007,0.025498536682220005,-0.8346352894195219,0.8772585007636523,0.16217110734767864,-0.3158180114190598,1.0375335912061676,0.8859560282514415,-0.2830449837249967,1.0561438435267518,0.00890098263370755,0.2102357151597073,0.32781596470988356,0.0005954901912532118,0.42247726156923154
-82.85837565044166,12.994108821327169,-64.06989905664693,0.9361131255341087,17.387182370710782,-15.400286485902926,0.7177584605114341,-55.97934746133847,-0.20323422815850326,-0.10544757319704548,13.970515334899032,10.595323668392746,0.8983571000309917,-0.25634118629202735,1.1049095342879727,0.14488669604229093,-6.378416364865395,0.005145460563224569,0.10058575374854051,2.9830644305442378,0.5256517556494535,0.020266860992883697,0.12226876990082461,0.06293207726135239,20.03456385963841,-3.466785066527597,-0.03890465330325513,1.5992836207956618,-0.24079825081104728,-0.7836917439777964,-0.3466155926008835,-4.52678759379665,-0.15299180759738334,0.023862850563451384,0.5081617626862618,0.4912914001516688,0.018192525461511705,-0.07483990925135225,-0.16010025834810426,1.0481673765624042,-0.22037002949753615,2.715855729170823,0.030010679910601995,-0.7566933631711104,0.9088141744437064,0.29313961061852056,-0.8395776003019009,0.013502679080343916,0.9640337886774875,-0.746476329507529,-1.2666678543794283,0.6723197613316403,-0.0005660713948691665,-0.4066776025416273,-0.07211824209817673,-0.053565849679898095
-26.017759651002066,5.122435766937099,-11.098773244679782,-0.7827262071779537,10.813681772562838,-12.824623739264583,0.3175069380672696,-25.729150495450227,-0.029498040220011453,-0.1002787372596625,1.8559979523039076,3.235343039111404,0.05869507726884276,-0.11673183572374662,0.8218570777740444,0.35813031870751355,-3.9342354960254324,-0.15588630167423953,0.043710984796474735,9.013778450737115,-0.18942235424122275,0.39337835356556106,0.9003324287727414,-0.07064273414729207,6.532700662021593,-3.720566336232821,-0.6641125240924874,3.26405934664617,-0.870045394301319,1.0580700487616137,-5.055797072499493,-3.7674528361449036,0.07152192280852676,0.017059708124863182,-0.3609040359642246,-2.7061049602442915,0.8086803250305703,0.12806837023650414,0.15509017453440396,1.0332970656846339,-0.07648418078230618,1.4878281366105042,-0.14799545915047418,-1.011362405673255,0.7710533911145445,0.042436907692703085,-0.8866967532125296,0.11484878506087426,0.9136369705770492,-0.4706243324191717,-0.6652442974975386,-1.1836944385141606,0.13008864183960644,-0.9666949686994303,-0.1608829722911484,-0.6403378028298866
-36.531859571457424,-0.6683810963774378,-58.13967291391793,0.9252742788807763,-16.55299591219459,-1.8256297367840595,0.40732062460779395,-43.79797263515642,0.19822113079994982,-0.10907479797243352,4.479778641157028,-1.433135000950599,0.9614103242280181,0.12444921329065689,1.0121494909083943,0.03057139537483325,-0.37765282389912697,-0.04406543466585584,0.04392049750884461,14.033731244307734,0.852373341166447,1.2020111465454402,-0.8772266369340448,0.06434900395230986,9.306318658037934,-12.73006066929235,0.6642949219090432,14.874030205914497,-0.7921113454534471,2.3214128367746776,-6.224964142365976,-3.1429204827522974,-0.2983157897796741,-0.0008116528944879667,-1.44709155683061,-4.024540890280097,-0.09436842479836212,-0.13744947758280557,-0.08357107033745456,0.952299963486017,-0.10442586335687645,0.2712737727101143,0.04882804816151135,-0.8703118556586065,0.5818105597222343,0.21238013874473302,-0.5337060438379905,0.9488445150802673,1.041484517476268,0.20958534334211448,0.1366798771283993,-2.0350859014257527,0.15171031561955362,0.0016698378489537688,0.1094045409398835,0.23130454854107377
-32.04993130348025,4.8439148958074805,-23.31584464761623,0.14851870715211202,2.793711433704811,-7.565310589507206,0.25139695355412744,-22.7281813307927,0.11478864148497833,1.0960232659323352,4.317695905940838,4.806882517910723,0.09001292167433542,-0.2266892380080538,1.0100333937539931,0.08199057841307084,-2.8001300672420975,0.07938529851807719,0.20865608647077982,5.475946702077518,-0.9435495795487037,-0.030297856358027668,0.8136296587457005,-0.14549937112818542,7.822026979166406,-1.8332771285954081,-0.3299133722093476,1.1373657017086207,0.7293966927907438,0.0455972931043942,-2.4822939709712197,-2.924408115549238,0.06705997076807063,0.19708897689400495,0.23139829241412302,-1.0170138419613715,0.03246413933806453,0.026940822857016274,0.026856605365436437,1.2483175791913768,-0.15719099397151254,1.663750537695209,0.14247879794470908,-0.8647456324989433,0.5537482235837052,0.31133892157639226,0.4442203170214195,0.9956002696045545,1.0752921130920643,-0.8367790834286978,-0.31181900139158314,0.13162605405985503,0.21744652534278797,-0.9125268262244768,-0.09676713063815524,-0.2750627795560711
-32.70720043948113,-1.216986786693911,-39.87064410435776,-1.1025451456765123,0.561686217097788,-1.1730380165912515,0.20138692839815095,-32.37318764482301,-0.20456261228715666,-0.1072815336822542,13.791681249021071,4.632540845242165,1.010233824570719,-0.23079540019554678,1.0690933165487697,-0.1609812334761369,-7.506869888760725,0.7484300205075312,0.21350091136385896,-0.924388648149778,-0.44730124205040933,12.45351607155018,-0.8182774292244289,0.09579065588382718,13.309863735539775,-1.9902436490764077,-2.263790153695208,0.15233096669961046,-0.8837780181939822,-4.050003737498113,0.06567665770663766,-0.00047155933572185296,-0.2095417690466035,-0.012752409010871192,1.4676120396097756,0.8946710094326351,-0.21011482588082792,0.10520216880594632,-0.07855991341294813,1.0831981790796144,-0.11706670545740358,2.302443478764554,-0.026147917124640888,-1.0136913374480352,0.1882806656754506,-0.06910367965632114,1.2966752244352793,1.0758141932117404,1.1289483812934455,0.219685019148277,0.16706623409856314,1.779777331571952,0.09340095170293204,-0.23153326018261097,0.4872273188514975,2.0712648893170265
-137.04702506220428,18.078038192094876,-117.73581587125575,-0.27558104143276685,16.98865270668697,-16.114912698384636,1.115540965693785,-87.07491819520084,0.17785190746457483,0.03811008622649928,24.430207252946825,18.750117389906343,0.8799338952816907,-0.2587010047886984,0.9401817487863293,0.0091804698507792,-5.829737814118803,-0.0351038265631591,0.08051245205947774,-0.5491913337719463,0.9802594066748359,0.057672582063388204,0.6145093099748131,-0.07086413123017941,35.002540528138674,-2.542199485829277,1.2904803497665793,0.10792316156195798,-0.6136400274973054,-2.109548340633121,1.1625104168916143,-3.308305140339714,0.10200507475492414,0.055630641207431275,0.9014317757237151,0.652807104159882,0.05411423027848498,-0.1381235162882647,-0.1424012396945088,0.922825048426272,-0.24810213472740722,2.2094051880885606,0.12204542797105218,-0.674908309720013,0.527724430992186,0.2726875089501488,-0.9368737932800686,0.977383113538018,0.9322906030777067,-0.2767188070811744,-0.5002710638773911,1.2830145546455185,0.08733157763442928,0.9532049659938652,0.3409809020024165,0.8629980248319868
