X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-28795.145906586666,92700.62733697504,-9924.955890937475,42905.60081739885,5862.00179942492,-60876.31754116992,23700.085560183972,-6473.58382277861,-9149.258488607047,-36567.74657690305,-21437.559280941692,-7027.553756831618,8860.7692802232,5688.36522666722,-6655.956896084139,-3328.8906087365594,7032.898840705948,849.6147092586746,-11588.387777765454,7915.286443483451,6937.809242829572,1907.9949224931847,4226.988064592552,-2521.980309733791,2300.0178996848135,4829.516642422543,-5600.118856384839,2710.4556195442874,1529.739610515704,431.63007271206874,3750.879939139815,351.89677885032603,2491.2882698563612,10.29214769552155,63.83453624734182,-1224.4397697707602,387.6303208020113,-573.9357555582031,1101.0496241568223,-335.0048816449879,567.5339498311986,845.0812298749734,-258.6411857119497,-168.08318326428056,-353.51007983725566,-99.10457785835912,-42.95917205154841,587.2569526238665,252.02281893076758,44.53936464238245,-114.62186347798252,-39.47318459670765,140.53400816908703,-55.91984700343586,100.33452537334868,-23.967596317873834,-56.184283647039074,18.00806017364687,-119.30498644348344,-4.874880091996811,-27.642132123979366,-38.583908514933334,54.30687828478267,-7.079265583194916,-48.881092818820086,6.870196274812564,36.06291639099815,-8.053867279699888,-43.318675299342,-27.748501491624747,1.9577091882894357,0.38286304686517486,-10.068079478275768,4.879398743326653,-8.760218313710203,23.368447810074375,-4.084801725641201,11.62525060542373,4.328997171055155,-2.259009076559634,-1.2017475142834932,4.751938984957339,-1.6689450353164983,-1.2126715112595274,0.4519514520281498,0.21148334153935733,2.0397473194004423,-2.1530415412658703,-0.8081256218925629,0.8809808582678998,0.7537030860989238,-0.05141893356231796,-0.6139617670831274,1.1870712562834353,0.6482843127443332,-1.3164874113111933,0.6604357613532896,-1.982537314475516
38448.8263791217,-65141.676421760436,-9704.515939356857,-54817.48773266601,-4611.70637257656,47792.11913149259,-24492.654186282387,17482.990198786767,10424.232795807993,34232.8299899132,19508.91733722614,10046.81482791527,-3531.9848412502147,-2013.1351419409925,7571.787730310185,2887.4262249502663,-4002.5195995692366,-3375.6201230769534,12955.256966855564,-7464.011416267515,-6797.036805408923,-3524.8041411795025,-6299.313232333108,3836.4680248213886,-1930.9037724207387,-4446.426776180692,5893.061272296496,-1572.1773119581658,-734.1345330698892,-450.9217380636444,-3508.374444418286,392.5693101248837,-1668.9100948527048,862.9990346391324,18.36235086927538,276.73127741551605,-120.54245468330792,282.49621630929465,-1140.8331229885744,637.6969667562712,-524.0809437034868,-179.38373233465188,368.9885001352749,250.00701232964198,198.46784127205015,-24.151256845518716,23.352802182902597,-220.05441080934972,-90.89902250336372,8.193515113378053,31.863006503876495,32.23767343209081,-39.05840088957828,6.437351859800145,-19.44956135303689,9.219142493638635,21.110431256467884,10.523731352054506,34.00199224462662,20.260273121924385,-2.855627125554366,7.360686791499554,-2.796713487606956,-5.100198468126765,-1.831977786213158,0.5228522617006018,1.9187043551179597,2.5332571403241273,-2.6476830552875517,8.670401290240957,2.3008357532553543,0.46551575768586284,4.010655571423534,-0.8765403955698041,-2.039667700376315,-2.7115736214979025,2.113147370470571,1.2837730810865462,1.095813956976004,0.3801481558512222,0.4785886499183061,-1.9958089400224337,-1.4891079915903758,-0.8303976815608718,0.15669644386796347,0.19920515458933796,-0.034220122526890315,-0.4353746800642822,-0.007958056436979277,-0.8585476900046208,0.012304464557152894,-0.06337119430908836,-0.1391541896392664,0.3805113207695376,0.18454133659904273,0.05748866725528408,0.2853699009244627,1.232178667079237
54455.004063254804,-29798.418911749155,-40808.07089026884,-81547.73888843467,-1747.2776676656736,34427.8657962763,-32212.551536128984,37233.29906353565,14811.659124901575,35957.32525126253,19271.34464815642,16971.13213118397,3513.7168911570957,3764.1484734428436,10780.79111364334,3113.4555300113493,1549.9250229850454,-9521.028376994818,18378.080241484105,-9359.845169423268,-8652.206769988823,-7558.1527566038685,-11942.547653083107,7199.046031902236,-2136.9386657447635,-4743.995411120244,7715.045519129536,-149.0715216563499,210.98582496876395,-668.7250735576887,-4077.0745465629,1827.2597647796977,-813.3567309873076,2613.9929507336306,309.50185607247084,-1133.296963054502,277.2970976791747,-236.00584185894058,-1527.2776956596704,1314.4522356020584,-566.3396469523798,847.5371430401362,760.4428242364075,539.4692601464399,-10.027309306770572,-268.8273723083474,44.869254535674095,382.16498837579314,151.9062003681339,40.77631316824424,-92.86279343778858,2.6744471500477123,107.21106675422936,-49.551385497006855,99.172438781857,-29.070414129988727,-44.454903070391346,10.963279455926928,-59.53091439301249,23.759469216875956,-24.362494344285828,-20.680925948796208,65.92092245850141,5.421395642920742,-48.10633591751287,6.762742524110078,36.59253194556478,-9.323954841746817,-50.8413990197644,-19.738195697730635,6.7529541660335175,0.7470198004570858,0.08652614610456963,-0.9993184716001641,-12.112518098814217,23.772745933230105,-4.282766062744176,14.646204553610609,6.896839854945139,-1.1617013226003254,-2.1813116069652465,-1.6690636386568014,-1.946541669712707,-1.437975148945106,1.0914200393710864,0.35942780575592814,0.013312899158552891,-2.772005401694255,-1.1246703344702444,1.1759183827389084,1.229235509577254,-0.06281482450010845,-0.0017343821981483818,1.808547268246408,0.8953654583719577,0.010065780143325194,0.7126580013685749,1.1305508774357633
51195.537209490336,-111218.26991701097,-553.7492836841815,-67240.03861017158,-9909.114489659787,75531.49272999173,-30498.58856958529,16091.359635007022,13054.300507488022,49549.74335665124,28566.875380008023,10924.436970889765,-8654.127888302586,-5954.341770927882,9487.35501514106,3881.6197759994852,-8847.342539409417,-1914.9405556645472,16220.389107228832,-10122.828100337063,-9331.421408967084,-3025.6844161226145,-5937.815234030506,3914.0704002061293,-2973.4770516871367,-6472.598064176352,7825.877600992532,-3179.153955518652,-1711.0529221610502,-598.2294939729679,-4873.333214491731,-248.51431231062946,-3026.154408922614,226.889966412761,-321.68771111529793,1327.738590544105,-348.40321135025874,759.1253955920823,-1507.2397754790852,511.44194400027527,-726.5384407526045,-885.4155574857836,375.80919032733544,265.22763027970694,389.8355817483276,96.67868219438115,61.700885120296824,-631.2811200125917,-276.64983414288287,-60.3984120767731,100.96272800205087,66.3086614737356,-116.02391006998515,53.856614817032394,-79.08856356307791,17.800994763728095,103.42946486956933,0.2480440994269274,89.5242454226565,1.6986518221856126,26.89527830739197,32.88614017125392,-38.40651193241789,7.869349458168063,36.30876206103677,-10.358773566139083,-30.519433256273675,11.349121064081682,54.8558767518934,18.619986466887106,-9.014198048281449,-0.7352257314105544,6.110819826981147,-5.642661566028717,10.521998691326822,-23.215096072078385,3.670332647659808,-11.846252579441527,-5.81491771109152,0.7317789460134769,2.59924014642963,-2.298743135147144,4.504467206922657,3.234746094594041,-1.6408351144432831,-0.7730643743435507,0.3259123201828316,4.65639025924801,1.6023849186957229,0.873844124978422,-2.013723234062069,0.15614163674478165,-0.14540811837365067,-3.0780060221515004,-1.6138925209468165,-0.2872485496306081,-1.5069731980111318,0.8223458099691503
-204652.14947116777,248247.9509710797,88533.74631127126,286537.4336745821,20904.02467625887,-198557.9982885558,117996.71551308827,-107017.1579512686,-52983.59928538263,-158037.93772252346,-88236.32316891343,-54165.56121338342,6047.550277639095,1567.5732133292881,-38075.49805506154,-12754.677596064452,12171.472354214175,22108.143495709923,-65094.26870137476,35895.68154205553,32850.06201698568,20580.228190762446,34694.61581950894,-21286.624639780413,9017.13556786872,20498.001997484113,-28896.284978922053,5368.819348902932,2070.1614445728765,2410.732767824498,16393.584390295797,-3440.2534168825346,6422.530127660211,-6022.985353997194,-221.66159068518272,352.77093740697444,-1.4096351727189103,-701.4922792161458,5585.281964478945,-3679.01408742307,2389.821072040185,-448.67735975492985,-2192.4535043173055,-1508.0801648568765,-610.0695775387608,404.78298151710305,-140.45301978732988,248.78416506000738,116.53596042218783,-73.26122693328298,24.04403437308321,-124.37495384301323,-37.320712247006696,58.86135132272058,-80.4878295509203,11.76693687012902,-43.11427301580627,-51.493903306247574,5.6911494375065805,-86.04801991699439,27.248372617649935,7.495611346749457,-81.74708919153632,-4.799753327380906,70.5156594503456,-0.716896943224255,-49.53481794626685,3.7093019517617174,44.300169363616654,9.816783030436765,-6.775671696328834,-0.9342621055615736,-3.3890738965159746,6.482765310858203,18.018232387874548,-19.401011283740267,1.3290579323228,-21.546984062980957,-9.673841459087448,2.166196957750995,2.6963567270985216,3.331711028866711,-0.6026640186182002,0.1267791153033358,-0.7355511754138448,-0.3575513733658355,-0.5352540307780873,2.850084982995719,1.2095445365300872,1.6168646230755022,-1.238891043501367,0.01788338856456085,0.4118150832507035,-1.3673016681898658,-0.803580743406529,0.24378665348763873,-0.6964834941733329,-1.194530501024984
112398.30132210552,-129689.74231073401,-53480.81607972696,-162056.2991557704,-9750.91690836437,106889.31088898142,-67769.8299245384,62206.56203078873,30167.461854657904,87229.16932766048,48466.49279599692,31388.60551650088,-2295.851358798884,346.81104371680465,21801.31845215128,7313.624803708443,-5060.822525365637,-13939.150355171205,37302.95745763262,-20523.29561755026,-18709.72206363181,-12449.709927824711,-20794.017908839407,12614.251766460033,-5095.800222462276,-11383.476034378169,16395.54709475708,-2677.097063848043,-982.445989169642,-1381.8314467463078,-9282.297962388206,2264.4905986204267,-3409.1058243960606,3751.285311038835,287.1014496258564,-519.935555081597,73.75552604809205,240.94046257296708,-3205.2624720872536,2205.478289735377,-1347.2693497180512,472.4828898704476,1308.141110401852,905.2444849187315,305.3469562040512,-284.18722768771465,81.58023081464066,-4.031258505905324,-12.034027944915506,46.15190710817797,-35.99487273819072,53.571861024824564,40.22532926079071,-40.325024647254814,60.281636265797076,-13.857993627740164,-4.3329991870218265,20.27435752054286,-6.517366894531654,51.89491101000835,-19.868412922752213,-6.874365344658332,55.76442529798875,3.6015454476553272,-44.23829948482635,2.7305597972199314,32.804830878739345,-4.8338730666147045,-40.45079207575637,-6.644128402358728,7.862442059583832,1.145408424420059,4.5650773262376925,-3.7702717033515896,-12.796149229720667,15.233342421679758,-0.9884657785017492,15.129842873944586,7.2341650519726235,-0.5791535977659155,-1.9012769986488383,-4.341356370423309,-1.5555359069285826,-1.1511828030257973,0.8294698660532535,0.4049120124853345,-0.016153773890599743,-2.770282383406785,-0.8848479869292375,-0.7770722491215335,1.1707795454264143,-0.03208087562895022,0.16673615881663129,1.5543303864088944,0.913879386434326,0.13580005034417952,0.8979228237339505,2.3423520746639013
-29792.475144495333,-4411.170566496016,29557.236148473283,42548.602451809675,-9.376980039352242,-6603.176525425206,14218.193448226859,-22992.420037563832,-7172.584508556522,-13629.223730470076,-6938.854547891001,-9162.38765060313,-4927.532985796489,-3983.256833623726,-5028.264473319727,-1015.1346254619934,-2478.7151379291367,5422.560910484494,-8551.897717536815,3647.8599866577447,3402.5636690098827,4195.523813307665,6355.687150346875,-3804.2281624584634,602.8436206313355,1711.7724814025316,-3355.08935367416,-686.5269169573006,-650.38628475864,308.41831350322224,1514.874911323349,-1254.900020978458,-249.2264148503531,-1710.785418753454,-229.47396714435274,1107.3230488127053,-266.5154990804098,317.343227717832,636.600710907653,-770.4380686690076,206.5758037488021,-810.5957979252959,-408.0521569209141,-275.0365293831846,110.23362245743486,196.68790309434857,-0.43095822500890835,-396.05506961138184,-172.8970226437484,-70.89311907168296,87.58076056929228,3.0573098693798997,-108.05087961724028,59.416834272788336,-95.49890936393882,19.8084653831828,46.9542988323183,-25.09839243471152,78.72066078488209,-26.348978261975624,30.95632714152192,29.34970027622934,-60.29334023217172,4.550490561687882,55.17312869302983,-6.81494484481537,-41.87546629683089,8.921343568194006,52.884503191542166,20.619690539819064,-6.595070706357909,-1.1379993245781876,5.06387450640527,-2.3729103010237664,12.829386204283576,-24.22787705877875,2.9146297051888204,-15.51251551451928,-7.110190013947118,1.9732183415914912,1.9969340284162655,-2.1599218643074156,2.573802748890848,1.941536167911976,-1.2140376622969264,-0.4431688320586704,-0.7064312460051354,3.6845811426254915,1.3943509106691905,0.4193812061365012,-1.3246819357853103,-0.007077898188283277,0.2289432624390821,-2.281044799363472,-1.2810016914118798,0.45285122680341805,-1.1868759536543287,0.7630989801512557
-73167.21848451153,111026.565874027,20983.758687786154,98398.89896246605,10066.151367513523,-81992.91027282705,41062.57415907316,-32449.966499855236,-18294.461673375634,-60140.55898809784,-34075.09015576603,-17540.34934045624,5370.266667205271,3304.900565256293,-13155.93604269519,-4667.7764242163485,7418.421088395181,5581.606217995906,-22444.94650061173,12782.160906259234,11802.055222270494,5940.705196914084,10459.752447937537,-6602.32096745614,3394.1451892542877,7778.168463196232,-10290.355431225526,2745.061337246924,1264.5738650468913,816.0725085650722,6006.494476339609,-614.1380274306852,2890.9310269871216,-1430.4577164307307,152.85490643443146,-561.9036560782881,170.44949351206176,-552.0319360685154,1967.5217758593642,-1062.275321111205,888.420767517621,333.0997172359787,-651.280434483785,-448.51568186807987,-324.58171952940864,34.85907185011891,-53.66477586379311,374.7441098676288,161.39664148175166,4.684228314721566,-43.627149609006445,-65.45525103705751,44.57945414183857,-8.966859421994346,17.260816154082477,-8.215296372664849,-63.99394379843316,-21.073534078677202,-34.67527819846349,-23.27945436776284,-2.9116050566528826,-11.267801024590009,-1.3361141360199456,-1.237274779105071,4.383103072869637,4.125719420314797,-0.4529743406630179,-5.025521353426539,-13.793141519626648,-5.483353522051819,3.2273391610980897,0.07962871194122169,-1.9678124670834125,3.318790249881934,-0.4687957605336328,5.133133336232235,-1.6004333482185338,-0.20172180622653485,0.27847306032931307,0.6596670563107372,-0.6733463974506378,1.0241522144034956,-1.824201530789189,-1.1965221970120417,0.43034131835018147,0.26681798124356015,-0.5779631149548359,-1.6962138255080188,-0.38930657807757396,0.2345699039246162,0.641856789310703,-0.08974392881549152,0.22826280234999216,0.8705680559554898,0.5556798659221736,0.39841509564939265,0.518380340007525,-0.3785217676936504
-72653.82673637904,196139.37337426873,-16760.117486687763,91785.09213413866,17127.71828181503,-127148.97658361866,43902.24181383964,-14664.689026642609,-18206.651453889608,-77043.8439422321,-45267.43323002431,-13460.300748343672,17447.491531548963,12573.980649760317,-13008.022759375668,-5966.490466940112,17240.518054547225,-770.7741200004771,-22368.314430293784,14710.717175208943,13376.138448013457,2427.8052813813174,6143.712181327818,-4174.876432945183,4410.658274978161,9959.537923666596,-11167.477076748528,5740.38078147382,3128.5647029737765,808.5545189250965,7263.6467315006485,1184.275902780135,5129.2583497752175,560.1435545982226,615.692460792933,-2808.1681089189688,799.8380335232368,-1445.8972078387096,2102.6048066790167,-454.46398302361047,1115.396236298486,1926.1112150204076,-372.06122380542,-235.62901878611822,-718.8566712730977,-287.0799270489148,-71.87476602452709,1331.0438657110976,560.2843194611286,84.45876877569624,-234.02737653550923,-122.84378245048167,266.59064209944324,-105.90319085926443,187.04984700452812,-53.408959181052204,-189.9156091419667,-9.691323517953878,-193.3314706688472,-10.582138535739197,-49.43293643318645,-65.73509975073564,100.43014494620631,-4.355304128072669,-76.64858653837109,18.892368212192213,62.134456289262545,-22.914512167731335,-105.50043563509432,-44.970089500520395,14.936547493090469,0.9171485040858605,-9.602365095824334,7.411658628285289,-20.84411050344803,47.644471413051264,-9.52695083237773,23.973607622998834,11.025289483954445,-1.3188178969753512,-4.8635183956797565,2.083614977359654,-6.363128847026906,-4.515804294087028,1.9772880598240323,0.5804365055082028,0.16567655854641666,-7.930638283382055,-2.544862970671429,0.9716572422341663,3.4008542062678306,-0.45514190862780873,-0.12303448129227762,4.5439877191772124,2.5597523297006632,-0.14685447637868418,2.446916959349279,-0.4933760141978152
41893.983370721755,32075.107402761565,-55500.477451221355,-67368.93756066129,3272.6298857491147,-2396.0081539999014,-23508.584104247497,40285.13303696919,11716.395106334454,16874.773476803533,7618.97415156079,15853.112596746423,10334.278238685234,8977.466695246372,8466.614194086438,1630.7935758791912,7718.687588280024,-11636.061708205334,14442.447717780891,-6331.622548818363,-5805.7293093851285,-8261.50583367757,-12255.418689238923,7210.594802172347,-1092.6373110937652,-2276.7865805904544,5439.503475312402,1772.542372717588,1341.78496634381,-570.1019934900112,-2399.773754937566,2603.586247473054,796.2352247426272,3366.5466670194082,589.4176347044531,-2298.652281568288,610.0286083643325,-790.6961870909587,-1109.7854776589886,1434.5853806311115,-296.6764386909878,1686.7216786197664,814.715973189955,579.8388288680864,-262.4304432813558,-425.8379349911796,29.39401473376757,918.9934489310765,374.54952517846556,81.0206929890483,-192.20117501656352,-40.19532996495662,223.57564723590085,-101.11880805395467,184.58137504957497,-54.61933347614355,-120.25363078688459,5.566567149759926,-141.57178334288938,25.726062728769293,-41.932890478447796,-47.22285395100095,113.69199669113702,10.866426347800594,-83.44427875190033,11.638275713828204,63.57421801259613,-19.91378623212397,-91.5169454741619,-41.05872777078392,12.393834625837687,1.3262431788675917,-4.895077285273235,0.1630696285935393,-21.27220909120306,44.13217807834885,-8.946910535927818,26.14720056387258,11.85486334667923,-2.126582296920863,-5.02804944990885,-0.7193209666772892,-2.6311724018503115,-2.2461103948688477,1.8865295682589844,0.40475352955567767,-0.18864021880742268,-6.132045098413867,-2.482049986999292,1.149908828367332,2.7570617291471198,-0.0854402941868315,0.13639597483562002,3.5496729440632433,2.0081532641549087,0.19562276002563964,1.6291188740718874,0.45844743382401054
-137032.43210075056,215890.09714106168,37549.652681497304,188297.79652524984,18056.621901691393,-159275.26265484412,80688.21037467188,-61462.42897958724,-35436.03375915195,-115736.75552563598,-65681.29592314831,-33941.91844817915,11003.530847803118,6442.261027534027,-25426.036973184255,-9291.885577923536,13898.129166681687,11081.151268327189,-43547.52380918279,25066.005386133933,22886.059992879407,11718.425325452992,20706.703548165224,-12851.126075452137,6593.429317019114,15002.618297096338,-19861.338046787914,5320.424596898973,2460.583127432884,1591.392793136213,11696.705460707934,-1256.5968343767283,5589.524565071861,-2869.766418400114,132.07844181601016,-1046.8516373258444,368.1432681413212,-992.6719938396775,3814.7674148968244,-2107.854397945089,1733.535471844278,621.7474711718785,-1295.2475407599575,-878.1651794966906,-634.7349566641669,80.91741032959658,-102.25462254437248,719.6490808830906,306.68545074631623,-5.301402681026577,-93.7735309854078,-117.43565724368274,103.83924746910895,-17.171443654484406,42.82881167275192,-18.663611644466613,-103.88192572358172,-32.340146941082075,-89.104323893275,-52.11295655827464,-5.659309070266785,-26.3563321511642,4.124324982291349,-3.242152407849052,2.572436075188949,7.192180732689655,1.3862104381879237,-8.576779325718308,-20.025856594366005,-16.389822061989406,2.558643179311889,-0.2552307004673697,-6.693231492478486,6.083035437849029,0.003044527546341304,10.398673874951045,-4.214995256480976,-0.5270333327318338,-0.5648062017822743,0.6825518827298435,-1.2699058150339164,3.2288143630815833,-1.7925957892882591,-1.3120285526693378,0.024642496458924718,-0.1393740784380473,0.010035950382065006,-2.2203657120653686,-0.787196452039896,1.1134625280148687,0.8429891299016878,-0.090023798731566,-0.053375298445098016,1.1952986820771976,0.7434811091788444,-0.07736669630874018,0.7346175697396865,-1.4287563801200975
-40583.41079181424,102988.76858418033,-6560.597343915887,51095.34852295233,9080.65324429049,-67224.42501224455,23772.105803948776,-9228.850440990636,-9963.175900554215,-41469.52445504555,-24330.176400481007,-7631.097208861616,8787.882913083517,6436.595253280654,-7173.221373503522,-3170.8424057657203,8986.568472956727,-91.51696660592741,-12265.179615348985,7804.025261048364,7241.828719533705,1483.6445840243214,3503.876531670163,-2429.304916465086,2326.7424769338504,5368.149773495911,-6093.191571239595,2969.2104892943917,1615.3332947967237,412.2974622774776,3896.055066186646,562.8548694399168,2686.908628307755,231.37187303283093,360.79033704973386,-1400.2535168800337,403.3485637419228,-763.1604144629255,1142.780986897897,-267.7206151563701,595.6715118742763,973.6498950310984,-201.40949576273664,-133.05376971916155,-367.2050160808499,-144.58288387627792,-40.98343192194649,674.2421284332113,283.0003820489948,46.34652034348976,-115.40079244922178,-67.53012879900976,130.85004785058533,-56.50084324501654,88.46862992572092,-25.463842583463187,-106.79730595954253,-11.84313526571555,-95.73899307727712,-4.386202031783294,-21.915641520983066,-33.14079094974123,48.00284010982761,-1.2304624556368384,-35.85940455068861,8.316666290499901,29.482961129880433,-12.517831514153173,-51.540111922598065,-21.445088539443876,8.749531130333574,0.39391725558754703,-4.857009804154643,3.3564659773361623,-11.008859817745726,22.638947747771873,-4.665947944158144,12.558869675076238,5.4606294829481525,-0.11369522530055787,-3.3898848431029602,0.7519686840110952,-2.4452419605585534,-2.0188297283838983,0.8616366447447161,0.27592793074877375,-0.1856811230537037,-4.8062195048679595,-1.719008531024754,-0.5395640894930281,2.0068764581169316,-0.19546210612065457,0.17550825454694724,2.5696121748868417,1.5696786891374925,0.1924743258721723,1.411314065896894,-0.5004299959353464
-62328.0270254369,5422.145087475108,60537.6701371653,99509.81205882215,-1497.1776966295565,-25666.183713293263,39121.50232037691,-50579.588428270654,-18127.13609479196,-36746.60565175641,-18913.79337974554,-22077.309780204803,-8095.466162975694,-8011.003157201085,-13054.886437255715,-3515.6187057191933,-5923.111441707378,14129.200824470963,-22439.19041313798,11160.878406738197,9983.111257264178,10702.867883725876,16547.764115582973,-9676.376305362433,2308.445082817543,4891.989253140767,-8977.48222873027,-878.0708391485742,-925.222690543128,875.7915618940558,4559.530418348047,-2946.6877066586812,162.25763501006915,-4027.8974476573244,-725.8432837511705,2195.151775048412,-528.4132710643069,700.1946615663494,1808.891576933248,-1878.2322260539356,613.1470879125379,-1637.1899700683673,-1092.4816025700075,-759.1617918520717,149.02611627524533,464.72721781645885,-49.99434482945664,-818.5662693634837,-332.557299562834,-93.86506607211099,170.93869413400282,29.18550982058849,-195.44500685337107,97.69024068534151,-171.93951718200532,50.48585823601093,122.54565394685113,-0.16428518479767912,110.2073126958722,-39.41206470822461,40.477326549214744,39.95397423420323,-110.44582342442811,-12.168535220564364,79.08249354917962,-11.4086669365976,-61.98816506930394,20.854956599805956,93.59121991324153,34.04566385881451,-15.749119270911486,-1.665811839048738,0.66801054280277,1.0145021103966034,22.944334291763926,-41.957169035757566,7.728639912297966,-26.780135013086195,-12.924598491257495,1.2394085623761892,5.4627386943530185,2.6961409945204355,3.1313746207628794,2.8058289875646674,-2.077606855775655,-0.6385939548479828,1.347095919233751,7.465133677995833,2.9088464240841305,-0.20861499013977344,-3.1290494762495302,0.13716600717057545,-0.3733621130501044,-4.205061988628381,-2.3703497494084145,-0.866713792900767,-1.9892387778312703,-1.1528672980249588
109705.90300117515,-161105.54589553416,-33493.281496519434,-147854.0753119884,-14436.154822518178,120040.60964917262,-61371.44274327353,49805.956840678016,27417.96493467291,88602.42884855188,50206.02509408982,26558.367298358356,-7192.858345590461,-4327.871692683276,19550.117491375153,6887.4330624631275,-10514.069500829517,-8577.14464170269,33456.30977602789,-18894.735729271753,-17340.10376635806,-9104.29455085244,-15893.17182242518,9948.911684897752,-4917.524233153944,-11430.982109763117,15213.97604080866,-3862.6658364460764,-1700.1654351255627,-1216.7537734654604,-8829.1050605125,1055.2340161809302,-4087.78001928253,2314.6662469454577,-150.72142364809557,645.4418406372657,-244.9549461790381,730.4697804958283,-2893.83077878276,1652.200728537687,-1305.3995589023084,-354.85674825780814,1007.2490968861682,675.6699210086496,448.06028768675816,-80.03476311258544,75.92330677399805,-492.5284828372793,-204.94144349313697,24.27840695977204,57.366611393889556,96.58249060193086,-55.63090653035936,2.068877149147626,-8.952415844113542,10.696507033237207,87.59366625921858,38.120352308145485,45.13548137054325,44.313923492007504,-2.3179172340018113,12.470187574259837,9.9360008405689,0.04543494083249758,-15.919988257395794,-5.190307395389297,8.552674709854097,4.799038778713477,9.8561086036297,5.962395038959751,-2.8162816228614505,0.25102996518733905,2.094703601735199,-3.682816957059653,-1.2859734936458218,-3.5319141414506134,2.5525645151813303,3.088800056295515,1.3184063416896863,-1.3061662539624987,0.8488742259702101,-0.3533091123787381,1.8328292656838732,1.1668289202196709,-0.13798694746270565,-0.27765156672386926,0.6898065473308969,1.218138791736123,0.23105472682684125,-0.8142439668796566,-0.721271186917372,0.295627800282502,-0.29362995272608533,-0.7283429252216572,-0.44755300743288695,-0.49672601081416223,-0.5189326372701413,0.06705955653329963
