X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-9.043208420343309,0.02163815816764927,-0.21869817445788325,-3.1586677718191774,-0.08280703023419979,0.16593395928145582,0.09865693584222054,0.07894290687436625,-0.0994484334052193,-0.034100372317104104,1.116258493524504,2.12362573335659
-6.238724335665762,-0.11691487842994647,-0.10407599291046388,-3.6345702835863722,2.364012943776115,0.048208433943856314,0.04591859560397546,0.12513974048675564,0.4968418045189673,1.493273672063796,0.8756160399499211,0.7943678664070947
7.161151476431496,-0.20241243713088175,-0.21166411938514698,4.244472981088179,-2.0182876197062316,0.3258222837922875,0.16470254162158995,0.9845334287751777,0.689676798824252,-1.4987595481197484,-0.6145148807460887,-1.293127947277918
0.00017135424995153026,0.0001992895966289246,-0.11799462390369142,-0.7697228862474695,1.4847190572584177,0.1153089600781518,0.6762301969994409,0.10460518552400969,1.0841399130920975,0.8755620539399167,0.11626762925684307,-0.529555116100025
-5.3917001720304,-0.06954179183696597,-0.0366836702776296,-2.330357642424598,1.856449452784432,0.08776797172018455,-0.18599418127683764,-0.017943823009574478,0.6709948890716767,1.1060056037597876,1.669204428344658,0.2806488653837604
-0.8367512191211574,-0.04013627301890045,0.20308784976462918,-1.3949299051304647,1.4693674098242053,-0.07885434079930703,0.12956229593562588,0.1312297296660105,0.9113858134964443,0.9866432586766417,-0.1079922235087069,-0.06310039400582311
-2.0305077764717336,0.018626119919448837,-0.3255221279567526,-0.9801067714678254,-1.0499833274845347,-0.09803781824404513,0.040620172576955375,0.44702627039340553,0.10370622285800689,-0.749663137672394,-0.8458441972144027,1.2579290318093637
-2.8422689798049805,0.02508810271143599,0.014748860164671182,-2.4913570224478954,2.5926852769089677,-0.08005218416162549,0.14602707994980005,0.393812070761716,0.8234302417556542,1.6108376172516319,0.3464684752883591,-0.05271087608152283
-5.079853342299009,0.7229635102332859,0.013872596096544426,-1.9282661993913182,0.7144835778827012,-0.019143409418288078,0.019194082120515835,-0.022526022693722118,0.5201120882215574,0.46174228391224026,0.4566738150865991,0.6600515311600345
1.1362070778709652,-0.08900342817622495,-0.1643930846413827,0.9473335893677891,-1.9233908712582002,0.21080349045268368,-0.013783083589706355,0.5673258669211968,0.4956610784456575,-1.1597937228365003,-0.9680434378088761,0.6689846702910581
-1.2335499269533883,1.02383903205491,-0.14857458364986226,-0.5256207831056051,0.5013391031231942,0.30453248218949996,0.18143582807256126,-0.12731764024664144,1.0243070695426337,0.27083386218547073,-0.5039509110697012,-0.08737691576347766
-0.7330017953568944,0.017660722540602847,-0.2842876971013135,0.05172160947455577,-0.666758790380428,0.1136036153073896,0.011958990359982205,0.1871772465545832,0.6545616942888409,-0.40962289206525954,-0.04649556862293419,0.4515803187492504
-2.3582631488650914,0.5216881401705236,-0.08609424996932762,-0.9771937547184828,0.7415487588421313,0.057651387218092154,0.23433555010735047,0.08886354015381492,0.7066549897458185,0.4189078452354343,0.24005975008113198,0.09794800801920506
-0.30447140511348214,0.6893347299623572,-0.1682595389778903,0.24199047668700424,0.5185707198538287,-0.17955191612765298,0.9981662285139412,-0.06696321793397793,0.8891710952258378,0.22845854656258943,0.21328771586506398,-0.4892856962941555
-0.04250118419844193,1.1603518395188872,-0.24381335869367157,1.1660731955255732,0.521569574354572,0.015889323330195604,0.014645869894022322,0.05803919304960087,0.9139685017761887,0.25973937873599373,0.47238817333262395,-1.0210345542320187
-2.6922502508232116,0.4575250701952932,-0.11452393447103106,-0.5265177766383434,0.7696469568279689,0.037579333471872665,0.16490001976088497,-0.090370745588239,1.00409638694281,0.4465016133003074,0.9337095069093075,-0.108720956188428
4.6326462710647816,0.11358982774885068,-0.0799461143636507,1.2311695950629051,-0.3632132111143918,-0.006238362615107162,0.832667598264226,0.09166903984496708,1.1438392749787303,-0.28824042857991117,-1.6068920051282178,-0.42616866454597924
5.6181243326061745,-0.11924403027605988,-0.05131298987242916,3.053300460624407,-0.636743609476904,-0.010418754866689497,0.1284805187872904,0.11289531318847179,0.6720686640896733,-0.4250969965999072,0.05239866798326391,-1.5122627414563807
3.316332303830725,0.02176912615274985,-0.3283921829459627,3.5921742477895373,-2.226174367387943,0.046723818331163444,-0.009065891912281424,0.8240861128066582,0.8019744602236702,-1.5021011962565336,0.44347973751303854,-0.7735688697152494
-0.3209554868137813,-0.1740725730506235,-0.24899120871552397,0.9455984671500891,-2.1943941197724617,0.18552143761195466,0.10517770831357293,0.8163679496054221,0.2970388950290096,-1.4406799229413239,-0.407431270010071,0.8351232963249207
1.7081112423663822,-0.18496886913000127,-0.07438289129460168,-0.025311696467256055,0.017611644403652232,0.07886468553601081,-0.08498645600287966,0.06445357861922525,0.9244548838435913,-0.08324988375198479,-0.858551605810291,-0.013178911388368308
4.2576565473918295,0.07060863410987765,-0.18848759660335018,2.664255405381747,-2.199893464648378,0.08056673826323696,0.18851649198463344,0.9003299991298281,0.942594510502959,-1.4240646703578415,-1.2186372604495583,-0.2018106972810816
-3.747426729774305,0.00012910046733717422,0.01902756447820067,-4.394644426522412,1.1481460069892275,0.1310936614910404,0.07593163370268258,-0.03702707745106222,-0.002016732531400174,0.8137294293232724,-2.048063995945037,1.9143442097588053
-4.826507296429814,-0.0333565844146793,0.08530036249673753,-1.572207561969183,-0.48210025251337985,-0.021759703927570404,0.02423645258645584,0.14701630614553865,0.270185980570097,-0.36970485134663306,0.5010358652290641,1.3792080148620596
-0.5021685429872332,0.023114328488136278,-0.17096597538060038,-1.8017020657860392,1.205899262548043,-0.07880939850187987,0.02749743025622011,-0.12393929290104486,0.784893757706622,0.7920235419622179,-0.8694363562275074,0.2694038932092778
-0.9853334236807191,0.2529213385932929,-0.06719509485636008,-0.8388852201566412,0.0006664857389077419,0.07066095079487889,-0.09940961148531778,-0.05535434261766313,0.4410203236074583,0.043257776768067274,-0.6692404795173512,0.5869614854523248
4.391624221919111,-0.06705584263894733,-0.27479822227393763,3.0023167494006047,-1.0557598235329666,-0.11930686967517397,-0.021788809761505087,0.20388445926481114,0.7541104450754839,-0.6147219571994859,0.38020544594360894,-1.206274620876623
-2.084192678815276,-0.15605719265050383,-0.27311974974780745,0.39463651617069323,-1.719466205315224,0.1013087762348622,0.13195061929352386,0.643191768874293,0.3674220742140575,-1.2087401068922587,0.3388837948179061,0.8408789683125096
-4.305007544600954,-0.13022217007555317,-0.2009560623736185,-3.805224002407059,1.6324848265564573,0.24141513886613034,0.02293536637270221,-0.018276307553213467,0.16856482842632262,0.9663703876242888,-0.7065783263231696,1.279954845295666
2.1413977481869346,0.39371772735887356,-0.14682229786114726,-0.7547432653323424,0.8534965698097076,-0.009502994484966706,0.03946786319010796,-0.12161980848792193,1.08018496280961,0.5540518543380145,-1.8098298406224278,-0.07623867000036089
1.881339899282893,-0.1514747629715954,-0.14514054322697628,2.4385073871039347,-1.3128306087569421,0.22763108649912414,0.9711562607723458,0.5221837387392102,1.129685427783608,-0.9825084163731157,0.7493071171596504,-0.5259485364621886
4.023894369379891,0.1570905620063941,-0.24277597540312068,1.2253088310928992,-0.5962422154081517,0.08729913247876586,0.7008402774719487,0.22456351197914123,0.9371986773218188,-0.4543194124090704,-1.4807040560152602,-0.3649369810752537
3.600308449516027,-0.1138079830764035,-0.1467865420527404,2.075870217151151,-0.7235060268604032,-0.0784068563957484,-0.0664439958462678,0.313941440635195,1.074897533332811,-0.46905215315581095,-0.18484987072286554,-0.8189186948264059
-1.1687226759811764,0.3306912068667457,-0.07578113522816199,-0.8905394052758203,0.8129449364880127,0.115986809515334,-0.07468301066036052,-0.035008327901551006,1.0306653625545823,0.5192493307990929,-0.053716457933470574,0.031093039731189816
-4.356184385926663,0.00379892349909394,-0.12679139255729877,0.05645162780365945,-2.106619905572539,0.1339267151068769,0.014546278395733608,0.7773334509768868,0.21252287942742512,-1.4460302361794797,0.7592568923406566,1.366051472939783
5.392856792505821,0.14609680257454247,-0.087786005130295,3.757801423732036,-1.1631109957934629,-0.2280742582660657,-0.04655409661935337,0.3908922073477827,0.602799921651249,-0.8278794279655142,0.2274057699167616,-1.541613217081756
5.447459032953907,-0.02035152460543796,-0.22646382855459207,3.4208612566225356,-2.149350023364893,-0.09644254877014709,0.0678326960454869,0.5145128842313799,0.8194713600914587,-1.3568354378342131,-0.47697928455653915,-0.8965248830299001
2.260446851889151,0.009092096974383117,-0.09760594317937524,1.765053949591096,0.019199961131012827,0.009320086347469527,0.0050584840339391495,0.15909102350943094,0.8834429438625181,-0.005616732543901444,0.6130769153816209,-1.041327495736081
-1.888762995022973,0.33640188923784287,-0.17721090830216968,-1.296489287424031,0.3229968868096802,0.34099266590514055,-0.24136892800839568,0.038513755855144605,0.45226308119522296,0.15633598074465554,-0.5242227296804804,0.5830124263581428
-3.153268857608778,-0.03793404512177163,-0.09318039868997277,-1.4220118541388993,-1.710153243659885,-0.017003257711340408,-0.12752937590600985,0.6182147347109923,0.1969697926254006,-1.096430915049381,-1.0158754358751887,1.8178830690288548
-0.26289279373386587,-0.12039488880525433,0.08159367671897219,0.06418379026358431,-0.24947850545815042,0.052109981342654044,0.05110596044390997,0.15416756867686943,0.7499395962052933,-0.1484029642098456,0.0448453942722491,0.20591743735954654
-3.2164179466533867,-0.1857638737984458,-0.14397631347218814,-1.810502530540057,-0.14656421650915924,0.11478499286381207,0.1197213653244797,0.058618505201907534,-0.034770992438614645,-0.01802668388916313,-0.3451601235533066,1.2632897667867582
1.7342116725960925,-0.025526487336828274,-0.34645445357078963,0.754729265867001,-2.428113261583643,0.32988957913360384,-0.02277549333701078,0.7824728013146017,0.10139626856554888,-1.5281781011769076,-1.8489719503901394,1.1095045576101672
0.5950116284414051,0.016516626575539345,-0.16382267600226486,3.43060825376948,-2.4818675457204966,0.4786511670634883,0.8396824165911011,1.081521174384116,1.0211194840584323,-1.8896049207599168,1.5729831675378303,-0.44101758872391456
-1.4196225371840483,-0.07602495994588583,0.0730253020994852,-3.4318432387448135,2.4843876958822944,0.07642557891742013,-0.13870646503849224,0.15319275907160876,0.6206788766417833,1.5674825019692105,-1.2776382129448083,0.4380898204288637
-4.486963765225401,0.21106110212634144,0.029957996445945517,-3.1771074252469274,2.1226892371491886,-0.032183616162781974,0.07680506844040111,0.22409561884371915,0.4401442701591777,1.3396339525173417,0.031510189263238904,0.6026706794115165
-3.7217412100964746,0.058405672122466716,-0.026270352163716662,-3.98325185255962,1.9530954571057564,0.05729208344156456,0.01811681849934541,0.07260839326035257,0.26462971351282966,1.3145339935583387,-0.9541055820041613,1.0396179671303272
0.3598369799080048,0.04574878192025315,0.05604902418327448,-0.08268470473160341,1.2829493049323786,0.10068947061089718,0.11312356093451134,-0.022284023791095037,0.9136254299274904,0.9311711283154983,0.6471484165460614,-0.830330850190329
0.27656606925628613,0.42805412721376046,-0.13489980487973846,0.827410448024161,0.20428788678492404,0.07186223747805867,0.5907728595603265,0.2296858479118596,0.9687942675144964,0.030375478955308042,0.4456627950160797,-0.6460446454935183
-6.260009952320042,0.10202123307954343,-0.13282000478026001,-3.931151882880811,2.572345997940859,-0.1340818297723931,-0.035505559036802796,0.17593843743602847,0.3771686639406672,1.4315477148532585,0.5429386119032185,0.7700341962998402
2.0703326464027128,-0.14904272624674408,-0.0988956117597921,-2.3961622185347413,2.5266349919189373,-0.057804891661147356,0.13156909751627074,0.2989752781801591,0.9867616157801025,1.6664699712567006,-2.0690644920840624,-0.13410094698490227
0.6018181095442935,0.20408073963658638,-0.18284457901379808,0.48146202816155714,-1.1377051311949353,0.11118651288703406,0.14090623266049893,0.4400466178956908,0.6567433866446423,-0.7438447167561022,-0.7411008397507344,0.3237765343442974
-0.46968244458410036,-0.17650641830633973,-0.20110853241380386,1.5039701705255495,-1.170802811903186,0.006741759448298806,0.08805193333542967,0.38283081834798155,0.8525524355857989,-0.8040099843259506,1.267888950357679,-0.18191989308400308
7.427300257194549,-0.21241434744050913,-0.08602785609272198,4.8351155922004585,-0.8743038963587043,-0.0857020822601731,0.1839458674011495,0.38097609544916766,-0.05715066288943772,-0.7030428732968999,0.9028809625957369,-2.4103564676443465
-8.709403508604746,0.03919202433298405,-0.21032417712415652,-1.6212749725238649,-1.556388044149027,0.08242589871231748,-0.08179820901008378,0.5180200242621542,0.10531657778359896,-0.9719677313028802,1.7174883287412124,2.0161487059535768
-0.40553664455046634,0.010703430392041175,-0.11334939482540647,-1.8985352593364155,1.2350245663090493,0.03219144136151457,0.05275884219596391,-0.10961386911969287,0.5081502002839889,0.7914067887913928,-0.969708882125829,0.42162676312764985
-0.8725936500089946,0.3988205926222958,0.17832325560187012,-0.9800752775918864,0.8137660950369876,0.008363329594890914,-0.10962976298212766,0.14469061797988902,0.7144184681016854,0.5109813613063168,-0.49249787732850137,0.06720386987336255
-4.011408579066907,0.02044033817430386,-0.34918525617620677,0.571496380980657,-2.488213650929214,-0.042528680440039476,0.02797213016224729,0.8288786491548912,0.08083488875590955,-1.632444747017173,0.8666663014409661,1.2350760306142685
1.6183576397760644,0.13510851190798087,-0.10888661953239162,-0.28294685444897344,1.072142726165522,0.06797797113506528,0.9105317603215244,0.09115389980846476,0.9282584684974644,0.5748831435706531,-0.7452378098839275,-0.41168821812049816
0.18137111194999653,-0.057023603962958566,-0.045263440662804084,-1.3089488817542216,1.101203829565918,0.08345027338840699,-0.015198838854575023,-0.03397607044954306,0.8950996177502725,0.7798842820460234,-0.6299299405154479,-0.012797524712611608
-3.53932328488261,-0.08462875141917359,-0.17790829731133628,-3.238975848334166,1.3508892159278494,0.3559279109756901,-0.04932072325248158,0.019093520219443345,0.23487076251920128,0.7928088329528227,-0.8024430725125734,1.133422557487671
-3.942846371751382,0.517253007362644,-0.14665155884338216,-1.7422375371089722,0.8106049152299994,0.18785392065678747,-0.16592730992690546,-0.14096194887884705,0.5530889558308006,0.5367971925168012,0.15387095748297097,0.622220684754399
0.7769005254177122,0.17959461967043197,-0.08236363582741466,-1.4419570546715925,0.32200908519110044,-0.16062855360181041,-0.14212542030681707,0.09775031474910072,0.48071106930252894,0.25191723751455075,-2.0546819767944604,0.7127492921009057
-0.3676858672692948,-0.06034250025309612,-0.005033540149167223,-1.0361284072274106,1.3804361097415814,-0.03701837276579624,0.02483675327401219,0.030932976708094244,0.9298509360940931,0.8810089037132339,0.07164560989028537,-0.20989025494576574
2.4957183569009955,-0.10491443264382645,-0.1659780356293431,-0.8717759525126287,1.5511217075234747,0.09260420551284529,1.006614234456374,0.14686584005700404,0.9574388313489545,0.8436652092897037,-1.3282286839451767,-0.41719630864426005
0.1367059027453842,-0.022354339364939184,-0.055342142697158175,-2.256840618492864,2.6523070023561366,-0.11067054555910642,-0.025074885834562244,0.12380437280356488,0.9665942982532787,1.7294200957328023,-0.9901242118204038,-0.1764907742750241
