X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.25734640249757285,1.244518458724997,0.3603171126348853,0.8899978094078199,0.08664407012933664,0.30459625374855154,-0.5560557797476954,1.6359083001954273,-1.0451560755876903,1.2085975142942402,0.517259530007105
1.722707509927505,0.028825907019410235,2.4094286536924194,-0.03705475097484412,0.33071962738133615,0.036657948019606375,-0.10107579023658513,0.3409456592461463,-0.16634265307519372,-0.3509558156685162,-1.6288673934930813
1.0334665836340653,0.9093855256316044,0.4035466696104895,0.20551621229763312,-0.09064657393150388,-0.40979374462852414,-2.2643839774924097,-2.876763281866949,1.706664711154802,1.2669860479165882,-0.6454043754718795
-1.299054441095294,1.1510689292723044,0.19028620001901503,1.025054049159157,0.152261239319885,-0.331691738438395,-1.4561872185973141,-0.5629168206432345,0.35297098102162383,0.6252463820983027,0.4282143658493596
2.081892575428064,1.0486636276584258,1.1625644308111946,1.0102790293864867,-0.10219317594995,1.0980519964573852,-0.6949522924572809,-0.1932969538151577,0.18228803063021182,1.283398819649001,1.0576867639335814
0.134378446847949,0.9987372108421568,0.1137447382656377,0.09251894267169782,0.07531233674860273,-0.017929802827433717,2.575072982504466,-2.6428880553602974,1.5235280965977356,0.5868147366514103,-0.4564508441668283
-1.0660758423314134,-0.03648313808871041,-0.043739933728054875,0.8963887143987114,0.08301739451107473,1.9413206238738108,1.0545711418584878,-1.5125564736813546,0.900228230360838,-0.17718381586854245,0.421895616078344
-0.11281858996292034,-0.04927932328408374,1.5110096934101411,1.0664336113988413,0.16677590248643237,-0.9894115990809034,-0.010236001117949362,0.6507677508146834,-0.4952883962279447,-0.5255335252710426,1.1880750956097599
-2.0122948462519936,-0.09903141070121602,-0.013763865558766993,0.9270572445449675,0.00673171387650498,-1.2171355958150347,0.6716613164519845,2.8386644400847305,-1.619592629740529,-0.15750181432584826,0.08258641847898807
1.1228076425611435,-0.21977439914257177,2.627571781997411,0.0715184215210166,0.24521475224181705,0.9550607343388744,-0.4572220882763683,0.7692513014959532,-0.4583273329228211,-0.4836341673188658,-1.678929984460575
0.6361780416218851,1.0797720399954738,0.21910760608230856,0.7542161029720645,0.1041273249433291,-0.30488360128209996,0.31707285413907893,-2.547180686757813,1.4791836621088994,1.1604949564959008,0.5377693033620436
1.4043837895456137,1.0120898915977383,1.4588981588750056,1.0391754378021447,0.04633787334664389,1.4388612067591848,-0.8982153289690457,-0.11212854677654935,0.0425882664365872,1.9626510485485003,1.1845245418595134
-1.1829375689372532,0.03972187103507844,0.9714361898440642,0.91666911060218,-0.05842625131596049,-0.15884742185115616,-0.41354214186082666,0.4133448047225919,-0.19965922855374882,-1.0395084413658797,0.9733862275218732
1.5523375322270676,-0.061853579212905165,0.7380373117017534,1.0613127742091364,0.11549612725995044,0.12590784748918551,-1.5253546917061103,0.07336168756350583,-0.0729987915653039,0.2885153063533467,0.7736658839452323
0.7352839289697564,0.930082229768339,0.3769969740231298,-0.05469504365949821,0.004829593954823949,0.577878619386389,-1.471450174220829,-2.1237669762596445,1.3293753818847922,0.18156051116944907,-0.6817125837602839
0.59208985791348,1.200324227381511,7.456996805245337,1.1087759391985443,0.19867506554473,-0.12127234884575529,-0.36475864556295007,0.144120779292644,-0.12560469179056175,0.4893369485498682,2.721878893571917
-0.8867557661241867,-0.11541424204937584,0.3058275685063882,0.9318605790001037,0.05346859649214872,-1.4762192111739814,1.131161914698373,-0.37881408994525545,0.2593024777169848,-0.4724246585103466,0.5118341430316758
0.2881747161449007,-0.07090585090523387,0.9619685155436279,0.9666667571853661,-0.04985715971240803,0.27722850111273345,0.3406965085544756,0.282177182250781,-0.19973079651220435,0.1519478120841811,0.940595510330197
-0.46539564508491255,0.011348645930465315,2.8265144064086827,1.050602764197987,0.0020795307380675303,0.6385417615987694,-0.4426146681168638,0.9500812017983585,-0.5473671938910126,-1.4915181116277905,1.6227273306611674
0.5847755952315749,-0.16628432547779215,-0.03864587400499432,-0.09670548702338014,0.07913632848098429,0.7001284726218348,-0.10222131259871142,-2.204233000192739,1.3555736450958364,-0.6960499970554805,-0.2381232084185945
-0.6676976718489102,-0.09172775700763675,0.1398574440404594,0.9851338507169608,0.09740885914835119,-1.150583588373914,0.11783834297083726,-2.0791858197677606,1.1654053221829184,-0.3908823980132586,0.16960673594905326
0.4821958566306294,0.03885615265516421,1.367615754009451,-0.16795157336694422,0.02593396992427803,-1.2749774869287092,-1.5152387349458767,-0.41212068952834713,0.15878551532827365,-0.12005281050806435,-1.2092274811661885
0.3508668937261331,-0.08105563399078802,-0.03356612322013114,1.0220928109137535,0.056915954762001585,0.5371546170704105,1.0209884856834788,-1.0383907392325167,0.6085628689916558,-1.7212091408421462,0.02444135553184857
0.4053079052546156,0.8808298347234145,0.6969415429648087,0.04992870754484136,0.006382785679269927,0.07269587071127369,-0.42272192440423945,-2.2897348663088866,1.2520062663108693,0.4303277122750777,-0.8531856605688946
0.7665258659542371,0.8332309922307668,2.300796788648055,1.1142915273740086,-0.18401374206725205,1.7708865702809478,-0.3802913048768013,0.6499229416084997,-0.33254017750948095,0.8156031302140645,1.4282880463725454
1.2836205841295383,-0.246093762965059,0.14294011403948703,0.9223445274621574,-0.06845738051434883,-1.5523767213450792,1.738933842354472,0.823047165941395,-0.5090076810967923,-0.5740590009570621,0.3872906395936835
0.5536650832533443,-0.05290760362220606,0.7244313229404611,0.8698797388986499,0.12989945187622942,0.5202337414750692,0.8679269139747476,1.4333633277833477,-0.8908464985952214,0.2769133264105227,0.8239036096632891
0.6819775322351623,-0.01379020218545326,0.05721539209448137,0.054906943188254266,0.06852583923422237,-1.3463265971719973,1.5663002185691877,-1.2086635047424832,0.6931718385536392,-0.27792439733386726,-0.5723392898531807
-0.6802079602812122,-0.030505217293070326,0.9569052596730101,-0.0689626827976771,0.13086352813159008,0.7162909116907868,-0.208889577354305,-2.257124428635672,1.2920875309242834,-0.5931748004519872,-1.0269388287559573
-0.3791101456700637,1.1177867576725085,0.34424883233342096,0.9096385400348114,0.0375683845605832,-1.2536044559255008,0.3732197894440259,-0.9189024499639039,0.520277742931123,0.5996717130161232,0.6271178754807749
-1.3702669803106184,0.035124578667556805,-0.07195795752095549,1.0760473175485241,0.023651600046731613,-0.34745188749903344,1.7025101944046568,-0.22918533637977614,0.06584603540035333,0.05266855862094793,0.06946374154116516
0.8441858536226984,0.019707989617573585,3.3911519119636298,-0.0631324554182207,0.14010560409711736,-1.4174369637553133,-0.22866429352930104,-1.7216202413214825,0.9708984035306403,-2.0097638355409106,-1.9121648531492526
1.2789409099647964,0.1966334284911221,0.12461121166147193,0.1304765398230119,0.06766701640140306,-0.060775638791751595,1.0850192217270624,-1.9381478720440133,1.0942981104267737,-0.41877779859986797,-0.3386804338843675
-1.627710743234704,-0.050495339962097575,0.12989763875945143,-0.10418749258331275,-0.1513784637860335,-1.044323515996375,-0.5099368489884122,0.38738838322360325,-0.3450992864038535,0.18205890407846342,-0.4291636512482202
0.9650143508316427,0.006524949331100855,0.307355430615308,-0.040882647546091985,0.07346536905859756,-1.1733326646119697,0.6251161072533006,2.2171131466006564,-1.2987763150378346,-0.7638712939756345,-0.5735490000412308
0.399964585217779,1.0677114048613943,0.2041581606341471,-0.09312135709895623,0.15947118180493156,1.3336349546277033,0.412452333205139,-0.39321849930823366,0.2338658618059633,0.7264975583296223,-0.2965693226118195
0.11306775637736644,0.0736577713533939,-0.09140635456398706,0.9106232194000281,-0.003790279686737827,-1.0429966864989568,0.9247674270228837,-3.643815178064982,2.064938741216898,-1.1604841064921811,-0.038682523194820156
-1.0475635664922773,-0.10939051058312371,0.7520359477334019,-0.05778236028237998,0.25550291487571164,-0.8715296510794963,-0.6176660504187476,-0.688912763119959,0.3633720219007577,-0.16977730364512192,-0.9331575417558543
0.819308415561006,-0.10555379819642217,1.0903480699678312,0.12460007264265263,-0.0007480365101763392,0.725578471631177,-0.8012648285966281,-1.9179266925127845,1.0353462144149217,-0.5345554107453188,-1.0901714264276667
-0.06488502364581543,-0.010172033101297549,0.21511166541659674,1.0345945307929099,0.16950467764931304,0.9701505329068913,-0.6644698062327415,-0.29782231982328555,0.053111223446559865,-0.5816492719726463,0.32912265134437285
-1.1619869655765107,-0.010196810260176315,0.6907665794309988,0.9856949495976375,0.1657285872403212,-0.702283954186576,0.3069456387229806,1.0372090494703285,-0.6373661471111488,-1.1982094242721026,0.7945056394774166
1.4379957801145136,1.1509075822721684,0.13657158948210266,-0.1414285254259808,-0.05807514800875904,0.1289030441223097,-0.2897789369134043,-1.000573570210686,0.5280158448571228,0.5813648367800603,-0.5345222265206158
-1.8927558538112006,0.03597651593881225,0.035377163620444095,1.050976454116486,0.033356342634067476,1.741704871049568,0.42507262927118056,-2.998563464199957,1.6901531546273312,-0.565860355002383,-0.10333848999520148
-0.4002500493912391,0.12994538096092342,2.32036937905505,1.170332308499832,0.09180935088739348,-0.8189766565210481,-0.7929053713812596,1.0747234495368632,-0.5439616990675317,-1.4234365283458554,1.421889129943643
0.49778596632526667,0.12195962580855231,-0.10027463491650893,0.8982447357951895,0.08757784032726466,0.4316156105609232,-0.1681062511905859,-0.711441383344529,0.421606875563212,-0.4828674415016359,0.3723972993926383
-0.21204360813276085,-0.10083881006498313,-0.03004827875464315,1.0060680311350214,0.03336869262919968,0.06749220716185461,-0.05105024680192485,2.8585617661312686,-1.6373475814150176,0.40679961000907183,0.0920353828011142
-0.4847002149367066,0.11422154998491128,3.4929428682693278,-0.00871691523529483,0.32205392407162226,-1.1067106159081568,-0.0684473792826849,-1.502716219598687,0.8737200897088286,-1.0046709826747473,-1.9254654997588725
0.706339954053677,1.0311935480802978,0.7288129897301864,-0.04694783912990433,0.13925371887379917,0.13951870195011676,-0.9234726657828454,-0.5180805328203385,0.19047415959390876,0.44349691174945044,-0.8040903066654096
0.3448887287457574,1.0527418802833912,0.09456841380553069,0.039552626876286245,0.04680899578392,0.9285218256110547,0.08036355479199159,1.7497349489296838,-1.0356510554499048,1.2529574551177287,-0.4082361820779584
0.41731404900918595,0.953145884040617,4.0160250151404515,0.9533084451707856,0.1153074418655748,-0.5705404426215513,1.0885863306315153,-1.6642948931759243,0.9269269998729148,0.5211382603730108,1.964184215363533
0.9487461303089966,0.9679085944169948,1.318515202272843,1.0636200532605231,-0.29789580112101954,1.3368916831960465,-0.726508419063588,3.5576335375900916,-1.9886707494383322,1.2472210494357772,1.105638293766543
1.2617187947123336,1.1538303323941124,0.4992845503825699,0.0027574057880842377,0.24883612836708088,0.8969201151955359,-1.3319076135398797,0.5351918086322116,-0.2584491815232762,2.733712757922319,-0.8572741348118765
-1.3996351103149358,-0.004434461205823981,0.7297252627509806,0.9343799198819311,-0.0124583834712957,0.616865849117523,0.5099063197004703,0.273025471692214,-0.18384867692856208,-0.2878689972727908,0.7768718754089132
1.5808140705839102,1.186171831817873,0.10310377814575919,0.945215738592599,0.0575485241827293,-1.7300617183364047,-0.3845344460113528,-1.0051309384946678,0.6169945700067193,0.1526981854622541,0.0644708223948342
-0.04578663515937477,-0.07523939387062105,1.0460028307185036,0.1792090834805626,0.13685026179081733,0.7496809970200435,-0.5254214515079001,0.04150013355585875,0.007111876811169845,-0.6328375111645295,-1.147195389748036
-0.46748836022603163,0.18406730043606426,3.1721246794147895,0.03215589846933147,-0.03902647912158291,1.9408650701203225,1.109696128277357,1.2614413518605754,-0.7332467969659674,-0.649237921816408,-1.82259093174348
0.17735685832782214,1.1239724204536203,2.528990817185133,-0.08132853361267095,0.024308919444814198,-1.0720175098481035,-0.25454640137040985,1.516759026520471,-0.9154075762244768,2.0988589238354005,-1.6253470476682599
-0.8592565842502136,-0.02139108766743085,0.32098479190922496,-0.02775053214224517,0.11458839999866777,-0.573903530051975,0.567525658180158,0.09525186998751124,-0.09413141414789795,-1.603791284486053,-0.6539299968264982
1.140574849953719,0.08032191797076987,0.11692582758223807,1.00777299298113,0.09711133639291161,1.442655325339049,1.489903039675755,-1.1821134180464226,0.7363678177533887,-2.373875884627355,0.1132473733412337
0.2860043689343404,0.05999758790645934,0.2938621852279272,0.9824901207792325,0.0938765691486661,0.6167388405766925,-1.621244757992047,1.5357622345586215,-0.951707382294182,-1.136695158864106,0.5184119430311939
-0.23885451307183186,0.8994519540730546,3.336271773403623,0.9287776902016647,0.026488160442871583,2.479799182955288,0.6370847945845272,-1.775914099157148,1.006521038538226,0.7817171233154077,1.836878708676401
-0.125863955300986,1.003454608048575,4.899890423180269,0.8252527389291348,0.07761706460327783,-1.4858193690013546,-1.0625264082230317,-3.75018521082566,2.1711529685487228,1.0572808227874726,2.1817339554493373
0.6783231125071808,0.09311956125568505,1.0429430413953995,-0.035522878782595683,0.03880650655132757,0.8335776248862494,0.6127708704784689,-2.279848498753664,1.3241820884433706,-0.23688600314040284,-1.0697258554702134
0.24572475993302906,-0.020441903761507056,1.3793472935440432,0.035809702479541655,0.026554948591863275,2.42130935089371,-0.22442302673644224,-0.15336667105201812,0.05549551272287539,-0.3925177703260475,-1.2341515702010768
1.4298905195190255,-0.05794609502163853,0.02002167351007793,0.9515676946853323,0.07207402731027415,-0.8244581599403977,-0.06193617772701553,1.3823825725217875,-0.7613495484250449,-0.23958814349935473,0.025824137240040426
0.39119690916866223,-0.02378937395182791,0.7272694751291164,-0.15262478284102346,0.16721131626105773,0.28517505889473943,-1.2028691606924327,-0.049369476541931745,0.09389644978481551,-0.11361162200648141,-0.9140242694392114
0.31577540082574246,1.0615960476356998,1.4226647618627943,-0.0009343159816535252,0.14225549438209478,-2.25616260284497,-0.7984659281888971,-1.726967401519111,1.0856220304176076,0.4902191344348762,-1.2297521199220205
0.137641839980955,0.091734634566053,0.020153293810737143,1.091206720325289,-0.06134950264444447,0.7583023020158072,-0.3739457195302139,-1.0406140136670723,0.6066470206710433,-0.5599068650776878,-0.10761759395386745
0.18838032164918908,0.10624253428613509,2.92266824919329,0.8582577297330716,0.041975247541282,1.8828733942285203,-0.2630616308073059,0.5405806742247481,-0.2879787935731284,-0.5182687529139834,1.7036327524906987
-1.2831915989978613,0.8057683774376082,1.0443502916883214,0.9774915202379715,-0.058201213290633755,-0.757272683064445,2.16660126486332,-1.4602812304404487,0.7942606345642895,0.9143549869249157,1.028706894159866
-0.6110312422141847,0.9400697409945399,3.266793499942529,0.06692207461448056,-0.02083673792166095,-0.425543892055852,1.0311456947361974,5.196945809649659,-2.998710414105527,1.876246646937934,-1.7944677566126919
0.0382720292911095,0.0013881339705868348,1.0187776533727577,0.9440649032347678,0.10520441212361983,-0.05612702268583785,0.13387832951848397,2.5383709437689963,-1.3977571122580341,-0.22171016169600366,0.9863146763575297
-0.001671397371096187,1.1395642877198735,0.9421121067590194,-0.13787862759561462,0.03818581564551597,-0.5288490489131337,1.916629381142541,1.5387574685908048,-0.8607339851787574,1.017378579317189,-1.0491143290373122
-0.5411302323112585,-0.12643017704600565,0.10141082177153601,1.014448044771444,-0.05421494555822566,-3.1704621826140342,0.9271252735258471,0.244644766356048,-0.14100418518237115,-0.10423896527567694,0.11784602547962024
-1.3765684606874415,-0.08623964971287021,-0.04435320225502859,0.9733790184087211,-0.02552136353037074,-0.41758068381546276,-0.6862114798630287,-2.153836141522555,1.2693368991284946,-1.4615839552727392,0.3259231342626416
-0.4155316033406557,-0.10986558012267132,0.3964471043540637,1.19190928369063,0.31434603038994585,0.9648045933011736,-1.0020601763308925,0.4496893075163223,-0.259777851508402,-0.11090681039925664,0.533705890337519
-0.0659819154955168,0.050295568042921304,2.1575957466274995,0.011201463334482286,0.15990577265098735,-0.2069242429819623,0.21732917431142595,-0.04513200212237723,-0.003935616332029295,-0.87259920100117,-1.466511977029914
-0.09017599481260662,0.8976312900143266,3.266472626238039,-0.08771119306523223,0.09457803659551045,1.3805247156648461,-0.8730728209860265,-0.5579674986914966,0.3358679998894672,0.4654844844811232,-1.8311507076085085
-1.1304873579770705,-0.197221085880244,0.034955053473057406,0.9775368759130239,0.2719038432408719,0.32226387559400965,1.2592115034539457,-4.8061695724709095,2.8598067490924914,-1.2403394022833598,-0.2275639758463299
0.9432790860993219,0.08626325178814952,0.370287494125932,0.04469047966478079,0.048478575453705486,-0.2249960223187969,-0.07519591558948659,-1.8179923267851523,1.0455225899408749,-0.3954014287718249,-0.6596559705630748
-1.2104584434829506,0.9938918824904085,0.8447768672944475,1.0238249899951841,-0.07103223526895966,0.8542709997026955,0.30677887796276077,0.18938146999166497,-0.10785454169797018,0.7289160732162326,0.8888637979083097
0.03388704477613957,1.115572696783175,1.1195207470227009,1.019239547906117,-0.026960949352982544,-0.6862635553938735,-0.2156388655656584,0.565399399628206,-0.3296205086425019,1.5719686678285818,1.1093989171259282
-1.4094386359726059,-0.11315768776542456,2.3456483693227286,-0.028460721592669755,0.17585976805796993,1.4916478116132545,-0.22959719482676544,-1.1372271390390716,0.7177258572164821,-1.4589103211641157,-1.606141250067894
-0.09911301319412441,-0.019796625803692222,0.42412093430264797,0.9335670299034103,0.20533539075087254,0.3264276206709496,1.5902183756612152,0.21309085240648462,-0.13535015977215914,-0.6112072830425623,0.6594215592931977
-0.6355551683433577,0.84875464734283,0.4880863316530028,-0.03756458885593285,0.038140546483527125,0.027142910912029694,-0.6188425194399805,0.20222820117310236,-0.08451009054013885,0.9324603216299734,-0.7081394698960207
1.8712315312303078,0.04127258361815886,0.21764999939484658,0.9927126895744195,0.04737591888681261,-0.988350022729661,0.14986708099524126,0.5329849492199391,-0.3454596197567521,0.3299358638359314,0.5773308539589339
0.29426917056575314,0.8781621740791546,0.1310021113754617,-0.042323447033763846,0.0003387502102419754,-0.468102706884217,-1.4123092435937799,-2.5485575382631,1.3888332672411672,0.3014492794828675,-0.3642978504499494
0.9221999028188265,0.770205952360827,0.3720848583731279,1.1649347780433046,-0.017160435319589315,0.9001602981753387,-0.04925245620014646,-0.5078338203383584,0.2608231079407189,0.37497801367983413,0.6956311048589383
-0.22919862446903708,0.09916458069647673,0.5567862331467107,-0.1134683657266497,0.12922093692478084,-1.6569318265790376,-0.5167374197489967,0.7050888731976407,-0.39410017316774093,-0.050333341437853896,-0.7019032916524763
1.1951993052735421,0.016149320585107145,2.6983630702922032,-0.04823688910945034,0.10529607982196404,2.1046182574042698,1.2189898893277482,-2.8026801577349376,1.6595681087126055,-0.3376883723343092,-1.7286360818821962
0.7305212916383999,-0.08443862584882694,-0.013548554081152363,0.9615197302487286,-0.01896406852528995,-0.8949165498063474,2.25327650226457,-1.981527437131308,1.2080378125097913,-1.596110096341533,0.018352494290755434
0.15169002571846343,-0.09539145803444482,1.323119235719651,0.9035063697429607,0.16912723276840724,-0.6789892058237166,-1.6187897635529982,2.7542909965696456,-1.6454521508939677,-0.3999107519157574,1.0853863054558024
0.8779000894336949,-0.10171433477051733,0.8404551120138557,0.9749386892880588,-0.049747265773614324,-0.645188190452279,0.5152734584674891,-0.23261072225324936,0.18099397369102346,-0.2732136034289005,0.8905357207977911
-0.3993179923642,0.0404299342965747,0.12696031649972528,-0.05064532175394901,0.07413844313554156,0.9008194241903617,-1.541419188559081,1.85552830733003,-0.9588034599318391,-1.1320623626728945,-0.09120138549793363
1.2693463687829705,1.048696941852334,0.12121786315346955,0.10833254687263245,0.03165503626872451,1.7279805677868347,0.389036575591565,-1.6516170029633446,0.9410547098231711,0.033190524380740404,-0.2644300971244996
1.04953560613256,0.9432675461886075,0.8356496521823131,-0.005585438678161778,0.15603573246042884,-0.8880224293702461,0.14240434222895215,1.0465510860471308,-0.6398713001118295,1.1314036812540735,-0.9881439494648118
1.643587857497255,1.0471912186720445,1.3148985845061212,-0.13220714105630213,0.03917804961457268,-1.622375036140085,1.1259851196440591,-1.7230366865004147,1.0113458566896028,0.359922261726389,-1.0361302681297924
-1.1896432749252672,0.15648725209772166,0.3398076288908951,1.0401214502119023,0.10539072509778664,-0.6905092507563836,-0.49218976134840814,1.415794524933113,-0.7770924862427755,-1.010477128306572,0.5755435937138227
-1.805701829883575,0.029302990122658065,-0.029855104267397018,1.15288301253115,-0.10552814910871716,0.020568219566482315,-0.5375292887192024,0.001170100281720791,-0.008075058042711292,-0.42315476637730487,-0.04814803107945042
0.13062911733769986,0.966476615974573,0.10024763798483519,0.9960475714005489,0.012525206846522315,-1.6671798576063168,2.1680871077717145,-0.2082415160506141,0.09226735470302558,0.23985135818697856,-0.17120038444486196
0.8805026059795593,1.0682620480260336,0.14897994093569994,1.0799302785179425,0.06876544639241253,-0.3382676612119011,0.006084096145748643,-0.8744403184661043,0.4298505004008415,1.160611790085867,0.290826418416145
0.36589103440265736,0.9645508392868212,0.8367973896043063,1.046965732622479,0.03457247154202945,0.7335445049484186,-1.1685615081666803,-1.9379733831100412,1.1856025955469074,0.7569292941317496,0.916435024118032
-0.4275453168070835,0.13103503226382426,0.4742064619020404,0.9434285079036872,-0.040958027159196164,-1.125333965649336,-0.21307221976042284,0.3253062227970228,-0.2867831086469248,-0.22363441676884102,0.6113858018337966
0.7699377348712596,0.07091279543148772,1.5185068124108554,-0.1421436747193031,0.05381224866578932,-1.096596420438933,1.151273439137998,-0.7095177404322678,0.4780091854563504,-0.4152322781218752,-1.2647853467335106
0.32290543796460597,0.10342423036285242,1.7607916886567467,1.190802610725635,-0.04150284230425792,-0.9051145772790653,-2.249936524578384,1.2626521990478974,-0.6809355636669318,0.379635408268291,1.3000202747740761
-1.5068623878230694,0.9925807022931831,-0.044842629949271365,1.0556270070315037,0.24307302096331496,1.059016351729269,-0.7266044888312442,0.16018771001057458,-0.06698247927969544,1.3558257271966097,-0.08734248446082978
0.644547492136447,-0.2653425621525511,4.3853724056293775,0.8822143610466081,0.22764906293668177,1.2890744737505675,0.11150569498885488,3.216295470665785,-1.8855540561209394,0.9774558502355951,2.06571018502967
-1.4882852830949835,0.9039082735337816,0.0941061209996176,0.9544059705565013,0.049438548033807615,-0.1441290039574366,-1.425623405224543,1.919610698735998,-1.1312929260645745,1.5937650516082473,0.15770901139504007
-1.2919056057002232,0.0604294091239513,0.053939937550530434,1.020776608533854,0.3224695539302171,-0.7505192728997255,-1.0358202972236208,-1.7364327015764505,0.9526734258079258,-0.3322031577735327,0.31497222269362524
0.33383713550445854,-0.24787780677011573,1.3092329978106074,1.1316138635154993,-0.022248904668020195,1.356574088055553,0.5817672334193604,-0.6610672170022133,0.35562961374964647,-0.06669706340316335,1.1290549653718207
1.0420149930106064,0.9570027004212123,-0.00982005138010984,1.1155796526160116,0.26135648003298245,1.1101151794959763,-1.4171110919522751,-3.4051598148441427,1.9520483868482759,1.3485252843563693,0.13254330188168983
-0.2435673280308424,0.013277585019665526,0.6709729003772201,0.9841077399400463,0.18387082936298077,1.5178611899151295,-0.699880685203711,3.7897163011776995,-2.253592419689873,-0.5713729894745824,0.7137322271592785
0.2761500789932801,0.07935482417957009,0.9188488201902301,0.8275583568986622,0.14071647601505743,1.8824002033648124,-1.3303533173444617,-0.3888713512631683,0.26830867780728973,-0.4738654310958,0.7762231692070264
1.3837422338302703,-0.22240471305055617,0.010519125869267232,-0.032515392792759244,0.06865154420021724,-0.31337332254051525,-0.08915803473475056,1.4435026485748943,-0.9172238175104354,-0.039751737544288006,-0.4131947102097055
-1.5696777550239283,0.09646408290308457,1.3773414012162086,0.02703236899627383,0.13691942523726408,0.5508177975799762,0.019569313220828208,-0.49585529659006394,0.29402796529622816,-0.4157618359835729,-1.240737580436562
-1.0269292142924253,0.08306441844520512,2.6814753409796204,0.06730585857785014,-0.18730766695044848,0.7163971251062387,-0.6302973999542277,-0.3504990135931777,0.12223930308099407,-1.0528246819674032,-1.6345263828296461
-1.5146953114646047,0.23524819494974017,0.16974545095784951,1.236683849697625,-0.03774085252503011,-0.5198970099623966,-0.13744860590139796,-2.8726055033891376,1.726404098491338,-1.322994902678412,0.3543531006119432
0.2699489917218714,1.1515440934017644,0.7602812021243294,-0.06458269955905295,-0.13741762819402728,-1.3563899183303145,0.9337108168179518,-2.1215186645233572,1.1451103836897054,0.30156466138954274,-0.8166513264761381
-0.1321820418883086,-0.046098296941062454,2.4072563786089067,-0.043910301309266625,-0.1584695341767935,0.7364759952036092,-0.35189756940277606,-3.661477078898694,2.0447533699906546,-0.6276154794147568,-1.6228540078344427
1.0127569926799123,-0.10871283825905852,3.345796605120823,1.2532572029256333,-0.07332652556706257,0.8660859303333542,-0.6772645456521599,0.5565303843542477,-0.24481988203595115,0.35826337178236756,1.8128024721461486
1.4925616852664307,-0.11218394182108096,0.5157451327383884,1.095809091583399,-0.11042444935554538,0.3590570493917735,0.9290215491565542,1.3417370864978182,-0.7775487387646633,-0.5815118934694463,0.613322575151623
0.400058686431098,0.057332251927542724,1.244672475536779,0.04684571079854372,-0.17124008824639844,0.5510540519443385,0.6314204078663727,2.3781114820249414,-1.3811061475004387,-0.7736577061518992,-1.190619035000036
-1.5311578722320145,0.03500444879389638,0.03545183278095082,-0.03087261013960879,0.13548740046765104,-0.8062677502792142,0.14999281755289098,-1.2412084583866396,0.7960623718010642,-1.0886307676836076,-0.26607192587179174
1.4734091780049063,1.0991026801246564,0.09032054968985961,0.025284391647612134,0.08377849135441318,2.30603171884648,-0.5950834599370722,-0.6496670105461249,0.36023730125057385,0.25147621395909736,-0.2917507853362045
-0.6659812556531733,0.9082759389634352,1.8371830704932879,1.1468815182866854,0.08965356511359018,-1.0751260944884067,-1.8692612676379905,0.5956712004225787,-0.31986105418385097,1.1831809066589958,1.296108128310917
-0.5707867564515168,1.1597105130554102,0.024991805967073642,0.8969232310214379,-0.007437029781061297,1.1085458270011492,0.2530557400115123,1.5513821998927713,-0.8634064346011563,1.0798286487345785,0.00661491639439487
-0.48070168181713785,0.018090646891752365,1.669893206445276,1.1098053053855033,-0.0558987547886486,1.0489994073755247,-0.6292318433089521,1.7653150588411395,-0.8838153560101741,-1.3782000084957369,1.3085441260882893
0.3592087964123743,0.04747804001966879,0.11129051019331296,0.18291421402297814,0.04781868314543039,-1.0442257627820086,-0.28420442231251175,-1.4967899067822918,0.8831276163382301,-1.7478862563512174,-0.3639303014651155
-1.0235510187819026,0.169258824888308,0.3892214924411504,-0.014273355144330414,-0.04389371427151956,1.7542548480121911,-0.7545273414299225,2.339270941031819,-1.3922589628986568,-0.19765091694565648,-0.6690258871530333
2.266922800528101,-0.06797536255832741,-0.09424828680820477,1.033415118030819,0.1187779703624216,-1.0566738965024527,1.0036713541192095,-3.163152864895575,1.813601708521505,-0.784353429360821,0.11461990244006104
0.4076545356150228,1.0937321812665945,0.9338164199570659,-0.07177048779518654,-0.09844948748323606,-0.9750126062837705,0.5981569297392765,-2.4713108437280713,1.3539334541246153,0.1361105176111454,-1.0132265449502535
0.47746858863532277,0.11102260247316238,0.32066964969431594,0.991044142852856,0.06867803589882406,1.2468227004864385,0.12063943643589896,-2.0076166963139412,1.1100777916770674,-1.6702123207882487,0.3845733748295732
-0.31125143258868504,0.09103260126172134,1.9307703607894924,-0.09280373459875409,0.320495386229747,1.3013665567128903,-0.6734552358091563,1.6063231548936523,-1.0430941901012256,-1.4641216851792003,-1.4413670898273245
-0.07134195242685178,-0.09216293043831282,0.008484483616393281,0.16610165181761002,-0.0717526794956804,-0.25759909094808836,0.30545372718512387,1.9099062717436488,-1.1156827779940581,-0.31728141441238816,-0.20995980204613177
1.4705803318666404,0.02246040949575912,0.2428174943885671,0.06084551252384011,0.07419546181340189,0.11635325236662758,0.6732605076195102,-0.20149690146040114,0.12121379319605123,-0.47085157055628024,-0.5521999175417954
1.0569023657118506,0.9805852864820754,1.8350960149914617,0.9743814136554642,0.16605007646722228,0.1851590528405776,-0.6342749579846388,-1.1700023077109498,0.7160473922219082,0.9793487791670685,1.2800972275030758
