X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.7299427322104102,-1.2018300399604515e+24,6.152834983131067e+23,-0.8128399811463117,7.412726756140327e+23,3.890095139476027e+23,-6.097324456305112e+21,-55090211690.29641,-5.326354677247438e+23,0.08991697350070307,4412881625162.54,1.9100331292436172e+25,-2536019615812.8916,2828801720323.817,-0.00942370234536255,-0.7731913402544597,-1776464693830.3374,1.0868407651701697,-0.12121247743589553,0.09178588612217183,24464119298.34673,-0.12730500273287154,0.16867376601644057,-96020766142.19719,-3844883173513.088,49211133952.07935,-0.3403412280947603,-1977452772764.314,-3036980.9319898756,-482199029.1151706,-0.5954532384395668,836974851.8482565,3014071755176.54,-16528.469688487534,940982773621.926,1.0017060599114451,-19186.463233007915,3426206074480.7456,2997080.685603345,15355.096842435018,-55.552598194745116,0.9560592932867917,0.12905199393468514,-0.018687518836629502,-131.7062258196044,5073.735943984664,-577.1009669100798,776.2911746760034,1871.4418344243813,1047.0787300755635,0.15088188311202694,-3517.6303685300677,-0.43704939353606687,3775.3231307348437,2314.682341388037,18.345314509027038,1189.044392475027,0.12256901100591061,-0.028137597603575256,1490.4507825983485,-25.647265955942284,-0.1207146677794548,14.997637026366217,0.48564510721315607,-17.42453984841231,7.67645470930821,0.14414863925830715,8.673514126293682,0.9374108903533382,-10.332687783440868,14.406348292961782,11.373495256610523,5.0,-3.459584353482295,-3.766631378808774,-0.12296085234879399,0.5539292850965025,0.9823252689981109,-1.888545481862142,-0.9049957834236649,0.02297047917383092,-0.581806490485725,2.345245080171211,-0.018246633539440532,-0.11629150381380637,-1.489702711555019
1.0099375543839784,-5.984641686923257e+20,3.03196019257447e+20,-0.9670363357128393,3.691246854625628e+20,1.9371146300037913e+20,-3.036227692824363e+18,-1271372047.5262387,-2.652315483858933e+20,0.03765748603841284,98220271031.83957,9.511213935444003e+21,-56451414313.09366,63033526442.66249,-0.9220969659099689,-0.627336726785465,-39460001097.395546,1.0935329476291362,0.044592978677931716,-0.15387153220329622,564341475.9510616,0.1128693496945169,-0.8218612839956634,-2215967180.181326,-85782199217.7229,1089754368.050336,-0.7827270005078344,-44017601394.04628,-453068.1782430068,-67040026.571251445,0.8828452350860048,116276860.17555802,67092781908.746994,-6006.719293719695,21203241474.967453,0.14855785386912626,-7140.517003670602,76266839858.45442,447135.82134008745,5701.121502907453,-22.285918094154834,0.9960322349894578,-0.1139716224332128,0.00180584110138221,-49.682133650040576,1840.1900562182207,-209.61327078340648,322.58560927165445,705.8104476715092,379.3049171506736,0.006705981397364529,-1282.9664237836716,-0.982641741186808,1439.2184042119948,881.3633445638255,15.584942836166174,442.44147342073046,0.10980459465968162,0.31462795561137963,537.2023932665636,-17.210667373993488,0.1265799442649008,14.8188890514939,0.5292735703746196,-11.272859971591979,7.398851173072081,0.7591432858089204,-0.28715441818512044,0.8915576555629907,-8.445716359095488,2.1859309802748763,4.7633238327999265,5.0,-0.3806294525054453,-1.0626633877579996,-0.30643061839154956,0.8817067001749008,0.5358798785336492,-0.2542257008477813,-0.6104951267791602,0.9908999080629475,-0.2004724437367292,-0.427085320155342,1.1818877659850078,-0.33472201577140537,-0.012674292119566723
1.086658542283792,-1.3438933166059523e+26,6.893444430152834e+25,0.643992551191962,8.28895402363229e+25,4.349926932349625e+25,-6.818062886558947e+23,-580652898895.6075,-5.955960672165444e+25,-0.05262708683484429,46693625460159.25,2.1358100882867797e+27,-26833945621873.695,29927914909236.53,0.04755914139299375,-0.8258741079201101,-18801208676452.08,1.1165948940460553,-0.337173323398076,0.12696797618552513,257866675019.2212,0.05586261974007376,-0.09399001104512934,-1012062486406.2228,-40671319871665.41,521337307136.03955,-0.9838505101511408,-20923690170239.33,-9879255.523810662,-1856794532.7438602,-0.8074577211134811,3228104327.182645,31892275434048.77,-32869.65848089918,9924944283090.48,-0.7027385987699097,-37756.80379138429,36253120667233.63,9749415.032528082,30221.487785860394,-115.3868891124577,1.0088068763935565,0.003951416098190777,0.0439967057743132,-262.79339511373126,10102.115041859002,-1417.6250489544477,1530.5690386161343,3681.120988930204,2056.6718060044054,-0.11702634745316767,-7016.45934441843,1.0830113665234111,7368.386000616185,4527.080570837528,-30.12533033093718,2397.727438941227,0.08026042849923092,0.6987212440645523,2977.5033695658017,11.011254921835611,-0.026785742326821408,-24.521062064558485,-0.6191648222383055,11.237206602500851,14.259384211092904,-0.7186994477391823,-10.410314732102998,-0.06974387155535676,15.288471253189146,-20.775051426896116,-16.64422346495587,5.0,9.373276634062373,4.608116841969271,1.4618141912988596,0.019359826662895596,-1.1075153474055608,2.38714062530432,1.027701755351299,-0.06074171205106063,-1.1235131087486478,-3.3514651122136603,1.9671970808855068,-0.5097644587265958,1.4778406160376496
1.0485137754457607,-1748589.2145989728,165760784.7891473,0.06891750581312364,1080261.1119475863,552456.6443156855,-9444.59052413389,-14396.421504804948,-753967.216882987,-0.02785995271660411,-3137.0786465431033,27004621.938185997,-196.56644107077057,16482.827427033906,-0.13356895816111186,0.6150352377601016,26591.116213011428,0.11377750286344426,-0.09392493250470618,0.03566001030607156,6397.2442076810885,-0.1715469631844156,1.067617026119655,-25127.9527972361,-50166.5311665493,324.5617402198721,0.3338542903171045,-370.4143958225217,-6.721712197319463,-15228.953608179181,0.5285954203018466,26709.964792815754,466.2941352329765,29.99200644079451,1027.0497090398023,1.1345010346946056,125.86981846317315,459.3530179295397,3.760042743675707,-80.7969209922654,-0.5213862245616612,-0.11839785746307029,0.050278660281039646,0.187351961929702,0.163817101725034,2.03572805714292,15.775929002509988,-17.054457531006413,-21.202840856589688,-13.872110554895462,0.07771632079204827,8.74889882372904,0.24226714501870056,-29.47603869178778,-15.80529383172198,-6.912128623917729,-0.9057684866463694,-0.13019439942183772,-0.12516291835056584,0.03665570240185456,-11.181659870784488,0.8369182056216283,-5.877287697257225,0.2859385144896482,-6.604268326929553,11.223628020441934,-0.38936994188520696,3.1924982204328494,1.0923101437858196,2.273769109371589,5.783259809726548,2.5305187978016637,5.0,-0.5167726923164302,-1.7227367912402256,0.44098868997775986,-0.49045089772874484,0.01903759886013058,-1.0866399374974236,-0.12324068399967344,0.11844110175553166,-0.6809134669356075,1.878952700428031,-0.7274161916173616,0.4103430329992987,-0.877541318022897
1.0618353452356346,-1.2628225311527408e+22,6.435833962886034e+21,0.8598306139308153,7.788920274279398e+21,4.0875162268107554e+21,-6.406761456269368e+19,-5717736735.306115,-5.596665478179822e+21,-0.017442349374838538,451789110035.50867,2.006966749100382e+23,-259645826598.3183,289738573726.71985,1.0636454601611844,-0.04095686996876052,-181736148625.0116,1.00816835117809,-0.03173498540864494,-0.05788635442665995,2538683236.9252768,0.03868809761122301,0.9578623747432495,-9965861869.67386,-394002597669.5883,5026127871.976738,-0.4299797428526114,-202457622377.13983,-971687.6026006454,-149115251.68452796,-0.9598577660528467,258733759.71942544,308590345318.6232,-8993.58295005436,96920304918.6079,0.8986912436977572,-10660.31340247773,350785993730.31335,958938.6528801973,8503.54719326083,-34.10828728390382,0.8763873707599648,-0.0961023935371348,-0.018763844090206296,-74.66405290035794,2756.587232060635,-319.13117486718886,497.5491409764427,1055.5803071192165,554.0459408223626,0.1791546943336556,-1922.468030202317,0.7289871032405693,2132.0614644466255,1305.6620795999713,18.72046777244658,662.7309131330256,0.02177148497229529,0.05081618374327647,808.3323702405338,-16.872038588075938,0.009994002119907449,21.661560375275695,0.5171645152383709,-11.707709082907868,6.929872141374849,1.60913581420663,-5.590538341220154,1.0312273276823065,-9.67515792727833,6.688208875487307,6.815161312362504,5.0,-5.375817930026784,-1.4594011628425734,-1.2938655470028584,-1.0612558315136846,0.9375140711136511,-0.3344392624679718,-0.8841531843477766,0.12602646531493145,1.146069072931759,0.14285514508899438,-1.4574629769332486,0.6773487592884501,0.388636484636021
1.1343447927870787,-1.4329323196660506e+28,7.360011814084461e+27,0.6522460229533324,8.838134671799137e+27,4.638129241757613e+27,-7.2697908194842505e+25,-5991993852647.207,-6.350569971849097e+27,-0.044826909113475776,482407451570116.9,2.277316968260587e+29,-277230544616946.94,309176093084255.25,-0.8971425153894924,0.15411670606483896,-194254512998514.62,0.9722421451198358,-0.11036345998442763,-0.09406871080626648,2661075488594.815,-0.0892046857415064,1.0425766462343804,-10443885189684.156,-420133223240023.25,5391314321408.096,-0.8556821316250682,-216169737056164.0,-31752224.690994732,-5299015291.396265,0.8982166018058697,9202360051.795393,329489853906955.4,-54941.35738850096,102260953485268.3,-0.08324923550156352,-63690.60530060685,374543216282892.06,31334251.6601744,50932.125928788875,-188.38793234770148,0.9982266906402668,-0.13508167408442248,0.04276684890560995,-441.25599676100046,16845.236375653283,-2056.9734793708226,2607.6267133182855,6228.413150276468,3471.938537861373,-0.15232900987354042,-11701.831775631412,0.9978428035534326,12490.976632570648,7654.415648356785,37.70368408919069,3961.234892173392,0.000710427847529697,0.09577088643449655,4960.238284751061,-30.341523046627444,-0.02582372910253662,39.4090258520492,0.7551826284139717,-23.432785225151825,2.910816250301604,1.3439410249871668,3.2211248796734764,1.0263728106315606,-21.890656067434342,24.539355124500986,21.355093329706918,5.0,-11.374356849659598,-4.03960432508185,-1.9381013217944287,0.8194002545705283,1.0249911813703956,-2.0801589578076634,-0.8800605940524204,-0.13343701727639215,2.0133201099133,3.243150246116844,-0.12040732387209557,1.5392663307749903,-0.7632568298418899
1.030615518047907,-3.756930135737672e+20,1.8900152767476043e+20,-0.6831678280725397,2.3172242000739677e+20,1.2160467927838106e+20,-1.9060282832002744e+18,-1029302961.5796477,-1.665022651641658e+20,0.029121355119381118,77686444747.15112,5.970777935364728e+21,-44652549056.279945,49893031775.68269,-0.8359358481526967,0.9982411854100373,-31168487250.021305,1.1242797556477016,-0.08098963853927749,-0.23842343429464058,456867672.58206093,0.053127930023646186,1.047956615594569,-1794046920.306947,-67955637742.606476,858957312.004423,-1.0934742743917985,-34817493159.28469,-403237.2101954186,-82386133.27741745,-0.5013463061552381,143332107.77078596,53069767573.70648,-7080.055891805931,16909245833.942848,-0.2626337591908549,-7956.986834717202,60326366595.64291,398005.4606370519,6387.786043065224,-23.6896524326446,1.0495305523885967,-0.032446713912857326,-0.05368195934627717,-54.51814531443339,2182.369166269393,-323.95151637774984,293.9792827536712,766.6426498779625,435.07278009799364,-0.06783622838628212,-1507.7194657724074,0.5954213170409437,1533.8587373217074,943.6953045331755,-21.73580655087823,515.5217467954486,-0.010827566124135636,-0.042976929664350884,645.526955726087,4.01694319766826,0.7025904578336054,-17.786995380280533,-0.19688438361666766,2.75175013464289,11.402640438526012,-0.2882845754878757,-1.6945124824602538,-0.10645802067821564,8.752150082630193,-3.5839029230258963,-3.39719025992453,5.0,2.2834554770823625,1.7862995895394644,0.9497708706126045,0.2320625768976258,-1.1389818500915567,0.4059688687759316,1.1333742456158935,1.0916009039440209,-0.24572345766880715,0.8881548861191941,1.501861380569203,1.3172745180616785,0.5820117113593536
0.7863463507678232,-5.850614072105133e+22,2.987508404997354e+22,0.7460397750113921,3.608580417305638e+22,1.893732441995347e+22,-2.968230683188742e+20,-12233945329.092281,-2.592916185441153e+22,0.020776816041975784,972928672981.3802,9.298208827086014e+23,-559138071604.7721,623826363375.876,0.8032273807182664,0.4114939051399343,-391509281382.22095,1.0550092430450047,-0.021158711913111822,-0.07550607363463395,5432300885.681018,-0.03052564575666359,-1.2116341599956806,-21323439190.30885,-848122815121.948,10834351104.1191,-1.001400756637856,-435985646230.0314,-1425972.6202854204,-221463286.11572886,-0.5866162369123571,384315386.9305365,664538352278.4536,-10973.734667350685,208219357867.2446,-0.6248729205192295,-12999.423724907196,755405167671.5631,1407259.1964247772,10371.451481750097,-40.71848340879678,0.9790962103100531,-0.12284752997045661,-0.016880409120880426,-91.41805565263402,3357.8912981994877,-403.3774346490548,588.5882985051668,1286.4262361434778,690.9682638570481,0.09909821467328717,-2344.5356226020485,-0.8973614907297146,2601.157893999261,1591.187867193704,24.362546770828583,804.5111051333862,0.12953737806908766,0.9522912769683665,984.1068873329748,-17.86088101464711,-0.015186413800880916,25.159294486512934,0.27511879814123463,-12.791297334807894,6.095316210814521,0.888442308399734,-4.656326406219146,1.193265037673254,-12.943378139087377,2.1147372074829285,6.031935245586199,5.0,-2.671570510868406,-0.6275506128465241,-0.9725457639156837,1.2169879022482473,0.6714095251313138,0.1659539386774334,-0.7382489753641731,0.6542351196498963,1.0116371448469916,-1.1768902910434418,0.8291711586293194,-0.4665536474250738,0.26092674816860817
0.9752572860884009,-1.1983500155266862e+16,5590095929363204.0,-0.559342475464597,7391262032357067.0,3878830735619270.0,-60796688138240.05,-8154844.039588827,-5310931609321472.0,0.0005729315694140611,434880870.57435524,1.9045022001445226e+17,-250310090.59841228,282696410.15931815,0.01465409367379765,-0.9188881967013296,-170285332.865044,1.0677481108684264,0.30003539029153714,-0.10763622664636535,3602588.680062714,0.02523977230464553,-0.8855375388444844,-14213670.751661653,-390142330.6863645,4709233.962935387,-0.9325328322846306,-195161883.9072402,-30108.130014927527,-3217917.7606461374,0.8780376946446654,5557588.980746558,297491722.98484695,-1292.422594981515,97713759.15289746,-0.8013137770003381,-1550.725157865084,338172087.9269363,29711.980617428995,1238.749647920471,-4.9419462962805705,0.8196514944251792,-0.02107488219678262,-0.032931727732251996,-10.253274995494005,398.43225721239196,-21.962995232457864,69.50451176896891,153.49231698623822,78.96832864694586,0.08065929263027163,-274.8462289112242,-0.9380259235519972,323.6478735913002,198.92250711571194,2.1535312657998738,99.10924115528982,0.048657113813822386,-0.16575235749788575,114.73530149064435,-15.285202849641841,-0.1441213852769706,2.722118863089838,0.23471135432521126,-8.699522831785906,9.138528818342852,-0.37091146116972673,2.294689021918591,0.9762164673596205,-2.7202741614794537,6.186688910424249,4.726004650279463,5.0,0.1210759346092779,-0.984426241981309,0.5822347864215583,-0.3041057208024055,-0.053808358374452636,-0.8048514828124188,-0.09405266632345206,0.1996094744514168,-0.6567653464957568,1.534282186631738,1.67547186476514,0.3140965561601894,-0.6842179210889501
0.9777081658307728,-7.244324502629263e+25,3.7149945599261403e+25,0.4337632088480871,4.468202348547168e+25,2.3448499870693868e+25,-3.6753109145594114e+23,-426417310789.22797,-3.2105905506719867e+25,-0.1389973042849531,34279415382261.2,1.151319103082458e+27,-19699739778971.094,21971438826875.805,0.5658938463497023,0.544117172357522,-13802366331884.574,0.965792141913212,-0.026490826473566993,0.24821570730567136,189370227701.97287,0.08940242277662232,0.9092309266992821,-743233977347.2968,-29859143284006.668,382664769535.98566,-0.735568694295492,-15360813537972.152,-8464842.009246029,-1597387070.4761486,0.35103176465898406,2777213062.1180987,23413236981211.965,-30687.730548942633,7289767533943.164,-0.33858414997063363,-35016.80849147703,26614686293852.31,8353619.99170981,28063.256844007163,-103.728312085995,1.1797647125927082,-0.03741906524260907,-0.18831422873083967,-241.55111839802797,9438.964849720162,-1304.1917075847753,1359.0740798628165,3395.839373627947,1924.5342194784541,-0.07259831495130972,-6541.331525332242,0.29353924314674246,6799.256476840268,4179.336630564348,-36.6826836055525,2223.36935234488,-0.12800735324441426,-0.055140159316034304,2784.150698944725,9.253345765972467,0.12603283820767158,-34.86229320520015,-0.5822419073318985,8.185118743994082,15.35386358673063,-1.6618541778816576,-0.24343878577298952,0.0629463350062043,17.748777335022492,-12.249032554885487,-12.719192958214075,5.0,8.06723739661256,2.4996780536294603,1.7678932178719011,0.9453593484821806,-1.2010583718258372,0.7355335785946505,1.1139676248042596,-0.030313041772546966,-1.819018753021222,-0.6177957470485584,1.061823939474839,-0.2212152874530461,-0.00295322639312683
1.05373871913649,-3171043267874.424,1250501511002.1943,-0.2046016718211528,1955850561425.8972,1026402578824.2716,-16087951360.074783,-236969.60281982654,-1405364207616.0396,0.029996861411685578,7032996.681182588,50396428680082.29,-4066172.7974069305,4718224.592885342,1.0345252197547221,0.9600272429892712,-2571546.434379324,0.884109373076071,0.07592898918940555,0.06407820793207264,102853.18439889315,-0.008771041191147256,-0.1047267149149452,-413103.0978963298,-6727556.181454051,74517.7437347035,0.8297716858725639,-3168314.591793904,-3760.092999424769,-172940.83722123012,-0.013715231869606492,292650.1501003121,4831873.956380106,-292.7133995835934,1568137.932758095,-0.21531366259922424,-342.9513974937362,5493068.912977765,3704.3496079523834,284.06570769692246,-1.1843635532546353,1.0268725364472644,0.09244912260069614,0.05176998543574577,-1.8373870350987973,89.70390492064617,15.255390146288539,23.32982082674282,31.350739880700328,4.315395419580237,-0.009151819607095735,-58.973872978778,0.9786246329011588,76.59071827360832,45.090124987346016,-2.111275267563148,24.81738307426647,-0.050425037676904365,0.006938855992088669,26.516350689216875,-10.486050631595743,0.09181205351590888,1.6987724786819696,0.36932502522604427,-10.458335641028022,9.299024923509805,-2.7299966395285047,-2.348739320587935,1.0762948540742776,-2.9696689983626503,9.172687100693194,6.845835708575649,5.0,-4.997914404761213,-0.37927274623481166,-0.6077248579209358,0.7630175381512287,-1.005990848079311,-1.2871120286855449,0.9530424256743818,0.06156328481570898,1.525312361233925,2.661234610037588,0.04583331526465726,-0.44988714980104866,-1.960125853069245
1.0284867249484966,-9.893527638151561e+22,5.054477168207319e+22,0.9461718058470785,6.102195368436546e+22,3.2023466294912167e+22,-5.019349041947198e+20,-15885297541.579971,-4.3846829799297035e+22,0.24731864335722986,1265355343754.747,1.572348955638823e+24,-727191345519.3534,811284379465.6978,-0.9506383264259702,-0.15324159494769862,-509228142410.90344,1.1091520007637214,0.03668604524106959,-0.025047690276377117,7053771368.668498,0.0165067680021002,-0.3262359617084186,-27687648485.67384,-1102918740678.6025,14094358528.159706,0.9006894764140446,-567024622708.5996,-1626250.549515264,-255446717.7537073,-0.985986144512475,443341235.6623292,864270493500.3002,-11881.85005699077,270631358764.65643,0.6435929516405979,-13961.24441450907,982448028658.196,1604905.3570425147,11155.075863975446,-42.39020016848737,0.761787166843625,-0.09364602681029718,-0.03180913704997156,-97.07626938476274,3641.424873178912,-431.5353137559722,602.1795428659747,1372.919467214219,752.0695365611064,-0.10736247189134299,-2534.653094726839,-0.9220470814946855,2776.9605838683497,1701.4414862855467,21.928094134769204,864.4868309522781,0.015818033006056376,0.1668968695989071,1067.3892221820465,-18.781676360861066,0.0351545467310042,20.649061878187716,0.5499931492615127,-13.396302749752138,6.781187754879693,1.067496442090709,0.4461541751217242,0.7468800237759298,-11.469558052913623,4.10314587641824,6.755910138607001,5.0,-2.1036249484420626,-1.491673877842473,-0.7332401563442246,1.0714230787198098,0.9711605529252669,-0.16028636196123996,-0.9617712537744165,1.0217697058957709,0.059960537348542876,-0.3173061863860708,0.702365432199489,-0.17625917917753586,0.07886339563042147
0.9927642435800735,-5.6691846719227225e+25,2.9079394812676487e+25,0.6832999742033078,3.496677192778527e+25,1.8350071976794995e+25,-2.8761849909193868e+23,-377214523618.93665,-2.5125090311847906e+25,0.16059629914151838,30327557385626.94,9.009868140020535e+26,-17428688413246.37,19438315189426.434,0.5667292545873395,-0.7110419572996738,-12211265575654.117,1.0658997629445846,0.06790715808859277,-0.16981640628154043,167519168413.73227,0.03232285491492906,0.9419913265151639,-657474834762.9098,-26416360095197.21,338611273728.1063,0.23027209560681555,-13589967749735.652,-7961459.616257455,-1292468637.6916943,-0.7768759591903828,2243905202.4801836,20714081358860.43,-27095.761967422048,6446066301364.563,-0.4401283728188784,-31435.888694418503,23546456975043.35,7856747.980793413,25142.202309719534,-92.31105480018437,0.9702102845601243,-0.08707484340627526,0.028295959894877116,-217.1553302898723,8306.448758076895,-975.2375472669476,1286.005520865993,3072.88136166928,1709.8425320099557,-0.08536738329036925,-5766.092867607383,-0.8892709637772264,6173.559341931551,3782.09696943875,23.44440232673479,1951.7742479152757,0.16347241109922356,-0.06705239422698307,2444.8728856014213,-25.77801624307403,-0.01849199979978333,24.310846715106155,0.8702741878264624,-19.837792834045903,5.6217628843397005,0.17170346917981694,3.8110320708007546,1.0223800721368577,-14.665492784714006,21.253412244243552,17.223491854889698,5.0,-9.257584862098312,-3.70789165452677,-1.172225544899503,-0.17984634646477465,0.5563614160962327,-2.289245059466956,-0.5382644786817288,0.14306243957535617,1.4034501178722745,3.7724764918579687,-0.7479036428252751,0.944214771936355,-1.4528577685298392
0.8644148828093127,-2.4109260988151296e+28,1.2383133466498352e+28,1.0835837189237978,1.487026934394891e+28,7.803708999485222e+27,-1.2231510263070703e+26,-7771980147975.842,-1.068491140673755e+28,0.11235370407492562,625733805626616.0,3.83161355492882e+29,-359597455334665.1,401034117119391.4,-0.8336287098061786,1.0070756821503293,-251969237269892.34,1.047648642781647,0.24140197667573737,-0.02429596632310648,3451579776832.288,0.025641986255914257,0.24562789121230302,-13546353744009.893,-544957007244229.6,6993008918527.996,-0.9086505541748393,-280395106424540.9,-36163475.61443589,-6688495389.430811,0.7237482636912491,11626537216.43022,427383328661583.5,-62421.378924416145,132649124734863.64,-1.0101449226530927,-71639.52309444975,485822323811437.2,35687563.26229724,57367.20038145039,-215.15211023277607,0.9730459284000411,-0.030989976587721166,-0.14088296274672038,-497.11661341676904,19183.89824366473,-2619.0891445923276,2866.267149182265,6970.118524917217,3917.6244971812025,0.06976348129107253,-13312.154530232621,0.7389250888666852,13960.359529082723,8576.360655503551,-43.852166877667116,4531.377968085754,0.21288113389795377,0.1360855551395829,5654.509720150203,15.510663963673931,0.10812476059829168,-40.08862756499061,-0.8379235775759687,14.277175882221838,17.29617665986694,-1.229781567431005,-8.73873333697031,-0.06932534818661758,23.2748282449945,-25.071841446227957,-22.319112729532325,5.0,11.350181444550746,4.216317163447292,1.7713061511530732,-0.39736565193783924,-1.0692440029370447,2.1182636237661856,1.0020355404045382,0.0006121366797478553,-1.9614747080879977,-3.368010919864339,-0.11310212580663376,-1.4745299206373323,0.9458552284888004
1.0719263049760461,-3.04186981499167e+26,1.5611141724487022e+26,1.0090570539966548,1.8761845699198632e+26,9.845953744567853e+25,-1.5432520151331557e+24,-873338862783.671,-1.3481172027623305e+26,-0.059666574121492844,70263725904312.65,4.834354286136231e+27,-40379238296518.69,45033881702730.82,0.8049653498032584,-0.7030876479979591,-28292496269399.76,0.8579718354447625,0.04062181294708296,0.19157901789049414,387849594212.31445,0.09582890119425554,0.14900601690652795,-1522206302189.4805,-61198259879528.336,784786522112.0219,-0.7964038356271755,-31485593677156.742,-12118200.840155046,-1991401248.9519007,0.06342139896065516,3457772861.3666825,47990921856635.555,-33683.50685089266,14919601301185.986,-1.0371833233211696,-39027.75117895195,54553043217876.58,11958772.835530337,31220.824375113898,-114.01495678205372,0.9415923985662862,0.03906650672463166,-0.07068696911863795,-269.29604007050995,10331.44401429526,-1230.3179212027455,1582.9160352387314,3811.2739111694755,2130.865804487446,0.02420469702183932,-7170.193337676671,-0.5818991699139637,7655.897876645674,4692.277966212565,26.68799708071934,2423.952227008257,0.02787899123701112,0.08085868314896488,3040.597515188557,-28.437484449765613,0.014816314827687499,25.009783857086656,0.6964232526645042,-20.792270595285252,5.637282916409686,0.8579081184812476,7.904253089967176,0.9577596328136205,-15.291811027150343,21.347969931338714,17.23089607411585,5.0,-7.808825040917467,-4.402334807030129,-0.7659038470592602,0.14889333020998669,1.1409058199529207,-2.20657406038383,-0.9980759422260028,0.2043052157744943,0.4272907015068641,3.5098268952595073,-0.45627836669582333,1.0451293983763785,-1.2568056415291082
0.8011031740134135,-5.184076004381393e+24,2.654766735067729e+24,-0.38353281630284386,3.1974686624505e+24,1.6779867532719592e+24,-2.6300715579069035e+22,-114287394238.06686,-2.2975151689555425e+24,0.08515780387140606,9165630030935.959,8.23889902314155e+25,-5267337194254.844,5875262757819.278,-0.7161703407418913,-0.5306945340692557,-3689986314549.049,0.9824691163755934,-0.0037542059539901456,-0.07628985904730716,50753247793.997475,-0.08796827009252751,-0.5491046054834275,-199199872876.27573,-7985295726398.327,102224691200.1678,-0.002417825769292184,-4107189452466.712,-4377309.844693989,-836258637.107406,-0.8205435159405977,1454072548.5066483,6260256045814.901,-22386.967217556565,1953899223795.1467,-0.8412905248790238,-25333.881948471397,7116262972184.704,4319861.660539758,20327.620501767396,-73.2885940891026,0.8875389155935656,-0.054704141193581336,-0.02640265715338321,-173.50681833600206,6895.985790167514,-937.4005896426772,947.8224696223245,2443.124284955307,1393.0482244582054,-0.05235867989291292,-4765.010225643518,0.8612693447263923,4886.765392179699,3005.6665892854276,-40.32971685484911,1614.4188435947071,0.03757097282503083,-0.026602626072875602,2036.7268520385976,5.279956559949578,-0.027779123314532934,-37.83683585985933,-0.24987885713482216,4.6006687736050464,15.843215602770266,-1.5745111307860509,3.8106450171776505,0.1455835101753287,18.642509820785445,-0.09930845295359594,-6.167597789489501,5.0,2.7195054656646125,0.1929394021725564,1.5758198808148736,-1.0382828261685204,-1.0994016009869807,-0.8228333080915735,1.060475364232116,-0.012362975531290517,-1.3450922439544,2.885292357209596,-1.3703460008987984,0.9803950565790196,-0.9404163103000358
0.8791529030408126,-2.1639082784876264e+23,1.106350221094216e+23,0.6189926347501283,1.3346696504763613e+23,7.004159320752998e+22,-1.097829885158898e+21,-23446685071.97199,-9.590160502746562e+22,0.019816839307820716,1871751342843.551,3.439035394348211e+24,-1075677214039.4852,1199991062492.439,1.0427289441542686,-0.5619269977433456,-753356530883.5724,1.0592655437816534,-0.04741642226884137,-0.09382694795438432,10411626516.676535,0.22337650314705304,-0.6504346231473661,-40866944906.82619,-1631225915534.822,20857339904.03696,0.1732662244239166,-838755341653.3113,-1977897.747516005,-311265306.191554,0.8338398315951446,540227778.7425067,1278447658034.2751,-13247.887266131347,399910574960.07635,0.4459690753276753,-15410.779564806235,1453258423154.0203,1951922.6947157674,12327.20040472437,-45.420624186432704,0.8912658878045857,-0.04246488673949648,0.002367468946744101,-106.0673032057419,4066.393090702309,-456.8626822856882,642.0705701401839,1506.470237135016,828.1307921757531,0.14001712029272625,-2820.08632365502,0.41928309385540424,3035.272801585169,1860.2930226048818,15.836381141569204,955.6630333829881,-0.06309254113696296,-0.08118993810201676,1195.333135869441,-20.72240715946248,0.060608210422986454,15.954028752394768,0.6481958826865999,-15.433574144767976,7.9374812221959665,0.6472718724392581,3.2233964767250374,0.8554553006422684,-9.225425409382966,15.336707705228383,11.381162126075411,5.0,-6.764613148560908,-3.4060500017561735,-0.983900774678456,-0.7105542920765872,0.8558041624055988,-1.7933681702059563,-0.9136623900278132,-0.019870258998767917,0.6827642587215431,2.659832883852814,-1.8483587346812378,0.8540570623305822,-1.014234149387031
