X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-0.9936595710458112,-1.0353438270594832,0.7893919358889693,0.11293346923114234,0.817831000599417,-1.0472693770673625,-0.4438067706993338,-1.5386285349092783,-0.1778840021955245,-0.341529022226036,-1.5050657659395614,0.5522298323819962,0.34042337539956924,0.17422412277898708,0.7068300799275016
-2.463543021776255,-2.1096447800464984,1.9777132120782204,-0.08906483456121307,-0.1732384195686647,-1.0090726229003406,-0.8737188879523419,0.877809999534666,0.9650200213485312,0.05987562150016838,0.7587584417548926,-0.2307265764999726,-0.041749236661316746,-0.0663096512345034,-0.03321739768979016
-1.8563423139145132,1.712612588111822,-1.6545840565507866,-0.15739064289451687,-0.1360525687771443,1.939567072746288,2.747231523353398,2.5289154877939444,0.11846466734170147,-0.9466683237104627,2.111024256811572,-0.8848996847871953,0.5201495810777915,0.6174928182984241,0.9294391724561267
-2.5864144742512156,-2.341382889653141,2.1847410196310864,0.13687595465498226,-0.08554361139750322,-0.9605877306182887,-0.9801364183374728,0.773481239959225,1.010628583312202,0.03390680918611461,0.7814813794774547,0.04029036036270485,-0.01297888813347757,0.0009992612272489362,0.08519501850062572
-1.4255312748051632,0.13269415157774778,-0.16221172178803148,0.026798954485485943,0.053776475702224893,0.45429699581223426,1.2006737020097817,0.6512813820958901,0.03999964964493816,-0.3985426753134699,0.4824901885097492,0.2963268114096621,0.4826641884571855,0.216474921731092,0.5787456920075272
-2.595659220653533,-2.5987939362657104,2.202819862094659,-0.24864641731381004,-0.19095417023707817,-1.254711494309666,-1.081854519946157,0.2250618830679026,0.885036274326733,-0.18252386705938412,0.2582654452058488,-0.014594229577615565,0.1673624204445413,0.17559766362811574,0.5259256496850326
-1.3618574720436059,0.8597578589437254,-0.9842456770980736,-0.2212100257529653,0.7577322233100191,1.673222354702937,2.1583949412806294,1.4051916588991586,-0.21334770538565212,-0.8981227363699237,1.0939650064412172,0.4980988271153644,0.5352040433395364,0.4567710760771284,0.8730421501400675
-1.456503468890288,-0.9658702647161388,1.391294133680757,-0.060131984576786174,0.06593628324060019,-0.5323020817828195,-0.26295555413250643,0.04123032167245493,0.13891030025572107,0.17663591158186148,-0.2915672683239956,1.1668833531081506,0.005338808601661254,-0.34109754401196835,-0.40034263352501265
-2.1202696459303927,-0.8235893815681677,0.7066202733052375,-0.030986520625786898,0.08265552540037995,0.45440853614262106,0.8014412877896828,0.6740319067966258,0.0928682026915586,-0.6189958465788611,0.632445633442624,1.2600512841321396,0.43543345860173255,0.31885886707388106,0.7530611985117093
-4.457942522893965,-3.075436420835608,3.1685350953002285,0.02667136715373382,-0.19565620201477774,-2.2887012385167087,-1.5142783054497682,0.005204824499207283,1.0037826687671882,0.04949529489155516,-0.6765683083693711,0.17254600610676293,0.26072089934811066,-0.54714707150358,-1.268423284164771
-2.523424529757944,-2.8955188468730917,2.7771410846540303,-0.08118479497410405,-0.09682916041709405,-1.4437741846527161,-1.4783651720939537,0.03517797774596393,0.9565922226487675,0.04739937674460132,0.09914475907818249,0.33742722265290886,0.062295085359196846,0.07786908821544457,-0.18537709110384543
0.310209769846221,-1.016892897274342,0.8173723014607972,-0.015223830784626122,0.42001066244246466,-0.2827803229838798,-0.6955241732541488,-0.5529834007732697,0.04945470910071691,0.12062195481321575,-0.3467787594576367,0.891049486418406,-0.04672392689652913,0.005598133864249566,0.26455650459221347
-4.2079478619279085,-0.7932016351875188,1.818699067935846,-0.03157139888341671,-0.12595115822035424,-0.6438735572187816,0.2188189474621628,2.1169101488020274,1.0193441506979837,0.35909518473198776,1.1995876193642279,-0.22543425068012948,0.1668833687417532,-0.8141052994892478,-0.9836447634975392
-3.4268552237785164,-2.8139241414713925,2.996362253973717,0.06337815392624291,-0.014214233209793953,-2.774046370185147,-2.0712574365201473,-0.6587134906149646,1.0523189919394287,0.3701475061648226,-1.028069091591796,-0.665697695286664,0.17516190447971636,-0.4848060926537016,-1.0346128216126864
-3.7865811945913053,0.48132206014064494,-1.0296735451290882,-0.02602505483813386,-0.03696353005755292,0.11687918252055736,2.1234518695585023,0.45829351952428055,0.0934298986200429,-1.5890798633184893,0.13036048204181172,-1.8396141965758355,1.3044164033148522,0.860555792779661,1.5118082944044133
-3.2604036440969164,0.0007618773425235822,-0.04524850771030215,-0.12153323549424762,-0.015114787308754004,0.4788716987088945,1.6885215274260124,1.157503060298359,0.1609140848147494,-0.9298513808836135,0.6927003080116788,-0.05656996399318832,0.7591965265861803,0.4445515187334936,0.9734622507959554
-2.1191256209174045,-3.626635641849962,2.8383917300413306,-0.24408837870750774,0.024794809084663,-2.9901543739518592,-2.8328244200085306,-1.713126772231345,0.9148500751393227,-0.10145089104880507,-1.3959240350218025,-0.6675784038845118,0.033390632504823554,0.15676023678511214,0.17912107780886094
-0.8622995127305298,-0.5478316022808857,0.6955337182849839,-0.1341735354496743,0.15711415258343425,0.12665650176581686,0.2595995139333167,0.214871838002783,-0.01644095802999581,-0.0857956267443497,0.05328008752910747,1.1458359641381652,0.09354060576650772,-0.0504553420625167,-0.032226366460325555
-1.9287105100534285,-2.968542867382148,2.7700333704255082,-0.09990053623104694,0.09307995885904843,-1.5083715187231823,-1.8517002191591994,0.12093777572277427,1.0687133162081952,0.32004840578783805,0.2692482336735278,0.16426511808516053,-0.1105066334998671,-0.08128528107446414,0.10061008330838933
-2.117087237941642,-1.6018965119323478,1.5147656063326533,-0.016951676402116686,0.08659771529623607,-0.9849375561687438,-0.967467871886251,0.7307440636254262,0.9354065115443178,-0.19670394120112333,0.4808335735799784,-0.9187792984422748,0.06535268756032889,0.07627480622947296,0.1324219341935084
-2.341459674509481,-0.6123350689531306,0.7597707224973237,0.07787229910363802,-0.06290505937395321,0.3782789438074612,0.5825139122094222,2.2262401479492744,0.8216307356629556,-0.2918327580934337,1.80735852335763,-0.2734858613724108,0.17784187235910148,0.14433709959218513,0.21284289385409852
-4.343835361345493,1.7677509315856426,-1.5044765384981647,-0.1377248070910499,0.015985123041962465,0.2221645701805706,2.795516202550931,0.702495458939134,0.06857824513834633,-1.5812081242695863,-0.012653319362023852,-2.2326927417994735,1.7086154373722708,0.6392482137781543,1.8028723632280985
-4.0683246489226566,-3.8837725063445556,3.294336384289358,-0.05250711061590794,0.08915921215394991,-3.2063133063210953,-2.3084057300610876,-1.2365675647403291,1.006550664564816,-0.44958775636333453,-1.3405163401971545,-0.6948091972608664,0.25639244354588764,0.21142050758524453,0.4678091795759134
-2.2931020352052456,-1.94290229941256,2.0101897325666007,-0.19001209866533114,-0.1116518738599221,-2.4479428028139294,-2.168831279815835,-0.7239501437573576,0.9949436060232401,0.3159574071599883,-0.8555607157113297,-1.8569604840991991,0.028199305509753095,-0.41877918448192336,-0.9183285324368929
-9.77692878750384,1.2008584481542506,-0.8740824437473368,-0.4216762949494691,-0.10497789779381089,1.6782972400042606,6.065725608270074,2.7922530867076234,-0.006914946665327715,-2.798579866484121,1.1491044751499335,0.1882788013484204,2.924335911413296,1.0890036790445523,2.3606642072428743
-3.107628708814068,0.37355294224400504,-0.4419969167496304,0.06868641341042778,-0.18738044520322023,-0.12573513929340974,1.4429722306352515,0.42551589837068093,0.09113441000763156,-1.00776451408663,-0.14075802196830475,-0.8605530561363153,0.8385578457949088,0.4201152445416061,0.9464426071077565
-1.8250885923198132,-1.4830417967954854,1.5358600458975198,0.004401990888251453,0.10434662108858286,0.07025872477961953,-0.39989676079186587,2.1336681548919163,1.0987846780740116,0.20896159107882303,2.015951086262402,-0.13156072830911586,-0.12475173649939114,-0.10445682148879792,-0.22133831214368108
-2.798454663590737,-2.7076874894867866,2.935826529464779,-0.0015763180451424802,0.054074574417015714,-1.6211494398511315,-1.5352261772353615,0.07786608657906562,0.8642558734865357,0.40204125257858025,-0.21385245950778586,0.6391948995658514,-0.037433632774364956,-0.46732591261891443,-0.8829263725498707
-0.2207594741445632,-0.4323884621705726,0.573674092885244,-0.10846163601906834,0.33219457712587763,0.3412631074381224,0.05682511738680644,0.5487725077067916,0.11039305051463488,-0.013407898234006288,0.3288573152749375,0.9300521951346976,-0.18043579507946406,-0.06883964389020289,-0.20162120258784164
-2.3533128696174175,-2.7209466632179815,2.6230828649187794,-0.06539538772855724,0.1452179147152279,-3.82039940524787,-3.158259363066472,-2.122074658022318,0.9885465136766305,0.4255471534075089,-2.2201199045375954,-1.9368219062467844,0.13840714298644533,-0.547608785228272,-0.9631097999284101
-2.414090128093702,-2.9887996790660107,2.9732690619694173,-0.0691247490452104,-0.07202773153425719,-1.8893645241127306,-1.8197810879448288,-0.05671624755568985,1.0691128017150477,0.2822193209686687,-0.0410426773818637,0.07879997739505039,-0.07170380346897677,-0.10485153546660256,-0.23725843306867847
-7.557003374805201,-1.4429501225792345,0.9762678962908959,-0.2764008300329684,0.0915691819414608,-1.1565567447175482,2.251950778596494,-1.1156921438801162,-0.1784337261919079,-2.383362111764141,-1.8260555238601706,0.9112049597682496,2.1993260063770923,1.0377301643349737,2.133880879720419
-1.4695763004427005,0.01982283142020497,0.1176907312573453,-0.014573040404141327,0.13156374128265633,1.1215170427724261,1.5806397097852103,1.2855161143454297,-0.0705487092186304,-0.4804295576187026,0.9000486873825733,1.4456080960485018,0.30328706356298935,0.24656513632284388,0.548849801014734
-13.336532572841419,-0.8288823528004082,3.188770365475959,-0.08676013169001767,0.1270391909814854,-2.045560691022747,3.112757463084831,2.0449951366777035,1.0811521154117671,-0.5776681629001907,-0.6866517723017359,0.20388862032302627,2.499279516020484,-1.4325288108390424,-2.8745489773815627
-3.597966402270283,-3.186205891074158,3.3491597894070395,-0.039087552363070266,0.10296787007251394,-1.6415033521273417,-1.3811735062512733,0.6291966881985057,1.0816482501132276,0.2079668765668414,0.3272805161046847,1.080818631745037,0.005948761574129948,-0.31290410355718634,-0.42161099923601997
-1.351670787932276,0.06223872707689667,0.7851843983219358,-0.0748521319360197,0.29453742036997077,0.7330108311611538,1.0244463036220184,1.3713145339567225,0.04666743071550519,0.3215823830229952,0.6752102886063789,1.834261586909588,0.04200096000505818,-0.5288483336287835,-0.7420804858928962
-2.4073838642855905,-2.119382261435992,1.647736138733911,0.08494641890388518,-0.008692777281085189,-1.5885745907407638,-0.6178811699083177,-1.7520451397662544,-0.056063897269334285,-0.7559338558086149,-1.8257069753179265,1.2278013140235902,0.5983366284441896,0.4183722949590804,0.9109397694658924
-0.33113513337203765,-0.07019483285801782,0.35898684106884976,-0.11380409891895954,0.2877387617512063,0.37674148316335987,0.25066413805741217,0.6992835255380331,0.0934544796117792,0.06624085891076154,0.42231268413536877,0.7863920323633049,-0.20114839976798946,-0.15195358347370194,-0.3042883143555102
-2.2774722939217127,-2.976016414053112,2.785457919020576,0.037995581029285116,-0.15008040207221593,-2.251253354072656,-2.191131832330458,-0.6457475176058527,0.8988178445740129,0.12818269624602,-0.5937129483064769,0.011954845802722847,-0.06817353271903209,-0.20732962895458096,-0.35099900858490035
-4.286304742790616,-3.4087523017221315,3.696197885716183,-0.05705455484946847,0.14417659706968666,-2.89018129545618,-1.9386365455575876,-0.4222770953620311,1.1081824939615497,0.4258355490709522,-0.8349890895435014,-0.22334658204983332,0.0946256292065505,-0.5666305929056517,-1.0448067510096386
-2.95867767206113,-1.7862930951368063,1.9648320206130576,0.00994000337877557,0.02876360295742819,-1.7333865488187727,-1.196107576449481,0.5085196087784757,1.0781405078245538,0.22803873079618664,0.13776980641178596,-1.2638881072120036,0.1350465888945337,-0.4545150386182446,-0.8523519362566278
-3.3265383523663643,-2.645624765750067,2.4847453012995198,-0.04723280307335844,-0.1008364488897426,-2.1024767395106303,-1.6727327727527546,-0.2892877653009591,1.035644038013961,-0.14459798859983322,-0.3252661131681952,-0.6701080858028711,0.2750694610201147,-0.05413391955338789,-0.09126576024981796
-2.662646820188094,-3.350704589289386,2.9697248522255917,-0.11085076313875758,0.0489759889169933,-2.1545111031175597,-1.9457041206347256,-0.8990550633055351,0.8891309667491485,0.003867758612533634,-0.7638010958289991,0.3325544400257109,0.12812344600907624,-0.007555816016815091,0.053064529647223566
-7.349876854620004,-1.6812400449921248,3.1200784730799893,-0.09094507192025633,0.023694732861141224,-1.1316252538837328,0.8488130053977538,2.1477243758680684,1.2821539957901615,0.2723270440437692,0.7587385158162584,0.7354617399326288,0.9940193724481093,-0.9387486185337818,-1.9750777233533443
-4.672103461752788,1.770141771214118,-1.480493816446747,-0.3671135411120565,0.0840522174106531,1.1196450548536607,3.5612676545821547,1.6973764351562197,-0.04145121677163388,-1.5400137756497165,0.7183058641966654,-1.103378271397121,1.5716750281291116,0.5401549064874358,1.64714888855073
-0.8428743977369959,-1.071349430381883,0.842875777555765,-0.1304561934046807,0.14327480092647962,0.5524823846016058,0.3442112796465604,0.3316031787330282,0.012190066649662162,-0.1905813652332463,0.5298746185718045,1.6663422993037142,0.10475715118762206,0.2559514037358903,0.3918787532918132
-2.4478708657120545,-1.7587036610068605,1.8357891201711507,-0.11755758519254994,-0.011963736982582655,-1.0620594650746333,-0.8261871802918618,0.9693295773086639,0.9583669078647582,0.00010926958841503409,0.5317023508516316,-0.6175084033891552,0.017900578869927,-0.18211292742204377,-0.18891857335848272
-2.3844848613111678,-1.8678409124482913,1.9036993372792925,-0.04387551025212881,0.039091433614501875,-1.8283561982374252,-1.542640161419628,-0.07361260460330712,0.8836637640280898,0.11121871849896679,-0.16131092914618247,-0.9614270059470064,-0.059068162986207755,-0.22832319094279094,-0.3469070378069899
-3.196059651097402,-2.9158379411207482,2.8118628381826727,0.0534097740055004,-0.05734028301964007,-1.6204780674284494,-1.3574662474791401,0.3172927251163874,1.021364194729497,-0.07479906396044286,0.1370611575934432,-0.06208322806776888,0.12593574175465866,-0.06169739767218477,0.3371040583332357
-0.6884707684041039,-0.34943687178629906,0.4468601417822017,-0.09900194923255293,0.2923010087426351,0.5115147689317605,0.5575187626697704,0.5681339975851913,0.021581528049227885,-0.07011442736964332,0.46060686180828714,0.9110653827256282,0.09425559442692592,0.04977594741558117,0.1653139377441942
-4.273595577419769,-2.9100115421088693,3.4346971716644337,-0.15772070386388526,0.03218794329525432,-1.890899345781709,-1.2178057354201919,0.633219599904823,1.1540871768891616,0.3718174635737692,0.07960906246403823,0.693923142199179,0.07837109282144988,-0.5699706047747436,-1.0916444830658223
-4.2904146347458685,-3.6035926791665145,3.951860892602098,-0.061545330409350514,-0.03095637017510973,-2.9959563824955553,-2.2694131667425363,-1.0732787091499751,0.9566108674831857,0.36405755863681966,-1.4569323387427915,0.7442415750283583,0.2702689501587329,-0.6250191921877656,-1.2505044324652328
-2.803747830422255,-1.5654391544194497,1.7911911727637004,0.06705792938304564,-0.0020757165506655223,-0.7917171466239596,-0.6644920754815593,1.375611060161191,1.029925208294399,0.05393519650184986,0.9549125103198781,-0.35789938957386136,-0.06821631159994197,-0.280292383705237,-0.4749113211261746
-2.973821223317149,-2.9080266215509196,2.6168991571674374,-0.024985643090173877,-0.05338237386161844,-1.4007565858115922,-1.350433888244402,0.40015279273270066,1.021127512554045,-0.01918646035127783,0.4193275556457034,0.07612023011168992,0.1918990564520898,-0.017323011869221486,-0.23433139309876966
-2.6132276773761363,-1.9727097539803036,1.8430024500213484,-0.08753459827135908,-0.05938487920066302,-1.0706667818083673,-0.7417561262297366,0.6604698063770194,0.9241732066543837,0.02967172926674458,0.641918354550632,-0.20218161896662665,0.16538393661589434,-0.028602240864795427,-0.013242240927812324
-2.71045062682529,-2.1455040629746858,1.7782782753461621,0.020847984632580585,0.03399406716234876,-1.3089761609746735,-1.0077584615760287,0.4074332511684534,0.9027515696247634,-0.37417528503348196,0.1655770620641975,-0.7508197957963292,0.17258771603674372,0.20130178456005848,0.29914281044952706
-5.612455629919991,-0.15124035255723817,1.1851823652060052,-0.16695343628979392,0.17988061125553056,-0.9417579422107277,0.9889400906872582,1.757222267717711,1.006195478911189,0.1371483849204066,0.6744865123080847,-1.457074726337389,0.9516374122388749,-0.8487061861046012,-1.9017427514793974
-6.315017288085263,-2.889307892052598,3.6896236834595224,-0.037712143548500866,0.10722318881179677,-2.01417154754383,-0.5030324773998182,0.5162796872972858,1.0584607207397454,0.2733031073347649,-0.40498767197193025,1.0004259270585953,0.6267009287823215,-0.8094956913010077,-1.6402118885607109
-2.4726912964858467,-1.9515363266503185,1.7054500044876728,0.0007619873144413397,0.20440994750751454,-0.804861942654431,-0.16043924920984642,-0.9132888801220662,0.04155621286162125,-0.5502665066460732,-0.6850204599950219,1.7369397611801665,0.5105503941952154,0.3703368795685614,0.8295670789073653
-1.9076522715454627,-1.030610893392827,0.6038141732063522,-0.1588523971099544,-0.11780050548290721,0.046881965829753666,0.5535904420512101,-0.02727456816192811,-0.0010276893952267043,-0.8616375111018877,0.024471676027126233,0.850224616218947,0.40891390643241604,0.5340859523747926,0.9842313133348735
-6.103067344132664,0.1697692724196536,1.2887172900357051,-0.04398824508639215,0.09323069523704192,0.45718366867023147,2.245959725841748,3.8179201825388467,1.1079236754890867,0.13217929049732396,2.1530635990167144,-0.2863102349748518,0.7948709976526168,-0.8542145024759447,-1.7852332883308317
-2.6140178434291603,-3.347263856844921,3.0860422475936025,-0.10358410874421653,0.13989111482991146,-2.659980436386191,-2.7359242461131394,-0.4485453202771389,1.2596617040215687,0.2134415661456397,-0.4117489488038735,-0.9380931862894437,-0.09372885345589829,-0.23821354878379747,-0.5762388560683481
-1.155048216766629,-0.45546710112753186,0.38322571079191214,0.009988613676334357,0.08672206868158491,0.21784210530844747,-0.18047957985658247,2.3347971029391092,1.0836033927021413,0.16260278071524634,2.1690270757969183,-1.7591381510646036,-0.1810699442754597,-0.025047974578869286,0.18037431947499719
-6.746563251133173,-1.3677942971248065,2.4452948805321273,-0.18700632429117664,0.04315304015747942,-1.4345380078476788,0.6522150645018728,1.3904388089519366,1.0428479582872434,-0.031902652745906784,0.09768684988032206,-0.09355300970544278,0.9297708749414217,-0.7898799598554388,-1.8382296239037854
-1.9836681223340267,-0.4707486545333175,1.2556327142828818,0.10863018138274844,0.06823318483861537,0.38499527768845876,0.9590517234876738,0.9406998716888796,0.036580698255756904,0.2565879372179317,0.4046306319363475,2.3008998794440316,0.2172701146821728,-0.3998344289109373,-0.9246751438965894
-0.4901703724216067,-0.2450411981597002,0.009757040509999176,-0.059728146119047816,0.07718510883653512,-0.009590555183568661,0.27889640349707,-0.042225967040427845,-0.005114738076884605,-0.2627416867330402,0.07546610842591549,0.08333732577512261,0.18960960644972744,0.24764493703349483,0.318332669757674
-4.769732590161715,-1.3727149643108318,1.1494818422637396,-0.09699967848713173,-0.09836303929525089,-0.219536472128521,1.5430977875520029,-0.1398199671857686,-0.018228935952334945,-1.312882055195181,-0.6222310482284169,1.576136599393336,1.1799022495983118,0.5644562795900621,1.4270084808395027
-1.520051944413166,-0.2914266449815258,0.9589546680965755,-0.1809965466482673,-0.05387219991294784,0.3449124150875862,0.5820780947155954,0.6520279783935015,0.0003375545391857207,0.24716580715775202,0.42851913402391867,1.7482178049846646,0.11118121998489475,-0.32638692104508493,-0.9852675905650737
-8.963141292744819,0.637973522831811,-0.2755043343900422,-0.1529548897014771,0.08859480005845737,1.7148733963336582,5.435449313336223,2.49708433313585,0.04107884138479228,-2.627236029770472,1.2571643204280725,0.9571456140971658,2.628489368589029,1.0136192235650412,2.3976953838193036
-2.0682930972731812,-1.033912702508747,1.410303845391884,-0.08392353566495198,0.21234380482567378,-0.18064442505361417,0.262137540059989,0.032233023323224204,0.06691338774744263,-0.0016114334540325154,-0.34537169446706645,1.956746711249084,0.20166473524284245,-0.2990056232912739,-0.3795534069665277
-7.600740600377758,-0.7369431681584308,2.197638037770389,-0.17662220362619135,-0.0214546654266856,-1.8978756684480922,0.9799165728966657,1.4297818758771879,1.0479445447185942,0.13509163451245945,-0.2671723967243996,-0.7197446972093839,1.1710707069659378,-1.1544839403089102,-2.011242523236162
-2.1569514149552007,-2.705081444438031,2.4204206096288687,0.10546251371497584,0.06493612330252795,-3.1244418451706526,-2.665725308026377,-1.4159557657467512,0.8811532589858964,0.17945438119568322,-1.7218427709969457,-1.0254234867668204,-0.007262893893349193,-0.3823316291215128,-0.89957931571022
-0.10407478815114206,0.07922396916017638,-0.07607209569994819,-0.12702263313633105,0.10012442342591948,0.8982032274044334,0.6566372967200416,0.7184538967115919,0.017264656253941725,0.016615126257533086,0.9323393155148755,0.6182531338306014,0.12667434938817115,0.12651079234883267,-0.1444662082766005
-6.497182487162219,-0.4878595261700668,1.7243538002899075,-0.11019020610017527,0.16874176351561468,-1.0531658217973354,1.1494282001443537,2.1114852411168212,1.0874924402410389,0.002996203148135923,0.5029901989242883,-1.178829079535683,0.9672665301008337,-0.9753282611325312,-1.8974339380604837
-5.921423622024838,1.5115098304917578,-1.5448392878028752,-0.10587809233864201,0.13578868484998782,1.2922667349114714,4.3489651224045955,1.538192170418945,-0.16746502599771274,-2.123985934959715,0.6095146236634729,-0.6022824303009393,2.0936039139715543,0.9764837867760456,2.03882864755376
-0.9027621213033186,-2.910157396867921,2.4253047880500347,-0.1846535456323115,-0.11463516530364569,-2.740122657027473,-3.1088535224352074,-1.6519381252260203,0.8430440577337693,0.30371128295630645,-1.2349545152721915,-0.9964500219966352,-0.09689008163316527,-0.12450299789925626,-0.22900827294539186
-2.708032682912721,-3.278167335894383,2.9385022243957555,0.05028964729691868,-0.027392571386540984,-1.9745046887690905,-2.068415295014233,-0.4042972490522425,1.055791010333493,-0.01588265081882627,-0.17438680520250602,-0.014246706216137913,-0.016234244032173197,0.017484468379836318,-0.15001679162946469
-1.9529072315473206,-3.5482450402425667,3.130644317674771,-0.1620454170805521,-0.05739216283518573,-2.363867900702333,-2.568479507514376,-0.8967591205862749,0.8388671573169639,0.16128096920352164,-0.8723735313781616,0.3733240624521987,-0.21123736589595007,-0.12972019811427296,-0.3296283571899893
-4.893738360336866,-0.6949646043189827,0.43763876583522754,-0.2675589411179089,-0.05821755900668218,-0.09515851555041069,1.8972847460039821,0.13980339203661635,0.12810683784534607,-1.4706220389455962,-0.17647319034336068,0.2471383723133464,1.5356530130269619,0.7524687587298925,1.6457788601747898
-2.8260229927465432,-1.6827261202019521,2.1095990521354753,0.048486175570383025,-0.08870422105664426,-1.155056456550828,-0.8274699269065978,0.9406691536271293,0.9155569683263816,0.3092099390223286,0.4792212276800465,0.11476277711052023,-0.020336554036895355,-0.47439212583573553,-0.775348358164334
-2.373276260192913,-1.2491643788307083,0.8061317023741534,-0.1939048733359369,0.22137188491394724,-0.15843383643826875,0.5237552953455403,-0.4355138216954722,-0.011680863272944916,-0.9620015649834915,-0.4023154475863152,1.3786643721706227,0.6576071428729325,0.5574830225893346,1.0429531705186061
-2.28327664771476,-1.9848633484645861,2.2550104871029912,-0.10883050964884627,-0.10472798511095378,-1.5450059255176998,-1.496953202541639,0.6542036176339411,1.0501013644456962,0.4318355672380054,0.32776343658343154,-0.5556670285884362,-0.16079094696956306,-0.5356438595496774,-0.6334494075307617
-3.750198146826442,-2.8624874844217536,3.3367494567767992,-0.08566550675465463,-0.07013993761965279,-2.2497347888946173,-1.5796772606624896,0.031383481996594645,0.9888212872512891,0.48552461570082633,-0.3955122409500495,0.6580831202287344,0.10548318384161609,-0.5934837406368401,-1.125734984408511
-2.3962747031908678,-2.207922472441129,1.781117572835083,-0.03250228327283097,0.006798286102817037,-1.1475298406190393,-1.0355480243093071,0.263625808803259,0.8719707770812323,-0.2245612826381506,0.3151084638351641,-0.5894842194424531,0.0597883683978682,0.18518510503482766,0.23309956721522201
-4.1609002530041135,-2.6907902009376157,1.9130229786299842,-0.12608688750849473,-0.057994369593978,-2.295498050112241,-1.0831409595562969,-0.6463690005450705,0.9108144501954966,-0.8570928204599523,-0.8508765313398995,-1.6580750025198645,0.7677383264063552,0.41176156611763487,0.9868543266293931
0.12835996387308649,-2.0083527174205433,1.7779434490556436,-0.11301298198291093,0.8729699260906205,-1.7892041289669816,-2.0084641673391594,-2.257198666082836,-0.07220826408897062,0.16560959698697392,-1.9669517151292146,1.4769946110171344,-0.10330781957255353,-0.1373356272239858,-0.34421338307467486
-4.335768362125544,-1.281653126325601,1.9739937702888224,-0.059218497837614306,-0.14638288326784726,-0.5800351890204649,0.2921859584308782,1.856172595097616,0.9406584305475584,0.12919056673404614,0.8533437593519639,0.2875228805654183,0.54602796099935,-0.5821094497147558,-1.3798677415949159
-3.4187668000439677,-0.2213949761679213,1.2794730006825283,-0.2743337876114452,-0.01884797198486244,-0.17842527021875698,1.1308078282943195,0.8467290668471639,0.06386813500050595,0.12932185976804758,-0.1756302908018393,1.6441023952890463,0.43381907096192895,-0.7095985680859251,-1.3642153450577736
-0.8295693436190195,-3.0316404449666927,2.5862930720936697,-0.04835734203269003,-0.08039218271111098,-2.7529798543648507,-3.2492714113974923,-1.5011924641250307,0.974246052306266,0.44587049293119474,-1.2058946633089704,-1.1362254027888161,-0.17344735112413515,-0.2814046620061513,-0.5982580613092666
-2.6835057168272325,-3.392495435766111,3.3599835181134114,-0.20197373120988033,0.1799619234030481,-3.100856627050631,-2.8879564091203487,-1.0997755228692152,1.1054163476484395,0.39406977228224577,-1.0632565598028765,-0.37703390073165294,-0.025278410049657633,-0.45914138413435746,-0.6641159985198672
-10.348715706353294,-0.8907650482267714,0.7612915985291695,-0.37548685061036163,-0.01953940480331858,-0.21178008469633136,4.255945528172449,0.3261794171364029,-0.0667279923852672,-2.89780520173095,-0.798872216063295,0.8845243305278071,2.9236470923927382,1.1291592277544857,2.4880871766292394
-1.479935000005364,-2.570149965380844,2.2540313009146327,-0.038903258746139445,0.18206951719161935,-2.0472765660732373,-2.2683873876554057,-0.326814475199383,1.1427086622461813,0.21678192722846118,-0.07818926537824433,-1.3869974403125385,-0.09447695427255609,-0.047227006240020984,-0.09277088897245417
-1.4545680935672192,-0.8162399653004682,0.8375746785588363,-0.13325597417502427,-0.09861358536808505,-0.03802994307372682,-0.19060258788827278,1.8066745707385876,0.9717476196784299,0.22737224132930398,1.7105293040093015,-1.0391634451163478,-0.01726185920110898,-0.04283350343836337,0.03443582897491581
-2.6769437492765156,-2.7576063514448337,2.4641189048828074,-0.0434664580879176,-0.12017964217923516,-1.692036331420023,-1.4922042282791337,0.039599144784145314,1.047263437527757,-0.04979949251696543,0.16216272799327494,-0.4517209811128623,0.0738166712605775,0.1433389372112047,0.13452465239903189
-2.2242934076672536,-1.7578029938648003,1.5225905603371486,0.08733619091692907,-0.10762737354674029,-1.6865650113185413,-1.5144513912729616,0.3191827416672932,1.0299610929931644,0.056332277390378105,0.0542379754587138,-1.6327769745260707,-0.04645680122140153,-0.2571994509596107,-0.5660736290280856
-7.404175571680922,-1.5896744945351242,1.2673846332656862,-0.23154405151529242,-0.12055319697815955,-0.5777480451965812,2.348962668541477,-0.18306432979568293,0.09424754567313631,-2.070624175090304,-0.8093928856841449,1.0994821656860978,2.03599450490103,0.9057191401257976,2.002082263445768
-3.0301854214711463,-1.3195603741101674,1.254705380308695,-0.06242285864970215,-0.11997403429385836,0.034274091808197384,0.4168316617835337,2.2246513428082233,0.9969647941626611,-0.19799619262331264,1.7713356804208251,-0.10732366089055165,0.2114629922216456,0.0593451256006096,0.345396054649007
-3.240705647201204,-2.223985815033532,2.553144249649663,-0.13125175673008865,-0.025692496486220913,-2.185720134862056,-1.5400298123870595,0.04767930658296854,1.0572632800338413,0.49923925945343073,-0.4915766404961204,-0.650067077779929,0.19297243173396067,-0.639600925130685,-1.1157316208872956
-1.2545695740773826,-1.5238278949344484,1.6687139633989994,-0.05029613445801567,0.028654185812239132,-2.0706554290849595,-1.8446409662261807,-0.4671913291837303,0.9082335666541725,0.6051802515042771,-0.4762497777053854,-1.504822308983784,0.02632493027479664,-0.4677044970829779,-0.7878752353945402
