X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
2.0834691358168683e+26,-0.07782498821993257,1.7313990450635368e+25,-0.6702227861086246,0.8005177084881382,6.406568201537681e+24,43885408683971.21,1.0755022370957994,-30673751.039977618,1.0489321606960328e+16,1.2910244047788364e+25,-18637820.840089522,79315174.16844074,66508225.31041465,23358380018197.215,-29209109.714360606,59.110403700052515,43132139.749423966,0.09656721136173498,-141.64302367820974,-4863.604608475476,12683.100453588951,124.21513519032167,0.8609008248275576,17.959335892313785,-0.05807436449842379,63.871706657192185,1.1057560870714034,0.8763299482352891,23.74609168358043,0.024179985616215302,-0.025145410545008903,-6.101349386085467,1.239933749610566,-0.138160989506045,-0.031096015039192265,1.0895075915743928,71.62140174529216,1.223707729783413,-0.0916821100492179,23.15106196305324,-47.43134114257287,-0.4538072221924933,38.84909478057797,1.1142604793833013,0.13445343316259262,-2.704924702035567,-0.3780893729955184,-1.4092520295671473,-2.2763064814957725,-8.720221740469995,5.0,0.10023981426020268,0.5247734628069065,1.1571064769013035
8.190665371063033e+26,0.1714370492826918,6.806601641540334e+25,1.0021712846942215,0.9983452441883112,2.518596609011483e+25,87013416157811.64,-0.4439858391143131,-43544787.95458436,2.1016382910563572e+16,5.075368880387258e+25,-26238400.880352046,112826836.9720703,94608757.43872438,46313640272763.82,-41123046.52446471,37.6122829584146,60725130.91324622,-0.044840081776901235,-146.536872756622,-5778.628953881274,15084.326643773391,132.93932004742285,0.47965991601312874,18.482783743128103,0.05507881803022451,67.23484171045529,1.150143481384374,-0.16848192363637055,23.777105111437745,-0.0005134717054396038,0.08610752015071581,-6.307304494892935,0.8821060781981693,-0.03257078999398621,-0.00936206745216731,1.0135034261240854,73.53977717922278,0.9755791095334067,0.09661867303699001,12.704656622118481,-49.5488172986858,-2.3724643309251423,40.34497451287334,0.5744831811188108,-0.1270103067380004,-3.1414555705810403,-0.3953209665845847,-1.6410633214204955,-2.2880841149747457,-8.302372593253384,5.0,0.41594168778727403,-0.7474106761180722,1.1426819002627204
1.8556892193894234e+28,0.028856583458818794,1.5421186338575512e+27,0.8083862480328066,0.7803665113499674,5.7061878547992896e+26,414170600335691.3,-0.08324369928139932,-95965719.80187255,1.013432027523082e+17,1.149886732960459e+27,-57223672.06992484,249286102.39298272,209033929.1682484,220445956228361.84,-89695039.48832431,112.08615417974997,132450109.08493036,0.11302262122382992,-183.85630206239492,-8553.224613286282,22331.541415069794,163.18519161866155,0.2711881471986486,20.249424329815653,0.05164616499460955,85.98981393001178,0.9880809259307186,-0.7676091185262515,30.10523160390973,0.09214873403412867,0.1481185736935497,-6.209907201166995,1.9518458319656649,0.10114216080616001,0.11550255652060691,1.0171529780351654,86.57905725810723,0.9063515539879093,-0.03218058748012509,46.92635826965728,-61.47299615547748,0.6149402295377137,50.53129867167639,-2.4898395197830396,0.07750112283536788,-3.016014410535098,1.6106337600792775,-1.5965787222754417,-2.2515394832370563,-10.27536337618724,5.0,-1.272301453572629,0.42594654458755754,-0.4905119626755693
1.0718669400076823e+28,0.09741614880097119,8.90744692906621e+26,0.3564094009871784,0.9805756556664803,3.295956897735411e+26,314772716008033.2,-0.9909441689524556,-83602362.91281612,7.69519397303842e+16,6.641872306970546e+26,-49889387.127626024,217129233.4518561,182069435.17131254,167540547015183.28,-78197721.25405623,81.18428156704245,115472323.84949933,0.033983630762591935,-172.10250302077313,-7982.085297784633,20851.729304071174,156.05612600075642,-0.4892902710560802,17.93142163290276,0.04427876390346115,80.38474222018603,1.0319918190125053,-0.2740980402388322,27.47890751301942,-0.11404035657317978,-0.13977388210114525,-6.181934569388764,1.8407762995073522,0.0888696091824874,0.245878853742423,0.8610827426916206,81.77865061090725,0.9469289939953306,0.041481994847789416,32.38624311323049,-57.199442185784136,-0.6199803806796653,46.858690000624016,-2.1144399747339917,-0.08962418551346052,-3.141329144200159,0.8782643007778113,-1.5883699850865942,-2.320557274403763,-9.505053639836195,5.0,-0.6759384128577169,-0.9881213781574681,-0.4093781497503512
2.201023530535125e+28,0.06446071245709788,1.8290992628606852e+27,1.1028540878411222,1.1111499206468145,6.768081112443729e+26,451064853226867.56,-0.24335613999599504,-100164326.22845057,1.1039261241323293e+17,1.363874950638582e+27,-59717081.581397116,260203905.38203135,218188832.752368,240083251229283.94,-93603758.57729167,121.6861962124625,138222013.06735796,-0.012402083309025029,-187.9901850796444,-8739.320496883605,22811.05559421922,164.71443165090224,0.08221586039382439,22.496360552504104,0.020469943764671233,87.52346324595493,1.0334683127331197,-0.6201966863990239,30.375397121467472,0.1268827883816408,0.10888109193956624,-6.322998491032831,2.3395340563319813,-0.02355955563500423,-0.04166081604955971,0.9790665657360033,89.20263282856017,1.075295897681373,0.13855118499693309,50.84768659383307,-63.512229805026,0.8201193156243239,52.22013608267099,-2.53330517083746,0.062305688202024624,-3.060067162523611,1.9040486726048738,-1.6319170527035511,-2.2151166051043125,-10.521864501690581,5.0,-1.4821988927164818,1.0081526810061598,-0.4115567881322966
2.589114922327661e+27,-0.12316015512538965,2.1516078490246043e+26,1.1112740005056665,0.9540081232561792,7.961435849888596e+25,154704269495438.75,-1.0036705107093338,-58173620.983413845,3.7457318569456744e+16,1.6043547271956297e+26,-34980794.16288926,150809558.10248238,126458408.40363356,82342695014744.52,-54827255.93863516,73.22145861897653,80961769.85373501,-0.006946096979224852,-166.81951446939473,-6671.661934333156,17428.052467766705,145.3351592588048,-0.9630936061581437,14.360030878747972,-0.08809014353573466,75.24894044092947,0.9693925079639643,0.8231405236039325,27.617179973096803,-0.03261677222831132,-0.10402274073947551,-6.203859584748838,1.225928785732559,-0.0948869263197781,0.09616827389893172,1.1996542179148184,75.4279006941304,1.079078768181185,-0.0956177165373572,30.150264971433092,-53.20475483561507,-0.6632648462973892,43.59181258750166,-1.4035122195909326,-0.009781978575667476,-2.8220146123591237,1.0775212197529351,-1.562746991024503,-2.2647156798238877,-9.552894279057812,5.0,-0.7156586548077057,0.04844684734356928,0.31498849558882663
3.178857627673197e+26,-0.08150750866562997,2.6416881200580555e+25,0.7889858513540908,0.9853899662431478,9.774843734970811e+24,54207846830752.31,0.8548103857379354,-34252900.81049262,1.3035836513224602e+16,1.969784979687236e+25,-20712663.483766902,88673568.73888326,74355517.57950702,28852587872294.188,-32461398.799673956,57.56782278733544,47934710.776567325,-0.17943295082920158,-136.79474627580933,-5132.276916577972,13386.46421545319,123.94636827406258,0.6062110190813156,20.812068496572586,-0.03764640551229063,63.34461587887196,0.9754119640590259,0.3582955334480841,21.29267990320142,-0.10070141134522802,-0.1778030774421044,-6.2400481000655486,1.4750744364388972,0.11519564348722292,0.009637988971348743,1.144632908467124,73.77289853357574,1.1942079352307489,-0.27375836057777586,19.916485901075866,-48.00897079985404,0.2814523813074929,39.1138577241941,2.212280927437594,0.12025222562254728,-3.0944279977488742,-1.1663199243301727,-1.6055530544558965,-2.2748536291753605,-7.836282519748906,5.0,0.867485803606656,-0.49000777854790506,2.0756224956316935
4.605818126969157e+27,0.11440548300512283,3.827532041782212e+26,-0.42168008223737763,1.0498838816711609,1.4162734546574827e+26,206338387177940.06,0.23947214238264353,-67417743.42949823,5.018354436330124e+16,2.8540140934654845e+26,-40396077.597949944,174923219.69681475,146678433.44338027,109825411831498.44,-63316081.55412873,69.31407718352867,93496995.16444968,-0.017937425992537104,-167.70511898352873,-7177.520743991341,18741.071074359865,148.85172137757579,-0.863268291564252,19.639167863280456,-0.07833800272788721,77.72719365759862,0.9342515942114145,-1.100953308156952,27.12852851112276,0.13221811582944643,0.13686064905149598,-6.042425572177127,1.3926241858692678,0.01921082308886657,-0.16773544718670452,0.9481055194790702,80.42461666392481,0.9221900834340657,0.09582814743704028,26.56327488683704,-55.86075604108008,-0.7228297224102064,45.73142555051378,-0.6427862283520247,0.1083587377146053,-3.011297398282095,0.5728018198989452,-1.6026876044531337,-2.3358811660058514,-9.341484080035274,5.0,-0.5112900712211854,-0.054372830776567294,0.9051165780684202
1.3886892772974736e+27,-0.05309917844936507,1.154028543574723e+26,-1.0611027836673619,0.7432014267669056,4.270166714053758e+25,113299808016976.58,0.6129930422598415,-49900863.18565702,2.7516144551156784e+16,8.605058538160775e+25,-29938278.467469197,129430749.442732,108531634.06253056,60304804056437.7,-46922800.51516273,71.69973363106917,69289477.44749051,-0.02894582939787262,-144.07379535199,-6179.771445607001,16128.692472347273,135.24305989245653,0.32507597482791833,22.058121206403488,-0.08751053906801018,68.47931478915964,1.0279809610939714,-0.860739257833128,22.31697427319021,-0.04864739914561085,-0.07221590599248982,-6.203073321999245,2.14408587197893,0.03422521673812659,0.07839787273464867,0.897635417126159,76.49830157098157,0.9336173211942579,-0.19415389336812722,26.78909448436566,-51.04866917206959,0.1923837164848699,41.570760845347856,0.4267063416191515,0.03711628370896851,-3.070456067351182,-0.5735703933620236,-1.6040888658097643,-2.438331792138406,-8.458602577827357,5.0,0.38553266407660264,-1.4753294246405775,0.5972535410304189
9.914662478731763e+25,-0.05649176900796368,8.239242749684494e+24,-0.6005593671964105,0.9445436779705818,3.048706232982867e+24,30273704469662.965,0.6862607611737949,-25390859.349635586,7204792088069874.0,6.143623272205783e+24,-15481886.846807756,65597778.57517163,55005777.44010597,16113432011194.002,-24262282.98024045,62.591848669787744,35827299.0944638,0.05033439721512643,-135.49426961611545,-4432.174524606817,11544.313676857792,116.8453777235132,-0.2497683684263633,22.229372849811096,0.10402039600605073,60.329064193167106,1.0444974155646134,0.7727973969666199,21.224030605397555,-0.04343946376236851,-0.06466407774331377,-6.102182940377313,2.1707654894598396,0.1098086365126677,0.03703366888886904,0.9125876193844944,72.8978479935778,1.1271608241788476,-0.19829807996960394,23.16081693424179,-47.80005060441088,-0.6691218665003245,39.017929046498864,0.2640083322390779,0.07272570543793432,-2.891764074277843,-0.4743736148237205,-1.4247880201959646,-2.3949964962065393,-8.310751487748101,5.0,0.4609699706602106,1.3554185322631636,-0.34806612962943906
3.721145338058296e+26,0.025591759533347455,3.092339900514126e+25,0.1793665224803759,1.1061230009901653,1.144235728413455e+25,58649584133613.29,-0.8023781468144473,-35681344.533619426,1.4130869489260462e+16,2.3058152254503693e+25,-21544034.74856841,92405169.4409422,77484576.96001364,31216741430293.605,-33764547.371707246,38.73001305612114,49859033.09883288,0.024763566487818914,-135.10809030664453,-5231.280550971198,13665.743151684474,126.25839850881404,0.5327262954453573,14.849000338097074,-0.09061552620546864,62.05423870964379,0.7904994122495356,0.37793404181152135,21.937534221859323,-0.10374672348660892,0.06272845229391352,-6.340798499359931,1.026257649614127,0.09489224800040923,-0.07962979060431125,0.9819613645004136,68.43330622867087,0.9523628810431595,-0.14622330430361727,13.86646804303764,-44.88654702142537,-1.8163700950049064,36.79499017837238,0.760255937076919,-0.076171564841965,-2.9038742760881466,-0.84648636495372,-1.434944431943833,-2.302263845427147,-8.056478277430411,5.0,0.7889682622277269,-1.9457883465865498,0.9784401689566523
1.3061417640551056e+26,0.038879272744719355,1.0854253768766284e+25,0.44954097122131914,1.104003620196673,4.016319475541626e+24,34747355968877.01,0.7163067019411173,-27268072.604297794,8295138693069882.0,8.093516368213097e+24,-16585560.028066091,70490232.1930859,59108245.659196176,18494571838405.414,-25992257.446519468,70.4353565785084,38381906.78218463,-0.06333099519699402,-135.2902180307485,-4590.629412806694,11955.822614828267,118.10331261985137,0.15742302280281562,23.527160834591992,0.03414526524737641,60.81470368741916,1.1068901882701898,0.7692496801424715,20.78232341870065,0.07019389522824451,0.013636081883520224,-5.996803068031264,2.7132284664661674,-0.12603957982124794,-0.019774801252379376,1.1197585614146388,73.53269653035811,0.9783056424514063,-0.07583282055904988,26.387667652180667,-48.43102663843508,-0.16018571799131562,39.58553830403078,0.3158589829283293,0.15836237776883577,-2.837786658025319,-0.3736076543511013,-1.5230204338702278,-2.340341166375363,-8.472314736344128,5.0,0.2620033691292836,1.0697783044791487,-0.21307289595864337
4.99609659367243e+27,0.027297959193399765,4.151862004190849e+26,-0.9812494002727231,0.9975035473480329,1.5362828788231372e+26,214902789705635.97,0.78215608663126,-68915296.50389054,5.2377228180831624e+16,3.095851986275557e+26,-41225518.71814889,178878628.1824582,149995159.41026258,114383891018777.36,-64616281.006267704,61.72243708982124,95416968.70078482,-0.13269599738515064,-162.34121612039036,-7253.496457560422,18939.920324482864,147.0993304631906,-0.5822994399304249,21.96214649089524,-0.05266435862857652,75.16211137807322,1.0375247884876568,-0.7785541210434912,25.057573129769057,0.09628021454312961,-0.17962819812649247,-6.59811384401718,1.684406390128808,-0.1916158850663366,-0.12775621766635611,1.062600803787452,82.49258975877166,0.9671358429011502,-0.03933845977584407,21.737758398472177,-55.70520780390395,-1.2266431008696725,45.67422727255142,-0.407479401201462,-0.06618372262982151,-3.3491148271722424,-0.1161069290186438,-1.65513872504666,-2.33710465929084,-8.736977665388338,5.0,0.030233681932356066,-0.919606561538758,0.3872556131316994
2.451527456945086e+28,0.05285950483481974,2.03727371068996e+27,0.8453666384653358,0.9076594096973465,7.538373669581283e+26,476041732642418.0,0.5312434022411844,-103170138.59015225,1.1690191009450578e+17,1.519101034057013e+27,-61347555.6331725,268178237.98358864,224875546.49108115,253377417831392.25,-96159677.68800183,102.04521527160225,141996276.0210049,0.10918122200280306,-177.32528898477057,-8860.51113450196,23140.13713712983,163.0668835390581,0.2117041835006822,21.061619789222032,0.15375082174501173,83.97805178526558,1.0174471032706962,-0.838633416714882,27.559020448421283,-0.0887129440071677,0.06573978059665704,-6.492271090033585,2.449632802213472,-0.04676958522925282,0.00018223165167079693,1.0304701113989037,86.81210354159722,0.9496530231550019,-0.0353569469772743,40.82867309048983,-60.84609817624632,-0.02913227919472151,49.904162999837304,-2.7588026733904703,0.035542019774873396,-3.1795906886975764,1.2837006228419388,-1.6463536446839633,-2.2200406397807186,-9.774168631316812,5.0,-0.8662974536987641,-0.8455804985682057,-1.3529883569513317
2.194024788103309e+27,-0.09525495197289678,1.8232794668859286e+26,-0.07442301938037471,0.9515076655213957,6.746546550575492e+25,142412267145239.7,0.9639192036561902,-55927042.08287048,3.4571081907178172e+16,1.3595353972254118e+26,-33562954.04782777,145053411.0343457,121631704.24815312,75800167844342.03,-52604752.6316406,114.46691025290369,77679866.63322707,0.0160887636330795,-156.43052875674556,-6545.797850770418,17070.274919619973,139.63851012622587,-0.8950962625943579,26.04494142755971,0.19572566854906462,72.43924744335811,0.9623457258897465,-0.788875043733907,23.637486797154402,-0.08502538559151698,0.14626498612604644,-6.2206315812771615,3.228073698207984,0.05052751663616365,-0.07879392418423213,1.026117826335823,81.30094754828242,0.8401306104350139,-0.05982985044718232,46.466073439007026,-56.071345081801475,1.5604344078552652,45.700093357764175,-1.4151664951318454,0.015903379514146842,-3.061377499663262,0.5517841871539995,-1.7028123428023407,-2.3616142428233893,-9.335164459967137,5.0,-0.4261531651537079,0.4123954118831257,-0.6579745465373952
2.220376879269906e+28,0.07416003101485276,1.8451823346454898e+27,1.1461804462618363,1.121050694363524,6.827592116896611e+26,453043594081522.8,0.9479389594132794,-100452522.36827865,1.1097534374996566e+17,1.3758673554150804e+27,-59847894.492232725,260994629.113255,218851878.89689058,241136453639960.7,-93808778.90939952,87.3165035895946,138524761.40649706,-0.020214644697503635,-183.38870248140014,-8741.78112864611,22848.616933640114,163.27660779655506,-1.0502801285556456,15.79031290035869,0.05132263053159708,84.60834884506885,1.0200058916387493,0.8759316144763468,28.945288876580506,0.04813428311958402,-0.05872342001676171,-6.360172091346754,1.2711839491644552,-0.010782749374356526,0.0032727990559340905,1.1831275942589554,84.46504087955314,0.968191847182419,-0.080377651471297,34.864045019404884,-59.26366543766402,0.19832210608763778,48.639608017487966,-1.313884041785355,-0.026631618740832853,-3.201677015304713,0.9189755860296284,-1.5977741519460085,-2.237120030468483,-9.58531134024562,5.0,-0.6937336311906385,-1.1884713134775684,0.8338075897257757
2.7634737467014717e+28,-0.057800848884880865,2.2965081693588276e+27,0.6211432813611082,0.9552505559192036,8.497599819324599e+26,505422204996790.4,-0.3516644765567458,-106238326.22100504,1.2401376696210822e+17,1.7124002123464961e+27,-63211668.74264985,276113593.1522388,231529580.39652038,269015436373031.47,-99081901.86576135,104.29169197781333,146311445.75392196,-0.08237307904033107,-184.17660986805583,-8993.379910374459,23483.151842195395,165.8107396222812,-0.10528773486307136,21.633848141904817,0.07715092943544515,86.9175035144828,1.0685294060546027,-0.9207014569557096,29.11863099504083,0.16456403457504326,0.04564790471891447,-6.118027036315476,2.3993745048464863,-0.14491016116814595,-0.001389181859161525,1.019271472952652,88.56175582164884,1.1085889408949723,0.253303446534794,41.9960975150989,-62.347488846751446,0.15808366390266046,51.218355435437815,-2.2036438012912964,0.14833908002274687,-3.0699392957903124,1.4388172177824197,-1.5546469282847841,-2.324166560731551,-10.175552360883973,5.0,-1.1700636229089643,0.054893132594499454,-0.36779435655497017
6.53750152689015e+25,0.07005103398692585,5.432762135441128e+24,-0.954730066535129,0.9608949545414558,2.0102449081519347e+24,24582865016408.87,-1.0126250475979637,-22913435.308581084,5861450587408802.0,4.050960130881349e+24,-13952098.479202062,59216002.5965661,49654462.50806418,13084433403787.236,-21864459.01343136,88.72735280203813,32286507.51994694,0.049721454926481154,-124.43672899733086,-4213.45905852651,10956.718923133505,109.17244207485572,-0.22983910270240393,30.14667060890107,0.07179148715069332,55.41093723508201,0.9294850456624327,1.117223354004281,16.473276086973904,0.24139244832294443,-0.11250425727493688,-6.39813480246714,4.27923075631301,-0.1568953720886683,0.06064904085192037,1.0848586610212572,76.16482739924922,1.031512810566908,-0.10865552351499148,32.23311182165572,-48.77738034701786,0.6825440347398709,39.73908372926812,0.11006240473553154,-0.16690809033937082,-3.2675559217141554,-0.9079833673951242,-1.6461767363506743,-2.3013435119744448,-7.879576628622847,5.0,0.7663882632282799,1.154932470732887,-1.80660842694545
1.0070004811405696e+27,0.1070203786076319,8.368371627497791e+25,-0.3240561216136782,1.0608411441946468,3.096486839386111e+25,96480927336033.84,-1.0344852238782245,-45944310.74386262,2.3363222010533356e+16,6.239908720163023e+25,-27628128.06566677,119102255.76749161,99870883.37415715,51352806468438.445,-43301567.53580356,82.7540419955036,63942100.8322694,0.18543513865540862,-144.70610459547217,-5934.8760108868355,15482.11034070413,132.07031455139827,-0.48023269588788214,24.30121149161637,0.03582668760052292,67.02595656682593,1.2320866061611915,-0.2546680397690343,21.627345348859745,0.07086428703561658,-0.12814553338429666,-6.5182586631604575,2.7254938144568763,0.10417839022686828,-0.17241795025736228,0.8782194099005827,77.76230689603464,0.9355530184571099,-0.07459153781154829,31.510800485642836,-51.813516727159275,0.48835300116078134,42.37307149859221,0.050422308586903886,-0.18383377406576423,-3.179767817623112,-0.3421784323339392,-1.6483876184399502,-2.3670543845557286,-8.634181387611022,5.0,0.2635134608902801,-0.7551993885171328,0.1907443789393242
6.852760179026225e+29,0.07271051601469346,5.6948038705655945e+28,0.7603683557319401,0.9103417347839546,2.107206278963478e+28,2516862089866735.0,-0.7015015818767147,-239230709.4497605,6.248383860617706e+17,4.2463525657531595e+28,-141025018.4065511,623138257.0674692,522520098.434012,1339622321004752.8,-221066214.58000386,143.60773599662656,326442511.2816129,-0.01781132842433415,-225.34088746198776,-13455.222844902139,35159.234481769716,202.66988882886125,0.8836214164335239,20.26313787920818,-0.21087464631442507,108.2036729960263,0.8462236543733297,-0.8427232466143056,35.78368617146175,0.06111285370723164,-0.12672842491670602,-6.29069696347244,1.9619454064779573,-0.14600457484337015,-0.14837365498354418,0.979089687757865,101.96630230656662,0.9114395042918483,0.27685375358751907,60.090908884235894,-74.62537948232968,1.289026029347275,61.3735462901511,-3.6028620075783584,0.08335561092470072,-3.353376525660836,2.773641113495646,-1.8183433970691327,-2.310872185552651,-11.332480941968093,5.0,-2.1942033813091397,-0.513658096471837,0.4119688598405744
1.3418269136113695e+27,0.19396901616547946,1.115084930696191e+26,0.15652998350011826,1.0765609685661055,4.126066535279947e+25,111371707965968.05,-0.7542670345716114,-49204793.496797785,2.6857484331826744e+16,8.314673980193635e+25,-29682618.742575075,127459398.77764869,106878601.84134683,59278555986750.12,-46522060.52788468,66.14464603942072,68697707.2086008,0.09743889014736778,-161.84588699867092,-6142.237313316822,16038.094655319295,139.7373658744422,-0.7361843293170581,15.542616178204053,-0.23312769062667027,72.84441267165833,0.966012240258599,1.0830067012636304,26.674256317443103,0.14476746730185794,-0.08455046777917388,-5.9176243721071815,1.2538390514310302,-0.014966280789587736,-0.03240616923673828,1.0235924941300958,76.21320883212796,0.8704156654773263,-0.08529744300209968,26.629678702455486,-52.12372907136403,-1.0598893772299611,42.854301713299,-0.6680050442475236,0.1415084206295133,-2.7522125431978735,0.6476445856498413,-1.3949024612485856,-2.3379330744007794,-9.388956792166823,5.0,-0.5215316315505498,0.5553987654206102,0.1810864713708651
1.1833727337052737e+27,0.044928000937605274,9.83406183543916e+25,-0.774057368350713,0.9537624053804088,3.6388253780576507e+25,104589336970293.56,-0.8466984365019294,-47780717.331899464,2.528877788634887e+16,7.332806301281949e+25,-28765064.14023304,123829950.54048221,103835198.33364962,55668579069191.39,-45083753.74353503,69.62820390407565,66573804.25960396,-0.12930480033828864,-152.10278231816136,-6049.979301889554,15796.352207800388,135.40429045400217,-0.7973464690209002,18.305001708675267,-0.1446035094559615,68.86656805308192,0.7151543289361726,1.1252113793762566,23.334455901023503,0.04585588459372523,0.02283220004886448,-6.0466794976679115,2.3616847133621492,-0.2289827622720836,-0.0689596125452148,1.0187477478087221,75.36044644415162,0.7674879306645254,0.012340004931987659,26.939363912451636,-51.35806003177359,-0.9493880406438031,41.91894685926259,-1.0309756045470442,-0.026102322938787878,-2.9217273958966934,0.2431622645678591,-1.582707593945875,-2.479905646428359,-9.027119869679987,5.0,-0.11042849100591744,-0.5695874016546986,-0.5260956492002771
4.5279936298153364e+23,-0.010575405869183416,3.7627273034627948e+22,0.06328708945424069,0.9909837357211863,1.392294234975388e+22,2045875842859.269,-0.4841720426904489,-6438224.2160572205,471738847089582.1,2.805692189150495e+22,-4030321.850207862,16521141.020796021,13853529.926754734,1088930828201.6909,-6313648.573028279,57.011901048373545,9323065.904205803,-0.104028504123061,-90.59656354188459,-2255.614174226538,5843.8061166814805,81.55043871138032,0.7560434122676666,25.366087535933108,0.046089285590709066,39.80587972333697,0.952363160915379,0.908370793496662,13.435175536707368,0.1197727655352715,0.02487607356132466,-5.909380318078379,3.246196809128409,0.10025046951245174,-0.12419724849732094,0.7455153187170551,60.53959077637973,0.9581919013291621,-0.16038923452944892,20.829155387246892,-36.32154922149383,0.26761589506745165,29.320487267480885,2.5452191416024244,-0.05095266301153431,-2.565850660099901,-2.0843475618786687,-1.3727358557052147,-2.2080870278004854,-7.1752966766010555,5.0,1.5347169241038083,0.9026919465535923,-0.15890842599888802
2.1751279082881136e+25,0.02795709918614151,1.807557642091238e+24,0.8788520428088508,0.9947861304134663,6.688372241546218e+23,14179762898650.242,0.7831655954675667,-17290815.705281336,3353277603306026.0,1.347812357656586e+24,-10598853.085479071,44611100.65020436,37407814.08997577,7547293014628.001,-16608442.727015473,36.61830728581571,24525086.032464325,-0.004339563703502682,-117.58595487656467,-3663.962115874325,9538.809865752444,104.61503175338304,0.5586332019014679,22.2697094983976,0.06513448473274545,52.41190934244487,1.1495831790394155,0.9840190234611235,18.127116751290114,-0.03416290803214752,-0.01971968805506311,-6.349837999287011,1.6468585196224683,-0.15133173089735236,0.04504513309901326,1.0786925032796373,68.27439757819441,1.0538669237655396,-0.22282995871360967,11.151405604328387,-42.835925419320745,-1.4919490771466317,34.65126088664263,2.3676716812350977,0.11367572415494198,-2.963559223278202,-1.6961036632416304,-1.5753336855125866,-2.054767134935952,-7.230292815684743,5.0,1.3860361737114602,0.4858309751245186,0.8355663567913197
9.933802900384718e+25,-0.12795386992524163,8.255148811491109e+24,0.30208335199070385,1.0454631520097053,3.0545918357312773e+24,30302912535031.973,0.024357971401221604,-25512126.901785146,7251616922174725.0,6.155483688806349e+24,-15489358.199950906,65979171.40921632,55325584.58300525,16128978172620.477,-24273938.395660233,39.84205205269085,35844508.65708152,0.09214920213031254,-123.72189258483122,-4435.366886827021,11564.636086381179,115.77241460274385,1.0075297478601795,20.181947104941216,0.11028711074196805,57.58842258219763,1.1201803382554394,-1.026688821916656,20.099318334148354,-0.074541888527334,0.04245979666396537,-6.213588726033659,1.1217011347926538,-0.08522850581473818,-0.12014406324268748,1.0882355126313124,70.12446100546073,0.8104810039795072,-0.5236519421834722,13.35340181656673,-43.85226704419421,-1.3770082276785631,35.81990687847385,1.8573439712463782,0.13234896574442742,-2.935040069660798,-1.6786795745672287,-1.4471079845947135,-2.16716831497077,-7.52786673103754,5.0,1.2833782001886904,-0.7350017782272582,0.5521904813887819
9.111783879473761e+27,-0.0862019436218296,7.57208920811236e+26,1.0450353900798628,0.890848521715506,2.8018443280648754e+26,290220674928156.25,0.12410765474511534,-80205381.39583187,7.0869408668357816e+16,5.6461576496356145e+26,-47904999.86160423,208262239.0253876,174634195.59721145,154472504746441.66,-75087033.92517634,98.76870824027314,110878854.87745711,0.03378905138410219,-172.082526609839,-7820.818422685765,20426.092310061616,153.89833744847053,-0.9432403194237672,19.8536278537746,-0.09253000187643218,79.72308649865516,0.9273288746182947,0.22649862955609568,26.670797243826627,0.10418675317930806,0.07675665452367209,-6.181741455021573,2.434212980678101,0.02481995913323382,0.022053568363925885,0.973932774311922,82.615226258252,1.1171691746261825,0.2283892460064033,39.62161352937914,-57.69714542986653,0.640904402992855,47.4895443161704,-1.3752597103153739,0.010265519982780512,-3.0746624462769994,1.0239820528422379,-1.5119977381148884,-2.3567801853416164,-9.669958363623877,5.0,-0.7346866074404148,-0.6979113005758991,0.3958584808995287
3.316307022762421e+26,-0.0009047936786402008,2.755911265092876e+25,-1.224494334590485,0.9458877541104366,1.0197495214969136e+25,55367381298909.38,-0.9214390588239302,-34558010.1025542,1.3285253891719052e+16,2.054955910242628e+25,-20932869.221436366,89426979.0190585,74987277.9422633,29469760295109.68,-32806614.27356208,80.30158711840026,48444480.9960126,0.03891984619225161,-142.96198990641892,-5158.534395103716,13450.607149445528,126.65662883985063,-0.7544336169480265,21.24186921489612,0.12118703263795472,65.05949742028079,1.0384054619245144,-0.4437104849905349,23.27098712581816,0.08528085428227923,0.032876331228344845,-6.15936589237322,2.177469166639711,0.03240274996614082,0.010192137280979674,1.0813671951261083,73.75038153391853,0.968038918641273,-0.20904483546717453,32.587009122902785,-49.3112774812201,0.09087850659682131,40.19263749080205,-0.17397732031747876,0.14906447380961732,-2.7107069109893276,-0.005319800468191027,-1.5205955159075815,-2.1803111279562652,-8.950434736269473,5.0,-0.22812351023768873,0.8509663810982899,-0.6407884150244281
