X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
79411033229574.34,0.015524314070334638,6528215733319.948,-0.230071760559047,0.9000712370498831,2415550957336.652,27094650.423291415,-0.997884018878711,-27671.07615049559,7849967464.046271,4867768543845.828,-15355.435974907869,72512.8022212483,60793.97099125355,14399845.572987033,-23738.57417708567,-1.2612769755801263,35075.74603332804,0.10565298314056598,-8.758778179389207,-145.28284282452444,357.6864500801571,-12.226266812231712,-0.3886205876633695,1.3045847408998543,0.0134849189581427,-1.3802104103620982,0.9495261560761965,-0.9799648875114386,5.857574879622592,0.9335959101747816,0.8937193867711843,0.3344674919783186,-1.380366025821993,1.0926046412550872,0.005729590635739887,0.7164573392887612,-3.487125285201884,1.1834883548971364,-0.09711741699237908,1.227111925585075,0.08994137435100844,1.3483030613290983,0.19443592645908755,-0.2879049442760009,-0.06941198957086499,0.24811493194530398,1.634197099575526,0.20677196907404546,0.0351707200535883,-1.337174545160318,-0.09639277418715315,-1.2122321140275596,5.0,0.7503239652362179
6350246135331.789,-0.0027852407038156664,517123224001.73676,0.8708389979418184,0.8814373366872728,191337014198.619,7666536.936217413,-0.6291014652919581,-17174.293234748395,2749838480.1287756,385589084864.9402,-8280.32083673179,46258.67185465123,38776.798386868315,4067223.1838265555,-12710.203409050371,5.524708891764125,18791.56355230088,0.010879527696261373,2.8861175103237815,-120.37394146394611,253.28501287206507,-15.643849045662067,0.6821726313584261,20.284636568840067,0.0049070519911036566,-6.201492496379389,1.214550404933594,-0.8974395672690428,-0.14975515979189621,0.9853689550296707,0.26498165994321954,-1.9554538076058048,1.4197784236757767,0.09783882627048998,-0.13367720820204754,1.0644416642076266,14.539013076397937,0.9695058077650353,-0.0559553076063391,0.11447196903562937,-5.517582789164921,-0.025186479959972523,3.9725235213117265,3.5864059616278916,0.13608078461404807,-1.211261910396209,-1.773651011248935,-0.6859129474058443,-0.8164402574957708,-1.49975867972221,1.60815128687434,1.2874915785367513,5.0,0.1919586564348047
2632369795603764.0,0.1065851586765412,217801388387365.97,-0.07177148152350148,0.822318010657996,80591230341062.38,156018147.35847622,-0.6760393266384407,-78121.55622733195,56294410338.46716,162404328789884.22,-36138.47208643887,212777.0210544409,178403.36606895275,82981285.5919904,-56140.19675434611,8.569638661904142,82941.66299205174,0.01723039533680785,13.05346110958895,-235.5255132436485,571.4241013423783,-25.49253167673791,-0.6371512874684608,12.67024072119395,0.6809449140123919,-9.032572179236174,1.1041975997351403,-0.9092602728737211,-2.633965537513077,0.9253570626521912,0.7300844879867172,0.6397271472311816,0.8541652032980255,0.983790440984449,-0.00395190470418988,1.1749800123612775,2.881355386479479,0.0029953542590850212,-0.07947008640718058,0.11220046764646066,-0.09469688091471729,2.2945806575106387,0.28492299587443687,1.8177214319829078,0.9096977677498735,-0.13370847075457515,-0.17190823753218484,-0.00799879483575484,-0.021946600090575544,0.5138868111831028,-0.15987507217843086,0.2797266548434573,5.0,0.35752465262375716
8068852565470812.0,-0.11595677737894423,668338035484381.2,-0.3262028159521437,1.2719076246494894,247299824522635.62,273145491.38500243,0.8643846945055589,-104607.0767885516,100147899779.59772,498348634590392.3,-47600.59586950654,285875.38129206694,239693.0036949982,145302762.33512446,-74047.67310219168,17.444179175126134,109386.67420868715,-0.0604726983805849,20.640729332075058,-269.2314036089445,657.1400732894496,-30.22904342328012,0.9869624345076426,13.656535433961745,-0.054197261629442016,-11.867141363986144,-0.08768760162682641,0.7466178712910211,-5.840797458888382,1.0538341911730484,0.09853231843087107,0.5827598221120072,0.49108302200794823,1.1037295698603193,-0.01709688289926662,0.7252407492094822,9.637130488146292,0.13516017344042827,-0.10206328168737985,4.966721220301317,0.22212761478974793,-0.4437460077258914,0.00509072477257323,4.088358467338423,1.2449285390638525,0.09049076039554771,-2.2343942215696924,-0.021048723390468534,0.007587755604666362,1.7905231436237012,0.023249408744811927,1.7344953963647909,5.0,-0.1165184742374244
748533178713100.0,-0.004304438825892663,61834576884888.66,-0.23854906510520169,0.8616735469254557,22880079976592.26,83207891.91715764,1.0065438705509124,-60197.55826454714,32422021960.637154,46107127775184.49,-26490.263925413547,165262.98933032528,138559.7108734507,44241314.90291487,-41097.501934428794,15.914635476554716,60724.90341810197,0.04679689778077862,16.706592121224464,-203.7087547707832,490.1794301919216,-26.103280858010404,0.47453847124099835,11.184483656392294,-0.003406824161706507,-8.211780219811262,-0.12882392530903683,-1.084885718073901,-4.7686312581956285,1.086739303389501,-0.006634917880786405,1.6111982927382629,0.12508720367551998,1.0194511095137442,-0.0882739446117304,0.9301600142171454,6.261872462762416,-0.03940439080188865,-0.019173666933903606,3.7718912048050264,0.0685561266245503,0.47389600225858824,0.27254767457142226,2.6808292035349335,1.1665663391086487,0.3013459033465012,-0.991239478614443,0.17453397249748384,0.25397561638372684,2.2160027507833746,-0.683697414257441,0.8272777130353473,5.0,-0.2051726254405201
908404657830.887,-0.1315647160120624,73053675125.15211,0.7962283650857088,1.218854157700612,27027658690.60969,2903025.0829169643,0.6732205249772533,-11815.962696006576,1223694968.7774084,54470561218.671616,-5136.533409562122,32312.13360130791,27083.447939001828,1535965.8814556508,-7897.650564918642,21.122482880656776,11690.075138342461,0.14128544153025205,3.30607307430901,-90.9939814640751,206.51914547843467,-18.570542206842777,-0.2568509609953673,5.522262913045024,0.006379861261073799,-2.0648291213882777,-0.08778540931889338,0.23555192592124802,-3.669164335782994,1.0551019001242543,-0.1183646396352698,2.9217043324955307,-0.4527833577790926,0.007261181689405022,0.09413533328301467,1.0580204641512703,3.7876505853079303,0.11982645553573663,0.1709384442314422,4.8518302966345335,-1.531292434589282,1.358759544160099,2.1150365730050122,1.0806616791984966,1.0039437621006582,0.9629013752567724,0.6212048780628805,0.5294759431438648,0.9160851305505495,3.1328581198995518,-2.051925611412865,-0.4785892859155679,5.0,0.6254654674653486
18148082704156.344,-0.09913217424839058,1484757774201.653,0.7398597836802709,0.9322914499033383,549376539138.6511,12955435.899269776,-0.8227938873514413,-20605.35099424348,4157308678.5886,1107105466785.6624,-10695.214925939363,54725.67380062314,45879.12322544766,6879616.4484590385,-16490.780162909115,4.483736820768363,24377.472109685008,0.009550111006464005,-3.0857670048425505,-126.37996784855953,295.2027649446286,-14.73567136136277,-1.061207435863795,9.159050220911704,0.09528888608538601,-4.450080574099519,1.1854302005158543,0.09627770572541415,1.4668172531986337,1.0643659155925294,-0.04618156727121985,-0.5068567213708094,0.8040234100508369,0.1610216718158006,-0.0494529846851562,1.0920249396122936,3.242100939947309,0.9949290315564259,-0.05764470175256769,1.0660634324544496,-2.1707148473403626,0.7409833796900256,1.5855407857982646,0.3991341465699305,0.08516719967971431,-0.440538541636722,0.43594863700632946,-0.28243304988997275,-0.3543142460791357,-1.3792664410311979,0.5144568221348101,-0.3807981203912251,5.0,-0.7762624537899192
43989130.26845148,-0.033827960776889786,1890951.5064236661,-0.9118990523684342,1.0042198033502847,676728.2084988559,18620.579308791588,0.05303219911605271,-206.80971871850105,2056402.3581865074,1396911.8846203703,-583.6608429565844,3.7470864594974675,5.714323967555551,9758.1305582184,-853.6205732254622,-7.83030390202727,1256.085101801209,0.08510158134683352,-26.51669028851353,-18.296518288704352,33.40671833093013,2.9075990322661633,-0.9116785593377106,-0.47924311164873046,0.055216343806902185,5.00691255511279,0.9776597338901625,0.7518384745976787,8.333248889108118,1.103440097159126,-0.030291182466159517,-0.8056694989646287,-1.2870588082631387,-0.08024594425617247,-0.032905678500117046,1.1282768247779251,3.381044036387725,1.17163458203333,0.07966987436145069,0.01303440727978218,-3.7935232527155525,-1.6522038595540132,3.043032497258849,0.29597545475189363,0.20703634152418823,-0.46259108253539083,1.1287498965365381,-0.1643381908754302,-0.3657567858824957,-2.514692838217373,0.843712677403537,-0.9698813690176,5.0,0.48898765596700144
547627485601501.6,-0.134618457211751,45212342999658.18,-0.9464458309029484,1.007751791265026,16729493638379.809,71162293.93564571,0.8210853250827352,-50435.514655672036,24136160341.99941,33712703954227.918,-24589.45731504431,135945.20008935526,113980.2499042363,37837534.33140478,-38110.12683829612,0.19676282906335743,56307.6032636353,0.30892020694535477,4.7310782052171705,-192.11860831916997,464.30791159777795,-19.848054489081203,-0.9590840350414755,10.936951830754897,0.9653120673830552,-7.3135844492432005,1.2348125786844877,-0.9858649796867216,0.8815525564700541,1.1660024340300805,0.9622563968334472,-0.1203986420334717,-0.11812188610341658,0.951689255512695,0.018476767793621788,1.022118225377151,2.278670618611019,-0.11020730386721532,-0.0047762033688320965,-0.0961470638596639,-0.579292105154308,0.7095262032009638,0.29437676883761166,1.6502431899630583,0.0545804476264764,-0.20886125762960628,0.037555782604330824,-0.13788125827388822,-0.19466237478263093,-0.33340607607478506,0.13427068290978486,0.036622544149562154,5.0,0.3252936548160094
31794205128.690674,0.0292270048502992,2438377185.5276065,-0.7450074672812033,1.0426117264189434,901551106.6321706,542933.9167176259,-0.37253404955359415,-4481.618683516428,191911866.54215726,1817784273.9263496,-2305.610748712068,11783.665146259154,9874.009668965895,285492.501061673,-3528.1385146315074,22.552741646176592,5225.651667013168,0.01734686712636627,-4.605446127437568,-57.437898562256144,127.58368536322531,-12.486116792040981,-0.05529115001345569,0.7607519529927345,-0.17324057669526594,2.016206868940324,0.053531813719800814,-0.31772943912410445,-0.29790546698660125,0.9465225912592332,0.10813099259288071,3.194595966707308,-2.0802358496404993,-0.015440287245628313,0.014414660395663977,0.9143710466304592,3.364928683650971,0.11203153115243612,-0.06464691179759144,9.973903797010356,-1.6198874056743264,-0.5974317339884737,1.8002673978999781,1.0022882164109579,1.0462084701869858,0.9376742850134779,0.7068211047383299,0.45217930023690034,0.7954216525335234,2.9697334652635043,-2.1321796288087462,-0.6479898891770232,5.0,0.5207959804718318
661667930654559.5,0.07669386725691585,54645567368866.41,0.7005193759401249,1.0561647538159227,20219990528299.54,78224389.29807019,0.8331072643778976,-54577.51950431018,27720177455.255943,40746618809229.7,-25745.85152935473,148036.1315641582,124115.68956806348,41593176.73085695,-39906.08261377564,1.1456224229214436,58959.631705497624,0.0813406561652621,9.443528943699361,-199.40628054208102,477.61846055130576,-21.317962088987365,0.5568079232659532,11.943651027447379,0.0958943933693038,-8.491649988559312,1.0357588361914405,-1.0420566445287112,-0.5820444985265936,0.8749734233343186,0.009690177575253086,-0.5750647192847532,0.07237567886384694,0.061489494828513014,0.1079931664105688,0.9782468376046958,5.51384180310274,-0.03310841954543894,-0.14135883161581003,0.6620967746720522,-0.5931658474617332,-1.155781029854131,0.24894280439028663,1.867321619862029,0.0030985057590494866,-0.31378072475248076,-0.8280914641929041,-0.16061479985959543,-0.1313072736110974,0.0038390087198022452,0.4289727544796136,0.6933089797035977,5.0,-0.9034816036761844
1.365451804441944e+16,-0.04406618303307338,1131470308248424.5,-0.8227426445155122,0.9107273487162129,418669132555728.9,355327810.0997806,0.769194966475093,-123662.11282848197,137077256392.98515,843684944409745.8,-54202.039533968,340185.37875715864,285232.21013997827,189030217.5241363,-84347.9513677077,15.152833383571881,124605.30293507263,0.024911667066228244,27.594489514584115,-293.15495682638317,709.2469308100211,-33.101769335782656,0.8084083040952711,17.79719499847729,0.3126524638317818,-13.995144840750019,1.0544169568095725,0.587430271328373,-7.936120432931878,0.8990323697521273,-0.1014029989206911,0.48451650815530845,1.9533002482231279,1.0185360165230657,0.11749501083651177,1.016459188829039,9.18596074782049,-0.0381493328216032,-0.02580280374647609,0.24883587154060485,-0.13743123433661933,1.873262881795468,0.15882406927560774,2.9662425332223132,0.7994426358135948,0.10516058145248822,-1.7757148812381476,-0.001843797717949347,0.11673772738092686,1.7152486948893908,-0.06341575499571502,1.5071332493279546,5.0,-1.267356687380333
52073062097086.414,0.025139447029499735,4276475769572.5405,0.7351694507498916,0.9171392400518344,1582363215389.224,21948889.678784106,-0.1439783460406898,-29156.581441747363,7890044445.127827,3188753893681.1216,-13810.277524038152,78909.54561344547,66152.90492389168,11659810.296753673,-21314.803923946518,6.777736050848969,31502.873323819233,-0.07333235369987033,5.606278338670612,-151.5406984995144,340.07366763334096,-17.708264943646917,0.8162213697477404,17.408281732124806,0.057590249549346495,-7.622604140065089,0.9824836807408265,-0.8793957169132154,-0.24661779166386516,0.943874236121966,0.10688305107884517,-1.866870566437612,1.3705879291092171,0.15965675777917862,0.09746099238951257,0.9286668371864207,10.8924466605243,1.1578782984446931,-0.1782853210390914,0.706977167751739,-3.641985082153399,0.38555918719763144,2.7128631255254056,2.3954891062132075,0.06368518617991017,-0.8705033920073995,-1.1552762345223084,-0.4267758050478686,-0.5275510140667944,-1.4552466667819082,1.4784725119689783,1.0158561697553488,5.0,-0.729674757078305
21172991.606655434,0.07975243436291463,773954.8400583756,0.2842201306057293,0.9332487415640961,270998.6620339642,12782.351804474503,1.0973356790781366,-180.84436604263928,1470326.2497414995,568335.0854357794,-472.8793683152092,51.74114374031496,43.842326480917805,6663.980438431537,-692.9475291098643,8.148043076759741,1021.7648722529565,-0.07355013101795228,-20.9285925220759,-25.47407082619636,22.485931229813264,1.2313609919843647,-0.3479655165290498,12.813774915927773,-0.05609243629234716,2.3360456811098302,1.03234848862869,0.047554794221957256,5.842632364098499,1.0521208898500103,0.11463058000387116,-2.3483081499700287,1.1347114107472387,0.049962169972001126,0.17237014934384765,0.9847130767507966,14.121425464745643,1.2337166364987533,-0.13638337361742767,3.8414169880618276,-8.036833887817894,-0.27496223092417155,6.334815717946837,1.087153521834753,0.006433104797543031,-0.9834499259183866,-0.19082410902416064,-0.5531740250047569,-1.0644883439570385,-3.536610500044753,2.023402332192543,0.07516795879050255,5.0,-0.8461505591199429
99688978434177.22,-0.1727059551245351,8200952973839.013,-0.9117578131668175,1.146551059915691,3034497175919.7993,30362594.10873337,-0.825028070799397,-31901.929072689374,9866501061.551636,6115049039309.45,-16213.791804765853,85206.3101948517,71434.01810772429,16135945.947908586,-25049.388919220313,0.5914964175603935,37013.250989012304,0.07660226486540302,0.011856699625862385,-158.8393810772202,367.76651099795424,-15.152009077042397,0.9501847296296767,12.832785059365484,-0.14368103923894315,-6.07829389458368,1.0492673963434143,-0.7930513577614249,2.6588053978644477,0.9421695585661027,0.14106061126382655,-1.7452130234991423,0.4483972220485963,-0.0031059140383413127,-0.08149293185215663,1.0170782680816464,6.556321754504681,1.0364022067600536,-0.052311251474074394,0.5403080981902177,-2.2383585817854468,0.154532903415009,1.6762298372509024,2.7512521394964855,-0.13508858133775267,-0.4486682418663573,-0.6831688235093969,-0.30855426370658184,-0.5564244163981718,-2.0759483222360466,1.550798084526139,0.4761717375941678,5.0,1.0144121733414926
