X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
1.5326896096791183e+21,0.1279199959851765,1.2734976858208141e+20,0.6914171534942268,1.106064941896252,4.712229554520066e+19,119028882532.7329,0.11971004569284605,-1525492.057951317,26847138014130.074,9.495884815952126e+19,-975033.7415874229,3891372.3959205197,3263087.875771975,63353007638.42706,-1526208.9806260807,11.111658084280728,2253616.8791199466,-0.02973234925728127,-52.27396530020114,-1082.57630144933,2881.875340494539,58.05840592424307,-0.08025842918148804,-20.583195744157997,-0.020951248898528146,34.312210238329264,0.9711357658302445,-0.610486533174127,8.412871072185295,0.25338608329584456,-0.022701615253713267,2.997218557716861,-2.1275317698987424,0.10503411930669891,-0.23969124154359114,0.9830238919305639,8.800017259733245,1.2199841960431304,0.24135711445405603,5.376293615070052,-9.296716779856085,-1.3714019967538251,7.945555700987287,-2.068348165418625,5.0,0.16684512775110902,1.5456221205750156,0.09408302981861896,0.21051759567570996,-0.6088992440221811,-0.4851241450149286,-1.2971369694249966,-1.4455564510178227,0.4796469856756867
5.580619961617292e+24,-0.04778602417042349,4.637535222913516e+23,-0.837240342490187,0.9819303933083904,1.715992958176012e+23,7182369561310.609,0.4960002187777631,-12224585.701860208,1684229513354878.8,3.4579961030894526e+23,-7545754.998555354,31484105.830508728,26400445.61756748,3822871353235.9204,-11823169.306954954,8.088334512065842,17458803.670218192,0.1451389144938609,-111.80589167615335,-3068.105339183351,8051.354376609383,101.00881717211703,1.1493201528024308,-15.290035957013005,0.08664684968673826,59.42543182400135,1.067374341110627,1.0711364655981812,18.77054094578106,0.8160619983945816,-0.030023904101260736,1.5566754055125127,-1.6250275013014477,-0.0852300321476698,-0.012612743715658582,1.0377177161603575,34.26631441015174,1.1273824345360655,0.20365622082540194,0.10714331493070212,-28.17781682823783,-1.1741863126219005,23.473391148812972,-2.98470937759355,5.0,-0.5211848881279605,2.5542888117913995,-0.3635935581217216,-0.622742284762259,-4.071591661670906,1.0634756171116984,-2.018556671886642,0.9928066409647437,0.22350600818666236
158480084549906.88,-0.10696962622201428,13048730075671.512,-0.1354310258010744,0.9407413840148798,4828273619918.803,38259503.03213203,0.9706007011952011,-23949.492611451402,7388155085.681668,9729806691683.084,-18117.24461801781,57532.820817354404,48268.016903909185,20345337.522482384,-28152.245373033278,20.58434394763263,41538.408489420995,-0.17916765305802715,-17.574420739530186,-132.50945094669706,376.66450977665687,19.32674924477309,0.5196649930997532,-15.924698882795733,0.15634485483761204,16.139638088909308,-0.026270627388461382,0.010821680428166863,0.6430585329728029,1.1494595682940367,-0.1290648250508499,4.329609678197697,-1.0592754257875407,-0.1773486217543938,0.05591378411236658,0.8636811504623607,-0.15022206582433026,0.9439725094765878,0.09421971571218858,7.5597774411192855,-1.2051824425766438,-0.06035264518734719,1.563110114260285,-1.4992209564841132,5.0,0.9959051155313602,1.240236012049741,0.5075288910138401,0.6748038554406692,1.536653856207909,-1.4164400923474565,-0.8730366436965499,1.0744423171828732,-0.6461834016598913
20700847619.431316,-0.007342608861444249,1570154466.074174,-1.0180528627744059,0.9795128291065408,580422021.418012,435403.51743378444,0.8107182423868501,-2541.117601659379,84915917.41496098,1170466727.2965584,-2045.7829492436979,5750.422162166368,4839.658478695898,229766.37415974253,-3188.843557976924,36.17359192438691,4688.899174677448,0.017166854567410725,-6.545944325334252,-38.57279072012543,116.63964881588893,7.664474738044909,-0.1444379693864617,-8.445550085803696,0.17323567793829886,10.133472913097382,0.0897513211670779,0.3932367829424847,-2.5697356536500595,1.0867983034282886,-0.11026396910365402,4.008082936312795,-1.0275179416234888,0.058637818409308866,0.11651854608413914,0.9749235903315148,5.574707482433612,-0.11240817103810002,0.03641461035850001,15.188848915287082,-0.8920565584852338,-0.560991186552066,1.2039150095648519,1.6232767436854854,5.0,0.6805150078070716,-0.6419032645275667,0.41140381240530466,0.5101311073681067,2.4628558498359974,-1.1858203356288117,0.5075344776214952,1.785508100346022,0.33026217067421393
2.399790734811328e+21,0.1440483877736268,1.993997709426333e+20,0.21546126121025755,1.109967807724451,7.3782426533562745e+19,148940199747.26224,1.103667057242515,-1678272.7611391621,32893674300954.258,1.4868321149292685e+20,-1090366.6883397521,4263243.0598364165,3574914.40151223,79273456672.95654,-1706888.8421867718,6.45759530734781,2520414.056422862,-0.005566363683762718,-66.58562837408033,-1141.1699801060222,3032.4414626145904,62.24005838508943,0.3101212916582754,-21.710739469608164,0.04235347315992806,38.05839014904517,0.8834335802051658,0.7832173112734837,11.49271073992334,0.8094461448998377,0.17270139655421723,2.7352690919373477,-2.5416688966160734,-0.14396029632328264,-0.14596353382303903,1.0658566666226057,11.518467678104628,1.1001588864198242,0.05626141116457553,3.1538603659618327,-12.068828049142466,-1.0467058980994723,10.26263708648043,-1.9981010131474604,5.0,0.043174189608116406,2.117724279866832,0.05528576037617716,0.17564398374462212,-1.2763811144970707,-0.30309305933910685,-1.6342554271436875,-0.02387002460517611,0.8757847134334686
5.088770622629671e+20,0.020468259516615267,4.227996495660329e+19,1.0296750374803014,0.9323790948783375,1.5644543539297315e+19,68585325293.12756,-0.7856301763232102,-1155777.8270649824,15434950444263.125,3.1526219594647114e+19,-740736.9474633605,2945667.1475653355,2470077.934255895,36504257762.09575,-1159195.422905546,23.315566202928874,1711667.5823934998,-0.051576330866925674,-44.2400636252255,-954.911723273518,2486.2841736342025,48.09932393352401,0.6259325912320034,5.075338337079816,0.15469802520782444,28.916650412864083,0.938607830607129,-1.086213398438134,2.973420445338508,0.9099870766884891,0.08812838793681323,0.9077632590103482,0.5971959527663403,0.17590897761659463,0.11561043003058334,1.2427021820435058,33.20099083710405,0.9548192358689498,-0.18255898584240418,3.4146504917131577,-17.879672087181586,-0.7572590228447705,14.793172879979235,2.0477119080342248,5.0,-0.9061183300146147,-1.5971619751881976,-0.4192276228108299,-0.513266730976483,-0.5426401119796749,1.1242806633514333,1.3715095708141232,0.9916815102459026,-0.3788505003065431
1.825151357420091e+19,0.11651228010404364,1.5160074643338368e+18,1.1169558047719919,0.9848309503033511,5.609570443562532e+17,12988909839.966373,1.0138407462386194,-519636.6002887449,3048746332832.6074,1.1304168282334577e+18,-323404.6922129587,1333262.9858298397,1118019.821457054,6913059962.51195,-505648.15008543147,26.666020403374265,746616.3469503472,-0.2741727754193137,-14.657114322839986,-631.3571468036641,1658.046985693262,34.708196088489004,0.868584692329261,0.7467990179395076,0.7641116703259935,17.97298327995235,1.1661643984609866,-0.7304627385097598,-2.9028192703189197,-0.008034150771878272,-0.01673041370375455,1.4100457617878885,1.0028162073524571,-0.0603157711408986,0.08793160039769332,0.992135103526,23.15950064521111,1.0749918771916531,-0.4189413607538409,5.8917095293485175,-9.075443414222336,-0.536487477815029,7.643716343023738,2.1222176272398285,5.0,-0.29663431120083694,-2.7195766719921486,-0.13068256245158927,-0.2695400944217185,0.8041761913456903,0.7855756104779544,2.0713411950683938,-1.7786673907701291,-1.1474870309163603
3.9974075203916503e+20,0.01196311299519218,3.321195448119122e+19,-0.5626149314238942,0.8941017225203126,1.2289174507189307e+19,60787440385.745926,-0.944506907483499,-1088095.8122016152,13680623780290.674,2.476462246339509e+19,-697509.5856413894,2772865.0922781657,2325178.243397582,32353815967.594357,-1091484.2168749536,18.552665522342974,1611682.728301043,-0.06905886155207665,-44.05472762779507,-925.8870247378179,2416.60932525527,48.79983670916925,0.8913213493257406,-0.6830463093671929,0.21533694017940333,30.39689329759425,0.8070633512528935,-0.55381898761513,3.9677102207794346,0.05785809927102209,-0.08078052512438148,1.9038773989836955,0.34107151025342425,0.03266255963218308,-0.05803291689417198,1.0503419417199629,26.128739298314176,1.0110063258870274,-0.04656414664213074,1.4417331434525706,-15.840720303109343,0.71110800015071,13.177649067619338,1.478701698997535,5.0,-0.6355285825171454,-0.5368150850657696,-0.40517256892510883,-0.5033948076408786,-0.6481764858690329,0.6021295097383819,0.4428607804377074,0.5486618861633664,0.888309600691756
1.5139068503603866e+25,0.05432369538203487,1.2580731980136127e+24,-0.9109389584190821,1.0652112304705414,4.65515547578576e+23,11829765808850.188,0.6220551016228907,-15932662.944481649,2829413231333538.0,9.380871534225533e+23,-9681581.831762837,41193086.78565682,34541716.69695216,6296486962690.622,-15170748.141966766,21.827787021352677,22402092.66153698,0.16748159374570434,-97.6628094632646,-3492.153892967501,9148.864803956074,98.01289013542062,-1.0874165873498016,-2.6921733902226523,-0.18779686893985487,55.32897883468012,1.000986720890152,0.6643966265342887,11.664220973711513,-0.0690839898467806,-0.14214126996637128,0.4907950486540465,0.7817250983203577,-0.12539181083580433,0.17588070050453536,0.7795813521008299,44.68593309582236,0.9819628023247164,0.039793312615020025,0.24637115468703633,-30.90547212735932,0.5795962729008252,25.575498772832315,-1.2963833186897074,5.0,-1.1322205638829073,0.5326350445019051,-0.5592552782867822,-0.6316618140092021,-3.0835799197586384,1.487279230112711,-0.385842903018491,-1.0699375241040217,-0.3844430502033606
1.0881440389084903e+19,-0.024365587620524532,9.037700384694822e+17,0.9374739372275513,1.1203466308406453,3.344153487253157e+17,10029114107.924734,-0.9399433996485596,-415571.38622500363,2091720224905.8386,6.738996223302049e+17,-284441.9939593096,1039457.0943964202,871660.5349987022,5337763001.3622675,-444677.5981095323,14.971879560738333,656569.2198655457,0.08136997162303494,-45.26075290603227,-571.5372806221834,1524.8149325194322,42.23993679382585,-0.5516837324238903,-12.975445699946322,-0.043221748969755176,27.35847728511294,0.7523289246464053,0.7665809052945354,6.2979757077305525,0.9351187503081952,0.02981096870750463,2.5594525149845557,-1.7211112361417633,-0.10318990455643128,0.13521815381915056,0.8862383577604527,14.892156141574137,1.0024264474179578,-0.07804936429962034,5.912302766726955,-9.230897964168115,-1.2001304501472805,7.988163232329951,0.5953122865541421,5.0,0.07324854364603715,0.07945582637555704,0.043141237973170474,0.047594991247537126,-0.3527366916774458,-0.005613447392529644,-0.1550983953425853,0.7785741124601804,0.5353354987009269
2.2415384062502665e+21,-0.035692676517765816,1.862500433702939e+20,0.7651133467970785,1.0670396719646353,6.891672982156362e+19,143945567051.2374,-0.8328636713162708,-1646671.784331756,31712875475829.125,1.3887806619505113e+20,-1071975.7351909084,4180735.709213491,3505727.978280898,76615043039.44208,-1678074.5836683165,8.210297386221963,2477867.156827041,0.029231364494899305,-67.18923782229096,-1136.2901634197644,2996.7086689202065,61.03074768802475,0.8972668175028404,-14.141743718366541,0.22322256378099226,38.18327101745872,1.0819922461030307,0.7624149794598559,10.72287965990723,1.1457730316108259,-0.082539549857971,2.2660805584378525,-1.4451536820427824,-0.15418268571903934,0.05281331802331456,0.8981112727143482,18.977583655469267,1.0856773935536514,-0.02489407189981821,1.5029009822267818,-15.728858175608309,-1.0784927284901584,13.127367461584598,-2.0960760146804422,5.0,-0.2525144074921696,1.8206276573845188,-0.17860044641488027,-0.03463424179658815,-1.584661363148878,0.04162826450896013,-1.3866673930895081,1.3359424443215386,-0.6732501980912566
4.954936690070939e+18,-0.06909270951934351,4.114886770949019e+17,-1.1296554114748183,1.1353535284728207,1.52260111411664e+17,6767666954.385952,-0.2334238405780135,-359177.1487043795,1504075681506.8743,3.068281208143859e+17,-233876.59067078843,910498.6859136012,763519.147829461,3601872256.161318,-365518.2014072497,21.52356727257281,539690.4490948074,0.09168686295241223,-26.163430059055507,-527.3439917249212,1398.560678895649,34.94019342861789,0.33617325025798667,-7.309882300692444,0.2703724570191263,21.417732450814476,1.0708268422951428,-0.0620895683398396,0.8342962008194782,0.024848290829881443,0.15571858866930127,2.219362625968733,-0.490194802378791,0.0038345107410828806,0.06631451734532283,0.9427408077637703,14.16376701739045,1.1348897910382265,-0.29702478016918255,4.958475536190467,-7.86526454229117,0.6832403911534219,6.887817460859514,0.850256427089916,5.0,-0.181676431437786,-0.7413654404394752,-0.13956841524366706,-0.021127599707479974,0.7727529965926605,-0.02535573058060026,0.5991439962377411,-0.9471862919071027,0.9784736471188327
2.1648972670151542e+18,0.1847855172779721,1.797578413497274e+17,-1.0534374773246997,0.8706656704582729,6.6514462311338744e+16,4473364163.23948,-0.3507260992081183,-277480.99968170887,933223313628.1321,1.3403712726837242e+17,-190426.8799051779,693112.2261875878,581237.7771797265,2380772498.333358,-297519.18154371175,14.418301438750031,439274.01685638976,-0.08658066795467734,-37.165104046471605,-466.2553848727729,1249.5879777487958,38.16387433768927,-0.9204039240477007,-12.449324877867143,0.543765078482608,24.693126672075465,1.1037806067429972,-0.8331230679925365,5.529383484106163,0.9216487175078494,0.013734861035721059,2.739159252456358,-1.6615927478370414,-0.005763821654238933,1.0077364828692574,1.1201156987881844,10.01319054021372,1.0501066592683166,-0.08603937852404657,5.125268981160478,-6.966220786129988,-0.3043753899237076,6.091263375056473,-0.08769855611786391,5.0,0.25207106747435554,0.4696463845190845,0.12181413511144934,0.23499177692507608,0.19883086164249897,-0.3440242618135241,-0.30283052299084756,0.7275828890460643,0.3443056484152804
1.7118809762955213e+17,0.10146027167633252,1.4203749276848866e+16,0.5710485553016532,1.0464346749843367,5255706890838315.0,1257902584.7429225,-0.3531966766292494,-154572.142244491,279264202348.4019,1.0591079698046562e+16,-101410.95374616535,390431.88273699064,327422.16847054893,669409727.3134716,-158291.2725874393,31.08832336626216,233696.24682855242,0.06155137565448278,-16.663308126824518,-336.1782194273346,926.7136552774045,27.53894811895715,-0.15487475502781145,-17.0033332243108,0.06072000462865276,18.092171683906557,0.0565070491776076,-0.18230493688798333,-0.8311714278679871,1.052242339461389,-0.18582691874882926,4.226584859438664,-1.2145638775801222,0.13786189799008328,-0.02711659958947292,1.0544736798289258,2.567223518827002,0.9821632368244312,0.0036900860797817094,13.37134025534138,-1.4953549142026747,-0.898376570842735,1.5359182921424925,-0.8133149119120783,5.0,0.7183912223835146,0.12486203424097386,0.3569291357161204,0.5668969138271245,2.1509904377745563,-1.3961187213540487,-0.13652769520633234,-1.4770604000046936,-0.6218160480804934
2.985358840557708e+22,0.07081126341314091,2.480716405750843e+21,0.6922032325729537,0.9071998909412032,9.179211964585294e+20,525320496408.8837,-0.6946068145929974,-3255264.5683097956,120818350715357.36,1.8497557969648914e+21,-2044646.0241428262,8344192.019677423,6996917.128613125,279604031387.7154,-3201984.7148602717,14.974221448783535,4728175.394091559,-0.10619942313393307,-65.74132540124411,-1591.7209894047712,4168.066649795724,67.1391673839497,-0.4168288660101702,-3.2807506737329315,0.05677749371482749,40.221044688392915,0.9886642825457489,-1.0508594197642283,8.342471610613636,0.1424735548648199,-0.14792072830900507,1.55515103955791,0.035601813917679775,0.11444185168460344,-0.07376920300994667,1.0572324583819688,29.72201790222363,0.9350884268423396,0.03821416346420537,0.1801200815096979,-20.486571558127302,0.29044328906033273,16.965748841715083,-0.0510882636279268,5.0,-0.6414855577149303,0.38231072299233804,-0.4066773864032883,-0.42471573893737063,-1.8936991068273905,0.7817232716976935,-0.2983598980271191,0.48787715345085075,0.5189992710349116
23721670490501.93,0.1306962537418279,1942505633624.3765,0.06889254681610964,0.9213170335303138,718751078293.2567,14803970.644863615,0.6057201043400552,-17850.43454756588,3577342110.8103433,1448425495432.6455,-11325.46951158538,45082.082885151925,37822.79144443575,7865658.117519545,-17575.198441185577,30.729521730792833,25932.187259108283,-0.132928528760896,-0.25920829547441215,-110.07358044574671,302.43660872130073,9.913836731068345,-0.5165729672135213,-3.378306321949193,-0.027312877761663135,8.258196478112426,-0.08680359597777469,0.46643880839147256,-6.120101848345727,1.054165109024535,0.056562941544357176,3.072962035865989,0.9602141737423872,0.13989929390617636,-0.1213534142575777,1.1060826681098312,9.843524854119716,1.0867863326524962,0.04025146314980546,7.902723396987291,-2.4160245519660912,0.6216715942552004,2.3254063999735255,1.1888605355951776,5.0,0.3617821239374159,-1.4171142441329987,0.15159622497134415,0.41556672537639716,2.3339224601487683,-0.6694202804346171,1.0700803834890598,-0.004041685767985054,-1.0543883611822469
