X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
97776152.0644041,-0.03382279624591635,6672031.590816549,-1.0069740711920432,1.0761707655746378,2441852.075354864,34231.98519512208,-0.04276943286259197,-2885.665357048865,49652708.4229344,4959099.851661756,-400.6035715205551,8699.528369473055,7291.738418058255,15950.521576769277,-685.5521243151418,80.12310949423419,1023.750560904716,0.026763421968042045,28.57002594494989,-41.44180516938612,60.77187917833943,-15.237722466438113,-0.6025908183383801,27.97333607055385,0.06981366421098095,-7.486859259829616,0.11245204126877828,0.9988941112972555,-18.343049761022638,-0.04396373495520105,-0.054428472619904404,1.505321161284073,1.8819228839820867,-0.07723829366166529,0.011675705187135968,1.1714717835066173,34.89395589295174,0.08359500117574177,-0.4774845130568707,24.59158056509129,-7.7070752610098525,1.6803521815323068,7.485229765621808,8.9773119656435,0.9689185903809874,0.7260577690881906,-6.267364742474073,0.32486550022198263,0.41094328367921007,6.989381569225258,-0.8503046295121436,5.0,-0.6397481337027142,2.2960766513547366
620228.9785114547,-0.11573365536482837,121067.8142697729,-0.40921598958610955,0.9647498611387579,51001.88286040808,7267.886532612835,0.645530046826626,-2470.982637070455,29102875.220805675,93252.8405635148,45.38421354959818,7976.256938922355,6673.817198705028,1922.799287018058,14.725879462748804,64.50768249557807,9.832894471811779,-0.1333007034048514,45.31854537931585,-27.945781241322802,15.4505146528012,-26.119885173833495,0.9180979370574982,30.19287136490525,-0.11475020702168748,-14.840646025404276,0.015657203216042515,-0.9507603906557439,-19.535789346239575,0.005675267006955655,0.017635779672540687,0.7380307365342285,2.865929767253751,0.02183225155013519,0.007935569095269532,1.028916865548272,28.919491672171446,0.2582841163536204,-0.43789038854571494,17.7555507193398,-3.8867078370062327,1.1646670878144185,4.02442017219051,7.629006633462169,0.9629441840058232,0.3717765416573958,-6.233770597797187,0.2624542852364747,0.3055273228404527,6.085074739430113,-0.31443726893448976,5.0,-0.4448961699150686,0.3148659444284064
107023888.34883797,-0.14472754461206624,8251502.102053815,-0.019619989031584302,0.871387907249459,3039972.2651315928,42971.66165849062,1.1786442418314511,-6842.564927984309,241433380.41139477,6143704.246874352,-457.9142281639953,21398.613245286648,17926.082556417936,17529.439323156254,-675.3511305290808,43.51571330113929,1032.6483634440906,0.16792288477038203,47.42275953876591,-52.40250742005585,94.08394672522914,-27.98455075916911,0.75124416962831,25.08765595859958,-0.06875455614864816,-17.82909117207292,-0.10565823880908505,0.09511361725157584,-16.99573870556402,-0.08529408531585986,-0.08854217819626582,-0.5595719759161225,2.723578276255918,1.064562753675188,0.13480042060954225,0.8281440498303707,21.8068515340888,-0.08344405972492766,-0.3910994330893068,11.743332451068952,-0.4180482969122361,0.2319267295312341,0.2956004967279641,7.2905410637340085,0.9175980574126157,-0.5458574268472766,-6.336412478126121,-0.34672026651780397,-0.29323440760205916,4.32955682058148,0.5681516706888086,5.0,-0.9261976848232082,-0.21082545838385042
653885924670.8788,-0.18072836804137582,52720841837.40463,0.9253800879781239,0.8589619952183801,19504681674.192608,2484594.491763411,-0.6491833289018913,-21768.311971969113,3070379124.8285108,39309662176.54417,-4580.069423917305,64835.45074861464,54344.79979497871,1305485.5801036337,-7050.540701431418,64.86784561702432,10458.870912817702,0.06512068012614278,48.4804135679488,-107.98219945417185,229.94547316456004,-35.78225248946502,-0.006027205140147179,28.068727117609864,0.01922854277466432,-19.645355662634515,0.02954885229491192,0.7152186992133684,-18.992092395532545,0.001578800388984092,0.041082858669028874,0.3246487582725007,2.4788702778929887,-0.016074035253996744,0.00820571458444361,1.0651875318640098,23.322057279754237,0.1028979540879666,-0.34565722309382263,21.71882442150497,-0.9671350204930244,0.053970176285198894,1.0501309138951462,8.347705567832584,0.9025488423466022,-0.5143666540392767,-6.25957577964902,-0.22484919824973554,-0.1325858606141435,5.696197347879413,-0.028416598522225833,5.0,0.20572167476322445,0.8984781356216008
273177.7254786668,-0.08447177389924605,63362.6847009208,0.9059126239484023,0.7602913960948441,28262.602455772252,5294.147723658204,-0.9537192914899529,-1842.792616261964,16258493.644291984,49579.64993887532,52.19422180986431,5954.182657637499,4980.163721371678,1358.35728186441,15.071360915311814,66.92504012532333,3.2864388567264604,0.11283605926269846,39.03770548291541,-21.84444126843729,16.282767345746496,-23.323768133303687,0.5274757762511487,24.47751268372722,0.10117886093577935,-13.977637836820078,0.11360057183743877,-0.06418702248704969,-16.648310163966997,0.08679051429582135,0.027131150332344884,0.1939106963601452,1.5845131153848846,-0.16659305758014117,0.2939702380888115,1.0150413638099727,24.47702074040998,-0.13469688926759954,-0.4874525732842377,23.508669429988036,-2.244368887135653,-0.11450570926309737,2.3974182717504307,7.848207529708758,0.8805472917942586,-0.05590099437097017,-6.039266267527641,0.04828550679749427,0.24237562790438133,5.708664943179905,-0.1500271653867272,5.0,-0.7119452481649922,1.1948668821631747
304343.92085795186,0.07761319830897415,63106.2747963628,0.32119375862455635,0.9321094092255766,26082.61427931398,4632.887428602443,0.1839308833646814,-1375.2655391125513,9350425.464524293,48317.15701097903,97.57741301913835,4471.534362525952,3738.159075166462,1362.1125151914052,16.345970140634723,101.20448564610203,0.4864709171913746,-0.04391305719469997,33.80412923015721,-23.755553193005678,0.14611055583123528,-24.353254199533932,0.5368021453627337,31.364144472399925,-0.08620350009701441,-11.030658187008923,0.1776295540602012,1.0758902467322957,-20.124957592974543,1.0533084985891326,0.032746088512700666,1.8877213463222384,2.3688254615587816,-0.08836963268273054,-0.1021469165357013,0.9557728275000504,37.14072974964368,-0.024540703296194344,-0.5685247015026341,36.58363834568007,-8.256526279337187,-1.0076561827758328,7.629403581872353,7.316497937269381,0.9802987934268282,0.5734249665348912,-6.191964306053705,0.19626649719380046,0.45801120658246214,7.609072340280964,-1.0965125050463147,5.0,1.2312036124490806,-1.3411831197077748
64363175294809.695,-0.1719018101583558,5293107171581.447,-1.0770228331350191,0.9105027040186896,1958536585591.4788,24435062.020528425,-0.876090245800099,-48193.939035752956,17146564200.473156,3946807183638.1,-14425.055854518396,139343.5206074209,116819.81662854878,12968276.822917596,-22245.30663321657,22.034677434491215,32896.09536204716,-0.06270883064981024,50.40338288685164,-175.63085906164184,389.1876005996504,-33.608145904568225,1.059650016477813,32.938411401067995,-0.05169961469470116,-22.87937276332512,1.047316831961019,-0.9491307111831699,-14.588812864976122,-0.22261631814527383,0.10442072815965886,-2.5708482418230596,3.7959897366533326,0.8152873703148279,0.07662993196971811,1.2159382390224247,22.596665911320155,0.09821481230918333,-0.2824430023879683,2.96268472479976,-0.8043940651773881,-0.520875459190733,0.36124635162072705,7.517899091945964,0.15942812712418575,-0.8950124771056588,-6.210935079967523,-0.5243924399600949,-0.993503705432915,1.6828857879246977,2.2634169420496635,5.0,0.8776488218680092,-0.8113879446275007
229131.62896814532,-0.0024826922005753626,112326.5663217106,0.3904996395053387,1.0654180931483277,57057.70523746761,9990.957011482364,0.178066014037701,-4484.935664748783,94395435.33782108,91560.24997147763,-8.230568698839445,14381.72879547041,12043.736032278171,1810.0890246369815,-9.310749185356421,38.36849768411058,51.81275077140824,1.0140222217101433,52.43547127977688,-34.810318098637055,52.291997227190485,-27.915638324435893,0.1652440263292981,26.229084793982054,-0.038291517769944466,-20.037694762841124,-0.008312921997624047,1.0109244552141314,-19.757456700618068,-0.02031844419591923,0.026914117377764564,-0.6532603041785492,4.4191500069110745,1.0051628719452512,-0.008307402814780531,1.1716716806302958,21.311979126189648,-0.005901091777461578,-0.2638764071707355,6.6025701038123445,-0.02611151314908291,1.173647231260126,0.01892963660869329,6.667906991509373,1.0802803269061514,-0.43877698327395764,-6.291919107216968,-0.27164400318943455,-0.5124134275597264,4.003883273750574,0.973786239529435,5.0,-2.1206181848899073,-0.9123512179674301
2607197684818727.5,0.014630159342817846,215704021100368.2,0.17477799884328404,1.0174271775047157,79815157951537.94,155245758.79979053,-0.8583547576392575,-64542.989340457025,43163750439.74958,160840419297228.3,-35824.52277618558,169350.44351409381,142013.11894359346,82580703.14619377,-55891.58330085427,127.6935673530441,82520.3793915328,0.07181502840610986,14.629466677511465,-223.79701312042263,538.281805745901,-2.182657251304025,-0.40178717548917314,27.85567750386606,0.1327753908448772,1.1865768523709264,-0.10744594813795227,0.4675386237503206,-17.708889368435965,-0.10370873933786734,0.15085449363096684,2.538525661712955,0.43015625616854136,0.06472989902774355,-0.04831521411203132,1.1247615424743957,43.997397743286676,0.08169631272739059,-0.6352202638042086,48.70538558629578,-13.029242371451463,0.33082774614266375,12.23870716363087,8.770833216049095,0.9588645470153121,0.7628872972208988,-6.347010812997898,0.4141974929631683,0.8160299443855231,8.9597602708922,-1.8959446765407888,5.0,-0.9946082992709818,2.0279824637978785
1.6596558035063868e+16,-0.061657860151773936,1375373181565961.5,-0.09125770188857588,1.0733049582297254,508918664585880.8,391689137.85758954,0.35812642251925336,-103193.75127625547,109779307789.34421,1025552038551069.6,-56719.02287933726,271739.1158018584,227870.54743976207,208399759.31677,-88489.27248418174,111.2508972956509,130653.05676344859,-0.03177111656865798,18.314590820224836,-281.84274088286134,689.8317810007568,2.141622786531888,0.9755970000280523,27.703447509480167,-0.03976669936013716,1.1096244849933672,0.06566100719163608,-0.3669222631101465,-17.55334995763676,0.02636184976403437,0.143161827959849,2.109598375185818,1.4790607025821332,-0.010774877523096279,0.1326746484563704,0.8077823726498929,43.55983422270129,1.0052996588449428,-0.4150589214728778,40.73295318014135,-12.529236249661288,-0.8465903345593823,11.72730995930727,7.390491179197775,1.0407167682305078,1.2129028968499707,-6.252084235639469,0.5427392347851784,0.6231327306103528,7.776480898361675,-1.268453146432867,5.0,-1.5773403782662783,-0.08031380701904366
2373604445839.2515,0.10574159209577222,192857059955.57306,-0.8025644165536732,1.1832368844971084,71355265041.53928,4714837.764128573,1.0894995653124397,-27292.862784575147,4984063012.703881,143801075273.41544,-6322.306123128296,80713.08110961692,67657.34046740305,2488256.3004141264,-9747.196921485662,62.574209121953366,14443.684771628225,-0.08710837208912281,49.17675305745948,-123.65903196703498,265.30589107608586,-37.53585948351435,0.4183670076935968,29.153126074241094,0.10717629752855606,-19.631330174875984,0.02348576561559177,0.9210073880760175,-19.6606623861107,0.0870609033134065,-0.056355231583446776,0.521859384646308,2.727230077016027,-0.11210864028378198,-0.11641158339325,0.9653861762703502,22.89711140258513,0.1841606814573914,-0.4032000198914328,18.74078792919822,-1.5604019562695792,1.1885322866304586,1.3655974125017492,8.225561946417946,1.1621098718136773,-0.33561383104405784,-6.040259129764273,-0.17555420538966693,-0.0015357202900932732,5.886976813055667,-0.2597847421183393,5.0,0.7192868751750179,1.3604447796835986
428514.45528092835,0.11109234443197534,104495.56464627846,0.7792183314084455,0.8484585046174036,45506.62464939561,6965.5936225788255,0.42239824453236574,-2506.54019478127,29836445.572737105,81252.076605504,55.3897686533636,8086.553073870837,6766.529236529391,1730.9611058880232,18.198682644753887,68.63062633429327,4.850472007211174,0.011173164713421233,44.7955713451298,-25.736051660917084,20.40664356987028,-25.789725739688574,1.055072732177666,25.92738551091191,-0.13886703993829172,-14.831669994282704,0.10833444354612871,0.7984691770045532,-18.817925750037013,-0.025234430437505215,-0.18660027702239146,0.8677023147880195,2.599432903733692,-0.06116452171154645,0.9776237404116953,0.9778912800647775,26.145265980686762,-0.01971530586628865,-0.43194827417107406,22.71082644317833,-2.5919800010520455,-0.1603502714673014,2.4056019647393256,7.204208397441237,0.9564250456514148,-0.15384625741784583,-6.196034288460774,-0.0755944158965519,-0.036117317772342034,6.156019906326878,-0.3340014014422185,5.0,-0.8392247199263355,-0.634005964210151
3035720.570241267,0.09333288010168432,355718.67685735435,0.21632024893493154,0.7822241457899648,143207.3961172585,13771.274496148897,1.0538228972979145,-4644.832019255589,105128242.88001157,270796.53951358894,-118.79691864066884,14735.367958996896,12339.999875153258,3694.8062292172453,-185.43789228611715,53.30067385605171,306.9475273590464,0.015288266141966095,45.9062216547446,-42.04165767195307,60.60182553745025,-26.928572669430455,0.9374111054625719,26.64460286385881,-0.1555109983359534,-17.213721998952142,0.06707607636894498,-0.22138816973170283,-17.724712495748605,-0.03777129361518525,0.08778377404725618,-0.24398079465855305,2.8311708618402913,-0.06767331009947075,0.020396026109711193,0.8451976478731134,25.204552654294073,0.019058338792182192,-0.529168865650022,16.04516684644273,-1.6714106703281697,-0.6964530431978283,1.8144401563973134,6.713245612069825,0.9724399659369081,0.2205850065335916,-6.173238593163038,0.06951965340879242,0.03544387448341371,4.762664577862975,0.4852214866229559,5.0,-0.39292404863722175,-1.2903544117939416
292163.9639300511,0.07472038791895494,68994.0215847105,1.0107222495992674,1.121358502626752,30674.89241672419,5574.321838539573,-0.9763505995766528,-1955.902384988837,18176561.352656763,53951.6665014244,55.16247092118122,6262.030166954331,5243.335574938067,1415.618735435001,-0.20833207586892882,81.24761697621639,16.80663427572598,0.25000663008059243,39.71963737513346,-26.155807860327997,24.481168059859527,-17.577216202791945,1.0182972171894458,26.56690535757921,0.10820611338539693,-11.315522702223442,0.1415420352659768,-0.17823404927501757,-18.801840350452434,-0.0806049348727156,0.20407505702171652,0.9391869431030554,2.2103654562795025,0.0038861649931520117,0.014896679520867371,1.010245234333672,29.18271997917407,0.0782432892068401,-0.41422066962722937,28.71639875100277,-4.620498760356302,-0.26769185557536873,4.414127914839664,7.536859000562976,0.9067091795122865,0.29725051785992385,-6.269435630012632,0.12933505181152322,0.21132615087125273,6.575174420584899,-0.5358650824435245,5.0,-1.7831588783335872,0.5820680165749184
11560341950005.914,0.0334528649437209,945659609419.3209,-0.9116520778203713,1.1085010332850453,349901615522.633,10371394.313151728,0.730857921545135,-34473.48179558632,8443844232.527764,705126873490.412,-9401.371482193648,100543.0234992249,84286.80485159806,5493429.508469897,-14498.885610302463,47.76977867174348,21457.187971687017,-0.1585494632761851,47.414032822917875,-142.0995130732179,315.0718525125907,-36.48054262701098,-0.45010994825589457,29.248816259401547,-0.05958606689162538,-18.685650835988756,0.1699769360487526,-0.63474930304218,-17.307991121122008,0.019583617963769576,0.06224311008289612,0.2116902037941332,1.9735548306120845,1.0059843471414467,-0.08772940391183585,1.017000171384167,23.50731103481663,-0.08968187090120085,-0.6389148618817779,11.538438763295417,-0.9094755644076442,2.4291361054985368,1.1288206543318962,9.435587897415827,0.9833743507715613,-0.30994576022407166,-6.497054857014312,-0.08714245338330469,-0.14369415993504753,5.173561321885325,0.18506070905964198,5.0,0.8409795760102374,2.516252684815974
1.70846171897282e+19,-0.12442155318226898,1.4190730773173804e+18,-0.2248834317172607,0.9371731126793837,5.2508912855993216e+17,12566864642.768818,-1.1392147333259266,-527673.8922210312,3073078260812.218,1.0581373273908143e+18,-317916.4363341235,1364648.49715924,1144316.088770916,6688416316.434164,-497231.0633945786,140.3141000219876,734212.7429065834,-0.22933675851967295,-2.908005388060715,-647.5908706232956,1618.9306826043169,11.348555217015125,0.9250278744268208,37.677416541861405,0.03954912050897409,10.478039762347537,-0.05858404527680431,0.7736596316300107,-18.952616691261323,0.9847179533739963,0.07210589257188518,3.1604202540666986,1.8359371904653905,-0.10715316938654772,0.10871957344696095,1.0920605210499539,63.15585220183025,0.9776738850986975,-0.6293354128294797,46.86966649284082,-23.49678200804457,0.9827409694689047,21.670183337826963,8.25640474010556,0.9659587008043068,1.589686548583133,-6.395439202581348,0.806331448159685,1.0494851293459937,9.892900757502915,-2.3738858224726735,5.0,0.5146449313416989,0.32329014829891173
242254.055773261,0.06728717732255089,71918.38495171648,0.2161508672978548,1.0350167414542932,33374.44803576704,6121.503407354633,-0.8713873582274672,-2315.8488487007057,25634625.175359946,56958.02253036341,58.8140371016333,7491.85282583272,6268.776705439298,1431.3224628685089,20.755416260458308,70.40279285040505,0.37380264364078775,-0.06262966895389453,41.70298662865333,-26.551016837974753,18.711560520978612,-25.841265716510836,0.28115447320813036,29.333110849146564,-0.03643562067931069,-15.311664390592036,-0.0005996343794750507,0.023821468695862297,-19.07340013094591,0.9466651407591825,0.038376661850221115,0.5914719084960149,2.9982418761381204,-0.06457623269446618,1.104656085310955,1.1323627520650357,30.292595679519575,-0.056691810773700536,-0.307670552519022,22.017132364376607,-3.87103769295937,-0.3442910726795381,4.134805117764074,7.065861330574776,1.017236913149908,0.3552147308320328,-6.1462882828017955,0.3133993717813859,0.2554099110087168,6.094996939964817,-0.22779529064620113,5.0,0.03840184947405152,-1.3458933743222539
32230648.721247084,0.1060526320020522,2728162.0943130855,-0.3916941162150176,0.9116662344143339,1012668.3076558592,28569.431858089672,0.5570499385410376,-6405.2963371285705,205692371.57263142,2034659.6219247712,-272.60775267579476,20185.67920035345,16907.671510893633,10196.999257582887,-434.40401546588953,71.06076888561842,682.6872733627077,-0.049379849710413475,48.29861794130922,-54.91944127775092,73.45827594982033,-31.930649411497697,0.5058921955611229,34.20165302227615,-0.0012171500987414484,-16.796461110414622,-0.04793685311459735,-0.7984371098065449,-20.52759013475193,-0.06055502732267398,0.2710091129239897,1.0047952720608084,3.1648737011736623,-0.20174260359787738,0.3063321185489709,0.8632684451078312,30.677735603639437,-0.0745244119398971,-0.3448229872053846,20.747796080995087,-4.6295457905670485,0.9543263310121615,4.412799520617303,7.988621986623443,0.7960089827273725,0.18747906604623732,-6.43770486881934,0.056014095515800166,0.20508119914117146,6.595594670333418,-0.5200929558521431,5.0,0.4103157512695146,0.01715743626901917
1190087.7481584004,0.011729400403216513,154991.81790046283,-0.07094379818650232,0.8828639173814127,58889.820270532975,6612.0573743041095,0.37019199504015,-1601.081571908665,12715249.22802621,116099.71373322114,68.29043971869773,5179.296995957301,4330.519201738448,2239.1593771621015,-6.8254806955836935,93.20398782387333,36.00670339213692,-0.1747153155928409,40.168300814710186,-22.4477361219701,1.549564596152554,-23.834045535421893,0.7099113088438633,29.79534144006016,0.04184973025829179,-12.601818841670125,-0.04696393270775753,-0.6555318817743375,-18.92416901451012,0.03210975665886822,0.19486692494846414,1.1859958567626445,1.8991406080630828,0.009373858464028982,0.13562878334599926,0.974850294194764,30.87385099565023,-0.11097580537177665,-0.2828164485765332,34.842831932732715,-5.378749888470095,-0.6567707407628088,5.028363689340034,7.969897375536798,0.8671234628327111,0.13462674095818586,-6.1977475171098115,0.07547962425736776,0.2869547423541562,7.0905259673389,-0.8755079331482699,5.0,-0.16621990857300045,0.5301827119434209
1891252802.4032524,0.06619356717964947,143706585.89701697,-0.9306746995900217,1.0609881247770003,53037820.2666015,146511.95537074516,0.4910677253227291,-9290.09606203174,477923812.55854195,107075490.77740231,-1018.3915494208334,28624.459954046953,23984.323889595802,70733.82694622646,-1548.9071666649552,53.82653511605389,2327.7473569337685,0.14938954524834283,45.82588553264686,-65.85987869371772,121.2547831926418,-31.131239369323186,0.3809505154487383,27.265430693454633,-0.1782774211535713,-17.309327836868352,0.04092334592748828,0.755267271550191,-18.164243156155766,-0.011001474128123738,0.08867925513688882,0.18246926096067362,2.697764241159948,-0.06682406902599107,0.9473414729669791,1.0900448599690902,25.03525878844791,-0.05378580909404356,-0.6600960123641111,13.887946811970535,-1.7875470688085917,1.5100483271709564,1.841116463060804,7.887213839683775,1.1281857734514347,-0.08388142948029151,-6.208187231992951,0.008116565351076993,0.1351089663436577,5.6332962470465695,-0.025182711596394434,5.0,0.12140561872828413,0.20661230005965128
158873771.4219129,-0.11807517432167654,11877888.67341798,-0.47847579875482377,0.9608879109618181,4370446.053703927,48624.74615801351,0.5235041391249907,-6246.853361990043,206985763.4050801,8841410.704554439,-482.14270380166846,19429.311021529633,16276.5445280226,20992.823670521404,-766.2003644054003,73.15453394405573,1167.03036200136,-0.08673749872725939,41.87595982373412,-52.7633809923744,85.7045096624244,-29.85631972239802,-0.238663850124964,27.611144007354245,-0.05477544968326451,-15.740721873314723,0.03749966020242192,0.24167964046162566,-18.236384387050975,0.019293542943757527,0.027483978307479548,0.8642699408545063,1.8911044674484838,0.34280112985093236,-0.06373611278645944,1.137136499290231,26.704701175769316,-0.02091102821689983,-0.2804792419420864,24.555068906545646,-2.6342230388165393,0.7888321614364552,2.973026903731514,8.858316244067924,1.2584533067143202,0.26075736769839414,-6.299208900286526,0.11202231174347542,0.15439223137380723,6.187899629520666,-0.3406024443809821,5.0,0.39559663708398485,1.9807156065441467
24339487493538.066,-0.009136187048537915,1994624217567.6038,-1.0656915734226313,0.7570308461265363,738035907024.7235,15012410.369686406,-0.9451310247900772,-26571.47085597757,6168520022.526253,1487287788630.029,-11254.561954951907,73113.60356322963,61310.0050547901,7969790.165451056,-17503.252357363483,90.61363277413446,25843.679865055085,0.028456797368712174,30.211022462948854,-135.9072237032651,319.25964875110463,-6.439273262052941,0.7577092654537328,25.564388559858973,-0.07136182006345927,-5.086083118776699,-0.008967838367010697,-0.6304014326378132,-18.979544727354806,0.02302330511782043,-0.08118514139863717,1.5442836639379431,1.9263256782989915,-0.023991380301011903,-0.015740895328183093,1.0673165514274983,33.25642009169259,0.04851867125771636,-0.48329640926348566,30.892871655709786,-7.561058002492027,0.5389780823779554,7.286763988745527,7.44353698244205,0.9563557552293699,0.599858615252335,-6.118196426011004,0.31779477824731933,0.34762132079065305,7.251912104615979,-0.8644465039019543,5.0,-2.9119461694353093,1.3101860538218904
842189940335.4991,0.01951764799429538,68006329973.68415,0.5244683401906436,0.9659950889516179,25160212475.920944,2816585.62492166,-0.6637076435814498,-22448.154915635405,3299883317.5208273,50707091984.65864,-4857.533013669346,66718.73783039005,55921.301023086766,1481662.4104182802,-7498.172248772193,81.304153878117,11122.215023450739,-0.10876718727053213,46.922073348137346,-119.69272314666732,219.1883555853291,-38.61954958697777,1.1026890797302122,40.58631482230911,-0.007857321934112387,-18.06562221930864,0.129602192985777,-0.7448300370770792,-21.557125671825048,1.0094992766973716,0.03718145651180115,1.304499816045791,3.586812772153929,-0.16174569454496296,0.002901981169230333,1.2295400101999592,36.43094687580274,0.03768874865872731,-0.2248208285893024,23.81230020844218,-7.277814346822366,0.5729074144118805,6.960041767309508,8.28525846097132,0.9347940770317263,0.6297334359778929,-6.206666087782553,0.31935188907711753,0.3445658437702667,6.95547111588989,-0.7777790410570721,5.0,3.1813734589234914,-0.6427554377013155
3437869167397325.0,-0.04950721654227412,284563698352364.3,0.967455661705484,1.1415114828214674,105294765432398.36,178337541.77532372,0.9254682155126708,-105153.80415437416,89977152950.64305,212185886692590.28,-38495.01921208059,297091.67086293065,249091.01724329754,94839945.36300392,-59776.125878270264,21.673084868705995,88328.07415256115,0.050118180553373526,50.990966926849865,-268.47047590375456,613.8695676305658,-39.30564683020292,1.1057039118857968,39.33658082347275,0.67116347322464,-25.29556602799432,0.9440961724374306,-0.3662421406006774,-15.462287084672976,0.133747621283512,0.1397743518531831,-3.1837446627056503,5.0382858331070794,0.09916920229896542,0.10602470981357727,1.1058923467660202,24.538957560981654,-0.029908722959777485,-0.3203827898094551,0.48173913058809875,-2.7665996858446915,0.53519295396585,1.5874280285879832,7.5152583082157545,0.05621811417262303,-1.559729957927466,-6.165604356160158,-0.8384417459159577,-1.2506467334283289,1.1512025639011028,2.540882335165265,5.0,2.0994305810889364,-1.0005152109114348
5.260864280405107e+17,0.07035657228312359,4.3667700586938344e+16,-0.33109665703534796,1.0325499590580451,1.6158034222111974e+16,2205230466.109272,-1.1603714574488544,-233690.85620846218,580352382340.964,3.2560988394279596e+16,-133762.35699698183,610909.9522513675,512277.9318217443,1173571940.4717033,-208981.56463199365,121.6403156725857,308576.1458474994,0.04837187440314409,12.837500513300501,-425.9803998021689,1059.0513482331392,3.9147357562687572,0.7616633525340416,31.38793475738287,-0.05000458191365238,4.772285802487828,-0.1089602005497228,0.002980286409044769,-20.01561173062785,0.15296555278105547,-0.053466736342731185,2.9821367834069497,1.604198075599748,0.040342365046692245,0.04925820817803929,1.146134672703951,49.09775348178986,0.8307150645705608,-0.6086387504265783,39.49136477718018,-16.563947310682437,2.1483620286466776,15.485515774620252,7.953572556592577,1.1465940612050367,1.0791213384042497,-6.195371902247668,0.6223407606068774,1.004166679070436,9.511403438309555,-2.194912373802973,5.0,-1.4990528299750554,1.5683157258221307
5919395047437266.0,0.04519540015992086,490139522305920.7,0.14584890901688946,0.9805705188940714,181362395910199.2,233920005.2556112,-0.587209446821297,-78257.21695920848,63965361837.32374,365474253151032.8,-43885.54856712721,205006.66092648683,171910.6087729407,124445109.18973772,-68496.94190854255,136.00502600750525,101135.63631937234,0.029600595874556553,13.979630899842968,-247.69240760816044,593.7904817799081,-2.4703005473235833,0.3466932714703621,31.334095749926824,-0.04470125775221512,1.2566960622645418,-0.10741216486651242,0.19947164643901583,-19.01838838629022,1.1354257550127194,-0.04670526778856642,2.574959758031463,1.2291127128148283,-0.010893859277228315,0.06686055793168934,0.9467879025471913,47.978726627767934,1.0301993441163295,-0.5992786421814077,51.22658364441877,-15.056427723129197,-0.604286005975333,13.902178791289492,7.498042078678736,0.877609041157412,0.8164308283759047,-6.203665201270164,0.4701023730372794,0.9712435052983316,9.284616981713814,-1.9691526071026513,5.0,-0.3201552350756774,-0.3267583616813077
197583214184.49582,-0.02589836513768857,15792031016.949203,1.2500107403592464,1.0630224179018941,5841667646.833852,1375006.7858896367,-1.020248874737801,-18339.162504096123,2095181640.364056,11774394764.364813,-3383.718599180303,55106.09072181991,46185.41773365111,717567.5331412028,-5201.100645072109,63.848809528219256,7726.5673474086,0.0008898799581172186,49.02195369059371,-98.58614785526457,199.3931591331677,-35.803977256179124,1.0141069472339186,30.48421638161696,-0.0914711789187186,-19.414281977894635,-0.10161479402327506,0.38451143691921524,-19.99485118418777,0.8865828866771646,0.12178385246344395,0.45982201003513107,3.0260232591392047,-0.07698243918980491,-0.031326773992519985,0.9637201978812685,26.34729983042926,0.0014276944171749035,-0.3866265657599684,18.706548970184578,-2.163862740987803,0.7107268504754364,2.3716467381039625,7.812841331889521,1.0789646879258208,-0.003421232622664888,-6.247041213685719,0.09859756679515012,0.24326284914014001,5.974256030649973,-0.1735055572505905,5.0,0.6566452411096732,-0.13117283057140444
629711.1947347817,-0.07930112434214108,98346.29046817597,0.6520017788881726,0.7474188238418185,38168.23578054719,5255.126037543453,0.05206337243236547,-1359.648701170636,9081705.555302992,74053.97359390893,72.07418073199251,4401.002753015604,3680.9440934922386,1709.9440622857533,5.280596879523639,83.52901386001493,11.897528921085502,0.12544380739081473,37.618919664359815,-20.164967984877286,4.759763347139601,-19.955140361607253,1.083266781691958,26.090813008564158,-0.06352363232539285,-11.072867626063303,0.13028824371569422,0.33419945708106163,-18.62568463303112,-0.09470802132131786,-0.02529056399331954,1.3327622464102116,2.030625187204163,0.057244988179402594,0.06498342705369325,1.0309881123276987,30.719434721592524,-0.10431567236197006,-0.5979214476707146,29.44208240717344,-5.110519533488464,-0.5300655531583512,5.081076589722734,7.087018457074012,0.9104235758571028,0.2761652871531365,-6.198875511021163,0.16283292545662625,0.22423579969142954,6.767744031029502,-0.755185168077154,5.0,-0.7994231565580965,-0.39911326620708015
