X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
5.0,0.19212796958632622,12537966.471277956,-0.5541648786106599,1.1511721081652178,4602094.4898129,46718.682526176664,1.157166023996304,-3882.4796948226654,88945642.66457282,9326965.061417444,-576.8731417929479,11757.816072107498,9845.876242785722,21833.96783408697,-892.1978658162075,41.78627215716468,1347.2801776544222,-0.04075413524588705,23.23387027964832,-45.56180878513359,75.90184611788501,-23.166919437477716,0.4105164674118499,17.984339673041223,-0.05752665580244845,-9.05315086507145,0.008178487800485612,0.9039400629001094,-12.79917124144819,1.0213229645517514,-0.03323878436036858,1.9417780788675354,1.6055722297866049,0.11721394107995797,-0.13854577551380107,1.029658200226904,19.01096379793114,-0.018234957616565066,-0.24667105922008276,9.49137827839899,-3.4275790772582253,1.243368045262448,3.9000026208453815,3.853538005234933,1.0041582778505833,0.8696934822311394,-2.882120231298614,0.4543958727230253,0.6813497461925595,4.824152668894021,-1.2418149163341605,2.325983616059452,2.4076174646893262,-0.8312225229567808
5.0,0.16312760727578046,2723861.388858309,-0.9358430009634958,1.0085035558521172,981835.3834186905,21395.86276540928,0.6361933526076524,-317.66229829803825,2607334.4189421055,2016203.0405815535,-576.3761394027198,306.44505610540875,266.71696426237867,11144.09994116958,-850.4012328928355,-6.085358811367,1240.3523548277412,-0.06011949997955854,-13.276187718442934,-16.46708548345371,58.67719105422236,10.476302302141809,-0.8054731707745185,-5.932431481180208,0.10785915094808612,5.089846064766002,0.8896553164553447,-0.6828034173747923,4.443429455965518,-0.050933407827727734,0.9336064462276094,0.08935445770687539,-1.3352465247114196,-0.031737298922525393,-0.054890273307558274,1.149139300459042,-3.3794251447218473,0.8106404231479675,0.01686244694279191,0.20344128702539765,-0.37123445285599477,-0.7517949721561353,0.26553636180661877,-1.0580756774109972,0.05393152361605193,-0.1132461709342249,0.9345014964111548,-0.08283418897982625,0.0520597659548233,-0.6732235885874788,-0.06535118903582826,-0.7596718505524765,-0.296418040568803,0.5495966124415412
5.0,-0.10338165140379528,-11.877446032798673,-1.0027528722007248,0.9652766345833191,16.69320417627612,44.69325492413845,0.9418453351312525,-9.238174682763331,1742.4700083357338,0.023290948550539255,-7.735944820814155,20.36382991431287,18.99224698482054,16.407215247358252,-16.062207071496243,0.9425623424043016,22.62033458933007,0.007472350552954696,-5.957877320534113,-1.2529308251251334,1.7833949689086004,2.0023363492450414,-0.007452596737540285,1.410149182532549,-0.07959574270413294,0.4652094947006946,0.9544837342198332,0.4958545887844971,1.2230636876481316,1.0912724024226899,0.07345119153168052,-0.5872337433256681,0.7301545050122126,-0.07440816259151227,0.21936724822411122,1.0264306045181744,0.8378542720353184,0.9210194281726063,-0.10933045971118294,0.2887307702576544,-1.6287273611875543,0.02387178647815731,1.013169830517433,-1.1750489271928422,-0.043723595513816646,-0.4136508931580418,0.5341366040721374,-0.25485678584710814,-0.26351675519030004,-1.002284820646424,0.33639583266655493,-0.3327822288675483,0.7709108790198822,-1.4881923047994545
5.0,-0.14282712447772342,-42.49062348179932,-0.7512690545974721,1.0973386792351256,96.19443675977924,55.41205013118278,-0.8536380210298782,-27.456507985274108,6295.023897982889,22.139763690096423,-22.127691712524967,70.65710417538767,58.687326961116725,6.982923066391475,-17.29729860042382,-1.091931091706885,29.51453333653057,0.9700812583760623,-1.6446417602115266,-5.264575292241651,9.129247393340563,-1.9584699494346203,-0.6464018571328374,2.150545429980929,-0.03900371842756002,-2.02618453763084,0.8850342203192021,-0.017805269915139657,1.8511486447487886,0.07115836289377847,1.1075312913107804,-0.7568865638507977,-0.26754819358914145,1.0054899006487756,0.05590133683703595,0.9116452717532693,0.4555622067254804,0.8551026083035927,-0.044154549152055425,0.13218384321246476,-0.10036330510260622,0.615298655819917,0.19625176813510778,0.6127442198493646,-0.1535216714354255,0.026415071371883314,-0.1340831726856416,-0.06281943659681466,-0.14010719249245968,-0.8353686769011874,0.507854666081449,0.09565114834291064,0.6742441865376231,0.7097927275591558
5.0,0.08449468297973504,85.57081321059508,-0.8531109426294933,0.8772663239762228,21.211063115836847,43.265594465286775,0.404378304975969,-2.7469051537899483,431.5203867033344,55.09923158564477,3.2356031935453426,23.536769068628175,21.033398357037346,19.135510314175942,-2.7097281002416325,0.25591006868442356,4.0324180432672545,1.105506643107167,-4.43964992653633,1.755706007822394,0.11437675956127667,0.7574070204552182,-0.06696507094029372,-0.5072757046459188,-0.0880729822413646,-0.5725694108195539,1.1579799866038591,0.7479912659579062,1.8081921431484158,1.0018293805948824,1.046114653352717,-0.5088075847802594,-0.021039711191080425,0.9872321253973951,-0.05596888590172371,1.0141652845108053,-0.24250868777701784,1.0811733606505436,-0.09563025567286104,0.5863575107914494,-0.17770588896207334,0.7460255381115226,0.17970365858341095,-0.504882452585874,-0.03370263502309906,-0.04229602533692038,0.3418566058416832,-0.027168877481680936,-0.025739221669981216,-0.8846148592052728,0.30672986015459325,-0.30328207429488246,0.32416972063353944,-0.6083830640243215
5.0,-0.07562748729920811,229625329734544.72,-0.8609772890067005,1.020909782706247,84966350372204.11,160150242.83991426,0.9110563764666197,-50249.31878516719,31789598978.01843,171220893171175.22,-36657.008446163316,122734.38997147632,102936.747049265,85202319.93318796,-57012.0656413273,2.0283775794686667,84151.88639912987,0.1091438155912921,-18.603190654375407,-203.657760698358,544.4637668975812,23.75199210580387,-0.7402724497581104,0.8525027651780689,0.21764269402564165,7.841542429801328,1.0493452950567939,0.8392847243256092,2.6456561422544076,0.03558433591297579,0.04733001934146911,-1.9588708545002391,1.2225399720704286,-0.03866164760448016,-0.12969954645939843,1.0932913577520211,8.310208983739264,1.0190105718248645,-0.16895025750377568,1.0034269000606209,-5.7524479933331225,-0.6858823614748866,4.181580587042269,-0.47048479540871135,0.03984556279033101,-0.9597802691179068,-0.4838940180147521,-0.5373762107918763,-0.8506775569830699,-2.4978530741254295,1.6606473057366418,0.39639182008538615,-2.096360925409977,-0.7037302368815919
5.0,0.10270811127148283,3151142.3782660365,0.8385517049576495,1.1107799807209382,1141323.7185623543,23051.133893352013,0.931085670573951,-891.3017140241383,7631631.158477465,2335471.8826680104,-486.2829901024999,2214.8262107515875,1862.7331446561193,11570.091689925865,-758.9662685409287,23.021306023843866,1113.359886571062,-0.07107214202787657,2.7726123967947287,-21.388264038171467,62.937653817123476,0.7278449788993173,-0.5058877520872118,1.0824594087092696,0.13813389238853366,1.8823182846259963,0.12305197304675673,-1.0192708695855797,-4.301444543948221,0.909838966376142,1.0270369183316288,2.075744958821291,-0.9710986989862955,0.18771585101911747,-0.1892015537307901,1.0144921377269547,5.712524664121272,-0.04636731556606601,-0.16284905025419882,7.822515201484408,-1.1618369497096968,0.4265448500329293,1.5511895052517466,1.173503862255673,1.0961615474762418,0.7717482852065539,-0.7927778814578351,0.4063847851375413,0.8440785273532361,3.2260018737246905,-1.3987899545240634,0.6977667115905564,-0.5611089946369475,0.5802242517818569
5.0,-0.042392027532485936,1256481992.2535663,-0.4558119533265675,0.9739129596565554,464414080.6327649,390175.1024412423,-0.40975403728468435,-2040.0089769383967,63806186.806580745,936608695.2551192,-2016.4890834310454,4249.393355584158,3574.6484268153704,206087.28569563036,-3065.4377286309455,2.613190363724699,4510.140078195985,-0.008929523185974283,-10.617893317171694,-44.00193696379993,121.22635332080783,12.294642177522922,-0.9675475809121349,-0.14799391528347827,-0.00729526427844609,4.769497662350132,0.9402183621249445,-0.9128135251608334,2.8215225578370062,0.052528157345847065,-0.11261995485254475,-0.9605867314656997,0.468489824007777,0.057531968766045265,0.14280742093500975,0.8877921890845606,0.6136915319601797,1.0549434136434745,-0.05946755782804789,1.212459564704602,-2.2789014472094227,0.876898158499975,1.6074135919129493,-0.9839732604420907,-0.03361759312663753,-0.508087333716055,0.5684519268440454,-0.2519521862273958,-0.3120220226894243,-1.4555634870673873,0.5761831821269013,-0.368735483488366,-0.7163338331149375,-0.17230748195841608
5.0,0.15367745803646488,49.55935356765113,-0.02329363157797293,1.0846437036033794,114.78810999962067,62.57775821826678,0.4041524632658005,-24.96657188227246,7748.979252838554,89.46670787052739,-27.548648301998803,16.684195566540257,13.651215018012666,15.13543079001898,-47.98360219691301,1.8392303076370649,73.9784638936583,0.9688739436485627,-7.7617533028653956,-3.086249985073981,9.791799558593091,-0.8473592401090597,0.8424863451117394,-5.2800415269832195,-0.05043501884403472,3.908518530015546,0.03214621562540666,0.12288746807239415,2.821917753052802,1.1459340690843225,0.9594899189814163,1.5198154038780967,-0.7259817027396288,0.9667066301634168,0.04300674444086905,-0.029792463828827737,-4.03482936411419,0.9270936847722698,0.03618314440381967,0.14045190040517827,0.11539882408216978,1.8469238795653997,0.18683991976814948,-1.4774832067861945,1.2175540548915655,0.3967223180836009,1.7134883289416558,0.19672069482249804,0.514990301215746,-0.027054465560640076,-0.8826343348395643,-1.3546525753952907,2.0533718935164518,-0.2827072205940216
5.0,0.02557200795378264,-222.57918182410603,1.071232438857639,1.0632987154606461,433.23403642023317,343.2668297942309,0.10650431489088857,-143.8049379492052,129310.9507386987,100.74055614466286,-41.712610441829526,389.6874951960602,331.30918291356113,72.60413803343461,-65.01297879260255,-3.9729578151228733,86.61883864031232,-0.059340987760939636,-16.323815948925184,2.4275103796676714,3.054313488189372,7.074825330078735,0.4850838786797569,-6.199153660556326,0.0956559175010036,4.265701861301546,1.0101613297970342,0.9733239153091182,5.949626836143669,0.8231795223348243,0.9576610113287483,-0.16697180363327135,-1.117017387188786,1.0440449716769293,-0.10815166111892018,1.2452426469832822,-3.2325235417327285,1.1348469060326087,-0.07397696555037855,0.823875982878398,-0.7166186121404143,0.49906403369972435,0.6096923926623043,-1.1852277280809833,-0.02618468758640808,0.007297938743743904,1.3549399365280195,-0.025489158892693556,-0.10700617387626275,-1.5695125715997402,0.16393764755954388,-1.0529338003475117,1.1303516809723848,0.13482245481569807
5.0,0.16727471211908573,1799595190.8559065,1.095118375358598,1.0226086740758933,665277712.9803761,464979.1070119775,1.0697827071344952,-2140.005209452396,72627376.75316413,1341525959.2588644,-2180.346490715714,4372.092710378333,3677.0577580449626,245826.29734960845,-3338.102902409721,3.4636158548564193,4907.719651731081,-0.04949207643498316,-11.591059341101491,-38.09580444728669,127.96964832518367,12.01688115749742,0.48299559399392267,-9.762507319159164,-0.08967431355959499,6.713348601017656,0.1169394169044971,-0.8129067889865595,2.5545678589425287,1.1385706704040461,0.912375525550725,1.3238451385730223,-1.9789127359959524,0.35829565972007527,0.05650435546899124,0.9053996902454449,-1.9706047669794486,0.9415026917800933,-0.1152242342207912,3.8189877267903736,0.4035630162028507,-1.366901690969098,0.1755641600254617,-1.3329433887488518,0.9324775958667738,0.7915825390299172,0.6763766182946457,0.37634115666666523,0.6393253304361146,0.8567195158167956,-0.8436143699590622,-0.4451229633053813,-0.6660189140910526,-0.40709391765988334
5.0,-0.07054569919458907,-16.798897490401355,0.9580349021830993,1.019073348850699,629.079204369909,342.4698667447579,-0.9236573298097907,-165.7157360162086,143903.6529126497,315.9335227745205,26.528037194893304,536.4052057801968,446.64552288148053,45.07721024130217,0.490735170918904,24.802598950134506,8.172325941001322,0.0634834403735587,7.620002970958449,-3.0741465268459187,7.637979860972914,-9.23617457140038,0.06405517843312086,2.1037149859670468,0.09647544737636488,-2.964278749977164,0.23842096025744028,0.9486313320085717,-4.910523711443916,1.0927382822730813,0.8104056138823647,1.7329161602208185,-0.7190286096447422,0.03823057121130215,-0.025525199125296175,1.0935965858928827,4.732455340427861,0.008912782204877926,-0.16654103718747604,10.570705268232969,0.19155862986209662,-0.9318552715484798,0.09926230124070368,1.8230441064931397,1.1523450242661417,0.18655480062301702,-1.2225733690689207,0.10868845089042764,0.4139185619352562,2.961309722129655,-1.018282428558692,1.003554819712301,0.6996441469321119,0.06463796824518758
5.0,0.08401015786578658,975593.0610334543,-0.46692828844427536,1.0086402398688004,352472.4251592194,15157.955013295807,1.0255598027319601,-1768.785852686102,19724478.476366263,722231.235865517,-373.667735849994,5217.899314520076,4368.674605852245,6687.111455391206,-551.4321874040379,11.712431152265935,832.5393667317954,0.9488233684806388,10.822221310998478,-27.5092673255588,62.98236277398157,-13.757410753254307,-0.8290361680764352,5.893799031961805,-0.12515289088945242,-5.4115720891165475,-0.1895346426390732,0.3143401788289888,-4.893256806035708,1.163756742744265,0.9180466247900724,1.060848348828094,0.563212440497151,1.135021645604555,-0.07932288094789332,0.9900951326839139,3.64873220525084,0.049620745998417946,-0.056602830683785924,1.4305684433844998,0.1636727732881958,1.4144508845832464,-0.13441455562928,1.6890688143743282,1.037230774757835,-0.023386391014120416,-1.0714873440476635,-0.009677706068493303,0.10761505135018748,1.7596177189272546,-0.4907313304392741,0.823875560607381,1.1511007621131744,0.3300870469910978
5.0,0.10063631119457801,2784133260.984812,0.8207033761684257,0.8027044158305889,1029427914.2441883,575640.0000333163,-0.6786500893690017,-1915.6183446418406,72612393.89926209,2075564659.7393968,-2457.484536864031,3370.2654500991907,2838.346727063938,304904.26986615214,-3742.2544511126516,-8.162848236356181,5501.24558185405,0.008187331959712609,-19.224573411341222,-41.472811654954455,132.52423574536618,17.165776452428915,0.6068234603679026,-9.099668992402204,-0.11656370508972394,8.677794520475123,1.0922568330871605,-0.8567459434078479,6.927566804455492,1.136157255746881,0.10985719462642805,-0.12351337261493764,-1.2170303914301839,0.01954052248837133,0.7818561490718434,-0.1258303254034053,-5.219568504711777,0.7920544677174144,-0.03712288244115087,0.27240238366256214,-0.462394635145928,-0.7152824621601223,0.3552294050107576,-2.9285720681531204,-0.11871734792200304,0.23225736258918303,1.778732296894508,0.06969031314483308,0.022052850073641248,-1.5565713946284838,0.0655571330032259,-1.4253515722957968,-0.5451354111755461,-1.1171149317360867
5.0,0.07612711747894066,8818497091.131042,1.1021511510578803,0.9382511541517992,3261686776.511791,1015629.849085039,0.43468927219276143,-2452.3236206908095,122573966.01260164,6574774438.070998,-3207.8344105928377,4299.028736795066,3618.68002184254,538676.5481887775,-4884.989368090256,-8.837997481488433,7185.287486537185,0.20403695864691632,-21.687269694391635,-51.51718820446309,142.08501446801307,17.62015329032189,-0.1283628317473131,-3.814798774663541,0.04041013459983372,8.152427272840455,0.9124981815512149,-0.9026188258688305,7.321329298627902,-0.12780456901767137,1.0238033145705923,-0.9922614339901678,-1.3864612913430845,-0.003101207130841015,-0.2000249970884261,1.1242806765095055,1.5551249339031874,1.005556085584575,-0.035926280859003415,0.0019036724381007461,-2.997946285643513,-1.3275390288657762,2.2826435545240233,-0.15777900989331217,0.1888193025482809,-0.399840651409103,0.5669037215025463,-0.21224404156375842,-0.34945879229290483,-2.1792007136444176,0.8941076362339779,-0.4656345059816804,0.0859260043250386,1.1095105441206832
5.0,-0.048650730399849684,2031.1343294968322,-0.9146032564455902,1.1542833688786232,878.2834836694408,121.42681217500339,-0.5450275693461998,-34.02325533049124,32654.931656526664,1585.6281515255998,-88.09666043385396,-2.4471196795239796,0.7710272095774653,41.02639128796071,-107.85918245817818,-0.7192768689086256,151.97011874623865,0.07966604076993881,-7.362799435655058,-10.08946578561087,6.920695972460075,4.079007287571202,0.8104396261411844,6.51128289281935,0.035667596059371635,1.0901004941709802,0.9946261087811441,0.7578274830318384,2.366580120695601,0.06508057755380102,0.009297037715978037,-1.8359132447789288,0.34149880433294333,-0.040147177082010634,0.16453182917364734,0.9726618961473538,9.15714767915559,1.0224406059142193,-0.14212238011255046,-0.026162639768796497,-4.10204987274484,-0.5760114965691917,2.7210036584773207,2.0824457929098914,0.006098649421417145,-0.891193977663211,-1.2232121394683475,-0.5763163907413223,-0.6278792492971084,-1.5515952445491916,1.4332935788261714,0.9644196977568154,1.3540705747090227,0.44708839493298475
