X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
0.9556517217531989,0.3442697229901255,0.8416832588439291,-0.43555222994222187,0.09419434994941026,-0.044101203401490985,-0.0443523828537763,-0.27922315489288796,1.0183028993609566,0.5087090079303338,-0.6641636539223449,0.17443301385488932
0.8847617277365928,-2.8571204902487617,0.015996284946104163,0.15906770072898516,0.8233814231367962,-0.08043700531313958,-0.8056233724298213,1.3618306143493424,0.42881729781486844,0.024336890618373772,-0.38927695504610876,-1.6501679856182458
1.2018133942955258,0.04549322015374596,1.026624147880259,0.21830376215299735,0.06217527566500317,-0.007534509144431337,0.03367296286265612,-0.11199213652622038,-1.4667196550256623,0.41202883810888413,1.4369031325836732,0.134601066192002
1.0261469341412293,-0.6970684339323912,-0.04197599476649169,6.2869038725919175,0.8191196567233343,3.416410909452958,-0.7129976399244651,0.16216265010459358,-0.08478613739011434,-0.12714062772788792,1.5237703514367258,-0.39509927780554355
0.9039250601212312,-1.410517153056415,1.046098814500081,-0.6143082067361487,0.8921262630567651,-0.4041099961146603,-0.941494878605428,0.6723070212377994,0.43931132494186137,-0.07663287402746008,-0.9166588857710217,-0.8306666957335649
-0.05485506637320064,-1.257171828982987,0.0596625406217505,6.357881735922174,1.2239842175034585,3.751276834890884,-1.026540999920252,0.6204528597169159,0.1780299460846796,-1.4327189414404662,0.5845755368677981,-0.8130480168573456
-0.0956252562779746,-0.7243312914578719,-0.003650757344893538,0.1903067846403888,0.7182811069635164,0.12108766272805513,-0.6223103314638163,0.34610384903328395,-0.12015633434241386,-0.43736715584328456,-0.2931549121303619,-0.48692528703329574
0.08037738174485504,0.19412957320309898,0.8547143627356006,-3.522531053029637,-0.09686043180577916,-1.9627075372652814,-0.024002181466815528,0.07009477573823122,-0.4764356348755026,-0.26782774905406076,-0.7902490118866335,0.09998180531015893
1.0044745663029109,-0.4494149176983713,0.9723958181977519,-8.764925236644487,0.42188290445236143,-5.042458762031931,-0.5262093331791077,0.001391893437240499,-0.4143436125608488,1.0885555236083801,-1.745074892224961,-0.2591286111195143
0.08378261885070441,0.3525180817312121,1.1874666975459622,-1.131311343248559,-0.22874906410310922,-0.42337958143103105,0.15429409724925153,0.01920162285747548,0.6377277999505673,-0.4545320451747685,-1.032323569303593,0.17343266009053968
1.0656822611945602,-1.5272897907815401,-0.044381494427350066,-0.7086262389680519,1.0203476716586204,-0.1302690993432937,-0.9171790244173846,0.6359313763426265,2.573299037476534,0.9567766198531885,-1.8368011562967483,-1.0160303266767554
1.1742585950491193,1.0447054458682927,-0.002155125081373491,2.230686996390123,-0.8488262295416703,1.3886922255024994,0.7926498546716081,-0.6781027726724641,1.1916175803421956,0.5304487071066258,0.3447249438521383,0.6289280201924184
1.0992305380295533,-1.8034722314646683,1.1234144991795418,-0.8158449967882558,1.06833077540848,-0.6492747383177523,-0.9462055442192169,0.8918017836176333,0.33297401236014024,0.975645358757561,-0.18136679707452769,-1.019959566662358
1.147031410079198,1.8183792002840184,1.0815800233536677,0.09958865562023393,-0.7566048172419992,0.07262065376884029,0.8062767052020606,-0.9574505870770722,-0.20586867899423758,-0.033097300440531593,0.2894156451428263,1.1475479070584256
0.09670018194205693,3.1297498353538726,0.10653840964971761,6.304225974833254,-0.8812160334278326,3.8681178333497286,0.752220461674007,-1.469407375825215,0.9958435378735757,-0.9350021278549325,0.6267467488679804,1.8473446907655793
-0.20786741439991607,-1.229329783226059,1.1468808581027834,-1.738563433164687,0.7555911839813969,-1.0650083545430222,-0.7615074325809162,0.5176723689764849,-0.5604616703117165,-0.8127513693437047,-0.7382066087538537,-0.7541860852358911
-0.046704075102946184,1.8972485542725956,-0.1317921510095146,4.125185839607687,-1.0626994593466508,2.3093272149733983,0.9010964190599444,-1.0405287306374253,-1.0272158691300215,-1.0250650293607912,1.5473878857046433,1.1252569439766351
-0.1578666006833341,-0.4007670372712736,1.0967051385490507,-12.690893083054517,0.1674098087100418,-7.256097145661181,-0.22186187992224235,0.18142911436903178,-1.8676729231416571,-0.3354636098938843,-2.510588848375266,-0.2214954334238083
-0.012402786412647226,-0.9195770074643976,-0.03914274661286857,3.7847745165868174,0.46733924722431497,2.5499080135891665,-0.5481126211783487,0.5462273031225979,2.41762774153811,-1.0017892645708373,-1.3871304865435743,-0.5124105160051604
1.0429803380953033,-1.853841652099291,1.0396352291249253,-0.3724609405522594,1.242548167322909,-0.29667319342782333,-1.0806130780034562,0.956743148468859,0.014021080764458363,0.3835232994481268,-0.2577583706729818,-1.0995072967705182
0.9887609228608558,1.552563239269279,1.0586007621863356,-0.3676143340993396,-0.8880350244387333,-0.1265941482541938,0.8789193774913513,-0.7798480190579816,1.59401910368848,2.0291686009157677,0.14690952339926142,0.9360720395511833
0.9706076633401951,-1.8375469659198804,0.8943393178644463,-2.309556672450739,1.07999444408455,-1.4645076274210835,-0.997047941597272,1.0570896060954238,-0.2039084670451052,0.9863042074533764,-0.2101689281328867,-1.2166693532733455
-0.17803759148506135,-0.93747337043688,0.0398621169231701,0.08309796034623272,1.0106191559579862,0.20096904987904754,-0.8010190561472843,0.5024500350657427,0.7034182009618526,-0.9954037204151458,-1.406268179856188,-0.5885847708089209
-0.14927209450231377,1.102573994007591,0.9966870566890487,-6.521628975097227,-0.8113549158068339,-3.825592791470882,0.7313289401151949,-0.6641328289335611,-1.5325888154269454,0.20433508342943188,-0.4230292154813099,0.6594107921728966
0.7630188622509703,3.2630315068911298,-0.07509138054768338,1.6581987853287414,-1.2609313744932682,1.093066030022995,1.038831284066588,-1.6206211957881906,0.08729302452511227,-0.28591362758914546,0.3927549518018561,1.971944407152669
0.9786775772126006,-0.242857134512709,1.0515477689600183,-0.6088968439646292,0.2069651450703423,-0.4392813125205064,-0.19905229791333284,0.0350968434440731,0.2260462701583029,0.43595800363220016,-0.18500370027927948,-0.17360991047694072
1.0147605896997414,-1.5770911496145044,1.228867308346225,-7.0192811342717905,0.8909880985212755,-4.143551370865261,-0.9502765492402999,0.8034007632226833,-0.392926933776552,1.6139476531308383,-1.1038567284817602,-0.9497967035484478
1.0823771998259364,-1.2473944860311423,-0.08741104717455025,1.0957835691832052,0.9206928477438964,0.4972586851894231,-0.83233793063555,0.6356298760994281,-0.20060763010633592,0.4307997043540142,0.5704157921417683,-0.8631569078848861
-0.025753524345651285,0.07431387671562362,1.0157348538196238,-4.044441840795439,0.11267178739602168,-2.3070684763195994,0.032571180460925366,-0.24612006167732559,0.1298095971218295,0.11473603918710247,-1.3083735721934227,0.15590972153259333
0.09379031942180538,2.3898195926503925,0.970767950207831,-6.656213124391194,-0.9970070388766897,-3.3016779154055698,0.9548355234917152,-1.2496293233700624,0.9335680515677014,-1.418519930165466,-3.1659039425789115,1.5100105523533551
0.05447505705982206,-0.6795318577711681,0.07271096695386346,1.5643374239165138,0.5559133742960397,1.00037351385031,-0.5231656733846728,0.4889300072848528,-0.10333448531743253,-1.025141494523163,-0.20686971705407664,-0.3689109915612435
1.1088916961777335,-2.612408970452068,0.039273153888067215,1.3949725952140002,1.019080522022808,0.4936026450411526,-0.7882764703773968,1.3266790743982515,-0.4685734065888348,1.406262355518484,1.4151822377863763,-1.6091181911392078
1.108113869818116,1.6905276312376916,0.8896241502842227,-3.8392707429146067,-0.7961803113184044,-2.4927112966042215,0.7143259952936152,-0.8096775201921051,-1.987476767742959,0.9102585138522106,1.00411056463262,1.1385113808200011
1.1129754497276536,2.9243304263721677,1.0661870812359584,0.543891549476688,-0.7674868576802123,0.3692243011936417,0.7471533828415571,-1.534174404136951,0.1216761184006487,-0.20181267782541235,-0.043739164527589504,1.8320958274596528
0.9158135002351255,0.0218576138373687,0.17151067078653823,13.718766644755616,-0.1609362399602338,8.092561341677717,0.08006004632510616,-0.06192956803437176,2.4263801037115256,-0.5260928685326327,1.8850990674793187,0.13334225715369463
0.03226669880996082,-0.8367833437213479,0.0674929810334096,4.306264437635188,0.8729050063650998,2.4768447012685715,-0.7479705306781987,0.6091703408821199,-0.06088857344828204,-0.9884743296058028,0.5375004757018542,-0.5318133372616283
0.9771943377719496,0.19933682681162118,-0.016862381984479882,1.9978720501542113,-0.011203851813954186,1.0117665929152198,0.037403576363091384,-0.1425949829225342,-0.011139624789162464,1.3630782642245236,1.3716558142514974,0.0505909915263355
0.25338459920373796,-0.07232549498206342,0.9376260628294694,-4.383254757181696,0.23697186836417672,-2.517369767054509,-0.19769426980556337,0.0009086809220724412,-0.1534401461363376,-0.18209219147752342,-1.3900269662247715,-0.20461615748289158
1.0738664521512105,1.2565470862672667,0.7558809073844974,-2.8742307100426716,-0.703755882311061,-1.6461212515490808,0.6620521429935289,-0.6867714587262346,-0.13985634214319012,0.9205697493103054,0.04070118468667879,0.7622398033388527
1.007379925776969,-1.3441173536769337,0.9675012695963578,-1.424717080384463,1.0674920839196602,-0.9793715659787049,-0.9591857433176764,0.7533973411415266,-0.575160644031676,0.2846292318715707,-0.11603947227939358,-0.9141185114780098
1.120532720563138,-1.0449934807761934,-0.02745836321445382,4.747294489133327,1.0229764475585947,2.488519571028282,-0.8602281926106516,0.39930329531077574,0.7744159384388396,1.8849970889021346,1.489872621353086,-0.6203369496255504
1.027667119853627,-2.1141492758794436,-0.04930934752391341,4.1589353158431255,0.8832440262734952,2.271873919616605,-0.9564693112139134,0.8658925480677435,0.902406041250503,0.8258440214570136,0.7323760791385924,-1.1829275895427163
-0.14028270848463595,-1.448553652678799,0.07704836943586742,7.068442226699377,0.9920453983320242,3.959923229919676,-1.07269929431681,0.5906825908828867,-0.24871003455683074,-1.3722361354030332,1.029951075092397,-0.8744492840764992
0.20238789329454182,2.1878210458535707,1.1084524882864955,-2.665193927773447,-1.0830125604611627,-1.2698926907484773,0.9426156116498505,-1.2521672970318307,0.5547005068998215,-0.2211738523395845,-1.1142973819960686,1.4742464601408785
1.1359278769203756,-1.3405337686391097,0.04096470601562663,5.703827043939175,1.0986456983419925,3.2711935894945126,-0.9791274505812834,0.7743080263851451,2.3896749041862324,1.365079223512374,0.34979392920842556,-0.8260542458320159
-0.04882395903682159,2.156647733297843,1.0637220603682722,-1.4945127561403582,-1.2580288299376317,-0.8635103515073024,1.1286800556484733,-0.9465404809317494,-1.0137117446597255,-1.6854077583809317,-0.3358004224145195,1.223537861343142
-0.12898151359941115,-0.9639941005913374,-0.06463717973708341,15.205848596645351,0.8001457705745916,8.798626057449255,-0.679797974198037,0.5368273581784029,0.575279407220267,-1.9556641803190549,2.6922563270068416,-0.6251693850697685
1.0585446438198542,-1.0884936347142342,0.12280979201207486,5.346626067482867,0.867041100231956,2.7927278925066985,-0.8856292019812027,0.5857175012260506,0.3376683319274938,1.8931547922841208,1.8187518178237974,-0.6330915076088012
0.04442849164582058,0.576973842616742,1.0345515198996151,-9.964638715999428,-0.47082385353893474,-5.792175462037394,0.35592827827208395,-0.24561540879970234,-1.2287998064839267,0.5296474241600728,-1.5219286198691586,0.33873197735549476
1.0710365775855855,-2.5703473271411914,0.05860470536197912,1.2774355223207396,0.9008118837543522,0.7030366201985054,-0.7498198569113358,1.1528361825197584,0.88855540069365,0.5553880618136722,0.007968115806800676,-1.6236628296039421
-0.15030735016101418,0.7204675027306627,-0.014445710260357084,7.9798801368833585,-0.35657955358236887,4.802383282854934,0.38447811542389165,-0.24706495035677772,0.24061145771652645,-2.4777102669308264,0.8795787897842683,0.41273294513096015
0.9893593348616424,5.066142377011625,-0.13748506187252685,5.660592652576418,0.6205541183866324,3.291317079237268,-0.6673122390801224,-2.4275427372885807,0.45086571224848865,-0.3353097401925976,0.09597680942401743,3.142825690847094
0.012463152936708004,0.2752159202416395,0.04130626366477108,0.833934070210894,0.08358384476948363,0.5062473872926541,-0.06224630619117002,-0.12678068644576443,-0.2399781823005775,-1.005211857752709,-0.19605790858349417,0.13507650506656652
1.0191596676774337,-0.9878367845134013,1.040698475942762,-0.8582313369437117,0.8907073067376609,-0.6866490552775358,-0.9954560556070358,0.6065473718828973,-0.8704583793824526,0.7626072565386662,0.5217354076566425,-0.7438490320309797
-0.009612079203486813,-0.968506125377001,1.0987433150976715,-1.9408004678580704,0.8735339624244451,-1.146261522557035,-0.6735592364980947,0.5601406475457115,-1.1455636525420234,-0.8740199318360128,-0.44878992387630956,-0.5650752681453994
0.1146252978836274,2.5484460818689496,0.925878682133049,0.2344578395043752,-0.9043713925988612,0.02836175516765635,0.9180560152746294,-1.0689646657907437,-1.5644885930002392,-1.032349437871877,0.8588705291369342,1.6056336444633037
1.0590358436578504,0.4525898715482071,0.8595184868873534,-4.745343006824113,-0.1218366921017595,-2.685154062436591,0.058492387683447764,-0.1809113263024794,0.5095823560283242,0.7725914236891163,-1.4288179907696366,0.2731250644286824
0.9690323931898225,0.6655351471537004,0.031047507922979747,3.03480322981272,-0.3408345055871853,1.7103593793509522,0.363933542458749,-0.34779433814526506,1.7092522982229494,1.158024811826848,0.2589174842700892,0.3928717340732449
0.009350641697457439,-0.754776052077764,0.7812060674723289,-4.113415099092659,0.7630876675330016,-2.403659669018827,-0.7822994076913254,0.25018383573525904,0.1728222910325187,-0.19262376357603994,-1.7616982062551725,-0.5696382348244393
0.8941412706677871,2.6165260766195035,0.9171678249360791,-4.387234963223585,-1.3031141354146798,-2.55126479128347,1.0743230323635422,-1.2582544423134805,-0.7217456248977387,0.7587861460023472,-0.0884804037345755,1.5269349245219253
-0.10258976826763731,0.019436872584857455,0.05496164869990164,2.8143393696547165,0.2629477099356378,1.8227702450063255,-0.19524535796465384,0.0007257584725704064,0.20874555773835163,-1.1839743536529332,-0.050745823118838886,-0.027223535911855286
-0.11295704085872389,-1.264518869014461,-0.07329521998589388,0.56655388456609,0.8477627338401756,0.544559144322513,-0.8997858407018543,0.49387954015109586,1.719259090298842,-0.30264030327155766,-1.536977201808778,-0.7211047631254509
0.08509395159381955,-0.12945599303561536,0.01987956315269066,1.4709152106856336,0.0632817242900622,1.0163351232063331,-0.09674436126213845,0.019424616874801418,1.3448864865366437,-0.5553806919909613,-0.894927512300892,-0.013393561169847868
1.0550884746047657,0.5964899797155844,-0.10769570445578272,5.091669474637353,-0.2885191439594855,2.8956306439376505,0.27654350513621734,-0.22609945404960669,0.17250031628808316,-0.43219712825072987,1.0960706102973576,0.3896740687112697
0.8664470916434572,-0.5704319826547226,0.17158651008116976,7.601844731760345,0.5373492283009481,4.342204379089387,-0.3928948197119702,0.3824478159039547,1.21346455113684,-0.031022709150284808,1.129823979237611,-0.40687560019433294
-0.15715335217851073,0.2349136715863534,1.0147244325376146,-3.5355535365941653,-0.03722192510580949,-2.2821170320504907,0.026708194494376378,-0.24240988657362103,-2.2369427537625817,-0.02981257522458439,0.49016124905253605,0.23610237234720532
1.0721008807554115,0.8431444570203875,0.9340553660655317,0.2602861647087255,-0.6353189745042369,0.30206101312853206,0.5621596046229671,-0.4258493107850587,0.9151703423897152,0.4567831706531802,-0.20713769545845437,0.5679224392189328
0.0822032204748741,3.3866834685809812,-0.04257223594620558,6.254288358521774,-0.3513969684442357,3.635889274833034,0.435954918975587,-1.6034123664178517,-0.4301418451469751,-1.0543777384960606,1.3557047644677538,2.140824701763036
0.8706353290808972,-0.865122760212842,0.027314585221726112,6.226404597907926,0.8042543422044832,3.489846748996729,-0.7128030790340374,0.2982377313855374,0.2785551269759417,-0.36997249932066967,1.0781960210199841,-0.5159948112897237
0.9924705539450145,1.3038834581096963,0.10292221754780738,9.755462710205972,-0.6872555342760083,5.776996108132076,0.767014145238966,-0.5738243962170941,1.5363653223342475,-0.29190473473672957,1.7423939101947925,0.8357061016447633
0.9777323506429834,-1.3599696889651882,1.088035876412619,-1.2474559248389407,1.2116524575966732,-0.7745359796137833,-0.9072265013110905,0.6808425817343702,-0.07215341793776012,0.003795922531018161,-0.6244650742896374,-0.7491388420561114
0.23519417616955463,0.09327584914161065,-0.08745649997796735,6.920848114136471,0.016494045225600024,4.214585153469872,-0.12612122124326688,-0.07246473289170599,0.4766507861416242,-1.8556404157348705,0.5946759284123792,0.06618019075253455
0.8598908028043168,-0.31372732826784583,0.0236395116398935,1.956605478206252,0.20966065255024824,1.0751500310513489,-0.24567466742957608,0.14118149501464491,0.3024541220510177,0.3700842942978441,0.38402688511469,-0.17651975934893568
1.0582310688028362,-0.8421481466604811,-0.0888808352499402,2.970251733565239,0.6729297612972809,1.5872756260084204,-0.6339266011279199,0.3046653561203002,-0.09691432221725611,0.0514645671345084,0.7565694203256881,-0.49791140401007367
0.9012222358725182,-0.6687936952033159,-0.10353332154865369,2.435903124225149,0.6827264362331367,1.1992249028146977,-0.574423025635167,0.414392183616854,-0.9764409444794065,0.6736346297469022,1.5930102980320964,-0.346596499971886
0.10704619480930672,0.1608109148905946,1.0193002415947632,-1.480821581446622,-0.08553894704610168,-0.6309495326673158,0.0066040699857039115,0.07297380658019192,0.31143815238716976,-1.2381197325824036,-1.2821859006201535,0.10782365735212882
0.9795065357172758,-0.10774055923755503,1.0262080515611283,-1.2376345408428246,0.1579841088248271,-0.7990281240667455,-0.2325912952944529,-0.1374926273079994,-0.6277625070616664,1.4452455864335112,0.8074699156004593,-0.009563623434010137
1.190459398308436,0.1787447232560627,0.012236937239747546,0.39633457170871905,0.05466783496096204,0.2695143792143689,-0.00024196563360568898,-0.17010766692057624,1.0309673123109666,0.6635184136714904,-0.3127724131287844,0.15313706489095472
0.04167004688652453,-1.7400462210923648,0.8744715476468002,-0.5002045963749981,0.9031765892946193,-0.4558689723470197,-0.8581588817746317,0.8093703144105324,-0.7179472958312019,-0.4366943440020123,-0.1691142644425732,-0.9869081455425313
-0.18208587801744672,1.6834041443256047,1.0290699746572476,-2.605627443797508,-0.6236987053468491,-1.5446534197294104,0.6859103220431535,-0.6611851324517231,-0.9382328062716901,-0.29501009973554787,-0.20082656973440485,0.9677642491582762
1.0655259217440092,-2.3212013211859537,0.04759677904472793,0.7801847638175674,1.3752042291875612,0.14672007950159585,-1.169686224670984,1.3442742516883568,-1.404226072392501,0.40855545347027467,1.1762525238192034,-1.4878168723193903
0.8285913283677804,-1.7440838399978131,-0.03061315659568673,3.934628413635391,0.8417393420514884,2.2952378807000597,-0.8414017098750706,0.9470912497334415,0.535154711901247,-0.45267104767429167,0.256487689244442,-1.102878938472549
1.0491518699514948,-2.105801596183286,0.13684810360554747,6.607878489255065,0.8834138576907731,3.540122505477373,-0.7815857279086496,1.15108322510319,-0.023001167374317035,0.6167372233055062,2.1223242760997603,-1.3013058196180383
0.9545602654274455,0.7475891141733596,1.2447898661466321,-7.91225578346004,-0.7445822576293267,-4.523774621547049,0.6319676025369865,-0.33459703541498576,0.7044534394572413,1.077129350347134,-1.943090022877745,0.5213525664032701
1.2582480868759545,-2.2245384834897273,-0.11202743863787352,3.3313800694386586,0.90132575380917,1.8727875108424508,-1.0169586313695786,1.1050225305621846,1.7608056356042263,1.327540689419606,0.18808849262081317,-1.3346012524787039
1.0796696944274091,2.6388035602924504,1.0566336069795428,-2.7031660265919286,-1.326348875147578,-1.4508188381221185,1.0771256014284447,-1.3717379403434462,-0.20345066072150766,0.20347591717821295,-0.2738743494341838,1.5958175259314036
-0.004330475805171498,0.7953562633588952,0.8458137887818125,0.37460242829186474,-0.32477883353862824,0.2802782201266782,0.45182543471120584,-0.501975414126776,-0.14356843906004965,-1.1246446041987792,-0.21451703282798826,0.4917918708124889
0.8669790743149616,1.7526658025680275,1.0442785602458993,-2.0413460404824826,-0.8811988011730522,-1.1894756137016274,0.8749635079782472,-0.9376428067127597,-0.14984526007993632,0.9086203430926273,0.24812160829393365,1.0980452789424024
1.055903080728181,1.9635750084001442,0.07807295905341914,2.2871871778163446,-1.0151091702278214,1.31983169863101,0.9997859135638997,-0.8575419781041401,0.6514721594240377,1.7084065268888529,1.4116542364519948,1.2246428773812619
0.16258684740237114,1.1694222345319287,0.1113803142361342,2.1878097005583754,-0.6617223467362314,1.6710877909100663,0.6730203783531966,-0.5078882693554584,1.2833472824586616,-2.0888657787825498,-1.2350431537707027,0.6642119996805929
0.9739392790803527,0.6469026616248683,0.9477463548776085,-0.33866582168972803,-0.4647386025890976,-0.03262254779043702,0.4755498378202429,-0.5983895457328472,0.6908517550706141,0.20434326964997412,-0.31149354326386197,0.5628123126674668
-0.026229002488249532,-2.0553030533404755,-0.045127229872895504,7.0019131806113775,0.972945348571444,4.1102742450849235,-0.937263059312504,1.151315295069467,-0.30636191878901375,-1.9176578703212366,0.9589879791470465,-1.267748195151559
1.1199625488082035,0.23620574313783593,-0.13541343137698056,2.5535364908463336,-0.013748522276817,1.3415343258007335,0.02300003943506239,-0.03158694929293703,-0.4972731665061282,-0.05095819620849301,0.9777245252053308,0.11306111243146412
0.9762671271159431,0.16253887612815257,0.6356830187396578,-1.5668513273531397,0.13743846215817004,-0.8135421235545532,0.0007041090899398868,-0.04078913979282291,0.2769906335369666,0.3114040501159301,-0.5289437894457748,0.12887702873796975
0.8915621473697387,-0.10577361314707762,-0.00996461868700915,1.548340611033427,0.3505970413699836,0.7972230434863642,-0.2932765226024705,-0.07653459840871729,-0.7311268095193494,-0.2554677377751636,0.7206253487363149,0.019577639652655122
0.18096448717293043,1.469807167413134,0.9039994460678173,-5.190929792621369,-1.0710954319273942,-2.9444648310425605,0.9428174078948535,-0.7221580708088225,-1.114935617750267,-0.23628656366931025,-0.5280214096848188,0.9228493353331069
0.7346227146232951,-0.9530664632876361,-0.049640389912355976,12.131641050269254,0.7877140017657634,7.041645320698374,-0.7825184728163179,0.4027123488812931,1.421386805907378,-0.7828229617998991,1.7184701319248339,-0.5151446864202566
-0.09203349812863383,1.2714362028335222,1.088003864419269,-0.38151168646757827,-0.911053366488615,-0.1933186829402054,0.7755449100583102,-0.6019258087640322,-0.9626353074639085,-0.9637835677226214,0.26849584003786253,0.8507431716308359
-0.2406414637558012,0.6143328849179047,0.9981883881211434,0.047666476400333196,-0.552142229956919,0.05880290784663712,0.3929412435229218,-0.44853174180353633,-0.24518056444839273,-0.3175236924769043,0.13861490362959628,0.41306880057912093
0.05985707959572535,-1.47228789092219,0.010915662087983844,7.0738905570203565,1.1419740177397921,4.02007300134277,-1.041523103727636,0.6737629821530313,-0.1224122128995509,-1.6304134751880626,0.8151978599382766,-0.9705417029238763
-0.13869786569179718,0.7001215082155726,1.033793617208365,-8.945794903006446,-0.08509258745728124,-5.224800481351686,0.13066264851843806,-0.14230998690357177,-0.802136461249706,0.33343694829873377,-1.7171050714214535,0.3865834359285467
0.1558649084724369,-0.6048227669634715,0.9931316087659894,-5.718119160513243,0.6956019572013334,-3.2492809232365207,-0.6529979238686109,0.334053741031413,-0.7455542343990009,0.3498958924814225,-1.1885782409764547,-0.3746102773398193
1.0332894690621515,0.39516590180913735,0.0327418524871503,3.2346685199596674,-0.1811793952011119,2.0318597211012603,0.3000201138207989,-0.18191873300522,0.8399938039338383,-0.36408920496375063,0.3145209232627524,0.34318463497491847
1.0122426541032643,-0.20353342615337494,1.195008665697615,0.17478137340435418,0.15369710086616117,-0.3145169674965279,-0.24426272593874987,-0.07544787275118525,-2.5005775952221394,-0.03278089926472223,1.7808049101066694,-0.10896475181562439
0.06957600612479636,-2.3679738313902665,-0.1955747525676772,5.016045437738773,0.833547771707452,2.74469415675583,-0.8455733981989726,1.3075586408919357,-0.7567589051869575,-1.3407603905756404,1.0930553175950033,-1.4267855421807596
0.07266754193602759,-0.02175738148350713,0.9939168553697876,-2.4831886049779874,0.08194486135729454,-1.3802114839175594,0.029500241566678645,0.06706830476635822,-0.4545506810313976,-0.5643254676694885,-0.6448713619061056,0.06291257402002642
0.1156961113329486,1.5762590306834499,1.0859536571899107,0.39458626500145905,-0.8912560539208468,0.3703836550589769,0.8367631054754329,-1.026601672065622,-0.6579353569867148,-1.630572857920536,-0.06509290796686838,1.0492439304807666
-0.0028959531832352505,0.16221656046269078,0.04002469316934207,0.24413030704773064,-0.07673479582112985,0.2930843265723281,-0.03249030224281932,-0.172407556664041,0.12189155157596673,-1.5354327164586377,-0.9285020051013154,0.19333003784333064
0.023258823174186576,5.82609619633593,0.9067629081782522,-2.563976119049935,1.2406355757226235,-1.5657808649926408,-1.112831063313233,-2.995291038749734,-1.706614530175188,-0.1108277910160103,-0.8555210705716605,3.6248153803665444
0.910153313554126,-1.5642034160793357,0.03745802625719676,-0.3201541690078004,1.0864472342164309,-0.209275734505125,-1.003586646170627,0.8959675851394381,0.22864131700147405,0.8131246251808407,-0.10211778846033472,-0.9958535296657038
0.9098986240506867,-0.013060738545164152,0.14799761452898041,3.8166992171641403,0.1501202881667437,2.142638205087856,-0.1549381380871678,-0.05745697413337333,0.19749810956182878,-0.16336270340535386,0.7291767575755238,0.038822823078868515
0.9302306765247412,0.7874608520706902,0.015625230777860218,1.828425251432912,-0.34977922424182534,1.2761762927751414,0.4674304388433682,-0.6033293553273452,1.5924334493192924,-0.0567852600779984,-0.4772902642623172,0.5518688244580173
0.09178191815659348,-1.099314334466643,1.0434659941751439,-4.424330934548391,1.088409724914921,-2.529206922293926,-1.077781466559362,0.7487340747041835,-0.325406346411551,0.08461925379570207,-1.4061338841231403,-0.7907552042396317
0.032711117442708035,-0.3289125460564826,-0.17539632050509885,0.3140013031114814,0.27290582310468126,0.12977132824818688,-0.3004514777724333,0.250843637900957,-0.3574387555678472,-0.33057127955244137,0.012737715945184108,-0.20843932632567444
0.004159759701844651,-1.056785899031792,-0.06913401191110283,12.993319684646996,0.9622389371743401,7.5911845685636745,-0.7375294945363942,0.6811723724594775,1.0710346494627407,-1.5393728269890226,1.8982804958634834,-0.6398563727626055
0.9662677875336243,-0.2179902063381011,-0.07767101297761393,2.419679232199952,0.3926405231608827,1.230813617713417,-0.34847208471170443,0.08909782262626124,-1.05704304265102,0.4916382987791435,1.527337006454635,-0.15172429248776192
-0.0541051779196867,-0.42420645567484166,0.9237393219060385,-1.1126423364668139,0.6145767076690009,-0.7849921326521219,-0.5306196765229687,0.3488293615676601,-1.0712393818952248,-0.588993528504426,-0.14644935022475092,-0.25383492227747456
1.038050008649879,1.8093473166123109,1.099032193531568,1.7163365861619717,-1.103451580629621,0.8391481112996364,0.9975572390458998,-0.9132666254226335,0.13550721502840557,1.249991808555366,1.3035110290842336,1.0799604959976539
-0.005049152539511241,-2.238889732859155,-0.024443980176333313,1.7050380033058514,1.2141755510318366,0.6759918221379515,-0.9850455216792203,1.322537818966823,-1.223126282209082,-0.5223856127440623,0.7473475951274047,-1.4849847299133851
0.04177771086312306,-0.5321663791800363,0.03301958126629161,3.7249553643796443,0.5011664334798134,2.452122336314802,-0.5215807620313455,0.4046043502837453,1.2372468190521368,-1.6132409164161168,-0.8178077883489714,-0.3896648037946959
1.0689013302421206,0.12415211148099943,-0.10051930265987635,7.9526411700901765,0.12466882774548152,4.37263797872009,-0.06888778832925062,0.005486804996304478,-0.14043864914329648,-0.09387438849158934,2.233148464307446,0.016319231970780217
0.8781117409152535,-1.558741881386392,0.03968601384087724,9.81745730681316,1.0336470327968479,5.632805757581237,-0.9611047841013053,0.8156825456374097,1.557168822673706,-0.22221931320751798,1.237799723895564,-0.9714842845446621
0.9467456878686624,-1.4069744543726175,0.9550953477006966,-9.198226257666064,1.0672234860388103,-5.408498546420947,-0.9918084091805965,0.6660334612498165,-0.4955747626935188,1.5426719797945065,-1.8109281098491485,-0.832107056090648
-0.12313981950854908,0.07933177755143271,1.0247284160010777,-5.496572273989962,-0.07030473858976763,-3.045457450440085,-0.0671379351321864,-0.04503403678704205,-0.5636317429689074,-0.6067094649955217,-1.505428174443931,0.08964015826778911
1.008772310024112,0.18088653560983453,0.10927703058854327,3.496081697247664,0.15451217019364366,2.065305810340428,-0.14048969856305654,-0.153876122070257,0.46074530298842314,-0.48884664581151344,0.3060371710470695,0.043179847182279366
