X0,X1,X2,X3,X4,X5,X6,X7,X8
0.6122626350609501,0.9422328686184217,-0.4802070850240916,0.10245736200560182,0.16027681013987172,-0.40571043891973657,1.1267456248669123,-0.20948656052539552,0.8366806582432306
-0.6781671221736003,0.8976110844488439,-0.6755147673354608,0.9077844277596208,-0.04270235547836352,-0.5559426941774197,0.8687387426518015,0.2884933971618254,-0.3628388563871536
3.9277476646504077,0.5415489016369277,1.5993873815118396,0.5902624574442671,0.024212620047212585,1.6156459535830892,1.0544087631695422,1.34678505077594,-0.20872270170337046
2.5917953907947395,1.0994777716277904,0.5008998295560149,0.009247009140446266,-0.13804910594767905,0.5213193923067199,0.9650971776837648,0.4883422162569339,0.8672713587071798
1.651373809441359,0.9793158397965014,0.10843728297798363,0.03783554054951882,-0.10134444793756896,0.2403919010948139,1.0125279051503508,0.1338361767470562,0.935958036252174
-0.4002535365749294,1.0826723153761872,-0.6558181101894899,2.0109975278247707,0.03602746847525842,-0.5774098403115583,0.7686934152730553,0.7989880159294624,-0.8265507865199325
-2.4183934831880616,0.7736723451821137,1.2441749957735253,1.3755421616432544,-0.08630554415746794,1.2248753477668373,0.8577158534383393,-1.6027021523954474,-0.5548572451248028
1.3411115261033275,0.8086168335227919,0.9554870014514582,0.7089011189677737,-0.1845313006357328,1.06711245511328,0.8337434476293201,0.40360252643816985,-0.1769824375261395
-2.2919255979586666,0.7145882119766306,-0.098955628515887,2.165665214957896,-0.1295866448383003,-0.043648290528294865,0.766482787972492,-0.5084292791066055,-0.9253549842105596
-0.9715108515170912,0.9765921648722712,0.32124057968895053,1.3503266761484864,-0.18167588279852898,0.2441470275100286,0.8951558825969818,-0.21256321319593416,-0.5229209464145856
4.1205347647776005,0.8290317489186336,1.7539891058089812,0.4837636172244285,-0.16178488643615552,1.7766779417956886,0.8056067319276445,0.2342492805962288,1.3415922911989997
1.9224420930341195,1.1504795522258586,-0.16562965927463988,0.13515225150756877,0.019179386102987223,-0.21499516407185693,1.1050028425154803,0.5454963523775782,0.8160265909611661
1.6122696499677815,0.808027275167559,0.5130051231219394,0.4856555486050168,0.045386210329517146,0.67991163769101,0.9916253006899391,0.4133086856013012,0.0022675615501668136
1.520331795451447,0.7236664814066408,0.9800828927127861,0.07523416673825178,-0.17080109175025193,0.7884960797520169,1.0294021300684035,0.2766416361350533,0.2585859606269619
-2.602929515000824,0.8999639246941449,-1.3809821785703147,0.21190852557971007,-0.16917551768574218,-1.3609196274086353,0.9560881845710447,-1.1840571246299612,0.7514680893032769
3.5020577474683914,0.8155524344491376,0.016284160628023833,0.07507072850771977,-0.34236423406768285,-0.08224608593177338,0.8472969410713387,1.777881109689952,0.7388834145703292
-2.5070834609475483,0.9907081163164828,-0.17240654966809676,7.255147442284163,0.11781327964279575,-0.28512177284620016,0.47202494016294605,0.3910749651490926,-2.106951873488198
0.11966887795490852,1.0316866469216106,-0.6114018904618538,0.5836502969358814,-0.021616642364989877,-0.6867031222252098,1.0334904926457489,0.5763143805191722,-0.1009315131482715
0.43697529280069414,0.9563725767162543,0.5244890445869698,0.8209791434541075,-0.17057295805391298,0.5794590406838565,0.9954670970319937,0.23267392538243492,-0.27197450165968506
4.648810674733059,0.7450338648180452,1.8285121856351085,-0.04766254754778923,-0.27439115405565295,1.7520172073608988,0.9285724336315067,1.416161866405282,0.4143548972009595
-0.7946741457482192,0.9864754498803487,0.8426423891618934,-0.13199366416252223,-0.07732068016153336,0.7925882144801777,1.0901518100334766,-1.0339538601394833,0.31642900838228916
0.1052339589806493,0.9690621118525701,0.4222895446091214,2.2283946945083732,-0.06555393611966817,0.4124884844997248,0.8314144205852118,0.6567155341069668,-0.9134530640934678
0.3383948319097304,0.6234032560547185,0.6847898206110299,2.594106464915731,-0.10202751193408863,0.5883933556669617,0.7907504089113438,0.6275067486595461,-0.9977717417304363
-0.057524926641082275,0.9752521262701006,0.6303687860164561,0.8677502139638701,-0.13683529252275967,0.6674225805674878,0.9544480076717743,-0.19107386490864792,-0.29911402381229935
-1.3710259557709323,0.966205495432605,0.40629993607714654,0.6248089042873606,-0.047492563675045105,0.2963050004279537,0.9531074807660508,-0.663206227109075,-0.2602603244760135
3.2415721200358223,1.1201557181104618,-0.2627575582594328,3.7217261257839813,-0.2798111039383512,-0.2864755622741007,0.6237820836117208,0.12286624381279174,2.6820158483763006
-4.064788239984908,1.0919547179822133,-0.7814310545347315,7.037164961494927,-0.17480989740571296,-1.0011999031831318,0.6401177363451128,-0.06731480060590529,-2.0852266918161786
-0.8635169248708338,1.0074568102533714,-0.5110703337525849,0.2637220342679141,-0.15674560729842651,-0.5083156002098176,1.232175814800296,-1.0935629566790532,1.2153223468546952
0.5479610832688108,0.9104808669346541,0.9245619974851258,0.2439935509202878,-0.23438064039578488,0.8788732309905195,1.139097801063423,-0.1285339847334731,0.15955767444365573
1.6892731074881262,0.9723049332593953,-1.407530175439869,0.24307713921869906,-0.28618718237900964,-1.5380351748907535,1.2959384184897256,1.8687475359413426,0.2198193449117254
-1.9751929117247533,1.1350811153274505,-0.7450563051102529,0.0013243990926090595,-0.24399439508965454,-0.7724727303184081,1.0494450770060266,-1.00350168846192,0.5825222515558252
-1.4340268012465662,0.977990483267692,-0.07892052085357919,0.3509920968600785,-0.27405085583758504,-0.09573608848913273,0.857024778175669,-0.7910064643138965,0.19715901926577062
-0.6710122501435921,1.1491955921816188,-0.2182917112850582,4.367411097607118,-0.04096841403398761,-0.12079303378983454,0.7325160672740723,0.8701658836198467,-1.5090552090240414
1.1520915843921222,0.9334062692320234,-0.079073363904192,-0.005546575918293731,-0.2075911923067436,0.0011080644495631788,0.9856816986657753,0.1334623754424729,0.7481953502732579
-2.859128378881413,1.0791475286143877,-1.226330209837008,0.2307452737542598,-0.1479019928256278,-1.2608556590609326,1.065749092521566,-0.8065153941386629,0.09215445788620374
-0.25947877784871276,0.6856266594965641,-2.0951247760611134,0.8998801000163053,-0.2821364804363856,-2.1283127969877325,0.9395293670148465,0.15717163351934407,1.5598590290026246
2.835717142688659,0.18800250977322552,2.9818464934573155,0.01634348461091513,-0.14424830479850376,3.08196617443496,1.0606706082604656,-0.42617009055773447,0.360481329381853
0.6285034637912668,0.7889791901805245,0.11877460539312085,2.978852804971643,0.04269445403911709,0.08061131159943849,0.6738942514621804,1.1641066578435997,-1.165571951117056
1.358714896581667,0.5249399790320473,1.5609226372721106,0.5170896508245088,-0.18971118971347312,1.5040958665426865,0.8604881052836355,0.057176502968352944,-0.16737094970071448
-0.8513992222148259,0.8100057289732305,0.5494827534810134,0.5779974416160375,-0.13173137010242716,0.5303468395334806,0.924062447637198,-0.7270689276499418,-0.12722144549392733
-0.5513566962499213,0.9911769607496488,-0.6082441247764073,2.2903660012691427,0.10318527165692304,-0.6389820240357815,0.9635008041782431,0.6995767205877437,-0.8857283394724246
-4.7190879754251,1.129345860975068,-0.40861139433634586,3.3901935961599374,0.02937202503292413,-0.30113412086466146,0.7472325663940856,-1.427838861304708,-1.3046227713376117
2.067934250183806,0.7930426390111961,0.4328187873970642,0.1491738607702007,0.09552177456070171,0.26475423093813705,0.8742920060129913,0.7841381452383115,0.2301520470475169
-3.755756726619252,0.816949247931124,-0.020602573950152768,9.28774403341212,-0.03401394374867514,-0.07961298855137457,0.29268121254503016,-0.06915203240754866,-2.511787571471625
1.985841195268043,0.9368185524340668,-1.9329774555584234,0.4651021390965311,-0.29871690899408787,-1.824307449439501,0.9141570056230829,1.251409158775733,1.4201067709626438
0.21686068240209122,0.9495929612476163,0.7021966815810641,0.6234389273129678,-0.11092265441958882,0.6023792681324284,0.9596105541581903,-1.1897637864247033,1.3582220209689166
-1.0622497815595848,0.8988699268354634,-1.2459965152385482,0.05935278610350003,-0.2738932292677803,-1.1660562148230895,0.9882282021578671,-0.3275072380487561,0.7050360403064562
1.4072634300341027,0.8043042943625274,0.2736153461074347,-0.16447599740512187,-0.14672793347802696,0.25254792084879646,1.1151258173437915,0.28171247223950746,0.622069982109377
-0.8565729293878385,1.1732509011944536,0.03575617913151771,0.4584387691293771,-0.07639356356752433,-0.13595810437914396,1.1323091531151872,-0.34905584860772554,0.055662959742778684
-0.9520337179579064,1.126289741557931,-0.14874663369884752,2.824217238798362,-0.11105033300394404,-0.12556771815121098,0.8923797385155693,0.5011210994327429,-1.1055378918781424
0.6172826223086721,0.9293376050841581,-0.40110009322627527,0.14911964248457743,-0.05093419284741438,-0.4025416174899387,0.9205844479179044,0.05736962605175565,0.7258074498132935
3.4717214078394174,0.8709048213935138,-0.44405918276791845,0.13902406109925283,-0.2643704146306179,-0.2870981931025084,0.7742763779992553,1.690685682860026,0.8930545356136804
0.7064367680892247,0.5264616478427212,1.2916535967101388,0.5187880047694384,0.06772834266944278,1.377079074969126,0.9107967927911713,-0.3888398959030995,-0.0921651156660613
-0.13144045971728074,0.9286971565578898,-0.21056937046063168,3.253469257875809,-0.04337647818879865,-0.1375517362783355,0.5920726955237903,0.9803971224176117,-1.2483919503530059
-1.5287470873981537,0.8925772141770161,-0.9220320374642552,1.1916878267152993,-0.2115060659525228,-0.9365520388160906,0.9455399857234877,0.12117510341390549,-0.48322910537890373
-3.476919267722214,1.0981245925717091,-1.3287733374917372,1.3586530617815031,-0.07306424995709127,-1.2808866655029125,0.7566631658989762,-0.5811745912766947,-0.5778919851637867
-0.5230944099052486,0.31547811771584594,1.6526594821696838,1.6828698230953294,-0.14023952047409222,1.702500777274568,0.8970535425573316,-0.7150616673803251,-0.7310812658623731
-4.617712260595661,0.9713864709153891,-1.2153530504400807,1.0174370932399623,-0.05152351267522201,-1.1467112402365804,0.9622934652047924,-1.5739793187477558,-0.40771395780338987
5.35233344602716,0.8203030414995117,0.6720089836452681,0.07390532612156972,-0.11564253669119809,0.7296150233274166,1.0531184291260138,2.3269743722575074,0.4124361505179736
1.8203922159281403,0.7293067888008256,1.1370221179770528,0.19633425902391954,-0.05012243878591516,1.0874499654762024,1.062449759527317,-0.4961767343948158,1.104566411068185
-1.7665523572034847,1.210165116679594,-1.2381391825890875,-0.1076196405039546,-0.3116855255285757,-1.2803453205186868,0.9266125425576065,-0.4708141506010283,0.5502928169201141
1.8535254163041934,0.8884254830693796,1.1614816477740113,1.3995311911831798,-0.03519998013710808,1.1224437140393875,1.0790957714299199,0.8038070976200424,-0.5435009370639702
-3.955594650972778,1.0250131308936177,-1.026626098978124,0.06270923413726426,-0.05449326328122701,-0.8873106762420155,1.0890212062570508,-2.038346241519834,0.4368221013036847
-2.14086549525133,0.9534018508282878,-0.9786778641076019,0.11875835558486686,-0.05604775141732651,-1.1599846827992715,0.9630341406421792,-0.8438488868500609,0.5337079942335581
1.7120299660926133,1.0876114001772779,-0.8843971937228705,0.37061637197189284,-0.20032824378474584,-0.7387156127562877,1.088031340186253,0.6123881719997571,1.280723247529772
3.3228799334628993,0.7816991621573034,0.3202611856165051,0.24345970765437036,-0.17724589212559777,0.5503983086638753,0.9667747783888517,1.4630399711055349,0.0916533587323541
-0.3565085880360914,0.5972635127400339,0.6440784507217324,0.6946667476255893,-0.27212051702550827,0.646153300991881,0.8686333011678989,-0.3330215066588913,-0.20341353833463852
4.0460658542346035,0.9019548303097238,0.8387950112066221,1.532782902316654,-0.13524414289427591,0.8993064758073871,0.9797268433186385,2.408071162446394,-0.6560322373967292
-0.6904965869951512,0.9843011430561942,-0.058666893782862745,3.660197722361919,-0.18390509300423885,-0.09739976237039914,0.569229337648272,0.8158701136116517,-1.3743525076355032
2.4122246805254424,0.6041771749548881,1.8467691394380523,0.026072605497564447,0.07102983460834977,1.7941713907243881,0.8420138275983552,-0.3360874527209053,0.779441190392359
-3.166048437332618,0.6981244253846881,-0.4721820630863184,2.4066081076791344,-0.20004445980175614,-0.3410823685730076,0.818623654767313,-0.7267028795420456,-0.9718250494692283
-0.8480288739538919,0.8078707167010234,0.2635459692243156,2.595167204535146,-0.08157686769983447,0.3002949912290321,0.8879562547339745,0.12478176632919578,-1.006875840799622
0.26296254124271795,1.092142428661444,-0.2249160502246762,0.0048125339313520605,-0.18565105944093763,-0.18979864293689444,0.9170375021732518,-0.05169463896719426,0.5182140872703843
2.1078938786438552,0.7286292313615751,0.6372986421305913,1.114174567150319,0.023507228403860436,0.705380893153741,0.9056986154643182,1.1902959680794967,-0.4585175219937829
-1.4486115025054669,0.9283722140445627,0.4983915850457261,0.9089565398600066,-0.16715237068051625,0.548470612788606,0.779359652492204,-2.4326281995838643,1.7388144727876764
1.3454967177309565,0.7801347387995745,0.3391571248590276,0.0072935933196336955,0.014657154679595663,0.43202931708555,0.9282330625951658,0.2540651285661642,0.26363245083470965
1.9436679612825265,1.0830067520045554,-0.7318422577652046,0.11667282168027322,-0.269340998650087,-0.7276340906993285,1.0175294580578582,1.284842861331564,0.3543510371899775
-2.151029880246546,0.7716611398528844,-0.4994626989681416,6.932934914410886,-0.06827185401620658,-0.37710480402618324,0.732848617530593,0.7072403618836516,-2.0677956627455867
-0.7346973451117593,1.0291360775671545,-0.5816254436672451,2.6653416527249423,0.0391920605115125,-0.8061654887040561,0.8538729463603227,0.960835202886228,-1.1176566257359914
2.099860332962909,1.0042802301480651,-1.021635441234912,-0.1229270099609506,-0.13738403686905323,-0.941017984920535,1.0069482804111547,1.2485352432098067,0.6360877647230012
2.1035858403903074,0.9191224350113357,0.4798642587397062,0.5582735063858109,-0.016836289762427292,0.5151205306437198,1.0263225784561076,0.8433269443940283,-0.1266563331882616
2.0102852849858666,0.9300708435730518,-0.4119859714915658,0.058974179311073766,-0.09029638187934752,-0.6035305999601686,1.1186113043134525,1.3674534360559099,0.3119058523675216
-2.4644112085088876,0.9750540006425519,-1.1925199143340377,0.09670938634990285,-0.0931341556936971,-1.222089465420755,1.0266090220047202,-1.1859028863384702,0.8328540352357131
-0.29629042628544183,1.0637306467353833,-0.46027381643365933,0.03820520833085735,-0.17088458189071942,-0.5627542928444087,0.9111456062801677,-0.06046920761089457,0.4319165064305454
0.6886478994401539,0.8692918110137358,-1.18508505814967,0.09574889968011747,-0.2544300051464736,-1.2289928441834297,0.9482147407552182,0.6437644589052467,0.7256611402547286
3.372122629666477,0.9354095259388729,0.6096895307167998,3.245684570454707,-0.30350392613041083,0.5622817174327056,0.6913978802034901,-0.17397871280541546,2.4881884201735103
4.155026383663107,0.7757805340606266,1.0880125125275761,0.6719361776507378,-0.14125790496245472,1.182162454283907,0.9199580446970677,0.616450344485999,1.5366377217660525
2.4103378195908274,0.8216008740667775,0.8428839018059191,-0.037841425340909125,-0.11996912330736578,0.9562958160590884,0.9739177075043557,0.3010994515228994,0.8190463930977875
-0.6616560010166859,0.7806551448275301,-1.982134395049377,0.837733291699829,-0.2409107238378436,-2.1025153603201088,0.8256730491873362,-0.12577401057471363,1.5331390665054163
-0.35723648048123746,0.5908107379394454,1.502543981006326,0.038535936366251855,-0.11370202961704606,1.6017106518120383,0.9379177897105718,-1.2495438956255123,0.198035013514707
-3.0895788754425073,0.8979513777690843,-1.3122800319908905,0.8033239826146636,0.02718213815514245,-1.3690129267367863,0.8638252668734354,-0.5783422143192634,-0.31656883444067385
4.146744161721971,1.1806635814216109,-0.21161837908547054,0.5455539018331088,-0.07897774083837167,-0.20537894045228652,0.9320461145712201,2.45027687996667,-0.033428993881909674
1.652101894320543,0.9376474602419937,0.365792112437341,1.4789668003714853,-0.02140235122929752,0.44671601681133183,0.919813294754831,1.0755965063559774,-0.6233231793466845
0.3157816191592328,0.758715381108738,0.9894902552831755,2.084539840708562,-0.15042154126236895,1.0552548130017345,0.7566020055841223,0.299382909507385,-0.8664563350387621
3.721319976495332,0.8993464448798816,-0.8317915615078854,1.1187886462029537,-0.27002060135351846,-0.9537211596864036,0.915156842454151,1.6594586026374978,1.6885065686051508
4.241230695449457,0.927823419331898,0.3216741328142631,0.05353207796576169,-0.08499941758897211,0.32586181848642504,1.0675625136894473,2.1703425345071157,0.20263275771587247
0.3395600133779433,0.9960358747703779,-0.1041820444310834,0.56686670072922,-0.07084624418413331,-0.1099150766012896,0.9445019430128401,0.4387477912822275,-0.21964649273245015
1.0854182092951403,1.0771971256193835,-1.0553682705742387,0.5065829256933678,-0.18421638145698324,-1.0545534811192434,0.9467867285266611,1.306860095967182,-0.0047537812683309975
0.8732933607409266,0.8842566413250463,-0.6544443787154746,0.24960091860838465,-0.16536115023345183,-0.4476175378077248,1.0581881483069147,0.699065576259653,0.24160598278320253
1.8690662533092866,0.9166606268107933,-0.4500871785002969,-0.04131580464491154,-0.06744968747207317,-0.35637641606083265,0.82643438162973,0.9100135372765692,0.4650172829902552
-1.639700919320714,0.8673461937330889,0.9590934845943001,0.9866996629527214,0.1905451190547081,1.0210081028437623,0.964066649065882,-1.3623625935688695,-0.41420812488912906
-3.1208221083186545,0.8829654322341494,-1.2635751774031934,2.36047862961559,0.09613915294321368,-1.0643618525345904,0.805459920552158,-0.5404684994464557,-0.931488975437148
-1.9604527233085847,0.8416388608980092,-0.09047712198600907,3.5266196371008967,-0.0522155462694388,-0.06030215662994735,0.7468045245844526,-0.043892708289503875,-1.3054848658317937
0.33970909368270585,0.6121252006302961,0.45459310468987124,0.8268548806872892,-0.1982679993507798,0.5210404456812168,0.9337824750011242,0.24722172155580235,-0.3203436302437817
1.3150607835597041,1.055888461388379,-0.4795971778604361,1.8463788789176199,0.007414022253318275,-0.547777219627968,0.8316710062015621,1.6986531482279295,-0.799768739451645
-1.6143025366146213,0.9665679514897237,-1.6908132500708366,0.7759972233969751,-0.147914474698195,-1.6900023992273978,1.0218653897395307,0.5153039750798735,-0.2777124108393158
3.2563286421751685,1.202420652172137,-0.5705043805928065,0.3709871310895069,-0.13378348212271257,-0.5652221455340743,0.9399400966398084,1.279837768657201,1.304073099141103
0.08380908452965266,1.127174455730786,-1.2265144114040916,1.4307266253177258,-0.14624940743233056,-1.0566298886855199,0.8869568061520303,1.2046329336125459,-0.5954425375759744
-2.334395642625938,0.9064271811502159,-0.5256084717988808,4.1653422663703825,-0.03884845462984246,-0.4509833638906235,0.8392082857986631,0.03130519077338564,-1.4556837290011564
5.461581357442084,0.9314240994270971,-0.011536136310231732,0.06954233822394995,-0.18009244105792088,0.14565547574853274,0.8936010261321246,2.6346540228253015,0.4897489556072259
-0.5579882155469431,0.7451641310293656,0.5889376886553752,3.176392590756438,0.0854485380089677,0.6725567308789733,0.9100616704565636,0.15938563619274423,-1.1962421628718065
-3.7331935246960297,0.9850777644009588,-1.3122689084115697,0.37303791944969067,0.03261803389210852,-1.3539705237237671,0.909486376740546,-1.4073929220389745,0.23566330591552895
-0.8081620567602419,0.7642768815147021,0.9340229074766979,0.6910640057691038,-0.11538694181019163,0.8142828064180667,1.1451289361106984,-0.6628504314199641,-0.3402714728114803
-1.0855641947342352,0.4699098635671012,-3.0218074359381917,0.21771176632443665,-0.3047508861650447,-2.9835708808957806,1.022922214174378,0.5528298766960165,1.003175977988399
0.16809240344165155,0.6580276135859806,1.1337783985188847,2.840947274981617,0.0868249239376539,1.2671497927029927,0.6953993756388193,0.20672463313886336,-1.1359863855937817
-0.3927245899867196,1.1041088459686708,-0.7771817782875086,3.193840716102379,0.08614135273542012,-0.818893217321975,0.8547775665352049,1.1225326473860355,-1.2099056811940794
3.984526540093955,0.37071906996948545,1.9109444573705274,0.012431008310103287,0.12354474097860346,1.9268793577957082,0.9843808263021023,0.6749675458732145,0.5006581048456196
3.3268979388033824,0.9202698935818052,0.3209762699230274,0.09620659124472514,-0.3457903889708489,0.2146064296759401,0.9622011982699763,1.3824323811637473,0.7626148634660773
3.02037195575954,0.9530602268550238,0.7156453079839473,0.21901457079083975,0.17700969661917682,0.7037957485685744,0.9211670701169783,1.1568973870854535,0.09341258446257604
-0.6995298161910781,0.8306723642639001,-1.3980622864344285,0.07323994181124321,-0.2402560637269246,-1.2065232355277589,1.0708087299911415,-0.41819906235654075,1.2186310939876321
-0.05923526958024587,1.1159504733615542,0.18170593967194587,-0.051453302355410874,-0.15894255522018647,0.1382818095229567,1.102016950909906,-0.3004059797494959,0.3255390251058771
-1.7431781296768807,0.8722679869272894,0.475551616995213,2.6275727017848016,-0.05537975001011931,0.3108330157990528,0.6948459002962527,-0.3851106767498037,-1.0371345487692634
-3.1855715803827978,0.866486780148665,0.3575470186056295,3.2641602978785946,-0.0765461339199576,0.43499572660249014,0.7621850664618891,-0.9939414321549381,-1.2274690098776293
1.3951416985260001,0.777305109481532,0.5465572742756344,0.052685180994032604,-0.08403574780989348,0.4809990334304084,0.785553663616032,0.3460439350892801,0.2642387317036159
-1.2726219341501874,0.6791944204290327,-1.4147080600121966,0.5286464721290209,-0.21524573735835764,-1.392455399294863,0.9991535289772092,-0.9356068681604545,1.498899311065222
2.7962870853343733,1.0115348011647392,-1.0448403584081019,2.5986769530110854,-0.2416936579272017,-1.0815864781305466,0.7591756104642577,0.611056428641971,2.2582045348972417
3.020901627203625,1.0344791056754818,0.15990407778610355,0.19233153022682303,-0.35136866771024755,0.07038847870238801,0.9876062159282888,1.021195890230994,1.0523666583763793
2.8576803695077815,0.9279313743613187,0.7185776224685992,1.157337392619654,-0.13967411757597925,0.709579357437735,1.023341454011401,1.6120927044302054,-0.4337132849522225
3.752528418894089,0.5656107841435112,1.3565276249979492,1.0668765049149476,-0.1128452169591333,1.4038664683191326,1.0247077796155526,-0.01761406835226029,1.7747786486907104
2.1672565638344934,0.8826904494884236,0.2922865402078252,0.165351795891009,-0.26400227150674227,0.34954627668860955,0.9405585300256382,0.2841041317885313,1.0982562600300492
0.5977968607024879,0.983221686520239,-0.3752652939501573,0.2667911917899302,-0.1319800014385709,-0.48596718703569164,1.033700962991266,-0.1053993404690355,1.1070199097513784
-5.483850621080619,0.6229521469666106,1.2159654405487272,6.761585536996743,-0.0932928530657372,1.2090275518465312,0.3492850605568408,-2.1876773981665605,-2.067774917044728
2.2008448546998083,0.6407646763669914,1.1987486852763871,0.7325117106798715,0.028509812575916157,1.2400397476306724,0.786318572923888,0.6689067288230537,-0.2768910564132983
-3.2580022069083077,0.8174148315996242,-0.03159891152182209,4.964276175725497,-0.12068926739294392,-0.17556459380526385,0.7432870592998314,-0.39827011199605006,-1.6577866701139026
5.758894113615525,0.6340827389844811,1.1313078591974586,0.269753599458911,-0.11204880451716881,1.318400836274478,1.0700256332904685,1.6714510277860422,1.0902508738739412
3.1438404115725387,0.9970601555524531,0.20989207822931633,0.8528521839670938,-0.2248518065077735,0.29632800147725624,0.9032444368675622,0.588914990839573,1.593836068303008
-4.351965236846385,1.112124198769871,-0.7599279053691512,5.772121198252894,0.08181697647447395,-0.6876656153984079,0.596727369060711,-0.6194794944623029,-1.8452459388325761
2.8495650708240206,0.822869849557045,-0.30562525601975843,0.3612058396174178,-0.04219349513690285,-0.012762381639568023,1.0066233071543218,1.4435994329253403,0.2516005730732512
0.2805455260742096,0.6382110569533208,0.07964700582411299,3.5975879697919275,-0.022511915099105738,4.642107806077067e-05,0.7295147033295074,1.237467285433164,-1.2943613370235258
-2.5942200681465635,0.961386765444985,-1.6448947004232601,1.0419161427252457,-0.1118867606207534,-1.6607537852770222,1.0016773021307754,-0.01691569252634307,-0.3637019543036954
1.0053710220208598,1.0178168715963867,0.03738629970684258,-0.005598344436353241,-0.24691699451816454,-0.061416557430993717,1.010706642308793,0.196227544060235,0.6392097446832694
-1.6684176928208132,1.0435068406925563,-0.39555856060969535,1.6159936172962384,0.029504035354269,-0.471242319157657,0.853469407213781,-0.15363545514060448,-0.7261543066930793
4.32512725152825,0.9260802356079578,0.1746363418616549,1.9578514913418925,-0.3692366274327727,0.3988448018599686,0.8425007116559429,0.891009973575701,2.036188678395374
-0.7052915124074215,0.8389942958632453,0.44047443881586956,1.6230168018070472,0.009925559781323978,0.5376923594417873,0.8545728445575203,-0.19878181909743087,-0.6644483956396615
-3.778808515891114,0.8421696853977751,-0.3643104057472941,2.2705447684375857,-0.043244056557852746,-0.47421480065533184,0.8044714259818297,-1.1218958365827139,-0.8289874639621373
-0.0917778138918918,0.9310638981518446,-1.8487072289103308,0.33974700993572343,-0.1611481666834521,-1.9578328255364148,1.1034169338297215,0.2603519658739195,1.204626525207728
-1.0092571499633414,0.9546956915716641,-0.04979867906876637,1.1632688071695423,-0.047529916110750754,0.0053521205611989555,0.8824524832247578,-0.10220401646026593,-0.5123954610435093
4.51540992723958,0.9695961828218332,0.06954084914624457,0.03678255873649247,-0.20521205034618084,0.09308181545197491,0.7556001926972724,1.7876310968387048,1.0795928730976816
-1.4393353447227575,0.9958456306573417,-1.1912406820286232,0.04165675889364572,0.003928482250436405,-1.1234311975473907,0.9280778794647927,-0.7136429807878717,0.788640124572876
0.10014089337756776,0.8495393195471488,0.5485493433070544,2.2875118246782646,0.010276660348387076,0.5393192922583442,0.9630358175349389,0.28432374449535563,-0.9163814031388309
-4.752501373022034,1.2891374991307702,-1.6628211575792826,0.7972959797654047,0.05784899517416717,-1.7081957206398022,1.07636482966343,-1.510589040274192,-0.3000125061974481
3.520794565340401,0.8631464524046998,0.746001019203161,2.12030210462624,-0.20632528097527708,0.7291994978565366,0.836291441811321,0.09805172540324764,2.1086622988687473
1.803757358778529,1.0554153960297559,-0.43589605575537593,0.06668744113725036,-0.1131749167741968,-0.357027799996395,1.0515153746454358,0.9717457602675815,0.4166742450689483
-0.34785147437830044,1.025983576494851,-0.36419193930981825,0.013214729255708157,-0.17411860993321912,-0.4077535652845372,0.8639855482564188,-0.5020433584686574,0.7441794807401416
-0.6306624925866812,0.8108392120302175,0.9012926865267308,0.9961101412750988,-0.06775703991185761,1.1164111668701382,1.0032752989522224,-0.7032969398982507,-0.3518841571647657
0.9583049578296317,1.1103588917572034,-0.779932657365223,0.11504043369294101,-0.18003659820772036,-0.5425922915003927,0.9387348853917866,0.6785414201764877,0.35044737913749496
-0.2583419764386736,0.9658734722825459,0.09653879526062491,0.22829537680607023,-0.0944045512834723,0.16150654027819458,1.1308451873398384,-0.26524695047084673,0.21474441193882626
0.18603759786777008,1.0595342431128372,-0.7892323349341447,-0.1725670789529821,-0.1788248122525553,-0.9031542248858939,1.1995939390942638,0.2008964690780918,0.7969354455192874
2.758950347319445,0.7435252077834031,0.6491949753997559,0.275319592119874,-0.21112249998108226,0.5317215669579091,1.0028224691810501,0.17530475299569256,1.3769337939036927
-1.744267228419999e-05,0.799685082679011,0.9314824498565409,0.5844229951519125,0.08740839496665795,0.8296339878092062,0.9502163497031944,-0.4141990275043255,-0.18983954239753398
-3.8483265991286095,1.1076491743896215,-1.1370786337437009,3.5304470999129816,-0.12514086111140785,-1.256789645008349,0.7285014852984005,-0.3386330701901955,-1.3206508769668603
1.7012292074406659,1.0275112469243455,0.06033648126915658,1.406245053955464,-0.20623548498695862,-0.07117483638419718,1.1023564601062805,1.4961562922142018,-0.5970688682172172
-0.45148428439536864,0.8997301924765251,0.14539101173247665,2.3709826515941255,0.09779618630254619,0.3397350981834261,0.9480997222235041,0.19474555564264248,-0.9339389676475015
2.0874459361663624,0.8050557065901387,1.1297526484323426,1.1445789217113291,-0.02848838735645358,1.0203355023348917,0.9007610624636038,0.9082653101364003,-0.509706200917841
-3.252632265624089,1.017188759799594,-1.032709533906498,1.2899103083759917,-0.26734911748996804,-0.8624171932633056,0.9187457719566214,-0.8356022297883363,-0.4395266415011405
2.7242633033123482,0.40544636104706194,2.011640963424887,0.46790280937918444,-0.13148360425883104,1.9187625939891626,0.8917878852615502,0.5561967213791389,-5.326454277906141e-07
-0.4281031375276805,0.7182200334555033,1.0759043398990118,0.0778940321005459,-0.2026575682922993,0.9687503307151537,0.8504919585764015,-1.038760232879757,0.4615526570968715
-0.9661525516856801,1.0814482804092933,-0.29578460380909855,0.49108564240191177,-0.11792501004438098,-0.41505528807988734,0.9690952423944775,-0.1720279388308654,-0.1372046859306299
