X0,X1,X2,X3,X4,X5,X6,X7,X8
0.24831151613622165,0.7174289699431425,-0.4239037454376386,1.2691681494485196,-1.1119059146802917,1.0651347059643275,0.3864818734716703,1.0050273925958089,0.7172061604921199
0.10562665935185567,-0.9135113338353988,-2.5803620191608574,-0.1457730433076784,0.5222372343156352,-0.05908932550968213,0.8085763354015274,0.559139039515588,-0.06418155145639604
-0.18465544253878197,-0.6057183312898454,0.9574050294545078,-0.9128045092011242,-0.9933635157782895,-1.5188495245183253,0.642811724034713,-0.0659368209881549,-0.8970592167958715
-0.09968379864200919,-0.15753181306960712,-1.7765768253064944,-1.874614319282006,-1.3769283893075221,0.7631451401444569,0.5801663263933143,0.8562482228954819,0.38069284561825567
0.42959018930595,0.9888746083022802,-0.45249611117304356,-0.5942273183396674,-1.3582184125317929,2.101723501677912,0.9581079273303359,0.46759424224549684,1.283136625180218
0.4591957910897555,0.6752999257827541,0.953146364751051,-1.0216959922915017,-1.6542673318745247,-0.7470307382757723,0.9523181050670907,0.2755782849930787,-0.4940613356151864
0.5586119357159619,0.6467945994340739,0.6589724449472597,-1.6667467076226892,0.8600438317753195,-1.0282216076205468,0.962088687639655,0.220864834174682,-0.5698309481600606
0.06193902983567123,-1.1007412635663836,1.2513366082984247,-1.285004766275696,-0.13581633959358078,-0.44169703230868806,1.008924768985886,0.23806222761253848,-0.2938477227693879
0.5550797423981932,0.864629165147952,-0.6867834440724667,1.1887115361167522,-0.7113929746764261,-0.3744571825894211,0.9085866443977437,0.5366787588645964,-0.21924880254339785
0.1537102466128738,-0.23827797599546666,0.2677290875517132,-0.9763473768003471,0.5952667411767952,-1.1997430850029929,0.6186622945152208,-0.09547061872601233,-0.7588564245306629
0.0014608146783862928,-0.9818271269106006,-1.1007056766967196,-0.2600976583047576,0.9714005128879362,2.589890417082561,0.9465656641482482,0.2794121107782406,1.6301953613700122
0.1601375443014864,0.5456300801710969,0.3720553733580612,0.16813773787073888,-2.0671694252324455,0.0064740249228174215,0.7834402936786588,0.6649250961737116,-0.03269618308716171
0.21908961034031726,-0.35442406861201153,-0.742934476053689,0.06816987885275443,1.162114743823717,-1.3932818002558305,0.7011724906129362,0.04690849087436131,-0.7498924133661676
0.01891762251693151,-0.5322966891882106,0.3520462162588142,-1.1297340475433828,1.134322931336561,1.5000594041726003,0.5383964216826966,0.9887102636091463,0.9435762178978323
0.20811882565256076,-0.13535202803847818,0.18948814898589045,-0.49705093075807943,-1.1716787976378276,-2.1038782853485882,0.7211624053870946,-0.2560401180827627,-1.2786795360048413
0.29366918338948966,-0.02190939217512626,1.563332281367811,0.26997381755387273,-0.5221038596234241,-0.9009850609300945,0.8920557587969793,0.08835964923042242,-0.5041619023560093
0.20339833247235636,0.03373965415731858,-1.0290871210202215,-1.400841148262534,0.5938901154884478,-1.3400759984097461,0.767108334455219,0.12599521585121057,-0.8056126611342959
-0.16314962761613191,-0.9370160359345849,0.6613985182405885,0.1688799353158632,0.8421631211349014,1.0439953101200927,0.5609701846322461,0.9778956515171684,0.6644859500091423
0.5509444552568608,1.0215762793399241,0.09244970369608634,1.7078940781589573,-0.44956822311881917,0.3585807862043318,0.6716169524792596,0.8368397927386331,0.22106372592226767
0.21244833408837432,0.15060865332120743,0.7916107209424741,-1.9409980604373909,-0.25157887668615037,-3.1001338932606344,1.0740200346631377,0.15994579644509854,-1.9161271336259427
0.16700936714071707,0.20259275402081026,1.0336667908999178,1.271028893738835,0.7484194577763397,1.86013401156031,0.7724431264332363,0.7339203686539046,1.131395512877256
0.1281071312571666,-0.15869150144389202,0.03455436785522321,0.09135367024841765,-0.6785230042463236,-1.4662585395325791,0.9916483511776004,0.054066551511821506,-0.8806457200413453
0.4177681550090141,0.558880847757317,-1.3689400286595688,0.2131723348902956,2.0820857887162614,-0.4893829532635167,0.923247675590747,0.258433365650846,-0.40667650049969944
0.29872931730721364,0.5034439561368256,0.6567280214464423,-1.586990467064331,1.0883514009709512,-0.3836898054581761,1.042484922663747,0.35399587476445105,-0.18975540316236167
-0.06646113852804614,-0.4736508340544762,1.7495453542805541,-0.8229038311131738,0.9171594548291611,0.5123354814862248,0.600654339439603,0.8770797520511004,0.3615786104856653
0.10785489383565573,-0.5760551116509197,1.066056392309276,0.24581720824502185,0.5883278671439643,1.752722840566211,0.7133001326781758,0.8345405407701636,1.1416421503608976
0.5294457386033375,0.8654513012765622,-0.045674477397826714,-0.11274054491106929,-0.5593255760141562,2.2815029008893095,0.8095924866363352,0.5154497940172216,1.285350140787314
0.5135997782743835,0.4773095463477517,0.5944502208036218,1.7499815012213207,0.18314761306851415,-0.8726406474414066,0.9204338020881835,0.19878124832878769,-0.5288159250735135
0.4956901188570099,0.8040042639590383,0.6991347183058855,-0.30622210927513316,-2.249352672518496,-0.2786095263881592,0.9822473779053615,0.4570051781273722,-0.16822295558058423
0.47947951148370044,0.7492629961185012,-0.2791005764107045,-0.3492074682032995,-1.1233694151132911,0.6333075274401184,0.847804784581863,0.7751311105774517,0.4347704238496706
0.2109203868726702,-0.08301325690641252,-1.214083030492036,-0.3589449123200713,0.9798261505155176,-1.5154219522286307,0.8313092288737461,0.016743236104893575,-0.9511741083985285
0.41290861034091786,0.759316920027569,0.4215489118434288,0.698673812655563,-1.6079160233085672,-0.8727713121396592,0.9722040099235434,0.1452832541194236,-0.37892492899798186
0.34130743038411554,0.7210028268233513,-0.3041362128544744,0.3185654243465177,-0.5698690114335573,1.3862524486133432,0.7539262046033478,0.7612261331627365,0.7576523450258423
0.0671896765134305,-0.8524997752548551,0.347400790118679,-0.28243725769935446,0.6324893218252127,-0.8443992140379097,0.9041892549801933,0.1753982968408582,-0.4589377956937393
-0.03938601888591006,-0.6942372310122448,-0.8402682251565877,0.46101483627445566,0.20409674848403986,-0.4449319708210812,0.8183211298317259,0.28301858739342073,-0.300665042818592
0.12015847324821051,-0.47938486150415144,-1.5367848379220665,0.6268238028295451,-0.2517807729546608,-2.3283043443641587,0.7940223664712845,0.10692873219487053,-1.3316333878649518
0.04379496977827567,-0.8535143260635454,1.7799424846890055,-1.8300248989441534,-0.9187576826727187,-0.5944057897357653,0.9558088176674467,0.2291992957193391,-0.2824767231702268
0.21408814647610303,-0.09081160643192904,-1.4997299085346956,0.5982748234100667,-0.5121168887767503,-1.9651247710783684,0.6511406964930314,-0.0395674379682655,-1.1973899893990654
0.14657863019092324,-0.38944200600272694,0.485073632362192,-0.5241449134750834,1.3709264020332639,1.592972971957443,0.6430731055289024,0.7920772946584502,0.9494597194818003
0.3818680674171125,0.9679222558593547,-0.24145811202080084,0.8226117756152999,-1.318830025803575,-1.0794774652622006,0.776200702680544,0.007778740665831327,-0.6821484836702685
0.4639976230444897,0.8145596006307775,0.7680030160340501,0.80285758192074,-1.8815675377741405,-1.997040413532067,0.8160334958700648,0.10393658038299317,-1.2622991352341286
-0.21063335829146687,-0.8842091981681445,1.0412680654822017,-0.4382764461047734,0.054071325673916405,-3.029804945397564,0.9109799943856419,-0.04124784644483738,-1.8467850243668453
0.5651123345284782,0.8259351017547393,1.5923574056947678,1.0876118508127741,-1.0229663219754188,-1.8776411362551657,1.0553329090868704,0.2719678513272148,-1.2200913090773262
-0.28519554670415104,-0.9673803935752474,-1.5840193597152707,-0.48420555302323215,1.1715062576665172,2.0757220804377665,0.7500485521787544,0.7830299621284894,1.1703005138989357
0.28459240345020387,0.8592273884683197,0.3207295575567527,1.0278587388359792,-0.6602610914809142,0.5453920230132744,0.653408874538942,0.8318431944065969,0.37547745026585644
-0.12188527683391182,-1.0671935192602873,1.015514217619606,-1.6346921786921464,-0.21407721708654695,1.4317889307566576,0.8594665719701935,0.7939306959462553,0.8028888470209147
0.43982129536880415,0.8180167047952205,-1.2983946255163579,0.9569501998302761,-0.9943287017536075,2.001521256361867,1.099827538478514,0.38681122668453416,1.3371203947468766
0.26776903884608777,0.274508232289388,0.557831687683083,0.09520252173101725,-0.2422722146216155,1.312666452364883,0.775272302468023,0.8031565850309489,0.859900365364435
-0.04878301860761067,-0.9416763888626847,-1.0274840510267353,-0.7345885627308931,0.4612429530599587,0.8830237323945553,0.6420134178228483,0.7930932265559433,0.4690477922182568
-0.15352170837694212,-0.898634296543133,-0.4459422335215093,0.12347775350132076,0.12817813415367768,-1.4703791353459195,0.5935308656404543,-0.05632917222671298,-0.9340883449853187
0.10465463936806413,-0.9157283633408622,1.3972334818781207,-1.1749067443941925,-0.27718180711176815,-1.6776712747138685,0.9074106215560944,-0.009725388819701034,-1.0082216463850913
0.21106332305274805,0.9385451365608161,-0.7568930793100132,1.2111451365844754,-0.6646827446185586,1.3786762121643483,0.38020838237379856,1.0482375630573066,0.7789939334387747
0.3125959025893694,0.7904236349422105,0.8556055650442302,1.1013978432290203,-0.07969201452467013,1.377997632867922,0.6313123129966179,0.9202153494648738,0.8573465743079293
-0.014091169509462615,-0.7293473765800011,-0.6859604690831905,-1.0269431493871095,0.9224262777488563,1.5596993372897272,0.7405115988349267,0.8409782193336506,0.9001925467260622
0.15018529667723535,-0.29783925969935304,2.2325434782218774,-0.15860402569704368,-0.7625174639229093,-1.785496181515028,0.9269800899799623,0.030731249660959185,-1.098566394098539
0.31806595153368555,0.7902644571354365,0.5076804038776209,0.03843983969148295,1.899828253572996,-2.0481991713075716,0.5047862477459348,-0.03728292254041509,-1.1954787731261627
-0.09029804420663005,-0.8467751573439557,0.8213899606957499,1.1065721334520426,1.6530616422502982,1.01471095879129,0.5153003643079537,1.1243231714605917,0.5784396333617358
0.2966335176681426,0.8982150223212102,-0.0785468922651185,-0.7976022172547149,-1.3062342099999027,2.400465904013144,0.8510376389386755,0.6666546524600767,1.3350500233608718
0.015603403362866312,-0.7701521711559459,0.1324009232293359,0.7595182827459281,0.3148609905704119,-0.49537903346238815,0.8812821876758584,0.22347664469809259,-0.45260455871318034
0.12868147965284238,0.005872105208178528,0.29085125415109153,-0.4776391134060906,-0.8200852947158159,-0.28956605577254946,1.0741820065723875,0.4704021442826453,-0.18274981551001593
0.46759773573194463,0.5223687105379166,1.0107916484783845,-0.03704245436224497,1.1857672331998037,-3.6201056804665717,0.6819713749627914,-0.05206732474248942,-2.0775887549984464
0.35902379140309115,0.7941392337878195,1.1949626670459734,0.43683077868313375,-1.0634549533114186,0.8637138946057691,0.30346564439946866,1.014553502726513,0.5886705885762697
0.10908319379624902,-0.9878178287865088,-1.8830322754547457,-0.8413794706168976,0.12003605742104002,-0.13783461270360337,0.9551116910422963,0.37749315962722135,-0.10584781303108255
0.12120071915896581,-0.7369916051896146,0.47919508477956674,0.8234991358611667,0.6111450482002961,-0.2895013155253403,0.9252326635647196,0.23688584513405592,-0.19275369901965814
0.021420187279833823,-0.49618127846097915,-0.9577881957566861,0.5446240254408597,0.6082815445694649,1.7410937499775228,0.7965205662411295,0.7025386525373217,1.0576728619142863
0.21390386147888468,-0.259054341183538,0.645412847147741,1.9514781775305408,1.2093813871402315,1.1145977674899423,0.314834688555757,0.9845192802344432,0.6439118331890668
0.2228657835684309,-0.1850001519289559,-0.0907868095999957,0.4356523486752763,0.07434434377526919,0.1674810202379485,0.9666093636010191,0.4956094802822539,0.08859227429039344
0.25898264470769505,0.14774321675064309,-0.4239181314144821,-0.07112911713412338,-0.6601334405007598,0.09701186276743058,0.84427158284297,0.6321339046255009,0.03760137595175129
-0.10791372703834773,-1.0666081021108356,-1.032422716951125,0.07491273198729921,0.4077553633053121,-1.7461602653884456,0.7810856432401945,0.20088520506819524,-1.0639137218118415
0.40279665993592456,0.6493550587342738,0.060891455048929025,-0.3419613886679372,-2.0602266252709995,1.5622583230975595,0.6338926293625106,0.8799460205715648,0.8703873690305056
0.38596150654064526,0.744707565420817,0.4870226752900945,-1.245875433389764,-1.5511007722214798,0.7910385671830242,0.6643028595638241,0.9394502454165962,0.49937318040169404
0.48984036426478195,0.9655700524451615,0.4361861061448162,1.2387197468563373,-1.4969312130508097,-2.1502316579014535,0.6892471377765153,-0.04826280618837858,-1.2256886213007583
0.08480974399250528,-0.18909925624398666,0.11732637786741376,-1.7599999915152538,-1.8047908026985946,-2.1260912777554384,0.6430273801996067,-0.07422189784811568,-1.2912018320872427
0.16255866452762616,-0.31170737703138857,0.49352152344366274,0.44062454430236253,1.4915536987040385,-1.2088611043899091,0.9476742093500538,0.1893628345036854,-0.6404356277637152
0.39833105690851334,0.32976345005645213,0.9547836936686781,2.3376096618890436,-0.7550745712616075,0.7457215815801017,0.40337741389550896,0.9497193285616994,0.4986369430733604
-0.1121918490208107,-0.979980493442289,0.2597764902456741,-0.38806519032360076,0.2652004244956688,-1.2219547634052674,0.9261139928367846,0.005943291904573933,-0.7789112002093599
0.09380169858649207,-0.7428604991095098,-2.1969272492795167,-0.6519633005997234,0.4355938470864168,-1.3220609041171838,0.9440057342972512,0.07319226334271396,-0.7783686889132451
0.2144543898258271,-0.06787293910430828,1.1013347617885512,-1.7755600637417115,-1.2753200749829707,0.5919371913511708,0.6038807195734115,0.9772893892549503,0.38781212198845477
0.21157566659105936,0.03287060356837279,-0.9392514258922537,0.14613059091119873,0.16953661587918417,2.6948825213291197,0.9035262109742643,0.16553763792551,1.6243599581441723
0.24146037717243435,0.26856977090747025,0.9763516474482922,-0.27777468672034816,-2.1033785056900496,2.478281503208032,0.9064266980235641,0.5438372178072622,1.5216084885125694
0.03503960349422606,-0.41340145150229357,-0.5313215521443415,-1.6368627479719489,0.4647837036139133,1.1635223550748077,0.4962396892313316,1.1351578167759464,0.5122760053985538
0.34166891868983584,0.6002632328059436,0.6980230498478734,0.8805441412230458,0.03152187008740746,1.1860138717641173,0.3336718170130827,1.1214961978879625,0.6857954751108222
0.23512369928870458,0.18071130233212473,-0.8579110736645141,1.1398518402230382,1.9930535718569042,-1.8756946827758214,0.44857586258056764,-0.15323261659027704,-1.1369906714270301
0.5055238390666024,1.00088372179112,-0.19668849670811592,-0.07506291796254004,-0.8875719148431435,1.404728336418084,0.3227097068619917,1.1064304152250402,0.8606394026491028
0.43165544786640303,0.28526358688013564,-0.021356304980768334,-1.0361261630955065,-1.373655555625668,0.4814119765641884,0.9010725524442027,0.7335480292520185,0.32703371999735337
-0.26961153019409373,-0.8782078229751844,-0.4708624029631043,-0.37562450769192196,0.6116142796208579,0.6483522051758828,0.828843284937559,0.8998841293116927,0.36926447295932086
0.2766702825728653,0.44187028151979474,-1.7238082499158909,0.5041895490322972,-0.6066314111106396,-0.4110261723612464,0.8122200277851892,0.233115235514712,-0.31086626056104494
0.5421071087101482,0.3939248581013444,0.41805917559673583,-0.7251778081387052,1.3821988393654605,-0.8632930851141465,0.9856661537282526,0.07459102703851346,-0.615094041871203
0.42880166986155344,0.0419152340493619,0.23659600297283945,-0.816854477575975,-1.1846541338260035,-1.032344589997493,0.9845580306725819,0.17106430114178844,-0.6111241021754874
0.02118512230107021,-0.9836367403490274,-0.6877619851670037,-0.7744162921342207,-0.5092301193816432,-1.577710936893291,0.8371405118386671,-0.022712662701574793,-0.8753255731331412
-0.11964761546854762,-0.9738994920817134,-2.3699578005545012,1.789957300139355,2.174991798747642,0.4866947593793947,0.8531073278248714,0.7184751962732056,0.2501062842893302
-0.08348729382101464,-0.9652664031587966,1.0423379251144187,-0.06774375870686805,0.7373541627175406,0.24074782646739745,0.8734849254922585,0.7490360498056243,0.11396566802953582
0.5615400459827736,0.3227006590141434,0.7076960110625439,-1.1040082107383082,0.6971472781590712,-2.211874287542435,0.9949397772395763,0.1397307330410038,-1.338909671300685
0.6431863795120594,1.1351442291271887,1.2530763279196035,-2.468285939765335,-2.321357895865813,1.866765531452885,0.7014152509132964,0.8218562049090332,1.1728677805272314
0.01438316413052286,-0.6293540448826883,-1.3355864619509832,-0.9035476608767137,-0.799675103881604,-0.19415423147718824,0.9666473241774851,0.37343759444260327,-0.2627727330244986
0.4385999670993904,0.7088499643030606,0.366493711325924,1.3434271678565342,-1.0253202666422752,0.42031757068390235,0.8309280269486317,0.894292880887019,0.28530250629019044
0.3965968562931815,0.5668551049645928,-1.4273697899131808,0.7132321940120702,-0.9258429143997855,2.459265243058813,1.0495499725538153,0.3641260684100615,1.5319088291698735
0.4898265246470521,0.8432860172092793,-0.49968532088216044,0.6769834870297243,-0.5979187254634671,-0.8746103226345615,0.9080711130745256,0.05983992116005338,-0.49716206040881245
-0.03074985818822762,-0.614788798776448,1.3478916063379325,0.3097972715367263,-0.16080649184245735,-1.8314787957788092,0.7593325842284921,0.006172944506589027,-1.077778928336825
0.19955379989798994,-0.5155122278471411,1.769603071218498,0.5113004890017707,0.10643941479018298,-0.1715782279734951,1.151685483412325,0.5244927813900241,-0.05802784279837644
0.36156839978728966,0.15413140628184868,0.619235514006045,0.23973911512209278,-0.4324839912056764,-0.3634926790200064,1.151993307627244,0.2732802017199434,-0.2340356661628169
0.2766661119984363,0.4646581344094062,0.3303320050471164,-2.02131625918449,1.756380873933446,-1.3828595602883051,0.7485000296965886,0.06288119138128814,-0.7398360722385897
0.12287984107977579,0.10186430843638569,-1.014043281349335,-0.2789888118751462,-0.9519824664585991,-1.578072766847107,0.7694695795214352,0.06283838757859167,-0.8454008046519336
0.2512868682574569,0.3268575858154704,2.598451085972044,-0.7406683699407571,1.2941653254034673,-0.6412530482452263,0.8916600747188461,0.1723846820386868,-0.3582904884708519
0.09776018387130525,-0.8359051648662357,-0.3460841940450447,-0.6766057292758828,0.6081653661108316,2.0880945564280737,0.9580014605743636,0.8220909693676653,1.109687724885929
0.10918189010130376,-0.8017472093596942,-0.26745911785511545,-0.6774939128935724,1.277787082238871,2.1511481555898824,1.1662658053222332,0.4729802325511795,1.2359616273567788
0.28888523184151865,0.049626973512418876,-1.9522167821511143,-0.05053734822210518,0.3886874125722126,4.160499155007001,0.7230895350929722,-0.029124640255698185,2.4753422625619397
-0.17510283361369475,-1.0276315703996328,1.3020350350897127,0.45056326149421194,0.4771198091689066,-1.7551812340643222,0.78981005499864,0.01671769392202329,-1.2132839672840596
0.131412071330888,0.10827298705160154,0.13790817435636338,-0.51218689035956,-0.7105787647572775,0.7548500381575942,0.38965273478277307,1.0147918988656586,0.43385913328239323
0.3608766823601039,1.0106748814489914,-1.215536218969961,1.579157810276086,-0.13453581527252237,0.5583916427253843,0.44599131006997383,0.9074344184303668,0.37702823069595165
0.2143094365550952,-0.16869476570149114,0.4020674669073367,-1.0068146660661992,-0.5762129634845639,1.5828276383583468,0.5310683487143621,1.0122671869468047,1.0669319255458911
0.6624083928054656,0.9968444215502084,-1.1959705479547649,0.9448426674170617,-0.2256814721790716,1.7342692770019748,0.5676427868557324,0.9335904602062023,0.9692381198309636
-0.10077646990153741,-0.8842705482775233,1.1877625527120426,-1.3436098920583501,-0.36209212933957585,0.739226567888127,0.37033288638714734,0.9819903911235283,0.4259785263612895
0.173384594233547,0.13228306381263527,-0.7336900766616277,0.41933870005829166,-0.07276791882009828,0.7042113234674376,0.561483660490277,0.9160996998609867,0.5059017802045026
0.08765110712997178,-0.7379148859989476,-0.24622700921349028,0.32155508032784114,0.36706726798135114,0.3739929425014484,0.704470348211609,0.7825639295616615,0.18821664321449463
0.3791314914108984,0.9545749660411837,-0.6491131712070087,0.5730736842516694,-0.9293619725402666,1.1875459733534102,0.6397475112609066,0.9836640108667715,0.7040151926614
0.23160933901847774,-0.6237564244793788,0.4759090417968392,-0.23693398400436413,-0.007271968972434527,0.1390133789385321,0.9103708664659329,0.6868312813543471,0.11819443304507164
0.31231559174364754,0.7467898707837525,0.014383463623988157,0.1408692744241117,-1.1485553297658357,-0.22173583602181307,0.9361414324056824,0.49782015309903194,-0.13377066137282004
0.22161651306102628,0.13306775669444126,0.9709666130195376,-1.049666338969768,1.3396486054172898,0.746675706272335,0.6500400612285853,0.8575529793882154,0.36266661657394306
0.39541852132581234,0.43811809014929975,0.13075826563855764,-0.8749617072946884,-1.2721932007182732,-0.08243548147894544,0.9218190559032602,0.5417325529693414,-0.08633466161449814
0.46621043845494525,0.5194140302265643,-1.1899429457495305,-0.26739630768166356,1.1627049721312421,-2.6582399183953442,0.770559609439692,-0.008428689213962075,-1.6132826130135436
0.11588792938698766,-0.5995188557023821,0.5053069927533921,0.6171229010484365,-0.22440688623406588,-2.0688204060235504,0.9283364454530427,0.1303623906652259,-1.191204934805042
0.01294967949672484,-0.8795390633116971,-0.9108448633818681,-0.8925245106444757,-0.2670087444749957,0.1419745134532213,1.0419756108539775,0.4471661658052191,-0.04005341101568362
0.0503215534530459,-0.630725201684087,0.5350148708346435,1.263669232087457,0.7000728499272102,-1.2340774390827947,0.8822940203146035,-0.046775337493458774,-0.7185019390017516
-0.06823799790102825,-1.0783735708546,-0.16489951355172597,-0.35265213785210675,0.2691331991717737,-0.4910624406024617,0.991787871594079,0.33951476850268775,-0.16992778021230293
0.18058374517360565,0.5093635058491897,-0.050494526739886865,-0.24683124237373427,-0.8540567442060872,0.627352487254465,0.6270872384346483,0.8165823300517963,0.2830600914432695
0.047343515224014726,-0.6698592438869544,0.09621477035779775,-0.28226693726635493,0.8061729054709401,-0.5804997876208156,1.095151031490787,0.4268709118593479,-0.2710184173621427
0.3847921328388374,0.2828007467978868,-1.5318492093591851,-0.0533702745941967,2.0514492309538905,1.2929019815216978,0.6507850715692681,0.8997432837660847,0.7659659310957474
0.17181282753926203,0.12178922548533118,-0.5459831353216518,0.9503772989106641,-0.9598596065391631,3.6376215525871154,0.7404396246765848,0.08649921860675358,2.2094725405668965
0.20829207793903443,0.35864746506973133,0.2479916122172407,-0.5047549268373176,1.1997215294143928,-1.7886724297575067,0.7969661082213417,-0.020961791381211924,-1.0356625808776256
0.0212627167322719,-0.9350462125994465,0.7004461677980203,0.7320357842385493,0.9096863883800503,-0.10928553193466482,0.9624100075087463,0.43299047152389075,-0.0538403355793701
0.450484472400479,0.532807630837964,-0.4378472409763978,-0.3766404599571548,-1.4253306624265463,-1.0394029534431646,0.772189118744063,-0.04388177404180234,-0.69207125746078
-0.19238174051531196,-1.0278017649491509,-1.0340141874713427,-0.523717370110405,-0.08571253828623282,-1.3789383076937511,0.6394374519067086,0.013715244484501649,-0.8142294365268771
0.08651849288532161,-0.3548533361792829,-0.4387158987469135,1.3262643536560192,0.1010803977226107,-1.7662642646612314,0.9314729185214665,0.15107451279503498,-1.0759883191762099
-0.1713108282212829,-1.0416268893864566,-0.18232104273439215,1.582963068160643,0.8698784212666484,-2.4943872465797208,0.9576037210731663,0.08848487287934463,-1.4752757110493293
-0.17693247232375942,-0.4497642319231465,0.2600005397883183,2.73819553689908,-1.0129253574492831,1.0530794638939731,0.5141979547877786,0.9796011777434434,0.6662697428283849
0.22451269108289135,-0.4330413422016165,-0.7515370220083273,-1.0320543713719599,-1.1371371020035823,-1.8524097799987271,0.939930795052443,0.05403581540217901,-1.0977754502714285
0.22269732509723164,0.02796931024330382,-0.24081223723617232,0.49168678654894105,-0.03997249999912207,0.30276921591043626,0.4640726194026493,0.9177078162020169,0.20591423780957846
0.0744169821675831,-0.6387279697545214,-0.7015945515842125,-0.33125442424054735,0.9543229675761371,-0.5613812402771283,0.9376899056783913,0.3179766170356186,-0.23180219308179162
0.1564892629975392,-0.3405785838169173,-0.8466091862301904,-1.037951307595514,-0.8676290653832528,-0.1681856531899318,0.9656826031057236,0.5671117141129967,-0.058928859153551935
-0.0006726564735624885,0.26158320257517714,0.6316094832569435,0.6670512195772565,0.05444570442004221,1.1730864595937125,0.5730243737077216,0.9826686932795199,0.5522166148897399
0.34311656674158686,0.9479510134102117,-0.9949906929384751,0.6339116318590702,-0.7152362533855411,0.35418317280845807,0.7003197974564647,0.803049733859291,0.17905369761175746
-0.19372526273700155,-1.1504840874907452,0.039615248520007855,-1.3711776343187922,-0.4135091360529841,0.24966715215478863,0.6532686182301902,0.7039569004400804,0.21019305961044843
0.5731380707561725,1.0808802114427534,-0.3773921436848596,0.8094675098595296,-1.0959726557508997,-0.3298467860798373,1.0312159384999153,0.48666919880572507,-0.14888511784674735
0.33942481820073966,0.6440905339986164,-2.1916337057264914,0.7615016310361997,0.21887040025533222,2.2168441472151814,0.9504694960136112,0.6236062407548025,1.2778888539960422
0.5506069991244602,0.9475683849353447,-0.3276132240101574,0.2550826377981348,-0.4864221291261874,1.9341095803914916,0.79504843811381,0.6928932336829335,1.0828131132383088
0.4455008993775743,0.9268229711034986,0.19152438525222926,0.9179066548193624,-0.9537834293338816,-1.0587914315400493,0.7972729466460644,0.06828216800941495,-0.6636445417702334
0.4941205257076683,0.9928907832750108,0.10567772870529653,-0.22560442439449815,-1.5947697239944052,0.8190728979893542,0.6170679338635644,0.9469944127465729,0.4843458950229129
0.30090668485942057,1.0524277153564625,-2.0669907616735737,1.3737562364217544,-0.3468746183550207,1.0851842645117582,0.13451851835696504,1.205041196507898,0.7200933403765393
0.36857724855909807,1.0495145477130419,-0.4359993449490781,-0.8476514648736893,1.8037891707780063,-1.5658596814248664,0.7854688692236762,0.14600726118593194,-0.9341981615965281
-0.18585828543038557,-0.7599422527243171,0.9586382012212684,-0.5401538599047492,0.1833386488233952,-0.19123694717456158,0.9769403572229272,0.48689730207587906,-0.058648690031885636
-0.01710215543474698,-0.801668637691619,0.1990660278706745,0.5514033357867819,0.7567019185675949,0.8459953052976286,0.6449522030411723,0.9343580295650503,0.47985856725255194
0.4458129535295392,0.6773314939771395,-0.48515405207401063,-1.56645657725125,1.2512809111164245,-0.2328136285417229,1.08906083229046,0.4390211945617676,-0.1436021833875591
0.07082991142474351,-0.7020984346161228,-0.10310810868474089,0.42407900671393073,0.9537831272786216,-1.5835120530654736,0.8848672133793601,0.1343037412011077,-1.0161817533034772
-0.08306052906361257,-0.6368845517761519,0.17365114256415215,1.5972982092996666,1.2679324294655372,0.9022841386171991,0.2000386557025135,1.2019079779175974,0.5209526938814276
-0.08323027101463425,-1.0868340339529097,-1.018924951132292,-0.07030908936466397,1.2083265211377174,1.1861826748381934,0.4472158118287249,1.0473671265417264,0.7829563294911592
0.3989497940989691,0.6156944538888897,0.43457240340422904,-2.317736461141996,0.8241242547223198,0.8247685610057648,0.4816335684840468,0.8814872918958061,0.47299034898116643
0.1858177390288689,0.8009425577149453,-0.9378637974949058,0.692956743066385,-1.3993370851649498,0.7712278871840594,0.26933682290541394,1.075756238824366,0.4770695082721648
-0.021956515012052334,-0.740910477506526,-0.06677716777406884,-0.8375714114983687,-0.38311985082057454,0.4427887718515718,0.5623833592953683,0.7707686177653461,0.26111089486057126
0.054642786693861245,-0.8749265895557329,-1.4880464026653049,-0.7728208946031018,0.754646129218403,1.3762287086269673,0.5663003022092697,0.9466866141839649,0.9162830685228137
0.332348805173345,0.9385334182309013,0.17935505613641775,1.0498586914117336,-1.0801096248068123,-1.0607596540045436,0.8533739396473363,0.052089967354451316,-0.5726223819243808
-0.13415969020659496,-0.8883643340672693,1.7137878331147216,-0.9928993136387582,0.6658544526829483,1.1537783265884398,0.452986199480456,1.0225349493690283,0.6735237697858075
-0.1693064293507673,-1.0859051453580806,-0.3422631461961273,0.543762195719107,-0.030836939511797192,-3.8197696079344365,0.8293417904974743,0.0028865087716559534,-2.347169586013499
-0.2391424565901532,-1.0813138045988269,0.41318840360713754,-1.4012378284465705,0.10769290301269459,1.1188062315643479,0.6122570902538618,0.8867952912082336,0.5599692743789767
0.3644592710868086,0.39730207061071765,-1.9930898552178054,-1.410869584956205,0.42598790449973156,-2.4607681139709547,0.7451976694449666,0.1161391401171941,-1.3368079108155273
0.4280037709730013,1.0811180979073627,-0.4816524170107945,-1.1808197299088607,1.229787308387606,-2.802903424239195,0.8407423038647359,0.00802588866633851,-1.7606411154790298
-0.08065268059783529,-0.9531403762300296,-1.4794189093073045,0.7856332786875766,0.7895641669817167,0.08103460817122476,0.861224441307773,0.6705737915470421,0.01437512966118031
