X0,X1,X2,X3,X4,X5,X6,X7,X8
-6.526554527692693,9.449630923856382,6.307458075774864,7.585665458805616,0.2133102644301779,1.7588973898748514,-2.378302788785525,1.2823946320565134,-1.7889595974596764
0.49012192296935025,4.163503630154373,-0.2575296370294694,3.010023670066704,0.09659453667667216,1.7845537841370216,0.193158823302719,-0.10082052157670746,0.047947734869965224
-2.268657838687189,-2.6665652126629937,0.2135370859535151,-1.838894895773473,0.1076438954129479,-0.8291491249758244,-0.025688369359713623,1.1860729267301764,-0.07800216721410007
-1.5676998985273862,-2.012781443917851,0.33477319718984766,-1.3379836138869616,0.22871275676827235,-0.7718888038721815,-0.14665279531766945,0.7176760532959581,0.023583171259817425
-5.523015882818902,-2.517803556184001,3.7246446000760582,-1.366946818251071,0.043889228379570225,-1.8422293471562827,-1.3086836445409054,1.807426700595339,-1.1995350885269447
-1.427503099895755,2.517650365697073,1.8625972702012237,2.1090978682007693,-0.0271845515391394,0.24227306135488,-0.7548225274150376,0.019717012217273792,-0.5250397105752146
1.91145915229456,-2.928376839530318,-2.990346748864538,-2.4389414246171954,0.03952223266001269,-0.145483912681605,1.1906075555209215,0.0557765694333591,0.891701319127148
3.427221665299119,-0.6690481677724732,-8.230159672343769,-1.5719652486315026,0.015501188563775775,2.4967656693196685,3.062995643628091,0.9100615887976525,2.4264709566671265
3.800084984901965,-5.050996189660713,-3.8192908156777285,-3.996349707091458,0.06508688666053658,-0.6012654098259989,1.452862707473794,-0.6686612598414255,1.1288336139737485
3.4874096559541674,-0.05078175221854597,1.2595811041070726,0.3285061538428897,0.03066604783221187,-0.6547376932998591,-0.46017849795930893,-2.2280382086863515,-0.34106272653778236
-0.6366566384072976,1.1794873371045926,2.5906792532208787,1.1179557123866695,-0.09589648775392778,-0.3896886354181437,-0.8947443721894004,-0.5808489749953951,-0.8076456013285043
4.342412996996493,2.8961747449028303,-0.6164610155241279,2.1539329802509584,0.20610140320597242,1.1455151065752358,0.32476317473526517,-2.108892098981089,0.23011227068988255
-0.5180490522296393,0.8881192761012061,-1.910097161450989,0.4199513759303953,0.1283465729478024,1.058526633652672,0.7262476397875187,0.9096571988125406,0.6159805657490416
3.1811841935882,0.12181452351564499,-0.7578180900155793,0.0673894534593132,-0.009907535277381752,0.2040570313427337,0.36951774799836073,-1.3777506981449419,0.19769535702094193
0.7831568455118023,-1.6096517825235621,-0.3265681143839485,-1.0889775812370792,0.13389502939974188,-0.29812323583807365,0.1821813141360546,-0.24695455398437657,0.08431037067849619
1.166237241887538,0.32925173381340206,1.2300572648418888,0.64651008763746,0.18314014546080754,-0.2282598998342497,-0.4906125904952814,-1.086678073392464,-0.2767724517398787
1.9319112875741267,1.9555834529122191,-1.7094423170454494,1.252268842109821,0.21508748993052945,1.342682749071198,0.7422696022247786,-0.3514862894826608,0.6495732082999937
-4.0626430357718375,4.100613440927925,5.536638455750165,3.523346954743361,0.04995243010159857,-0.12284487622179427,-2.017928537168576,0.4226849519099656,-1.601407691548758
3.5762125804471707,-2.086414026506485,-3.115623305448532,-1.7867935683145653,0.09200005571660734,0.21165084395042502,1.2314202828624494,-0.7825432720073915,0.9431317059677937
-2.266878255626339,-0.41020281571388206,5.3090897240148545,0.38220971700548234,0.03352029985293038,-1.8537067608306497,-1.9817525698478204,-0.6129911761668871,-1.579093415503645
1.3768804645966026,2.581260447273628,-2.3023109575626104,1.4705763243500125,0.04252965191418334,1.6950018954265507,0.8272101800688013,0.05535784762468318,0.6831458400812299
1.4173300831709883,-1.1761472745313692,-3.156474956950805,-1.2658531928518961,-0.0005993664183827352,0.6727736142545503,1.2227766872016714,0.3436448339339912,0.9353453735917175
-0.181474523794034,2.561050479915282,4.416335865154879,2.4176859289587607,0.10349634800872809,-0.4110484225896414,-1.533417883963723,-1.244111065056065,-1.252493147044342
-4.034550502132571,0.8342593743762223,4.517564335716217,1.2073324748897503,0.045054383252048816,-1.1121749830100205,-1.6826326621887415,0.6298093777916978,-1.270837080355643
-2.3322259050845293,3.0123677448713124,0.5147236090382624,2.179985659243875,0.005270268368459896,1.2253085364411116,-0.09737841897656602,1.113057462631965,-0.19716579880962673
1.1441266728622244,3.312817660190347,2.836078930727884,2.786637423604091,0.057118348994827664,0.3171259129663917,-1.0411815724472804,-1.485136084655986,-0.8261892582729858
0.8118383955574944,4.102749111440953,1.6257852052135577,3.165878778503211,0.12020582104944708,0.9938948908440781,-0.5512180427553178,-1.004900612376446,-0.4324847664313628
-2.906080614874192,1.1089436582897712,2.788729789368818,1.0324837277755183,-0.14285668724229972,-0.5012119362330604,-1.1056443824478615,0.500700260634907,-0.8035060261147449
-1.20914505928,4.709141613275644,0.8153575190001148,3.2446430943731905,0.029046509714028418,1.3598337738073272,-0.34673145890761814,0.36092923753742456,-0.2898396566904255
3.638034015970584,-0.18393452246668013,-0.6279841698605627,-0.21393824553787524,0.15356780588708785,0.16429132716450914,0.45091491561699193,-1.5234876552178265,0.1738878291575518
-0.5995460498265798,-1.430515686632875,1.6663324950303784,-0.5454720570893078,0.23432616521917232,-0.9786386810740163,-0.5964955556693806,-0.1652650325515299,-0.4213070640862078
-3.8917225223890717,-3.330347285925397,3.387221675201267,-2.0382124481318225,0.06791897603065487,-2.141777337257984,-1.2719180007782396,1.0361697933649225,-0.9979898655056068
5.015400023790385,-1.294447484202782,-3.12702234209892,-0.9839307734705635,0.15727442509027018,0.42967119423229566,1.1475725184197314,-1.6561609849715482,1.0033318384884664
-1.4487295763858508,1.6915984438962628,-0.554813724287751,1.117281383320661,0.08060983016582979,1.0041783734349956,0.284145282209165,1.0223368154510273,0.1370087047653832
-1.839118696974334,2.9020337999227057,1.8479851828449796,2.368978149575246,0.13540460090596798,0.6118564407029605,-0.6617717216664778,0.36912898901454977,-0.49527264194960696
3.656280588373248,-5.861328005518848,-4.750746414665582,-4.548087225824585,0.2826785868517803,-0.5571618974111392,1.870017811840989,-0.22401441438734407,1.41402785017604
-0.8203339767459956,5.78343436662736,0.23992912028398095,4.270054820627252,0.25405466348319694,2.3074378625368444,0.027017082245239826,0.4972039681851701,-0.039047871837853104
3.580335566269269,-3.7528008665930237,-2.8188110430558933,-2.890596105127584,0.28879814389010067,-0.4745405060687381,1.107418034375635,-0.7651434699011962,0.9637193838006869
1.2706141900065502,3.0256738465940805,1.5148332317495583,2.5107626682491992,0.1698825854039434,0.7848775886427911,-0.43597139145693886,-1.0199827482407746,-0.3609030778974062
0.19114138075548823,-5.257805437578764,-2.2224982551923946,-4.063846984120436,0.19607546365309436,-1.145417261669429,0.9107793960629845,0.7023951776285831,0.7647522952862966
-0.3060236158576627,-0.568815279508673,0.2317055500947205,-0.350025213058687,0.02047789580771621,-0.1920971729361393,-0.009656098946139863,0.154916509470768,-0.11989238509757105
-7.274833119869953,4.981397747935839,6.7691962216658785,4.430235527374407,0.17026857374297105,0.12951176128643663,-2.37386681805448,1.6899639742527846,-1.7814540678477377
-0.7650805152385981,1.9022852513752693,3.8448685262453055,2.009091586542629,0.10516122152894479,-0.7301097268345258,-1.545060203542765,-0.9714112358826056,-1.0321847786457934
-2.175669807961841,-0.5920985576355751,-1.14433203616721,-0.5118134472235123,0.17508439599442738,0.561044864340229,0.559590852740864,1.69493083933,0.3859276729447017
1.7840673654267478,-8.411653001607473,-3.2751806795193303,-6.304117019051201,0.06794147295884874,-2.124682877005303,1.1892513249235195,0.15182738809030114,1.0388089192650984
2.3864844889560732,-5.0543115832047425,-3.120827347107711,-3.9099361795823144,0.16852113854164974,-0.8661143775753714,1.2079314674842176,-0.25617682661638347,1.0034619472484991
0.23075237136876528,4.643778848915005,3.202949711693865,3.902425994111196,0.12829418632681996,0.606421214414782,-1.2525777055441139,-1.216745208165343,-0.8579435228332786
1.6769386643463973,-5.819574295597089,-0.7137335579645149,-4.060006652103483,0.27367392531309986,-1.7162206215781655,0.41361985489805947,-0.5462147857320235,0.2859636487338699
1.7897221978052118,2.4519250118185796,3.1094154468440554,2.4151185952979706,0.1900507511706505,-0.06851775856587877,-0.9988749645931128,-1.9367888241506248,-0.8633894105953985
-2.7009653464352454,0.3485474820606916,2.7285418142481404,0.5670215041341604,0.03594897275917544,-0.6975875189069157,-1.0707290034390746,0.4819787272544396,-0.7150023383092261
-0.14011105197647722,2.472973966588393,1.423866791544861,2.0215280158035993,-0.04758579405830818,0.4870866513498263,-0.5556600610967068,-0.37878738047886545,-0.303894071485556
-0.17199216630060576,4.001681857449705,1.5795054668836932,3.163816213704232,0.2588978933147148,1.0938201425276555,-0.5404025189979652,-0.47742677907321107,-0.3546599188626538
-0.34966222973501787,0.6545523225727579,0.01956359640643364,0.47607644735482024,0.14894392064200854,0.3389085252078744,0.04287268233082524,0.23861562697609237,0.07926071223509835
1.3049097613653824,-1.7713925064113196,-0.7841180544148529,-1.3954375482576735,0.10166024950574651,-0.5500504356307936,0.2959033437304374,-0.4741540090754181,0.23024458446386417
0.09340747171759492,-4.905195778227113,-2.5207319617909936,-3.5463031485736414,0.2286936325134668,-0.820580954105467,0.9388576349115488,0.8129910161961577,0.7860709306827283
-0.7555413136109485,-2.910743573607294,-2.654682987969012,-2.4048456259474564,0.0791615826504907,-0.009144284499448027,0.9538984581963893,1.3006663621684833,0.7539205397384475
0.8848206736010019,1.60956045458941,-1.3136922433406952,1.1443321754775466,0.2958602359454958,1.2842880588516776,0.6446413607459339,0.06886836013082198,0.3934551735371889
2.503188129042585,0.08971378718182815,-5.995193544456291,-0.6580510899210259,0.17569495530505114,2.075693388452061,2.2882197462456886,0.686560535033111,1.856821544283126
0.109740694207067,1.6899362433806848,0.10915300739415171,1.148840671399855,0.10417221496795286,0.6270504965973579,0.03024184095044563,-0.0865580223790999,0.06297165342404086
0.02889908301350894,-1.077811470297983,-0.8572360714116835,-0.8384853207466264,0.05612572034206008,-0.03223640909375906,0.33966158579980765,0.2944609635481566,0.31269349088382425
-2.4844987513592613,4.507738479286179,-0.30653414238257864,3.165042431531612,0.052244213364488104,1.9059191446173072,0.12516099849086912,1.3450949366797462,0.11416461354402896
1.6146489558503931,-1.489786706948085,-2.5138018182004807,-1.1738116547235637,0.18851037087343225,0.298839143478759,0.9379158012445106,-0.0940331578444278,0.8227343453581388
-2.1222424765223997,-0.2247792147304463,2.2843831280002793,0.17624044987593254,0.1018452416976562,-0.6729403462663605,-0.7451399474711553,0.36433243284751443,-0.5984798487745159
2.1844800695154625,0.5091973752983731,-1.9269483043101616,0.30645453471484085,0.12727463008749604,0.7496747509295171,0.6372483657339324,-0.6350983711659149,0.5870748703938587
4.767598580430038,-2.6476647647871188,-6.518090319586581,-2.402414410180666,0.3104213988203086,1.2071299202567045,2.488454730857451,-0.24333048052953554,1.999210813270679
3.5161317554087406,-3.1104947689060105,-3.3704093650057185,-2.6541910406012943,0.046032448439478166,-0.22961941405053438,1.2748452453725596,-0.6112772179457334,1.0071743283458015
-2.4199288069523197,-0.6153523103010893,4.001562768878032,0.010229627139634885,-0.07937891063202776,-1.6386943513061856,-1.568796969141939,-0.0974723676930844,-1.1907522788893146
-1.9878158738248777,3.2823444058598907,1.7104733447298062,2.6111529329274275,0.13676489097456504,0.8838366653206301,-0.589594099986515,0.5787290994421379,-0.4503431064075964
-5.6824696767503635,2.1859063842132236,2.5728048044762204,1.9943028218735805,0.07755694479156787,0.4418216545204669,-0.8849081438336317,2.2184236733890086,-0.7588078429660596
-3.1579042714683245,-1.5794788274227516,2.2968200429418055,-0.7703942340027934,0.2505071703313231,-1.0610359263397307,-0.7259888421833992,1.0496686190543474,-0.5927659704305508
-1.1890201783032646,-1.7280852519761327,2.1402459730077226,-0.6804344342278477,0.32422288038734093,-0.9957663223131026,-0.60825692210454,0.06005877701907192,-0.5689249774483728
5.226428785358069,-4.0776390272515775,-4.950826491380822,-3.26530050847848,0.11030391532396569,0.0009328960916122039,1.8198435138762241,-1.1251699185556499,1.5569714214033494
1.0697447738567398,-2.601960039500952,-2.787295392961811,-2.194843480820128,0.05706932383729342,0.06273210050993819,1.1365248236112422,0.5901485225209947,0.848350381886601
1.802415265095936,2.891378435383028,-0.09952399528492523,2.018894773078893,0.027212924971347037,0.7444348587799996,-0.07078627332421916,-1.0410819904576925,-0.056640913503404375
1.9522830292801003,-0.12115644061441906,-4.801435332566125,-0.47797405736086707,0.30948130900588255,1.7620601369537203,1.871938870384862,0.6662976157073859,1.4545504829412257
-3.4139639786587774,2.637476316317725,4.786614864656405,2.4709578765748774,0.04387229886972681,-0.4486135422900282,-1.729244975977789,0.34188508353352964,-1.3648328151739215
1.6528845540891879,-2.4399712742129616,-2.4439178460148208,-2.1451898854696907,0.05108471128084993,-0.09710627375954448,1.0143955424957607,0.0634930633051329,0.6579881506216595
-1.798023529427621,1.3610723774337288,2.4156314958952625,1.1462604454885907,-0.07435038755319118,-0.1223114676061817,-0.8270712108502611,0.22443879854890367,-0.7057361493145787
-0.9353539712196279,-0.890321573505584,0.9091879508067828,-0.4170470455757677,0.14527641382347836,-0.3896792563622581,-0.20267970304411573,0.2837785701319298,-0.22914359149780592
1.3949448830172497,3.125802434426754,-2.1832746647540606,1.8840500535242461,-0.03458367442241153,1.9783715339595622,0.8464081303252788,0.027958098552915166,0.5732927090037572
1.5818872702380569,-2.4349297571350736,-4.06117515560894,-2.2631770480261597,0.14396183326469822,0.33397997449811406,1.4681542739110984,0.5962991291555958,1.229130291981565
-0.9317370583870658,4.4346218742321675,5.551868702211588,4.139194454408514,0.2212078187745603,-0.029727913573500207,-1.950182950558922,-1.1933098998224545,-1.642886819507839
3.7918046094433464,0.5886559231759316,-1.2063603274606534,0.34117959632927586,-0.018579323991439245,0.5033669650713068,0.49702868719069704,-1.5735509707055455,0.3767172342043081
2.7745113581116003,0.32648185342815916,0.07317059878028931,0.24498142240356888,0.036203218859216534,-0.07171553511083746,0.02591324277215959,-1.4111671727940294,-0.10212867051746481
-0.6496126748194833,-3.494523690377897,-1.6177272142733654,-2.8233626475719293,-0.016253128259715907,-0.8425015936636884,0.5468245203804234,0.8575132578659079,0.5605907395703706
-2.476677735302943,0.362204638801806,0.9494246267482704,0.22062925572190545,0.025220078115593,-0.16194104023979258,-0.3509096281868245,1.0542346891756924,-0.2865120832194102
4.396814429869638,-7.53629980066735,-6.758764470598351,-6.284815326434952,0.17045397540393953,-0.5114980835074545,2.612872319485702,-0.0329403325725056,1.9548776380893131
0.9768588634481328,1.8347899242458547,2.5123507771616502,1.539501138067395,0.008120046391767527,-0.04849137176433166,-0.7281985355330802,-1.114115224068546,-0.7728873488179465
-2.3925583304811426,-0.8644242687816387,0.8999639617266281,-0.4950921931994402,0.11106854845237599,-0.44754250903040704,-0.2932009952473863,0.9409720623608634,-0.21150276502701582
0.06128987977940825,-0.7334805317217836,0.16582794180558513,-0.4555487096475841,0.23183455916049578,-0.1547508543364913,0.02142916390851521,-0.06206599862773825,0.11520793483488863
0.2622848486112632,3.321550929666478,0.7098890351275948,2.589303333481137,0.23945017764951915,1.1525678555471133,-0.0961257180739082,-0.21064919984516378,-0.0653302930703795
-0.2901660894672571,-3.3616006804506564,-2.2695963477454204,-2.5111664048443703,0.18249759865421802,-0.3043753972731466,0.8868283914561063,0.8541390301732286,0.7033755877906064
-4.222874334990797,-0.2851448535445281,4.048805054484547,0.08040776484853952,0.020534835065812995,-1.2356870706197876,-1.3887874877584538,1.001817857348453,-1.2505674316761064
-1.0315423772504826,2.145128192956722,2.1376972821054085,1.9216082535080847,0.007709271051956623,0.03053101630414881,-0.8232641873645509,-0.23849399012008388,-0.540881044847127
-7.462060298056221,1.397816574101144,7.379735197396679,1.9997132122317949,0.07815570359048613,-1.6655015045665924,-2.7466522101679316,1.4478978874517847,-2.2045542722359652
-4.462603603367992,3.510232199663538,7.439177691389776,3.638701961276524,0.11106014403829509,-0.9745631679760252,-2.7726834940577323,-0.06546172812931861,-2.1369432509189017
-2.8881677124923186,4.702374322673618,6.632654269398905,4.297775297652732,0.07400994831390532,-0.3041005274384934,-2.412198816974522,-0.5546959929329545,-1.9926028491688743
0.7108641770175915,-2.12433679207002,0.22126840891439245,-1.286450448164635,0.2929596049933943,-0.7290839091548492,0.04408889712496564,-0.3109081198603773,0.013469422977259265
2.022038240418079,-3.0639102738341286,-3.056971453597654,-2.410489516266189,0.16280674901356884,-0.11536956461477538,1.0981945972880962,-0.06785173306199115,0.9803912385930896
2.961535835274591,1.2151417435172776,-3.61170268270581,0.6130404289654126,0.31725169425466515,1.7224572635793889,1.4601905639318935,-0.29424582917767983,1.1848255898421758
2.0327552588532547,1.319255641001167,0.741138209476985,1.1341014377124967,0.17001311282909354,0.30509322667828076,-0.12724814777289595,-1.1323255955887908,-0.23240944851776513
6.3612439685864945,-6.479492130774273,-6.685728492053969,-5.250692142694456,0.2416481335067496,-0.3681490222276378,2.464738439475034,-1.0914788229242878,2.004003961400858
0.15031944492591637,9.908757719445388,4.06891818994049,7.746375941195056,0.14426753886102067,2.3708855185901077,-1.511901712842202,-1.5591402339020084,-1.1072586524213979
3.322076168642366,-1.887847436395921,-5.340136146927145,-2.024961824424461,-0.060693745072427085,0.8144210756029975,1.8663156276716564,-0.15640031518133757,1.555841305566614
-0.10941642655216757,0.7335583821238635,-0.40811760711658834,0.6938521108699085,0.22393214121374025,0.7361821758485675,0.34774998675020397,0.45562498340655044,0.15426671898134897
2.3241555008291557,-4.876429184780365,-5.609710758715905,-4.327080287023817,0.0077857967501366865,-0.07385181810362391,2.0446939163411813,0.6132517647984567,1.6292978783858179
-3.930256355703108,-3.7885171164285505,-0.8246319941933592,-2.9365909426566374,0.050043090167038104,-0.6684919474924053,0.4530497196952144,2.516265909865682,0.2039795637943804
-0.5296543228902664,-2.1771544520620183,-0.601417619134281,-1.4158563075502888,0.21351867470419394,-0.40644695709651996,0.29604982234758576,0.49179756534655106,0.24014926400369643
-0.9343893027527724,-4.152933266203712,2.6213512223192357,-2.3796437526945513,0.27820370678463746,-2.13918639971457,-0.8495290161124105,-0.2742239524030327,-0.7181358686310454
-0.8757534821031714,3.5890207569813377,5.332805678571186,3.399236584218746,0.14351903117038325,-0.32483368771053883,-1.9408576467731575,-1.2813328525847212,-1.5568696804332427
-4.325636932204766,-0.0835602133288558,-0.10713639018085976,-0.29483906197275306,0.12794882467413438,0.3445194114757746,0.16202983011741265,2.4314158713904432,0.06932496850824466
2.050582026817428,-4.55014600023423,-4.891105225362471,-3.7963292456626734,0.15418794613744158,-0.14442625006701876,1.7709517687080272,0.5014118381642799,1.5157050465312667
0.2223958369673032,-2.403215548347732,-0.4421508592278522,-1.6145337966728277,0.0633035517651718,-0.706063506007747,0.18689074641393968,0.04678721506155488,0.12931507066354522
3.6301174990290805,0.37818460507888085,-2.219378528847474,0.22447374479826238,0.12946447070535366,0.7691930226266602,0.8236950448239742,-1.2416582825431082,0.7469710261888357
3.39689118224289,-2.577451972980585,-0.27281148784706133,-1.6364118978414939,0.2708048618468408,-0.8383308872202918,0.1581579117210264,-1.64866642451001,0.09950204474427247
0.9519348168767784,-0.9764910768803453,0.8550925417588009,-0.5805485950881863,0.02869870104686273,-0.6180086974159641,-0.2975801836474905,-0.7818359163147034,-0.23759202280964883
2.0567160282333856,4.308524526260123,1.8879914219313636,3.462283494515415,0.10054746961031415,0.8834813166625751,-0.708446237060942,-1.777218639704012,-0.5422951755886865
0.8549866958742813,3.1890475969613155,1.3879433914472319,2.6309761013251336,0.2056597006126763,0.7636404909722674,-0.5076968684552353,-0.9501328973399459,-0.3292405611394413
5.650764252128788,0.30609449593498783,-2.9450881419562687,0.10855019829666937,0.3190542847657406,0.9957538746692561,1.1602030515892878,-1.9440987562668512,0.9475578483522108
-1.5427673741343555,0.9809676558220362,5.022354210862197,1.4327243786341834,0.02025701335462353,-1.2361638802411103,-1.7987567384921763,-0.7909770942571255,-1.4605144344958543
2.2338657161095306,-4.188106983651584,-6.05959832113555,-3.529334454463824,0.13894091253336313,0.5157091748331447,2.290466705987899,0.8899687910201753,1.837870391967594
1.8635988681122377,-9.785069932891536,-6.336109130882944,-7.715169825829194,0.1245067114011149,-1.4914375624111111,2.3781966950972544,1.2072044039774183,1.8327943645594997
-0.1602252140928524,0.7713927563167745,2.27295682944484,0.9797672770853596,0.06090056031271526,-0.44229721489188684,-0.834108158398059,-0.6851598741567944,-0.6521337166988698
-1.3033752521880653,2.1493663302131107,1.1907955557390713,1.7709680734485111,0.14024900252250855,0.5161832253343468,-0.37161812774021413,0.28806166516132437,-0.30661709454188146
-1.7041351989966578,2.9546089496250265,4.152069252423578,2.8174728085703697,0.11287690351115592,-0.09359327088813263,-1.4652558753596423,-0.34783310459313754,-1.3187258425552437
-1.0864836800531819,0.1305122361625288,2.350686268775369,0.5221766455830761,0.0042417100246468775,-0.8170095148238758,-0.9261662812534632,-0.3243050032133927,-0.634733900212849
1.5459730166790198,-5.322308038794331,-3.0886847721169945,-4.0752683216881955,0.058415241299315246,-0.9690763650707982,1.11586783244023,0.07485689380681199,0.9552811007692246
-2.26596494602274,2.2119900797533276,1.3334428325116958,1.724452073855934,0.0023229258579879203,0.5029996685024944,-0.4686130894068216,0.8361560216722431,-0.3964779257583266
2.6164475123998634,-3.359137240938928,-1.1020038572985746,-2.2590993317526946,0.3563475435617658,-0.9157317706277094,0.4336408065053675,-1.0238980432201137,0.4068454896692187
-4.384384985798756,6.652530053445477,5.60833071306906,5.376969983653999,-0.02936572003481272,0.5850356608803708,-2.1537763411470947,0.3448881409884315,-1.6927377063574158
-0.7488249729977552,5.970480977137078,4.248699063749871,4.794180781134754,0.040022318246875715,0.841160198871374,-1.5745466686603216,-1.0347218143043775,-1.2181183741309338
1.1449691772051518,-0.09433116493796799,1.362354588401701,0.14794227374371793,0.029929514479063418,-0.4398782406062011,-0.4423616927161932,-1.0032977865410875,-0.3856706571665683
-0.8514116386599351,3.7371665016683124,2.511926536636077,3.051740319008659,0.12162295741567974,0.7223912219957371,-0.8352662948882458,-0.2765013004675122,-0.6643660949446303
0.43409108826921833,-1.5282951253556252,-0.9282365931700681,-1.1908097636649642,-0.1238308522830571,-0.40200095033694466,0.3270257659680519,0.058537753375749686,0.28818538899317436
-3.2787332471640203,0.5152575143702348,1.1480984371757452,0.6152864886854862,0.20552130531083784,-0.003371310008791053,-0.4977964346554459,1.321510575274632,-0.19012079862223746
6.433846439616723,-10.382409228960999,-9.165080852221411,-8.407530901444016,0.2682838107930555,-0.8022683086922209,3.496719721395439,-0.2924866132537148,2.841431479361216
0.9347510346923691,2.0532073721553807,-3.409146052057157,0.9585353556271661,0.08683308113353905,1.967509516922098,1.2948514511139164,0.655409054550365,1.067173615535795
0.8309568196538509,-3.177374716574284,-0.13341931647927177,-2.1398089962901228,0.20833729782505017,-1.056786122614433,0.1160384493763713,-0.3930730091664659,0.18583377448371027
1.2305566537041932,-0.9149073250094659,1.0104965410676174,-0.38126603486859867,0.2328533335187968,-0.6089618577419988,-0.2617769484968486,-0.9386194800885207,-0.2791558361737762
-1.3915627264080783,0.09560873548894272,2.152095056651507,0.37508254328098867,0.135820829461989,-0.5461821703310906,-0.7598744478000755,0.06374721465242279,-0.557392655009272
-2.6709011827251836,5.059211897990194,4.464539189362138,4.333636937579848,0.12965972385778107,0.5466693322509855,-1.5965427139369341,0.035392539059178496,-1.3169828325918187
1.5724963540326982,-1.1013864822702504,0.6548006766845084,-0.6572744772921686,-0.02226783702142042,-0.7247583146209593,-0.23731446323218147,-1.127030932729924,-0.2500702392412899
3.1348091661745747,6.468024533617904,1.8948469860203647,5.034399656962275,0.08825393067211192,1.6762428756958019,-0.6502520480253209,-2.2647530792179764,-0.5812326885376871
2.4562032036803227,-3.5326863577525676,-1.7713124703873186,-2.5493780294786874,0.32205468828167416,-0.5279153518475732,0.8010191092552097,-0.6072225880590842,0.603727244182663
-2.4287173565944573,5.98210831793333,3.878557042215532,4.735512206863698,-0.10795396623309414,0.8556868599723522,-1.5541339388473254,-0.1125238973551799,-1.1123085067571197
7.759948614216756,-4.5219523211417085,-4.533989504280264,-3.5059596810659808,0.1078258893878469,-0.5107122964160797,1.6717805253941067,-2.6767697295255832,1.3293815630967436
-1.6144360890315281,1.3830866571105016,2.4920297701788994,1.3208039524206645,-0.056057905631535926,-0.4563015480570606,-1.0298862554361183,-0.14698152241959786,-0.882064457470544
-6.402582261095553,2.7643330844721232,6.11688739144359,2.633649926180729,0.13731124351787893,-0.5713177542941937,-2.0745287867464177,1.5277609997594985,-1.7344943129445816
0.9039063308258632,-1.2603659714087851,-2.3819144168412887,-1.1804153281689695,0.10639853576761608,0.224127443416358,0.7885119282359181,0.25732109839418277,0.7480638625199999
3.006719853113731,-7.928985593232712,-7.6039523305300385,-6.384142798511952,0.2627205605782847,-0.23914723355814224,2.851245965374917,0.8191474929434337,2.3525156703027754
1.7409055385229681,-3.7604584343405643,-3.7488515847305375,-3.1450930429643456,0.06529115772070193,-0.20233637971543658,1.3794679007749675,0.31797031743860066,1.1016674209570805
-1.636978235847378,2.7494405939746267,6.907924314622945,2.9710858293497293,0.1838518658279312,-1.0598115723295916,-2.4006208614873885,-1.2326050851680526,-2.0233979076347803
-3.530030791457675,1.9185332450524657,3.392489637554534,1.8248352994603243,0.10307885693697033,-0.21455115866916488,-1.3336812532743725,0.624217117128997,-0.9330097329012479
1.2368937493903562,-0.49169090452953046,-3.014346151544701,-0.5701241628579004,0.19277868558914774,0.9655109002507137,1.1652075991032438,0.28211505787456914,0.9868747132721291
-3.9533160891698236,-1.4229438616677823,5.227971436145558,-0.1537775329823602,0.11383250552596513,-1.965317141017525,-1.8792676226238656,0.4467291861806165,-1.4617397515479995
-0.4918457742623077,-2.712979828184485,-0.8590226758972722,-2.0047209474535435,-0.03231227428307709,-0.7387766616715816,0.2626589148009249,0.5650504312793566,0.23658756126037306
-2.985572150904075,-0.8348695416861219,2.0793775792628217,-0.40737084908502375,-0.08124894663217919,-0.8697420152241677,-0.745222771253204,0.966395286558703,-0.5875546035836904
3.419985902793357,-6.956698894511659,-2.6996568063091257,-5.221140513952011,0.2179810211340351,-1.4643199620484175,1.2408729815322217,-0.6390636052931811,0.8828120672939826
0.2171491164454173,-1.974664921337998,-0.4880658189315428,-1.5402745405788945,0.07402481001564978,-0.4872820330864058,0.2154139134432564,0.1032652765370381,0.1305527822807795
-4.420186248378706,1.6456294962662716,4.408267569321881,1.7336517967274754,-0.07437935087997316,-0.7726933859425599,-1.6163677203442761,0.9133494095456803,-1.2802057056243206
-0.6534975657390322,1.724407094775032,5.457695485764682,2.0040511290307927,-0.13622991842181076,-1.3738153209492188,-2.160563277696458,-1.51870143299353,-1.6721175983874053
4.231614181935913,-4.58504477005018,-5.20163574301171,-3.7156296995976352,0.0802262023788709,-0.24545631019708483,1.7883654607585333,-0.6407398273384298,1.6139494616477668
1.076150694455443,-1.210474016208173,-1.0419946810155871,-0.8476026691731775,0.09940579525020717,-0.1960393052380727,0.325067228232232,-0.3114563636589322,0.37949164754738973
-0.6918575168541555,-3.9806773691695523,1.7473570575153805,-2.6377641342082256,0.06007585336807636,-1.870295384588057,-0.497769198745028,-0.09825867823404515,-0.49989190761397057
0.5256312989468209,-1.1698401493451154,1.13833951614363,-0.5270139496282208,0.15719120828275213,-0.6859892789417136,-0.40353699943992405,-0.7043552903641617,-0.2538141211538072
0.3947371159452725,-1.168077937274342,-2.805722553088592,-1.1343072696831669,0.14458943441678665,0.5212853275702999,1.0000037749837638,0.5882516438511344,0.8649372369069234
0.48004432030587885,-4.291943613847432,-4.966995942726228,-3.488399014862137,0.3646350412701853,0.38363027726376353,1.998310768999378,1.4685272313539397,1.5510470807954853
5.301351336789274,-8.536148437017776,-7.093825784059909,-6.7862683999736335,0.2696630409158395,-0.8508582727337788,2.706641217968113,-0.4331624021569404,2.2845667845326836
