X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-4227109.94831698,-143704.27602172073,577414.0826750045,-347583.20312880445,-1282108.1890268635,-2474008.879239372,-98018.80118060499,-527272.185836279,1308801.3676875432,-627390.6877010958,-627214.553526592,-351894.2282265933,209586.0467098175,-148301.23232831885,108471.61501300112,-77842.63558455488,12073.218261846105,5.0,-61908.23717199613,64345.40414024981,8350.697720335465,5252.713257220094,5408.973723301539,-29655.466296801602,21698.431455212125,-8080.4535232111975,18027.340508348276,52.01559068035743,-14787.612760280923,3086.1147708445433,-7895.252529927972,4351.725391548721,-4677.155703938059,-5515.109212727269,5586.917598903009,-1943.232843355321,-4086.9235808762505,-1246.4599570878322,-2833.0386016200932,-3702.1387339408234,4847.761068361307,4037.792444073166,-484.861172311151,3003.6860966674067,941.3892782143732,1140.2182815429728,383.9694117781459,353.86685478575305,500.8943376697201,344.55631327392234,-1189.371237739684,-154.09233805375453,-333.71708711435815,447.48006636941426,-10.451867027525646,22.888479524453604,-364.79162127726835,378.3289173897091,277.98889280662917,38.13060599531132,-168.84317924330475,156.16305072193182,-75.05702186865294,-107.85789553685996,-26.83217894483271,46.089597158454744,-227.973697162931,110.21430532955031,26.39449384010956,17.01458313763963,74.45276660766874,28.867165951281347,5.243067769718177,-103.53265995960582,-21.339867355870563,45.33760462910375,0.42112565101227206,-52.24139761193268,-23.10936388366785,28.955168380373454,-21.267996309371625,-16.902205027469904,-2.907754849702587,-2.354883097600048,7.7998858909017,4.84141632400566,6.918893363815129,-2.786663757516832,0.6436317065611141,0.7313622115563918,-0.33739768327811137,-2.7570163411504467,-3.6054171235518555,-3.7655025776554907,-1.0686781713759632,-1.9493281978622048,-0.4770087555209104,1.3288514933173263
-812206.233656201,-28674.70377618966,110291.55586285415,-65724.52106115762,-243807.28851607197,-474459.37262004975,-18788.494428543934,-100766.77727817395,249818.05376894205,-119933.91750850086,-118332.91602428953,-67032.88572603911,39462.675388663374,-28305.16060233018,20345.321850025062,-14672.1731721142,2157.456048226782,5.0,-11810.584924827119,12346.499489203467,1671.538466391438,1195.288078696378,1298.956918663366,-5831.027580228125,4269.755349514769,-1478.9747768317336,3475.567975721443,-52.02158363727532,-2955.509609761951,641.1486025640659,-1512.0580949157347,805.7047186840405,-902.6242477193329,-1157.0206033220634,1088.0330713641754,-453.78840223261744,-868.4330142870862,-282.75758779872393,-567.2038125907814,-795.7770269292652,981.348357350184,827.3348464314411,-48.02767202617286,615.2007975385017,230.8811677919337,174.2516741361252,111.39864142090465,61.11189545347122,70.85007033984334,73.07789712672697,-211.59110901538804,-15.004439447523724,-78.13519010192063,92.78879464707097,11.038802295197467,-1.3468179554811104,-54.695517293437874,31.894396786889658,41.767238681411776,4.423112609578003,-36.864444521059276,31.564766552126923,-3.3470858161283936,2.041497009189485,-1.117121750759822,-14.856008538968728,-31.46731219004754,15.41118629350396,-4.111951196098658,2.0208641790299655,18.13197150548649,5.796406296409718,-0.07236261076904277,-11.295651588871241,1.0250491973588347,9.15203416303729,0.9781280699332392,-4.871990307349683,-7.47784597024083,2.47772253920742,-5.045376169717418,-4.8592665181023085,-4.122099897707079,0.9441231042640998,-0.42477958257865056,2.8190771828848815,1.1261086025379792,-1.0760272435190317,-0.3694951145698885,-0.210619011237077,0.11422597799644135,-0.1857957318937302,-0.5907083677820497,0.8606742999921113,0.5808076840762788,-0.3585319103178542,0.07904114999040388,-0.3269788780956756
-106684.46502956566,-7709.396542283414,17327.215716560466,-6247.586391265345,-36445.787472559045,-63708.845555290805,-4593.487157622875,-14945.200494784134,35792.328057441744,-16754.12459588646,-20414.43073065163,-10710.437021447711,6080.781192245635,-5681.172742575254,3993.5673959398055,-2822.347985332807,330.7108435561446,5.0,-2653.1737100615333,1763.1296858564742,-243.28350386730548,-920.3962531922714,-776.1999185962196,-395.7872283706621,356.24044051017773,-270.2296527660444,792.1499170119585,66.69887812210784,-540.2039610675781,-18.2827345256321,-271.5399315006722,272.2231087891526,-23.016912975477933,-19.35139403392524,160.25005487482207,67.97568445403883,-35.479156942819884,-17.275513835792196,-114.66467582142599,-64.2547583902078,239.70463111651978,151.2008205527219,-24.689321808077455,107.79436902029707,1.5205665246630011,102.55235118129576,-7.872619937196685,-4.47876212699226,45.75382377263751,-1.0678283398947055,-65.72509458025883,-8.05875539549713,5.606607154667131,3.176292878955126,-9.100858810123146,8.551339826888151,-20.578484552521743,60.2775325098264,21.53979589879006,4.7656428418251755,1.3795367630900992,3.1951732045953434,-14.103931966954583,-28.022682934602724,-4.800613945657092,32.69350125490734,-19.997152111409452,10.650321794445833,14.126162279813316,0.5997608632167393,-4.304296292779913,-0.7266400856567629,0.8327818176559802,-12.095927879126807,-6.903824829153168,0.0331423931995798,-1.3758292967049337,-7.935388448367422,2.7314166693083766,4.444034723472688,0.7738944669533381,1.2774809080363365,5.517142484076841,-1.0892610763581663,1.3521647623852766,-2.6202020410762388,-0.203373939574492,0.05431012935708274,-0.6876085878315847,0.6243733395274587,0.048248536049207785,-0.007561582696755061,0.14052964581570665,-1.102513041765321,-0.5164252762324687,0.14606809923654593,-0.014920553320706104,0.8121858414653882
-355493.1001231194,-26501.68104098648,55274.10665114177,-19625.461030417875,-113951.17350169747,-209910.8805028606,-14085.553785425418,-48076.96812027765,114727.9967483912,-54350.6663639308,-61944.84499560838,-33691.63809920838,18591.963243817347,-17419.951587363314,11698.397217670241,-8420.340120851592,643.8672270069843,5.0,-8042.821337024967,5856.4565467029925,-377.1148999611035,-2120.3825127013183,-1440.3090350288396,-1839.4449953021783,1541.369442618864,-696.7128692509484,2492.1802644229238,64.1152275127052,-2090.02283217204,91.22511580251752,-868.468431523031,758.1884402623898,-139.6055461872372,-354.01250557400783,578.2560109925578,-24.76785777134195,-354.70854987902055,-173.85483818365097,-438.39177348108353,-436.947295480764,860.293882018104,612.686404701036,30.611434399700045,445.75664059008767,147.61800469720177,178.0193999452944,78.52798031528204,-27.52622842704663,73.54518113391651,9.79738867384591,-158.44721171096555,13.518979380793734,-24.276621793643937,29.43160327094984,4.821736480519782,12.314249866524795,-26.318906129067624,77.38837192943514,33.95064191788288,4.726949512899681,-13.50841298009125,14.158959014353659,-13.158019698554794,-22.196311843673612,-6.701928250635448,27.700142985381287,-28.29263443604878,18.28921079260407,13.281220466529723,1.2124642719195498,0.4026672943678897,0.1325346591578899,1.2459771915716464,-16.66589465150236,-6.681496852876961,3.0622165197677864,-0.3575244161658968,-10.010774051336103,-0.9569520529845276,5.384934657742695,-2.4618863464992895,-1.878454552647227,3.6899032392395563,-0.8402067625345834,1.1283898959338614,0.1283486503379711,0.799092064323523,-0.4041165234036191,-2.240978355408777,0.14499725491481838,-0.15572314407684795,-0.674466481899342,-0.439753868123295,-0.5225645269862175,-0.047880968687742144,-0.24796915117148546,-0.2041135208994339,0.4945428932843234
660759.028651086,24938.336565051723,-93280.53610821048,53537.8528659248,206709.02421240622,389018.4133601582,16754.135111003132,84574.15296679363,-209306.15123053666,99853.69368326638,105315.93806836441,57229.339823796065,-34915.9916323675,24698.43806160838,-18661.707470650465,13215.460088022293,-2055.6753051172795,5.0,10493.035790082144,-10276.507073125254,-1012.3082051129863,188.84137438167795,-90.19917116147245,4255.710161689086,-3222.639098488629,1393.0532397099682,-3026.509669465189,-108.90766858162796,2381.378253426049,-338.00038009177587,1286.6452089175523,-801.6425477765885,683.0618263955907,700.3715070216906,-888.7273876526503,161.24203615873225,532.5121702827844,156.91070045458443,466.44635338983403,502.24534302367704,-789.2080614941922,-625.8397851533107,128.40671947427452,-465.42135424837085,-99.004021433788,-248.7880384187956,-22.267119664741283,-60.047296028505215,-120.48687966689998,-35.98836205364155,218.06615157054068,36.79882048626411,35.96686304966875,-58.163522850592145,19.73161213888912,-16.872976304949024,75.05170003968126,-117.62488392691297,-58.32701577503818,-11.349154452433014,20.832088374177072,-23.439071105389484,26.532623878672574,48.30979645495071,11.948867889268309,-42.37382338614307,54.20898976212191,-25.56075250743437,-17.966347717394036,-4.651006869279962,-6.675306435592628,-3.3610197756234608,-1.9207145567209336,27.87476971858677,10.592179575639017,-7.092579113479217,1.0043746380663066,15.564911646976821,-0.3948251125716592,-8.919294997892658,1.527286002540997,0.13004080056879752,-5.527179998600787,2.0854060321222,-4.002955369882216,2.0464115081502117,-0.821088625560746,-0.39531772384239344,-0.21247919302015222,-0.5283111632864654,0.4547864240220808,0.8270002709709952,0.6171460938373822,2.402609966788227,0.8711971780391417,0.4784190182635982,0.30646575426323935,-0.9752643340988331
696272.6975987832,8936.12342484634,-82607.29446132455,62794.13519044628,188251.03171460406,398636.31651195977,10317.834099583672,77561.9509522092,-195786.21988899878,95000.1601462961,71144.3402798233,48793.7075756613,-24392.245260645534,19035.889805989824,-10862.185266851038,8531.162859479175,-2102.5345541843776,5.0,7319.699040840391,-9459.83607196923,-1904.302128498786,-4630.619195597112,-2909.628515317149,6118.994139508735,-3994.043424616569,974.7183899319273,-2222.519363199592,293.4866216392096,1441.631414796536,-976.2481469609314,993.6320232806197,-426.9316677685613,915.6557018412756,1330.4061504482734,-763.0119027393574,642.5373419273576,860.6153555309787,231.05128719792788,226.73031862380418,671.7567586906824,-571.6343600250367,-518.1252743427776,-10.229444523223458,-414.1479933897537,-214.76412444900163,-110.51103881648841,-98.23547684483896,-44.792618288467544,-6.838759464773487,-133.87531080155463,102.49242051925519,21.893633116944617,51.09281907419086,-91.09228261891863,-31.932853534597847,34.06759088131608,42.87874935704246,41.04665962988215,-44.56247089909011,0.3993341535420631,33.635977360766624,-24.884319899273343,-0.7621990974187449,-26.23262368275938,-14.074918447010145,41.05019814476073,8.16786365120528,2.0523800473101814,12.061168813471763,1.1128925012835338,-16.773321843334106,-12.598782651685257,0.6454256176998905,-10.256624941517146,-10.796019611072964,-3.088164648312057,-1.3986783220907515,0.017779190902257644,7.095408023340032,0.4953076017153076,5.1147132468942464,5.969087220968462,9.557992981368978,-1.8358426326699189,3.56875538556715,-4.641641795552834,-0.7009056104850566,1.7197171207120383,-2.977610363848262,0.3265445248823956,-0.40200454662688434,-0.33317584299105474,0.11409201244607402,-3.231451455355824,-1.858243982232464,0.08441365846058253,-0.21286041277060969,0.52276697818543
-3748912.487561723,-129123.67096098624,508230.98558196676,-304297.020038937,-1124526.1164068962,-2189118.8418207685,-86987.65326556913,-463926.7767243729,1150281.886275462,-551878.4526725521,-540892.6254977235,-308605.69405293005,179772.42263262323,-131159.18973678333,93159.45851735817,-67365.18366786737,10353.286340055862,5.0,-54843.709843633354,56690.256875924715,7165.364702163379,5491.1165584072705,5180.354233972523,-26787.66473763017,19462.831321523583,-6882.706793061535,16161.590924437165,-173.16190521315772,-13219.80324028869,2958.0536503469175,-6938.409163991445,3888.129704439098,-4092.400936660472,-5195.076279193529,4951.058371338163,-1932.6776337057618,-3849.979936663288,-1221.5782251828632,-2528.9048425048595,-3507.1582364365067,4505.697682553609,3727.269760385637,-279.0847471052182,2784.542028436569,978.3290252874208,957.3740570350571,439.68969265622553,264.42279229953016,386.2195074467717,346.2160829241083,-1011.3978315095809,-98.36983988487512,-311.22871893903147,412.1339937712422,28.378179616919528,-2.036073589088212,-290.40598333180884,246.59035513094844,235.8652201908215,27.885998271897726,-159.4684476713132,141.51406867432723,-47.26038103920445,-47.5592938495421,-10.710267860905127,-4.824561733578373,-175.11598987826875,83.59068546073978,7.695797105635551,11.32372590968569,71.40422527921426,29.03435283055641,2.623327446654577,-69.58797535995188,-6.916517079804901,38.48437955988896,2.38742539795569,-37.23400212571172,-26.04718161573116,19.92682914053493,-21.110153375713775,-19.00835581924432,-10.257170413144689,0.6832723257577599,1.86356697989021,8.932942886529785,5.658692096180096,-3.852398140266447,0.14656719614762787,-0.1334112475280422,-0.005900760269757541,-1.7479766260714775,-2.9074379958865118,0.8932767562973503,1.2536449180830718,-1.6440573440356347,-0.13584341289550864,-0.01526044347378489
-668855.0981873306,-26808.978886888715,90223.79813562051,-50758.003277442825,-196156.24699297524,-388763.35445009737,-16490.25493670231,-81966.1892852465,201883.7902196799,-97080.76236979943,-92241.8027656971,-54338.30072795575,29999.078998827354,-23932.807739781405,15835.28840373857,-11653.740035879558,1517.0187211137322,5.0,-10146.196525526882,10072.4551084505,1126.391970047913,963.7601307568449,946.1649949976975,-4915.734685076016,3554.5272211637975,-1093.3008614278176,3085.6752939335893,-128.37969918585785,-2655.362141588079,611.5007472317257,-1257.9236939764648,733.2906481674738,-676.703839723682,-1067.6124109670668,914.7396650909761,-450.46134320029705,-819.1346074903131,-297.1516558509571,-512.3431296645336,-775.6761508560091,970.527752014839,793.9363642948648,41.15852250511241,589.6255357484753,264.2800906795688,127.45539018815393,144.8330887997418,18.19883073784691,35.36844836961455,74.12890684521837,-165.28127301633836,9.51445688014068,-73.91909949952294,84.59173356715615,25.65970275234968,-10.155083045185439,-28.519987353861463,-7.790345777949651,28.922005670353354,1.114503145143798,-34.82738298943778,27.64110672909687,5.946015538797718,22.486510967403806,4.617727356570884,-31.194303069202245,-14.890076386972101,8.069673612430648,-10.100885224668923,-0.27666850104728036,16.86023223101142,5.403943158548878,-0.7464598032623181,-1.7408586226139902,5.057184891706903,7.022220855337291,1.8515075810301531,-0.010859996028815662,-8.44822207660101,-0.2881480161658806,-5.5810409954379985,-6.105873710022727,-6.646086243504993,1.7611951570158528,-2.5092690295669544,4.61167962909264,1.0965708443408895,-1.3295854526296413,-1.109732291321307,-0.3479989102259977,0.16880152651925695,0.12966688711724503,-0.5370766447355149,2.1226125817272,1.145700295956363,-0.2722180635005421,0.1575892541977824,-0.725237640493964
3518124.774654325,108265.32864264776,-476222.0986886937,299541.7773519841,1065838.9799472063,2060181.1110228677,74749.28441603259,437879.36104356265,-1091851.0083005265,524387.8003374317,525078.561584984,290831.0983639894,-179032.51766374102,117475.66275671929,-89590.12640432167,63854.3330872683,-10015.19837553562,5.0,48017.654735957425,-53735.46157607802,-8940.429385272351,-6829.61022793056,-7613.7893079498435,25455.793971870942,-18698.60452411603,6717.954411250167,-13782.98934538424,32.97829374610995,12055.231254231654,-2658.3922154526745,6424.08219920152,-2979.233091666508,4294.646750761214,4821.669421469725,-4645.0624215348425,1925.5201690522779,3547.1225855040034,1055.6202186993007,2292.8666103961664,3119.058063086358,-3545.3491599566482,-3162.010875686543,447.05207876147597,-2352.9288293707205,-805.9565834252701,-666.6785149014745,-356.47952009929526,-391.94176507561684,-317.9562401844766,-277.4241590962884,885.5085810378409,120.77503560437438,345.89360682551956,-402.10755168411345,-3.001261551293785,-10.244164699884742,265.77356456061955,-152.5820797445658,-162.6902270696042,-20.744016669808367,159.11178802593318,-135.49051320473865,14.645701552293655,8.780664794213536,14.459593292905765,66.57559724596577,147.80101032710968,-69.94786489141812,25.68951280429416,-13.857622435402662,-88.55454602726975,-21.8426828580588,-0.3262086987046924,62.07567546233424,-0.18478904767854232,-46.72660223825747,-4.439498859612031,17.46381522746987,31.95984000574819,-9.312669915314087,20.15045327120573,18.09412098325868,18.428769738507487,-2.5925377936011578,-2.562526772752273,-10.241860441214245,-6.375707979204488,3.2162853634303468,-0.4580114618873892,1.078034075026611,-0.4396791114650939,1.1910903564699573,3.3239087324300622,0.36861715404731493,0.29778911061834046,1.879638622128896,-0.4418425675277382,1.6532926156385104
-931650.4671540646,-32927.79599772817,126931.1178143087,-75557.52054209445,-280534.9233465096,-544633.6142805961,-21584.042012514205,-115899.82255614358,287309.68365689594,-137894.1925201754,-136901.92601925865,-77180.50083291763,45725.72540210248,-32527.544269709462,23557.103974896825,-16965.854736083613,2486.9097572866594,5.0,-13578.821942021934,14215.522040002985,1910.1623038902617,1277.4754435379045,1445.2271355445637,-6664.225434376509,4887.94253331433,-1712.2023414444197,4000.6390739365497,-39.15487108724208,-3417.634549956837,716.4063163377035,-1743.675879948668,936.0812056546195,-1034.4724513115166,-1305.1776268825092,1251.4823678430503,-502.571131149972,-981.1099187383456,-318.95533002275107,-658.8144211049892,-899.9709474022457,1126.6591649222905,946.7189181306286,-62.84087502204733,705.814137614742,259.9650547747888,205.77117927283496,124.54838384409432,69.62608243779526,85.3088242187866,80.3704998081711,-246.5311975413708,-17.64460174210148,-87.62469728191257,105.23428346300278,10.863458966640664,0.03360602566555375,-65.09311695998505,44.90232172701936,48.96505482385647,4.533661049763839,-42.84064537482392,36.182910422849886,-4.820586256018194,-0.9915799551706178,-2.3644330183721696,-14.158555795981131,-38.11560854275258,19.553523432078634,-3.947687839703467,2.9269483867731823,20.724287043321993,6.517855972546494,0.3431961313782648,-15.21175097305511,0.24492117200009478,10.921146270655145,1.2406006226855142,-6.243294774239666,-8.667129521627043,3.101380479118886,-6.157397907692665,-5.614671081739821,-4.859013532891948,0.7309475420930133,0.09919240382218796,3.5191203646949956,1.817867533944977,-1.1951500805188957,-0.33235827828265335,-0.43150937380054993,0.07345626088764651,-0.48239223664910136,-0.7447327260638912,0.5159698580271705,0.3890107060857808,-0.4888340713937715,-0.016469222009368054,-0.45883398464192815
-46939.37396920589,2517.432528309214,8579.325401592756,-10467.242952304996,-24542.763565811656,-32476.39261593767,1572.1097970250594,-9134.156264761472,25412.244205005478,-12312.399419244957,-23252.715085409607,-6425.653067460092,10177.325553140821,447.30979397648406,3805.3096208636466,-2080.2907866040555,222.71828555254905,5.0,679.4047579755425,1260.4276091264128,1252.3160285379277,259.4425433059577,1216.1205249441316,-278.5606675399171,396.7090904464777,-299.0917567094007,-421.20757880620357,135.3048903682611,-233.75520194218433,-114.29453228144482,-109.94665834807685,-268.0123018344935,-275.1181712891732,53.85517585896465,95.66617521223094,-28.073890856461425,22.70452304917161,37.80878260610908,-46.88597209311187,64.5238873356931,-272.2700160367666,-103.15750506260326,-121.33843682425335,-91.30207128693776,-59.488145725211446,-106.48904277291703,-27.99366231702577,82.83574883930333,-7.122300579182109,-38.251264514462044,1.8922881625595676,-14.70754718359982,-38.46138928998001,12.532348785209594,-20.64170439524771,13.272287202439854,-0.873277737055694,-21.28069541269593,-33.41070175450246,-1.678630914723037,-6.7234540061616475,3.955634252566878,16.554982269276373,12.904637992101279,-6.002014291539787,-27.610832418614645,1.6229955589538685,1.3294838611513533,-16.386869330186556,3.429496608953214,12.551866283920118,-4.329536591018351,-1.00097490589405,-5.714727170256288,0.5268888983558357,7.715749411138421,1.149583640196774,8.063693219935628,-4.328357266890752,-4.147373644682913,-0.5938807046327853,0.2752533186259956,-3.934159688381679,0.5934662834862218,1.6048769774263403,1.0322855199443184,0.7608021797354204,0.6542813444715191,-0.8764819315857448,-0.44656490637673285,0.16540505586681753,0.13493925822798672,-0.39262180954982384,-1.4750938337857982,-1.3684834397553456,-0.2181431289903146,0.16106260172570314,-0.9662674323483619
381870.3157323022,7131.574280550359,-47509.05927106672,33921.67738484911,107548.61401274308,220437.40091844444,6344.277659254381,44286.460403461526,-111338.67233657608,53827.98358304055,45406.316120545205,28406.607235900734,-15620.067266298824,11126.106570826092,-7261.39213444003,5447.879419247965,-1135.4134672538562,5.0,4365.163962667518,-5440.518538909951,-1051.967459093833,-1948.282773156658,-1401.9203214022966,3175.1753310180648,-2162.9394285167396,602.8388459512038,-1301.0697840272624,107.04475635373821,981.4399560305055,-444.56095875483084,590.5625791824525,-259.76376789763833,498.8369963824236,664.8727515955419,-450.48539479690675,308.96649609989845,448.388677005489,125.978566346093,171.9515074882155,363.50496731984015,-335.7909112781397,-306.2087731476423,13.409890055211745,-240.85353117581496,-113.80533114684188,-56.724011340965326,-53.093399241008555,-31.65375951005524,-12.482817203454722,-57.7356380732152,65.42383017043129,10.814046993520535,32.973638213652315,-48.23686482112531,-11.486797586716348,11.317714829486803,24.12023475051581,12.92676163553885,-20.39931872462402,0.01720291349876878,19.335992871397483,-14.277969324535432,-0.6243806483265807,-11.75280054188358,-4.342723423914716,20.930865060263447,7.860303119465142,-0.9894691684233512,6.946546638414371,-0.4295651889474897,-10.681573992659999,-5.407012303082864,0.2330156546166377,-2.045224376766596,-4.556504925946834,-3.575776253528796,-1.3283899098641294,0.10385447840841544,4.3324399993222515,0.1352844901318431,2.8806319984818,3.2838956178761007,4.965514203306914,-0.7091910490461512,1.0249881055285255,-2.616168484556564,-0.783416537802091,0.6924656810829903,-1.1199948857704174,0.33935488969987637,-0.12656096011724047,0.12357211651901118,0.30984899115773634,-1.1451423888789596,-0.6586652282210756,0.24453370058167712,0.06213233971190894,0.34093826855342907
1611720.3270246612,52809.63493481575,-223293.6935256297,137897.56896051136,500349.0115018243,948747.4630677288,35372.225142373856,204979.19290097136,-510978.93376507313,244957.0456534011,257396.27376788348,137351.09350110378,-88224.66759466993,55061.017604733184,-44432.38074665445,31196.287746495495,-4662.5387679998685,5.0,22569.36052267587,-25170.80295928249,-4258.020011866345,-1840.1780731743422,-3071.338661828872,11167.07701312927,-8437.71268632057,3293.9943003681697,-6361.921617005277,-150.09196653525515,5807.605274728283,-989.7336138884582,3052.3740313139087,-1368.807528601806,1989.6002362932454,1993.9023890627877,-2182.64582895487,743.5009158173796,1507.09945463279,440.29238882376785,1121.6385879342747,1341.2378784865286,-1574.2994157307287,-1426.7419406973413,291.02322365969246,-1047.3108564774845,-304.593971779011,-314.2237335641951,-124.74279613506691,-214.64092489894603,-177.32551702507985,-86.21555530576151,438.99056790721835,67.35589126175442,164.52311871075483,-177.33212260155682,20.68330633750212,-24.121717296732175,132.6697761247032,-111.57923319585429,-68.60316882769247,-12.669785602235605,69.8652360766434,-62.56429679287458,10.36338629719022,24.222215393298256,16.0713302627626,11.678401405324532,81.03024977989277,-41.01591595723507,6.656618802674687,-8.875242409377021,-40.89700619862974,-5.630909831193173,-0.5076357716366835,41.34391569225288,6.415861046380926,-24.728162919713263,-1.1872231597052525,10.36774743453619,13.353909374713966,-5.749234802164084,7.914299397931863,5.853273238416738,4.403311917346903,-0.4535436460605554,-3.7308351297076925,-2.277536233640306,-2.885373305883482,0.7945907957567558,0.7568600380067845,0.2628647936218212,-0.18751396569475948,0.5321123664845501,1.4827936855646968,2.2377166933914894,1.304549783411211,0.8663774323271093,-0.11987473799299395,0.4402273532467594
-820278.5674589798,-22919.081678104823,109905.22608427804,-71733.85986593722,-247644.98449454995,-480267.5652796678,-16119.358668185665,-101659.20342058757,254463.90018676812,-122420.72774655407,-122050.30897650204,-67199.91323342042,42232.20467764777,-26228.574574175793,20577.027932275745,-14608.541826644305,2327.736162543929,5.0,-10519.935550523678,12521.793506221042,2440.3354318252505,2122.005473016645,2366.196752613768,-6098.84787871803,4478.695809087842,-1554.2828346109625,2982.539229740361,-31.277352533285544,-2740.378732387339,651.5405974322006,-1464.421820145356,573.3457856692855,-1073.0679672135882,-1179.3142752181934,1078.2044975569968,-513.1527371190756,-859.3104259119191,-250.81327593564802,-516.7096234976515,-737.2912329021068,734.834382440322,699.4484680935659,-108.30822582461397,520.3167429145151,193.97269057143447,105.54404376667553,90.49788317133529,108.44697562707111,54.03686831996836,65.75147212947488,-185.90947852672528,-27.03121209015727,-93.02694915362498,100.48917962756542,3.5847645731882425,-0.48773922730633085,-55.07557801764605,2.8608846972974944,25.99148725998944,3.2644212201527036,-40.28295399993802,32.67680149164018,5.128440585844172,13.03301080093571,-1.3742984629734916,-34.94332918997761,-25.99016880842306,11.372303936919629,-14.886999591969394,3.1516535825395766,25.839622823796354,4.976508340841675,-0.34032552852461173,-9.237814714368406,3.6360504056326057,12.658911604399115,1.899085161651932,0.8866775430665056,-9.488037503428155,-0.5170775181759115,-4.889256225335817,-4.763505027532214,-7.145207470807197,1.4349713877180836,-0.2016811599184592,3.457090840612776,1.6923924435047824,-0.7738368553017041,0.18286358807092556,-0.35176929600374507,0.28239239461185306,0.08573721905045575,-0.7524804211889611,0.472690428557212,0.10922221451935397,-0.44762655096052145,0.286552273968556,-0.7126447391375893
152266.5775226431,-1693.034254610674,-21262.531549861444,20025.401277185054,53884.67399051336,92809.56291541854,482.1139656506259,20825.107343458236,-54830.16224423882,26383.40281961301,33362.74061517947,13944.558852644066,-13308.440039777053,2967.95599021294,-5500.263252074677,3441.879357148573,-703.5372824566615,5.0,733.2671034908021,-2587.6426091855856,-1280.0929900796243,-757.9111035066176,-1191.9972720982257,1066.1789869669346,-862.8558526766792,487.11800405545466,6.830786004771392,-130.82433967179202,283.3470950576042,-9.88519843257214,260.4098075025895,128.4312304444425,372.69895260714605,67.24554593302697,-187.9327119081684,40.3228278810588,30.603875318062812,-42.70979317373951,46.387325247363925,-35.00681504093099,191.96443799556093,59.568784111204856,148.70319998307116,52.96159267156757,71.84035149631164,24.11360554007954,50.92061856378923,-86.007772220234,-22.493399363739677,17.6652563316845,34.21174971453656,33.22096377436978,24.672354963984912,-16.2541132754906,23.99209391158329,-12.131199199867758,24.616284152970973,-19.38564112112938,6.969367615382285,-1.205971227049315,5.483442705844943,-4.924911460040492,-0.9817881407836841,9.66538600113724,6.990293221994154,3.4984134503763977,12.318306422502777,-6.881226566276353,5.047726860644053,-3.6158069617347524,-8.222034437035328,1.6813968379469502,-0.2114620757240992,11.423212266782825,2.9884104121497677,-5.926759041682546,0.07624936498568874,-0.6833495396912519,1.4580501257533376,0.11137889665478598,0.23108351742249045,-0.894077940682702,0.6821113115810011,0.44254594587206375,-2.5431439602835124,0.6947247417316116,-0.825527742351889,-0.6648120728861752,-0.47949243415054305,0.10555313806979254,-0.012670814175734409,0.20026473163398983,0.35359718856314715,2.1922463973936543,1.412396688850761,0.16966458297487555,0.04552320102698117,0.115795569412584
