X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-3726417.3413728867,-160163.25898636717,528936.4556068236,-286224.7453800084,-1136171.1447464544,-2181896.567272429,-94503.24293920404,-474945.2001719493,1145826.6576110274,-548794.9605257075,-556654.0723002793,-317304.9000414889,187162.2307432725,-137977.21840447062,97448.7573904456,-69710.39003111917,10198.374159350611,-7631.126431228961,-55295.24755075097,56821.52899701024,7244.508288149134,3309.17619361939,4300.288975595725,-25641.152543438533,18946.784325320168,-7112.683707045653,16096.170359415095,92.62106482913414,-13558.953005904297,2595.6039270845495,-7068.957842231304,3863.6412032735834,-4030.403668485476,-4799.882166105118,4989.19678746184,-1688.1649304626333,-3627.110669405006,-1144.1235092799395,-2618.7760963999676,-3344.9677027677544,4402.943273994824,3678.6564430765497,-389.289858639706,2715.110400374519,865.3886443187486,950.0459065266909,373.28073892299693,309.7362053394005,428.8401989901372,279.05879115359386,-1065.6377878338412,-118.05034873721533,-315.4207044464738,394.1632162223625,5.0,26.0566657201951,-304.1491939748279,312.9528218796635,224.2056126193013,31.33110806420148,-150.9629068627577,138.4579205011029,-53.554349825057116,-79.21073030723936,-24.95657807219959,24.485706621005498,-192.01453870375215,97.0160495771871,15.155593257102694,14.767365074450007,68.56424155666657,22.33983172367849,3.7700854535599753,-90.24099522220259,-17.445022553081184,42.07270076552443,0.7879778250166833,-41.11898322989607,-23.23176260345734,22.74682863449293,-19.50471578939259,-15.636871226833444,-4.321424335796049,-1.032440609679767,6.077299493479557,5.4866694933194,6.095711830253421,-2.6862013703299916,-1.3813528237224035,0.4689104912616211,-0.019650679238817415,-2.1788445725324155,-3.0938773463894047,-2.757581861808984,-0.8913681035360439,-1.6392565419951384,-0.19131016657738054,0.5764992343200054
-1384428.4013176584,-65588.6263912662,200813.40525595544,-103837.1007919808,-430301.31845200097,-813858.1623139407,-37437.36094259778,-179817.99372039954,433415.1719746987,-207177.05245439746,-219128.02160769975,-121293.09776079518,73208.45915409093,-53338.038073700685,38862.411648483314,-27550.775805603116,3683.3905056336366,-2561.5713547732576,-21772.511526910097,21569.061019077144,2417.270273181146,-295.4477397406791,859.8239141364795,-9077.877261429976,6932.330588316562,-2738.321787346909,6339.686834925217,116.77097189035183,-5446.644009357518,791.9628503652493,-2750.233294535267,1554.5815249647665,-1415.051011944425,-1681.681870953489,1922.8130496294893,-529.5264042752923,-1324.431256032769,-445.81641838035944,-1077.939389794851,-1278.6662415518722,1775.9842267278477,1466.4429587358563,-146.14781217992848,1074.3776616786963,327.83543579529356,364.96166092065295,145.90739404802935,119.57710924646162,178.248438688608,82.33697832456227,-429.7860728814726,-39.617733327993484,-118.7204658101599,141.02690950419188,5.0,22.230990189517634,-112.24253430373477,136.42833533464807,79.62643396214895,15.05685289777076,-53.870345514769134,52.37333525254373,-21.405502886251263,-39.208769873532574,-14.395853776426248,22.065502162425837,-79.25730822481717,39.65874068941426,9.837571586633688,6.226060893575221,26.11848537942369,5.115434834333433,1.1472324677847328,-39.28336227570819,-10.047502374144738,17.60858813956505,0.36838968641277026,-16.069408961838587,-7.866723902651748,8.892480995263346,-5.6652426985796955,-4.3200839516309,1.7012847745499133,-0.47633875008837195,3.0596488784209557,0.4223476808375742,1.7186597804383428,-0.5452318471287604,-1.7499918988982266,0.4399242792571194,-0.1579628224571306,-0.4691707898070896,-1.1655351890551535,-1.7046037693713048,-0.6390519034730848,-0.6712688088484211,0.03957281123769496,0.35404265805662455
3125220.1697289473,132283.39529308566,-446215.8191134713,244020.4174268323,961373.890901078,1833382.4100927985,78248.9944876342,401114.30075795314,-967442.5506160377,463193.807343988,477126.2617167785,268344.6885103809,-161852.868694288,115129.50385038317,-83586.25158895654,59361.64145966235,-8841.814132390655,6985.210318798473,45646.0015471923,-47830.68084604253,-6575.292144509708,-2743.856011002145,-3943.286227394079,21285.236235063003,-15838.078385811988,6146.548232088841,-13106.525575399675,-209.8485948298361,11058.953412680807,-2045.3229238986808,5936.853685445007,-3075.512184291469,3474.085538237555,3872.502924657542,-4168.711411992469,1315.3612835966694,2906.070485057606,874.2789924188515,2137.1046091688927,2652.346351383567,-3428.5965646076847,-2926.9291900969433,435.66170718549444,-2151.470691516936,-614.6736865257515,-781.1856097005551,-238.33757211498968,-322.64426457693895,-383.3763956421651,-211.99835792502694,911.0573349376846,134.09302625977645,254.86160110579038,-319.68426826995955,5.0,-35.32955760236489,274.1790174678541,-296.5827450701816,-187.07016062153042,-29.991541998724774,118.06231217037725,-113.06348229037843,54.61929583186409,92.08262117104668,28.254766496405946,-41.92340939447636,173.26136275943824,-85.93160884064724,-19.326074243094563,-14.302530416912715,-56.5240751745304,-16.12182697794189,-3.587137969998098,85.01923686045849,20.065191686130788,-36.97179537376633,0.9412796038732313,37.44078654019385,16.360102413903007,-20.8907925889769,13.511546722034458,9.735243220040289,-1.3480260827901487,1.719488049520078,-7.505238214464978,-0.6147946196726246,-4.333574700600594,1.680345473433,0.17566937176880207,-0.9688333075182066,0.18580790250221682,1.5889582112709435,2.318208557414916,4.25428532309022,1.5873479446562653,1.3024279406733217,0.21223410500648276,-1.2654441191753223
-1485072.002436447,-69843.78928441064,211770.68145251958,-108422.32333098854,-451055.4545247297,-868477.1183773091,-40550.500824795236,-189044.31739616834,455130.9916784752,-217627.26534506216,-219589.12428294678,-126816.86400772369,71993.56618984895,-57464.657123662895,38879.6522951815,-28065.968387859608,3917.401750080557,-2557.2125316417482,-23744.279981104202,22702.535972711248,2022.4786269324668,165.9067283138815,558.8252975175858,-10012.342611035041,7441.908399867951,-2768.8576177703303,7076.668673073225,-4.151064210511799,-5784.08036050358,1006.6850538078742,-2874.759527215336,1833.779285993791,-1439.886082185444,-1924.4956113830387,2026.2605404893197,-628.7861523622225,-1491.4147256949964,-514.8737431226378,-1132.8370036862718,-1440.1748004759959,2083.1222378798193,1643.5850261710252,-83.431974936129,1222.7662953126176,417.1908794278524,456.74810351938333,192.2453609545869,67.46140070540407,186.12809744669522,117.81310077924202,-442.55935778735375,-24.552145989069437,-116.07550108793114,153.79083206302548,5.0,10.603967807076483,-117.440085014025,144.22761545833146,105.35296623482844,14.076721081825116,-61.36978083654608,56.72003438954697,-27.870930541752454,-36.49760964561623,-9.410274668255765,24.2444611131945,-81.13073989259821,41.121782960540465,14.50125373583994,4.425797616318054,22.79421674594752,9.556434487335151,1.8866901029860321,-35.69175141347716,-7.955185970034139,14.709978120138762,0.6957094148857944,-20.49686925581895,-8.597101156410776,11.056863135545768,-8.07424676949853,-7.051525558326699,0.15680592766214954,-0.5615203543001225,1.8043241380366244,2.4953909301610513,2.320993668655642,-1.4116179289693809,-1.2485369580026922,-0.01092941500232153,-0.19660055108421814,-1.180541160425354,-1.3096769072851957,-0.3705715252301941,0.33485197327222915,-0.7611876859300357,-0.21210531245242806,0.3997473416266392
1645830.7296421507,67525.72678723195,-232970.13386518366,129268.45736449624,502076.2808096378,964215.9260084323,39797.76860822818,209711.94077773253,-506561.24281485606,242710.41373070708,246509.85877463737,139713.80009945174,-83953.77237985386,59480.95779719693,-42883.24662983986,30535.117854692526,-4651.963560681294,3605.186770991696,23464.555106944797,-25161.315805124832,-3677.9765255172956,-2065.9081390396946,-2667.386716966746,11507.640491438886,-8545.39366925253,3173.144023102347,-6780.202957235226,-36.75361557849182,5832.465400685891,-1131.6082383501237,3053.356539296859,-1563.839615244296,1900.9206236178904,2150.082101597136,-2191.113829558956,794.0727362231851,1607.5703473797382,494.433903075117,1123.3128709307048,1453.1296925146116,-1794.1233010726419,-1542.693765471806,208.44583826329557,-1149.8120183469903,-377.3281081802141,-370.03113609093754,-162.06041347750212,-165.05691725158013,-175.41904448145795,-118.71557563383831,439.59522648491554,54.09332348368356,148.86840252728283,-177.68697051849,5.0,-13.060592587770463,131.97880360460522,-110.49024776932282,-88.27515689201944,-12.775513615531889,72.30993489287579,-62.731167397140226,16.604406225714587,22.70859611666238,11.366402377566809,7.610224297945925,80.05563593390808,-37.72418188701015,2.1387476593094172,-7.734617141757341,-37.15442289990135,-9.55556649917569,-1.2002108759271433,35.61331127732203,4.237919202030241,-21.37420603319697,-1.8083459040661793,13.723037147930947,12.389692407925027,-7.404911975202373,8.744437112090834,7.3291054425259405,5.27804414653086,0.01809367363117117,-3.0124976315966627,-3.7134754721618757,-3.1303737785229826,0.9308059916435966,-0.11221136869666824,0.5463835422173045,0.23978793593159495,1.121964329291747,1.8264588471608902,1.1626802842926758,0.42144138169169215,1.1116757472988386,0.11084136458382671,0.345934034644824
-1426349.9210594145,-48003.737253129744,194083.75249944933,-116083.32879458925,-420124.68351842393,-829459.8383568111,-30718.293381746895,-175608.03287484206,424280.987213389,-203984.3028936456,-190339.31282292856,-114920.64051370966,65529.901856572054,-48127.42764406812,32249.223834398363,-23436.247769098423,4255.786747204207,-3716.8747437256625,-18244.521895214984,20855.947521414302,3519.932106155262,4501.1633335934175,3482.303113946463,-10727.460023484662,7546.078062501875,-2556.5008726994147,5273.242616820036,-128.8341004082684,-4156.421362736042,1309.6168896082563,-2427.972139494665,1152.6494281176285,-1743.1108015580473,-2058.171422401716,1753.202233950464,-843.851638145101,-1431.5220884513656,-390.53514891382196,-757.1217344027039,-1195.840743227147,1315.4833595687448,1160.1027406085216,-162.14295443961473,875.4884002265175,300.4320565167883,316.9917523605098,117.38328716127289,138.896690081487,123.8187336254813,155.016730992937,-335.5747120143938,-63.67300039346284,-113.20606290541772,162.12782369814354,5.0,-12.872128810378523,-117.63338871425249,66.7403697123604,88.26254484038591,9.169293801549816,-58.16247934643732,51.23108268514879,-17.113579017990304,-13.425745439077271,0.9209730809122036,-13.702596300953278,-60.45049440712809,25.622668442874463,-2.370542847649924,3.748212348680788,28.90118338252384,13.92675853345501,0.8218520060885586,-21.062885161571096,0.26019211412816284,13.496479933613648,0.5073142077318381,-11.77148484194986,-9.482778731230805,6.342824104139108,-7.458756231749854,-6.8420804027673885,-6.090889546409514,0.5616059038227834,0.014806733742787792,3.057491281316127,1.8792213513511813,-1.4673817656040913,2.188994380441202,0.25710249383578165,0.16008014719299407,-0.24005226898510795,-0.8571787394742756,0.43430054479158353,0.43827238806305757,-0.42320762979466925,0.0970655132737786,0.049220045887695116
588003.1442285781,19707.478148846683,-82563.59320255028,50591.49890941503,181015.81805463217,345618.02870350407,11724.686489741505,75269.99374312875,-182937.94585219235,87914.74332911936,90992.9764704379,49737.71399504408,-32538.994158077006,19185.90321964896,-15461.19727327149,10763.324994379069,-1763.034003923848,1580.8053679784323,7006.468196792522,-9051.900680833352,-2085.2805284940587,-1591.2451925859496,-2021.9673542279504,4301.965902223022,-3222.9561388128386,1187.582931076919,-1903.0851283347426,-27.536769672482635,1877.1161039305905,-405.2342619779042,1037.856178231764,-306.96887115956963,835.4084339683088,786.192374902524,-765.8982969853911,348.34829328104263,569.3014172979957,149.4161509074982,354.0546616994573,467.87023207296704,-397.43301556034623,-429.07066779508745,125.42827269509446,-316.5570669097418,-101.0063191002736,-49.3563626391666,-42.618604357293634,-106.84436601187755,-41.899289858413766,-35.04023137339802,130.56840039518622,28.768192971955866,70.99528636259186,-71.04423699964647,5.0,-5.22367352414168,41.862598514091985,-3.3485102535943576,-10.862828033191908,-2.9442731584743425,27.80959467586257,-23.36502905502549,-5.5501252551377105,-6.883411189501299,3.644830658703727,25.850105916989484,20.777343682269862,-8.853845128374706,12.29793459110172,-3.4500699582109964,-20.804941778475104,-2.1857056869894844,0.6333859507246113,9.10188803661308,-1.7365021846052238,-10.742932810955343,-1.1579683917854557,-1.7880335672705998,6.842613869956955,0.9844823803090302,2.80447698087787,2.4392888762401275,4.660344665784154,-1.0359371936195094,-0.5958974568889192,-1.7901053296452978,-0.842057508374773,0.2896561598022508,-0.11659819710179822,0.24279128037696604,-0.0771754081259525,-0.19375982670099887,0.5463154449213957,0.22202541600010123,0.2508287121762308,0.38920792323842945,-0.2575041854000897,0.6003404389163743
-2288873.592411696,-101922.65133007418,329742.5013720008,-175908.98183329252,-708868.45446695,-1344374.1351487336,-59684.627545145115,-295812.65336982475,712567.833835242,-340852.43120463693,-356015.15942051314,-198773.7400019419,119939.37368175373,-86313.29771521676,62806.902410085255,-44552.79800483122,6378.836542210961,-4923.483315400227,-34625.969237922465,35232.441304255066,4354.848250206726,817.6202318641806,2014.9602319433586,-15224.512954064061,11427.591454838173,-4541.011109490837,9976.105091982974,214.98252098117928,-8343.204059027908,1398.842864093766,-4451.793297678523,2410.6890820050667,-2424.0084324824415,-2754.100797426428,3094.5809184159402,-860.8219024478578,-2096.857114581887,-648.5476017471867,-1629.5520744986834,-1962.9641840500913,2660.7304607393053,2233.1861670896933,-305.96233541598997,1636.0777029524577,449.10339574867896,614.1706232682005,170.59831230295165,224.9878449025674,303.5013008831591,146.15832790616403,-706.4645620697288,-99.29309919714093,-173.77371611333646,223.59871831059985,5.0,33.5298393920682,-207.59456662534478,254.0415441391253,146.25076318141382,24.241797431806106,-82.36648439941594,81.41090127417424,-48.94776393672189,-85.85265718554017,-24.671207074563462,53.87449822060728,-136.07557306406926,67.95047300112238,23.852609863840094,11.094474530095994,36.72166674444195,10.550712057761437,3.5427114760424105,-68.62213822424266,-19.125042925153878,26.312489582070995,-1.4331531609294774,-32.01190661629132,-9.324701768159228,17.919905690500872,-9.024367472955346,-5.78569941807998,4.950287632795385,-2.1799995981844136,6.833003797606309,-1.2689192737127788,3.236933996698918,-1.0498103115693322,-0.4294268605032496,0.8727145859519203,-0.1925791447882222,-1.3988285304973673,-1.7274209808812826,-4.005125672550106,-1.540025042318914,-0.9730659944475452,-0.2590255561762691,1.491845030485099
3697708.2128222086,154676.22929355825,-518491.256442937,281586.078123136,1110471.434253554,2157695.5347206346,93129.03079743667,464718.0635145452,-1119466.0697512687,536118.4776389223,524751.575142992,308933.5684971943,-174913.87285998603,136614.17503312996,-91635.98088467697,66335.29454075987,-10469.65069503393,7855.957953251636,54815.38434445369,-55503.4488074696,-6355.823944696247,-4578.588703684554,-3924.050038870857,25935.30902633659,-18834.351537258666,6841.643656838003,-16176.742034669132,105.28912450234951,12850.431488666703,-2814.2005635896567,6798.0045820103915,-4042.704127063117,3922.1039456185576,4923.260934003303,-4826.442881270661,1726.1658794294374,3638.485101543397,1142.1297112381326,2458.683417736881,3326.424773501111,-4496.342673117961,-3635.957047144294,323.626296108302,-2725.9162802451165,-903.9595180414757,-1087.4665642389332,-381.2764467855416,-236.25510908640013,-439.67373485169804,-335.15873385868395,1022.9205636424239,112.38453193586017,272.218553931139,-390.8045681655974,5.0,-7.772036798118446,312.7696303431483,-330.75350361913695,-267.33528333123803,-34.92446907596158,147.29558956422198,-137.19304756134483,74.18935156466048,93.90565715425478,17.477975851233946,-51.30519980279789,198.49808515055108,-93.04007634165939,-31.944300730709948,-11.694196696476967,-58.69367192633614,-29.029590290568937,-4.816953527979405,82.62119726718453,16.648766063278718,-34.722292286372976,-0.39429743398646877,49.84050337797973,18.55524030056328,-27.468454351131335,18.636348554149635,16.12781374987942,0.9189356466355504,1.9889772734523534,-4.6109342203852846,-4.570872340734055,-5.1593756733049005,3.2120866397132017,-0.8086354402143761,-0.8362795704018158,0.5595429326574606,2.3844546516772813,2.9888815988949236,1.1756185122057774,-0.6542578211322349,1.6821442846721797,0.39860522488917344,-1.504780818048472
466456.95874290797,15982.787505708558,-63907.70883170868,37745.45614008471,138085.2572891326,271489.1300467997,10229.74244254235,57629.54091322583,-139045.66953417222,66716.75342520366,62682.81252023699,37800.61042910201,-21505.408947130192,16022.041007190974,-10703.94625071783,7761.508066259236,-1466.31464535602,1260.943644723263,6108.126142731075,-6847.42785765043,-1080.115683766887,-1313.8406494065332,-994.0835154396727,3452.01352940121,-2450.243737681102,861.1086127700041,-1769.673915266964,29.878158075431426,1352.9351995102397,-398.3451199251013,789.0238821447571,-405.1981170715733,568.3531327478216,642.9853907856528,-570.6764697978308,250.50409295113968,446.0434738763252,119.40199775915474,247.82926145728453,372.93350154406824,-438.53195932189203,-372.8246215398301,66.43966130058818,-284.71025335142883,-90.27102641810293,-125.05935203140234,-32.10762252561974,-44.95457422781535,-50.53391135920849,-48.24581815423904,111.93127108646628,21.92539940172053,33.23848335222344,-50.81774502549912,5.0,1.5451707062906443,42.09451006341734,-33.17912881965479,-33.48225984823678,-3.992417149491105,18.38670256689382,-17.03480297191729,8.837978255044106,10.531138172110484,1.0774407597894322,-3.247150454647044,23.487351518575775,-10.21939343271837,-2.596604550602278,-1.3944391584042637,-8.438227045091008,-4.266327412905815,-0.2963460306927463,8.326840723809422,1.1672979292051622,-4.406149721499834,0.28100535454464837,5.613727678001368,2.544149114887311,-2.938791174402862,1.9213632419814939,1.8713483025639563,0.5217103172532356,0.0067478872868828345,-0.28508336601590645,-0.23068354042803701,-0.44430763099380166,0.5886069837160964,-0.7896905388830968,-0.10140505486766749,-0.01016026648847445,0.029045003268986597,0.14980139530404263,-0.008136521115770401,-0.2615135183104442,0.15713054453390718,0.0029980111988366226,-0.2623019068551337
-2158320.1825465015,-90802.69588885795,300750.28203939105,-163386.94479975064,-643744.2362931549,-1258194.5327800482,-53648.07064326727,-269947.7916208679,651974.1274652318,-312537.83643934963,-303766.31114278914,-179080.24776883522,101173.67419690543,-78958.58918565973,52761.39324582347,-38289.31065010824,5813.2371485243375,-4028.9709754298556,-31841.976386841718,32540.8929617064,3944.3636522979737,2946.854571390584,2891.352909143616,-15432.685878055358,11264.889848218794,-3880.401252847047,9481.086474935384,-179.02876873197255,-7897.0315413477165,1705.6290864140253,-3949.7546192243612,2304.051849757796,-2342.612452194938,-3054.2208186320863,2862.8336973952005,-1181.5348375826231,-2293.77282831238,-760.4940837586706,-1515.360580713901,-2111.9861510190553,2734.710576889725,2229.8704666264116,-114.3266128402936,1676.088817746345,643.5436412625951,544.1020190523978,311.23556869296584,121.54143108574314,204.52248632684638,199.0543225816898,-549.4291252184089,-26.256337119685817,-199.53210102860217,248.5587345471093,5.0,-4.880799298548265,-148.00645599855503,103.74067748900393,127.42216488045216,13.93886325807341,-100.6906934795157,86.27205974837509,-15.65445346194537,-1.202815047760483,-2.864809448155917,-27.405270818403242,-89.98945536041508,43.15306259514355,-4.7691426087954145,4.930402962034257,46.27149540785268,16.47686749221147,0.704832089151147,-31.528194901339116,1.4445213043700789,23.473211229803603,2.8273357229878675,-16.456784155588753,-18.768766599571656,8.565696363140765,-13.886529548158752,-13.625205858124206,-9.818151642330026,1.6757564565860665,-0.9624137655776973,8.015293752737788,3.703287643429819,-2.8356753354002047,-1.188707439032096,-0.5300542974722641,0.05166506408583875,-0.8693495047423949,-1.9565883739426173,2.191699723782417,1.550697495706416,-1.0883618633265446,0.11756722583228027,-0.6401148598219294
1240600.6159621957,46209.40064318295,-175953.96285407123,102611.15721115934,382788.52681438415,728771.4159047579,27814.76480176524,159284.60840914914,-385119.4271876721,184704.91668946703,190976.80733375938,105926.10510511046,-66725.771265727,43037.03667158499,-32970.37248647948,23161.756535724988,-3710.407600731448,3280.7668273416407,16307.737464594682,-18965.162009704705,-3495.755490744101,-2306.024003820033,-2854.97193529209,8716.56495254801,-6472.66590022508,2499.2701677660734,-4532.917081584766,-107.55518281426694,3993.7755048177146,-826.4057633929353,2270.495495959277,-928.2624681381109,1564.2223406617723,1552.1765757985536,-1616.8895053906633,581.326588954428,1125.7257119729761,298.68389190251145,759.4395753907355,963.6957267153931,-1037.591515634895,-986.6318342401415,243.01948576692192,-725.8261036432467,-189.73643839391073,-224.64184275283728,-61.90393811628038,-185.01809722347193,-133.03517285989705,-79.19432596867777,330.81154154312395,71.32808834504743,111.11394912868585,-130.08756820012363,5.0,-14.671336823890075,110.499415449237,-88.07793678162069,-57.10648683251531,-10.033571130007555,48.908110819097,-44.41661374531435,13.707921459111981,26.658257115524506,11.62736781632524,3.4530016244998865,63.24530615801137,-29.139202664994677,2.8613324339103223,-7.357200626327672,-29.363316355806578,-5.823269223944148,-0.7217851793499075,31.016271090011607,5.141123763722409,-17.730734467264654,-0.33030506090211864,9.577760692435207,8.124960333048968,-5.442324192541723,5.120858137839757,3.409704873278459,2.6184311072674293,0.2904622123600088,-3.5881559344152163,-0.6535819723952592,-1.9918679768818497,0.29778401514136454,-0.9656093978428278,0.005439337953993241,0.016391493250248038,0.5346477044185656,1.0737649280674681,2.154012974956662,1.0436665903069362,0.6138726157580787,0.053393922912370426,-0.006764406006403149
-257178.3784865424,-5071.297562247217,34690.25086649149,-24797.55793113977,-77764.09907307535,-150786.33454817138,-3490.833546135531,-32244.028763417242,78721.01442804762,-38088.63013584497,-37762.030381214005,-20822.17305816514,14358.072168492314,-6929.55676127309,6094.87746336818,-4204.727653664685,829.8005772094052,-932.9437106155382,-2112.932939099028,3830.165398603597,1285.3153976292322,1497.600800456495,1537.300043753428,-2082.207385960876,1495.7673225617884,-502.61393374185786,508.8413656120785,1.5789232708057246,-565.926012094955,231.20336941331365,-406.2528659129409,-7.698284354674946,-436.1916533492473,-386.8850634743645,306.02772882441,-197.55213225270992,-251.3342580085947,-46.966372265075044,-97.3965039601989,-174.11879508773904,28.353649869164148,108.16526441218383,-69.72357443155552,80.27294711606916,23.767961114206113,-18.283231052597856,6.110749992883969,67.4561282827353,3.7559239108114544,21.35852819494069,-43.34778634592309,-21.062885511995063,-31.522656869476677,32.5775186239872,5.0,-1.7598672422483668,-18.640057626237343,-15.969637696588402,-1.0595812285730535,-0.19718539956559789,-12.420815172650132,9.106855603638731,5.785877147063359,8.538672843708497,0.22935221074549486,-20.99159127371137,-4.056426238247894,0.8724164101828281,-10.105939882209999,1.8172914047189423,11.468610610074204,1.1306574245435757,-0.2233641628369601,-1.2882107303072612,2.604525841712353,5.250932033276098,0.470924102539281,3.219443985440281,-3.455775882871778,-1.748909871976302,-1.3001642663308264,-0.9980333268806575,-3.838167080157459,0.6274716267027511,0.16772962376747766,1.1257226221629275,0.6989860410582717,-0.06379582387659678,0.6920564607184224,-0.26473273550580245,0.15236707811376635,0.2924109286124712,-0.2533817305032623,-0.15161402473447302,-0.2715977202130184,-0.08362071218996538,0.12460386022403691,-0.2976734736532104
-2581203.2923377943,-95193.4881117897,361986.1619071283,-212874.94359111376,-787476.6460813538,-1513561.5643837922,-56106.96772790199,-328554.5685222848,797137.2023350178,-382958.6554232381,-390442.0467709045,-217599.6733272566,136588.13660317933,-87663.97169412738,66785.45373189931,-47097.21537382365,7250.143277239177,-6034.777358289896,-33294.53327037751,39550.392635586926,7736.541295345577,5683.128880843312,7114.521543609637,-18724.093586762225,13906.539742237548,-4990.941091131054,9369.198202500083,23.934749296312802,-8806.595236602023,1877.4430595236643,-4673.329515736607,1802.7276727663082,-3354.1079260972274,-3542.197606903096,3417.411328828969,-1507.6488615449214,-2614.534680688389,-762.9706689544746,-1674.0692248613054,-2260.1744712638997,2281.94047527837,2191.313624980408,-384.99158186225065,1620.4529037644002,569.3663287837137,315.48824497986203,261.95762844419335,359.01654472135397,188.2333751712402,176.6722618340672,-609.3559400367293,-90.24248812113981,-292.8489690222025,304.16947873881725,5.0,11.346309400205088,-177.27838984866946,38.198004009656714,74.20689060669552,10.298788718158258,-124.98932495349217,101.1834073189665,16.177749755075645,30.199964766886044,-11.006008172038928,-100.53296623471941,-89.46139039923747,42.231388516964834,-44.945176030750254,12.219362295207807,80.02004453919541,12.700508228673646,-1.4579494749556385,-38.465651062199775,6.901402376489425,40.92616937173181,5.227536766222494,0.859957497338616,-29.483280814687948,-0.7953939456052533,-15.649076235876066,-14.052962918345658,-21.57255384485848,3.624557671090305,1.7975985629895403,10.436112209422603,5.507977305037375,-1.9336426837604597,0.006189993575949638,-1.7267513340793748,0.487943823331273,-0.5198274586236211,-2.82160369486058,-0.33282780919297605,-0.8780834789125694,-1.6419781961317577,0.5204305928550462,-2.660889296678232
1087757.5962519732,55430.49241614318,-157458.10286958911,76704.38423035796,333901.8758622025,637257.6311252862,31781.939316445994,139903.51338583248,-336377.30017515365,160532.51272423414,165610.56756129954,94577.65865317374,-53511.364293669845,43911.82831685287,-29722.285734193854,21410.87071910627,-2802.5611385254906,1643.3814920671102,18518.098576642948,-16812.020612089887,-1078.9714914455806,924.0438622046951,414.9750150307467,7019.659445135758,-5299.923562053141,2077.3234100730547,-5538.170695965594,-43.40940907742384,4526.8628167121,-655.0962365361389,2184.5392819318927,-1491.6693872600076,967.4091111075994,1322.384191103329,-1520.5571743698936,379.8462072741978,1060.4094244365021,383.1704267903349,897.7604508817743,1063.9146696935854,-1666.6654175295407,-1281.1207550583508,58.112324916050056,-945.4279178259756,-307.034839136165,-385.21238953650413,-141.28822345456183,-32.968048648465995,-159.38397014571174,-73.99095405185864,351.278336921384,14.514070695498825,82.73495612713977,-109.78656569083492,5.0,-14.261263570738851,89.83857197227657,-137.0292558811595,-84.6940339516117,-12.582308098431016,41.99332632060851,-41.79225501661438,27.209819184532886,40.00272453737833,10.318593579758964,-35.45111099619671,67.27980466034415,-35.55796291690653,-18.05206814235918,-3.1373456096903816,-13.116323121285896,-5.684632868182307,-1.9741994679419188,32.54747326905003,9.85439999430492,-10.481950079625381,0.35262371992947,18.59392235661271,4.57561071986357,-10.436105002398337,5.441752533778599,4.655595456556595,-3.8313331907324955,1.1074166927834563,-1.9180037667305654,-0.4803712998830888,-1.6409004542917498,0.9735308338103776,1.9356695670085615,-0.6893038175623663,0.03579118742295885,0.7990450494875472,0.8344205531613167,0.754306026571465,-0.050413028247306695,0.49590572417022005,0.07970556961347931,-0.9113617929665562
