X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
38066.78254619696,110123.95076437721,-79450.99127812532,93490.78893442168,5116.227501210161,-18278.6147523989,91846.90465780844,17805.917607169726,-2713.721537501886,-54697.86360387142,34781.05632181979,-6217.546599808403,715.5344367076088,-11566.661330652982,-12504.81179442559,30109.73729363296,21244.37293354866,11485.173860705587,-3372.262501147719,-5329.127068379512,1276.2542174918196,2950.649243965903,-402.35902727156963,-1748.8454712168111,5516.836643534371,-2893.1711545127255,1110.1782312227494,-7193.145153989055,1656.3625028593,2800.1502349851908,2587.830649239019,2203.8801085838263,1818.030231418528,232.5750475820113,384.90068646209085,-1441.2584307970321,71.92077136407886,580.0073716759487,-1964.053836696683,-222.54378533640104,-444.09701561524037,-215.04297379087237,-1033.93588119708,-701.7725844826375,172.23454121416464,410.5677626497315,-260.7750135729738,-62.37891877918593,-521.8699219978388,346.38226301785784,-356.4480616621533,-104.33669428259921,224.04491335058842,82.00081304678685,-469.2939383520114,104.95050158013768,168.54822778065218,-15.705320457363856,-44.39655348957318,-42.30658805133452,230.92071394007604,-22.458953896009604,-63.6134208159349,27.30113576161589,31.128926419002145,-96.9179920331918,23.904652957665114,7.500322024377526,16.599412752845517,-7.635563183656094,-19.84000906261634,1.793898722405945,10.768507731000103,-25.10941558528647,-16.08942420260064,15.956958001705928,2.7503083758107594,-3.4125089171245815,-3.7226337301522574,-0.3441530323515173,0.4901115227513744,0.7951180855833113,0.8249571268304052,5.0,-0.858278153669146,-0.7748285902780728,-1.3868488193260071,0.5152298176818083,-1.3726115424102423,0.6980944870628167
-10706.954775913759,61824.0581737322,-75060.29202232044,42053.25072682826,12828.47480820998,-7007.285513612754,63058.16316153189,19413.3256893926,13302.201036934399,-25151.522531133134,29004.53875392289,-20368.83232903417,17391.342059576946,-14006.067850192436,-13586.357860546692,14392.79529212225,11239.168717218501,2958.3658737305805,-10337.910859018402,-9196.920073195884,-4288.4172847886675,2706.956005605594,-132.16977596245525,97.48750590131975,5489.398517467015,-3192.5420999885414,1161.0676775098752,-2290.035071345502,1543.5281095124494,2714.582664366008,267.503851769243,3284.3192903055356,1845.646098637203,160.37026750275513,10.01783094717483,-1399.7223408951077,-385.29251517090825,-360.5495014521236,-1629.4347519408198,170.00530166224615,-80.75551589354153,196.18711179969512,-910.7865031982934,-618.329798409067,-117.22254668268035,148.1597183098648,-268.49341454994885,-178.88783570366297,-357.8558790593974,270.59653773287414,-295.87830854845765,-45.453983267454795,127.60494882170865,71.14018727583431,-339.7072326349819,86.52260943291661,111.19035830557829,-7.808549426276398,-35.439023661457654,-27.45506418856207,170.3245295601907,-8.496494023138919,-34.05338208022229,21.26790137979903,6.661942520128312,-81.35333450411747,27.370723856577282,21.388966400774194,18.654027617133536,-5.882710914612722,-9.960289893521752,-3.3453339415784136,12.99537762288631,-19.557436644510194,-12.48815074799759,18.5225217062581,1.3871153159293566,-8.615462080148326,-5.202690072361528,0.7503428326031277,-0.7253792070270991,1.3712703612967623,0.26415274048707205,5.0,-1.3218704320747705,-0.23831135399144338,-0.4915379584926772,-1.4039226738682162,-0.4766109213435802,-0.7094908653666185
-226982.02012840618,-393667.40893460525,-26112.9711314342,-306263.4275276316,25849.942513838036,-3863.3596158922096,-190550.45245399748,497.6736070024017,75121.11955975283,156889.93114517146,-25130.65314159351,-76713.66032226814,57852.574744393496,845.9517994770505,2620.0905078932096,-50620.955098458515,-37612.78497798783,-32456.903472145124,-36498.35826436211,-3229.171115012962,-27669.5797899179,342.91054122663456,300.9355966213965,8180.548368079401,847.4137999572049,-3551.3712812600647,-1327.0002352115334,18860.53705698067,2093.4096971090944,-1199.656186963221,-8627.547501738189,743.7955003397524,-1635.8935381785282,-46.44574867604122,-2764.952067859878,960.2876195627432,-1792.9877112623883,-2869.892863235861,1474.8116356785008,1157.274879716827,2567.734431880479,-422.80136042015346,309.75838001886495,156.50724803215442,-1379.6328411849563,-927.7418539762639,-319.6845776058758,128.67008960230356,120.2530150365721,-290.971403822105,41.353663932909825,-304.5072811248896,-91.89130035036321,15.354644174422937,1.202855745738312,-56.5292410794065,68.65671529093109,-1.4189089800831913,-0.43790930454277965,60.67785382245771,64.24553710099453,8.148329178477864,35.59789276787259,5.196928947199461,2.0245221228685324,-40.952680025723325,-14.193752005401963,-10.498630790761833,2.6069039890494934,-1.1513557909120307,0.7973690903997925,-1.4456916596060099,-18.287784960728636,-4.9302429238302485,-1.5726021421075715,-4.6891320361506,-4.683884989354383,6.816433354213308,5.575053332880378,-0.93968593132259,-1.4047067963476374,-1.739492764474907,-0.2240082183551915,5.0,1.6073116798835227,0.2815481825198559,0.35752657366135976,0.46196554636441883,1.6105285258404156,-1.6035977439363989
-67289.27696339686,-140379.3161108852,-40619.04851635476,-92834.03366569954,7824.81378338948,-18733.43779432611,-52335.39804171834,3336.5763860006336,25230.72662569891,42713.91154358712,977.7774919494277,-30011.277429953712,15327.998723599325,-75.18304953072038,-714.1986255938046,-4197.290238357479,-5089.704970003628,-6278.151959501692,-14124.12755674479,705.1808454420108,-9657.85443425213,1227.1675950481817,-221.76228018969317,2282.549470128029,1931.8791595470618,-2465.8622552005204,-573.7712645184289,3574.2032368306623,1747.344010793523,197.5454010120565,-1765.6493572280372,-75.41416189329486,-421.51204490086064,119.82173160563029,-1058.2244496197989,83.65549109486629,-524.8241662309398,-482.2157770001515,-37.90766287289213,223.31971957231752,944.6283240088229,-718.8669374809688,-219.64849339493247,-178.26001434397276,-440.49725213973437,-144.17719989414348,-246.87095724003817,182.13672046735175,-245.66376971854078,6.989509159793407,-131.58044406372858,-250.34740787861924,102.33250202610701,36.63809508565928,-258.71500629073535,14.541278032355518,134.20455582103014,-13.855848253178486,-29.135571133156663,9.126235724945216,156.23759011254032,-16.144682588150662,-27.592614313311383,16.706836402300954,36.567234572248616,-67.91733152683994,-3.6884262907348475,-20.7676181767857,6.500824811238565,-5.283633292756319,-15.709102853426973,3.6684103064951072,-9.45097419143108,-15.350877705271731,-8.900612502165433,-0.30168457822592953,0.3608058798662385,10.218011881977958,3.9759782937902113,-2.0625381898176736,1.1722090704816641,-1.5034182834607945,1.0368409374514542,5.0,1.3162178108034799,-0.9188470682164823,-1.5355052838830532,1.145732959333664,0.652693448666828,1.16781253241412
-105623.21690348987,-125934.74734301,-69942.95767379367,-101169.94928914202,20808.319660498248,-8847.792953141101,-35490.802266199506,14138.952776551834,41952.99774396898,48490.34421460764,11091.017021398075,-48392.66510803453,36972.474105747526,-10364.290096152132,-9252.619699681576,-9734.162639925475,-6842.775640332797,-11225.979465759585,-23591.425291646938,-7692.435309388338,-15003.33053496949,2176.928112115764,91.12962287561525,3565.3086121643855,4627.090464682598,-3959.7387552201235,313.92535744445956,6088.969442201768,2114.423579201302,1486.03684847415,-3322.211835828567,2619.792460219219,642.1857988218832,70.35618796757748,-1141.8145495860254,-641.1948864312216,-1020.2213505138038,-1478.1115752593582,-574.912069096757,583.1273926894286,1028.678132510358,-90.46576439800315,-571.2531340937842,-403.04017164618034,-648.0566191114824,-302.70785529171417,-303.6554209919736,-63.2753338738602,-178.75017716848765,43.76942689167951,-188.17503974338487,-190.94662978885043,47.6381119217523,53.26106842127963,-212.42087260933303,35.99749114732571,110.69089615366065,-13.618639341381844,-12.75548550833597,22.72593674027427,134.61958285023732,3.1153846961967684,8.856188929728377,13.594347478400378,-0.35156070930540845,-70.07648251075584,11.553230835826014,9.481130332623492,12.273736349410628,-1.552303750328881,-7.02610764836395,-1.6216719776273656,-2.8902170315635116,-13.16535438410362,-7.999420081422935,8.100483402511776,-2.2227397498934836,-3.393802448572773,0.8821910996450422,2.446903102235916,-0.6868620607494402,0.27474371364920264,-1.6390913824556677,5.0,-0.2798225718150015,1.6993704231974331,2.671297779657568,-0.2929976056635229,-0.30090018881054764,-0.6895487586172282
9901.501432460389,100386.88438677293,-87540.4019521591,74777.55343832004,11913.174832406141,-11243.339672999738,88485.66522875841,21837.56030798186,7847.063448281356,-43528.80698603165,36237.37848666114,-16661.574167404473,13165.904735824408,-15831.824771949923,-15724.632465365798,23238.35351726867,17508.396567874315,7149.7412350699615,-8671.644957118502,-9348.868591036886,-2237.386052089013,3167.3260416707617,-198.65819125397698,-734.6958139543342,6392.667797149862,-3467.263412194074,1425.0739387675555,-4810.139926356503,1725.7331650774954,3200.7735092428825,1339.424475576479,3439.774810878959,2187.756196846153,188.47776379895652,250.07713775976296,-1671.8145157833594,-234.08958005261002,-54.309118945163654,-2026.9976564955216,23.593442136718384,-309.2083373276783,133.96649838187295,-1107.905182771371,-746.5702314524195,14.630496366937844,270.6131465283139,-276.268062467253,-182.28808558659892,-438.65468065642295,330.26539238852286,-351.9244956014279,-62.27438684518656,171.51162989508694,82.38954012335769,-404.8453231435033,105.49902067228427,139.31319657174157,-13.4136908324795,-34.766205494917884,-32.07958321767612,199.62814476792684,-10.270024307433795,-39.49407557298125,23.614703625252307,9.823468437426618,-91.04686468979929,31.405925167179547,21.878925997429068,19.072017924462177,-5.219578083337633,-13.281461799370739,-1.5627108668098575,13.545793845986198,-22.15873986227689,-14.555631940538014,19.966031143538277,1.3627987683262037,-9.766030720790578,-5.324014954404077,1.6643595407130642,-0.38637727637493746,1.7841853801262904,-0.4420162740356431,5.0,-1.4940909361941457,0.483441676811001,0.7799598525476584,-0.5964585220545449,-1.306000928414889,-0.429715999141768
-183129.5356974976,-327213.47686193563,-32647.560679707454,-248520.7191093837,20873.898753300433,-9593.596275261223,-152867.6428705399,1379.8396334813644,61551.487530187354,125487.512804094,-17397.746718845097,-64461.0623487573,45881.46914662417,626.6948569916036,1638.083443430285,-36940.07464909384,-28171.868494496928,-24981.632711099217,-30623.613815337398,-1888.009771608602,-22790.388885159,665.3486678787827,139.92136388873539,6537.872425805538,1278.2281448948297,-3361.2271753871064,-1130.9257919377658,14492.63015108592,2090.588306470891,-794.4885747049243,-6663.160087806268,452.04727572826295,-1319.150325770026,4.702098220796046,-2313.519450255987,715.3733333139515,-1436.6768866906114,-2180.508975274015,1029.4056049982858,880.0023974980563,2136.947911404406,-562.0253510794549,140.03675697914932,47.50988033830463,-1118.7078044397915,-703.5257440244534,-306.74102842095016,156.9832519347513,2.6883134012850367,-205.89519051944782,-15.157362995566043,-307.29740176800794,-27.920878102710603,24.197735047336074,-85.6776493325292,-35.12538951180052,97.01336278373505,-6.5155901191863075,-7.786720905765792,47.776780061678785,98.77837628835296,0.7825447024436012,17.564614593324265,8.852412313614119,13.43998791902631,-51.38019234768256,-11.806776956227854,-14.453002296309286,3.2122832653173923,-2.237293056012989,-4.832010572178822,0.5246777388344814,-17.085342526077408,-8.291721467900121,-3.699281137680923,-3.998867015157645,-3.5598350160004606,8.079335650060635,5.548430163940993,-1.2674098901120192,-0.5977524883416894,-1.6917227752307264,-0.09183088090307748,5.0,1.6282174489502361,0.15040088282286573,0.14167070042271324,0.8851409875094749,1.0847444887804147,-0.7195798071144018
89549.6545069432,247068.6879562112,-95149.79534288046,190873.1463899878,4517.226247372001,-13982.49512326285,167105.26284393435,25178.928471152492,-16388.510634438586,-104259.78496817155,50994.16164684889,6516.570117731289,-5290.6994611544005,-18206.754108102166,-18896.66204024446,45344.044253094886,33667.48624684363,19812.23588613418,2314.887043172482,-9333.029812362973,6668.508827454436,3662.8853160848025,-395.2092722711104,-3643.536613168562,7170.043162581438,-2929.2566542520244,2004.9949904283026,-12260.548851604028,1409.835353154511,4154.881038822844,4592.110779508546,3639.9274106404932,3080.834410902007,260.8577757889745,1189.1555956769103,-2272.3992325169474,342.6314220579226,988.1130797308491,-2882.8025009161197,-365.87129936021256,-1201.986557215679,212.91872048135005,-1403.7710313700213,-931.0351320449181,476.8092649673303,649.6520016572124,-235.8682366368239,-227.85744405378475,-593.63325174765,496.3725441474269,-438.0316378949514,17.062405916836784,245.8093358709019,91.50360977007182,-509.43887891427715,144.44984172433848,148.6495070995075,-15.824460330864875,-50.25822570007251,-61.47773197852026,227.83401633753257,-18.468663931188303,-67.63692110877902,28.707550179427454,18.381636272389176,-101.07754417152165,41.443888958994364,24.938658038199236,23.743876772676117,-7.426007855563943,-18.376444471805947,-1.5452640546918757,22.255961783096307,-26.625278569664125,-17.787965597997594,25.41669734874679,4.372748568071596,-11.074171056517294,-7.880736579997159,1.1744448918398003,0.5434906906660448,2.2310163172530633,0.31020274838540834,5.0,-2.1392125513168945,-0.2763023680884068,-0.4964851568379497,-1.337331329904612,-1.4267447108134321,0.38966769530316847
-31451.45879720103,44088.886769313845,-78272.06841961214,22402.21379973448,16910.074754385343,-2907.4352507079466,54877.18598828963,21559.504647287635,20737.170483455073,-14234.08718449092,28764.190801738667,-27855.82564515265,25670.139029985745,-15859.58089464811,-14915.475247805802,8845.51751811306,7739.408106123975,-474.82318751128855,-14031.069856632224,-11400.713721268801,-6792.184182574952,2823.965027416503,-49.33012038342817,833.4450019023986,5871.915781556805,-3548.5705092660633,1302.5336390959242,-363.34862799476156,1603.102560889183,2847.7371276479794,-691.7052895155383,3933.3463431873947,1951.8105490164505,143.93460217104615,-171.68725332530545,-1454.1781798930685,-602.265053428886,-771.1809217622027,-1607.778847845567,319.7276660051875,83.40970013509522,374.360499420136,-927.8052201963886,-632.6629444555197,-245.2687464685477,57.90455835847501,-295.75320946902394,-242.38873819364235,-325.2115505785856,266.3382872806024,-299.8456392138343,-31.081500496334503,105.24697761786496,77.00796512309357,-325.0840629851097,86.77256393165389,105.35578337791159,-2.8237963559996246,-31.421062967474523,-29.678400032255542,167.64810299885167,-4.555175504351356,-30.358523115850797,21.629423238372315,-2.281784874749276,-81.38606127338288,30.876426114978113,30.400917198541556,19.507207410299504,-5.707281433147171,-6.338862479078604,-4.843319408418512,16.154379941490813,-20.063201082795512,-12.936759993665888,21.491250701699112,0.9571747890767269,-12.407004115017688,-6.941525989537523,0.7165627895259288,-1.73401784396886,1.721023663630739,0.3669845844635356,5.0,-1.7218230650307422,-0.3576733006053061,-0.5979073409199015,-1.2998607901143673,-0.9736491344173521,-1.9332800887686177
-120864.13875166737,-164562.37256685863,-53221.7072747435,-131926.00386802497,20135.546648071864,-5155.176233318424,-62061.049736737994,10775.575174122101,45226.33966949761,65789.96812439256,2880.616353072483,-49737.91827606499,38906.23129013349,-7263.541984834077,-6085.489707799634,-18124.11722534378,-13088.886930561921,-14933.44978220163,-24032.38247251428,-6730.62110709989,-16306.144295105672,1608.652213767487,94.51841669373543,4198.139933819739,3382.346762727008,-3498.080059296124,-26.747233095369495,8366.812378103261,1866.0919606119285,860.3141119021767,-4249.250001418422,2182.917966785451,180.60858282093727,58.59674173210217,-1381.6104793087522,-272.64182030282865,-1117.4793359209823,-1665.444537608307,-128.55103050122923,682.2664702408174,1245.136630512938,-85.64037721820924,-331.3138548299524,-252.09125140192566,-760.8063239289662,-394.39783773302287,-303.72333385332007,-37.548989724715405,-124.42572228912769,-3.410845360953015,-135.67469442869387,-173.00528821049105,18.53913100630066,45.71869989455069,-175.4558823790616,17.696719170938035,92.02724140793232,-4.288880963178347,-18.19849047279501,16.32826764955344,120.97773238252826,0.3903032700564293,1.7443982629560537,13.464938101329663,3.053397119518587,-62.995321083394444,8.587877078086914,7.16773475592957,11.062668767488088,-3.388734942348593,-4.244000393560254,-2.635757287951652,-2.303410033519117,-12.63201595757987,-7.368176822423477,8.05860910226324,-1.901089929600468,-1.8865394099356023,-0.3035628423121046,0.025527558029416225,-1.2357510597190913,0.06500908409301251,-0.08127331873429385,5.0,0.05190441127451653,0.22982962815171726,0.15775687877177688,-0.48475645307057036,0.6282708993592286,-1.2625928130940502
-128981.6329873834,-231080.171117185,-40780.3782201155,-170502.55479556182,15803.69114599359,-13558.811047325473,-100002.35022772648,3443.79100096686,45063.0544170186,84074.59325789836,-6904.448348013872,-49125.72466663712,32642.73943032625,-1024.6691950760417,-619.2997056577306,-20671.032251991848,-16412.777432073384,-15918.166996245325,-23379.973128697227,-1410.2626528681094,-16771.69529968283,1053.3488662360805,14.062355644238137,4540.455546867884,1952.8920753339173,-3091.914019058913,-755.5468243261589,9159.04143413455,1972.3576128561406,-140.55960075761953,-4313.447763779466,464.06379436460213,-737.1273177946559,49.360061204316075,-1672.9861923723313,301.65053811577695,-1022.7509899382077,-1430.4226025998448,433.2705086254448,588.0003434945698,1536.0265167021487,-579.4284200243786,-86.10572247728162,-92.66321908446376,-792.942496519827,-444.6497605292373,-273.0606109880787,146.3680310399488,-102.89753346811386,-104.19702953724342,-74.4648852893776,-273.5951272334524,26.856115007754813,28.49761288523488,-154.40390863830524,-9.01137609497628,109.09278699004042,-12.736927507237791,-14.509969627379466,34.686101753576104,117.13483070879668,-3.434058922770582,4.8504916686579,11.048224483368232,19.595290580101604,-57.78148307211294,-5.943617373180528,-15.426886310284463,5.6008524110391305,-2.6725148812467787,-9.309662017519727,1.6919987176967566,-13.992146707333344,-10.393218149652341,-5.556774231589447,-1.7516681534269396,-2.0635391332644297,7.990280068206057,5.1476159723377926,-0.35803102155065736,0.4507694883360058,-1.331303526460896,-0.338232186932215,5.0,1.2849435340269209,0.5169974927231324,0.5872261553423339,0.7032613013151882,0.9455132030336374,0.42166107073469067
49380.286207376914,124898.51405250303,-79165.69724367333,107120.54766508743,3340.0762757680045,-20125.015926974767,99084.541816791,17001.48527607425,-6603.334216592903,-62005.79115414694,35547.420838905506,-2224.0886980963332,-3437.7411820590464,-11192.356685173132,-12299.357882076245,33442.15049437113,23575.295203178208,13517.853298672273,-1457.4946918352994,-4458.724378996593,2588.0586793672487,2912.774108726533,-412.0986118972965,-2137.0083580331584,5435.7901528819675,-2735.779407509799,1071.398452448997,-8352.148779160872,1620.789164522176,2811.5666311362156,3140.441602267589,1967.8953594476561,1845.2660314110099,232.61950418753597,523.1687826954162,-1471.4434998074746,186.8113427194603,779.0017052833915,-2003.8373688349795,-286.7478319812937,-563.372028503925,-274.71459952485293,-1041.6794847243727,-702.2826994743635,248.71168397157982,452.5019502316149,-236.30584662072027,-38.4428088578303,-523.6095677433756,343.4428533601558,-349.57793266596536,-103.9163335592914,227.1420594763385,75.17081236925888,-460.01197498379014,104.9347211828954,163.2240516945197,-20.382512893264952,-45.06851982792109,-36.1903747020077,220.75845059984312,-21.25965477246476,-58.21350440584922,25.610707929032856,32.31535103444684,-94.77254816810562,23.678288563946033,3.272129585279239,16.814557267881106,-6.952981347844232,-21.166594642946993,2.0066351336265464,8.597315485537129,-23.48823130961306,-15.295545490813634,14.726500341369363,2.9810034577174287,-1.560122649739444,-2.398493372227901,0.024875808828488957,1.444567393300216,0.7590616622799065,0.2565146737443688,5.0,-0.6289273851159384,-0.12249828412829886,-0.4506007514340016,-0.1458980600371857,-0.8215378145669501,1.5702098775355364
10993.129678510315,62865.80756126242,-66265.8926987294,53074.46949795811,6773.984962767681,-13460.81065394348,60994.89062312219,14815.104469958615,4565.826711738897,-32067.270467549446,26181.422646534033,-11360.241422786841,6206.453601738752,-9893.919987448875,-10316.630702796016,19537.491813625293,13928.79963916128,6417.967908383159,-5775.5202749258415,-5189.912954718299,-1463.5846767471644,2382.556342744975,-265.94048478079037,-661.4260237857661,4553.30411455605,-2613.7964928649603,800.1905408728128,-4157.3148005929515,1466.2793790795067,2242.422315978914,1301.3368018734245,2043.8098231861225,1437.4144296456782,180.39629330666017,124.77155169248044,-1148.0085457436805,-113.59079867984377,172.5915875934796,-1478.367841668258,-32.09519955081195,-179.39163759202484,-134.70666916326823,-808.1665853814974,-550.8929467506175,16.881551839537984,239.50337159984733,-233.53184123257483,-57.51599920965932,-394.5121242156221,251.51898642039154,-276.7769857424609,-88.14056544438355,157.1622186488321,61.444075400109114,-358.04470650856035,78.89155519653937,125.62410667922481,-12.667524576029935,-39.64623085525049,-24.999909635511994,177.54308256185448,-15.93241001144265,-42.32217715990241,21.434535035375813,22.264674134678334,-80.2231475844925,19.479958270945918,5.632869333101934,15.981605962296486,-5.901127878893336,-15.154363896781575,0.13140877021713532,7.777349775958974,-19.67167738737159,-12.586181697682404,13.117608753473498,2.228061037945575,-1.894315022171807,-2.2391029877954733,-0.39770695265990075,0.47803505696928306,0.4723830380895173,0.5667143219435877,5.0,-0.5556545066490334,-0.7385580527610911,-1.071924018077307,-0.6639537150750932,-0.3334175482669941,0.7252012882065786
-194578.48732737015,-349787.53661243105,-19620.748796052012,-268690.1660631034,20812.157614456595,-5230.378219193546,-170268.03299742582,-916.3065060791688,64016.56293571566,137387.01245094053,-23363.14991016046,-65186.79921504557,47901.438606806485,2339.9295730214953,3583.0564034661534,-43630.55184382209,-32851.49022841594,-27855.970665526427,-30877.05381318656,-1648.8515668363164,-23720.452770356842,199.40754090030362,187.86875029658685,7025.832208381358,381.0402534953611,-2959.883096226706,-1323.8416583606306,16239.723250538296,1835.5912064608012,-1222.4032407930565,-7382.714884673215,274.79343734117856,-1593.260984980648,-19.514202552557173,-2439.4562882927726,946.8511461666548,-1517.0376747947398,-2372.0432746709876,1355.6722521521317,973.5733425213015,2260.0151696444955,-484.6198431166149,317.6926473674214,162.06630459061628,-1194.6022393640296,-787.0273230460845,-290.9705353395905,155.02069955781866,71.9659333562577,-251.5092566434479,33.88225534317051,-281.51945861535086,-65.89090422415609,13.612796867173463,-27.3267765949816,-50.86741839140593,70.36915730553336,0.6141515760699741,-7.784906920736873,48.16815536865684,71.64689243050901,1.0504116911343138,20.615089674482856,7.115881925654448,10.007791234924063,-40.58674850369897,-14.49357754095234,-14.391771761768736,2.3371483422466426,-2.267861212934246,-1.209923406245977,-0.5478972217301086,-16.021608901257473,-6.453493480371621,-2.5113808589762847,-4.513789415795862,-3.3651994544489536,8.452712028142091,5.017179575779504,-2.4106250546189627,-1.1354809071815755,-1.8012837699231237,0.6335092168456862,5.0,1.8019923214690317,-0.9167098416564241,-1.2811809311806952,0.6996485807155775,1.546763326763654,-1.2284746538280316
-77957.92667943027,-112290.8786870342,-53551.923431102194,-83088.61235943879,13880.653715096249,-11381.788572193049,-33720.16428674269,9780.667592305212,31105.77802495952,38911.368626845855,7687.209512945783,-36601.80228165924,25507.141381905683,-5719.090604899126,-5482.546726807549,-5938.027034651638,-5050.796443744074,-7984.040886987615,-17618.198656590157,-4261.453813468154,-11302.454082787603,1732.284282447596,-98.6066092009227,2605.5089933589497,3301.2755035029427,-3081.896017015044,20.164406174354685,4362.126970170838,1792.2124507585406,970.1144076590349,-2371.8939401980565,1501.195148572623,253.11860339910032,108.3423669974451,-1003.5528862059916,-345.9447745047212,-743.4107299650686,-930.7970627428368,-412.2008866243948,380.3065901226427,883.7607263423627,-299.6832959519206,-416.7126101356851,-308.44595129934635,-509.067002172125,-178.94316783377428,-283.0619965910677,22.255372816396658,-234.64776299512488,64.10881137152109,-176.7926624838733,-189.26210880183802,83.01080305493912,51.96347278863251,-258.82846757205743,32.351372013312705,122.85670851640913,-7.683669535108993,-24.747043919527698,0.7409984746580764,156.21539840218486,-9.804281964553454,-22.045846223762016,17.834999201788655,18.13406661160055,-70.96083863354107,6.58006766512931,-0.2998133218369857,10.055439895926886,-4.8241657780965825,-10.345059371577667,0.40018866478742104,-1.1032067894119952,-16.488709708725423,-9.9050430252597,6.844288267661983,-0.2774724580487274,1.0921581149869493,0.23568830708580404,-1.1614682629307458,-0.5670831844504115,-0.2876855246697542,0.611467785721449,5.0,0.27751428565686886,-0.744581104261313,-1.0482683890982074,0.6556613560616276,-0.36389555426211795,-0.49440206294418776
16979.648114254283,100109.19981978484,-84965.31948461922,78193.09834672447,9877.533399338643,-13742.808488880391,87555.04787452432,20206.33255788407,4994.052518136785,-45764.20780338909,35248.26064370358,-13728.767820324492,9287.94505513883,-14444.991219789496,-14625.068117006007,25087.329538565304,18496.53449066263,8370.890578028833,-7181.614901712673,-7930.613124959295,-1342.891613903088,3074.68912079192,-239.97452129255,-968.6757612035769,6085.039005981647,-3285.705349448962,1287.8387742208129,-5469.7972673711465,1711.660668226092,3044.7808855203375,1703.3232991952084,3011.2037970722704,2052.4770392784008,193.7689156384711,284.43309412311027,-1594.3242875986468,-142.70650668756696,128.3586295988609,-1971.6646709361307,-40.390938540363344,-336.77538180951046,15.846324771918786,-1073.4082723237907,-722.2119622152092,60.74621711028197,298.7866383298319,-260.8260745112726,-139.16368617691018,-447.399311282029,319.90884051498955,-342.99746210888884,-79.41573437077363,179.59165613477884,77.17658465782704,-406.38246233205115,102.08339263231228,142.1355199726678,-16.57883061363915,-36.22559964833483,-29.10194335143245,198.56045498307117,-11.745134634048119,-41.22701632556683,23.435186004448315,14.696863389797272,-90.53273293899029,27.964596776410975,16.043161441532185,18.39782769097008,-5.408542179482002,-15.346721117636259,-0.83674843348903,11.499906457651525,-21.88104693480646,-14.20050577067704,17.60749943080778,1.8672008760673413,-6.748377652158377,-3.8829320855115053,1.5870649176510903,0.27835103120551274,1.3417711143243607,-0.3686351910214799,5.0,-1.2428635458252557,0.3962513584377362,0.6657330479682462,-0.6390877565656938,-1.1541407468472709,0.19245790376426627
-1358.9672478975988,49589.5430569611,-78872.99059632892,42539.337786880315,9935.141892229058,-15459.057694831956,59750.431768174836,17396.030892591138,9778.85646610979,-27660.756520210907,29218.44345742162,-18185.128450977692,11239.383032640719,-11873.689906528627,-12174.536357814715,19589.582085410613,13963.327401843815,5376.010174018322,-9157.295850197279,-6357.166014223245,-3239.1210553509895,2803.0916792978896,-248.49720068210942,-297.8949109196604,5451.288157428829,-3257.3499544146357,953.9667825100673,-3641.8784794516537,1799.1874208348008,2531.862808522229,986.7922834031988,2447.559964437713,1573.053254796484,183.8278265340591,-10.802266286055803,-1276.9661749916745,-235.43273244506972,-7.892904386826224,-1630.496009267011,4.16356376308421,-59.68713562417629,-150.95486917474065,-934.9080871760361,-636.9380588235402,-48.770315323284215,214.54591240411463,-270.74618919795097,-74.99859365311958,-423.8907196656405,266.1446336058343,-313.8235842983452,-124.86252447094132,173.73162769935428,74.59162223299978,-395.0080358502684,87.80803027832403,151.17243120674007,-15.967406575441329,-33.744162189648385,-22.944449855888745,201.69485052036435,-13.766590753784014,-40.55154549295663,23.093812331101994,19.988777349651926,-89.16192948544388,21.67205955036304,9.52941152662349,15.567997409684345,-5.589107802435526,-15.915032036185998,0.5965992382520445,7.149233774819984,-21.405700684337905,-13.65147477830588,14.267526872218909,1.230412086310696,-4.152435659099563,-2.511151339677631,0.8798074279694418,0.21974293803803432,0.876139185957998,-0.1783622073782008,5.0,-0.7497944610825937,0.25097494774653417,0.29325508144067014,0.25098372848424394,-1.146208307594039,0.20673394847708282
