X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
302276.5846926376,358390.831226007,255243.56130723728,8696.075450459814,-62484.16886246551,37018.95362440063,220465.31445841835,-172877.90504471792,63935.597045788076,42811.537637550304,-3480.953845082078,43907.80726030978,-3156.7034790412977,1499.6095497923122,9991.310929986397,-30937.869745286825,-18459.54773536501,-31413.165110706643,30838.182181729433,13382.732276114044,9987.085605066139,1179.9174727201494,2532.5841487529206,1652.524322161387,3685.822111264446,466.16457329767627,3169.96770786929,245.19846138893075,-5573.13699923989,-5408.61753855745,3906.217130247291,2314.2768411357665,-47.6423274876084,1519.907165707757,782.4570472215479,1075.1615747807411,-98.91009626541822,21.8718872667534,-1115.389049394086,644.8638152797834,-51.7798437457642,-203.71119448693236,259.10556997420804,-24.033238134576564,65.48877931718664,-42.01937389534838,-43.317322365689805,116.54069567217218,-78.38912210315434,-32.33735749938448,27.08377786521962,54.63879199750396,-17.38929013228418,-37.64342229206888,23.23506919514827,-2.610614529067219,-45.59667029316297,-27.41639271771966,-1.7007502517854585,-3.9285079133064413,12.0419460410687,11.256088974380459,9.1922684137527,7.042621595679427,-0.7152861176058198,16.980995504648856,-2.4481196052255254,6.436845092941705,2.402353500831177,0.42830518110347404,-10.170774165525003,-0.9870336941677268,8.576815008404239,-6.3901822169769495,4.07997202069285,2.9162379604524435,5.78380293855908,5.0,1.798101091180145,-0.2971103562203641,-0.8218879761672373,2.188077833200644,1.07892451772611,1.5299080505903564,-1.0107683934565936,-2.4771688014098876
380140.61472849647,367416.33230006846,269613.2309094752,36361.726275181514,-84119.58371454435,42605.238190096476,247790.01702082928,-201106.9928750706,86434.14485813651,32061.280905305386,-6144.759820554884,41810.94090986555,-797.1700299034579,-128.67935178386472,15538.954658247918,-45241.17318231951,-23839.18943191973,-37547.73345456288,45308.03758429545,18919.81143317487,19464.601633392907,1943.465126850571,3875.6245479039176,2239.850485021534,6310.646972616255,378.2015818834045,4309.223983960763,-1409.0336380461458,-8653.442394307769,-8790.112024219647,6105.449829429065,2760.5837807602043,51.172774116583994,2854.9321802526815,654.7580459640521,1714.039120190218,197.87234143439926,-108.68661289582069,-1362.9616438884962,703.1733904167424,13.50185844942955,-214.54371624980152,335.70583620829245,140.3380519869503,19.429587402782193,23.04692587137016,-15.580477188421806,69.70016661778216,-35.80845849070293,-65.06669016726619,58.66220382820238,106.56152303574484,-23.73039072784099,-60.968524169012646,52.27490485392209,-14.471297807691489,-17.145629265060176,-6.618633625380457,-11.560731685934527,-8.044836215264555,29.945624264830347,11.499012778191029,18.020923750840094,4.913648608558728,0.7703052010333366,17.22639918364045,-4.015848478414924,9.316345354332396,-4.971674179860627,6.956134595839382,-2.8029394733810817,-2.2905722974317255,5.545347552080034,-5.919363925654625,-1.8773586293120783,0.6269775994050164,7.26971475628533,5.0,0.7490222450987937,-0.13693375352446385,-2.0311187828908497,0.6766333755219467,0.3930163189387441,0.4321844622907862,1.2695143105323634,-0.8467379550542949
247739.76347890816,221945.80231824,164914.51468268965,28956.59342111642,-55827.9263940872,26745.745675974653,154904.14374875845,-127382.6145895733,57442.40851614214,16138.02910478069,-4266.621064702583,24409.009195891176,20.158197565826377,-439.4623209477266,10821.970435237303,-30818.571082265393,-15700.24778239829,-23925.081634315775,30927.354571875894,12849.727633019289,14221.245539588428,1316.7466859445128,2639.888002697427,1537.3826277389344,4512.414757470414,173.44251215369098,2949.9212389915006,-1279.8052013284705,-5975.937200718256,-6155.6726244772135,4246.3517677534755,1774.3959667350018,33.18188889250834,2090.2087938776535,333.00068639505207,1203.474216253663,213.64246442789513,-110.71401375625092,-874.230449000567,426.7223423188741,26.902475904478596,-123.56571168370458,219.66531377336554,123.11564432051729,3.802189208354592,31.408001783285833,-10.90148481373748,31.822454470359276,-14.330232247196939,-42.50883564285601,40.543013094730206,67.75487398255369,-21.991096763444304,-40.657965720944276,38.053793647611336,-14.358986284207274,0.6320019579708244,-0.07159027391966621,-4.716126100492874,-4.951305180821044,25.489199635487143,11.873588825417706,14.822742202606886,5.665792142991791,2.3090990026726628,14.75287464018583,-5.069791382814067,12.050481244462066,-0.7831499703047413,8.614169529974165,-3.382058092265335,-4.223253105099519,4.006669012856627,-7.614552991653441,-5.122099867704731,-0.8051964697286658,6.126019181187703,5.0,-0.7201839804742259,0.09616900741243242,-2.2193878188873315,-0.5415206067727234,-0.497771091431621,-0.41920001131984164,1.4571507462542606,0.8472715830294694
269830.0012874833,308947.79834153043,221201.8944126184,11098.314414767248,-56317.83745334086,32363.58379848134,192627.60655759,-151986.24537124913,57788.72575424934,35100.75612555681,-3252.6114253830924,37379.21851919074,-2484.862045780434,1096.1524070037435,9423.12740469058,-28450.04567512714,-16588.82633384803,-27686.538538917714,28423.267368553552,12295.225567843605,9883.952542016534,1076.3589936638912,2328.461171003939,1537.2289212693736,3565.0648069524977,344.05640934946786,2935.9195944013077,-9.48230781149711,-5184.653745086857,-5079.601693918078,3648.3872223858316,2041.299483575324,-48.74531432837855,1514.4115392816993,646.3719984527662,1019.9114253925654,-29.741854297328732,-15.529416290342049,-969.9820120711236,550.1948281928212,-38.618804473612265,-164.61563987816376,229.93333373515546,5.1763027722905814,47.27158786967471,-27.477039440186957,-40.54398706448523,100.81692235277242,-66.31434008150369,-29.99141832229989,24.693692146567503,45.591821742005024,-26.06043598871733,-38.07903342334931,28.302548559624082,-5.544614193869734,-33.04010472641002,-20.27666472878105,2.9385919275074817,-4.583197704709807,14.841669134847432,16.001333613713978,11.232784572358362,5.6356839726298125,-0.44404889074193565,20.25638556339562,-2.889783754153162,12.427540048273254,2.916568540533411,5.918404131343501,-9.224797278450902,-3.1309258996093234,7.014579490507086,-9.597004489590487,1.296425746198587,0.44185286733635415,6.116838337983984,5.0,0.3128802380517543,0.023816828597987276,0.17761177341878007,0.44341308572742594,0.1709095202239274,0.3275979943163875,0.6296716042137654,-0.6173885398482004
89802.10329670261,117474.1080920598,83144.90692091723,-930.9161496284189,-17749.705664795514,11095.359481270634,68810.9392768686,-53076.78340188016,17936.311660773037,14841.0557642176,-757.4960721622979,14696.753422640735,-1599.8486633719547,756.1500656850086,2784.49466775718,-8332.275010330071,-5541.6807948766145,-9303.39160746795,8371.799198189583,3886.7493858554503,2218.6573961368154,167.19605057583016,572.9611876856438,563.8335758157701,1017.504492020782,48.44708767604891,971.313888353719,288.88290357807927,-1444.9978433692174,-1336.0440379291795,1011.7895478503707,715.9385044346426,-63.88025383927896,395.15843980170877,267.4229949625633,308.58077515409616,-47.2219649922671,-13.983409479992611,-305.850264941486,183.73313684155397,-31.535661884933734,-27.612364158479696,63.545059120248325,-14.125209982148123,22.75268093909287,-11.286931823974934,-21.000947853240508,61.75453782237043,-29.79992589685299,0.2962967968704973,-9.418285210344091,0.032334802410034974,-17.685502965167437,-12.247917489153732,8.29751214468933,0.16218999952681137,-7.131610593740192,-8.186772623737088,10.488969323479324,-1.2336387179476576,7.003588618842992,14.601341775140359,5.681045947179989,7.836712830246381,0.7798953570151993,13.275111402556705,-4.195680579281516,13.750038332197915,7.479434222969668,7.280767460667179,-9.641525241475643,-4.363056744747375,5.211357871673419,-10.407155482636613,-2.715241311744655,-1.1072676670893913,3.8726437697135285,5.0,-0.7719860675883852,0.0710384511333424,-0.24731417713416365,-0.9759409548778437,-0.4548383958809977,-0.618811485908565,0.14151347237916015,1.1169742166502716
147019.55147678684,189708.14594811224,133903.38583071646,-522.115255581268,-29104.26687491552,18444.997018181195,112141.46742934009,-86741.4491245683,29826.87547939964,24382.337432690467,-1229.8844603038747,23739.417010646146,-2284.806130300409,1149.192511425373,4450.427284775603,-13874.043804160765,-8942.473335333643,-15445.831848081058,13848.963829395167,6253.653212753577,3707.614435763391,412.4011679143075,1048.0042723892159,838.9236368980409,1576.5207363890397,193.98708847611684,1580.3557591634267,420.84253158001417,-2414.75515055463,-2260.009719174514,1693.9565985599156,1155.6060896243687,-74.56132763545023,611.9096274598361,428.0058999211629,475.611456081483,-88.72819614903005,10.533725818459171,-526.7345104881039,316.34377475081686,-42.727352541808735,-85.5087413209591,119.95337215122316,-37.09871237407643,43.34299239798341,-31.8088300214493,-35.82064917675892,81.12741447062402,-54.64609780412425,-7.081992108421827,1.956462175026319,6.536300327618074,-22.162453500204037,-18.416079878626306,11.201099236016928,-1.2385352242514631,-23.042914836295143,-17.543703303333906,9.83103132990715,-1.2617610699631971,6.74628423336413,15.808385327457126,7.071328766728182,7.336656948834671,-0.3777852666474528,16.53422510017442,-3.349909084920357,13.022507110947583,7.160672555514258,5.348214781721488,-10.867632320847765,-3.709750895465772,6.673415311995808,-10.34613712513655,0.2552530492112634,-0.01631087917785329,4.556914019443379,5.0,-0.5228310966934534,0.03875881728757851,0.16889954076904254,-0.14709963667376066,-0.17895596975582767,-0.04904366790480065,0.01950851280740413,-0.03881898996439551
392928.0581917621,432286.58348255634,310954.55402681505,21527.162951465376,-83361.95763599209,46461.632190233744,274603.54914910503,-218097.92731262816,85473.96266294002,46893.25984092293,-5203.988886903679,51689.833809359996,-2855.3011422298055,1158.4405526652774,14306.281745080933,-42774.603361450245,-24214.812418156664,-40032.088932926905,42744.272928580096,18272.765670689332,15762.867685632307,1716.3373708962824,3586.2666274425105,2247.123812659017,5481.921676937799,500.8007007169482,4287.890471454474,-345.7548506781884,-7859.392784314828,-7815.273997587816,5553.855517489734,2929.1201718696957,-33.725506348711725,2389.34747444063,868.1980134091872,1551.680688323433,28.59012842457208,-38.89734543281101,-1411.7516027882803,790.050699240402,-35.49324963392153,-246.33830828275134,339.35578829788057,38.31878494007942,54.803826008567604,-26.245967370683083,-52.14380025608742,123.39457806755392,-83.86576423302365,-50.31291218290154,48.548967639615476,81.45280435862409,-30.480158499143638,-56.07121169389001,43.93562628869407,-11.834668047935748,-46.07634258845649,-25.216249797394422,-2.4012562717600887,-7.643375141767667,23.642683984596548,16.212751157589256,15.105299331537104,3.6636226885090393,-0.4758183381804357,25.538521147870583,-2.368143936032022,12.770725936532122,-0.5832739874641534,6.918604240390427,-8.06478276235581,-2.6680012903114974,7.819971880614622,-9.527332593315004,2.710227297795087,1.0292132676250747,8.187391863190776,5.0,0.956823207185895,-0.018591869206340567,0.4861872879925674,0.9519162406267468,0.47377117053265316,0.7005646275889927,1.6480887247905267,-0.9013290018177533
46088.11467894403,96040.29974666827,64937.522222700325,-11435.133646795903,-6663.8957331575475,7217.943967312933,47673.48181909102,-34032.21745597231,6523.9103165254965,16647.98194433603,406.0924566699437,13230.755673937074,-2277.110652556274,1270.7486309738454,194.06609031808077,-1551.1123059872075,-2646.6790350727683,-5487.7457063461225,1520.2916197861775,1171.9188198333327,-1746.7589585321227,-164.02412130829015,-52.57026500654224,248.4140266173738,-140.32467112928433,73.21819957290975,393.39020249915205,869.9062973553825,-56.33673513663463,161.94612434720895,16.16027652373241,440.99356532719327,-91.47565858100107,-183.56116388816753,277.0102255855251,15.837969014794238,-160.45084907710608,39.10241081165375,-167.9805678041185,129.87980217872496,-51.74897947747574,-14.795643869941435,24.63914535140354,-75.6030831858933,39.22010089897405,-32.96383896008426,-26.14099198940225,71.7302679080447,-39.9381371609846,12.89252289947465,-23.15804837165167,-21.66538273821983,-12.940633034343584,-1.5596296818466133,-4.5877836428508445,5.036112794918629,-14.074120665249685,-14.562354535141521,13.735250593386763,1.2854417767548045,-0.882562996885661,13.36899691195976,2.2459654371646884,9.765489616000993,0.5260512284740502,11.45756647749831,-3.8901011278246274,11.498854631665196,10.109377409080576,3.963009947581383,-11.992760342364045,-3.8895236441221503,6.123593895827903,-9.869659920123189,-0.8460211101174033,-0.1902209879328017,2.6433104164996046,5.0,-0.5902834889640838,-0.20414166737284511,-0.22644836766517612,-0.4060648519462109,-0.25744114205309326,-0.2574525377546156,-0.985225646030374,0.4877567192312008
-117312.56214402842,-61466.88878456044,-49978.63105560582,-27142.191519005875,29440.823674345087,-11381.139400665446,-58874.37448972792,52536.36226048178,-30701.11372806995,2216.477400331276,2923.2430229724323,-4869.97896232249,-2030.755585711794,1266.6104390800276,-6414.746724768506,17952.627141769455,7423.152800268142,10827.421280690605,-17919.033481436843,-6832.952627422881,-10029.45645586498,-1107.5645549740996,-1807.0711808999044,-678.1743248091385,-2735.6988172039523,-200.09076834792995,-1478.5390905961324,1449.7993761420767,3618.0297099580152,3955.0882030905345,-2618.8262962053195,-744.9894834904637,-124.5438807974953,-1387.2214922594292,34.73338497351854,-691.5619036172492,-250.54327189287335,56.80553833842829,440.5560402041305,-183.32438308221893,-65.71041472054851,122.49097062570648,-135.3656005641836,-110.07421977824146,19.452823584947165,-27.318736417662645,-2.662816599418462,59.98828405156634,-12.076557783897881,42.50560115306426,-62.9504201965885,-61.592618212333754,-8.908993526084329,17.528782830865094,-20.493683394802574,14.812953460203437,5.676954729192873,-3.986046422281715,24.180690501960765,3.2129771349048055,-11.17573969507039,13.788936249806177,-2.540547044659699,10.897464214105323,1.2686068908635753,5.592970825912046,-4.0337089255566,13.789564597083011,15.266845585098805,5.210981257787766,-13.169274938515349,-4.834247104366874,4.756127213356904,-11.54656777494786,-3.550094318341764,-2.143380062197576,0.5866948331362327,5.0,-1.1860278305105258,0.19605961422921503,0.284918739230042,-1.6447876682706672,-0.7136431311116398,-1.2239355283604552,-1.6738838335645267,2.1070938010807403
21694.003311125984,46139.31892874127,31682.889338490975,-5667.744627394989,-2946.8840184443075,3100.572315843293,22340.8822094168,-15871.78948973071,2889.2654006818275,7387.3751933307385,233.86716963822718,6216.060461730842,-1254.0504228112918,616.6069664329333,185.50454092538448,-641.8789503710333,-1381.8249333997264,-2383.845359444561,709.6705103892242,679.6070134384532,-755.8458101026237,-186.16352709129163,-112.74523150411642,172.58504637392397,40.70738333632627,-64.60616559419212,235.71793175368856,397.9190443369954,-43.98438276051847,100.30704218607808,1.8757261503247393,214.08570464369114,-69.72142118285757,-54.52703104074793,144.31905602288614,30.844296719923864,-70.6543386400113,-10.259691246796299,-55.373473190208635,45.08542722608531,-30.965095790092516,28.538895224501513,0.6792119928000253,-20.718752940770607,13.194563822188313,-7.340085304986047,-8.206366142632872,50.02999433268367,-15.542289762085701,10.099910709989299,-23.304260866366374,-15.572916666833793,-17.510425701764984,-5.436055584229506,3.2402458777106724,4.069542236357799,3.8300323471700737,-2.767801656374633,14.079139340323568,-0.03761646487524879,2.614120895371154,15.46798320240563,4.585268309036283,8.493481326037921,1.2170992926374784,10.2230838495782,-4.555256507570725,14.669281949125006,9.519305564411845,7.40144464266325,-9.981918626113844,-5.220706129152122,4.225644677695502,-10.959576034091493,-4.489749968085319,-1.9765495478261872,2.9870355438911442,5.0,-1.293054068625676,0.3247924573946982,-0.44325318548935505,-1.3393073051771538,-0.8377136267240496,-1.1050090295034103,-0.3009568091009328,1.5661548347427807
194310.29030550152,219864.69721552628,158036.63279769,8696.46771536072,-40836.15369310993,22967.951257554985,137610.77076289555,-108763.84283139356,41671.48431590091,24154.958115740974,-2462.524439992688,26431.72716164329,-1801.0722907738,724.7904829853253,6983.371830475355,-20664.26318685779,-12059.197785089249,-19732.977820175834,20708.304856039886,9014.445642975375,7406.8812994475375,719.6819523287808,1646.2527067334772,1156.915243938617,2700.307531451697,171.26342254444805,2121.4738340229774,-63.43699521957336,-3790.287269946541,-3714.3053474277804,2663.072630384349,1468.978292170203,-42.63598312398493,1152.4238606120077,460.3774880991199,768.7840801770218,-1.4162142182212099,-36.60101513974285,-681.7397859341103,382.71045348296,-28.718556953475552,-92.83312665041188,156.13163934599402,22.52115883337079,26.750786102711647,-7.315103826639073,-23.665013393722457,80.36255054331055,-39.874842541302556,-19.319964562547028,9.028595124185923,32.628831747304105,-22.143906885741227,-29.604306771653377,23.498346303518417,-3.627109722508223,-14.731399694216686,-9.947864034535424,5.611014334414931,-4.036000564113933,13.653653734295569,15.44920758578217,9.691766690102304,6.639109947225135,0.3833708098077482,16.47425763142206,-3.7949127670604286,14.016544131032237,4.166471369993683,7.928732627411732,-8.284169896815355,-3.8655442469165933,5.5064635860862134,-10.1494738854176,-1.942175740901138,-0.8948902140173106,5.263078446110421,5.0,-0.2919473091812631,0.018599888679574454,-0.10895466832000138,-0.5927883555918421,-0.28958433608804507,-0.45017663358190035,0.7630333398322681,0.690502112967491
139753.56218833083,211144.36037912683,146558.22883455563,-9979.52177165585,-25871.165433790185,18934.485244126852,117631.35357397952,-88517.53413692486,26072.178580369284,31012.446442919318,-663.2299435282728,27514.83815240995,-3371.9639647764975,1802.1254491359264,3197.473987596577,-10821.19834479382,-8314.402831231813,-15372.804931093746,10756.46581014924,5197.567627986517,962.8562795777628,194.78162868136877,722.5947568569983,754.3710682969427,914.2996047726135,220.61583787331884,1323.9997777030565,1047.1264714999838,-1679.8070361884998,-1396.8559123024415,1152.763169608417,1152.2549433647634,-107.07248217326145,246.48553937929353,543.3326614207809,333.4326211323637,-200.65179431815426,48.9286595034522,-504.17923421566843,338.1630293724086,-73.65509256237681,-81.74060656653727,101.72689366772043,-85.47057711870342,55.573284008169075,-49.62651645758077,-41.37247566734076,112.68215082383539,-67.07829623466525,2.7131689887636496,-13.950768725340318,-2.6972672767032764,-18.346053551280214,-14.215907185140253,4.133310107140821,5.094973039174689,-33.26574018051108,-23.329924517419716,12.579775390873646,-1.5248724300500873,1.769818472892825,15.684473084202724,3.6782806589032244,8.013841005026267,-0.6328841143861867,16.566349723868047,-2.863380793244551,12.00401681988061,8.744138935707719,4.10057618567625,-12.847104873920149,-3.044034498742886,7.466015175430594,-10.66553993994379,2.114440099281663,0.35955935245464454,4.132213726274393,5.0,0.3207670073394113,-0.14540458530740097,0.9638736562452666,0.30131529890749076,0.16233928190386646,0.16208070433122748,-0.56403935295001,-0.22203172102446456
231447.6332593302,263130.77062520286,188771.71785607422,10040.899558128654,-48514.29291471107,27577.22189108774,164496.52076374512,-129926.1548521279,49643.45035155265,29410.271941988954,-2878.4531073283497,31728.07038092963,-2108.2368337199987,889.9161929164613,8183.260037891859,-24537.431611383752,-14293.652311013433,-23637.98745203424,24543.23690014882,10636.057062158634,8667.501210783415,900.6770822700487,1987.158583347854,1340.610859799557,3129.5783596097776,259.57223700490124,2514.7491444482516,-49.309468271448615,-4491.122266291549,-4400.659023337929,3154.751113132639,1750.6463590127419,-41.60141606412843,1332.128069316831,552.4607070268094,893.8317379948395,-16.471664543459834,-25.286611531605104,-826.0037327221672,466.1554312497332,-33.019841512330075,-127.4848110247989,192.90570804210734,14.917690688910868,36.88974153070104,-15.976542661030695,-30.34915286440509,89.51774280980615,-51.69510193723178,-25.104697392282247,16.80800014123754,40.66171591578302,-22.815478064816876,-33.77393932042407,25.232994184924923,-4.636582524516581,-23.53042440334383,-14.79277733881669,3.844757034968704,-4.139125517851901,14.44540922300866,14.87495672676243,10.411784497237667,6.464392739911354,0.03246999366620262,17.948547569425614,-3.44170838725829,12.452599030989669,3.3553094183983085,6.697336233153144,-8.54972666032271,-3.2450286032011055,6.57436715597103,-9.5041226662342,-0.16034077949581887,-0.02314902254835519,5.567734000943049,5.0,0.04824498899336686,-0.06789075323479382,-0.15283973477427676,-0.08883589491089001,0.02920386670247605,-0.019985054515289202,0.5542135127517515,-0.02216095839489847
15276.61550148891,36934.590845363615,25338.32688776127,-5334.330467246618,-1809.7900088827146,2281.124241098681,17196.81990841837,-11946.809058625473,1694.8555554320515,6067.062879920588,214.04268539812483,5011.326401089362,-1086.3600760101695,519.1830493811192,-28.49548564833069,-109.0697660304235,-1019.7795248156042,-1703.3026621601105,175.03137325153537,418.60080333661836,-845.4436962017829,-197.6230560574187,-156.61678284407282,122.49727698979187,-18.395671556715527,-70.05339441441546,140.29646078408842,351.4399568256993,23.55220888104281,171.22786342106141,-60.1340946404992,163.8816176728985,-55.77419732695445,-85.20881467761637,135.286828968798,12.983497501313419,-73.95722817856067,-8.430479533395642,-38.14150604599585,33.36596324290179,-28.53420749948446,35.956756172422786,-4.591622093920595,-14.340951238953025,10.644696840450223,-1.7161007946147075,0.5254185516045224,45.331538010851254,-8.401141189352293,8.675307204365513,-24.288547650491466,-10.883667346344438,-13.20972926215123,-5.524216686298848,1.8115549364173353,4.9036967998690555,6.716831728086893,-0.08970434338466896,12.499520871083204,0.2385402131819618,1.8240983652795348,12.83483867536,4.364952421403878,9.265853101419792,1.2628431076331306,7.459303249484894,-4.319767994594534,12.529875037437648,8.618636164130638,6.096677005243221,-9.214611287604432,-4.118867116966944,4.491460998386022,-9.654712876993726,-4.032421065971213,-1.5646825191659435,2.3953610563302217,5.0,-0.8438941028871146,0.15212242267441428,-0.6661578440027323,-1.0745429089440717,-0.4518548842248768,-0.8122560385715445,-0.8560241484663856,1.2919541808749988
111704.36193564723,134005.52537202957,95706.8488814936,2747.730201075131,-22817.089506735796,13513.951913775347,81597.84358704074,-63894.5630678373,23445.464626879813,15703.809909625723,-1183.8604566979839,16337.251295714492,-1340.024533732877,598.2127275021629,3661.039270257009,-11308.812185742041,-6929.251378644738,-11463.832373744592,11314.427542266862,5011.19303111321,3690.514821591972,350.9737315190459,845.6947746749793,636.4282774069244,1413.2408065563984,117.74067765906946,1219.2815317753327,79.67126044193161,-2086.5341493776345,-1975.8266511808936,1435.9353575085888,874.8310518354787,-33.91933711392781,559.3652329857285,304.94508292057714,405.5376406484192,-50.38883286014258,-4.806628963105395,-407.33447742156426,225.76670487813706,-24.191459980758893,-48.42885672979786,91.25345447521693,-2.7226972091131576,26.527757932457064,-10.222521158162598,-10.653099898723658,55.16588982528595,-26.77547231384754,-9.714561177939306,-1.6676858970038066,13.6709609555534,-13.734427588043237,-17.062660970960597,10.348188870412889,1.6083215103918096,-6.98337581332019,-7.522037901388566,4.9834707522224715,-0.5553057925588963,5.563147216136418,11.405283450981504,6.61383489537009,8.892116388625588,0.5886621115811158,9.26389399620592,-4.065920001463966,9.209585984834623,5.484759733225357,3.5966375530236667,-8.910033658836038,-3.2099390705506736,5.581655119526413,-7.695991318760158,-1.8895633437244677,0.2556032638889111,3.1425985161983467,5.0,-0.191534319530333,-0.16838747308012825,-1.4319467527014438,0.10486006752953973,-0.014227785615023598,0.03851713119066315,-1.029601945585592,-0.22268459052217157
260869.3282519765,311995.5688521221,222099.9081524942,6623.317550127738,-53661.155492199054,31911.49994196554,190971.29063707322,-149550.8939460037,54876.6695730032,37387.6414057652,-2910.8617287540073,38287.12882600003,-2917.083521622284,1376.5286900986193,8643.088731510812,-26489.725779858767,-15950.244573972923,-27072.28873893397,26436.822781294424,11557.864618602522,8448.65657844178,961.0120330263774,2135.4836751794655,1464.8424597220617,3182.3568506984425,360.03177509576517,2765.5831620086365,271.3569328326792,-4745.046632753133,-4591.876429061066,3333.255930736504,1997.510368233684,-61.221588538940125,1315.5186263426074,679.0358760281628,931.5259742788185,-79.08949151120794,5.083985800970476,-943.5811976215715,549.4664537635847,-50.00123529492591,-162.40674222375884,218.86469331119247,-19.614360612753874,54.66562978107514,-35.37460036089268,-43.81051841249933,110.9692924562807,-71.99380660943154,-24.91957678818939,18.35828465866706,39.37023712434218,-23.210674037908106,-34.48867645493507,23.32773039515413,-3.6641717843004935,-37.4620558590484,-23.39691482127051,4.247590884476126,-3.9981819567348182,12.39281263948846,15.10110639436557,9.688949655670449,6.392524321832676,-0.38460669950770465,19.961218375271866,-2.799977206749254,11.488458143246394,3.7980048400461532,4.813043417135094,-10.171715991154336,-2.6906100423310417,7.610582731495153,-9.641469246145993,2.2693321271787976,0.8470235414693619,5.842828612783266,5.0,0.5165043331276855,-0.1699933382536558,0.37059632769892614,0.743266909519251,0.24301518551123696,0.4386556995304694,0.2825168142051136,-0.7253072610415976
311771.4314015133,335880.34488795954,242383.34313776743,19141.65854610465,-66625.07844406524,36444.785790451824,215218.7292075962,-171548.86412607346,68222.60996114326,35235.399860678364,-4237.6098337237645,39889.383083417575,-2085.4146298597543,791.4329856191055,11661.85052117641,-34469.66162956721,-19278.773167326734,-31523.953198330317,34471.50522392982,14709.207954896212,13128.360873376952,1377.6607892675413,2888.1746297558416,1824.784845096183,4519.092015837108,363.9378561070116,3452.6214003108485,-416.75852265264507,-6366.756778963553,-6368.533287945966,4514.272844386453,2320.2808425723088,-26.191104333765676,1993.7543941041638,646.2467417954646,1268.7128433370722,58.469443591922044,-48.734810184976894,-1114.8917105084126,612.2444655442799,-21.566823107230853,-190.95356587777275,268.83215269873,42.784365285499504,40.404496906327886,-13.678465475103364,-42.27018046463009,92.0650161715524,-61.339547561032646,-39.012839430626386,37.341334733047695,61.61343558809725,-25.941680016130903,-43.37478110826627,34.83488861219858,-10.46756605386878,-30.77421356324258,-18.13994026042571,-0.9822539312238758,-5.844797006224339,21.344437274773068,15.429538468201544,12.722560865563631,5.183693155324951,-0.05457818430198334,20.861465452765067,-3.3294373845040015,12.471433094592252,0.8476713642796161,7.0306695158764585,-7.180278667463975,-3.0377039217132324,6.428983185868377,-8.9050851547519,0.1651550461367009,0.3796445903648151,6.905557310559302,5.0,0.09056027923457516,-0.11398736056197736,-0.30003887590440936,0.4032842866796278,0.10440042433753592,0.22947026799210213,1.2084443683215575,-0.5048753413095595
231697.24831421304,238412.9045236129,173352.93102894243,17583.50236373397,-50313.753603819365,26427.43920790142,155822.47005090184,-125166.69396286525,51420.767431664106,23061.102576967165,-3417.4391837076128,27803.986404960673,-1187.6309294883351,328.77993678525695,9083.147187815168,-26468.152398653,-14469.792891620336,-23075.121719701394,26517.742628272623,11268.338432698669,10739.064768053215,1045.5832545817016,2207.499929240221,1399.803007576227,3617.695009429428,214.48552252169438,2611.504856377422,-543.4320612873679,-4960.6410776406365,-5008.2347828576385,3520.916603064817,1708.7253752488236,-9.854256817250539,1622.6632831651755,435.61887463351513,1002.528117612688,90.21286036783646,-62.39607771516384,-821.2997012939517,437.49587272249835,-5.961667921046871,-122.4633498585901,197.49698413781766,58.91762388098252,21.981458941846903,7.143758943785037,-24.44418927777791,62.13978206262727,-34.14306484632966,-30.020865056072555,26.00441558263199,50.38634074472748,-19.94910396907738,-33.55231078103865,27.855593692690274,-10.239438345917465,-13.001809691341826,-8.469402988107786,0.6667912299132766,-4.0909637311871645,20.04884872488266,11.971985784456534,11.630951515237005,6.415804067064772,1.491694905203472,16.600783755319693,-4.148788287391992,12.055826379806184,1.6745205578463298,7.748584422212964,-5.966805147792928,-3.306647186857709,5.539921226800033,-8.479207526685611,-2.0602374119321545,-0.3940123768208798,5.729694482000897,5.0,-0.44763585166376996,-0.18266990224060406,-0.9262425060883276,-0.2952473569796243,-0.17351777831172688,-0.32224326469478104,1.0640210033418722,0.6438710798068279
