X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-370077.32399441773,33987.471509555355,55549.72552970182,-66378.15032145599,-136995.10416698846,-231497.91814718518,8554.337591570256,-50034.05120004222,137554.8739577247,-64847.55580897703,-85866.23893429349,-35282.48978672367,33833.315953590354,5.0,16872.219145141946,-12163.915651013924,2055.1705307201414,-1719.6894411407477,-9417.086409293996,10539.265811001995,1743.005183829022,1829.6675111393688,1594.6397247213379,-5226.71300651915,3747.2015734907213,-1300.4242513004497,2711.3560261564025,-49.83018936649678,-2226.5330523930857,607.161995152269,-1247.6506685890688,586.5435720555332,-856.8747629269433,-1005.55237901882,898.5959798145009,-410.7953063163924,-719.7360274912293,-205.48021471412133,-412.673295063527,-618.4359797479576,693.0336781487866,611.815378246403,-78.35331479921219,455.3980847636907,156.17536302794852,147.1477126900579,66.36530096774791,72.86664396822232,62.4635687284944,69.90653385995964,-173.0605516172254,-28.248846854615973,-63.2131609606673,80.64283308091905,3.705702658493809,-3.266380645873638,-54.169372804777716,29.470218284711322,38.449463843520874,4.759586341789981,-28.46358129117377,26.41883768110476,-5.997710700954611,-3.788289850819524,-0.5554542882494844,-8.880255554859666,-29.04285838258468,13.182552790921289,-1.8559827684952366,1.5440116557384966,14.727341848222718,5.736276203722126,-0.2973549401545797,-9.850488193012296,0.34985372451930635,7.281154209384362,-0.03188950567031837,-5.07708156378376,-5.3146231132951876,2.6250232578447865,-3.3001370350019497,-3.2315017132829773,-2.2969389256738206,0.8902503512425308,-0.40706438572052195,1.1171095165705927,0.21388618588999303,-1.009125253084635,0.49615614958778803,0.22530773031068924,0.12749421151760218,0.24710227184615155,-0.14484766219150133,0.7015997830524426,0.6286300818777327,-0.1716689187376818,0.13276177692810723,0.0067767007570309215
1798433.043465331,-172473.53344655567,-283397.0533793654,332056.157673264,697026.4388766965,1139902.5026782264,-42882.09951331631,252628.3252669213,-697982.1213373471,327367.5083873572,460648.40059108933,182035.74945662476,-178989.37566393425,5.0,-92110.99366980008,66088.19050004792,-10216.629584792354,7869.2669088013445,52283.81090999349,-54991.16339354055,-7453.837114560844,-4956.551381697246,-5320.015132632685,25555.86381011483,-18747.3605946223,6839.144696005981,-15244.233888505249,25.774280071914184,12677.229193073177,-2669.839718806134,6701.0905006150815,-3605.4232592838507,4061.9584406105387,4836.769189328512,-4782.975488578249,1772.461466257286,3587.3943315581096,1109.2812080145322,2431.155772400338,3247.5456494207197,-4119.01037759835,-3464.1892725203916,382.95748533902673,-2584.254557835544,-858.9468672518086,-897.6035219068201,-370.21486581156023,-311.942953034829,-392.16577438544687,-299.1667121913228,980.2087371292616,116.10080772808358,305.4118699876353,-392.0755401458552,-3.2101369081504205,-14.533063689305678,292.88059244537357,-260.7255705513331,-218.31907316763943,-29.42843181777738,152.0019035077852,-136.3644375142199,47.9966350823951,60.597700650340244,18.498417654142425,-3.682214172319456,178.82967803919405,-84.64487062519083,-7.553606013528802,-13.502558144728196,-72.40921225352034,-24.396904433930338,-2.9582525131936266,76.29595817701555,10.591689758814576,-41.228412377950164,-2.182875857433965,35.89466952206625,24.268871961339133,-19.629078980376836,18.852524519465526,16.21850253312327,7.8156491525265555,0.0703241133523439,-4.461408913019115,-6.660797236051282,-5.736270635950839,2.8365524917869998,-0.33558492449602295,0.11683282870711179,0.1606802809160293,1.7790704346279338,3.166070284699981,1.2691116474183823,0.06836840915865634,1.8435844902949203,0.11938021049106712,-0.12998619438011924
469489.27616435045,-37991.027181218364,-67442.40956866393,80659.56706220235,166401.0078899131,290413.54188706266,-10294.168821797615,61948.122090417055,-168979.50468501158,80374.04268737383,101491.2812282325,42540.04823569108,-40973.78853382404,5.0,-19080.668128867717,13642.369551776303,-2333.043165486687,2079.067991106152,9449.636636863821,-12370.93786923378,-2853.4644856913474,-3303.568179518473,-3244.3113598641744,6513.102161260947,-4670.829784457238,1480.5787056052172,-2663.1805253901557,98.90446449146194,2518.0693841024618,-772.1697665778211,1395.1749340775677,-425.41891316633655,1163.6035488377033,1303.0874694687143,-1050.3491549263015,625.0056512181701,920.608035619419,257.64837171855226,460.58115568693086,754.860604592316,-623.185767933004,-644.9272664673118,94.83367757526138,-485.2575893961781,-209.14061541353735,-47.04521622041913,-102.61200392599814,-116.93456457617494,-23.866230511405114,-80.66919141531068,155.94922636468155,24.98632109611975,101.00411817745561,-106.947998795977,-14.119761051957719,10.34299881913026,46.83136653466386,37.81751661423637,-16.575907649409277,0.9976913594720574,44.89009413465733,-32.59270848769951,-14.948257028432057,-33.926453807135985,-3.704642048395969,60.593181561717905,13.36695901755531,-5.495365437789964,25.278532072772933,-2.7147565159227827,-29.79791568884969,-6.514181962748081,1.086776769449983,0.975915162121185,-8.953519617039172,-12.739974577850546,-2.5730075560458596,-5.538764933891143,12.335730453574755,3.4364557061684455,6.324297975924062,6.457053076222633,12.23344665337294,-2.4613815860063815,1.5035727351225947,-5.73455959301197,-1.9729419986170584,1.1723882125527547,-0.8674480813602354,1.0172778888923608,-0.29428468421147896,-0.06357674591279994,0.8062237886337047,-1.4667142638875126,-0.5512480218920093,0.4524017354651457,-0.17481161165580272,1.3555171245459812
366527.5398077226,-34770.789503992135,-62649.77767787441,70106.68371747641,154033.02237791356,238073.94363417156,-9020.15196368565,55648.6184346761,-154943.0954618734,72381.10727923855,113045.7101287685,41301.8919997054,-43394.797235240505,5.0,-22745.436995767956,15975.396891480948,-1971.6731466071028,1215.9072567726648,12201.17917135813,-12471.29182595386,-1636.913179188901,361.2554500110759,-827.2831096700841,5147.894489242786,-4052.896938031809,1567.8860043447944,-3546.5957873630205,-65.89984968563539,3358.4798917682992,-391.87674023893175,1567.0715008947013,-826.2707852802992,858.9966946558159,977.8562336991209,-1132.4428174959487,349.4789714024466,798.1836124652317,285.5786959851563,670.7912427930326,779.984345146341,-1011.0579829833224,-861.8710145985084,80.58728232691777,-635.1922880678804,-226.92697029733637,-145.0522681352171,-115.79252383983358,-75.85465434427516,-81.3871247889049,-30.804940706073236,221.1208341867825,6.034809296790425,91.07251790735491,-86.53675185713196,1.0186683529408582,-15.317509022918696,49.919361132027234,-39.08718614532831,-26.211739419827584,-5.207129346865312,40.050164334597476,-32.774726361049595,-2.2461669211314277,-2.309040865046882,8.608656761242086,17.63282368947755,34.53650566628587,-18.16599737107507,8.375017823105596,-4.228946964536996,-22.88479996324322,-1.6033089381621626,-0.07182772623390701,17.29152786565503,0.9817458721657218,-13.536848935571566,-2.131299276989298,2.130547994022444,8.880736765865185,-1.1950908323098899,5.027206948596637,4.509726066378558,4.427158142569183,-0.44809987863247763,-1.6053384538737456,-3.4734564738610363,-2.219217830900845,0.2664108947595932,1.605215332716422,0.7473728598128063,0.10865251241807769,0.7006685668338459,1.2731736909729123,0.615639842754231,0.5670343034040843,0.8328928776882507,0.027873761081995296,0.8278413603696375
435471.03565539257,-42461.28223278985,-64062.04885892066,77672.64036087213,156826.59136805162,270649.91473924986,-10122.070962950245,56931.450959308655,-157318.97637035605,73937.23881143203,93498.73750416114,40177.41084844178,-36214.897959866285,5.0,-18819.494252998844,14002.726945268218,-2476.669281368367,1950.7374950195906,12286.60194747116,-12516.36819615519,-1363.9052759328692,-2138.2594650138712,-1218.6688017006086,6433.017603626609,-4474.8940458388515,1454.5806475376567,-3698.521538182881,136.19674700944466,2667.066750235095,-830.7503011033584,1497.5932497128322,-939.3164671253019,903.2415735385161,1291.6507066200354,-1071.6014545336236,485.7455509145282,911.7255045911518,280.0281871435588,494.39751594832984,808.2740735963728,-1051.2012225731553,-834.9696531135977,26.40279664155726,-637.5401823058764,-237.55757912681176,-263.3727183220358,-100.66114741075388,-34.215122584194795,-86.43878810852452,-111.84408042310581,219.38524910608305,25.512794852478653,51.08689033866481,-93.49715920632238,-13.874528267075426,11.80649520574106,71.41704031439613,-59.75749641592661,-72.06862915303716,-7.232677155979138,34.100508519565686,-30.876570884594795,19.3336674042433,16.364997563354464,-2.1707464486756,-7.974399631658481,41.346715249375364,-16.165317368186948,-8.120129615425425,-1.404749193881285,-11.686954398421092,-10.443510406990907,-1.05454679468253,11.769659762804357,0.640806664227117,-5.142376895629479,-0.46515103711284783,12.12966563185149,3.6323327675083092,-6.549428832656374,4.603060666634903,4.432011989265474,1.584838615006027,0.35909605068696904,0.10497752866001783,-1.8196850909057924,-1.0119241111271522,0.9870187519718846,-1.4366384375979588,-0.2091372718424962,0.09443522834859222,0.5786082656387898,0.5504221674421955,-0.8009975752438661,-0.7836155564803258,0.37816131406681297,0.12470692695561478,-0.3962423491803852
1119435.6620329476,-111851.45863722303,-181523.68213727616,211547.99008243592,446880.91623669665,715207.3013501258,-27327.89920365744,160859.17341027755,-445135.3074068233,208069.05152008228,302330.72167294135,117292.16755014319,-116840.12995355806,5.0,-61111.14554509228,43676.0951638825,-6666.561144010709,5106.839639032812,34749.24479433856,-35428.48202974918,-4316.104028617721,-1809.798319744081,-2251.8470268715228,15838.869108442179,-11715.899572648448,4527.859839632211,-10087.669313613877,-109.6689563913536,8251.477121986643,-1554.4273226313112,4387.870399299641,-2482.5229427855893,2507.8592677347638,2884.0508321897455,-3085.6201066172057,951.5338746344888,2161.7160835006507,662.1779151507371,1590.4019376917433,1987.0689493833718,-2707.7682364713205,-2230.4585998037405,299.7175364542737,-1653.5079526673665,-482.98665133215576,-670.7624394524399,-186.3903660324227,-198.2437402066225,-305.27186429226964,-170.2028867959628,679.6609688843268,91.17499920836615,174.80601212884582,-235.42498809812207,17.04683530645296,-24.185484135585888,210.28423293871742,-247.0583590226961,-160.60881382609858,-24.706496676528655,88.11383351114245,-85.00680986718487,50.48000536516632,80.35896690006336,20.745687432278515,-50.18364302611457,136.9876296956215,-67.09574417200368,-24.38590144972021,-9.980163860833969,-36.494376429261365,-14.11571472745316,-3.2717191092822335,64.5631502399357,16.873385137893706,-24.786945701697864,0.9957548124279416,33.38128258236515,10.250819346825832,-18.548520734630465,10.028401995897399,7.218399467563037,-3.331314040076898,2.082288251753656,-5.80523399010835,-0.19779355352283023,-3.1873814213311413,1.2671651425119277,-0.005260634495668173,-0.7279536791047195,0.3450355233426156,1.5330508451248677,1.7268993054895054,3.062795763184315,0.8401061815332881,1.0918042589287578,0.32468535044866365,-1.229487578706124
-2361434.3399675367,226341.6628510973,370527.1621300003,-436220.9535420409,-912798.7873745892,-1494856.282922016,56332.38929459628,-330955.7039750429,911764.8617984847,-427870.8425650888,-598401.3502188043,-237559.23005886807,233843.9727796523,5.0,119197.25799891986,-85300.89878146783,13724.32362167465,-11130.8070236953,-66199.32157721138,71089.51497225932,10315.35835945546,7596.832727329651,7602.103767071721,-33231.0848096792,24262.73541303674,-9013.608266877154,19098.988801420684,59.87143799787326,-15739.068087698566,3469.6908353377376,-8598.07271397794,4447.963912482497,-5423.594970168556,-6138.100361371018,6114.1846084456065,-2234.557182740995,-4483.111452834581,-1308.4296402536636,-2991.5400549042997,-3968.301179752355,4943.485476169792,4222.154146937039,-631.0932998355354,3144.7387940674666,963.7821994479187,1182.5120807913293,374.96080328074186,461.5954470361498,534.5285393589464,382.5435142632188,-1272.93138610805,-197.08687569395744,-378.986348368106,501.56814485307126,-22.418982640180193,23.70507260581117,-408.99975496557295,383.7079270831201,293.6061062776459,41.76520123208771,-186.87646946200306,172.83920786266543,-76.54694698721016,-111.1065233022866,-28.9331534508814,32.84572446945059,-246.36984730615745,115.54877341127448,19.569425728692316,19.56510880954083,89.43085569653284,31.961072421416628,5.0428282785996394,-109.79042105765971,-20.410257747085442,52.798750940726904,0.3874919180561191,-52.48231743095329,-26.628037454819868,29.08237030348186,-22.060562624847346,-17.571915529745677,-5.059367455693595,-1.7050976794759365,8.414414212553437,4.394996686926203,6.984793381493429,-3.1207462092571623,2.1923098473009994,0.9455542381651892,-0.1532540687211883,-2.35454070501239,-3.70464568313656,-4.016086452441385,-1.228840576038975,-2.060221008909546,-0.20601985004314638,1.3135796540346845
1934767.5378280196,-185106.97929527125,-303671.0261915225,355922.3158669577,746512.705477582,1225019.5733244878,-45786.381936334095,270639.7578874958,-748995.7358101226,351443.76329117524,492377.4021272493,195061.82478455832,-190766.94484025327,5.0,-98573.10347715879,70945.95152266887,-10734.995254963444,8063.316374462106,56859.435893401445,-59220.192183685685,-7810.29692763579,-5317.593153427356,-5574.607803600915,27659.74922907638,-20229.27791916579,7258.915897760427,-16658.516439819436,105.58926033251873,13897.111802094933,-2970.80220470164,7257.785143521379,-3950.0462730002787,4312.565608924391,5319.997867675883,-5179.379698073951,1983.9909090804476,3966.4858506875394,1253.9081972312438,2664.7564947343053,3614.318131115248,-4596.484039064103,-3846.051674623764,335.10396608003276,-2861.8953743454663,-989.9951052144856,-951.7093243122929,-445.441738288522,-305.64805587313793,-400.9510696765722,-335.70079611230256,1054.7708028219993,106.35045792439364,339.5985651118872,-429.84607814091095,-21.02526783127997,-6.364308362943426,300.25796799361774,-251.66343099827245,-230.32341647706656,-28.69866470833464,166.67750993200403,-148.0109523044001,43.336059859893794,46.03653203729037,14.662501569632527,12.934108877572621,181.2032849104296,-87.86132877119431,-2.438453187984565,-12.831888023068936,-78.29360421083693,-27.556300301653025,-2.625651241090293,75.22299746268472,7.620686630293757,-42.954422062747135,-2.754450893813131,35.75575730394212,28.36474479334358,-19.260474340302206,21.83395145775809,19.448163541963652,11.337954093632097,-1.0539339972873945,-2.566045757780289,-9.086347675357066,-5.98931678764532,3.8007024624883727,0.46971003431517977,0.12535558991031692,-0.002384967635822497,1.7068935071660227,3.1594134281775688,-0.23006795181317627,-0.8155030984365028,1.745010345378477,-0.01211945227084095,0.19687951377342022
-880565.6250500005,86687.6502316883,135651.68800461607,-160728.5017178028,-332331.50592820946,-554436.2855228988,20829.96193313917,-120136.47798723621,333691.7256170459,-156388.51661729204,-212375.50773648865,-86469.3955941385,81488.33362213399,5.0,43043.23294078902,-31530.8569393545,4907.960231496984,-3525.672741388403,-27081.77539419553,26906.02822418329,2792.48915798093,2606.3669498881245,1893.7423132934875,-12942.99244731891,9286.235717735111,-3172.0926337485976,8113.9043839710475,-178.73071453919687,-6326.078674938033,1521.3160456942096,-3308.951054323979,2049.157315338731,-1843.235634552708,-2581.058757538463,2357.6665755031936,-944.3146722928406,-1906.2951526683773,-625.4244059450349,-1207.0838817410217,-1758.571262124326,2359.4835199492413,1882.92026026983,-59.56936879015111,1415.8948560421675,521.3997541810272,522.0587123931398,237.9137886499649,79.12326313679601,188.33688697670192,193.44896214915715,-488.5252442709014,-36.376436251283,-132.9718571215291,196.43496968097898,24.687337642153533,-9.760193528505122,-138.0087145991602,124.70301913148955,131.35158981136416,14.889329509005803,-74.86378742115933,67.6426009064374,-29.692654524675717,-26.49545276382233,-1.0328251529609918,8.99435992546065,-85.79331859085194,38.43062573956162,11.288813337966356,3.6089427141128776,28.83512655689148,17.131275855166354,1.4537195504402338,-29.500624023209323,-2.9297864513679652,14.52246820899994,1.1812246108371267,-21.672327818724018,-10.602936512267748,11.594252164916591,-9.988903742492365,-9.41349876302815,-3.594626999524688,0.05518485018599087,-0.11929858597285667,4.238301504533667,2.157036353182644,-2.085430348954316,0.5314425173987978,0.16225500949826582,-0.10394858087733458,-0.8891988106645817,-1.2503511362659274,1.4193506781219525,1.3657702590515912,-0.6949733790372598,-0.0657639079949627,0.22198041117474696
292471.53203570005,-28218.789344735607,-42465.14662852924,51718.205794364905,103900.16915356874,181139.76418646652,-6795.773647634395,37806.37647988836,-104298.05013054927,49059.82765335398,60783.88716308081,26498.57822627909,-23652.206422552757,5.0,-12182.757088560507,9089.009319229184,-1678.3892075262347,1339.0384242734099,7981.524318666256,-8263.08166868267,-942.9826639976113,-1594.6815029110758,-926.0986579481802,4325.247874573443,-2999.1831950191277,957.5827071011714,-2405.3335006123025,102.95141152774357,1714.0323485975948,-564.5839652976864,969.9704226943427,-608.9405230994474,613.9254578953223,872.4411397109004,-703.3187508189684,335.74232984244713,610.6973308948217,187.34073372250214,314.938196084164,535.4242862476052,-678.3563618191358,-541.0149205144386,18.52636189238421,-416.8193402261005,-160.23389053347714,-169.8332348296529,-67.86717891279011,-23.353837484427398,-55.5892588058755,-76.520934134773,138.3365279825163,16.75172588147414,33.74203481128857,-62.8135825096443,-7.390531807356161,8.80006362201803,46.76672843482306,-34.272417712156724,-47.341795013923196,-5.383415457480088,23.297412235476127,-20.548223729987495,12.11642091521411,8.829345575509654,-1.7127981096406013,-2.464061594529636,27.16880318696526,-9.424463505753483,-3.778462127869568,-1.014962891964824,-8.8456742178674,-7.461337490437568,-0.5759274407869862,7.036828075459655,-0.0118960546262728,-3.503278277976828,-0.6435593957031298,7.415467346569351,2.4722383061523496,-4.094146897302177,2.891919672258833,3.0700455391932544,1.749977231388369,0.37590791573846044,0.007412805795377453,-1.6099068519968038,-0.7440036264621029,0.34765233253868266,-1.2531446329918927,-0.0786618674332436,0.28869677662613136,0.5476582085555319,0.6539759556084903,-0.39791696076248273,-0.440969862153156,0.309868762920994,0.10485541123788432,-0.1378320161760702
948205.6240036864,-88457.07176860352,-146948.4493879762,173763.17885538802,362700.100190986,598225.1061291767,-22516.095617473246,132080.07581791314,-361961.33096201345,170200.89540086436,234765.57383395958,93892.96021330338,-92830.31222296687,5.0,-46182.54948356719,32849.79658158537,-5592.09714833794,4830.667685280722,24343.122082569964,-27642.454084299643,-4685.333996111675,-3924.776697014293,-3926.392254263196,13136.46325258723,-9587.813407073561,3574.0047859197125,-6903.422997679067,-46.33112305993802,5749.625875880198,-1351.7978321281491,3264.433981293457,-1509.177635345891,2266.2643309948794,2384.9102988561285,-2341.2580981448104,900.6590103830775,1702.8780624514613,459.3866800564796,1080.4674856046042,1452.460860687846,-1654.183535141029,-1484.4869801555799,315.15999685611894,-1110.7591814233087,-320.8399274910974,-412.24960991667626,-110.62991009008879,-225.83062319565,-200.1479632609938,-144.3965706924972,470.27966810018944,94.61632637190597,151.54329027185207,-197.0691248177279,17.960147666003333,-10.93831626160468,164.83906030163007,-134.72055734576404,-105.95257786019839,-15.918727937251626,73.14470246055816,-66.95561160969272,27.26069654161492,41.13535829193522,12.222031718169204,-3.7059059141124298,94.49801074441375,-42.06937448113396,-2.2333745224555916,-8.469507664558929,-39.256517391144044,-11.848616264273273,-1.7111629886146307,41.8741472835377,6.73903271193555,-22.499966152882163,-0.2544515031451531,17.376299562433005,10.816471450431406,-9.808895619134566,7.891340431634439,6.181576494566539,3.148048312074597,0.5234056124843581,-3.8357885082077723,-1.214309946847381,-2.7162632554852393,1.0030311353244146,-1.8654852890772748,-0.22530094090735125,0.11899464421814261,0.7180702524263045,1.5823277630500818,2.078105313414591,0.8431427190458547,0.8985701535646011,-0.020670486169116195,-0.3574560935891607
116464.55310767985,-13610.290031325987,-14173.286809107303,18497.62755181624,32552.635256627153,68825.93071024689,-2475.9075673644816,11531.986710103502,-34459.29174073205,16031.604336317576,12277.917842476929,8221.278053975662,-3228.136446863488,5.0,-3215.847007785441,3235.690447597003,-442.7324860425895,-90.31398085049905,5601.391289124945,-3653.756659433103,751.7994586394215,-452.1477321024431,616.6705835154598,2301.9392569518413,-1428.1214387787732,172.96716874471534,-1982.9862187612416,242.37202356326546,1125.8819304803317,-464.699348706204,489.9547162451804,-651.5730569643373,48.121121134111576,649.0152589219632,-355.591624897661,240.47623212925947,479.0556775650711,212.05992115663628,217.0324058586377,496.65641250538795,-805.4394658037484,-532.670982929369,-176.39556669597144,-418.6217599205839,-230.57017425722748,-154.30216951742798,-127.42350182678989,90.26236725834273,-11.417802800752876,-83.51814569845949,71.08456368849224,-30.87400788534107,0.4250095055512754,-31.918527511343378,-40.75806774127098,23.168630604892527,5.704608782592689,-0.34585512612359964,-44.542243681695325,0.07872450417914478,14.612767213533035,-10.482746867086753,8.681722112880301,-9.986213535510423,-10.612741392866699,0.4890966375664513,3.8413085496085264,-0.09648087970249036,-6.659503265869985,3.2565010035495217,2.249618697150638,-8.56524564695891,-0.43001320467448645,-8.86271769556804,-4.9226448114454895,4.065978306383385,-1.1543078596333816,6.276413206395802,1.7773948209998316,-2.9747042673222466,3.522137886186935,4.928927535177405,2.585764088692498,-0.4559104673377445,3.2076482059265268,-3.563098033002133,-0.3566386301029003,1.4768734639390033,-0.44114880281202046,0.30325191330060003,0.1261414472962816,0.531999637499226,0.13001735428642852,-3.14408236770961,-2.145980696508041,0.21399436621823126,0.2253461702942094,-0.06136762366369673
80688.06108837716,-15491.05216531055,-18921.312110164232,20452.16811454445,45500.79896225143,57949.27912189117,-2543.271410205371,14658.06344496124,-44434.13177483615,19712.202192249395,38692.901025791056,13058.673890623464,-12610.737294349952,5.0,-9280.75562856551,6979.865193657349,-550.7811481060108,-126.13495499566905,7930.1540030382,-4828.343079691801,971.0033845140817,2123.298500879749,2107.669005965067,1516.893914884825,-1160.2580281460328,544.8378602650102,-2515.139861143405,-20.67785393948354,1774.6494321332486,-148.08368605525146,773.1586459568513,-840.3658087117392,-7.968072371013501,302.6220762070845,-481.628813715655,-24.254019474293525,297.5607774235363,152.8336110136628,367.33877655639805,387.54780387308443,-899.9734837629948,-591.4408377657971,-64.89952574235559,-426.95575673930813,-128.13463025065056,-247.20415789718388,-61.31465527264028,61.42063370435174,-84.89172691211272,-26.88969178749852,163.28864600104762,-9.022456350211916,0.3636902671754942,-21.474149819767966,-6.543988078964975,-6.223866702958336,31.9184844668518,-104.00953776324064,-53.177923355913016,-7.520479898751464,3.8640261469573933,-10.565570827832413,25.838701213318103,40.22540505446122,4.29101346501856,-54.31828854755875,33.50023613757173,-20.331878757354573,-26.491729412690873,0.8426302396198813,9.379890611776194,-1.8817374341202047,-1.9149694794343473,17.73568185177598,10.112661865011251,1.8271857321729255,2.057784881363333,15.774153609205408,-3.379838077023868,-8.78777867731295,0.8510035094068682,0.3113089362756522,-8.709905414085323,1.420106412935675,-0.574869411530847,2.407590559558522,0.3102981284310633,0.6092260607990572,1.9174015172520766,-1.3036533246240865,-0.11689411538107175,0.16450651370807293,-0.41828798444230825,0.2500238647414074,-0.40073391970736577,-0.2361906012650706,0.18485566418968807,-1.5040063928790148
351077.47538550943,-30886.080225972702,-54654.134608786764,64160.04805250661,135417.41196735823,221842.18040413456,-8179.441112571297,49675.10495733437,-135248.60546766777,63855.43534512255,89323.40559537524,35085.51578876855,-35872.87063264043,5.0,-17180.53412447806,11985.58113106333,-2008.7720225550454,1875.9457790790702,7888.346709869323,-9957.949983228118,-2183.141043743406,-1675.0476840886845,-1948.6299178601441,4680.940971540948,-3450.686472428596,1342.903855415635,-2129.2967449964976,-76.14610558307331,2010.0863214610606,-441.3846776060771,1161.1672727361322,-387.1523004638926,901.0255164134566,800.5759248562485,-837.1564061428547,325.16046909842083,569.3483085115205,132.3175873381685,375.3268333531837,457.29815702230184,-423.73057823658945,-448.5597560633896,162.1291287246166,-329.5280487225525,-77.81649453429229,-92.29725004496697,-19.07706374124558,-112.62296129225052,-63.80719187354691,-34.62715328472805,160.22408409275536,42.067140435966245,66.05347152360426,-71.2293817516428,12.922895219388987,-8.30472413218688,59.94714699756106,-40.55748426385371,-24.336460541989315,-2.882713743365009,28.403754854143173,-23.367782090892504,3.954174771497307,9.42109545961071,6.6322432517184104,11.301691507370323,30.747408118827167,-15.2167629758261,6.578977281226877,-4.730037089955925,-17.895110949307483,-3.1067944714725138,-0.8149151867463342,17.201739082907984,1.8070210624856673,-10.562113193703757,-0.8534860327172145,3.3564102430755747,5.58422838239874,-1.9761290496534731,3.784804137982521,2.6141873628178005,3.7404792620144254,0.16369274058646635,-2.447024071112076,-1.4356817718882444,-1.824600511239004,0.12915731188813173,-0.8743912820722832,0.39817838133122085,0.031199510216971253,0.8424244396685681,0.924705780702527,1.57361001260761,0.9543805636637979,0.5567666892592725,0.048405907715980565,0.2867924073716615
918535.453755511,-88507.82904272128,-149839.98619463007,173046.0402451803,369383.8545721465,588139.2362865035,-22135.790678277797,133510.69367540933,-369389.94636818644,173019.67537229444,254893.03423420803,97335.65159068845,-98859.21448747834,5.0,-51033.10402489635,36166.17141629721,-5202.050142365007,3924.3651780627065,27690.71563327026,-29088.304431363555,-4112.449618139258,-1390.2920836639694,-2469.2196431254456,12830.37729929065,-9621.064095605627,3723.2042229777444,-7960.038682280414,-126.61528149924686,6994.592419723958,-1202.6943516078513,3609.4014928268275,-1843.8307042089714,2127.0134108951283,2339.9492729191625,-2552.460139652705,831.4543873499576,1789.6922152713726,555.7997569782516,1356.2744049404841,1643.8703004563995,-2114.779159863956,-1811.3433400180268,256.45615467454326,-1327.3595653503291,-403.1273570762084,-441.5409065484499,-173.94459401612184,-192.04629094929692,-218.4542428236041,-115.45298344753724,538.3215260177759,63.92869526863303,176.94933447921008,-202.8461805801422,11.827241836895142,-22.3968619429294,153.0885656273662,-154.0014456825198,-97.92653876575898,-15.494263217465676,78.14313786456805,-71.68344268235923,20.53204949604701,36.92432342546468,16.11140941674932,-4.727623848562568,97.26053685627967,-51.371869227662934,-2.2127908053184178,-8.383170528198434,-39.616371271802244,-7.692894843460007,-1.3175681769633851,49.38178711918439,9.664211809386051,-24.76194551530621,-0.41045904558195956,17.297958679487515,13.555884017934902,-9.595409846969599,9.541035477256834,7.487182063752516,2.3918116560712264,0.0028961062878697513,-3.4340159982500342,-2.3663131757849616,-3.154615152118025,1.3250543023717647,1.6266036033297275,-0.18619879537441608,-0.21207151021763143,0.6225370432845935,1.4849342430927854,2.003521123610862,0.9468272146782074,0.7990289482959795,-0.09845502939152181,-0.09558430306302966
