X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
23264.47913906565,-21746.56134614327,35240.72866724745,-4803.580546925749,-1397.8593186225364,2367.0815954026402,11958.870138819317,-11999.357541406493,6342.146607214139,-12690.079419310632,12648.897347409009,6951.303307870073,1786.955635586693,-6947.92760596117,13112.930792917114,-11249.378217019395,2556.7803262818265,4109.177241388177,1485.3114566660604,2030.7884804599705,4997.867599800537,2702.7445556037924,2277.1458455945617,3553.1159217784566,1815.6379269724591,-2110.5276680349066,4689.7630908963365,981.6787373669322,-1332.3572376072716,249.56411271339283,2329.7726565103285,-1320.1729812904853,5.0,1439.3660199898611,435.81296768998624,1576.6087490127693,671.730503114943,550.2687184018858,469.0125060219878,1153.674220510417,97.1083393854157,782.2183809573888,637.600221365648,-607.1751790157119,-13.05287077940417,51.96347945365716,-477.006041414914,-376.10784566524615,-12.88431931314253,29.3786672029303,-285.14772598752245,297.27261902692754,-1.0819567687984422,-139.0803688478121,24.621071932943153,145.78083429025995,74.33359736053931,-0.11477962334816921,-14.221783791498275,6.099377652750273,11.743984011637076,-4.515425352549896,1.3275886264937782,-48.20369563996968,-13.813417534242273,16.071563023735905,48.41316510592522,23.976585013122076,8.877308474372736,32.69805532890893,-15.319513760914173,15.005383846650252,15.40034648400506,5.897313150973037,2.5488686717135782,0.8530541769584322,-8.089933632489801,0.15791812757480467,-4.077206976757064,-0.9731689297464954,0.9893225155768672,-2.055356624415637,0.3094264256393343,1.401158093679663,-1.3781922783306009,0.10110727520937374,-0.1337352832388484,1.1400237830205977,1.1219246650285613,0.35979787668327046,-0.5863009493990008,-1.1483047212555544
-6406.999351847285,-22036.65024837529,63455.72707820714,32175.31806996334,18447.82994034491,-17121.560797437032,-5145.607538308194,-17009.829299440953,19192.89442595747,-24810.17080998466,10358.677523816452,15892.990339847513,955.7190370119977,-5828.2683370552095,16595.44691038933,-14015.183281824022,-5616.312633142782,5594.759654451236,1452.9711117343934,4250.176481883396,-770.0981935417722,2999.9408214462146,1490.3338733554733,6906.8895419603205,3206.2779964741044,-2995.3067277613527,3146.558903677339,940.7707855932409,-2266.0930711195588,837.8302394353033,-995.1672504350112,-1626.953457347174,5.0,241.62389778192795,719.6263817662671,656.432417981058,731.2463052072236,-154.47081517741015,-145.4334017250217,767.5108911485911,-99.04042380980613,737.7967783780614,617.6864585316255,-351.354536353177,-235.01144521838938,-173.023504654599,-428.6153545142729,-342.2171872951934,12.651889332891487,13.191443712616627,-176.52093890057557,123.8186997243683,-63.926175274033916,5.363686350117965,1.280105768941307,31.794645404438135,-7.808309906594404,9.4668255930644,11.573456345328495,30.02158046215224,1.1685192999845173,-1.4075906171804804,-4.908424117347531,6.0249127164969645,-2.25018472713166,-18.704793287048997,-2.8755151901432434,8.17218904324872,1.7397419923133675,-4.740772194689063,2.4976631643599347,-1.1353718879037595,4.745584695527374,2.2649323559730408,4.677075128168055,-1.0627441490126213,-1.074139030181997,-0.6296655968695744,-1.5273468853695087,3.4514203670773744,-1.4911625859854452,-0.8907868556083748,-1.565372840759837,-1.3322806657500583,0.6457146681861936,-0.9159116620606418,0.816505756181858,-0.4423473609110686,0.5182820587641518,2.578197715761136,-0.3052171439425975,-0.2776672130656036
-430.44381730148876,15328.700815605296,-40993.93404124997,-16848.629188490126,-10002.91851849729,8882.499919208476,37.39441983624264,11167.998361279513,-11616.897590275978,15476.331684071858,-7923.194866167563,-9936.223227321805,-702.9238291857565,3984.185010463442,-11825.335927506896,9549.344994258307,2536.842444871915,-3820.589055259685,-1132.4795847100404,-2631.6503770199542,-424.75087738620067,-2370.5813130523406,-1419.2793728713868,-4380.889120321175,-2067.5302022743617,2037.1792378868754,-2576.301627691635,-708.6385521537744,1606.7859615538405,-583.8882087273342,265.13207202652535,1116.3815342137584,5.0,-345.4967784767754,-458.8607440073397,-592.328057130681,-567.3759928511523,56.09236253517007,18.499412784280793,-658.6190162159492,35.238092684699005,-558.823007883386,-516.3668927577263,313.74695520348854,152.30159768368165,132.95930838916985,354.3647761654474,276.8072626378079,-28.71185597269769,-19.434663239056658,164.93500517931946,-123.91537080897936,35.1207518707591,14.632096943999162,-6.883794037244523,-51.88952830074993,-7.647206229676072,-15.07912486380238,1.5644322115447304,-18.772612171962606,0.5247422165768831,3.86783453757873,4.9419860548847945,10.91395295318116,3.396105465658987,14.593904061756467,-3.455553858689021,-13.273009858068109,-4.046172862761385,-1.0662587943262745,0.5805545991117457,0.3256114529898931,-1.4024136938873366,-1.4141760462523623,-1.6481852834266875,-1.2965221735201278,2.5050540464916953,-0.7448244049560925,0.9771877481930727,-0.1499505489018752,3.1633746510040233,-3.3790022874127486,-0.5369115619843862,-0.9079342902695985,-1.9408373196230762,-0.3109175240535506,0.38875207720119925,1.5133228883844678,-0.3735899147228662,-0.44314739767735917,0.14911948176800244,0.09407961596147917
18834.79913965844,-32828.226119582316,67192.09275305309,12615.616393351307,8442.074374977283,-7208.682423210445,8204.935787924027,-20788.28511233758,16244.206945738797,-25752.037091761384,17448.175117173992,15341.35455053969,2319.84897066049,-9816.336629693016,21479.416134060266,-18335.843952196756,-637.0549073918315,6898.845028466764,2161.254869747699,4095.2326314372385,4244.992048437203,4112.73521497819,2922.6133736960387,7189.622881375176,3478.7210540679953,-3585.3442390355603,5969.054549253935,1394.9095646731976,-2444.522857422225,708.5377957176985,1606.6983936009567,-2092.894135327312,5.0,1466.4719190563533,791.7455178914951,1808.3446251245648,1005.29928218261,370.93116855229437,348.1987073856691,1448.9321330913426,27.89422507106977,1129.5926278619904,935.4340100364305,-746.0943085839801,-135.9472399177017,-69.60777998534844,-684.9874134083187,-543.2221749916714,-29.840962665849204,41.351001627435195,-370.7375666363007,344.79512301374257,-38.03333177221226,-114.34021907512042,17.338592686472442,145.5098680733659,63.34681398215926,3.8610616888897153,-10.019069182727021,17.218973522087722,10.628294502989615,-5.352888655801725,-4.628933434422451,-45.478470090676474,-12.038772244385378,3.0450659575678327,39.825508696017515,25.93606499606123,9.672172862257018,26.064193205405612,-10.89452708881409,11.189815497966412,11.155799312062616,5.517591131318152,2.33371074937751,1.6829200133624742,-7.514253878670879,-0.23317804745563403,-3.8190958229809566,-1.6850926179855816,-1.4421471473626342,0.42705105479088257,0.13972893449782106,1.3472546603916826,0.12204990462870993,0.1285830304191444,-0.05473002322944886,-0.1264704818893132,1.324600151953126,0.10683925222950519,-0.5901729423989678,-1.0313384499911813
5545.766479126636,-36059.23715425475,83250.65067160173,31600.316012547777,18135.152804169986,-17784.2531549954,-1245.4062526801652,-25187.527382564127,23396.242217083884,-33743.37369163626,16765.00997285775,21008.900317166506,2291.578968564376,-10393.88143468225,24176.507431896207,-21261.660823044767,-4907.039225008197,8094.077716147361,2079.4388833375115,5130.904875052326,1449.9637691430216,3982.222189020697,2366.559885531057,9587.27240542203,4515.351868173995,-4040.6036070855075,4883.633022799281,1338.6660971571794,-2728.0486764536017,1000.4770049087123,-10.898156944726162,-2257.3855972480615,5.0,880.2551972511079,937.8267217093544,1353.092997208745,928.9592082216059,-49.43295076683616,9.32195888028677,1110.0012821204593,-100.57873847097656,1102.123352979156,855.5454551266071,-573.483841795821,-215.14337811810034,-158.91096372357683,-652.8664829470898,-525.9385082502421,-111.06193864115883,17.274999312366486,-307.5226731507229,254.4787924805023,-78.1283910184875,-10.716446983090858,-19.297332981049234,62.690765761550104,16.057134408124924,-3.5658355803390998,8.157758625275562,22.743715340191276,7.284840345987347,1.5372670840321772,-19.291662301122926,-18.920693256726857,-1.7782853067059874,-5.053446755712678,12.522571616070021,5.398315523964859,4.608441594978315,4.131146781379895,4.235705932744075,1.7037091117747794,-1.8896282320323259,2.8283908198731402,0.03399757493124211,0.6177868055960677,0.05380675757468964,-3.1592354064232473,-1.9836557772156078,-0.8674433768630458,-1.8283204307306287,-1.0177908166794198,-1.8306586567202459,-1.4120176712885437,0.6291619214183377,-1.1022712715820824,1.2284409836151113,-0.5457577940021946,0.6207908021473503,0.19388926270787282,-0.27901589501138413,-0.2906572050702268
-22902.11189541857,48741.20811282689,-104514.85374157314,-25113.531032064777,-15933.64946377292,13836.3640452513,-9400.909206970851,31740.798570672105,-26316.11303450226,40016.434004237104,-25498.319848605304,-24215.632415200966,-3247.0441038231747,14357.74542212532,-32305.728944821152,27634.778643214788,2372.7570386893567,-10502.522784813538,-3191.1566252036287,-6448.626562665972,-5329.982754512767,-6150.584765982393,-4216.829703219979,-11220.388329588015,-5404.690484504253,5433.876086091471,-8519.396774303457,-2067.476546556126,3760.6701968998295,-1154.9250001875266,-1775.3222388496108,3143.2476507510505,5.0,-1948.7995593738422,-1220.81686147411,-2504.6366314839347,-1491.1781287325193,-427.90548189484485,-397.2280268950341,-2068.271346481019,-3.6211243232677766,-1660.3104339964245,-1369.7367364319712,1052.195496330855,239.58666766509376,130.46002998204057,1002.3648021010912,795.393808192848,45.67744373811013,-51.616640915383144,523.4468259329697,-477.3560891905064,68.06607069963722,140.83504878559418,-19.234119606492275,-193.52313863794654,-78.21648397873274,-6.513834581435155,8.088185407227286,-30.63232229124076,-14.320580799324025,6.248670957321142,9.49367578223414,56.29578741015567,15.824536602484237,-0.6220640872038923,-50.30168523780237,-33.56934070507761,-12.417319091845766,-31.547263923475864,12.468924382756391,-13.976852168203262,-15.063060142952507,-7.682582600798466,-4.199390822802464,-1.5439342264960785,9.320645963124704,0.8727262357350059,5.474023595197461,0.9356402720023995,1.9040237126347772,0.40366104163898003,0.4567916310632907,-1.033981121813084,-0.1648481401948454,0.35859545501206636,-0.22728602085653524,0.156191671184998,-1.7707318329293507,-0.9475482395743309,0.8483608597392266,1.457358096599399
7170.344841736931,-9601.90438944671,17545.704882363323,1490.5562036652445,1203.8892975284725,-1049.8411339420743,3155.1449235608984,-5759.467059860886,3940.242392538492,-6823.980746273507,5111.991077857604,3951.381879658983,750.4586220352335,-2981.255638398648,5985.574648924612,-5211.14284342083,288.99785237083734,1919.8163619390757,604.1387317676129,1039.9431789210241,1550.3063133350518,1096.9521345444311,832.9935263604966,1921.4219448270765,943.2163225526663,-975.0919210837129,1770.3064870923806,395.04493111973267,-613.3894230746529,154.20534923217184,687.6068026660234,-585.2117648024497,5.0,498.32612143534845,208.39604521155843,580.4080061531743,267.1202138812039,154.13384755870146,137.6387699220694,422.69194870294444,19.07974873184971,322.5337463120952,253.43799151921576,-224.51960883162113,-19.261352764640858,3.480773438276458,-193.69268920225045,-154.71265283813432,-15.620781197538594,9.362137566878443,-108.52473630010552,108.24627567125695,-7.368899458342817,-40.5905681057776,4.358976332458724,47.39476049258516,23.073702721598355,-0.42527048128031436,-3.5434935570955863,3.981571709140598,4.474049692243684,-0.8389592805746948,-2.035590636940769,-15.52017448331556,-4.027061842580573,4.431101477819416,15.30007609000336,7.275119716365672,2.913339919641482,9.741235401304392,-3.6795899625661628,4.497179641371654,3.9882940404769807,1.9505362046380337,0.5945888935684184,0.21262359436964082,-2.1668480209829486,-0.4601430467038272,-1.2889694784270158,-0.634739734435611,0.23341458719226915,-0.7195920910577408,-0.15358117752368367,0.00438903529316198,-0.364898817811652,-0.08296338364151792,0.27946550468429543,0.3622924317732529,0.46120342617453436,0.011040565797644827,-0.17888416681709268,-0.47289367784565706
29868.2625395852,-35245.704630711334,60807.651349084226,1325.005030208548,2045.263220188994,-1247.3435469245023,13752.478685620727,-20761.6758522219,12945.881335108852,-23190.54623318642,18894.498235936284,13452.90014231336,2786.308976435712,-11042.143073528894,21354.514710796295,-18781.451510687122,1860.3573678010935,6890.366931372426,2196.5251091127593,3396.5025855659924,6294.91430477678,3977.109368624101,3213.5476818760258,6679.980236495702,3312.0926659098027,-3351.6571135631675,6376.964949818061,1433.8648348862391,-2081.5470093746353,551.3329503530242,2684.0123505291954,-2031.023533982128,5.0,1863.159421945986,711.8583449785365,2119.2675120306367,950.6041732271168,556.9873347986469,520.4068607122408,1516.6660696958318,65.5786911054388,1158.1682425208198,922.348627592921,-809.3728829557725,-52.325558092957294,15.529140957073318,-710.5385856633934,-562.6597716862077,-106.6100757210128,35.73033239958512,-407.05361910663987,403.3792312460939,-25.606576648115286,-142.09611986513775,5.850927790309783,166.27216162631987,85.56986576041055,-6.305809891628176,-15.203007385061378,4.840891217377578,14.424944962525439,-3.7123831202819484,-9.291594255150542,-64.09957065172928,-11.680428279261724,20.331271061716507,53.85061358941714,22.372211056531647,10.670828987782652,34.79630438967368,-12.767346599774333,15.049533570204217,8.553795772053203,5.928081975542997,-0.9742352982641654,2.079423789700215,-7.556888496526935,-0.9150493922289994,-4.118909351240058,-4.288788644406758,-0.855803496825853,-0.08637958659469645,0.1897476333591339,1.8493807778146258,-0.052440690410267776,0.14524319481557224,-0.2469006778704229,0.15841077957932784,1.1270426763671746,-1.5569977745563652,-0.6285144332026517,-1.0392814464920386
-15112.32825283818,15786.056558729093,-30470.47372999142,896.6189117339527,-1057.1903939790132,-540.3414331871621,-8237.768720244356,9175.702752522764,-5748.273682837022,10637.598474222625,-9788.929481908866,-5664.927518771466,-1270.8716459279674,4913.69465305276,-10007.425283112947,8144.465256741923,-1263.8131893400778,-2997.4509360609272,-1223.6723991370084,-1941.6333452182225,-3383.362360711592,-2389.6688939599803,-1825.241097592156,-2633.6986579190548,-1295.1221257227864,1788.1258142853958,-3903.899268183004,-792.7524880879861,1285.9999138015562,-255.85637694624356,-1494.533459133434,1077.0536191175602,5.0,-1047.9240595871213,-406.2893851311822,-1179.9282141252384,-645.1881363013084,-413.7131837796287,-348.6235035541944,-991.3067025216676,-72.66823973609064,-632.4073579992856,-570.2613585063463,488.1626561460954,58.637747073122775,12.334511702946092,377.9291133471554,296.45857407312906,-33.005617374746954,-50.303075973430175,232.67634124940304,-224.54610056193263,1.8657678977409782,117.33434748787994,-37.81245560963538,-109.6191209645818,-56.873958716178045,0.8230984218234617,14.31066142583823,-2.366530305612205,-8.316116293005908,9.031077908616977,-9.545541253398005,34.56756417786259,13.50183611368595,-2.6326126890743207,-31.8701031438904,-26.88530687565244,-7.382276072528783,-25.12977537060747,16.785669033352306,-9.989635366548432,-14.485206161422255,-3.983779133449359,-3.538593231488543,-1.5310012076673138,8.368251932526821,-2.429593888075704,2.8471876098797266,0.8218765067494936,0.19113645913025853,-1.4477065353860719,-1.7718539713452761,-3.299961518662722,0.44489952699665863,-1.0751894997946196,1.168676984833183,-0.3548636078071757,-1.0111742690275316,-0.4276278360275577,0.540038086361976,0.7665675013627904
4913.544850377893,-1581.1524866923269,-5274.788281016855,-5370.418940221183,-3488.1800534722456,2126.309262763603,1056.066691202648,-227.2716022812227,-1854.2756462377035,835.3038105655932,-44.75625247987032,-704.3701166946527,422.6989815458256,-847.2803539183899,-409.7132917949677,-363.6476744121986,1032.5306060889634,-63.015831462266576,-157.63043527196254,-596.9226249695174,695.6844264806031,-518.3852559024873,-198.07608355038272,-51.25636280816706,-4.300406687571404,263.3468252656402,-373.0442757811975,-103.88136521553994,423.84448668562635,-117.60925407012807,457.09758781150094,124.54321998815294,5.0,121.47727504934343,-75.87936417544668,59.08564068083949,-164.8072555948394,8.075719380377523,43.34040174338392,-157.9998841453146,-2.452575643340038,-48.05091497716868,-105.51987334141491,38.5020338216213,70.85553112999385,50.61120642325691,28.600148318758176,17.252453704374062,-94.51869854003004,-12.282555152494291,6.868073494360261,7.325141148998098,1.9016518587402758,14.748555025378714,-22.714736656337045,-13.954340468134017,3.2080084482336146,-11.684257741725927,0.36513567810524167,-10.249611085939904,2.592919376863055,4.620148222567049,-9.67203852884015,-6.7698200608731405,4.271004017880741,12.3747492363046,3.023118525501245,-10.50800858766477,-0.7344758001590661,0.7644884373833393,4.766763931145625,0.3289229525680008,-7.746619462948923,-0.7474558939517049,-4.41111563704551,0.33541425939589326,2.7159355118160913,-2.454054697053332,0.5644227844662224,-3.3616807948156624,0.4129926993124191,-1.1190812423097194,-0.8162716481460793,-1.0443267807452934,-0.28884638484266056,-0.4246472003845425,0.4721518758590966,0.13272954356953443,-0.001877885708134408,-2.0487311250516496,0.0708045688405033,0.16839853071496286
-33444.49548847963,27287.255140118476,-46144.9682661457,9533.679194458411,2984.200312747344,-5724.6895451512755,-19944.058664160166,14719.661613863487,-7454.350158074546,14709.528025358939,-17613.687502195386,-8218.365436381262,-2023.4392203045131,8301.513877718575,-18040.674085834504,14272.81922492391,-4370.224365325838,-5393.407972610863,-2262.0411965550047,-2617.389256890684,-7304.238495695587,-4392.852203413734,-3745.9789451069955,-4155.939555804693,-2171.51302783301,2882.12492568638,-6903.7407809004235,-1448.0160610225512,2128.5147609814353,-462.65214641012335,-3174.6481568307245,1782.3805551110029,5.0,-1990.5923626171075,-562.2496957056735,-2154.8818093168816,-1103.946404518672,-737.622475946117,-670.2168578358925,-1795.4769342999743,-162.28852899770774,-1117.5539660912227,-1054.9190582258263,906.3512114238595,65.09533802807181,9.111178967196249,731.581916924115,561.1203099157913,-63.99613894868003,-66.10725422684784,441.49254982014946,-432.3666349257766,-7.083483033928569,209.99138133733223,-52.2462471879586,-235.2183827336635,-110.16081763917525,-21.840729382900683,35.36450414004921,-8.77186128068021,-9.69285280674755,14.796615168546357,-5.046182124941401,80.89406283911542,20.99723829406917,-6.627198542511028,-62.539970502244934,-48.82691118744142,-15.561387182947295,-44.688393654007015,25.531412716091697,-17.27208573745749,-17.88689731102893,-6.651510928975805,-2.3355598242336915,-4.571129228460047,14.919339367243783,-4.231819827527193,4.664650362003111,4.293108304204604,4.183983242649318,-7.3300575528019065,-3.801397826406647,-6.301458903085849,-1.8744299197091632,-2.4091429752726903,2.414826315275585,1.3936047278358359,-1.4323754704422447,1.2845940587537943,0.7634952911790414,1.1943280489830388
-20514.623366032683,26939.815097694813,-54231.43868716663,-5043.476377917243,-4551.082848706466,2283.529925731505,-11074.883352800805,16363.93955787829,-11958.194744811573,19178.313209804608,-15684.908854537123,-11215.838639797385,-1830.968609837254,8117.197193344255,-17669.55148204291,14727.226189628158,-846.5881505393559,-5609.595464036949,-1983.227979361554,-3387.475485921072,-4721.779542155306,-3836.396199048741,-2890.796109972282,-5290.563040994631,-2623.0218186067223,3009.550419806075,-5790.234052836888,-1302.6202445304862,2140.62084062179,-534.996529472349,-1916.9570517788677,1804.2521932394748,5.0,-1477.5613897777507,-658.2636093841151,-1745.6759268181793,-965.0285117702642,-518.6611699717068,-422.4276450414487,-1463.6896921874932,-74.85054526932977,-1010.0089363478064,-872.3402629513802,728.8210779311806,108.99195375472227,17.078715615992024,615.4314175354118,481.27731085940616,-32.56147632906928,-40.990365471449785,342.67974397991435,-333.8862899554484,17.66651049066748,147.01560479366842,-36.45859095423668,-164.2019805287413,-73.01941800270637,-8.653513246318768,13.988972348970352,-17.042419647040468,-10.715250877336665,7.951978876098358,-2.905427819324096,46.463979841287156,16.178876716276427,-5.4067319119552435,-46.050783199897054,-31.82850130741308,-9.658620759143586,-31.059132176817073,17.027206177585303,-13.94935985376277,-19.036414769417966,-6.522768606853548,-5.330460031404599,-0.8944291971154607,9.883851420740948,-1.073570195130258,4.596093994911009,-0.38668116023306853,0.20744610629942295,0.46369813637604307,-0.5071096389958403,-2.057161114173062,0.7528084009071294,-0.4038428887671368,0.3697283312432205,-0.6680563503196819,-1.3861844768833778,-1.5379270045388986,0.7044724302291608,1.322555589230394
-7592.403913752689,67762.61160842789,-164835.2963100838,-64501.5464129578,-37452.99730380913,35038.90929063096,1507.6383107335519,47976.92388616049,-46496.61169599639,64773.18949425711,-32743.409544171158,-40783.19794873747,-3838.298911967308,19002.54493646473,-47314.59979269361,40627.759148246354,9906.50068526213,-15768.633547001431,-4258.777889083545,-10387.230897151945,-2538.931071733663,-8414.748266529487,-5028.447676628792,-18396.57903455133,-8694.026433179302,8047.680603866744,-9954.229333979654,-2740.8038881624566,5743.895507246628,-2069.7978709200233,333.4964832233947,4488.066336031285,5.0,-1628.4864046913838,-1857.0398412030884,-2604.0137945550255,-1984.035953159141,78.12375310329321,4.013968223471299,-2371.4922687820604,174.81548614912435,-2199.733473068943,-1799.1785956397428,1182.611135486631,486.4113506348912,355.80804031780025,1321.7344898444142,1052.994041640315,91.27402136081909,-39.4842299421938,614.1547839876848,-499.7884302781977,149.1835804340617,45.172732686432596,13.789506443077329,-158.16007957589645,-32.12527017078544,-16.154633927937326,-12.550656089433442,-60.449746619081075,-9.680278690869034,2.207577758122228,27.891636280592742,34.460937411027665,8.0843425372149,23.494023881555737,-24.867131724492708,-24.275989896731797,-10.886627040490385,-8.241100349567144,-3.7652712103918744,-3.9005409776771396,-4.924014622356965,-6.807039179374894,-4.513345341592487,-0.964270219206893,4.017233916348942,3.355893187822447,4.649430492874591,-1.779714715830067,5.124939757551793,-0.379510590313512,2.720374808105194,1.8323272081506639,-2.3281839558002515,1.6260437429062498,-1.6995872777678434,1.9307946937444382,-1.3718339528540402,-2.3302345371777307,0.6964032854593839,1.1289141581326396
29159.441407512906,-28058.6086797971,44690.67863111635,-5217.462325656313,-1644.463095313759,2656.5273208054214,14599.351390077874,-15644.344294796978,8335.46212924107,-16292.916119223037,15824.950454968499,9177.194907404095,2262.515417378144,-8967.1386276745,16653.052112431338,-14575.621759259042,2990.9754954293285,5332.30401080826,1835.6800421142145,2466.9745678822624,6184.09642964965,3284.0456333618135,2836.766041475812,4723.761676630574,2410.77217982939,-2603.664709400615,5609.657399652158,1211.2786271690384,-1598.130773862905,340.51762608443096,2797.0243741405507,-1628.1688985027517,5.0,1736.554446378791,531.74414400274,1915.4441872372868,792.2065962734329,621.9441393537797,545.1754283101876,1361.1380636974602,99.17341312513409,961.1095776853537,771.5919515235295,-724.7704335743136,-9.530795507336284,63.264284027758634,-591.2094535019029,-464.1295602058792,-58.21756496034157,28.010990363815896,-349.15122592013876,362.6711115652611,-7.085609655230292,-153.26695856409265,14.716237484032018,168.95118045527667,86.13971586190814,-0.30159203118447764,-17.3124501650461,5.45332992122367,13.26420017779465,-4.646951551621832,-4.149335905837169,-61.431242240175905,-12.760219115755238,21.464972940678003,55.399622889347995,23.982234495312092,10.109854551621499,35.70643113855065,-14.767702776898108,16.07332307180935,12.489503484950857,6.177770327094497,0.5192344689462797,1.5431755178300535,-8.480720357687494,-0.36642355969125207,-4.354400960867929,-2.8040935281184205,-0.2626889857623842,-0.5325362411914484,0.2944633589963663,1.8235195437914886,-0.6753147248322751,0.21138108594470037,-0.21342535502801055,0.5246479203832727,1.1582003068358864,-0.6739904750694325,-0.6213140766004909,-1.1542760242677084
15460.41645485659,-13568.037911144582,21355.709601564013,-3661.0498798593876,-1436.8320989021818,2122.841158145082,8656.842982401573,-7404.142848255148,3832.5244622689625,-7253.435115531612,8018.174910516346,4335.615859636269,984.5006698864271,-4153.599179761472,8732.947395629359,-7264.897290367147,1885.2747460655114,2741.992322161659,993.4931594674293,1094.9501896034408,3292.932030430144,1842.2131054336244,1640.4827627812776,2282.7774136112093,1192.8424991488898,-1286.7346907364974,2863.3487887203564,637.7592820451556,-870.0401177469704,223.74085228378829,1412.6149174971947,-801.4918047002135,5.0,870.0480846041947,233.49644142219688,947.1471483180721,428.10617130843065,280.70726027056935,269.078601194487,723.0514149977392,56.40600264693351,494.07830694757774,436.59589327787336,-382.71303696742257,-14.23595301985491,7.142614417309836,-330.38651735662467,-254.31096551301633,-10.048627757177114,14.377712781515115,-190.64757953655632,190.15900152107545,-2.0975734402300903,-76.0649289372888,6.9818240450234,98.26790328917392,44.58945956379418,10.048625778374209,-12.896099839018001,4.722764950466949,3.442527696006881,-3.265068497315595,-4.169100663158655,-35.888928802581795,-6.01149761924708,6.503728430616112,26.800110113318336,15.098823093814662,6.2263818053295905,17.13518812309453,-6.483091814737785,7.055539108486174,3.6821347669017794,2.7804560730728056,-0.8193174237043496,1.7805997225584729,-4.99021203170182,0.47274075390580017,-1.877962426834843,-2.7807461169092433,-2.100040799250475,2.7807088172779366,0.795399826235074,1.5731511505472706,1.0763298101608616,0.5550184694379919,-0.6033478759273082,-0.8877353037648753,0.49863518048585564,-1.230018030314772,-0.26695611021965693,-0.75210059484397
3041.3884250930764,11454.497934574358,-24981.77140971736,-15177.515906339606,-7387.884613809015,8627.302616836741,4492.082548900747,8605.771845849558,-8620.656220229183,11367.846480984026,-3494.8572515791648,-7802.8018962534225,-598.457703146566,3261.3322644421805,-7157.28944953627,7200.879163470569,2836.968385036541,-2774.3148762954384,-345.5513959955893,-1350.6801815317424,720.7190802172835,-514.8846727671834,-182.50955613438705,-3730.4797830247403,-1778.8610769399186,998.003568141568,-108.07433065187857,-234.66431791444043,495.6406618024986,-337.7997713992476,642.1910734740475,539.7953362478627,5.0,85.00821045489656,-222.95926672366934,-79.08169287505255,-15.676800094136597,255.01060669785372,190.57862523260872,68.55977451420075,99.65138728221675,-205.16348710443427,-58.774785943866085,5.43272816177851,41.192932688776914,30.678470317200393,121.00100624470888,104.4685881721696,124.73058414485524,42.21973672675057,17.839489114062538,-9.819254073076179,41.680572319974075,-72.40699219718775,49.48044599930657,31.075971179805606,25.107569335540326,3.1181698488804246,-16.492152232716286,-12.214395445522447,0.04851414108262586,-10.70307804690388,22.727216905888145,-8.914968529859028,-9.925008506504076,-4.631890584915029,7.334157357742924,20.850070282111872,2.5973308787768987,12.65738479026682,-16.894807143905666,3.665977266529173,11.567903617362065,0.569079754227696,3.399676002272963,1.3334053519405222,-6.705616890886578,5.287524021895666,-0.4545620609166201,0.24762848829107192,-0.0007931829036648408,4.224375094520493,3.719721592097888,4.75896079153005,-0.103231693730374,2.2536482302463865,-2.2049874978178363,0.12095861258465053,0.18626754288008898,0.30522808189667217,-0.0860455226138182,-0.1336466826660788
