X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-121306.49893002225,39617.861008237436,-118722.8450564572,17247.874482843763,-43252.15445029319,18311.919240460218,6198.376303632611,-15898.831741785454,56818.042700981576,-26104.993686828664,-2012.2309387657963,-7235.942441902233,-1602.1697435439573,10038.494389408494,3671.514673788308,-6604.937510969273,-1295.6393014451337,-15852.650729147239,-7600.217592189079,3316.04821337661,-3584.7624631959056,4787.1556579474645,-1717.0103403870305,-7984.4435489985735,5568.734677603259,-1438.1962283158337,-1763.4732321012389,-86.65069514746112,31.933638473039288,-736.8147824715355,1005.9104593341706,-646.949858294503,-868.2082421414141,211.3365718374721,-426.4508890104048,145.50341825721122,-201.92964731772184,-490.7681369576888,300.6096959751929,-36.9043565137173,261.4700217495211,-115.86050823374683,-325.19929923825066,-459.193174494943,-5.017639930779438,193.73582090498667,-32.05677378060233,53.74542317295698,-218.83093766821088,100.35346619018026,-43.881838759115716,-89.15385858196113,10.065704313727904,57.62688561544693,-17.405632800564646,53.08066306706436,-23.213768777989245,3.460626261713196,17.699629774987145,-13.92999566840025,-1.5032296956906201,0.8348856007091315,9.055460922879417,-7.231887294052434,-11.414854218942361,-3.1897007461056877,-8.93305148856534,9.773225113092137,3.8355125344324823,-8.371219186932763,-0.4691187400180285,0.9311854326907154,-10.415316196453569,2.5256918714401406,-1.0392957265748524,-4.42295200819571,0.42942341538034634,0.14770485671081873,-0.4690790098369917,-1.6214612170462246,-5.568329582992371,0.7463551494783185,5.932224800537328,0.5328138669805488,0.9744110502137937,-0.36088693968022767,5.0
48120.31341257195,-23918.597997170476,50924.914608209765,-23799.968848032047,47349.89223671773,-15782.84061309599,-12816.309637023627,4202.575713997854,-17594.727989249564,21689.05319856515,6562.483426489408,-595.6434424172926,2398.057730443316,-3152.5587450870385,-2703.5137551951693,4815.716682597501,1874.928720782834,3615.0486852285094,2432.633809096532,-1804.5707616167645,1108.8476870368268,3800.0198703046563,1241.353200159805,3714.974647453143,-88.32845274009324,144.66558319840098,-1475.3892791617855,-591.6918177472164,223.9244205215133,-311.9547640523574,1671.9349037060472,-203.49908415503657,-686.5010954257535,282.223819601714,-753.3145706423467,149.0948332507405,-19.089980005892084,-620.111231669879,91.3490656793551,286.23944926114467,182.590102735785,-240.32156057217446,-76.77154703982634,-68.70380618273157,-45.86642475787344,108.6085246114572,-167.63648232086734,-39.96924147223162,65.2292161430629,-22.106308030075017,-68.19891913416329,-22.557972696510415,28.93554559156537,9.980240443142842,3.4975243379651446,50.729193815403704,-8.033918155064582,9.546028957770872,24.012659218645616,-37.50139565797787,4.957324547376576,-44.760949413475245,12.8270481311612,-5.222832217759479,-22.53515270287697,-7.029906564846388,12.300051146218257,-2.8492532669115573,-8.708293959447065,4.292966952624452,4.538478094945948,-4.074245835526587,-6.6488053300105765,2.7018144884183406,4.706346090156442,0.8791699937895862,-2.0529846132378062,0.9970904925398798,-1.1344267793424399,-0.9426637923515823,-0.36271398808218025,0.3281785999552211,3.902689305727237,-1.3789955744170352,0.5586749486291911,-2.2978629755815914,5.0
-190268.9942809299,70511.09204552382,-189630.4648581865,43303.38855498874,-98765.52353381092,38741.73616133022,20453.735286682826,-22059.045216014172,84092.35258188407,-52889.52090822291,-9348.504657788077,-7567.027908376327,-3866.940791131675,14493.903272862182,7022.204882635233,-12841.527231940332,-3563.850001791012,-21862.549842139637,-11211.618385336718,6004.979588549601,-5238.04948465434,1637.9508935796052,-3399.8360781658826,-12820.712532010273,6478.322328053414,-1850.3669921630687,-692.1860889681038,487.75116724651264,-181.00202012738148,-471.72548040790144,-524.2876080916504,-677.3700275052379,-284.1829913291249,-75.34797809282384,233.96198876019918,-3.5283513364886767,-289.2231574974212,85.34439789264327,213.4901672659808,-311.6643662533003,110.61277268856334,106.95666524194195,-267.05697213064764,-396.5555338394549,33.35933118789701,121.94664884925028,119.98387493791273,105.25986963151884,-219.82314953526057,94.88134500726697,24.0664886960543,-62.02058466930721,-18.90664049519171,47.22439224550096,-11.623069682371277,21.235889393901044,-7.648978233418399,-3.980183341453423,1.7194095435452703,13.426952180533922,-5.225152328174069,24.011863819215836,-0.6928718209128196,-2.9352536343745173,3.717934761123736,3.627576813601638,-13.750896439888482,12.7491511984165,6.140517068408239,-12.273113537693137,-3.2387585561241066,4.932036633284283,-11.1137657213752,0.8667372855858027,-4.506222820642321,-5.7608896302145824,0.1526342375765324,0.046726528002363155,-0.10133335931280767,-0.4781672316560091,-6.7692417018719135,0.2453934597382107,6.860036925999156,1.4156381205452828,0.27956369144786375,-0.04754839911745742,5.0
-213425.20390056755,77487.65207921539,-212253.4086499196,46107.823538632554,-102711.10714785171,39977.7181969451,19053.03292432147,-25789.23486788537,95307.21164955343,-55845.93822631816,-9403.447453201414,-9725.481365981987,-4395.133477532936,16792.828731986392,7722.402798081249,-13512.709769468434,-3662.5656989016284,-25422.17569548262,-12829.200289901259,6247.7443119494665,-6090.905079342667,3375.098459678219,-3495.766261643381,-14435.243568131722,7936.438472199715,-2172.3469182683193,-1245.9330426024048,387.7180166748663,-187.89150207717114,-728.7418610196072,10.586678491014426,-800.5137704755248,-641.503882535133,22.221150972937433,35.485598485603106,61.082158675872506,-312.23903215122505,-160.0781313653189,320.34969038948964,-320.7778994385287,209.99033380076708,38.963341670411985,-382.0362266711887,-559.1409511684882,33.83310662173078,183.33963901532329,109.37001709483819,110.14670602000369,-334.6283532269538,145.92257419038341,0.1387221803209927,-97.96921173382304,-7.827663276256531,68.76133341727726,-22.54855187335209,31.265065649138585,-23.432938644292413,-3.060734411990286,0.09570386089644493,9.935380518008564,-4.592915468223679,33.256678953663965,0.6882987576206736,-4.913973116095827,3.9951931602122026,3.1212519091286164,-20.715047298679867,15.214523870766447,9.834955821154058,-12.86422731801517,-2.8610252104224405,4.713820166409151,-12.165794573748794,0.7208458353639592,-5.546286842843606,-6.817738358684351,1.0737761546851696,-0.4406116789279164,0.06681754327578333,-1.2686778071398856,-7.8786669079987295,0.37877779210228074,6.016492752847768,0.5698909379865705,0.7924871088919221,1.3274671912261595,5.0
-233085.45025864543,98568.65881885114,-236174.5848726022,76255.95018614703,-160823.54018897214,60236.53157869675,36953.33495815787,-22999.645284292124,95579.15836926304,-79937.23265509891,-20915.89980626624,-4639.763052423091,-6720.5523237356065,15900.859469961399,10487.434099310998,-18793.707459271427,-6656.6953571250115,-22798.089083593997,-12778.333932840294,8168.60292147308,-5996.640011990308,-5787.714404869799,-4959.557672043422,-16037.191052309696,5049.602712737208,-1732.3581247252657,1828.5163821556007,1415.4839955547604,-600.6058413180862,342.88704060517756,-3289.562835876729,-500.81576547741975,1041.4119073930021,-675.5805044544866,1428.8479134021095,-329.7865063419369,-380.1066285149286,1201.7341559869992,-97.91717536750322,-751.6343948490052,-253.8380347078055,491.95275708628316,6.7006358852312635,-35.846392551860355,89.509662850543,-81.9302944754489,379.907491112882,158.44265330284784,-82.84503887383414,21.52271853097126,158.71143962515404,33.9998627537139,-58.74170343815388,-2.467274662058145,13.976109998505276,-56.339237635436376,28.244537907361362,-13.889053312843359,-30.778604423472768,66.26421127861641,-9.743287553243873,54.35918330375924,-22.736424155381485,7.465539131567684,39.558447364645055,21.730158670044897,-14.674914269564995,11.496039598485442,4.394734553060788,-6.686029862839467,-7.131302790435985,13.437121650684395,-9.912764586157158,-5.094528274430167,-10.118196564246286,-4.5260064214479065,-0.7323108650292673,0.006855276732005117,0.9523550002910901,3.1668730650603463,-4.538454282073271,-1.4154765046202282,5.009567036115575,-0.46790372028988014,-1.9424759347248826,0.814932736979332,5.0
-39645.96780906655,1457.1815690179399,-34762.48549503436,-16485.46397419027,25786.410683696326,-6720.186941100596,-10972.879720767893,-8973.178743609007,25590.668749352295,6735.396864831805,7980.145141505118,-7109.269688790653,1392.1131509385639,4978.44431466034,-544.3343756744837,950.7867773270473,1682.102396048361,-9082.858735796617,-3407.384077683902,194.33921949235733,-1635.2333647275298,9285.387949643984,280.82583024599865,-2207.749897090026,4719.47730082263,-1005.1229130063367,-3293.374901565175,-851.950430594296,338.9553852014916,-1132.6052339992245,3032.141571961441,-619.3683433007616,-1684.9250308121725,618.933001245568,-1305.4151817099394,354.1898603967993,-86.4795899326357,-1267.307238490808,435.30696623231904,333.38200426638736,474.71879709444113,-408.42019430718943,-428.572971206209,-574.2300228246988,-54.67191409621282,299.70170008586877,-236.626627205042,-9.933986412230736,-229.41827339392523,113.72010537520327,-138.46959792839118,-131.6537725333024,44.25022451919129,74.72782480486683,-27.686338135846224,100.36096213734712,-43.75930962751751,11.431011070116378,37.62528841642007,-55.340648733244734,4.060679418128229,-31.331401705555237,23.61818341858511,-13.174857391936026,-35.87906390343449,-15.242411332815179,-2.66052495841743,6.541611874749072,1.5862291450561743,-6.5286354973909155,4.0941627921656805,-6.244291058099617,-9.775848824584813,6.002926626782134,4.323531235466613,-3.2623230911892014,0.2517555906357021,0.2982810135084884,-1.1515268549142579,-3.8680227967582876,-5.057625094499412,1.3674047616270417,5.551917128988051,0.33529018340638234,2.2070792850139447,-0.8597267767285769,5.0
-144613.8499381038,56401.07047370288,-144236.37074824452,38018.065565340505,-80850.60704213713,31027.402539580493,15940.757895250688,-16050.080325113247,62087.10957124458,-42197.64255996965,-9488.644630051065,-5281.729538478536,-3448.461946133685,10606.121287756543,5783.789881758904,-10084.689923924772,-3251.0811741106095,-15992.85454782467,-8368.843595652415,4479.509082564065,-3966.8129910017396,-86.38705098588112,-2599.2734973941774,-9802.216737816192,4524.276405045212,-1310.82693552519,-98.12256204242041,509.68181525964064,-250.90380233651746,-207.2808762242749,-756.6076072222768,-527.9830082972326,-2.447127359592096,-184.13706407356267,340.73981616221397,-65.16651257305483,-258.1612493533954,227.72586204405704,99.13696662753652,-323.93677027905477,23.16900441954285,126.755411763951,-142.26291498105493,-220.59424914506957,28.584794759995024,58.685088613996975,135.8569962101309,87.02007980649307,-130.36505084864658,52.56925504418343,45.209858959374756,-24.673323644765638,-12.73732316554062,24.3337815507602,0.011480185259938575,1.9653404686400116,-2.7353003591261214,-2.230605249533565,-0.7025154010373825,22.433896925475715,-5.237592132720687,23.530867347559504,-6.061719867916311,-1.4200848463205265,14.502546557550161,10.439638437838383,-10.425214989859388,8.757733647295714,3.348366551758053,-3.313702851910299,-3.4036849795169513,7.902450379482169,-8.242247018095885,-2.084023684405818,-5.196974342551654,-3.6139392676697146,0.356295754296382,-0.2874151353079838,0.6069434187678115,1.3147181412660578,-3.4632683979395127,-0.5775397385790224,3.9847552525227945,-1.4641354641064046,-0.8009679214519464,0.4456229910756253,5.0
-141330.54405597676,52907.157810592944,-140761.6103206065,32942.67463242425,-73853.0935601686,29096.24308090751,14785.743536984255,-16137.208163815618,62140.4075006425,-39452.2458508831,-7531.028441756887,-5595.787038080257,-2897.62621067914,10626.561326365794,5318.288539264343,-9570.428758204003,-2789.1987930193372,-16118.835774927338,-8291.371325342976,4455.089437117675,-3903.040275704856,1068.2928860782977,-2522.428616111368,-9470.811852918705,4772.729264825144,-1370.2161231408306,-510.3004023683103,370.60677443577396,-161.45786715581966,-317.77266701939715,-395.80884860407645,-549.5684386994391,-193.30497777019175,-84.28352968500499,173.7296665831522,-17.196262250689337,-245.26462390993785,75.8067345415652,139.20524435380042,-245.54518686768796,75.11584840788187,78.24287640127159,-185.04197541977615,-269.8998416184184,22.09964854998756,90.18849497567734,95.11050465240085,79.21792504815856,-137.44640946115885,58.032770759502945,22.95529211382025,-38.60463178782601,-12.471417377181094,31.131440044988967,-4.157424214727187,15.991537590537119,-3.181767212655371,-2.2825066566287404,1.1242701668810167,9.681741139070777,-3.300247004837504,13.492698206519933,-1.315399565283265,-1.9722349376450072,3.9546069502744112,4.492162016838691,-8.467034013591944,8.862235786275741,2.4455628390344377,-6.529796246984355,-1.977356632280222,4.4815547267527975,-9.77853033267239,-0.015249606572940444,-3.3593791375733284,-3.9312972356727287,-0.302653461404145,0.15203533443018863,-0.05638574618793088,0.09517712391749406,-4.629535980736299,-0.02943114711218455,5.434431501627596,0.030400976056355725,0.02594807111482963,-0.23702900531092783,5.0
-74931.08504183167,19490.004086650915,-71167.12949765178,1254.379209981266,-6400.313598315468,4207.899274898287,-4034.7813528645866,-11845.191321653796,38047.714595341575,-8046.483936287965,2345.790746569671,-7129.186164655438,-360.3493875044426,7094.788751406191,1556.8519291768566,-2300.354385452609,132.78689956016763,-11817.042428326798,-5188.421470803366,1329.8550741994645,-2533.021497697466,6761.512350314003,-505.81212044876696,-4807.3494890271795,4966.5678128932395,-1145.682944656698,-2401.4631111969175,-456.99096561641664,131.20533524907393,-911.7444345263323,2032.257694283735,-610.5022783129989,-1266.7559102931166,387.6378271291567,-850.4600795324858,239.2548455883335,-141.1864314611922,-880.4486162314629,359.93343395702436,115.29077787053038,364.2707349388887,-263.1990081014053,-367.89684200977456,-508.04731702402603,-26.560183750391094,239.6264705474453,-119.8053384514068,19.935011734890857,-242.52289443802997,113.83790589137242,-87.83457491044517,-109.39100946693355,33.24888175098351,65.66352445153733,-23.018256929824286,68.46596862514961,-38.524977899307,8.345191744185714,23.906472163587598,-29.005868830921074,1.3960048252247241,-8.439102788606757,13.7328346863069,-9.838585237696726,-16.763097507615193,-5.794198399297826,-7.887251480549604,7.6942497372152685,3.580573659858627,-3.4916035826805754,1.9167476655222746,-1.7249159038425308,-9.71159724647573,3.010534056430759,0.283888399070351,-3.3620019225699456,0.7219549282440968,0.02104004738681403,-0.3919342522353824,-2.314951273564219,-4.672012592450233,0.7733478320135183,4.196422547327044,-1.2125237564627716,1.3904695566670575,0.45872088517693244,5.0
-99175.6332033973,36297.88707822237,-98203.01058137599,21255.075358614453,-48295.567068493954,19490.353320047503,9027.076934043711,-11497.855121425366,44086.3067032425,-26366.71604102923,-4752.169082306671,-4337.401111334965,-1812.9562785997025,7497.684536410155,3601.0871420846456,-6467.723491085233,-1834.0941465441026,-11598.857293068984,-5873.18816762075,3067.7282428341728,-2772.7518121073194,1380.519211367755,-1702.8650591147418,-6562.370681349123,3593.8195477528707,-1010.5413506734186,-618.1611382788778,188.58474291143528,-93.45531722117299,-286.5277012874537,-30.79666092777157,-460.40141452939724,-253.19077925280246,-24.93185771613257,10.532462131596393,7.941617110228643,-194.17653716317864,-39.1065914333816,116.70078957998399,-143.26257980497246,85.30410624313669,20.55930519230744,-148.4577106824823,-210.80528980100894,9.41088686664042,85.83051632625242,44.71572730170295,54.459447301868195,-89.63068387693266,38.784555339269225,7.567079747655859,-31.92740977578835,-3.423075499115,24.880160378423753,-1.092944300034032,20.33259501397774,-4.268123259747347,0.4199500091264901,5.8037271337285725,1.9408546000306426,-1.8679392911983235,2.448969840122976,0.9180318535531176,-2.4008956829199555,0.07329508899157555,3.0250795083190347,-4.054204968204071,6.177055002136365,0.11688722355667441,-3.7900335715720925,-0.8343373384414874,2.9174962077013107,-8.56491971140933,0.3561108579706217,-1.877090866701465,-2.820337998310826,-0.6540648550926322,0.24296822436185253,-0.22768576340388116,0.040965350882614035,-3.525740207698927,-0.052022650204485536,4.877482678201696,-0.46397972101564927,-0.0027818885339160352,-0.5515546872356887,5.0
-138807.37447867353,50814.327412959254,-137699.07715153645,30256.417925264275,-67904.71101353767,26802.851961178334,12862.103098262054,-16422.547938165862,61695.9578188431,-36909.32867087161,-6460.734865617468,-6127.218826833098,-2730.031344719744,10662.48974545965,5023.051775435147,-8999.069133667266,-2496.3522657010312,-16335.758046816209,-8263.406595251268,4179.272346724328,-3886.708900785578,1884.9744685113499,-2338.086785315892,-9314.138361338584,5036.746509089351,-1391.2594820782444,-772.1285104503133,278.80637225537595,-136.23107354378462,-426.33590184574496,-87.06958782131831,-579.8123843501626,-346.06179108417933,-24.028637365240115,45.91623114158465,16.871681491654737,-237.01345638717956,-50.6016870285978,181.56396807776716,-212.37128910903905,117.2376734354271,34.13982994659307,-220.56174560291493,-322.56530084190666,15.149445284749142,113.78566207704307,69.99725055826481,76.5467915784811,-167.74545552017827,72.92766110930022,10.191888698909851,-51.21477037934217,-5.181906662751023,38.135456781182185,-6.810412397211987,23.09750692685676,-10.580150767333869,-0.2221017627385926,6.528905482394384,6.975621460935352,-3.8434350002402597,14.272446701035673,0.05062159814785711,-3.5130296337316973,3.30209807472867,4.651584464531123,-9.632889708487518,9.55911072086568,3.71406616508298,-6.011533275871997,-2.1489902185952556,4.848154810574757,-9.101568922456783,0.22235892465358953,-3.5346227506617414,-4.022799139101995,0.2500329536600902,-0.17781810317666094,0.2241321145307271,0.12772634340863853,-4.46559616002113,-0.17336229506798342,4.977632593668481,-0.4467264052815863,-0.049366465953111026,-0.0026279144510595476,5.0
-211583.19469411037,81558.02530741678,-211868.154403229,54340.56633913492,-119131.41550659959,45755.16393861627,25005.410595667287,-23667.027314927855,91574.90200222301,-62200.56470902628,-12900.696116167543,-7436.448583339784,-4929.382950176349,15741.296623485656,8331.431744191705,-14894.627195020255,-4541.55440504342,-23407.404306266235,-12265.200328406101,6755.185183575466,-5774.333540986957,-14.004504607808832,-3912.4507277031557,-14376.679876358625,6557.432635226678,-1930.360899419722,-116.12980407104243,736.6109827129059,-309.0625718628341,-313.81688201239393,-1181.3169478344535,-662.5229403970653,-5.289975719945101,-222.83514897828164,529.9529505576411,-78.49287437952934,-323.65288719792306,339.91888232005465,157.59292458269297,-448.3635710079256,36.05219195190972,201.89726769709208,-224.69350022900983,-345.06156968222615,51.365745388191066,81.45619779516048,196.05709816851422,122.5284274637713,-219.13359758620484,90.82910181942667,56.057438643465034,-45.63788619842441,-27.72737010146705,39.72432757141298,-8.555639006077666,0.9753535316396411,-1.9109412362562803,-6.946417104409801,-9.552750800452255,28.364468480336168,-6.225943900571975,36.53937725210777,-6.829486504481403,-0.3627667297708904,14.553977166900218,8.638425178188301,-16.52452096630243,13.004621292021891,6.869779223110054,-10.94523611949813,-4.243924847921166,7.15804813241267,-11.299871472879678,-0.9838625209854924,-6.444373384891057,-5.755489964392355,0.12133749390426266,-0.0740773476062805,0.22604313539162585,0.20461733300801516,-6.566396891583332,-0.1397079263861476,5.996618673660406,0.7412601625755757,-0.1277061119046465,0.7450149541086286,5.0
-203761.16336502493,83347.47184243803,-205402.6636818771,61105.16650084274,-131299.675654562,49829.37654012345,29538.394028183127,-20948.902429817575,85241.27958957492,-66377.6391448366,-16129.784870385265,-5103.798506622371,-5362.082442780946,14278.445251976433,8732.842848265152,-15734.247540889035,-5306.170923582817,-20820.187018816672,-11383.032629419535,6982.504374484023,-5332.447702335405,-3261.2074681160375,-4165.11906639631,-13913.582390495378,5075.375505356033,-1642.8924377140802,963.2273216976599,1048.4562551106985,-431.8084192081034,92.89766855438867,-2259.700017698422,-528.0377976253288,593.6608837537282,-459.3151150210562,979.6888893453672,-213.13533870241483,-334.07739851189274,799.8389145236573,-5.7740640649479955,-566.6334951630572,-132.50006612439822,345.65149439325427,-67.26482104287399,-128.5099294045518,65.7638028496421,-17.50133502321285,276.28072401788233,131.5813414630393,-103.67515180968206,35.53398953928365,109.50108325774296,6.751154126252251,-43.701799917733474,10.737696095855846,6.882548870541646,-28.501241577042048,17.260225434143614,-9.869904152138627,-18.039189631023383,45.618709963482104,-7.800804224762851,39.61843148950579,-14.46912450170238,3.7566977731449214,25.34260632068484,14.819786328917765,-12.505266533101254,10.659280281399296,3.8563138093842673,-7.895927756149442,-5.477527418023022,10.240970206864459,-9.82153156970193,-2.8791962359509164,-7.559430065944751,-4.568135091420892,-0.5710509416266186,0.03222899633418122,0.4836919918291943,1.965151790310641,-4.813765536269733,-0.8013755059239573,5.715093414996936,0.15818378693070825,-1.147689231870605,0.2019594279634146,5.0
-89823.85161447404,26465.917863171177,-87034.30270336146,6825.214072323055,-24100.559504701363,11810.930301260052,2835.1757010889614,-12243.79303417909,43867.162309965446,-16569.345807028232,655.2744877717496,-6067.902465915913,-466.5012508430526,7653.540553119575,2270.6392551929725,-4446.246896049426,-489.8496808241443,-12404.671954150668,-5768.24193445495,2536.631265496854,-2686.684890911615,5161.880507758183,-1224.4636952047751,-5703.929729974401,4644.648411076527,-1195.1136546075825,-1932.1548814639827,-243.04278443829088,133.4624358807122,-702.5640559287552,1268.7837524402323,-584.6421455033579,-908.3822335532046,275.04537689962893,-561.7414454826242,170.66706538165678,-167.1107970435273,-571.1472270377375,278.12975267304796,74.62320020768242,268.80377248677365,-157.28305283462407,-295.6730978354228,-402.5276218393779,-18.091787006262837,193.33996750730086,-81.83060780287983,33.633330182537975,-151.25850304277424,72.36042702499613,-58.536653553292474,-80.71895088659049,10.196218053422976,50.5444611189058,-14.567969523162542,62.87250561895019,-17.25937173519908,3.914047968298155,21.602666475104204,-27.208233792207608,0.4721268286498385,-16.067232933284032,13.21995555758132,-7.393989564030736,-21.990402857541646,-8.55344755900069,-2.6998813295659914,7.47476536119619,0.3744882192801001,-8.735597283395725,1.2248115413146043,-1.9312175327805363,-10.26475266235895,4.095080499908951,1.5817080477147125,-3.7638459563828977,-0.5554516251768186,0.5262978038089277,-1.1248589700088663,-2.2673317273489384,-5.5399329314154935,1.1064429015829584,7.066068502216686,1.5255630280330463,1.4006427041834912,-1.4996372967024627,5.0
-239145.32488974443,99106.75710791216,-241543.46683676244,74566.56430056451,-157448.1535680353,58969.74298218976,35299.13569960933,-24510.784693759975,99250.25269690665,-79009.41310105415,-19849.695128284275,-5753.0933111648255,-6689.013648232182,16723.543688863134,10446.703510406081,-18612.678872966233,-6415.621195007277,-24206.27762155561,-13317.82922601274,8095.3487400046015,-6256.184646302477,-4518.480397981353,-4877.556128433654,-16466.87852660367,5754.287603448459,-1864.3918883816843,1422.68670256795,1309.1180758589219,-563.3993005833615,164.84553865778832,-2874.2178527859464,-560.7692890062692,805.5522167552157,-587.9674655150266,1260.8072153093726,-275.36085263665217,-376.02608923285106,1023.4159993039905,-23.96554277421789,-717.1191563332343,-185.93846826097575,435.75784650245964,-60.69439780507006,-134.287953170007,84.28498785205723,-42.63007996903965,352.00349246663546,157.5595591007902,-142.36041992880448,49.55722143971056,139.653949265509,11.990080716324494,-50.878167288335554,10.580440798526723,7.58062493609507,-45.47448940023348,17.22153526242791,-12.071167031071814,-25.100501037340177,62.41466967515862,-10.201561227533556,57.84351151699504,-20.3396474543827,5.1671019725025085,37.65054748025901,20.955932182822533,-18.003551433102597,12.349519861129012,6.689742952062398,-8.077914824816316,-7.447018981269827,13.484573611073818,-9.139858085843269,-4.695291979429087,-10.316060839768339,-5.409350381991192,0.05452036277073354,-0.5456984829673923,1.149533507669029,2.922118238926172,-4.719803560280315,-1.300329765620042,4.70270506123228,-0.5869958059043111,-1.833635386504098,1.1676076422894357,5.0
-108416.64954882674,38751.090988776654,-106798.49273863097,21471.783759983995,-48924.244195752355,19824.51091519406,8417.717307892899,-13016.91271130133,48672.20702712967,-27249.982320235147,-4470.658805336854,-5263.716912855253,-1907.2318164587898,8390.096973925341,3796.5697676852924,-6703.102236679497,-1811.1956082884585,-13081.784524047114,-6527.981814560333,3184.763279028686,-3088.3622657563783,2202.387151768319,-1744.3780986458123,-7184.545901633801,4217.008185957206,-1148.9626755333525,-893.48014197035,140.57928876614665,-73.751029480228,-407.8284035595558,215.2478380461151,-523.5678476291166,-403.3068149302438,23.563578806854593,-90.01341815222985,41.531283190022144,-204.52031700805847,-146.3479817551407,169.14696906137473,-128.5708345874847,131.05670636369757,-11.26706165823118,-196.47384063677328,-280.90748559918273,4.825991315865203,113.60982351888009,31.3188359612167,56.36790209713918,-127.1860943113098,56.074083973762555,-2.489465339114147,-46.20094080990624,-0.021031449431089578,33.55390622206803,-5.932243800775504,27.83234115087905,-9.677449132877133,1.521566344459082,9.800050929804785,-0.08556569728428418,-2.628859334462163,4.568572431316592,2.5572552383907023,-4.1574230728862425,-1.0889485845215858,2.446082034395517,-6.345349435256014,6.758495326300702,1.4687779770345104,-3.9660465600074457,-1.21966865517109,3.6407952335557647,-8.67418071123632,0.3715339197671098,-2.1069703159969766,-3.252694677265533,0.007936670704376939,0.09101179451630989,-0.06328390850989175,0.06998087932143186,-3.522120326700477,0.09985581379672637,4.826199303724182,-0.6323022992909395,0.006909549427586821,-0.3743297500447187,5.0
-63478.4315951438,16050.223415738994,-60268.1991708521,-65.7504296283927,-4805.798164574037,3850.040709222235,-3257.483478676079,-9899.085914231007,32583.841406457694,-6739.810171178602,2294.1745192711483,-5983.773955907018,-72.84903625836107,5960.334319141516,1250.7056946848024,-2002.584093542613,152.33608822149336,-10005.826760871967,-4385.543703176072,1262.971577375854,-2124.8549327180235,5904.966405042521,-483.70704095401544,-3985.6237539572357,4226.420793206103,-993.4201286110177,-2140.415052474844,-411.3449381804358,137.3187754737691,-771.6536429320918,1767.480472764166,-550.5468661199981,-1089.678500205111,338.311873712656,-753.8331014444975,207.15679672318367,-133.63863115609496,-758.8656834409422,298.57152371539337,119.43729568924738,310.278579404488,-231.79173503122416,-310.0640749178782,-420.8543853949517,-24.672943151519107,208.50291253658997,-111.68883845238713,15.35024869975529,-178.96598967837596,85.38524320539068,-76.74083989779696,-89.78601961994673,26.965216328895856,54.346396480576715,-16.409878246762474,63.9663205781996,-29.25771481756912,7.24533734246492,22.198448551289765,-29.183782503982922,1.4935770596741733,-14.115976314249208,13.026857146954253,-8.545021749312788,-18.178419259746928,-6.3214805933629306,-4.323807729685361,6.446808790839886,1.2839331296385779,-4.863746882477536,2.0468353104723813,-1.7534021457805826,-9.237800628842415,3.030479282029203,1.1859123200439832,-3.103382304050618,-0.09424230258235788,0.15391767005574414,-0.7660679440248072,-2.0024838979904063,-4.251360666691752,0.5200291500982085,4.997810640778979,-0.41837494787483825,1.1167754661136184,-0.4104577117372763,5.0
-115380.27515803925,38789.04840222978,-112671.32126741894,18980.475304994445,-39823.40966554008,15759.468401443637,3344.3117063852555,-15514.861509455686,53225.345511402265,-23781.665883223093,-2954.560982291882,-7491.117116899967,-2099.8311490065184,9698.031103895135,3723.6497615015483,-5828.897318830279,-1380.6304703279081,-15309.950877527448,-7316.222368571994,2639.8971751600984,-3561.265118997074,4593.20054639532,-1374.2472835375195,-7753.712569499942,5481.738733562084,-1351.254290925385,-1627.4226318768485,-80.06269624562003,-59.018322690054156,-743.4588154878954,1092.0724476216649,-622.8091789770905,-892.3535835509342,182.37030543091024,-425.573561262706,137.76574270949195,-195.59175848229833,-524.3706168291827,308.37393919968935,-92.12659304153497,268.02850320849143,-127.88807603706022,-330.5591359524029,-472.1888054581034,-4.154787623867291,189.40109871194744,-9.53130326904562,51.93886673898748,-266.8722200670641,119.08352835727385,-39.830613634525704,-91.95747377233167,21.061902030360297,58.58392280572261,-20.512879808873095,41.4633321258931,-33.55766212647205,4.586370683059232,13.23429165960671,-5.615798010968924,-1.6402238622519463,14.188282600785065,4.504946420083524,-7.599198548213175,0.9957647542567595,3.426579966507167,-14.307831192158652,8.939860015950675,6.629744318215192,-1.453000324197246,-0.7708115052963995,3.242065482711195,-9.030533289964357,0.03405075486348966,-3.366211750772449,-3.7171681037134716,1.6716093387611035,-0.6050141979134198,0.6152994857009507,-0.8803625357088527,-3.9808737188895327,0.1782313568205427,2.3765235755249225,-2.706027853517768,0.43662709875902433,1.8348575188812455,5.0
