X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-21635.496067474425,-108509.78593815777,66594.67113472043,-76244.44297422172,-8798.396583682763,4632.370963793148,-84432.0566944561,-18409.42583009948,-2347.5434830781433,43664.87026403636,-30859.24379035416,10394.765745972245,-9421.65270182715,13081.963511051676,13023.664686441985,-19633.00544272788,-15012.156215354093,-6582.806594254069,5380.345879828676,9129.932041579894,66.2350161148396,-2662.267451821956,180.5889618966845,1086.4092626089382,-5305.5450852247695,2399.8958001018214,-1560.2158652096841,4329.2073918683855,-1145.326694790291,-2623.2400454896238,-1220.3745700139589,-3377.350172874967,-1832.9527794671892,-171.08537784752633,-223.69285261561697,1334.4863705803625,214.26246256941366,-57.695299046363495,1872.295503604163,80.25075355886645,278.2603273239651,-234.9728544148943,975.1466986184367,651.7193598980834,5.0,-339.25058582510326,203.68683561852424,190.33503536591712,388.4151383478376,-326.11643175758337,305.69823229942233,-3.7509927370567664,-150.49914260499804,-67.33214462786731,345.11813094789983,-97.59070239427555,-102.11623532968623,8.397234043670398,34.69030041247368,38.47704462761073,-160.21693786827507,10.578676133466702,41.318232816394236,-20.59413230968346,-7.60668067015545,73.83580605269458,-29.691571871193254,-21.76145394131327,-17.83319502090557,5.352055780834846,10.780854611835414,2.4223186128149763,-15.992314384611012,18.87871909980327,12.558027994932987,-18.95075959566537,-2.5435496440200795,9.200783990798055,5.90001979403567,-0.6910941775755658,0.3269825423795245,-1.5733678952774575,-0.2833730924230132,-3.9780128339353134,1.5796213378305455,0.33361019234009254,0.5365641893064065,1.3134218763080165,1.0605579450253972,0.19922157980432456
-20396.473476926996,-17245.114780266227,-76.154921844201,-14794.658941747513,2722.1613418121156,1441.5807306439647,-11052.040038362784,67.16945632840809,6152.85794346797,10064.662174574403,-2438.4191244253575,-3580.608779857313,4905.890752192854,-1250.2719169628813,-608.4093474845083,-4574.335462240602,-2676.4732421282556,-2325.5295713374717,-2047.4823571573402,-9.196162013498174,-2445.843476121086,-285.7756664223609,147.43834062258657,813.5616007676747,-288.0451583450776,-310.02305305255805,-358.88340566843215,1286.5836274407757,16.527313316514814,75.47759062296544,-565.3670375171025,-169.31255378322913,153.45653546084998,-59.17801638863896,64.87576482439766,-130.57440543681213,-39.00484439792417,-363.7774416832822,322.49482059164035,244.87462864566155,-42.16144033023071,140.4540766261625,139.8372870268203,93.90932299867816,5.0,-205.01249351888507,4.114104604025734,-31.197387694921666,124.5015111499426,-84.30280089803853,57.97794007686193,3.7967793808745185,-63.7801953709972,-10.892382511314867,98.17532970973863,-20.014531370149832,-31.230964795493964,1.998252619375002,10.980778260837713,17.481496330136338,-42.931657684651476,10.120690733673818,23.842148039327917,-5.335254603856353,-13.576493642466794,13.14512469213206,-1.8659666092025105,4.286547617689769,-0.9751388717105955,1.8901230746859403,5.585505041533757,-2.0335831229301533,-2.824313365843164,4.953750224032108,3.2762829883783504,-1.2999920758205536,-1.470754228678187,-1.3684026555776845,0.4519044651413976,0.9597061905900132,-0.4609696940907949,0.1148524878179591,-0.6772983590990171,-0.6393413019972497,-0.08565681191535722,0.9796841151986779,1.2701682024799903,-0.7884866670430886,0.3406450821888047,-0.4431507043450533
9193.885371951086,6423.9208194861585,-2110.6642286253355,6773.630046338712,-1195.8689285687906,-1967.4810557510104,5249.764084297239,81.7819573488556,-2663.764165559022,-4877.54080766179,1593.9480424933959,1276.7450291343066,-2466.96717743294,490.30031778610527,144.10507644790164,2869.8674313979027,1700.4256371820716,1341.7967988583773,749.1484158464347,217.16545538759038,1022.8097640735965,194.85505294052936,-73.29788250708027,-368.2542529216595,224.71509555106473,43.47024593331528,138.02455009499212,-758.3369534073138,58.24291691620505,5.922726119446256,334.02579145375404,19.093318384017696,-56.40571700638148,28.53801139165146,-32.923388257365026,36.94259646306036,28.580594886050463,186.07261477349107,-159.5786307610955,-116.11070114636219,21.958447940787924,-98.10377566920093,-78.03302941282287,-51.37467726511749,5.0,93.40408216539144,-4.4314373690946764,22.73989709539545,-62.61455191662851,37.624401956962224,-30.07402887123875,-12.421559380216275,33.47977696470508,5.61864235922016,-51.47779680127795,9.856248773435716,19.098862508227345,-2.703391730891011,-4.442206542640942,-6.813597230159707,22.67947139648219,-3.980335913611696,-10.934333545952208,2.7057390008745212,7.2355648720027945,-7.456793234822046,0.8875242139956746,-2.8319749702335684,0.44537105498247337,-0.9643856747674486,-3.2186465782382827,1.102061290282584,0.41600823321556263,-2.326053558588888,-1.4835969463493548,0.4509574223454196,0.6270883553448406,1.1506729961691586,0.022896015623843812,-0.31839334426007054,0.5157894997717372,-0.09566053207145525,0.24278431590360888,0.20194174278512364,0.032010048679861264,-0.06998601124421794,-0.29383129648928485,0.29928595144514,-0.2677383332328506,0.373142144298042
17187.8345568622,33476.115076333794,-12574.69051113227,24071.744689809628,230.94183400287585,-1504.948893915898,23450.856735696267,2924.7746123688194,-3775.5675522226425,-14988.912619181077,7141.729826810474,433.48481730646495,-1622.9466610926088,-2102.3610479275603,-2333.968417290454,6751.470414395885,4868.586871781163,2860.799095684931,280.245321076835,-1754.5181563491294,1686.4812177560996,646.9738392818307,-40.94616433329648,-715.5598144395022,1267.7770427549297,-181.43705653699504,597.8553042844832,-1711.7218450728362,159.11817283718705,420.17915561483056,644.4589044441339,792.954667727582,250.48956622253243,37.78445154284687,34.71588580156826,-174.4852982143664,-7.556415179219568,225.0304902558798,-552.333931037641,-187.23803126299134,-36.66412015430812,-23.73503230834341,-286.4354731307546,-180.63835471081993,5.0,183.87333091092339,2.6318497917465824,-19.55989955423141,-100.17582621043158,86.15758609944493,-70.61777771305675,3.610420942226252,49.69665132051928,8.586943228898345,-71.02682226091399,26.96075602898966,21.36150933015774,-9.90210829196339,-3.6499949518673755,-2.6237463598636754,24.38139785288383,-0.5873028940202123,-2.8229085416165693,1.7505558868825553,2.925969657612427,-11.589904518128163,6.264767643742568,0.49740949133924967,3.302147253660665,0.33759260667446084,-4.556762910216535,1.0137779400418279,0.34959525292958255,-1.8225775000628586,-1.638303314520254,1.8473698382165724,0.4379615808705888,-0.7949538778081485,0.703484777189603,1.735553252254139,1.0136114414360882,0.3427915486786351,-1.1841400298196743,0.24425479373763304,-0.38828522135216115,1.3777923785084893,1.8932342800424182,-0.40740143538687784,-0.19777723881748607,1.0645788424502929
10931.311703137928,15705.056160723916,-7518.38445944639,13643.70584039466,-535.2727496983059,-2329.1055312441467,12424.671276133979,1790.0860574212902,-2386.086276855858,-8586.45420950231,4231.367746021344,525.3417394083532,-1585.4432089036045,-528.4180389425212,-896.2771598831134,4443.764221445327,2867.5910353386334,1864.6994224715627,358.66754415358963,-531.6947283311711,968.7182834700068,407.5328288453217,-110.05535155480192,-459.02434893058705,624.5607326664331,-180.44019463692453,232.89008733994302,-1107.456516617697,161.32379023108217,242.32186663918674,422.35942239742707,278.61162748341974,110.07910169753866,50.68940096895407,-10.688739182163706,-80.17917698010729,13.433743269651883,191.5616683465895,-309.81246191713797,-109.9702967802701,-11.007489876941028,-77.69019749052416,-150.11435513270555,-103.23525268543408,5.0,120.3219692377484,-35.180496384899136,6.830884629925006,-107.33266415344646,72.43035029619925,-60.69051540193285,-9.6278100234624,49.943245602067236,14.121124485491222,-95.09841982758226,18.941912686418444,31.111143654607247,-1.2172786648249339,-10.886094283236618,-14.607904941530178,45.01385810959824,-6.952573926584122,-19.633300318965226,5.841774912837756,10.23696297586842,-16.42902075680449,3.862176341077381,-0.7273124424383044,2.464204597780556,-2.255119348811329,-4.188071103122091,0.8883027700786406,2.6682998025901474,-5.183563914656437,-3.2304900852478386,2.9616716149845055,0.9307472306015809,0.1634170767666878,-1.0753371180714755,-0.9149852426012184,0.21264418441180089,0.11207222943554428,0.6688651466105178,0.8440378505005242,-0.028712129345497675,-0.6499785292007653,-1.0679535719202125,0.18582529988746088,-0.2257241421657879,0.16915135375902338
23574.600376370898,62757.82685018646,12975.048627364598,33663.2570522383,-776.9640415654287,12559.382307145797,26018.405443566677,830.4515873974557,-7533.12445716905,-16306.893483757936,1478.892791227791,7427.729106116792,-1446.4473687643947,-1577.7517043057892,-1069.8469260037998,-511.5160320154531,908.6306732827636,993.2181865829792,3642.687511610891,-3494.1602537708986,3312.0873786417624,-128.86783444522146,131.60584396342827,-791.8208389654939,2.8168744725263255,1004.8100818387701,779.381620598535,-539.2643806746134,-722.7982655539164,57.369733245373574,147.5108620856051,1235.4252785432243,247.5763913891198,-24.789180035694397,208.2314599362446,-32.024938893170244,-27.49538239919188,42.66919165059636,-309.20986076723665,-106.48064676001222,-180.0555533899406,426.3762301369748,-79.84131447288092,-32.27173497823711,5.0,148.9494304205407,98.6490237331852,-123.6076431331698,57.907042687525205,53.877755332645826,18.305583299898643,148.95597759984088,-35.79767323279623,-17.131956622895885,84.3399412314665,10.425827239964807,-67.51649668090026,2.225483931678208,0.48215193401764117,-4.524180783311708,-66.6276348420963,7.77451105723315,14.000511147661275,-6.205628423606471,-17.143531917114014,20.923950601643337,9.73513278014518,10.953219523737106,3.6723311763437656,2.0747763336623186,5.345123852746609,-3.7250751700444185,6.762582326740306,5.7497215020210515,2.9475027325900403,4.158251484447299,0.9835817912492234,-4.690742399848726,-2.2588388388704095,1.3339256649844753,0.3813975054914768,0.9679481971559735,-0.6252400855015422,-1.155574946815743,-0.8436923822652459,0.7085122647041868,0.9929094101188508,-2.667592650684656,1.0423665448841444,0.3720362229320951
-13076.680911673837,-28952.71358929572,38536.68570335714,-27526.750587154,-2597.7480415550594,10368.523911363274,-33299.827231015355,-7610.573394287267,-200.53433014560645,19112.289105637683,-15315.114785650729,6297.21285058537,-1066.9068326309837,4479.999154338571,5147.877975128,-13238.951850792777,-8866.457279324668,-4440.587388862018,3026.5137394616186,2267.53843894733,-185.4543426879797,-1527.2242846553033,209.51915575089598,714.2815725407635,-2797.017389942339,1379.8933115397983,-653.4486416956779,2779.4756056401316,-904.1171326144346,-1089.221984844834,-976.5064996111688,-1043.171324333814,-567.3046098388493,-115.6240433499979,53.367562525067925,487.6548617856515,50.219775145506674,-285.16825102412656,958.1710207209522,200.61080621575894,-9.98068171779697,240.47982677532636,539.0429521714907,363.741832294718,5.0,-234.66551902200945,118.83964903931471,-5.76348181280595,275.33197865966076,-166.63376376137495,182.42754225703194,86.63546559948753,-129.37328998341985,-42.49604590269581,245.12466393049212,-52.66015685898574,-99.85677309190011,12.726806107742698,15.993292766436614,16.208326246889555,-122.6517882998494,11.297947571509518,30.119278589497448,-13.084242151794513,-18.202354320155056,48.37290788803401,-9.128619071862634,0.07737471390457928,-5.650730939250686,2.8017856643456778,11.865836506410641,-2.9345012323663946,-2.288968627776383,12.256448629095056,7.913676698930925,-5.252059810709669,-0.81429838640203,0.6979453445898117,0.3347015476593572,-0.7297862686238594,-0.6157398722784562,-0.2678150004441511,0.32533783664850485,-2.0425247833868636,0.2972881237989137,-0.3530406879924005,-0.6019497660981495,-1.2599992606550745,1.2509945351194978,-0.5521873519124619
17392.16737139028,107689.5317129638,-81362.11793542666,79180.5450655682,10539.677154095229,-9059.88979698036,90553.92930721283,21421.80975039106,5216.144941870523,-45862.88642440511,35584.13587897599,-14225.638061048816,11704.447600711497,-14813.06717825557,-14889.012076034895,22866.79392685749,17094.405701857933,7284.397810841638,-7341.557852325818,-9534.030848178338,-1160.7436666062215,3108.6803048743072,-264.2031749055935,-1014.9061922290822,6128.300478782229,-3137.23837343111,1538.528546315201,-4845.443297708251,1556.7232691002705,3062.5996115881876,1361.862404155344,3508.0884681112766,2084.890342862559,210.72724121054722,222.04742845292697,-1561.4785690204444,-230.43738880287307,38.23901474875249,-2065.5529599971824,-43.91407761765103,-298.5906374279924,156.207080397219,-1096.074289143263,-742.6827881667897,5.0,336.7435562272498,-280.1893394853118,-188.86789123007554,-474.4457441293869,365.528752212891,-364.43088527520166,-41.42392401925008,187.70486317484307,88.20903574700542,-436.2724476222216,110.28622059862178,143.90334571872444,-7.7794107410290145,-41.26736168517758,-47.117887815895024,214.90570134848699,-16.321156181058363,-56.22361003246399,26.809493353556068,14.54857286838125,-93.69560002376925,31.2494962023879,23.636334165326005,18.945550318838226,-7.238698037811203,-13.737820812927152,-1.6398112983148074,17.60743599316557,-24.782399586091007,-15.896736368117564,21.350240803843676,2.2265553804483926,-10.342033689426904,-6.972103785389242,0.06288189962082333,-1.0085737894188722,1.6679354254704206,0.7803856354967584,5.0132746883134125,-1.5410915147891238,-0.9843501785335056,-1.395633292712767,-0.2128542244959988,-1.55240543647865,-0.9532759804134868
29125.706652167133,63514.90545576328,-18833.727209178858,44914.75655421303,409.70307533963546,-241.64164873227404,42387.135108918825,6095.868559176193,-6036.584477069901,-26269.829889155593,12380.109379880727,1386.0263896954868,-1453.611880317155,-3571.647810061515,-3974.1943809571812,10209.195119170621,7398.790499378077,4379.83509453874,805.9478918172398,-3594.850753362813,2719.8698149714596,1068.2667005189414,-148.74766209271988,-1195.2000213016538,1935.600700726016,-327.34605731496305,943.2766560936718,-2650.1375107782637,201.81998242461415,817.4699395532374,925.6371509639613,1455.2241366222675,538.7082127438605,96.19034625525691,77.01558882804241,-345.6582951000531,-29.81779297810116,330.36746144767193,-926.3737804760457,-244.04592297793988,-107.72686490986914,53.62449868589107,-441.58032812900217,-290.6269916723739,5.0,305.55938319401577,-47.500307654781885,-62.9604194659048,-211.77192981083684,185.45571935425258,-140.68390915809792,31.000447435213893,92.78440196461666,27.257406895615524,-173.14924845911156,50.15702917173106,43.83181245556362,-4.176119030940042,-19.8975644937824,-28.560558793914396,71.97509074610421,-9.165594986792318,-30.18440242597224,9.522195946672905,10.376522776346587,-29.757722789737905,13.737392671308893,6.160851801919932,7.412671854095368,-3.136876287076869,-6.745117948677504,-0.11340541504994814,8.538648466629388,-8.622147034843135,-5.914220305877936,8.482295776764548,2.1740374052636673,-2.762888024938741,-2.977951219832462,-0.3604194298681134,0.4222457449770778,0.7462369865278548,0.5379184530834228,1.4226239171257038,-0.6691009384092088,-0.5763993082670562,-0.9507428495539411,-0.5448555351556532,-0.3400257379303682,0.5065044020076389
-27229.886867844172,-104576.61542752373,68494.12579076014,-76152.69496010499,-7688.989681887897,7556.76214439025,-84321.83942970763,-17845.51811053573,-525.0552626077189,45209.561300975474,-31464.39536763629,10017.987544183208,-7118.618766905595,12235.680231427446,12532.600837439804,-21886.57590429115,-16167.734741620146,-7519.085407704752,5073.249990099396,8421.44704609954,-626.7665758603097,-2804.9905998399727,236.68580996359208,1339.838955746892,-5465.23066723173,2378.9905296353677,-1638.4000326122916,4841.028399125236,-1242.0888980130646,-2529.8878618602757,-1480.8156930614705,-3227.4901619689244,-1681.4063899777218,-188.43795149273492,-154.63807095507195,1245.8144328431163,186.8212087719692,-221.7938188894436,1961.8729814223627,199.67483748644847,216.7143670464865,-90.67462027917455,1032.5719866523486,689.4325325796977,5.0,-409.5231241727473,200.6019420031329,153.00717256081762,435.4411480685459,-343.37556763927347,326.3237992852182,27.072123377855984,-181.18729017983028,-71.63272195757766,382.75097970950685,-103.23936572862866,-123.70339976985075,13.105180049330226,33.67167388720603,39.57752366387359,-178.75895626802324,12.908693010768205,46.44849163660246,-21.579124663607317,-13.493177982475851,78.6816137902903,-28.67957597285386,-17.55250943831415,-16.21196183954626,4.9809965639163325,13.988644901209481,0.6479438862564003,-14.514408128270317,20.29626780856157,13.348978633048748,-17.804794448439818,-2.599066031514665,7.722323555565011,5.302732724747376,-1.187246468666046,-0.295149250548589,-1.4949712716208805,-0.13921548885195484,-3.8633387310180667,1.4076740637083882,0.12411513066825693,-0.05226245077809182,0.3939574488217618,1.3789010647845839,-0.04312894011730337
19353.199657085002,64687.936228369814,-27799.692662078247,44171.307687597335,3199.7372846304033,-305.59729467664187,45617.03686897514,8331.39374161004,-2014.997512200071,-25275.856351801092,14816.457431144987,-2409.733883898538,2634.3366521783723,-5953.111539574285,-5973.960143855707,10067.413641545749,7740.3307901537655,3801.235147346995,-1258.351958668425,-4688.083509929834,1261.987851790799,1246.9740074601953,-75.9411108327401,-853.2895788212908,2493.12155238913,-816.811219430896,956.0394255527939,-2414.1721896906074,375.79962451066456,1164.8740920621697,747.8785414175792,1773.7115547254218,827.0439016104857,78.5179155236465,130.3070030177076,-573.4122198703861,-83.49762639018735,125.37295308667957,-979.3965769992184,-128.29358234041436,-151.90631099930607,147.26796088840288,-493.45321843674395,-323.3844468881295,5.0,229.63745502797377,-64.9443842361961,-101.40088000220891,-184.18318820077025,172.09799732664678,-144.24741824831312,25.642356840375598,75.42583201085539,29.309500953893725,-153.83328335654747,50.300472007372754,40.29842300275946,-5.76267159608512,-14.530282837089164,-19.366370521133096,65.33892723277316,-3.66817331656323,-17.92947130519954,8.107954621379958,2.1252020081899827,-30.213898247674535,15.355879991580203,11.145120953682316,8.1933465615622,-2.1706927874433175,-4.956341267885657,-1.0731990392078037,7.932061022561021,-7.493449918331713,-5.28802579256255,8.892475944887165,1.3115307258760258,-5.024379468420914,-2.732468647322369,0.9473159938591389,0.13477970914268428,0.8319431909407452,-0.27125100616282505,1.4192705616227235,-0.9079630329553655,0.4223021666107652,0.3662717437960433,-0.8630930637846491,-0.39934019958615313,0.21370032473463346
-55034.80295879907,-166911.30153760436,67734.0886458528,-114773.06233337281,-6809.267604941853,597.0008317557138,-116769.87659845025,-20702.78824699128,7006.467984798125,65954.72801640809,-37314.27273656894,4575.49841747703,-4992.722769607721,14109.149489957837,14410.218150288378,-26030.517484680684,-19739.08235058439,-10045.611707936208,2286.4139385180342,11776.569727191914,-3914.5266227322227,-3171.6117749066952,267.4680633587254,2380.582658008996,-6194.284515460589,1880.510201676208,-2468.7840455419587,6314.334646152969,-909.2128019567064,-2857.2075772996627,-1980.7050813892029,-4501.19353193427,-1997.2542732153233,-230.65414747594536,-286.75473953990445,1366.8643965961487,210.0957920581788,-435.5948268785111,2540.055976792238,384.62199814170737,354.52904808410074,-326.8379975219639,1259.5805032980763,830.7229112293761,5.0,-646.6352087301317,176.9359282812626,240.9688290965884,517.8273873682464,-466.4794169489224,384.0093774402993,-69.93857757550565,-211.17190581080817,-77.24556170287543,431.12942019975986,-132.55564249215718,-110.70079961374886,11.865907002619094,47.11732456104928,59.27138617710367,-184.35169305649384,16.220921933676845,59.187248680935724,-23.90732194858408,-12.357277362490883,83.28202088319595,-39.07535597046847,-25.679533656055032,-21.770848967802976,6.523992951462509,14.74548999412982,2.6526735047947785,-22.66202270192609,22.15799670826751,14.990884336686031,-23.84759461488463,-4.351111990717773,11.242254207471088,7.8894754658363535,-0.9711820412522191,-0.3942483989879164,-2.26519385569895,-0.3915130591274191,-4.110678109484976,2.112010355300224,0.4957369690883554,0.7841070346692491,1.9837873968231323,0.8961749902027661,-0.49278550831078505
4137.637678150248,21571.42390021865,-45977.05722271745,24398.815486676533,4058.4446699292334,-12787.33316309886,32172.170277589845,9205.05491147634,3787.4049118696566,-16810.096062140063,16802.498916612025,-9171.48898945793,3576.0826094329636,-5447.629881577851,-6062.162321220001,13478.680053143991,8990.771098861973,4113.319565793276,-4553.588892404643,-2220.1943175649794,-1300.0292748607428,1657.710481223926,-244.18407616334133,-389.7266785209949,3010.6456373942096,-1905.0189597901756,419.67082077275035,-2663.7915081363603,1147.8614066014763,1355.8083937989586,875.3363640165551,950.2227034751677,754.8448732940063,130.97183448582024,-36.48704701867591,-654.1292219088244,-60.38364910939498,174.924471498191,-925.0526214376949,-77.72601394710426,-20.064893901467588,-255.32879902013988,-532.8074713378619,-369.0757313447965,5.0,161.79328076421325,-176.56230651288072,4.517128883403257,-298.305143678372,167.41330653089418,-199.402960583808,-110.34112360763308,133.42120509703943,52.56314904246106,-282.4512452525689,53.08538152495552,116.32612366360055,-8.982648509987017,-22.01911858931916,-21.31120433337567,148.92325229187227,-14.101843576822636,-38.84807155032017,16.923795038043945,21.549298668152137,-59.19321743541573,9.761923869312158,1.603240022450328,6.821994708151727,-4.644537546856454,-12.323422734959948,2.198744180731104,3.581058163128845,-15.496811809708415,-9.711498437444863,7.25666610905211,0.8464104358117744,-0.9104916439436423,-1.6754078873934568,-0.4521516602941152,0.006635167988583018,0.14314113039757162,0.7126720939370751,2.6405638239410147,-0.22603668253742595,-0.5157900278293691,-0.787698612270647,1.3357809480151983,-1.2732575666522814,0.0914293986517436
-31839.77396526985,-96362.42237895512,45765.18248238502,-68373.13460540767,-4330.8258310689935,2779.6341616342934,-70675.54518560393,-13236.44868592384,3310.043839877286,39789.537623797,-23807.090804234926,4092.460151719515,-3299.673433728753,8636.072314094197,8978.781705216403,-16955.290948230067,-12552.98580573945,-6351.470407952697,2013.1694853629067,6904.134247820149,-1964.059833356915,-2078.237186392225,219.30242139395736,1409.2277772968744,-3953.715368645207,1393.7692309082051,-1431.1024671485068,4003.3367698470706,-719.6059746671739,-1833.3325921855749,-1260.3285138033466,-2655.7778201010547,-1238.4459404507882,-161.08521313809388,-138.89261846848572,870.7036492230973,128.40221759917927,-288.9152312878903,1582.616656259139,228.93959274213458,193.87508340931484,-126.19459159121033,793.7599783021616,528.9105587341694,5.0,-395.63184866445897,140.35970567756243,130.41807592511478,356.9699807429822,-298.0899036822676,256.06342830231443,-18.115347168387938,-147.19571433503106,-54.65846957430275,306.651555771068,-84.2773928008286,-87.21713815811638,6.2137252460083054,32.837179259799875,41.52818867406195,-137.97894898566366,13.858015199552536,46.018535954053036,-18.010897487433354,-13.076577911472372,59.82037365508144,-23.876340786681794,-14.530199506787673,-13.585871552239391,5.059156280969337,10.850780150856025,0.9495367586989473,-14.49115619613667,16.534859979671122,10.939677300316008,-15.328313318415761,-2.9502862779008283,6.273641244078464,5.346993997914674,0.12365060287770267,-0.031981711964164536,-1.1448484719542742,-0.9472639220291879,-3.0062891812355477,1.1480782477108398,0.9185746836249693,1.3103949851451755,0.6699045785720514,0.8275692373903665,-0.06528643366591694
-15385.975849752636,13519.129797780588,1461.2392587733123,1116.7967163285673,3947.411061791397,7864.980031756974,3271.1809907803763,2158.63537822861,5194.992217645744,3089.184227828446,-232.92967663582007,-2229.875961981115,7084.6858471230125,-3288.3517895753735,-2214.8611786268607,-5319.984669622578,-2401.1948527923105,-2402.83653974819,-1489.3851982518554,-2423.4929299761893,-1825.494121885497,-257.5217096926983,210.9910412800472,645.2217945900378,-34.5511987463689,-145.2096186641811,-19.88189552233762,1282.102789471123,-224.67711755879222,329.5673764600978,-664.5269351568581,604.5746226675649,459.0548027030312,-64.65073355693232,195.26870468400915,-285.56781837586635,-88.8499704564541,-475.8404683040494,150.1829202376579,283.29209907769143,-163.37017141128715,412.11344885576693,86.65240329293916,62.719513150308416,5.0,-180.44264574635426,16.245935806398492,-118.14514376229613,145.8729767707686,-51.65723668677103,53.48279302780606,73.94104253037885,-83.81777571847189,-11.269562991161942,123.4062964234702,-13.036454687927014,-57.84372256894087,6.952118593333704,8.765051167762318,11.311043028536446,-61.73895415392124,12.39992789563926,26.944039271081017,-6.490841374615836,-23.40000644525436,17.818509302117977,3.657086223888137,13.762072332064538,1.7336382067759797,2.0938649317744047,8.975999331969577,-4.507766296567913,3.0147799098507657,5.776071057352598,3.5788085208058145,2.1931759659825407,-1.173056643483406,-5.427585446319426,-1.4378674868952988,1.032179719155088,-1.1837174159985204,0.5208450610733661,-0.6559252510769976,-0.4605711422510382,-0.5595296303640543,0.5576338155540214,0.9492091498846607,-1.7968576939791934,0.6455363391518661,-1.0206319173178984
-42796.482914332104,-54534.37298996182,39093.58569323256,-49663.41966369717,1346.34021133953,12993.659054617414,-49691.415499899624,-7405.09375895181,8761.851944170312,34089.07364459484,-18892.175824604346,1025.1185504632672,6341.381824867911,2745.023949690956,4333.394324546018,-20231.094843685943,-13031.542806179057,-8018.327598204574,37.59084262305009,2132.945149572208,-3699.9409159202596,-1957.191094924719,407.24318356974084,1877.440949317983,-3228.0006577317126,956.8762289198239,-1147.7447752406893,4762.782664845109,-890.8270641746409,-1001.7927648952016,-1848.8412339746392,-1259.1984272232903,-366.04821274985363,-194.937036638703,136.99873234743382,319.2634941143143,-17.116094240429543,-818.8803580245552,1418.9592080181594,547.8815524471898,-63.97780148208142,449.6307029526744,741.4756854315308,496.8074637975299,5.0,-526.242895735046,116.86309513302076,-54.3299566194996,445.7016093435558,-282.4139820397444,260.52926907862616,92.26186812471032,-217.50466582489716,-55.00703086725325,377.0625019791898,-80.6460329007703,-140.78430420426778,17.688476085827645,31.129383733076793,38.147842491063216,-177.16207011611323,23.54586234928341,60.717256327593006,-19.762884892891364,-37.20000456615492,66.045636275159,-12.368257441823928,6.819347844646164,-7.356810210039157,5.46841911521753,20.029906091719454,-5.330157345976059,-4.952084482922211,18.16985704319757,11.851060308175283,-7.208430467329627,-2.980975810180604,-2.063720281157539,0.9062059734315207,0.2728674977383623,-1.7383935647602178,-0.20783354447488184,-0.5948457452366789,-2.600109123417682,0.17257871751252493,0.4856240656381925,0.7630442735274595,-1.7624785875214448,1.5602716171288866,-1.757772347158019
-72968.1769149177,-161541.80492007415,73672.53624899752,-119052.57085507542,-3446.085778805145,8837.760584583437,-119544.29440990654,-19476.153846361532,12553.577395021008,72444.46582440945,-39603.25898783037,2861.051044877552,1887.6472438468747,11794.732745498266,13132.947450016018,-32992.573505717024,-23435.30279532929,-13064.948901296748,1083.5319073679736,9922.128537125656,-5958.874579923685,-3608.208837584511,456.7789657113681,3144.0183890620997,-6644.396313061652,1841.921525719713,-2657.806925359636,7983.932263846788,-1188.8967788300208,-2673.3248810255864,-2786.1879906995405,-4134.694672529096,-1638.200554477986,-293.2243213756025,-113.00705255445268,1156.7498937560442,128.2072839862161,-929.0970615731293,2826.413666760118,703.3660015175701,206.6902818166017,72.79751545130546,1427.162503772728,941.688848393892,5.0,-856.3318503655437,184.1373414556277,134.573079381277,670.0879172328412,-529.1157197573259,449.7520323958116,4.853549485505575,-300.4909353053656,-89.22666447635295,555.8043681445764,-151.11021570324007,-170.50531522988936,23.018949231263807,52.435295636681055,66.54682854997618,-243.8564299005747,25.832992996903368,80.60768045848091,-29.395902359810673,-33.22400158256285,101.14128247932112,-37.12704886178023,-12.869558772895134,-20.532462280044133,7.566200619969073,24.300784788120374,-2.1749975645146735,-18.848387062595453,27.202708255766186,18.34209298111407,-21.549533422282284,-5.2204033689319065,6.568458062644867,5.716870029169818,-1.0742858443920065,-1.7951809982218156,-1.8067395216881144,-0.15303759931082533,-4.336746495986535,1.747979878499367,0.039560414665078036,0.287609012915641,0.3448041512266685,1.6350169296463193,-1.8691602709642823
