X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-538.5490926760597,1532.9628186380442,-798.2234655964807,-371.2487666221497,-3139.1601904757586,-308.0536956132929,-1529.0616116601789,-400.11395569942516,-853.7150114665197,-219.02925956985595,-584.6623760822067,-100.7005963791759,259.3562426593073,-285.3688667566208,-25.40411813903233,-40.12361745715568,-107.60756255540954,-159.5330652629314,118.45120582077007,17.611012189001677,16.81583141577259,-5.22398349802114,-3.434633491729148,14.787777140679038,-0.5866313533273906,52.2011291098939,19.425651478944374,3.5274502080980668,11.669662994371812,-3.9699568994879875,-0.26518311203560013,-6.55509203845746,5.294692356066843,-2.7028237290855204,-7.8874924938348006,5.0,-0.41772051650791325,-1.477758218173214,0.4711998198541474,3.8848783979551524,-3.5490007318070194,2.2226035698059943,1.4379431059099717,0.026317865210659333,1.7861263843838713,1.2011030522381962,-0.7710354808819319,-0.42484350827445266,-0.8224208589315506,0.24330649872625007,0.08380520207554791,0.6075048407282785,-0.21773522741683615,-0.17634650499195867,-0.8015509231262029
-428.6686058121379,1309.9444273322895,-646.9428902380162,-278.3294879470097,-2448.7321698882224,-244.7504502520562,-1167.7900397474352,-330.9948716705968,-715.9305227863675,-194.58394685601027,-484.04491587737886,-67.5244444182717,217.35544464832304,-188.77543836729447,-4.010700293508797,-37.58721753529604,-102.21169383143148,-122.24008515938726,93.38350975611877,10.581920103272088,5.799696177606292,-1.7782785185309071,-3.1975263458452607,2.59083270521827,-4.001292955968465,50.89176861829323,11.749821479468984,5.3545575321526195,5.227266173427379,-2.136610220334134,-0.2900125411352963,-10.304405761046697,5.908289220296476,-2.9269474653612866,-7.451034130148036,5.0,0.2941967345102348,-5.192436386580862,-1.0525605652401455,3.787823117203594,-7.067929436680408,2.5996547702237116,2.1726768492409567,0.14063602760847638,2.33345215939539,1.7477900951662886,-2.234319659490739,-1.5953462575611745,-0.6663605175264221,0.8010250351321216,-0.2206709398764283,0.3884322912550074,-0.4865565951840185,-0.5981696736690819,-1.5023211492539392
-462.6789508537851,1305.172647260193,-754.5826299536541,-344.9032816258047,-2753.8045279327916,-231.1246575881972,-1460.318930952695,-318.96802738391415,-739.6606222678694,-148.24727582977778,-457.62059074831603,-93.72534353906333,186.58701602214418,-332.2214871358682,-79.16008871307366,-40.90185527862106,-85.4432204321314,-138.94907635348497,95.72718946743237,1.7633602732957967,38.43907050184346,-18.50395935493717,-5.682491382660967,25.832668302160258,-3.253955457214209,36.35991025266041,14.467903988229116,0.8707713404028774,19.312729863741595,-4.850424454388705,-2.418216311736962,-7.72138664907645,-2.6090903316094605,2.7228646223393107,-13.97697689257069,5.0,2.637336656697189,1.330154651499808,-0.24368718631825226,-3.7410456883071546,5.646167773873128,-0.8080047532553305,-1.4698232640423086,0.022783497592779423,-0.1928605866809403,-2.079670236885911,1.0718560757917248,0.9844426835531194,1.6444456814883321,-0.7070147331217242,-0.8151109584786378,-1.0421533904877434,-0.13726690086337803,-0.06955255256308508,-0.7600215203785415
-893.6958979602788,1570.3771269897143,-1062.9693656539323,-562.6279879115751,-4094.494460589621,-424.56715794545937,-1985.2178678874423,-590.283473173743,-910.4062245105983,-249.2673189958158,-801.510932710882,-141.5955079406146,376.5842575044971,-342.7197939528077,11.642205274736947,-52.633648783228715,-100.64681936826862,-200.83801961174123,139.4317106167823,9.235711318417396,-5.282218306231082,-18.227533490505774,2.364361018359402,-0.2802107831687037,1.023088141395514,61.460067295484556,17.088642366959313,-0.7642115721634442,11.010546682677008,2.260598231618598,4.748047438462422,-10.043190071171814,0.1665665661886519,-0.14774702504588988,-8.55790647808413,5.0,-0.7745853934698791,-1.0304560265769114,-0.5456042527418661,0.8365899060799705,-2.412293087336437,0.10840932959170915,0.5754758173455791,-0.019388788404190352,0.06812871463023473,0.6031235402994914,-0.8201463489518359,-0.5633555725891619,-0.48321030565301404,0.371673729336999,0.10841893662308272,0.1888566783155524,-0.1227813518357781,-0.10198279976530417,0.1551346348317701
-390.18405920662553,184.4021159956291,-575.2211345846335,-246.95904924886497,-1660.7590664945512,-129.84430392237726,-946.8642919449713,-181.75313474969886,-163.1329707921173,-2.576080879608229,-242.51633604809837,-84.7811916152459,121.07300528735254,-277.7286351848949,12.873186209567926,-39.252960548327124,26.648877097968512,-91.17491607025572,32.162588017788835,12.900457908069285,-0.2886897694640951,-46.2296809828511,13.102379759653882,36.58015438099093,-2.8075293884172012,10.925376793102805,16.13343855822935,6.584782895748557,13.61730401698495,6.998183352555976,4.068408393151048,4.6733399051005895,6.221934466603299,-9.625629587522223,-10.097092910140923,5.0,0.3188275822337673,-3.1037152321761154,1.0388300058022202,-1.091069895033241,0.6165946776994681,5.370074442535814,-1.9950195877304808,0.3301120449257315,2.7687939848688803,-0.8376291958570141,0.43796029046912344,-0.13661568400460275,1.879484063021528,0.49568674159835224,1.8423834348579589,-1.2844031938969118,0.8964310800050533,0.9900764615548746,0.27899039057320324
-172.24384797893887,2459.964408148734,-837.3129370465202,-319.7178541524673,-3805.3497375666107,-306.86130179307094,-1967.5460981650015,-260.62430085906146,-1338.006023323171,-257.49103355976183,-524.8350102479254,-128.95296388460403,178.43816541220585,-523.4469411933467,-189.4838368630463,-22.08166207589522,-163.62240940703575,-211.18796614469565,175.70823873910882,50.3754701544693,104.30565588345614,18.60156931372107,-23.804121954546005,101.57950035466739,4.315611732039792,46.73632025063035,55.02183329112968,3.1125341791653427,32.586050149807676,-26.526892582562603,-12.088745966575905,8.869832384733272,13.612280350365076,-5.353532203211937,-6.996758175574326,5.0,-3.3434000691150008,9.297535360160905,7.455259918811647,6.262797651280325,10.452239550289287,3.972919204724055,-2.5290778692732316,-0.19662602726047423,3.1364041465065715,0.43706358680893853,5.266794230202474,3.640074556771459,-2.1955822123439885,-1.3908796911217354,1.0390796277616,1.481904230098868,1.8389660917102397,1.5766598968894665,-0.6556633750280837
-1785.6953240317687,1241.7915873711459,-1600.3333083078182,-972.7543167569929,-6008.368120194302,-714.7094553863509,-2788.6145725076717,-1070.6605181189595,-826.303948594416,-312.2960821472385,-1322.5213105466944,-225.22960335918538,685.5791774108992,-364.497908590424,189.4105356036184,-79.2638614782269,-55.05931488118687,-285.23623196950416,174.86545824845822,1.9758343737334336,-96.39047994619264,-48.930590245311045,25.767182065485876,-65.91895908879708,6.309324591806664,84.89920224747208,6.221413442167782,-5.444008757860512,-1.2428230834690692,22.982372921684703,22.2436678674412,-15.554866629524618,-4.634097807444983,-1.3655427992220501,-4.11610642729547,5.0,-3.612300299233532,-3.9179236658440653,-3.2646129855269415,0.14381378493130745,-12.232703288989466,-2.3187629650785433,3.328546323940673,-0.1560076844714151,-2.0266690244573056,3.429299132479452,-4.3021121762874,-2.9456225098859012,-1.6795759174208138,1.8529661925241532,0.7778912664997591,1.1917108441148538,-0.5498971238883741,-0.48187940629454296,1.7198576586014382
-531.6650037669637,460.5580876740609,-710.5045189749551,-333.0811315398767,-2233.901013089884,-190.66090157839855,-1225.9599077606604,-284.47004075971097,-319.95974546369064,-46.448346914810415,-366.1575096489428,-97.09331904143906,174.44649208815383,-309.7039116621603,-2.7963388958227156,-44.00727132966242,0.10056697118323966,-115.60935841465508,53.661522573488966,5.2919177101344355,3.690299174286841,-44.58782240242871,9.939900240980297,24.643290697607576,-2.376433185941474,19.866516257969465,12.445452354294417,3.7339394654268845,15.570610048015551,6.172511234670123,3.8438211041760906,-1.0554762111201272,0.8838997042055133,-4.846611593622317,-12.601703054836836,5.0,1.6643353428619378,-2.1884705398999422,0.3499215296595318,-3.8022856827937224,2.1083399926406345,2.853051125317977,-1.7030768831492389,0.05250825482310813,1.3315460757769704,-1.7266801827633715,-0.001638861117527951,-0.03386766037089817,2.4861276700360584,0.10195375532601947,0.7643472059555886,-1.4913161995416249,0.1899664835431071,0.311330538153579,0.10715165014424273
-47.549962286657866,281.70898923412676,-337.4922684753311,-63.252896128833754,-938.5360795312907,-55.98975974550921,-547.410624521465,-30.771086657574298,-180.0332943056774,-6.4746698843319495,-89.55994385725822,-43.216710468043495,39.40176425813459,-205.9655653010789,-2.9269375327573286,-23.886069984345056,5.428565840197705,-62.76561898584651,26.83650515994853,30.516094280414354,14.17394307036567,-23.243729124559096,6.508178452500165,49.88343418065252,-2.666050937288837,9.483699415526006,21.88637323113493,12.142808617007265,10.19576123215273,-0.9740055119185098,-0.36367328672090504,8.437653389046874,16.16872172279854,-15.272256229333983,-5.728550915286193,5.0,-1.0747759911226522,-4.575967569722756,2.679558109779811,5.460936204724912,-4.302231452761232,9.440782315346206,0.011733117995650206,0.1609799631487801,5.8807525513698415,1.7232777348231856,-0.7836801894057539,-0.8887585325460821,0.07589315938520375,0.9766128664976874,1.953800606371225,-0.05706110864617042,0.7729283640582694,0.7708935004093991,-1.1540735225527972
-1180.7795819209018,1438.140565770987,-1179.4704557071962,-657.9042115784677,-4530.842134917863,-528.0088506530444,-2073.353172673057,-767.1930036952552,-857.7795438147714,-295.6209866830675,-992.3559626348306,-149.17914884601086,497.9702165729547,-259.05428133138406,112.88515779309205,-60.43347312464601,-96.75853119779475,-217.67456226273114,148.69214871738828,9.821242900849077,-54.28070584634636,-19.00548144735592,11.224285421773486,-42.46476081370046,2.1919282516060346,77.54459972548933,8.396700690134553,0.5604771944623916,-1.4871910131465316,10.381614115220493,11.806881765004041,-15.25069464570265,2.303700051962699,-2.8180548271613888,-4.022844465030876,5.0,-2.302826490430494,-5.806324344000214,-2.2954914482160143,4.2662091462909215,-13.3715733953114,0.9340478481140563,4.219531351752446,-0.18563586406072263,0.7217400886179466,3.754903674208261,-4.690475051927514,-3.075745533128286,-2.041569288445483,1.7335481491356295,0.10698960422850005,1.3538462687740855,-0.9723986389528757,-0.9786278202807429,-0.22008632181098547
-584.6065906113643,2251.663029178882,-1061.9206918780535,-507.12767867167184,-4371.741750828561,-378.7201652369261,-2262.560250347305,-445.7475905366924,-1258.211779975408,-257.8402995309006,-695.1149908320589,-158.27774392599372,276.24401567045476,-531.676500349234,-145.8752206107003,-41.99268344820356,-143.22608079968796,-225.98253029430919,169.8937039638214,21.316715868377795,73.3458538811745,-6.52804896700981,-15.109932883081832,64.56642663489781,2.073502210801816,52.04779805840194,38.5751632585812,-2.7773819073435364,31.1618643417178,-14.130504460416052,-5.586534240650691,-1.1995454195737836,0.16216726294850065,2.7259887621172143,-12.73959043068625,5.0,-0.35196140781248375,7.8779787125392735,3.7250672396127347,-1.251005069835242,12.41931897679995,-1.0998784556765149,-3.49244573670481,-0.08165866804652942,-0.6623994643247194,-2.267592193550712,4.740421164487839,3.215669636496673,0.07711477694600048,-1.6545072732767663,0.14254148201167777,-0.05208414883052483,1.0425070688031228,1.0774593378161617,0.4538275874656702
-1518.1341736192476,442.16388305734387,-1254.4290498797318,-763.8708815945233,-4300.344530476246,-529.3176057930331,-1986.2646430599034,-851.1860771717642,-372.1759670685646,-193.68886985163874,-1005.7083635366484,-169.60609322190072,545.2810872983376,-224.04395270280793,217.80791230452186,-75.19262620043096,1.052576897275214,-199.77580146783976,100.86939240439813,-6.770119326932096,-109.25670197122318,-60.460673431776975,32.84904648716158,-72.92523981236836,1.2739101262902583,63.72200418593198,-6.259428912178154,-0.4422761078594065,-6.668979737170969,29.252026134256052,22.2573971106575,-15.489975330514707,-3.5860452685644306,-4.15874054136777,-5.908455398260948,5.0,-1.1457352671873224,-9.116369451842582,-4.792897751178988,-0.13306812596847786,-15.850322521206985,0.21010420035268257,3.803555303718732,0.04064144148719108,-0.7110311764262757,2.8750150630218285,-5.812919536665459,-4.185122167844988,-0.09083604374137834,2.3368518774931353,0.7857285968581537,0.060267673155362786,-0.9338283661682101,-0.9957271310426369,1.1314250512388606
-1786.8527907116513,1284.1402522531628,-1504.5143492570357,-922.6625080903681,-5560.924109120926,-687.916218442828,-2500.4530009411787,-1083.819104863233,-816.2213030113314,-347.0028531345419,-1321.0152239047457,-188.35351142413668,688.0059613145686,-222.95367864085978,217.72809632421513,-84.49731010009941,-85.4494284857101,-253.07853843873195,159.004231540056,-14.685249121786761,-114.03422414970449,-40.59002084594052,24.731110053153053,-104.73440161680149,1.4962706659799172,96.51392014603074,-10.849076132029374,-4.556528220352811,-10.543199731821966,26.096596010227948,22.130412116077988,-28.084517019925336,-8.660660656499443,3.1927976870707186,-5.74363235447882,5.0,-0.9458024910743061,-9.35136272691627,-6.591671047279822,0.6982531093944829,-18.867822365844784,-3.6353218940875576,5.957610464835799,-0.27317601307590067,-2.373186321336652,3.550952213329743,-7.533775730086002,-5.032446137491323,-1.2870087745335226,2.2812658467605385,-0.8444930448437817,0.8945869615465669,-2.1938295479915837,-2.064472252931832,0.4998645821610986
-115.53557764463663,2088.8681548191717,-670.9774369535693,-235.5287118299557,-2913.143663815007,-218.6130283206081,-1531.5996968745762,-201.63515243638108,-1121.9010858252707,-216.48583027553337,-404.3010311716468,-86.99196814753088,126.5645031552685,-399.3815645738698,-171.55196709253332,-24.591991670525452,-151.8219966006321,-158.42211502649351,135.25543496292116,28.166899233755412,90.28169385703502,14.160443158381241,-21.995797385316507,70.98656546080542,-0.2932942750902293,41.80560272408709,35.92658915629648,3.134477407244656,26.827403097278047,-21.116265938052326,-11.476158636954793,-0.15930130605928516,7.058457204411005,-0.6611254807828213,-10.880833064170433,5.0,0.29021676624995413,5.249321134482493,4.045921402608845,2.5285991306903646,8.219189080015578,2.0769131522225504,-1.6103967828334667,-0.17523541367752266,2.041466784852627,-0.9620353961682859,3.1595364585014503,2.520729897314459,-0.34515958080120646,-1.2452609188763686,-0.29887766229015333,0.3262997222765185,0.5084561994671618,0.5597184877797643,-1.255853183284578
-1418.4853696468767,1630.192394609093,-1403.3590756649855,-812.9193233327699,-5348.633282269877,-599.5944898193106,-2526.9596734661654,-886.4538101643268,-983.9019028610944,-315.4642157187747,-1133.4955955395542,-189.307807612636,560.3002251975875,-360.04071318972774,90.51198944912855,-70.6304734655392,-100.77384470236572,-253.87652201448506,168.28401236006388,-1.9409795540236605,-48.81026392218943,-31.76383171915188,11.532987179139893,-42.009254174012824,2.539331525352129,81.07784714381887,8.456327977886183,-4.904490924619065,5.4397447451380385,12.784728705451807,13.088744204772528,-17.54806409213712,-6.168167181351238,3.151395923183496,-8.492897548618497,5.0,-1.0167762424992404,-2.833222522582473,-2.7352401445771055,-1.0862775049619167,-6.713865572149383,-2.83999965596528,2.009864318470952,-0.058551266917236645,-2.113703675544907,1.1645467344966138,-2.716619969161849,-1.7921213708033015,-0.6739363854477904,0.8037731618782611,-0.1782782770022751,0.36416387198381595,-0.85002968122214,-0.7419887165122566,0.9280234163466193
-212.8344866768944,1199.449811712594,-544.05072300071,-194.8906795002366,-1982.6738977215593,-153.302609692821,-1049.4962702817213,-184.55755995272366,-653.4807679303461,-130.30372616488683,-308.51704777225484,-60.355144232757404,115.40648250436766,-254.70984527783162,-70.97007015015231,-32.42164480552827,-85.01358078035808,-104.62247910817361,76.25659480519909,12.518142408532505,39.73543015965636,-7.515824012699501,-6.843314870535556,34.068567077591496,-4.581226058750585,32.55995442590098,16.6300642581847,5.885230253118055,14.766844952388753,-7.434989495341245,-4.457294740653318,-4.988934430027573,4.957558699602375,-2.385076771449899,-10.334774193418353,5.0,1.6456322157086305,-1.4886820031371768,0.7774311636607772,1.2201127931870461,1.0147251958510377,2.966909629689952,-0.2931622147972477,0.07640939297391486,2.3711519677664645,-0.3135993184527406,-0.01632024945215646,0.01704771386229416,0.5584176547833608,-0.1296521303346334,-0.3589000988128651,-0.33766632960931775,-0.12739174878824033,-0.05321444034877177,-1.514764619071741
