X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
2645276.973590465,115576.8460793758,-377517.20433402085,202929.5745611857,810928.8561981141,1550831.5302000153,66850.95509594529,338921.8658918144,-816120.664140339,390215.1063073734,399850.5005022919,226663.25201673663,-134799.3133542004,98503.96865155602,-70278.59300395775,50003.445095337316,-7718.456030048722,5871.781605504671,39332.753434281876,-40544.56080255133,-5056.325142895769,-1761.8781341052213,-3180.204839015039,18042.51438811981,-13664.974039827019,5155.652500619833,-11414.586042536772,-24.75235079272508,9284.356702261639,-1639.7848236446864,4935.063254982377,-2763.119134324006,2911.845473991323,3434.287368545438,-3548.0123280676776,1143.0986554914327,2561.837369523298,814.7699896048243,1799.1336623150494,2394.6557801248937,-3077.9919488767523,-2568.6199633103943,317.56535920151254,-1943.983902349928,-635.0036734043148,-683.2709810052671,-262.2893849698357,-251.2735566036586,-315.5952250420204,-202.1333482388106,729.7002606125067,90.17585837870551,201.68038909545925,-260.3440756233579,-2.6432076767373256,-29.594620164844564,220.5990315934109,-216.598300365263,-167.76474614860962,-29.594026397576858,105.8971214871227,-101.63773567590262,48.98326085392787,66.01659001319759,25.403359829226158,-28.90157781434262,141.8526006780951,-56.38731872169416,-22.049613122456265,-12.927861348526775,-48.06817628630219,-16.97435834801229,-3.652348145875282,47.72676272057753,5.0,-30.48928046737171,1.0243858203517562,34.108736447258856,12.503156136397891,-19.09007334180972,11.329939622710635,7.675413807230101,-3.2260531436901196,1.903156999524997,-6.899654427417385,0.13697248998662365,-3.8403538755308047,1.3288428794476879,0.9283708536640979,-0.9474927401108842,-0.044062873559179705,1.447936203471941,1.9190438538189696,4.200661354962823,1.6733549929058695,1.0446630805000434,0.2169744997916315,-1.3179389298443192
-3746156.5321227643,-151685.58848070633,525885.0717835082,-293969.6671542569,-1133434.8363179595,-2191250.8413700103,-88964.92283561807,-474171.61554632714,1145776.160451969,-549376.2410460376,-549852.8602958202,-314857.95729991986,187245.7005559355,-133820.62457230507,95176.77356071495,-68028.99896187233,10494.204494008245,-8081.445770945527,-52653.909578091894,56968.195760971495,8491.017739197825,5784.145484713888,6983.851706316609,-26686.019641591633,19784.376776652185,-7026.406019388132,15299.279860797216,-125.46488282144242,-13057.78537761075,2727.6241864326694,-6842.17613686861,3459.0702438749317,-4362.095421591246,-5188.772688015508,4970.691737392396,-2002.8052566767947,-3846.642973865454,-1208.5670238032728,-2504.628795200344,-3480.28154006395,4113.170376077233,3556.0439184884053,-376.4005635046481,2673.4789916952723,966.4296376506884,758.2173686368363,441.1292953153376,364.7650657600479,342.44241948109743,308.8878084074534,-945.3297950992398,-100.96925134636224,-348.73081028390936,412.89675765750934,24.38058517511227,11.244969639604456,-271.47631619739053,158.83397370720752,186.337634620843,25.588523348487264,-170.1229365463342,145.98204290915535,-21.218365656193285,-8.437536790082396,-16.50696260389137,-61.41148890493371,-156.24712557626904,67.22628591584188,-18.012301035372243,14.566310891660539,89.59871432033836,25.263004510304082,1.1234657678307984,-53.53160408783356,5.0,47.21443516900082,4.318921065488919,-22.96078913797775,-31.957577019088497,12.178606708576652,-21.13609962081739,-18.725453026816616,-16.85471811483738,2.1457784347010715,3.0458597400738032,10.596969049997586,6.630739629313572,-3.327620422042671,-0.20645578943419796,-1.1813073346596499,0.23563635355073873,-1.5424335142372545,-3.4600250186826016,-0.3078180468927467,0.0001788358203594671,-1.971394734713491,0.22813986845629286,-1.4287571266071488
1178449.6965349352,43911.26575807522,-166451.72185863974,96909.49836794264,361712.2862907724,691531.0544417718,26578.929929423077,150584.83470757827,-365031.3807321794,175246.33731871398,179886.2807634911,100079.75708963096,-62616.03035996329,40827.03485539382,-30981.859791197498,21856.105331044226,-3329.055197553234,2805.705751679485,15622.461391353772,-18032.707867943584,-3357.2505326383875,-2254.9101696797575,-2660.7146200520906,8345.605609998143,-6124.2873290374555,2340.75033754022,-4374.610710220838,-95.1613032728461,4069.667726659946,-840.8360841655793,2182.8774706786667,-892.0839083423813,1486.3848387032856,1476.2023132218662,-1548.5937738138348,595.6315847076492,1096.5602973481741,299.7997369749978,772.373571545594,934.8275374351746,-1046.8072596951429,-978.7429785689638,211.90251738247778,-706.5541983165558,-198.82140665300537,-208.78217557397693,-80.31574049602709,-156.25726886324165,-116.23045971905528,-70.05510244876238,311.80059699142106,53.60732153175379,124.9794781815523,-135.9428194506313,14.386030937387156,-9.785028998365778,95.92805597599505,-72.76110707398281,-46.539496240197884,-5.851312625027217,50.602051612051085,-43.71710406042659,3.8998802668777137,11.69830709353245,7.5801330056244085,17.11365648047903,53.90921649209788,-31.41173148318949,9.796542163375102,-5.710429792409775,-30.03286777381636,-4.684888372008027,-0.22176323822417293,32.0827728640489,5.0,-17.303321026041512,-1.1440695745745504,5.757910132183032,10.99779497450861,-3.0791122080632554,6.698965462059514,5.3752581526646255,5.841862974850678,-0.7503728131096806,-1.7155966030723104,-2.961561485248695,-2.0891063673429464,0.848044587339619,0.14704998366798405,0.30244653994061216,-0.20274328590522595,0.3833923468773083,1.030241953375606,0.8621792104966969,0.5935437635123489,0.6356293609915129,-0.11757069094839508,0.5334119834804228
-518307.24604245345,-28320.536228060773,72481.2476783494,-32959.776035033276,-151143.37259715694,-300358.5594479827,-15646.037350190854,-64175.633463504426,152992.510783683,-72904.46158554983,-67825.35532213458,-42889.106890605704,20597.637143366086,-21413.458899945697,12215.476005996916,-9162.151006731017,1375.8039930150037,-668.3698404171101,-9275.21142959435,7730.794963539244,-78.356573371178,-331.0424540177589,-308.40831704784324,-3559.8759355420825,2702.477310906889,-821.6905942464399,2926.5836881440277,-162.1630354199558,-1969.657104818648,380.5378000264733,-955.2296299496592,856.4682176429508,-372.4808659868245,-850.8276690376529,715.1849478993435,-255.51448909617332,-642.4541699845917,-264.4205635661768,-390.2627142684898,-672.9226569335414,984.0050370590643,716.7002017946337,73.69287444474125,568.7065364568582,257.999754426195,194.7925793934496,127.43129362394899,-21.95422849167708,57.44914445444766,75.93165717522697,-137.91838401310278,12.195823146796773,-19.038924183498388,44.50229087371934,27.204154765552065,-4.023213898976008,-30.52013777508629,27.762926717679214,52.09176220381669,8.306351940473279,-22.524482306329762,21.67611187316258,-15.511803738550796,-5.743603262257079,-1.3481351882579544,8.88630148037826,-24.33721510898278,1.9467351604824876,11.839758325481187,0.6937656790281282,4.43088906243035,7.789366640691323,1.0100541715145024,5.526916304400108,5.0,1.7253503463473292,0.07452705739215075,-10.493510591954387,-0.6528872420076663,5.84669000087842,-2.634724373064699,-2.4851021474778676,1.75205689074911,-0.9347575632721388,0.3446105758740669,0.7938444742176168,0.6253220419311797,-0.32791403267977737,-0.3797627441411283,0.330646416251908,-0.27414097886929334,-0.6616641995976368,-0.4963680868520488,0.15511499995051292,0.3605687847359046,-0.21485686112298322,-0.17302384904631463,0.48526085080337333
-3417618.060048927,-135245.57315993967,475900.2069480266,-267686.88895633037,-1024887.1932492481,-1994887.7648511734,-80655.0113096272,-428997.0403413552,1035333.4825920397,-496523.45035312604,-486128.27998504014,-283939.82786109415,164941.3665679128,-121614.39847448943,83953.03501855291,-60417.81853769422,9767.237914096311,-7704.539910895618,-47726.265951736954,51324.334469376285,7363.468602927519,6243.065403250982,6300.006943974752,-24603.94920699887,18012.742506705512,-6285.541305927764,13925.871547019071,-223.76528566520187,-11349.021499886847,2652.977874880482,-6131.211421880533,3208.9689941875,-3925.993134957872,-4828.866436729282,4447.1939402524395,-1846.6937001398778,-3512.3027875430043,-1084.350309218661,-2153.360972457362,-3151.8813652102162,3743.22617447288,3194.534410208917,-311.59472427459093,2417.6408560894547,874.5800552141864,761.5562602807346,385.57459564192476,307.1538204473002,317.66654086731785,322.973619854054,-856.2835240760712,-104.1236962229389,-284.9454899549413,370.3478877592102,31.825247846885482,-2.625621389143213,-258.5318042955934,162.45780658523861,197.1209250908761,26.426580868716176,-147.06324405508389,130.3940166048039,-35.767073977315846,-24.638488941346008,-10.936496667293746,-32.73002607657161,-146.67750155626746,58.28813657645393,-1.9806996742585377,12.094119507616568,72.28101480762167,27.735929720839994,2.2614369568253343,-43.08354364512038,5.0,37.55218744370724,1.7780301690057858,-28.871047377111804,-23.90607624453141,15.70819767676013,-18.08309026783464,-15.960247248499433,-10.677525930282354,0.8497377979535667,2.422042169681249,7.011538932917736,5.308011439091985,-3.2673056948098798,1.1440840420639702,0.21587615635586602,0.2996183625039694,-1.1406264662545207,-2.5205642793661163,-0.3035428337415492,0.27811929489907894,-1.4295777962013034,0.06950775855559849,0.07978077909812471
1853070.2094130157,75039.521385786,-258232.51345705183,142702.498383552,554173.1724377805,1080520.6487983107,45384.16975086837,231967.39664061458,-559044.7089735307,267936.3805233682,259903.1775528683,153734.16629430838,-87116.33768379877,67321.86164529655,-45131.05396057937,32689.44677852873,-5286.177732107187,4083.5117457178553,26753.726741273087,-27680.057401767153,-3440.1328433189733,-2968.922921242293,-2531.6710460684376,13194.302115833083,-9550.574213088574,3390.0984506110713,-7876.87097473386,98.40914969193145,6225.597778554349,-1467.2852464578089,3353.0409668715574,-1916.8375331200934,2016.7152046967808,2545.2923743415317,-2395.545652904027,927.5056366510814,1858.6894979008625,575.9302078087097,1184.5412805009196,1677.7542373450601,-2162.6136716392157,-1777.8196462981562,156.19950318388257,-1336.6987964474597,-457.0780041402898,-505.87930043603876,-193.96081690430063,-133.14449216106573,-202.4344322371768,-179.08331728545187,493.7826433401918,59.37683968580374,138.98802130537123,-199.38418033984962,-7.278099994402178,1.0401457458086252,151.73688556579754,-136.85425385440954,-127.28604026416075,-17.651815227789367,73.89609721521188,-68.9455166790357,32.19048362758968,36.8540507774624,6.064250332424222,-13.086204509369939,93.25851064316251,-40.38329527230981,-10.919178880187449,-5.452318506553806,-32.57369752283253,-15.560569855537834,-1.7972580188164449,34.91646171934129,5.0,-17.669366342551996,-0.651299653584358,21.659753329382838,9.948241928682448,-12.018408348912448,8.686690576563484,7.86367766007945,1.7673957811210144,0.3300768783954152,-1.3429415782219603,-2.429182506796989,-2.1484018886006435,1.5250762644728362,-0.9113994554611667,-0.6474564768779176,0.22401402744449464,0.66158345454905,1.4156148584498676,-0.13744545686123935,-0.6039819183561687,0.7314054654863267,0.005985834753543473,-0.5943408253149404
-440613.05647637276,-26950.411900463947,66662.13002083328,-29387.425814087415,-140777.91851891723,-260658.21589746725,-13506.579995996111,-59190.4789275814,140970.17230886276,-66673.37543303822,-75002.82650895667,-40547.631767973275,24386.02245716253,-18890.73059864311,13772.323138314307,-9632.150744615492,1399.1443280516698,-811.179200079243,-8027.71904064345,7180.377210747936,250.7621919733182,-1402.7199119228594,-184.82678990747743,-2624.5733330399803,2368.335985661202,-916.5749651449615,2400.4761417775508,-23.102917024609155,-1761.2617443571814,45.00669417576803,-862.3458189728608,667.2080865070346,-396.46698178798977,-593.9132263658094,665.9949147867665,-112.64041588868375,-467.58640957990366,-197.94810392473144,-366.5183137628756,-527.9718230873361,729.6283323621655,561.7469443601665,-25.564763326471724,459.69308776071404,185.29334133021482,134.1885644230428,83.0854872026511,35.54761554861231,65.51445767880773,29.312221014024857,-122.51112490946684,-0.3050478521507393,-18.401406929630912,24.516416386944844,12.144431398770523,16.8844646670377,-32.405093935807905,34.33671850244631,35.01843352269529,10.596547757342801,-19.834827099135254,20.40863783829067,-14.929383281110008,-14.451490605230497,-11.664902745702722,13.199830099797724,-27.02905499791255,0.5369032389232696,12.339322829901057,4.1391864254873045,7.060505249163258,3.309518815402096,1.5295855276412351,4.803150242956278,5.0,5.693941605521757,-0.5888095814444604,-9.620855732052046,0.16911709335813072,5.461373135419459,-0.8215028166723521,0.4086658822842779,4.661040862599645,-1.423688912783517,3.3690290187077325,-1.6598435675203567,0.739159792756926,0.3368180501384059,-0.8949329935259193,0.10120872846510844,-0.364049694666145,-0.747425825140717,-0.5109727974173588,-2.110529535362916,-0.8654213598360395,-0.40803699250034703,-0.2604889482453335,0.5879133014681177
2070051.8733845379,97344.79035722639,-293324.2245141584,149624.17111360378,623585.4692984191,1208276.5069024041,56447.69178147116,261758.88683494876,-628370.4736549548,300246.90007874934,297032.8527497151,175111.58129980008,-96733.6005316929,80266.9183473691,-52632.47605366998,38217.17463871886,-5733.253753251691,3883.616773061094,33123.18550257822,-31298.98582332391,-2384.0153339938756,-506.6455978031078,-753.3630380310201,14081.256759931353,-10486.320094467977,3774.1518302187446,-9938.49416535726,131.69625424148592,7559.8199034611835,-1430.9942908918074,3902.7368682574906,-2631.951077706075,1957.707894807043,2820.835739057187,-2781.7696275539006,884.2252891176221,2122.4687362682143,737.4734879750215,1474.8237152863976,2064.5403934938,-2941.255797688776,-2287.793549406347,76.99174900869959,-1740.1026452690178,-620.7418616894573,-672.6579901837772,-275.5995758742695,-83.43909713233667,-259.82133540995505,-200.85794865505963,598.825830955878,39.018401030540566,126.59180245181469,-198.52021319214637,-28.75652513381013,-8.684398149581988,167.89578772427592,-195.62648874324418,-168.33157483116045,-24.4644038289257,80.81227617756511,-78.47692479197289,53.012949434274574,60.091988583460136,13.014537721462936,-48.51864243977543,114.14366109936205,-45.468019742521136,-33.092016901536546,-6.340943598201358,-25.670553683851054,-17.77031271660004,-3.8014673030407446,33.48639239393503,5.0,-16.502535576341597,1.1149950812509268,35.041907032296756,6.812109707188561,-19.22802581686544,9.555904570373908,7.920763410099176,-5.186810443737924,2.1120460548898667,-3.347190533980833,-0.5333295483305354,-2.647408830598145,1.8495244443266305,0.7272557456491882,-0.9055932978319171,0.29640558036624604,1.5077626560399964,1.436959011030573,1.2678916244318306,-0.22458514154734446,0.8033983472430738,0.3438149313727693,-1.666063414986656
3206728.9609415256,137091.7853691363,-449312.84906950564,242348.79443581923,961755.7236551819,1870989.3804969762,81217.9324117009,403118.0417252187,-971581.5183101526,465507.89152648725,456469.86029719684,268061.3377958013,-151845.1202767754,118548.0021017444,-79630.25345708316,57673.33194042399,-8754.164306276225,6359.116852232643,47788.87276526126,-48274.82372538892,-5509.934711758768,-3758.533851404441,-3663.719248567518,22582.603587794125,-16497.172589752616,5826.137242790825,-14165.865517223123,175.42604466350141,11419.818644906638,-2459.557335451575,5936.938139876974,-3495.236444022548,3367.1823262797743,4433.158582262834,-4242.135801789702,1600.0780819296422,3303.623867789134,1078.5826566846185,2197.0927481046488,3062.8304990424813,-4031.8359241347293,-3282.8732849913076,193.13502058590626,-2463.8853274774588,-881.5197753263639,-856.5066010979929,-399.39393429451684,-197.3529382167897,-338.71671083774163,-299.27666696456566,871.1348571952324,72.93737410142809,252.80675150855507,-342.579623264334,-32.468786277380346,-0.6283411759223364,246.3594837771952,-221.23148273596908,-212.14280210305435,-25.840308217758924,135.3728757502916,-120.97667625092672,47.44233504651793,46.267992818190116,10.63583492569458,-6.995429840683125,152.23217789799284,-69.181055431346,-13.707836175706667,-9.267872505944263,-57.39961270243823,-25.640749625055108,-3.1168198186205203,55.70651659479511,5.0,-31.36325795631818,-2.094216603618352,35.30260347816731,20.48791340797872,-19.122806735300106,17.691496493809403,16.079303173525982,6.452617590403083,0.014461677085841923,-2.0426670689089406,-6.968739803339482,-4.955232989522827,3.275507307441674,-0.09364438544757851,-0.05778105280043895,0.1433030677846927,1.8545148684229802,2.633480316569908,-0.5373992123751226,-1.1435716632591022,1.5685982475977625,0.23209042373794875,-0.4192735363813116
-1745717.2655658738,-65120.18374768667,240854.20866431747,-138708.1181436873,-519585.79359549884,-1017440.8838048904,-39518.077049482396,-217455.09253194506,524352.4206452774,-251549.1741321278,-241307.45397988186,-143192.8311075588,82392.00014858267,-60849.654257091,41399.19373808859,-29884.21693727223,5240.633808688138,-4358.492095853062,-23498.85336112098,25925.15364248471,3906.0036813889315,4104.31325540047,3731.468101825381,-12808.753222613459,9304.57499995032,-3181.599449854999,6838.448043996446,-166.6508450862118,-5328.808864654578,1415.4644891077053,-3020.8519419706304,1561.057338043612,-2065.693910611624,-2528.443548958278,2214.4954286331763,-973.906024414077,-1787.8729770080622,-529.3764186015937,-995.4247672420154,-1570.0816930714548,1780.5604688208198,1534.6099813731012,-176.43112175016938,1181.1448852041956,431.10838161151025,390.5327552609537,178.60523284389274,168.15626271653397,158.25967021636086,182.89268338366068,-413.4603882744445,-65.0630604272169,-130.9384631784048,184.86080249280374,17.18353769340237,-5.714147265723655,-138.57682549495138,77.26226847572352,109.02105384016755,14.887973483428999,-73.5702336287666,65.7277228179394,-24.111279528750032,-16.31699209782558,-4.59312827292166,-14.081441185224612,-75.5383371132573,24.450488194841466,1.9108977209699982,6.51070122393317,35.830122400274796,16.484410604418766,1.512311227415567,-16.193964471829,5.0,17.878804909777408,0.6889070350704161,-16.683208652922517,-10.411716506379054,9.156155757741644,-8.551711797803812,-7.394178172398961,-4.783821300304805,-0.10267898144094915,1.7807314018868743,2.6473711598635075,2.5466281276562377,-1.4832825565003227,1.8607570268512246,0.23746297885487372,0.06028095652340375,-0.7662736497870306,-1.2876840460230603,-0.5432371708900366,0.012674580355415596,-0.7416209642780123,-0.07910485296733649,0.3071061826395497
2429623.9356136266,99825.40675069997,-337081.78812394064,184598.71426238347,721581.9794107674,1414519.654098046,60450.04591966335,302530.71162368037,-729003.2922632319,349557.7239806711,334560.89292760694,200339.2999212739,-111159.35047087938,88762.07320182603,-58055.97779144909,42363.259257477264,-6696.754378150493,5010.271738265211,35589.90871092801,-36124.86722837963,-4139.646855276176,-3892.0236214292663,-2991.3165079832193,17399.654860212413,-12486.107849571226,4316.908487118692,-10590.462841061564,190.7157661764366,8318.94601648721,-2022.0162823310145,4420.971985832617,-2618.5759451271883,2551.873891063685,3419.423038743334,-3146.682232277642,1257.631927139197,2506.7406258677515,798.5436166190791,1584.6320493683984,2284.993116634267,-3003.831934177016,-2431.5159435188784,130.43319645493202,-1825.5294501506332,-651.3607424418884,-677.2881814135433,-290.05069370824106,-134.82821212706742,-253.3817580422731,-250.10125623998817,652.0964273594875,62.243856273639004,180.40194047204156,-263.7967150998775,-26.968333424966815,10.424200356979426,191.06841059108834,-171.00426448095473,-171.70702367803037,-19.13758954053295,99.08522647213748,-89.702249664085,40.47535205422965,39.27210958253211,2.8934011935905772,-11.708005633346392,115.45072825398118,-53.52570330985968,-13.630524056808033,-5.143782244928367,-40.119872013436705,-21.55023066974819,-2.2490410752351875,42.53971816969596,5.0,-20.858890901891172,-1.006864697466529,28.126335023456658,14.419724908861834,-15.173358548467235,13.12468709339174,12.363372274429,4.47819852674783,-0.10609350011076725,-0.12975817195565842,-4.92763079841125,-3.2466235610402743,2.9389389125241143,-0.8811525530467252,-0.3910209577018639,-0.10695775451875066,0.9761060572193493,1.604810844839818,-1.2461552334494144,-1.4362215031431504,0.9453570152585866,0.06893337017361059,-0.5826624221975807
-8523422.044535534,-352746.958100535,1194127.295489764,-657351.6852858934,-2565489.346213591,-4978347.791319515,-207979.76672612035,-1074249.1727274978,2590734.2215506686,-1241408.649942288,-1226324.9679874333,-713299.9409198889,413111.7660940528,-309313.7136808064,213099.10968772107,-153304.41028216996,24092.284989981217,-18319.521010833298,-122852.36024293686,128664.85322761846,16899.74650106574,12050.676441512986,13150.504849196826,-60450.57880077682,44585.05084380512,-15757.299260173515,36019.35847453288,-474.2019612314457,-29297.78562524341,6338.712261091602,-15526.239744088823,8545.73488918128,-9481.216985067063,-11873.349015898813,11229.668022165482,-4390.607027951375,-8748.092567137917,-2784.095825498949,-5609.442678328245,-8002.388604164079,9903.225533502346,8296.398924501025,-712.9194845535533,6272.7801292109225,2259.0632187425203,2029.3117489356246,1006.910154020938,700.9531167326887,848.4705562413451,778.5945735954315,-2206.3908033850444,-231.78082383865575,-698.3554388324037,907.8021522151491,75.28023775402225,12.90822050540166,-646.2481099255916,474.14788933696536,512.0153230171654,72.40583817487145,-364.7443402624154,327.3764146493917,-103.80793877206679,-88.40916800055506,-36.39610961986454,-39.82501932767364,-386.20155945508725,155.9124244150068,13.693761046756812,30.18920926977612,172.05968318186152,66.59847931912618,6.430699331114654,-118.52430473756512,5.0,92.55191226646126,4.465695985154458,-80.78160265022362,-56.71290724539616,44.14134137505444,-44.11359900989229,-38.47054601832654,-19.51256328546447,0.646337769852715,8.041640540440167,15.922011530065545,12.674066689091426,-7.425542277681407,0.5932064733045271,0.5250862625653825,0.18827570919559822,-3.584162780708473,-6.579444186834894,-1.6264586794497484,0.6380288802734622,-3.7759353895513406,-0.024419332050428802,0.4208093559121912
301428.63938848075,12068.54981417703,-43438.87661552023,24930.19886055819,94672.26087287518,177906.53743175432,7245.013274012533,39342.47629526505,-96933.46821285681,46810.45470968634,51292.277521121774,26493.971166419713,-17874.457126536036,10464.38346470215,-8797.867030504638,6152.5273684713875,-493.31090841145806,265.69887197547945,4174.0712105917,-4847.331908384228,-1086.827933701779,-352.62397722113167,-635.6077834641465,2086.00734782246,-1483.7963574535154,603.7139028774035,-1168.6401628206704,-91.74369785565864,1545.5730284119154,-238.42892887219006,657.6725360673554,-194.52463468626215,379.97412136132533,322.0503431718409,-438.27460662929354,179.19567116894504,294.0525039132324,90.46915593614371,304.68612048984556,250.18950904171132,-314.09946390591125,-307.8559548597798,44.340754977107565,-189.66411065846134,-50.759722481212144,-17.411269684946124,-37.52283268936029,-34.92539538945421,-18.662784732340683,4.122204161993266,94.50730083620748,1.1648078420662025,63.87952046646363,-52.243623633790754,10.228232311446696,-2.748292454862182,13.917942552361671,-7.918677478122648,7.882747676551431,3.4147409906964827,17.683960619041805,-11.967281983766044,-14.09779806356979,-12.788533632827495,-1.1179642942321537,23.327130963405562,8.013312479703249,-15.227709912316858,15.982748045409009,-0.28486150051549075,-13.90775687248196,2.644447695530627,1.1396896238700212,18.90571459136566,5.0,-7.473177925422187,-2.202617048965138,-6.03931945243229,7.420141683169036,3.488524049114572,3.3367837197746297,3.740254344563449,6.598202648893383,-1.7513179964517906,1.431764196381305,-3.7808075471078975,-1.0142784748589093,0.5530505070893597,1.3650892003732882,0.6817431830228954,-0.06526933634099541,-0.2036200708346344,0.6792358477993939,-1.2836155301783316,-0.284092193981788,0.3602477186078064,-0.22641941032688984,1.0472255455192137
-1713186.7578632256,-69297.82129752773,241559.82105677947,-135190.83633017362,-521324.3500062566,-1003238.5423435173,-40253.5161981598,-217866.08164124284,525045.1237798224,-251311.1489663424,-253436.49897198786,-144725.49834050727,86697.55174000254,-61347.4487881597,44053.73118447169,-31295.681376982313,5228.67890473832,-4236.724377829172,-23887.611146099658,26043.326357185208,3863.111600242057,2494.798514226326,3297.720817707986,-12082.104864589235,9131.954483260568,-3304.0126752232923,6866.848757227848,-70.1247483006299,-5513.68849275351,1127.0514344917588,-3055.011368446248,1561.4623845953695,-2036.7642028432952,-2361.653246466829,2250.9177499993616,-852.7970063024377,-1706.8149247695017,-521.7053776387089,-1051.7995304485112,-1549.6806305147109,1766.6460885492031,1537.7898443699933,-223.40947215348623,1185.7542291279897,414.91477525996055,366.5578542234723,168.6184080465618,198.19002290903023,174.60976804411953,146.62972161505058,-421.4870510158551,-65.52285105004555,-134.19713311347573,170.02878619328456,9.114399116490265,12.83075232031491,-136.499799963043,85.95217125399147,98.43033859703152,18.313792007732808,-71.52222167167925,66.77346549560589,-24.25205538505834,-22.986974672709934,-14.193084300022285,-7.295090454016842,-79.50652531108368,23.678737663693695,4.858659029819674,8.395399640911021,36.3916460633192,13.109193338232302,1.5505753568520075,-15.863221639155686,5.0,20.347362374152635,-0.5640403715799011,-17.12993031294306,-9.40872438153809,9.55265652960981,-7.026450276476169,-4.927798354755802,-0.8873417740577588,-0.5309963687508035,3.869869641058799,0.39332025426010925,2.077957497742104,-0.9429860339971948,0.6492159482083343,0.3621171709070232,-0.14028188709439493,-0.66739838612617,-1.2244639713235943,-2.184670312081283,-0.7611364851381345,-0.6695296564652236,-0.0311583637581877,0.40190667729724866
-6343142.12542418,-255879.19882127602,885711.4271117188,-493338.3872459512,-1905153.195159683,-3703367.5238283766,-152057.26118554853,-797510.9727891698,1923495.3577069722,-921991.5840297606,-905429.0993415095,-528575.7871924627,306122.666180656,-227921.28339647508,156865.02414302883,-112899.05130040976,18171.196348415117,-14170.284729185345,-89906.61234326742,95398.11204921371,13049.939483731847,10411.912288250413,10684.656332324947,-45329.71129151678,33283.7706105852,-11707.03802319152,26290.68931492479,-380.87805077800664,-21247.853127416853,4820.183396015383,-11434.396105362848,6170.964712539969,-7172.726263414835,-8883.187174008426,8283.366658701656,-3320.5705145951597,-6482.78967592134,-2021.6339207946003,-4045.5135591263465,-5865.895299724829,7123.127721953158,6012.873047393422,-571.4915491664403,4555.761540023752,1632.2247962752992,1487.9007506857874,713.0402753137645,547.4202601211783,621.7343333224418,593.021048469591,-1615.938309288079,-191.52765881713623,-512.0170080693304,675.7023465116707,53.52420049540803,3.4604664917434267,-489.16930262122577,343.1922413834564,383.4984428988406,53.145827816416855,-269.91272030099924,241.59184943369263,-79.26548938213229,-66.98669308381547,-25.05915296250348,-32.96768209879084,-285.2868777508272,112.77011204522015,8.577810745262072,22.545123591145554,128.2531976950734,51.350771524999615,5.034348754106256,-85.73413597278316,5.0,68.06902721367436,2.8409173167928357,-60.00155962604762,-41.39662048874777,32.84118584797448,-32.60193425293676,-28.224327963662493,-15.423424761142575,0.3133381901947749,6.065946956253611,11.422651203441678,9.467402667162087,-5.39764630246889,1.9996377636013118,0.4079535640085241,-0.011345290709680904,-2.6800163280133886,-4.9140889838490445,-1.410782599474699,0.3455544695255068,-2.6786721345711713,-0.015757095833238144,0.45299607381741547
