X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
23118.430309669973,-1266.2577299152622,32950.09737791966,-11907.84227503407,7047.876623832234,-4226.852993638016,5642.923284179941,1152.7448582400446,-4643.724570788628,7166.58975677485,5701.311562205004,10974.06089690777,-8092.584154978216,-2758.0521863441145,-6930.753498832851,-2345.6606104513967,4161.539515737214,251.23618687567551,-8442.986750599539,5536.647638279532,-408.241305881487,-4445.93653182018,5425.896132223534,3017.7993472793064,2694.6653156772227,2575.8649416097874,-1144.1357810054387,382.2721018342782,-2323.280859023053,930.5621126975195,29.219284137120724,-2335.1408257270177,738.0031907453305,-2368.9502930441854,1324.1371134677122,-162.48933520689332,900.8031901349012,1012.9024066283943,904.6777097403804,306.4736263557035,266.31434302621165,-162.21925329476164,49.30135764870451,352.00666235391367,-67.06978815031565,-406.7764739290459,172.3691279893151,252.85138407739026,63.41269406116692,46.06811255716679,-13.72252996716149,51.558284505871974,65.17398873525296,205.98682097435594,69.59443787599987,0.23500784735181124,-72.19662180085172,49.16157787027018,-55.938428156912416,-3.351334724861641,35.85208702887444,65.097503842651,23.44583020477625,-45.88846059385474,13.784338097041811,32.99096433585114,3.3190941774960443,-33.57646250433448,29.244469211178423,17.20464916057524,-24.56031683524791,-25.003655671164907,-6.829409680559589,8.938165841476598,34.6200983244568,6.675641581485691,-12.15545104164979,-3.8915997617802605,-3.2380711557258035,-1.3901169580198833,-17.667558864697757,4.157265726024981,-15.027528292037326,-3.8646103918106336,5.190500601096568,4.092736787900171,-7.043120335444614,-1.1847960997055142,5.502580574631941,-0.7051563239127074,-2.506745456747752,5.0,-1.2031995059211322,-2.0818222640876467,0.4261295870093821,-0.7200468926182156,1.691997405723417,2.4224984888788583
46352.64067628915,-46061.92592650312,77716.58615434844,19952.666156564894,48167.38186647246,13244.718572217262,-41073.96380723943,23582.220994193693,-24720.705013832892,-5093.091949072455,-347.7072002999362,-2486.077568857034,2165.5996446439576,-32766.69024708008,-13784.677580439307,4088.991927519859,-14419.315388140134,12337.768933556776,19735.314704000957,-13837.614623342168,-4451.3620569053455,-1483.1402534231556,-5788.852722597942,976.1029285576648,-7476.93271513609,7547.501181875627,2669.0477949052165,-199.64000143730487,1290.0072494493213,839.0353188981887,2072.8879171948915,-160.63118683948008,21.279721508970162,-3125.602708552503,253.08643766875608,119.65403162142196,1736.2507225586817,256.3279919217016,379.73786111156437,118.57890089091232,154.69704046552505,79.90279346462899,-422.66474489357813,213.3496799875633,277.56803773363026,10.28685225915073,119.38227380324878,-0.3527021114423155,184.53276888122716,57.143700118059606,28.594485264163126,-67.64978577603821,-12.329218364410849,23.255508290501187,83.50712467838835,-0.2622297417790443,-27.923344604365273,2.7098899979356927,-11.632801801820916,-10.084409163033234,-3.833328868383293,-1.4309045932946762,-13.75152098843047,-24.361624557874308,8.60855230131128,49.90211817688746,16.419670802239455,-8.101566313234759,16.531039222825342,-13.857791566820582,-2.3189342421205446,-14.622554082852945,3.0323413676632365,10.995596778264689,-0.3764255815808254,1.6740639467777305,2.126885871854809,2.0637339762165805,1.5630741412772382,-2.8845408995820714,-6.287838832016093,-0.37585016078807293,-7.64738539379323,0.5904554261890533,8.385040880523642,-1.7657593937121467,-8.54451304270239,1.5790174234737349,-1.690344527982287,0.3062255352178713,1.2995521865190187,5.0,0.794356481275716,0.4125264221688043,-0.13669450537794003,0.8081395462240701,-0.898779958767242,-1.1831535176992758
-35062.46788169697,54990.32385249186,-62804.38387124479,-32171.10591378585,-49022.450212099764,-17163.42982775841,50396.22336114168,-25208.37963178514,23875.149746285177,9527.768321102121,3641.679097550541,9706.439622469581,-8188.027393295881,36157.65144521518,11217.362244017435,-6392.439177445189,18961.455202218956,-14158.785235752655,-28349.13624550028,19499.26951220187,5016.678095633765,-1549.9465813422428,9983.13522341418,804.6819050523364,10746.636172719123,-6982.154788464926,-4096.55478561917,473.83626205323236,-2434.1765915820065,-509.5035840476394,-2237.8696895643366,-1311.2379034330716,395.03698458393256,2223.2880505926128,256.04906252482004,41.5361720340269,-1553.4059464088953,324.55946594422227,206.5368564220758,-41.333522406105274,-7.513627805749042,-395.81074356889707,433.1430991126663,-107.150952877869,-347.6509218883034,-215.93103166736842,-95.69148093949505,134.04132518050653,-171.68267250273956,21.675427353517556,-18.688440233077312,82.51190922432747,32.11042485665132,105.31747446351669,61.40510495453385,-21.75581775966679,-26.66808908435714,7.169667051242205,-39.173239910435356,30.204441393104542,-3.0473260018175687,12.314811571423364,-15.188947489143068,-25.97004618211691,-1.8984260688523793,17.36512557912812,7.431423699993935,-14.524900207028578,10.928477576116924,-7.807687072074766,-12.445498497605742,-12.733220314676101,-4.554758548937294,3.4088910718833807,14.135254584980814,0.18423965410037219,-1.7846001969238945,-1.0286848088223512,-3.4543404132835938,-3.954396310386529,-8.965934326839298,0.5273814769406115,-14.026293220658475,-2.607770499713852,6.796969267449123,0.7593597904514009,-7.92747566928226,0.877743001750597,1.0629812279778317,-1.3761740521050143,-1.111562898204632,5.0,-1.6999887039600157,0.8517416467381267,0.3052914012562964,0.15670471547043327,-0.748386094845085,0.9895803500577973
154723.996202717,-175467.20454678603,264947.3115512389,80863.85076197248,170870.91582671177,49916.86591054911,-153032.55701927762,84344.73395008252,-86383.25870889635,-21173.338772954023,-3575.234950363979,-14150.513734406617,12402.141794464704,-120237.32505426214,-47410.7134837678,16524.585809406886,-54643.45486185795,45540.554875297166,76882.29333078649,-53746.77074923821,-16503.19458396354,-2586.0944240240383,-23848.347706365108,2044.6179485281089,-29818.334800252564,26476.217411979043,10920.421878309913,-1008.6656768418295,5086.573406868656,3130.336748737419,7527.627993147568,513.463414188932,-360.3160475667109,-10563.404717742891,857.0541510752973,141.0501622686059,6205.145406609989,473.25610181343427,858.4087098533797,432.6610083007726,393.1538275123145,627.6637374186195,-1475.0625275829739,808.8587085623346,1074.3693617755996,228.0996409667962,489.84703224678645,-114.5971837188692,638.9136914287899,111.45093132160294,104.09103544513667,-241.5992302832251,-60.77950483802369,26.173797320031134,110.17209581179421,22.90406083674745,-58.547520396899735,7.414726965378609,14.036808711232284,-17.43192299798165,-4.106333010778667,-5.55077203246924,-9.42275813814165,-40.92547470116223,31.639245930848876,83.9327408407194,30.615596272403728,-8.493942771364418,22.898756329735143,-22.465935994694775,1.1007726194435299,-24.4774469898014,1.7062304646871944,15.643031710852394,-5.4609009026449105,4.511384711052022,3.9951283201010206,1.649735086830568,2.5178756754619855,-0.547487169796325,-5.385232088224182,-1.3974684984059205,-7.224856436450302,2.532721263085258,8.01346313419623,-1.4787637772571856,-8.357562441809135,-0.5171763769098793,-1.6321022605496984,0.8925471126094987,1.1232730218517137,5.0,1.0124067474457599,0.019437468775011173,-0.22497300010890914,-0.24187791396129107,-0.13336230539081026,-1.028937019206103
144819.9253155277,-158846.708234115,248612.37457963437,68502.59748932136,155161.48443871347,43696.785318175374,-136130.64410400199,76131.24544567663,-79209.32765455823,-17018.09680024914,-1589.9852592788702,-9677.119886010436,8404.218375915965,-108895.94146523831,-44485.386423757016,14356.713130842652,-48255.36728250315,41161.1466292147,66848.98142175455,-46908.491077962404,-15068.22236388837,-3446.345610483828,-20033.890197762812,2640.3902904292245,-26218.060297756725,24554.33058662223,9586.45029962156,-830.3751833700951,3862.6019276805237,3147.3854334375264,6758.953556367712,-147.03133784466334,-182.1037544389753,-10138.132800424322,1171.6139146038931,59.40705767267082,5846.959132710381,692.3990345259939,985.7442475790862,477.28249473774184,410.14845415099904,553.344468872281,-1305.6719190492986,842.5401118123045,959.9319284752721,121.38023103240738,501.3739724854533,-46.406986057356306,592.5913398922609,106.30826270799585,94.0764127354372,-209.3949912120396,-45.231645327295716,84.59087023428727,97.34952789324258,22.192887188470635,-69.69045920630356,14.488977113844099,3.463970349611915,-4.4726026889186725,1.649485686075466,8.63175249477295,-1.2761618546315,-46.80476251399655,32.34131594202446,74.20115037935007,27.872906079121886,-13.471761530926408,24.204491258667662,-16.302895636422523,-3.7723051363537636,-26.879696537170467,-1.3882969436303139,14.204675370626713,3.6847517479988974,4.94701681392132,0.5741318725509693,-0.7515658336626788,0.3908699540263634,-0.2832042236023226,-7.1365185334839545,-0.41041258836442285,-10.029922549217906,1.4527590226349967,6.857803234264447,0.3196511546817405,-8.001587734940228,-1.4956021474460528,-0.10676523939790337,0.2337933733833646,-0.10740552370905418,5.0,0.11639371272666554,0.025699706982402645,-0.06579717299479415,-0.8577081530299163,0.28986917703705484,0.25155966876114794
148109.32475968383,-168692.15732048365,254342.8291132996,78013.97203866717,164404.63673339045,48208.43029965919,-147663.44834627642,81260.01359456,-83194.96356259623,-20611.67411009464,-3596.9532840279335,-13962.718037630093,12049.925845591315,-115602.18895339489,-45409.48176098138,16014.545331042767,-52837.3805590227,43887.876738371844,74325.51388301363,-51951.48577273415,-15910.35896162456,-2371.173991705184,-23141.760899166824,1875.8434990956612,-28797.348301640453,25425.610354830365,10557.473144449918,-1005.1726342310826,4962.887842115879,2989.889093889391,7236.182563030488,567.4894670195793,-385.72914993811645,-10095.626170416825,778.5778814490609,137.83435238327124,5947.90336360741,425.88514852692134,794.3256543118551,402.6072872291296,364.05603566129076,612.7494660641373,-1423.4846283691688,769.6833215150671,1036.487505038157,241.61614750546605,465.7564016945465,-121.42912785577785,609.860967583572,107.75659798208679,103.73110610961346,-234.10234652197008,-62.238793430692596,25.41774525414561,98.22908837701887,21.061905756478236,-55.156710302700986,4.796244885682225,14.514524827486994,-11.780035236455339,-7.516354362626363,-8.188718277481863,-10.413965939994233,-39.787711146129176,29.752556894307883,77.16643169760442,30.803477173233727,-5.7736142924651555,20.953924940567777,-23.67067240502988,1.9912968994654974,-23.782159821800374,2.292825746043051,15.07057932292095,-5.994016578657201,3.3669573246869238,4.795873863725797,1.2116655019239029,1.8833371944197834,-1.2763338772698274,-4.133450287852037,-2.0563100461914727,-7.4338590336727455,1.9904665370346522,8.196139722507443,-1.3182091187354155,-8.434135150891038,-0.27723735103823477,-1.856302347793064,0.6813364538559372,0.8514280794142217,5.0,0.9537417507174943,0.4404486988859922,-0.08372353255334512,0.15463722121999945,-0.12440990807121462,-0.8175802079442328
137439.35009353116,-153862.74807457725,236203.936571761,68816.97592702949,150385.8775939047,43047.7542749846,-133387.16507132736,73913.23256874183,-76296.35323748205,-17468.079465352792,-2247.713063361691,-10837.47552443488,9486.885433571535,-105427.00149705265,-42384.36223206838,14263.290930028095,-47386.49065214708,40057.60696524419,66214.94640870811,-46361.12775223493,-14636.210110643566,-2864.423627908177,-20134.033985323043,2184.9228641417353,-25881.78659307402,23536.467252110793,9498.748280720223,-941.3924382683849,4012.554416474656,2965.5967950948525,6549.271133282571,112.53462554034344,-291.73694994784324,-9596.443150649524,1000.749215589976,25.448797544527743,5592.798983490926,564.7050210383127,863.2231411704149,419.36518648749495,349.5025327008324,558.7203201595609,-1279.73278283402,794.4724846731484,929.4692586341737,179.13433459585943,469.3218204295868,-71.51634220036847,550.2531332535671,102.47425424130455,103.62593574604897,-198.2280336957611,-51.42828869080488,96.08224541053559,63.297980383612206,16.662544200647037,-70.19306060850356,16.46147036127328,2.536699239888015,11.860430389980294,-5.9662336460365495,7.611523128748795,2.063797634248173,-47.76954007697932,29.975654228176086,56.96553351083452,31.424841663900484,-6.0115282693218335,19.98396304985615,-17.99720617812691,-3.305441261124426,-27.80236849407755,-2.1611415712244417,12.926998497785172,3.5676035997394653,1.4361173549168331,2.432927093430334,-2.42449687458011,-1.7318235318048587,-3.18575110454178,-4.245726403248772,-2.1734562485016675,-12.052852047994437,-0.622175848188694,6.822788716662628,1.3587198424623115,-8.206195614806324,-1.3366518218781724,-0.3338246845828995,-0.2768434004003195,-1.341844956945987,5.0,-0.3262456535200933,0.3734629932386292,0.3070177512448923,0.4750186430491806,1.480944901747528,1.2403566315901786
29736.030824882906,-17242.25852653461,48918.6421798471,-1216.2641774494416,20900.96210355379,2298.7495477849156,-11243.1798354935,9109.488352668046,-11892.641988323528,2298.185827812941,3233.9443766695185,5578.514627483915,-4584.890506318174,-13088.194331560942,-8912.510484369554,168.92324507808667,-2902.471727581533,4639.353201628936,1955.1507957559872,-1703.3993735681424,-1904.405137456724,-3149.427581986477,1062.2496090464826,2093.5534488993662,-1162.820636608001,4206.336187699402,318.6331375322066,79.0941811074045,-907.9439449763204,925.8838831802436,745.9015824244075,-1415.883310742148,343.56420177035966,-2462.6381328258467,873.8647555662128,-52.56691749035923,1148.5342409569816,671.8125147266777,643.2130555545942,205.86329664374554,181.97372598122286,-67.23306880536755,-129.0959016490626,297.64797049268475,71.28714110154948,-187.44148998871432,150.426396022956,127.38449463667718,91.62018811549832,48.88859054754753,14.903639202980289,3.68643677490563,23.318324606103108,147.51261969861508,56.60276247794979,-3.802489912529761,-56.77007346183435,26.067872828683907,-34.06334200302297,18.881865420733227,8.989431707829626,31.04393782551312,3.2157130064690147,-38.912711467457505,11.39725253121837,29.64197260896886,12.601178520663971,-18.236466028851186,19.41823724372397,-1.2478703480176705,-15.256237406563752,-21.11400107977677,-5.313416558811481,7.243123898020228,19.68720525170468,2.3300077006168727,-4.462527475193231,-2.47786638379411,-3.176729975061868,-3.2621840915185305,-10.734765515640943,1.0475298140921263,-14.440860438231082,-3.080082684424647,5.7064378513061635,2.3881982279468974,-7.462380292704673,-0.5174396563970262,2.4589184882124484,-0.9599240700241424,-1.9263810190882575,5.0,-1.3904242616310203,-0.2962871449630026,0.2874648676407366,-0.004404567761629175,0.9852823774440063,1.8905647367468563
-9039.686371964888,28482.88760259706,-19443.723146814256,-20494.677950550737,-21581.237105276956,-9855.681248985764,26585.205488228214,-11654.625442151484,9687.148580949559,7087.428132130299,3749.3246442233776,8425.591095453086,-6981.369828158324,17382.84853205743,3391.7611322943058,-3983.600635204223,10558.216897244289,-6851.131633622375,-16762.450368240046,11491.41433321614,2390.7710999427386,-2456.587470155245,6765.126045376378,1482.4702480692595,6455.127597710037,-2557.6801971277227,-2498.6748799705906,380.7233033772607,-1881.6079001005578,-110.41844611736614,-1138.4435876629705,-1411.7702455157942,481.9432432150409,343.10954881198785,435.6455475552381,-24.912328370716796,-518.510833119961,499.2815489681443,403.4497344368317,60.075624558114164,96.7703468510403,-250.27608690396806,227.4942363532468,13.868731111111103,-214.69008783087486,-257.18290116552856,-18.400989034438403,153.8429434860502,-65.03342317216995,27.37810825849335,-21.79943841412686,59.62514582672431,40.41565370336633,100.60911542950507,58.876797132695465,-9.89764605466318,-34.05687589746255,27.08233047315789,-40.75389667895751,-0.7226663209632512,10.488964985402363,31.119940881381424,3.0588882661231063,-25.42032323420282,-0.47108424751309036,26.378972245656353,6.159228683715001,-16.37376172609812,18.80274861888349,3.1249626047467807,-13.115195764883339,-14.713904064903213,-0.10670621028921706,8.23239626434613,15.647371476858659,1.254477177107283,-3.951610768325165,-0.8703126793170731,-1.0742013546138265,-4.392871385514387,-11.110099825800235,1.9909969394342162,-11.134399939870418,-2.72596570311711,6.8475731654211325,0.9434794503496353,-7.853555017878203,1.6383229553228735,1.0379138587392667,-0.5912099266703823,-0.4318254611089285,5.0,-0.17818374131015946,-0.4076182827833656,-0.14839233032803728,1.1680104812766676,0.2368106893372193,0.2859686637451512
122534.87993888781,-143354.78080512618,215134.28517750753,65915.43507176271,138278.07048660217,41848.71397495167,-126149.88706213055,69008.34254657797,-70667.85350148227,-18974.335506432097,-4059.122201435959,-13531.712726857942,10520.279227787087,-97656.37959828207,-37537.55941277189,14061.099370348391,-45823.40426490215,37294.58037469986,64141.34562148647,-44998.43876781346,-13535.30857569768,-1325.267104399768,-20637.764682808203,1052.05188457387,-24972.07078975241,21213.736245191874,9152.911559218941,-990.1491222993695,4676.172650612255,2533.103643327107,6187.105543740331,867.6938627346627,-598.3880119603508,-8120.142921682973,438.56567693012767,227.63067239958406,4895.598153308316,173.54897420143678,518.4895588392695,257.1584955157869,231.37920912173746,491.6140753491425,-1246.07841125839,612.9383940924254,924.436879774546,350.41607048706913,371.0166993507429,-178.71198504275606,503.3121035399788,100.43831455018031,113.34161963909239,-227.7557017167662,-88.63290217350193,12.476572324638498,89.12877901717546,8.180668273137409,-42.332093268806354,-20.848665892849922,23.311325796204052,31.86183121472645,-35.23877991396422,-37.99371915723416,-33.92308968363204,-36.41956079797138,25.077639110198767,66.44917596598478,37.57640190138588,4.281644163580642,9.024142622851441,-42.032565087656785,8.26973560455046,-20.05581581023878,-1.0543313466546729,9.825781908261671,-14.541202806193903,-1.110666150200913,10.655040822123311,1.1372264704659358,-0.37669208730083037,-2.4614692058248933,1.2275204252154752,-4.480506999180815,-10.522567452979603,2.4462695152064726,8.404523562177316,-2.035011992700688,-8.933631852531093,-0.2164662398365318,-3.7027096640427506,-0.4453112223470187,0.34814293420414527,5.0,-0.6024379560166757,2.7892520529298,-0.07661046083097506,-0.21801214570880878,-1.5298827905862804,-0.4074706679324645
18607.095100816645,-8647.553895137422,29213.585035680502,-388.9696579017083,13054.807223018483,1838.9133201563097,-7183.110770500634,5971.08451136703,-7498.281737513279,757.4169280944525,1548.8248553893488,2747.586208396663,-2323.9638066961115,-7590.458824036234,-5066.159032321438,60.44115479860618,-1988.1378423688514,2699.2823640031006,1539.1584919308743,-1238.233985172179,-984.4672150313478,-1929.1377010716392,377.5409290652541,1170.7647666002724,-530.8927010806729,2429.9143534679447,78.86256830642724,79.00074500259879,-195.51858679729187,346.5090318771314,482.63308010169226,-742.0058163158286,220.41249771970533,-1316.8439724917957,296.7375527133759,77.92494811392388,576.799136075567,349.472404893997,375.09065435656294,73.9500913120685,117.57093220700455,-101.15012649822019,-105.86359794700064,100.35772877855469,36.98621699210253,-106.98664106647244,43.115280829912145,65.15343231243224,56.64397466666301,43.949120868869606,4.968977000047927,-6.55646646522918,11.117038905655754,53.190782345589945,79.84836703576164,-6.358208860286176,-29.994926405586895,13.893792266060842,-24.176813388431803,-2.3771218864536627,-0.27522534129838283,10.242343347940192,-10.626995878395173,-24.261355664051475,4.212880980134906,42.587900540450335,12.693876301648015,-11.858862380863211,17.05859578665264,-8.935915878929967,-7.500844409822931,-14.023772789906074,0.9394034017469111,9.012415599755819,5.38946773816831,1.4747434160507957,0.3629944335499063,1.4158647507269801,0.5765621203011649,-3.665620454142332,-8.695716114980156,0.48637142169900793,-9.542422906180036,-0.9877754104059814,7.759191219468418,-0.8680576350326996,-8.2764127010311,1.9191280317674089,-0.2249465713191218,-0.11918528805247627,0.5946571743676061,5.0,0.1066197435261928,0.1244518150243872,-0.2447811341763199,0.930607442078225,-0.6458465401045664,-0.6902382503956548
325885.20512436406,-385739.29412832664,558832.4238840393,186538.90614023575,371395.03600048454,111374.84854488158,-339168.06197895575,184041.03825527188,-186025.5565093756,-49652.68053315899,-10590.652508935027,-36738.87142879924,32552.4333081421,-262864.60725802503,-100472.04627010852,37527.40793065312,-121787.80808926855,99924.80899223525,173632.82249055596,-120964.90672921237,-36068.6519792069,-3190.6554596041747,-55040.73801559192,2948.019885856315,-67075.19108172655,56763.55611944136,24723.293543890104,-2407.9361565648737,12066.029225589149,6403.556526842313,16441.64384317697,2298.3151913904057,-1066.766766174681,-22112.548049118002,1365.3929981482804,199.59190744468393,13246.696648424862,556.9655942225032,1413.4751829431445,857.2853792166203,737.7197625890598,1572.9632780176337,-3214.582841140936,1642.2578870885782,2364.940738460741,644.7152995359339,1018.607052258474,-343.90598010258157,1365.1873066834478,192.00300585664536,219.06160662668358,-528.3833328417865,-142.62104505359173,-36.25930709275614,140.4692830639162,61.16606208350967,-87.86022360301986,13.391304796547818,59.94487978678682,-59.60083073641443,-2.7942585925353858,-15.836223511869596,1.8901155632501199,-56.497044313575444,63.391364440418606,136.32684011989343,51.31006014824172,-1.6749366995354187,33.22139586852057,-33.56861028324375,12.438352706365114,-36.62136083606981,7.399280960018769,26.83205054991865,-21.13467012632035,7.895051771831886,8.918683834561609,1.937316118695151,6.075556286534506,1.8518391952139697,-1.460271580448754,-3.665339221495147,-2.431499903298585,5.708928629804458,9.381185673085687,-2.3045645970677917,-8.911761726780737,-1.5800085280900642,-3.6936541931110325,2.5055475487406893,2.2554330801770996,5.0,3.34462582255461,-0.49372617446464995,-0.21372148395916638,-0.13337427646689345,1.301109282061265,-2.2773975397683497
60680.019773514214,-57568.20013038909,100117.33258308827,23512.55873105358,60727.15789017953,15656.663193149709,-50289.913876079794,29422.846295328458,-31221.741203591522,-4979.937084771327,581.4684141228041,-1409.8520852365177,1679.9144806822585,-41142.23227717913,-18100.02106356309,4742.944763976622,-17291.13701128495,15478.728154407068,23448.294461216414,-16409.174142956595,-5605.749485814483,-2533.9456810952333,-6318.907259092485,1730.7957512249309,-8902.510644875782,9795.363814123471,3189.0317009938217,-179.56206882549614,1146.684233686516,1129.066603789748,2528.654617350868,-556.5501224664984,189.35057701404443,-4289.740783646691,537.3688951883953,34.783428439456756,2316.4975042674737,484.8998941269114,594.2905418758186,216.15485047184416,240.33284852412206,137.22089114215916,-493.8467621580372,318.37887796683094,316.32282010052137,-81.44556607021589,180.48118528426306,51.018383802047026,235.1251845044188,59.35054176601891,20.67513342046717,-61.24786375883506,7.72617108855538,48.33425698580034,81.49556837213021,7.221526670473577,-40.892372263289914,25.54925490748449,-19.46003946891882,-30.564308990246026,12.730358003191643,21.917042539545005,3.789577865177561,-27.45151185373865,11.155423592610141,53.591075625526024,12.863081713335024,-13.705796529949788,24.468639366798133,-1.30705062018795,-8.372027882820404,-17.487675176204053,4.168801704966053,13.683585622847753,6.717960504649434,4.027225116435743,-1.6847026293726557,1.4319855825625607,2.2270856044725815,-2.6627804970938156,-9.816690181245479,1.119340341117619,-6.887468727138913,-0.8477371334166782,7.687459368844624,-0.6071153118086106,-8.145011374329755,1.6486976486635023,0.008316041416102982,0.7912615659436479,1.1150236193576948,5.0,1.4544109335645834,-1.1403301037380595,-0.12735901002935054,1.234183180865653,0.48384783397637277,-0.9606960415133888
63811.488556264616,-60462.254537330555,104313.20618160076,24561.41799730834,63233.7051073445,16020.922632560745,-51767.42338985073,30339.48527417248,-32148.02827819412,-4831.715195431143,839.5229998995549,-953.4577951968905,1736.5704261314388,-42991.501711927514,-19172.32667146454,4780.029561945283,-17532.293762304755,16015.253674548963,23913.093699500492,-16746.97118447853,-5818.084557861785,-2773.5700673801916,-6283.309463636027,1910.2250949916831,-9217.214574776495,10238.40503280331,3293.012825338149,-184.4566878870043,1041.4734726925483,1282.4432293352017,2644.191806921215,-711.3488249624031,221.32799177995065,-4581.30286929536,685.5509037173115,7.2712963219430105,2469.8917321894555,553.9198280828386,666.1880097944623,251.2025841039773,254.629374508813,133.8937194326133,-506.91496839583925,372.7499275883916,328.3483454653094,-102.03408310640172,208.9525699584427,65.83383579172873,243.772029979091,62.40438496859754,23.520059844333076,-56.16208249202304,13.01964617278335,72.92269939934353,82.32762428227888,7.124279813960613,-47.76604174809613,32.26074136891179,-22.918428598835565,-25.055276607170157,15.767840352430207,29.590600998538765,7.416300422422624,-32.51316373168026,13.632959533092595,53.227670937464275,13.504241496813558,-17.126868219030648,24.960780872497633,0.20743718653614032,-10.26440959972254,-19.901553506967037,2.087272226791243,12.956940502583937,10.630245243798491,3.8934662560668096,-2.6899701061018253,0.26144860272547554,1.2041132141384607,-2.808035069183836,-11.060241673910504,1.1960443686697335,-8.507450016879588,-1.2450690758681382,7.375059106385904,0.3879810400865402,-7.7747250859705614,1.00137610875283,1.1245805954367123,0.5042489481006202,0.09588281187725672,5.0,0.8760352304381731,-1.2274227559566842,-0.09072043505471114,1.0341837262466176,0.7271419391067792,-0.27619379123931115
162762.66929678596,-179173.09268494864,275259.29542060895,80030.66298490671,174759.99162714754,49321.95970072155,-153205.90953105065,85343.56735261276,-87988.09316879493,-19453.370535059887,-2154.3810348648867,-11408.266384234732,11011.386565575009,-122912.06080988132,-49978.787222290295,16051.580012266248,-53900.96890127389,46033.43986978472,75595.71843889482,-52904.705740057296,-16764.958206268366,-3642.9638311655444,-22667.89223731997,2841.8363359197792,-29569.755147751293,27450.407253759917,10781.010611898973,-859.7871109289651,4481.074485283098,3455.834350823985,7665.809097794812,-113.39658462849174,-117.88831577649519,-11366.511987605845,1302.037141597843,93.96340950690936,6550.180565605888,753.2587670143694,1122.8399416423317,550.4021452452781,487.69379250408656,596.3615813686613,-1469.8496822237798,932.2948681230635,1076.7403691333368,91.97846627178737,556.4910639428186,-37.36379313875983,676.6689647962311,118.5584112102789,92.71371459764833,-230.3437318288442,-36.35902785164346,68.99975990425052,138.90540683242475,28.48721593653944,-74.42859482489634,20.412931676923435,1.953375450770188,-32.11384081013869,15.058529845061503,15.228066889558322,-0.3140394423002154,-49.60459765335876,37.71953105926295,96.86895830207364,25.679425281062976,-23.37753636260324,30.47521645404393,-12.935206741856904,-5.1783063455381555,-28.614624044096452,-1.2845950376400195,16.32599045708873,4.752602775939745,8.562975548842221,-1.299150976628097,1.1781283983061466,2.8263637153951757,1.9791881978658978,-11.088457202079736,0.9307340657481888,-8.302319910321504,3.047148605622923,7.822220374087988,-0.4266351703478956,-7.840874679190079,-1.4909294818391916,0.9974235933612108,1.1431418162809126,0.8027645110318944,5.0,0.5839661546156666,-0.8529604513125715,-0.06866392516298753,-1.6050568936419782,-0.40196629790334926,-0.8929370537702744
