X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
157132.02139270233,-191522.2635166399,265820.1507795095,100799.00659404304,185794.81836394334,57527.31982168147,-173751.94633300035,93075.82297326623,-91729.99670332302,-27351.495462077593,-7494.886110108094,-22470.672191945116,20914.292651809257,-131340.08198364222,-47892.10546482167,19423.29977067427,-62628.1280166227,50417.47292758926,91163.34773602043,-63099.587734549554,-17769.511852506166,-377.5542142604617,-29619.913094741216,618.9636799878668,-34504.56741443825,27665.498826656094,12821.150991157865,-1308.218878745863,6944.756939905292,2607.8537965066926,8140.414453306625,1904.7811646844514,-750.0697929933319,-10300.330249311364,5.0,45.61191968363817,6367.274284723918,-42.369833861807805,385.34469356086265,379.98836581714704,282.6186898913174,912.8410293824697,-1578.8591902954067,755.290653358398,1202.292635068094,428.5229454577736,489.39833834751,-241.02884307029166,663.1910701140105,56.22736029356001,104.74245108297342,-269.57465352900863,-81.3177158084917,-82.98865813909475,6.382052515366417,40.00021430644627,-14.838326553703409,-5.698459474240226,56.08213394883177,-36.78329579422805,1.7859712150585836,-18.167679347374918,9.690341576162144,-3.78656782663532,29.10291907097809,35.387646843353735,12.796225174063713,8.327561482034046,1.6488337435551617,-8.086454858260888,13.449176075894952,-4.025502645140104,3.3258373682428375,5.226616120435714,-16.90041881097258,3.8828071513374995,4.014005662591823,0.8907203038071879,3.831659928277539,5.412150565392648,6.636418056858841,-1.8632028698090575,9.362309711052381,4.287666316386044,-2.9366888281416634,-0.9023343220046518,3.9569472971924156,-2.379697103714943,-1.318811046091619,1.7563596048129084,1.134978905302242,-2.4947984939358725,1.791005695078925,-0.6159597547318031,-0.04166927987253162,-1.2329750477751333,0.7662471120693506,-1.00941010435061
103074.72689380811,-121338.4958370673,172859.68686529796,63554.90302785053,119967.874618943,36565.10102391,-111012.79141791802,60045.92672188563,-59381.76586655237,-17006.506984692955,-4376.435046771582,-13535.349468156019,12857.064295201433,-84034.26799885162,-31127.302890406427,12160.171521156317,-39805.101316279186,32335.260004909724,57764.924815947226,-39960.659781325296,-11340.27409100805,-788.4891674872521,-18517.04837765172,696.521092319968,-21709.954329334218,17921.977467540375,8049.853088090082,-816.9302524396561,4346.576362584479,1639.9233264864413,5187.143228777929,1015.2853406061491,-417.2218147822685,-6757.318700571575,5.0,22.226206586751513,4120.882875389386,59.49938716128055,326.709047009055,254.9034866948724,200.73560639827767,558.5802528194226,-1009.048255100824,497.6905280028384,754.3770636790337,242.22971911443094,316.3385987151192,-132.62239728582531,423.24742727035255,43.53601653352347,67.12677525570211,-165.9490741441495,-47.14300740905069,-33.11773050201429,12.182478120074075,23.174772438972944,-17.402232754759247,3.394462500067382,28.259340494644828,-22.500038903122068,1.6359404117397875,-5.5247756731408835,7.621364451928252,-8.137364545694904,19.00678698544287,27.566350616131647,11.144810719294176,3.9281505567877417,5.157744101612167,-5.468691643010405,6.076971997910839,-6.288505282506705,2.4059960883288656,5.514059062136892,-8.350403112149767,2.3409856009284207,2.5049574155791845,0.18306290604429815,2.006238308972471,1.9729184370883965,2.5484556876123072,-1.2648542583306865,3.286215503314895,1.8003891405275612,-0.14918395463747453,-0.2535834655385362,0.614523270002983,-1.0548320504563504,-0.6555354633778616,0.9131081418303392,0.441053188832718,-0.40295669206102785,1.1640519716687798,-0.5555426697610221,0.013435852723694415,-0.28580527617315316,1.0106587991546112,-0.451740411923399
-129822.81153821442,147554.91549482322,-216516.03422950546,-76477.91978385569,-148641.30524665653,-44599.09964250722,136242.75301433305,-74493.36411506566,73976.39490326548,20245.91753997945,4838.132780695901,15530.68492807013,-14979.144427711024,103198.813814466,38801.87872421694,-14613.433088068161,48672.6345395755,-39906.08382407276,-70282.6158852365,48619.97440044362,13910.718583393802,1683.5623163716632,22226.921612008886,-1254.6439538793695,26240.59599802656,-22311.696075619115,-9722.78972295828,992.6226192513092,-5201.838115413604,-1992.3221339502165,-6323.524742523021,-989.3601875947616,475.5639110810181,8493.507714228681,5.0,-3.3555526867209324,-5131.692311647822,-177.78321487212946,-480.87769932182755,-336.38884467421656,-259.0369190262172,-673.8327901078753,1228.1084587051266,-648.932957172151,-918.2232920328305,-275.19678010695185,-407.09266387088707,146.96986498173152,-520.0385915330797,-58.85072197067294,-85.55413943484477,199.82446192228338,57.03415543281006,12.664978309542994,-11.221244432151138,-28.0345701248242,28.84953703699931,-8.475457217445905,-31.090216651524337,15.8419318701576,0.998679211119217,2.50923428540099,-10.760139268613282,15.506725306281654,-23.32866803107731,-32.54422439553444,-16.220400415204175,-3.9860556941504615,-6.879130657770946,7.718942057377163,-6.769179462142075,10.323285937662256,-2.2502408879218656,-6.981945214958105,7.803467580694533,-1.3808773086912367,-3.087972239205079,0.9829953785320941,-1.3714466405973433,-1.1090065793084614,-2.6430044948681717,1.7796073316474272,-1.884434639201045,-1.5292540348155887,-0.1056080875640752,-0.3071538616355044,-0.05213244619739002,1.281396550032495,0.7482030527559167,-0.7017592463877854,0.03464801785781126,-0.017920958967046513,-0.9569633345773059,0.16720752560711116,0.004575503225970464,0.017942292807251237,-1.171419709797177,0.056013458341077675
-131722.65565857338,164734.8428473134,-226454.35378717477,-86049.02228269086,-157938.65492546337,-49530.27886405054,148993.2736160231,-79341.01732511679,78275.16850530314,23977.84255720386,6813.392196993145,19987.280474393643,-17877.188477653708,112155.77252507673,40475.35147927344,-16954.94111269441,54065.1038038538,-43204.23023931817,-78500.06969325457,54441.66114353404,15324.879197257575,-144.07599425048718,25814.961925913594,-226.051743167494,29938.520488041373,-23484.234359992282,-11151.771227402216,1228.4589520735394,-6030.867885316042,-2333.60138980394,-6968.9752124236675,-1818.370998061288,804.2570816556887,8626.933077158807,5.0,-39.645147727351294,-5410.891245956349,122.26078431823409,-240.07623660919617,-295.74063542145416,-189.63751469413745,-799.8649058291497,1360.0623057706732,-656.406705184609,-1052.3914989288628,-449.3362482346153,-423.3101078423402,243.34124278479254,-556.3451688052139,-48.002974437069966,-107.72719636260759,243.04668044497288,90.14153530665857,54.32969353405268,18.717802478084298,-29.499142611517822,13.020231249075819,17.930930243819905,-53.92518860371597,-0.2740264777193536,13.251421601798675,28.397444217941498,-1.5962664997466498,5.564863277256805,-25.50443339888503,-16.321482839570848,-15.894902469023693,-13.98861659071637,5.966860258532268,15.527367227644957,-14.859271035938123,3.9691308240465117,0.5931981750424993,-1.3541720064647649,16.634276492761263,-0.296547520154105,-5.955623875458484,1.2167632470477947,-0.5762198123853841,-3.6563703362079574,-9.784464861490347,3.259300149589065,-5.300143613018779,-3.6238229021023147,3.2579552607785915,0.1072994273635616,-3.5669576966881382,3.0447674512030303,1.877185471325928,-0.5085005388616559,0.20977547254662696,2.4095205520290914,-0.3168630578147986,-0.7148783771008602,-0.21688618745223584,1.285805986153287,-0.7880962257126838,-0.17305208872733904
95961.80910847252,-121710.8965214931,165769.73384665945,63401.94434715853,115534.41434595444,36536.88137029688,-109391.80116716963,58043.05667142775,-57266.38373254876,-17879.467643214506,-5174.782831576809,-15032.426218702773,13245.282720086387,-82445.06449791283,-29595.380943938406,12565.356437936505,-39812.96453672194,31665.230458189733,57809.05670259866,-40125.524001967,-11266.10621032525,335.2860973786768,-19138.770532365717,29.57805245315188,-22139.921470896825,17163.252115610965,8237.117941115845,-905.7950252156913,4498.140898756164,1738.5263272817954,5155.468580807909,1424.0950361041903,-608.378079572705,-6266.58163490232,5.0,57.355046699647126,3946.7391149656296,-130.74619818446368,150.5998280311072,202.6079599644042,135.5275758721006,579.7283291111828,-1010.133573064112,461.6091956361868,779.6714151900679,341.1318674797376,300.79667886341804,-188.8349855049706,409.1960651735994,35.39411024691322,77.78737051079958,-180.5481558757661,-66.76667422139312,-57.107201090223185,-4.198737442130868,21.41614025450567,-6.648442448590589,-14.445721375860458,42.00459645145299,-4.301203714104995,-10.231991705809582,-24.17665490545317,-2.512597607275432,-1.8628880614413317,18.61574108430327,17.647000111509715,11.568182783340392,10.137178895694529,-4.076721449115329,-12.956882934148975,11.500837702030612,-1.7653802994136791,0.13376166824795535,1.0531766191852674,-14.540037633616384,0.6570426373808147,4.983793464146609,0.2219464380477494,1.2521174444435361,2.9647675021266027,6.973985735571415,-2.407033288409996,4.610942084261762,3.0430629965209297,-2.1878100524154935,-0.6489086730076022,2.5952892966191925,-1.8267578817994035,-1.537002659933408,0.5737075895657157,0.31344135421565233,-1.7599409439660407,0.4503573227877621,0.4966740438663809,-0.01352889357622241,-0.9094584260065758,0.25108953882691115,-0.273731777580081
-23433.496146822417,15428.867781146193,-33323.588117068815,-7833.838976420211,-21345.78318228388,-4860.365150930411,16323.692396796703,-10469.940478992836,10691.093028086487,1172.3188141847652,-466.30369373372196,-261.66556669043723,-903.381193973358,13067.993938659742,6159.785299156201,-1015.955527664977,5157.532801994313,-5042.643013957802,-7249.313017923201,4902.557921594623,1550.566814405876,1628.6789152257625,1575.2152850701884,-971.8898768008509,2228.3051407224452,-3342.6625742846327,-763.9247565928727,-19.231276427397272,-426.08069362832975,-101.07959289155919,-752.0400596267461,411.15256003263994,-186.02516551596818,1507.8458326038033,5.0,0.7052118180896157,-753.1067452628575,-249.40389766109982,-280.9425059654055,-90.87410828619069,-113.32398928429441,-16.76135034586421,141.96851743140198,-100.76233500115828,-72.27565357077773,91.84679963070761,-55.50410544459947,-47.74631659449219,-77.53804953350567,-21.646434645270627,4.897758847955003,7.914355886910104,-16.17135584539961,-15.884944025418964,-41.51235581560734,-4.570699978027614,16.164169892143786,-22.032079345011148,12.765190798695091,24.818094021489483,-10.985829600384792,-18.77151284891622,-7.48245856333863,9.592164953995832,-2.2350697290596258,-26.73412927993757,-3.051645887914138,8.736506772662295,-12.939979882258871,-4.448953397547084,4.583986667230259,6.827506878045609,-2.9769331258492073,-6.76408959730342,-3.8639021507194493,-1.618685480654978,1.410439892966861,-1.0072789084264409,-2.154433452428259,1.630624956664707,6.097301062209362,-1.2865577864684834,1.5814431438569811,0.4924863586863227,-3.2698279865600672,0.4511777917280959,2.9792964520660448,-1.5172240437478761,-0.5768243465705504,-0.6456378188797216,-0.8534664057946579,-1.968066486551698,-0.9387958605869685,1.0514852924741542,0.3095506501132063,-1.0627148638264459,-0.15720595795219058,1.004198396887851
208516.72449833085,-245785.50194906694,349991.5605563022,128489.36264713055,242561.63186821403,73971.19925786261,-224631.70992030413,121504.77578778137,-120160.64070304095,-34397.0123485898,-8878.22477437763,-27407.207998452053,25984.700202936965,-170104.0490008096,-62946.376093517756,24626.423888114325,-80605.13268337921,65461.601531666245,116935.04397599283,-80906.08816233704,-22950.075897566065,-1554.0081314536765,-37505.96471992578,1406.0818793487656,-43967.51031058214,36269.133125979475,16313.557634992088,-1639.5767095373358,8786.666917215514,3316.9335248443035,10486.88486638668,2070.991061101484,-857.186600424472,-13659.277214137432,5.0,37.373939563291046,8343.392062400402,112.89104029175674,645.058218446803,526.3983321396339,406.9108871014908,1146.6757239110307,-2033.7797514946947,1016.1619810550037,1534.7485372729366,492.463589605487,649.8761748118529,-272.78869783601607,862.588807263829,82.02917200384779,133.70538965261815,-339.9816783470441,-97.08415523495252,-75.77702077332576,19.00177775531034,50.74876439568703,-32.330244321487044,2.337470442313281,62.43556200161552,-46.13317754048886,4.4962060686264875,-14.002773398472284,15.318075956991652,-12.164192130456962,38.36401963733755,53.26658748575056,19.4290107529842,7.3903176304626825,7.622771245458386,-9.363900820881732,13.895536296243286,-9.743637676721216,3.8565902912993457,8.87124292602493,-17.969259251265825,5.176125579899713,4.331028364338311,0.9423773654605072,4.819337285171925,5.604455217828259,5.980790065750455,-1.9948311404831216,9.096299560942729,4.721682767055929,-2.2823373525642268,-0.8305001513799017,3.0823748787222724,-2.786911371183663,-1.258879674917125,2.078200469101388,1.1867165466675416,-2.103165728873465,2.251926511936972,-1.0387188891323829,-0.12814376345856887,-1.161033395925641,1.3670425058749758,-1.1381909541131712
66973.39758502865,-84272.5152780523,119197.79239282534,41412.85685282044,79805.32014302742,25455.950026143917,-75485.24077613432,40311.64457877471,-40608.76356830542,-12547.611177967989,-3468.437845671871,-10279.854185861654,7844.219937776693,-56909.020371892235,-20625.40189360928,8815.292732876524,-27902.469042798308,21945.27617365501,39612.013053892406,-27667.30799004567,-7914.500048643444,166.16988721310486,-13254.911222331,5.43180996073238,-15271.93015747263,11971.822946325306,5643.977867311401,-650.4532101143097,3191.9928162559204,1264.561919413004,3622.039035807567,1013.1190851006809,-459.3201321839991,-4313.884540558777,5.0,132.85402480637597,2696.1932155505533,-106.42591343736923,111.00867598208971,90.31112247522131,90.32226293141001,351.42006902906087,-738.951078245879,265.8585405973012,543.2301131933558,267.90808200342383,173.34175394113834,-151.12023097942514,282.56299788336077,43.150485525326786,59.922774495594986,-135.38197076513012,-56.436093237798104,-51.18127856786886,27.54885157864443,8.934032289929227,-5.961587150621912,-12.123608258420669,25.765597041876187,3.113240451681473,-21.764635356143796,-26.900058873098537,-15.567393917304218,-6.903975132611405,9.399988606519864,29.577542822397895,17.973908203181427,10.424141650331789,0.36361894938799766,-21.134857543316606,9.76172413064985,-4.702909430714303,3.7596508084989777,5.024071135574798,-15.858770161579976,-2.0266659621304988,7.998273790769094,1.889579509605987,1.7557514249715351,-1.4468160222337647,3.8837314676193797,-2.7655703622101853,0.06761029463341173,1.7125910008408198,3.0713630919209494,-2.2854180020805486,-2.917659013118383,0.9501435861642356,-3.287540886477534,0.28463010801062827,1.2072114428359377,1.4187713920977607,0.7716991623616998,1.4374280908600523,-0.4080515053033008,0.7971363198374599,-0.9145250403772303,-1.1411218139296246
227615.5504007512,-273877.19581420306,385278.0082636382,142981.41726437284,267423.75985113595,82359.72558983289,-249268.82526778293,134114.9995185389,-132537.46897005592,-38838.44213787205,-10375.674915999976,-31450.201600884662,29180.466368825837,-188404.68872919795,-69120.27162006315,27690.53741716175,-89811.61561603872,72536.5829762668,130309.67288720839,-90242.98730056023,-25531.413420562792,-1043.3487837899897,-42170.68932670709,1154.8785255584141,-49258.03826753559,39923.07711872587,18302.064106732483,-1901.01869549279,9862.94576845591,3767.5435671916725,11646.540494962313,2555.7173675029667,-1092.640521046672,-14906.267992489938,5.0,47.68037261527973,9190.059991247104,9.564387037297022,603.0842926691685,554.2026806062322,402.68654713332893,1299.253552800853,-2261.9651349933147,1118.8365096327861,1723.8317741992746,620.0616638549537,718.2740457659601,-340.65438020967474,947.972791818384,86.24799477619861,159.12474860921765,-387.651487539521,-123.36212943640396,-87.55432780318256,1.100420986498861,54.13327188636625,-29.476338106521663,-7.726008360969648,77.72948245938372,-32.01801545997959,-5.2010975051084944,-26.244991032712775,13.083756630764144,-11.340618553270671,42.68585875680411,47.40712441140526,23.286492375778604,13.981242793771772,1.5179589018122366,-15.807506062053086,19.215979496967897,-8.89217943464612,2.6921858535882985,6.908023705426402,-23.07014389131505,3.600064403170094,6.757335401894979,-0.28099473376530537,3.6830223327897786,6.282815999031067,10.31688001779907,-3.456754440562715,10.010232334562799,5.635411119093259,-3.7175993911321195,-0.5810290866853941,4.67211455299428,-3.8527639824559143,-1.9197999112648245,1.7489370519362215,0.6272222827328442,-3.119831615687262,1.811582116299482,-0.3024597503691942,-0.03226138909302005,-1.6539191452556337,1.5326609857336513,-0.654777979799956
143160.7338427241,-169954.21955721595,239561.00725245415,90136.73374229201,167918.84259784943,51167.486716066815,-155874.2474477874,84061.07191246831,-82703.32203266946,-23811.023986736905,-6256.580920777435,-19160.453087780435,18641.044718626166,-117640.43668664114,-43355.18322529306,17069.38468951178,-55763.693111724344,45398.02472701628,81315.96696155281,-56189.635805351274,-15888.550494241244,-1002.8210875081176,-26048.662248176686,932.6008556322382,-30577.678277737108,25021.885564030385,11388.235601100656,-1201.2713172221145,6022.533628770119,2310.6139405017207,7203.263563457784,1434.275728142904,-648.72579829666,-9435.392747210379,5.0,-55.81177090294619,5802.4436348681575,77.65110423724465,420.35568578739037,384.2597609701633,253.59029160005414,834.3809115425893,-1384.6680685783376,756.3149516096245,1065.2632710463943,361.3000922694636,478.7584039016225,-190.10841242638506,585.2573162169996,48.54442066747587,101.72129251991431,-228.97164868506295,-69.99691547807537,-16.298484342801196,-27.6489382777792,35.036927207874335,-25.87980663442724,0.564768632698632,45.065143707088815,-11.705155596988718,2.8665197706789405,-5.472718083890559,18.569019221100188,-10.778046195337515,29.05552042524822,13.266508479733208,11.895031745144527,7.5920989387188245,-0.9049362651817253,-3.382420748817987,9.344325211758346,-7.003479278237933,-1.4364342159815722,2.265136146713897,-7.649166805138167,2.3785084815331814,1.6320915115902306,-2.59854567581017,0.07397208641902188,4.301145825789541,6.920882087467775,-2.09520734764458,5.155704199532982,2.3001517443332737,-4.260003669922251,1.454977865023474,4.424067190829005,-3.5584718379335443,0.2016152143191149,0.6958020221687549,-1.0060729632296188,-2.691422086361775,0.3795235566210868,-0.3755338380503666,0.49833818597954205,-1.4017392658510193,1.9585175992628634,0.9774903941300062
-164204.52463209553,187605.6803185558,-273223.7805151156,-98107.13201855311,-188833.0627957746,-56641.61692186016,173320.66459138738,-94555.79534383435,93628.22462995205,25714.36821603829,6238.031517751269,19890.943761788432,-19484.95852519288,131165.61790262986,49180.64965641382,-18598.61621899839,61815.38837729115,-50716.83068155012,-89554.71444201714,61894.30311564626,17671.995157190035,2028.1323699143277,28308.01643873664,-1553.9542257109579,33421.42012522197,-28302.1837798358,-12406.761908795255,1263.6917911258624,-6580.535157093595,-2519.4874844235705,-8010.682449985711,-1278.3745341137978,603.152237830539,10787.342025119338,5.0,33.535814383693065,-6531.107942948473,-222.90300729908012,-597.4155052708593,-442.3847077942522,-325.67311965688015,-881.5183393879713,1546.9841865993099,-843.6466170389224,-1165.6315985262218,-345.7488028100804,-529.3306710942495,181.29898037998498,-659.4708156942845,-68.16617630122414,-109.37510592784885,250.69379950395606,70.63038899615606,6.865699899726006,1.4626256789205623,-36.57863656287453,37.74502611979221,-8.479979178478416,-40.143006485324044,20.215004527432683,-3.690219590638626,1.0425204906901642,-18.254235772738397,18.490382347197357,-30.858691615659776,-31.44969435570566,-17.055614174836833,-4.917780656454499,-7.541514197789008,5.229540924347147,-6.530686161904414,12.501339430291745,-1.1693578633112658,-7.537206852652064,6.9908109809099415,-2.78452738918261,-1.8643422008183066,1.8584465487735549,-1.2031590700935468,-2.5325368552608047,-4.0447989519247995,1.9236610202845692,-2.9948819368221895,-1.9854656734392069,1.6877849510844434,-0.9061186123927208,-1.2798861562506247,2.7398115888119507,0.3414166951292822,-0.9911913618507054,0.33901939219642774,0.7886056579980785,-1.129697604676068,0.7839127194500367,-0.2530110637615718,0.4626528233746142,-2.1547951467935698,-0.5489112410988239
-300113.13638095395,363856.42182820383,-518720.7259122241,-184204.14398235778,-352963.81693899113,-109836.84270342949,330068.45045780274,-177637.51634457175,177422.77414684254,52455.96342848349,13925.362000137662,42264.35462594482,-35888.96315274143,249130.6594630097,91391.83942680825,-37293.47977989073,120201.86388876374,-96162.04834343585,-172321.6675154861,119790.91251146165,34183.33111491356,1015.0692408334589,56375.86536879607,-1166.1470231249991,65533.882057266674,-52898.49247716619,-24282.84587633309,2654.9884789763064,-13359.443670957073,-5191.693968433248,-15571.377034975669,-3661.3758830777456,1648.6761803222807,19513.894472693617,5.0,-290.42219034445986,-12043.982870064294,113.21964667362376,-733.9198744161846,-587.5219146069714,-491.9521587251737,-1618.0152151652082,3101.6039910633344,-1348.9674297661813,-2310.1415336030477,-952.0424911892799,-865.5033556897423,523.7880325836958,-1245.1010901276627,-154.3956115109767,-235.58709470667583,547.0869316115267,199.60807865052854,142.97305789072445,-58.730238594840074,-54.22808750060571,42.39733921834135,26.01903495459227,-98.99065831844956,14.742248250196077,47.153752889654044,69.89335426459436,21.12876921784816,26.70311328473202,-49.5437410590412,-96.35354590831675,-55.71497945449065,-30.449615043101716,-6.7297878939764555,54.29350352675091,-30.131066389609977,19.127469460528456,-9.383542021360384,-17.124881417183232,45.68242086915556,1.157587666244111,-20.539920088054778,-3.267436266790122,-5.705681653515364,-0.17315711302831932,-14.212997466240582,8.458414190485849,-4.189722527855925,-6.368928570436581,-5.0406610159806755,4.4455392170166235,4.490904561941067,0.7972048412914715,7.806292339881855,-1.8898984709279485,-2.678061917345504,-1.754988882805143,-2.851462637796929,-2.2412194666193503,0.6062674785814621,-0.9569784899830689,-0.17303255522513145,2.4618310212874124
-25955.38208488657,18630.834268270522,-39642.81134379597,-8491.08112050281,-24507.312567263103,-5901.098713429396,19464.93499278028,-12240.232600712521,12710.590582648327,1675.4084244465187,-378.09620939822486,45.0421486871265,-737.806287933169,15180.562830134331,6965.050223471998,-1425.0055442077276,6457.782483955901,-6059.651300656679,-8781.726906809909,6039.546892595992,1946.807479070444,1695.0077155604022,2123.629886798946,-988.2850390069433,2885.4938172604293,-3860.184478429806,-1023.2605813640116,76.63554286151026,-522.593521055192,-214.48280233871412,-871.9114718548308,388.2043156260759,-84.95710684444016,1671.7203960323473,5.0,11.365341323558336,-876.9454865218164,-247.80015114588812,-271.59924300738675,-87.03388504488146,-89.75069388964037,-37.287977249083355,172.8554438053883,-137.04247576604033,-102.92395831148467,41.22134299310191,-74.57269380804486,-27.887216334978714,-78.2429760487933,-25.105455989376487,-10.926513519039567,15.2051410391609,-4.021768921987867,-41.15396091962329,-23.67298498594193,-0.8763486528610832,22.21905330531728,-17.179816324341324,10.635488646724738,-0.2652779543748412,-1.074702783660711,-12.83635530180041,-3.450278550130953,14.407638430754394,-3.7424622376481897,-17.40892899665535,-8.050298962935473,4.179726669132965,-9.485566395237914,1.6180061751128667,4.737460598244466,8.83661523004649,-0.5429272869659801,-5.083001483243602,-4.349532815242034,0.39807171543933284,0.0054608775787009095,0.5204982338273781,0.20169799929856597,2.8436813313057083,3.9145203403764173,0.08508141737456426,4.784961468555436,1.4419659847018855,-3.067792489364815,-0.3909830401346604,3.561764445665733,-0.7998235715440658,-0.40799722035769403,0.06351899678097211,0.2546960854635973,-2.2576089908449313,-0.035300157701531124,0.2369687005917523,0.15292613132380395,-1.1422579415149652,-0.528923755824371,-0.24003130950885837
14940.71752861593,-15396.382705501175,27815.17435872534,5537.344185687637,15905.147842075337,4652.776310367222,-14381.928042734573,8320.360803293166,-8952.88314352783,-1910.132375810336,-198.51589768882698,-1100.441048132914,270.2807936870942,-10826.220179164313,-4343.055620423235,1562.4938842153692,-5438.314396726231,4458.193891659099,7038.254398398795,-5004.901127108149,-1597.7254311303748,-471.23816038495903,-2209.64578698023,286.89682401201804,-2678.0345646227474,2562.3622599506357,998.2582536258507,-146.29237599459563,473.9866470941065,283.0938100864286,647.8158304292647,28.861169429277968,-115.49888627298452,-953.0050168461468,5.0,9.720658495815849,573.8698266654378,47.065607647470436,55.8135472241987,26.725698594042186,13.61454931112606,73.21116566790478,-134.84740879609978,82.81889731618428,107.1995265944198,61.74853178342327,51.061254172463,-29.29152405947244,52.71621164219594,10.099408009069084,18.566165592649828,-29.378038323161825,-17.975799864774547,12.202108919409758,-8.050845248356824,0.8103575296927112,-5.6872846662521015,-4.15137334605558,6.17283322262572,19.460429482435806,-11.794295315860067,-8.416106102418524,-4.748244965907803,-3.9061562501092393,1.862547570179342,-0.06959759651034153,6.6807143444809425,4.73216721551807,-1.6278657083827097,-7.870454609012269,2.0162273622517533,-1.8688194266296554,-0.7009307042081977,-0.17975633907642508,-2.686211982490612,-1.938541089326166,2.5404460893808425,-0.6736047650039696,-0.95249846600001,-1.2429977356338522,2.1084208106220497,-1.4717056312349504,-1.7027721367873783,-0.21327295749492095,0.17166159751320517,0.1447601867784244,-0.6790297300901651,-0.36615482153909884,-0.5919134659952868,-0.3476965867828546,-0.4749414079643086,0.3504156291408022,-0.3658599854900542,0.7470246216198944,-0.04331562122597181,0.18838929052185363,0.03226674291965296,0.5790786089990034
-2993.6514745189756,693.1060469970726,-2533.964256457862,-1041.5367904903553,-2286.63316172469,-261.3738161076414,1252.684339749104,-979.1611064645386,889.0915203562666,-141.35263303438654,-192.42405329213662,-305.75721898412604,-218.84161789876637,1137.3397342259882,700.3282463533936,69.84063126428163,188.84564571652504,-368.0299272609926,-428.952888432631,212.62632009153788,63.156773721608815,331.3713935862614,-79.12373102607268,-205.2089574576986,-13.606997688030907,-340.5620931269553,21.675419462952238,-51.6386520363996,-5.375461437411369,59.875313048294274,-56.710621604280554,113.5226433785027,-101.00008637308241,206.0406385949689,5.0,6.252085017055697,-74.16861298749104,-59.075235120822214,-65.21485201651097,-19.844129723364347,-34.52880782737672,7.460724227014297,7.121960316067909,0.2909739845798024,8.376520965629695,50.69922140520395,0.5521559845813339,-23.77355748352892,-11.230536268440028,-2.70364955432426,9.37502996186672,-6.595056071654497,-12.083865879798331,5.536275164936418,-14.39416485271732,-2.3366629341124674,1.8872655067338582,-8.143031125341906,5.178559097839659,18.77156328755033,-8.684920554565114,-9.231946999839362,-4.725441990561543,0.5528533530352859,0.2461382615189991,-8.416412832640663,2.3151527487725536,3.9640764794243446,-4.722858709157322,-5.183303993326672,1.7269448935984588,0.8826301373998786,-2.0573665858313284,-2.5083223681270264,-1.5721379720791484,-1.547687904329532,1.5988473926410263,-0.8570883360533353,-1.4702564041986923,-0.10540949363360519,2.75019320214478,-1.2592978678920301,-0.9202781893379623,-0.1523813574376087,-0.8105823006351411,0.49707163614634864,0.6564498548853732,-0.9098052612577937,-0.09197850055276205,-0.40388967504734685,-0.7156728099775839,-0.4138315650604443,-0.6477800599660847,0.653284069988161,0.21089724723903663,-0.30678219435092513,0.21160825240080944,0.7158727235378611
