X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-6759.335785282869,288.190936045828,-1097.5733405700144,1322.1943561348423,-569.7220723391519,-3926.310400606523,9016.463230148853,-2783.0375276675295,-1204.6133320732552,-1400.3853921221075,3756.65558565132,-695.0759036241204,-1321.5695618825703,2117.095583738151,-523.3690110031189,-502.7197508936592,196.46449672840032,-1106.7664072853102,-744.0050788098356,-385.7136089343579,664.3342361023297,-118.34448915546753,341.37191075127544,-371.3670074758877,419.944061760594,-72.44523061532382,-69.42845286695665,-296.04598877667706,383.25276309357963,-124.5435441151767,-46.99334504578691,-168.73133987623552,96.56246509370887,-46.563608645130124,-194.4887628695068,-117.60221601866134,-1.8196992795486024,65.79055448080128,19.780176562159717,-12.875321715469404,-78.11807295131484,12.197629907389034,24.28835625131748,4.924367550816457,3.888784304336189,18.350445657315255,-2.9973546118061223,13.940764717900278,-0.5507666670562434,0.5308952156740174,0.7480646074247517,-6.608665079228962,4.425059631999472,5.0,1.9816094079916422,-0.9378398945775632,-2.246046866980133,1.845178142861925,-0.25649204416579235,-1.0607827829915695,0.9742132791654358,1.5891990600839059,-0.6503894034936853
-16053.908292194821,1949.6661862986352,-1600.3827240949834,1340.5641873529555,-1839.7429197902907,-8714.421953207813,23811.026272329855,-8368.461107878236,-3455.3211009636075,-4111.711374410558,9052.394338018328,-1827.1227830661812,-3030.6536855699424,5462.235036166423,-1625.7282888151324,-1534.3316967971653,666.1831266508577,-2830.928631371843,-2032.3099070338642,-806.042873166615,1686.2509250958954,-171.89971527767437,835.4685100962002,-1150.7048360254385,1366.6049865560697,-268.53540299145936,-301.0826665785911,-811.1543852279956,1039.2617449695394,-384.97169301910014,-132.75550961044007,-479.1568578629083,154.91590028108797,-214.1884827161237,-637.1322758918622,-369.6329199543965,-3.4813490658991646,204.2441001732897,70.82598810029245,-17.62364271868474,-167.89379944075515,37.35033480644698,64.48612920339251,-3.582487598771912,10.419697502099977,35.74975324270088,-7.466250380314425,38.02346834173074,-0.05034239367661441,-9.709788726690164,-1.8511670256067985,-13.033074628420335,11.429327810711456,5.0,1.064282760215359,-5.039265535612696,0.1999294421070245,4.610169402595402,-0.2872866411163672,-2.672150268685038,-1.058452894904786,0.24255129952910864,0.5601302580919728
477.7121082307833,460.31611833834666,146.32289750788783,-536.0676134217986,-149.667144311452,401.41701412164065,490.66494529231375,-600.0242440887508,-288.2087886814076,-310.9084911935293,-121.80713246478746,-13.918420601765643,111.4840325471736,101.40071276333295,-120.62089835767831,-145.23950482491477,9.312279260511389,-1.104424683140123,-126.77311605719268,65.72762646154179,-57.425315631234625,68.12746924045021,-42.25418954421994,-55.89259867899421,105.86712724350954,-91.55413535503038,-100.57546613635618,-38.04114967928886,-16.745535066833344,-9.77074973089647,10.700047583869557,-27.000889890824865,-76.1959061014034,-12.958262434610965,-35.96103717469376,-17.01602099210302,-5.893994079010779,-1.664164575655644,0.46599042379349065,-4.386353958284658,26.696358051818923,-20.09320448736118,-11.133749303932364,10.152317333579623,-4.903221756155495,-6.177463217714667,1.6484238404435376,-5.2021809479838765,1.097449225093415,1.4253154243207735,0.6808345945004508,1.2251175768103166,0.34679704329263394,5.0,-0.9777589902355769,-1.0409399007189164,-0.571520851680357,-0.26706036590675725,0.539570393905706,0.184223414422694,-0.1865631362931137,-0.336218545006065,0.11204999612533288
-20298.667119354435,2204.206445859804,-2139.8810061278527,1902.5099527679617,-2233.339978163328,-11051.97069946869,29581.091205039775,-10210.832389933756,-4212.851027650302,-5032.657361379851,11368.601146775902,-2270.056871801693,-3838.8879091591325,6761.886756963969,-1989.2983268482333,-1847.324494591044,823.8832568138702,-3497.4814189867925,-2511.003900178145,-1025.9972885821323,2125.140802483633,-236.3286947819117,1050.9004346762258,-1414.5691428641558,1635.5785875774943,-321.21153762882005,-352.22531045481156,-1000.054070757156,1310.756757417127,-471.649720487111,-171.60682250075504,-589.6121089359764,217.77254196799683,-248.752851331769,-783.9168077954143,-454.90650050842953,1.9968455477587843,250.80629545964374,87.7908216748639,-21.8719498795772,-216.95437731363484,52.493066093959136,81.79973106086608,-7.240378240644154,16.731160724306203,46.411908009778045,-10.044663672900473,50.04003148803003,0.17287507541340505,-12.318415331306797,-1.960356624629565,-17.199505504444783,15.555202731756966,5.0,0.9380300378178986,-7.286532254461621,-0.7409317926542194,6.153314675131503,-0.20116497033896902,-3.7597982845689497,-1.338175990508833,0.6454947123443286,0.8025291514192946
-10790.266455505978,1147.3716518393016,-1217.7792872714704,1215.7022288223527,-1176.9980300126015,-5994.8445479478905,15705.696353081543,-5392.439300714584,-2244.932840400054,-2650.3471563468106,6090.468846889678,-1209.3391300992314,-2053.808004149856,3652.9582985901097,-1034.7668119752127,-995.3365537713297,408.38437880494564,-1912.870112911194,-1318.6113292752827,-567.7518339777079,1121.9035692668215,-135.42370288807783,567.8400897290538,-733.338319515324,883.1196387340817,-151.40294774391572,-171.24972053719625,-529.6657752082266,670.9683555728029,-247.69472878512698,-83.71042971819112,-309.163263911118,114.6521525902416,-136.60716185861554,-398.3469976295111,-232.40819203311636,-6.735851556937037,133.48087683845102,43.43164439560907,-13.610408037394578,-118.35296949944221,22.364532277244564,44.72323602453589,2.2463970383996146,4.662928785649453,25.782027127792073,-5.716307102874783,24.11281345093196,-1.141724716556747,-4.901765563996065,-1.186304408029516,-8.390107661465512,6.014054568439506,5.0,2.0026739749240194,-1.5544692552966368,-0.34219899170265805,2.5574611002790615,-0.7984710887275618,-1.5104605157412652,0.09825161642548155,0.9634784988121846,-0.04662503448547807
1085.6775913301828,9.292013796197747,4.7953071775053155,-46.405178731891255,60.68882927411562,519.8945508283615,-1170.6325853938565,279.841286284113,62.50566644987586,124.8846680106436,-506.53959496839326,100.43664301085579,197.1613724264796,-223.77000328248258,66.03264299918732,20.12964421639219,-69.69423711217914,125.92877941643692,64.58066303140797,53.081037362298986,-131.4518264185507,31.03868261550615,-62.96212023388748,66.54821905748456,-35.730842947118646,-14.921205004546843,-16.466769675313564,31.15343477473428,-93.59907567812729,25.60794020868829,19.83368393269831,19.26470668996526,-45.82712996520795,11.690305706756439,42.637769183761804,24.60312605069684,-8.965254439702656,-15.976078571951456,-8.081605444983927,-4.445997730716929,20.16716876349672,-17.58234370841017,-9.680858039849916,12.041524227095532,-6.4269723411934745,-4.1091150923833935,1.8138537753611745,-7.360939640406705,-0.24032285310223164,3.8163323664359585,0.9289944662863354,1.5694173601870753,-2.4258978200685464,5.0,0.6993355599916886,1.7350377361373337,-1.0038529460769434,-0.964189710777494,-0.11170810480912298,0.5705436136306723,1.0034081978968887,0.6701614011500159,-0.5343958921082765
-12509.031045941045,1879.9933460309612,-1025.51210509544,794.5370839088113,-1577.42430921894,-6793.217758964435,19276.84946490905,-7015.0691394705555,-2877.6043065429976,-3402.345137872609,7167.31990519254,-1485.5995383413897,-2344.5219200344923,4492.686130973706,-1350.5414605927697,-1322.134244754237,535.9504172861817,-2366.321197511789,-1631.3163113817554,-631.2978438405507,1343.8853199760829,-118.05042192013397,679.5707447888226,-952.7961335274814,1207.2991902871038,-197.8663710778536,-242.41428782079552,-661.0300397210186,811.2331531314424,-324.87393874246686,-99.47218008957447,-390.13440295692266,99.59673588071276,-210.21148381775353,-522.6109537672834,-301.5794410486656,-15.529386735134306,177.07173098375728,57.98694573770281,-12.08468523479883,-132.6691617906201,24.49765027396075,56.10269450097464,1.2815659277746956,1.47336411721223,27.241618812539443,-6.812979224482692,27.512339305899904,-2.0541772595220267,-8.915873682514615,-2.9694408036348565,-7.608634992182895,4.785379478189704,5.0,1.9023101706333203,-0.528738329962394,2.1309857706032767,2.419037396943335,-1.2519314713289813,-1.3734246522632756,-0.6095878159604975,0.08719429973485322,0.32843681439345745
19423.51123784659,-1276.574638801394,2153.990485502414,-2573.131318696146,1802.8220251422294,10782.318242316122,-26336.14719347697,8384.74114768782,3378.3938767191075,4100.813927310915,-10624.796361543607,2062.8235442379955,3708.181898075034,-6024.616527010637,1629.3863173789314,1453.509012664448,-752.8975843264129,3206.4268866295342,2093.092717672411,1048.3671350177292,-2053.167206960038,330.3815999892343,-1035.8678202611682,1213.8080708441196,-1332.38473241603,138.4739105593744,154.0601812770086,854.4761288291843,-1236.978857483496,419.79695123484163,177.00268947691592,496.623043581428,-329.6174037396753,211.0224842897395,666.0725326751327,392.2356765154163,-12.742995884073963,-235.24741115915384,-81.13186642236103,11.354949719144061,243.8836700110003,-85.31296199516423,-94.6765552347612,25.928599985762816,-24.261815231544702,-53.256442521414264,11.900192749368536,-55.31062871676716,1.5721756370768059,14.390596207378543,3.3228360369860095,17.90903172035283,-14.116831132630914,5.0,-2.524292731460427,5.039401242267838,-0.6601646511647782,-6.099801656272552,1.152205306738069,3.694196791826846,1.0571620592529076,-0.8244460141793096,-0.6006954051555787
18038.953054939167,-877.8375399187472,2265.198430248357,-2500.5374820295406,1540.26209026353,9911.453976174933,-23852.360368454974,7394.314044975933,3006.575569781081,3688.328686097067,-9741.819694365024,1850.8930385826663,3456.4911867098194,-5336.741574824953,1459.3509437058638,1234.9033026085035,-693.5121733781906,2758.472302531586,1946.1207563425492,945.8014584566348,-1856.9911903827801,303.9093729362666,-911.6177612884404,1085.5940530646255,-1079.0640865902094,190.2521390329474,181.00504615372927,775.2791753181735,-1159.8572108337762,363.13454495112194,168.69752789096594,453.4203986202773,-310.7821368208286,139.8887899121137,607.9066959004093,357.8546691193592,-31.017722875830078,-193.60296804723004,-73.13260811549273,13.928118345362158,214.96497623985024,-78.50170643501458,-75.69529073825252,28.22267296381285,-31.710844842181622,-48.502749845839155,10.551845385099638,-54.224129384039635,-2.202101874982714,12.137174067219899,0.7892556935018117,20.15462344853629,-20.715899572208723,5.0,0.48920388927429814,11.602914001723299,2.438236459278876,-7.555561534933585,-0.889453438993643,4.507279075001337,1.9065956824289054,-0.47527009932757663,-1.1279150906001139
30175.429111866244,-1810.2518128379252,3589.900778406479,-4239.092214326573,2722.184672593087,16800.263904751147,-40617.8303140043,12816.576224895209,5208.586933715625,6307.300684215492,-16491.057073796335,3172.8505313641863,5781.569014422481,-9280.387838452212,2488.507284893001,2217.3653469835094,-1139.0348066630704,4906.462761050888,3253.9935571688397,1631.1604201450618,-3148.957871007185,516.1165854508693,-1584.5028560735425,1846.6514278101588,-1997.5545283590343,243.47946174813688,256.9475273067981,1319.786736218049,-1902.9268816288738,633.5724173854782,269.21544081913794,766.4288767454902,-507.7678856298667,297.9483112237784,1012.8715987239134,598.2426727636604,-23.12122240033849,-349.4673029344055,-121.3817141094821,22.6644819794449,372.3481161510266,-124.97263865286322,-139.23343239926854,35.66214282931856,-38.667001839933,-82.60649816481838,17.773193750793997,-84.55543501125145,1.1905159757059103,19.507556080715865,3.5311652685596107,29.31437313542259,-24.436375612382722,5.0,-3.5130803830846977,9.945383240819613,0.8939751857101202,-10.048392792276392,1.053097778589323,6.012410629480137,1.521636739178877,-1.7166915709162405,-0.8879694082741523
22178.341309975724,-542.5747622391968,3150.4261573103195,-3750.0353872264614,1693.6951937893348,12401.248437404234,-28297.86123357308,8343.68405555696,3425.20237462631,4197.505143583699,-11896.566223470367,2200.5694248514665,4287.324918538986,-6349.094051676766,1639.0939461073333,1362.6329216093466,-780.9999618843585,3290.070928488491,2277.3240585326453,1202.51652609456,-2249.4785497006137,418.88382211190947,-1111.7302343913939,1230.4358487256482,-1165.6786860023715,188.9471363198505,160.9746282184855,905.4110486467065,-1383.3664139088714,411.45710049165496,203.03766288564034,523.9718981646547,-417.75649620299845,129.23767933937728,680.8956441271154,404.8535886313873,-40.75487695668325,-220.03342358925968,-81.60589505537756,20.718158088043893,273.08187172371726,-97.88841508458007,-91.82426801946019,31.37685197825288,-40.27816113415852,-62.850083703637914,12.897268031819706,-66.04060503749956,-2.278419770539206,11.484047578467933,-0.2530885913202224,25.928849278963842,-25.468647451818875,5.0,-0.6674061783220246,13.334858960736492,5.164078058921399,-9.19170715614111,-0.8784117710973315,5.594191308334448,1.0394649806021445,-1.9228197293680447,-0.47621091681708033
-873.9721359076369,226.7324465349086,-151.2199587023832,189.10209129728383,-154.5712375937246,-596.2656070524638,1650.9458415558552,-672.221802258393,-319.4783061555693,-323.9444723683282,601.8342581775564,-125.07481820012516,-174.1397463024479,460.8428533376045,-111.59345354650321,-158.68143725817364,6.487407427273254,-258.05105618470384,-145.1303244879559,-62.32431698838929,84.8440343463832,-3.9227884385418377,54.220849144559736,-64.34284522870328,141.25199658234268,-15.075649778871256,-24.02521474938824,-60.84236221244296,27.60221926295502,-23.319876577184115,4.06356883522399,-33.20701786450245,-13.662177735209617,-24.30654098088481,-26.02450895925553,-16.25127480405404,-13.10322564782416,13.218114961015436,0.3196100254628462,-5.085100155792074,-7.248997839315013,-10.036452724118101,2.5420329885125996,10.787698492950026,-6.700768249222705,1.8110454406804315,0.14120672578508106,-2.5514602769571626,-1.4479941522824888,2.2375017003554123,-0.10598518583046364,0.5605734074714182,-2.4945853261150397,5.0,1.8104576397042451,2.7581813510727007,-0.16558343118549834,-0.8017137121744208,-0.6182905020933539,0.5876795274840922,0.8781299132259515,0.6982492676096088,-0.5481457341906663
-1490.8524439309226,510.77446004811895,44.36161103999587,323.55308451171305,-317.39892334719457,-1129.8054848676368,2906.1365114677787,-1186.688800199976,-485.7273554743638,-481.93575959430166,1067.8332251187346,-252.26938692545323,-284.52363461813405,920.2839636953205,-177.57635728513594,-300.4281918639384,19.87007346808628,-617.977516470122,-153.35858433679667,-146.5689972064951,206.12919210981383,-37.41630780663042,155.32339335880567,-123.93126662785497,337.89072936429426,83.40938438092083,47.753954689656915,-93.60752922139827,43.099457220848244,-62.086559542276795,4.3221977247166965,-46.61220947126466,9.647740491981773,-94.57272733603732,-40.47119698852761,-26.389147913358787,-36.438689068482425,48.90827322304855,3.7149708894478,-1.0924222119533085,-35.459589208224166,-4.478218855508137,22.713207365472105,14.476281908120553,-16.876916089973253,6.378748273364813,-1.745157183043533,-3.790549862042738,-6.488112430783991,0.17438925377726452,-3.075643110080171,4.311226448442355,-11.817610810805428,5.0,5.589530816344188,11.48809553929875,3.6871477251224367,-2.9322898999987372,-3.234530298214279,1.72570361079963,2.011261263282444,1.2172090897723304,-1.2187367220174679
14812.034179286104,-1418.37889732324,1400.1679962392138,-1184.2905147966624,1545.5320583705784,7877.108504093569,-20998.854633122337,7087.844964230771,2842.705869254714,3491.0879678404235,-8116.041547306662,1619.2159955606883,2785.662926672442,-4680.136672078673,1409.876500540169,1223.7302120826528,-653.2630580591515,2406.399415360489,1759.2665508695216,725.5285035971568,-1574.2086237220763,187.65149092022523,-762.4087114784788,1031.0690359001635,-1098.21151944597,212.4815989028433,228.4173229279504,700.1142676557419,-1004.8466102949471,343.69047608803976,144.226709249392,416.26843289197916,-202.3522868096142,169.91095328431336,586.7151291287374,338.08215336631406,-20.86074415666602,-183.54049653972157,-70.48621374965074,7.536862102408473,165.56511282941148,-60.94712314905124,-64.3756436687576,24.729079923138077,-23.285544404425973,-35.185256860759154,9.169604844307337,-44.88988151934377,-1.7917575659641194,14.423653983602527,2.3478425034169788,14.357680869643676,-15.888541615282236,5.0,1.5844923227034609,9.688739362128839,-0.3238402584520428,-5.941544592407603,-0.5881220290724546,3.515646885023481,2.618314151131502,0.8802842876088285,-1.5039436380375268
