X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
3719.6879310766535,-1702.1003433863555,-303.36445644436134,969.1854399963181,1002.1026966478851,1853.2284493249479,-8247.844856916827,3851.5918662826425,1497.4200782693456,1800.3823859431036,-2442.8840658487716,629.3391238665034,619.2066898612846,-2019.8669113855715,766.0105607890732,768.7800953960415,-226.70449380349262,1067.8134350055707,754.8537080027165,173.01795564992597,-478.36522069972233,-38.24052733210582,-247.88592318099552,466.90246504377996,-718.1352070945853,5.0,180.47473404352272,308.7904899112632,-283.07236499700855,159.304933832649,23.38665839771555,185.92348003383606,56.70914166405282,146.21194118786633,254.92894379004957,142.2736063501051,27.636203469237827,-87.37483648727358,-25.65997284037717,5.510082781696594,28.154967144147527,13.58223675252573,-19.019703302136005,-13.752216142573793,12.27513219535294,-3.2947956225174617,1.9981814681621948,-3.1085598815052333,2.5436056909068596,4.091350486877208,2.5024040106388474,-1.6933232924886465,3.959191908420976,-7.341941523031712,-1.1532927895327552,-3.464122392387607,-3.1535198948056644,0.8271732024690874,1.26507647952775,-0.3943905262854435,0.2795968211768644,0.4627135624244147,-0.07802990949444762
3563.9681472602747,-2095.703604448513,-452.7550710498878,1203.3927452401797,1151.1872709844777,1803.775396977225,-8923.70608086168,4388.863212494994,1732.0022642196639,2034.1768553337395,-2518.631093460187,680.8943227878046,580.1500150640134,-2257.63394472249,856.0307643799415,915.8740373116589,-224.6298732011579,1215.721090276321,827.1491500630252,170.23817344840543,-473.3338252797252,-65.41400057839735,-257.8418506469922,510.0226557120248,-861.5408481279796,5.0,213.08950244456662,342.606581493128,-261.33384072122675,177.5702272497663,11.37412540188647,205.49564076976583,97.1191296064329,180.8863222058392,271.2561882092663,152.1945229054106,43.681097390871344,-97.90104265371622,-25.462520478092138,7.957686445893148,21.452710891784537,27.157934504962796,-18.88645971991976,-23.71373949640735,21.08234200604952,-1.184228313697974,1.1520289672717945,2.5291757719865022,4.038070852414243,2.467783248941438,2.947888806381527,-3.946473770768971,8.074388437575546,-11.658598780285866,-2.750261141415141,-7.063451595752744,-4.3959284278715725,1.9010361194720264,2.074625030644199,-1.1748104672891997,-0.39916746460728303,0.27765386629635297,0.2370528414800146
-24788.464625053293,823.9573829055561,-2948.4848149846334,3488.306490160814,-2042.0858460794702,-13709.579273919595,31861.02573978738,-9534.547202253025,-3698.6136827635796,-4700.320553205666,13228.026097660477,-2511.4310668313447,-4736.974778102991,7144.9651719808,-1920.0531591145989,-1506.6529643138065,948.6730586571372,-3760.489528897243,-2497.5093568472835,-1367.2655814957404,2613.66611256007,-497.85591676138415,1297.4431278006107,-1423.196214501636,1350.5935272344734,5.0,-120.97497762513142,-1011.1554086292193,1611.9577454652365,-487.21902109663165,-245.96673759017642,-585.9061911989913,521.0326812228388,-180.28684297522554,-793.3016525457418,-470.9498077567353,51.051938885795785,268.56632782327836,100.85204581589898,-11.702361401439537,-326.72209896658984,136.26342323805014,118.24376463711049,-53.66042818503504,50.464835221136845,74.11024345209513,-16.42070806878809,81.43964676065907,1.7486789229496718,-19.417529924046683,-2.515018398689103,-29.080182508104667,28.374241266915153,-14.357682085132712,0.517045367610734,-14.73605595430344,-2.1552167765414545,10.682238114926122,0.46263970227693996,-6.440132332964391,-2.699970212474878,0.7560967066252922,1.5882746530229468
19730.573876155155,-890.5985037717242,2350.993786162176,-2907.813282194017,1718.528729647903,11075.7298287633,-25940.66690680601,7949.588545791372,3143.3081379091286,3891.30010010955,-10692.177440435813,2044.969006554429,3777.7444410341227,-5944.683493242637,1564.8125094363234,1324.860135613278,-724.0754622936,3173.055061164025,2025.7321116214418,1110.4445773514988,-2082.8729591671736,386.04052793486755,-1055.8449936214813,1151.1758256266246,-1202.5685453136107,5.0,96.54314357648396,828.5856026175995,-1245.1088799487266,399.6815265048525,181.8438119734884,477.07424457101536,-383.9029122494676,176.4288427292856,627.0491553568673,373.2610899921817,-20.15686155259361,-224.8786192245909,-77.28790174036537,12.654832904869298,260.2640280467418,-94.44714404430579,-96.89738164335397,28.7964776895181,-29.114579849473163,-58.31495970055669,12.498582020271627,-58.29393332345662,1.3882304702974395,13.011203304770875,2.4879047630584066,20.163682307431994,-16.169189093463647,6.137219754351253,-3.1064684744499376,5.878349339174861,0.8426265128188671,-6.7283580954878435,1.0177000446175244,4.110165739524975,0.7426704463824769,-1.523961241407687,-0.4507138759320019
-1755.7924650413395,2017.0805882691766,740.6746045288121,-1685.2853848508094,-1009.9843604991705,-680.6760106712554,6539.128575265908,-3677.859830273773,-1415.0763598861301,-1693.4156678718812,1486.4361070180755,-490.1475331490554,-218.22636008051472,1655.3372098490952,-738.222574633526,-769.3259285477101,182.06630918405804,-869.4057127783516,-654.229917552221,-53.89161821228288,292.2170402196159,104.80305312977522,154.0891425346968,-416.78497421519046,722.9915546231026,5.0,-216.6681405718097,-266.8327084282539,173.5411644061424,-141.4691743954076,-2.100168468177364,-164.3410686625336,-126.89211753693104,-155.6658611543903,-227.9528540037708,-124.78124362477094,-37.021839849295866,75.68348191321637,20.950986472760917,-5.085662718028469,4.010025206966847,-30.53502113461985,8.82766786169445,20.735456432613205,-19.221312447969325,-4.578649112263096,-0.19249023192981346,-5.087809863360081,-2.6166725155116994,-2.6960749932975023,-2.581753574328291,4.890281237036498,-6.848823664887327,9.922574207600878,1.240266431890845,5.029177702050501,4.020013656248758,-1.8319779503269789,-1.3706829268410636,1.0870062251853452,-0.23519121332157208,-0.818596677340195,0.23181100945912345
-10097.08492234861,2607.8291258757836,-103.56526288845494,-804.1199845048127,-1837.9281154406094,-5257.537361669801,17964.091672337683,-7376.7109224524265,-2852.2971660066537,-3496.745071458423,6031.749271079634,-1386.1704634851667,-1796.268761748176,4250.260116532763,-1479.9850902638216,-1387.483232177588,517.3696472882796,-2237.9903181558566,-1574.5183523577507,-507.2244499727856,1190.6471929415748,-39.47966473980046,601.1211705122275,-948.3907590924389,1284.5571130902679,5.0,-289.543713190887,-638.9339659134376,722.5285216441621,-323.3016922485198,-81.92759612907992,-381.16948707550785,20.054898241577312,-241.0470985741594,-523.1576893551361,-297.4727996776152,-27.541622881470772,175.9541101575756,56.97812004795277,-10.056619749916294,-101.62946397063006,8.359176565010706,49.16875060108516,7.433371548484563,-6.696959709262566,18.73153790483721,-5.664528220179454,20.413961221418344,-2.796593234591625,-9.65067146389147,-3.7982466377002693,-3.5068208490297557,0.7068574567616982,7.119346782254841,1.611733774465323,1.4323055679686256,3.9905529250375547,1.1725312152910685,-1.5610633387598032,-0.5875519510995413,-0.8155895426224334,-0.6421717393239723,0.586139012304981
-14144.12255388201,857.3067006868449,-1548.9501575594477,1763.170638544601,-1329.531370426819,-7850.582354231642,19042.049884605553,-6028.567354333636,-2358.5716153764165,-2942.3751660503676,7697.850222536339,-1498.4832906023853,-2690.290262523965,4352.4629203063905,-1198.932622815086,-1009.3580700911285,544.925625741526,-2309.1528760813194,-1511.435173117794,-784.9612523861583,1505.3180921247408,-260.4369012427089,758.5454656948631,-864.6392513104745,914.6241830446519,5.0,-101.20922335018015,-615.7953774758432,911.4901977239214,-298.66187490957947,-131.29997429808128,-356.928244576199,261.1238143957155,-136.83464651282446,-474.9277044471698,-281.1818430572875,14.736638546114984,165.56175233019397,58.08369249879439,-8.936394567557143,-182.37482149294686,65.51951113965055,68.39307410636759,-21.22224357912978,20.75672941333173,40.69601273533281,-9.142878969733792,42.01783920376569,-0.4910790084220584,-10.109800710271514,-1.9032977862657208,-14.436959346566105,12.294773592809783,-4.279758463646187,1.603261160968364,-5.156933392460807,-0.16693759107818334,5.0363257742516705,-0.4998963564468402,-2.969442794665371,-0.9554210745302412,0.6413538587795908,0.49765575572176335
778.5221463471272,129.76678488037047,53.018702248565035,115.669743784356,10.643436692952083,240.51165301987487,-621.2272796965191,79.33658420455862,-21.950581572490425,67.20418337057282,-271.72519643665595,43.84592724158952,133.62383542300327,-4.874214687919487,54.12025937871015,-50.13250267409068,-67.90190161900613,-47.766021373901346,69.03956275962491,11.63720673772569,-84.20289610521999,14.513524530677625,-17.021853458262328,43.583873200202376,60.81144884170953,5.0,17.555624529124273,16.958793299232504,-93.02544835719192,7.8164016873997815,22.155891052026114,14.223512273312616,-35.69502169424656,-23.274224308008638,39.519091920405685,21.602828413416084,-21.544087691311066,-0.11794121154837145,-7.148029601778125,-2.817918086547173,7.335351653096076,-16.901849994131855,-0.41423574432893534,14.556747297731716,-12.225660992327619,-1.7539427438504134,0.4880268229233629,-8.373514570962032,-2.9347324591919284,3.110183890411438,-0.5899442669828939,3.4218680785800872,-6.71670224868904,5.507912073362358,2.748230004879987,5.936634845486148,0.98748816011901,-1.9972655498067828,-1.3412953687821079,1.3195838700245002,1.4375096871271102,0.834507007832752,-0.8238572679009777
14303.758253107875,-2499.3278651539918,718.8416794943216,26.19386928677417,2073.6353805610247,7577.791088664284,-22814.69955105174,8615.0278712473,3329.3595892216417,4129.39714724915,-8188.785360648867,1769.1621629212086,2609.653785537106,-5288.516702306771,1736.95421777915,1550.9767055420925,-672.3086347525439,2770.8560787086403,1944.4739872890752,736.1601938041172,-1617.0815578979398,137.70435502538058,-807.4034745127263,1152.7758058314764,-1419.7763890630629,5.0,293.81747460759897,785.9544703604612,-997.1231684102007,391.6851659402262,127.9049465569621,466.60694631932887,-128.6858536820224,247.83968476902282,640.1079430067055,368.67809262132613,9.842363457835935,-212.80408881328188,-73.16213229842725,11.267768338830242,158.49504241898566,-37.88878764966164,-67.69526678735538,6.610812807481794,-6.785757073041789,-31.888538461676966,8.118300792755372,-36.155446273254285,1.3965661557859717,12.77068459853109,3.595421914888845,9.785056154975855,-7.6935695728309135,-2.565661514599573,-0.9940072546847766,2.820591444732563,-2.961824306187002,-3.738346018446919,1.007892828133293,2.2216243281099657,1.5593643032156927,0.5228764150068719,-1.0141538261240242
-4034.3232471824585,-1400.0992941293891,-1190.2123427570007,1987.9189828899493,337.3671339058498,-2413.2788613060225,1823.9669963756548,794.7713507985721,317.52865592382125,295.76347765682516,1699.5395016389334,-162.97822645368146,-856.186510984577,237.59714209591232,148.17077462760287,285.25795916369975,74.71524444366248,-115.71639135718239,-37.495770821297654,-250.30705591348976,345.6121839423285,-189.70689703859563,160.07791483412208,11.023246212612316,-284.733527794766,5.0,138.30324966165327,-11.36447083626545,227.20232800177843,4.045330667822895,-55.073369619707066,-0.20704374798517353,216.24907683086533,86.68942560275859,-0.6010306341557307,-7.921354095253652,43.739897107185065,-1.309670458823901,6.783119863806708,2.137457129793427,-73.92297422339932,55.59464194471715,18.560609793153287,-30.655512752026976,27.992977363490656,19.484418288510188,-3.6391447885792694,23.00888326024826,3.1054469760637335,-2.7811390836034664,1.6742729104059433,-10.459272064812062,12.564271231962813,-11.991755737466422,-1.4123762686554475,-8.319508987401155,-3.824410215126967,4.0256029584279345,1.3473178652562459,-2.531640874808996,-0.6460653429486563,0.6947630606527445,0.4019733401319767
-24746.27642288368,2128.9234402943225,-2329.0672415293925,2242.2843822789628,-2618.8353242163193,-13522.30863862743,34696.14687224241,-11535.900495701395,-4479.122568625487,-5606.061051251346,13588.59900966321,-2717.0964546382943,-4654.005651360521,7918.201787967435,-2316.682553122672,-1955.1957678946471,1017.4141489917168,-4171.824473256531,-2814.810242945631,-1338.2767643597765,2680.47633087829,-402.5099128330969,1338.2233591119,-1630.2976631222907,1776.7806795888,5.0,-257.4204342965144,-1140.8281271831677,1641.868293762827,-557.5790067512888,-233.83529725443364,-667.1082863621492,406.9962832284209,-277.31732416325855,-903.8079637810571,-529.556659254942,21.43411124690999,306.8737562654704,109.15840226115347,-15.396299797812187,-307.95106489671167,107.89584888550317,118.68118946529424,-35.21517532628331,33.760647882854016,67.35643182343796,-15.432224032976162,73.18887131921501,-0.3826633227546767,-19.921902955759176,-4.044462378543167,-24.041468433755753,21.383830013966197,-6.384135805432909,1.666015447023774,-9.796642974101434,0.6954004670921079,8.711692634133613,-0.7487179250585504,-5.274122616738925,-2.272887496507555,0.441115115598436,1.4262760901872258
6342.567359926735,-1152.0490412995218,390.7869744441683,-240.14165658095447,923.8840643947458,3514.93056173303,-10244.285072625902,3874.805991347935,1543.6999314673074,1842.8678243458512,-3720.868774126784,798.3262343916575,1173.6844125374273,-2463.4209761763886,751.9421760732753,738.182001459294,-265.7982290030432,1329.7397267191127,854.3329043280189,349.5490716868231,-709.6213060328322,65.22643042099314,-371.94532902353114,500.37081785376944,-685.8653997427687,5.0,114.3731331250281,352.98675489047093,-406.4879848985354,175.29117659236,46.041343829380715,206.117979662983,-46.600213690929756,125.94485040912119,265.9776550948223,155.1647947866464,17.876218894233777,-98.60035142588809,-28.82254078987932,7.321786985103234,72.39848165861991,-9.16022583899374,-32.083657574129845,-6.036595547947209,4.1717117033067925,-14.79520969712636,3.0098866863843226,-11.516216071944545,2.47513115730866,3.4386276994462746,1.8951831287524241,2.6897517992924396,0.8572491574805604,-4.603922941020612,-2.7061374337398734,-2.9407231908734572,-1.9003168601695162,-0.46713678282685017,1.4501971240314357,0.27521970889181396,-0.36130958748736286,-0.4666902073343148,0.23482578546599484
-6289.602780554074,-824.5621024891709,-1352.441309477495,2236.8352982448964,-45.05354539333433,-3819.015459777483,5849.09061989979,-814.3271135963287,-368.11444377417735,-447.89708160346333,3154.398026626481,-481.20465723240847,-1287.3936281523445,1316.0695533711569,-132.0161685582714,-71.7813618195266,139.8465757181812,-737.7363319514907,-357.3513118555951,-400.8135438582531,595.8127929459317,-211.7197997396864,311.94860850967706,-172.08298268050655,57.299938437939055,5.0,104.6770876125047,-152.8691500750403,336.06048858152116,-65.70726187782824,-58.653633848447974,-79.10943363435716,213.71972209591155,15.035671652888178,-85.48439118058893,-58.94157489136622,19.903430235459776,41.091151643336985,13.773527128745918,-3.3811997202894326,-101.22200671636341,47.71104743270027,32.10418360709719,-17.162889028540054,17.19882632231489,25.182328563199977,-4.524428607023788,21.97100502082423,-0.15132482370847164,-1.9254867842762544,0.39650743609537353,-9.383710950875663,7.4955306771893815,-5.799745790875975,1.795166853125942,-2.7190270812909736,-2.2038567506584266,2.857309535346559,-0.1625026629646943,-1.7229641095249344,0.462714132444337,1.4125863668060072,-0.2834983295075234
-8479.47083232464,32.42173212508439,-1008.2081550162745,1049.4304372585239,-603.8559301363161,-4513.371323767782,10304.677194598284,-2892.4892313471696,-1064.6097544872484,-1458.269929653472,4353.144763021823,-809.5584574716978,-1612.2415188295993,2172.5878521160953,-621.2493429686812,-384.2012876552667,358.0606754118431,-1093.7564870609951,-820.4759414079805,-441.4040622564458,891.4670169999746,-178.18692709680377,417.5458064330536,-469.063438382534,328.57952919202745,5.0,-44.09685845785867,-321.63567029442714,591.3854597828506,-153.90034958400122,-99.09018449007635,-189.96741383007398,207.82842518416754,-26.330941082734522,-277.6787856013889,-163.33752830979566,39.18616831497969,80.22638206295038,37.72200356934546,-0.6470912173974095,-110.4437776638484,60.743619336931545,37.22412988518204,-32.74911467716856,28.919874058734937,25.633618843252084,-6.085792744015706,34.47983639650196,3.598568760402314,-9.22385146403012,-0.12656592693995145,-12.906621463837682,16.42747928089114,-10.483151521987224,-2.6132199545624313,-11.12585689965484,-1.6960380281005334,5.559106805943562,1.532729240853292,-3.2887006181309513,-2.344073624668347,-0.6654847683804679,1.3723183854681476
-10078.304577647927,2590.494496205659,-12.729681333466198,-1122.8091450921486,-1839.5105274194577,-5061.652279132644,17850.216860776083,-7350.2351178417075,-2789.5365161301625,-3500.1387444309653,5927.186775185634,-1371.7688736743235,-1771.4573233415013,4120.9575545167245,-1508.976197683816,-1338.6640782578081,556.6085265519877,-2124.479878745533,-1590.3704448639749,-477.804274072308,1194.6325671823365,-31.000121846193874,582.8821637782446,-963.2441483425285,1226.6348967007546,5.0,-314.50556898257076,-636.4550770606365,762.5624684395227,-322.0951242117183,-93.33719261572888,-384.02257478428373,28.423745852902876,-223.12219030116597,-544.3156652889261,-308.2313943774196,-11.995602182017384,171.01516418923495,61.026526673748926,-7.403757715423726,-97.30834008004773,16.87450199431515,45.916343375628216,-2.4280628584703763,1.6082935873127968,17.76254377957884,-5.56244188881696,24.77881674202924,-0.28573980074590977,-11.698946814849664,-3.378937022786435,-5.457496832310783,5.605577755889326,3.3808623138765466,-0.6234460708944579,-3.132569566481916,3.4654898094247537,2.602516986548464,-0.46630788128608147,-1.5258024888837123,-2.138211249046441,-1.4581739543645724,1.3340751876606645
-10393.95796213253,1306.6225791265576,-761.6026303998275,512.7017566476453,-1291.0967081386377,-5611.63007749068,15494.552637494568,-5488.4601937509615,-2123.9801282029503,-2645.824984720604,5818.906163470346,-1207.7174039793558,-1925.1210918119589,3568.7621009219547,-1104.7413776731855,-958.5174067756046,452.11594243158606,-1879.050250793089,-1282.210135097689,-551.6047857294087,1154.3366201205156,-138.97375218202106,577.5009775929414,-754.3575222756272,877.7529472633673,5.0,-149.33880172700142,-519.8377160912376,705.6562408236017,-257.3974402486514,-96.5950898756417,-305.9094379026191,136.7183422893827,-147.02108321444936,-417.62687826604554,-242.05742024866927,0.8866350224388745,142.16349679693752,49.21955624518966,-6.774667862674721,-124.63084291372598,37.83446152810201,50.81098850205657,-9.93309406726244,9.692239488153895,26.110663634412955,-6.2900353705718475,28.900338090635866,-0.8513377021364523,-8.82910494826579,-2.391496415890788,-8.433369540149025,6.920248461586179,-0.6302791609484035,1.0224818215799054,-2.679392829247851,0.9042631332031761,3.055115120054334,-0.6272854524873033,-1.9104541259353993,-0.9136511740181564,0.1756827849247822,0.5399041760100736
-24639.18236717882,1518.8355900404251,-2546.875262980343,2610.8106334049326,-2354.803951060982,-13434.991790071672,33213.029455634736,-10577.588431367574,-4077.3367619534833,-5181.323049614924,13305.024991839722,-2604.16630898471,-4654.748569211486,7462.638227747655,-2146.85040045191,-1717.441043047102,1002.3182034023613,-3903.6449850342715,-2671.842955837928,-1328.274793304908,2642.5609799823874,-438.1451653090704,1303.3850844917806,-1539.8241421606406,1544.1829470798195,5.0,-209.01850878911787,-1076.0379559937542,1643.3236185056462,-522.8541629533448,-245.01697250110806,-629.332324960625,459.5803426572433,-221.62375300636498,-862.6708191796815,-506.6422779191327,43.1475518283451,285.85222583144144,107.16773645390138,-12.466634314466557,-312.3830098612663,124.69221171566436,116.36345002513784,-48.35023433970055,45.519482908563795,69.36861744430755,-15.716297008523613,78.96347650540343,1.8611375036656437,-20.83065364027452,-2.932742960977535,-27.04089514966957,26.791164189389335,-12.03938087489094,-0.2690014110499231,-14.29073064778917,-1.0066447758566062,10.186816085352554,0.3477803424851436,-6.219268687716341,-3.0144170605219225,0.19691340072153238,1.8639409171302226
-10658.38299778661,401.06654688921765,-1269.1862047780394,1517.1032934136888,-889.8156776424606,-5922.303084632466,13790.19495216921,-4160.089833519283,-1622.6703246470026,-2044.9658581045749,5717.747966369921,-1088.5235092501835,-2042.7289420361546,3116.5751870136696,-830.6765928711484,-671.3628659586318,405.0599525231961,-1648.459075302154,-1082.2249749554585,-594.1203858089783,1120.8413169486532,-213.77022343243044,560.0970939894803,-613.3519030154325,604.2976469721186,5.0,-54.61327601681767,-439.81890082831677,685.4307501987629,-211.30745892270596,-102.34126360925933,-254.28610631393812,219.9096724720619,-83.23101345535255,-339.9889807705919,-202.54895276292098,18.311891689565847,116.21063647956571,42.686686463973935,-5.961677333901977,-139.77584662563825,55.701196706156445,50.5743577560567,-20.99525809838843,19.60694324369323,31.955299093609955,-6.978559674920919,33.84211424554523,0.44070113972793346,-7.8852509599661635,-1.0178906692578156,-12.2357119515513,11.575450680580994,-5.169151689680721,0.5499999453780117,-5.738065381122071,-0.5646530286852315,4.4559404764906185,0.06480041184576721,-2.617810943800888,-0.9872276192302805,0.31857918854426104,0.566169918062013
-15935.62926017667,2568.144414879043,-958.2507041551826,411.4324462832309,-2212.821575970449,-8614.367734192725,24987.401759660377,-9261.63425130189,-3611.77939661449,-4433.448567525817,9126.209158133732,-1945.4443970446084,-2932.275007278412,5853.887351402613,-1844.9008972320203,-1681.906717693661,706.5390721653915,-3103.9541966840625,-2092.204408068477,-848.5389197956819,1790.1050903006453,-177.68758132250684,908.1569672537119,-1234.7471311603297,1550.5268465350075,5.0,-279.357545534801,-853.734769997424,1075.8697743794564,-424.5465451026359,-136.53954017756325,-502.55033920111714,158.92975675521174,-273.59740376301926,-675.8742439443688,-391.53127967337707,-17.66877713157859,234.67039444121238,76.90765056011583,-13.337998877656531,-184.15876063992312,41.73671984800229,78.34619873112905,-3.342721842909742,4.322223994835409,37.743609636220846,-9.080030536875196,38.42148147476868,-3.135251857380256,-12.464080523495756,-4.337200552107204,-10.405230116931623,6.018823674554267,4.098662757355422,2.871041112884786,-0.24435131705630359,3.1865075563979564,3.325231926424262,-1.7336893147730417,-2.023069725198971,-1.0465857986204736,0.15112457436675533,0.573625765660165
6243.135093936999,-205.92293512555344,820.0756012410992,-1131.1974057666125,514.2543332445935,3594.568447812307,-8089.503796722154,2408.5288759036957,976.9570191891298,1178.624201399365,-3399.0153049258715,639.1010294209898,1202.8120083889617,-1890.7064079754448,461.02296452194685,410.0479787407682,-204.2924235242878,1025.5613791744906,612.1137518835868,364.0024614353231,-655.5687599467797,130.36768218420005,-340.8958127148518,345.8700846233554,-374.92989668823003,5.0,9.374850025848776,253.95687298459683,-376.2878343408213,122.0800756927191,54.645172812146804,144.11402605804193,-123.27039802646723,56.61677546363356,182.41844780724153,109.04715656263863,-1.7966152360977423,-71.86361385953764,-22.15696214180224,4.6975091518767,85.9446415918786,-28.26752580188643,-32.6304778402737,5.334972913059169,-6.79529494908668,-18.99842491943356,4.1845997275353914,-17.13732196903744,1.4735317165470234,3.2935340083642393,0.9765547125683018,5.504875110755443,-2.9439102866026032,0.8907473472179708,-2.0402521274006493,-0.20440045266508933,0.514278694665898,-1.486371493693657,0.8838150282742535,1.0069908123936586,-0.5085956989522603,-1.1771768024213831,0.306740078353278
3335.8315017231043,1750.128370017915,1237.3635755178366,-2116.8476840334065,-544.5582797798028,2011.8074915135853,-177.07817650046024,-1575.0542032839462,-630.3685648397798,-654.552300821516,-1204.0862855096884,35.521421109331996,737.1283947468407,194.3999354680792,-297.07824786370327,-451.83586322251415,-42.42645711320348,-126.33430345751377,-109.53993557143036,209.00259384178813,-254.73442125531534,196.14330400537833,-107.3614858520019,-97.42482169680423,443.3321040444019,5.0,-168.3962728017622,-50.458302906931316,-185.00738148183947,-35.57043126269923,54.199302810071934,-36.173374881117184,-231.37883987907904,-119.39182573729006,-42.078133492589586,-16.85915317816653,-53.876292050698275,19.76554603645324,-3.0117533549645183,-4.278617610918312,68.00949006228535,-61.069837957151435,-14.271776263484998,36.42900622362913,-32.95086163899831,-18.99270939697807,3.9848992163778645,-24.345791001778977,-4.020837090141291,3.0816574892755337,-2.0169301585350388,11.44844604047332,-15.245692917115797,14.599667119782934,2.513897426930169,10.762656615718193,4.531898883401438,-4.694176211722288,-2.0838849205131016,2.8335512391197897,1.1292850821893727,-0.38797971281979704,-0.7456487866128838
-6312.12959753674,-2346.376973533842,-2033.5642711709681,3584.774249429584,607.5779763303441,-3977.9331857873153,2563.616929067602,1489.4698091038376,538.7024688188907,588.4968317976819,2700.827056775776,-238.75415968262305,-1366.708023702417,386.95331056473134,312.706007295149,460.56903381807354,68.31582826008356,-232.57763416134836,2.5116098112229475,-421.6616388366507,524.8849391523283,-315.68613278755845,261.39708840178366,61.78961683989954,-448.6450357099749,5.0,258.6469079762281,-2.2971905635428618,311.3304873117223,15.678846271010457,-76.80457341846031,13.6699119030603,343.9438131769558,131.9788700274753,36.60726045123004,6.21826620384848,57.71985275683062,-2.669150522862702,5.399397307996292,1.3566271108263186,-121.96273952539545,83.11991443434803,31.676657753436523,-40.53434589180706,38.38147503434201,32.11021141796662,-5.287221321623447,32.41511993822795,2.6244307200272505,-1.7198082044096377,2.306138560498596,-15.262290404897879,15.835965355028096,-16.098701426538348,0.10565229672268767,-8.9334381814286,-5.861217663618653,5.352688074454323,1.3017275144654703,-3.3133226716931876,0.10775782370109135,1.9459367918622474,-0.049898971476947974
693.241392718736,-3191.862872688741,-1441.4086176195112,3007.3605072745772,1457.3272466908443,-83.49381274452062,-7836.042952963174,5133.175275936377,1980.888805577529,2338.85069164149,-1263.0383017736167,574.5156865124487,-57.95298229134339,-2060.009758550205,1027.7351844716777,1118.4048151273128,-210.23093438235884,1080.690341300956,845.252450055109,-34.461375370013776,-245.50922142159436,-215.66473580584199,-135.91446917063786,552.9945660745615,-1055.328534702523,5.0,341.4313070108646,344.5200359217991,-139.52904058718607,186.94373116455884,-17.771519682240974,215.465481577834,253.83511533476496,236.30350637046672,300.3657204477328,161.03062265353333,64.65660211773859,-99.79571404566374,-25.08155697448402,7.615220058175358,-35.23103762294511,61.36237464939728,-4.069869744514108,-38.97378278783013,35.715141492547176,14.23858232497491,-1.5907438496676805,15.664912142324065,4.563237660106444,2.4934915620264153,3.9089273191277383,-10.567221019591106,14.087712663278255,-17.56163142979497,-2.051725549422231,-9.917502737326293,-6.676095353152254,3.978046351617,2.3160800764136855,-2.403727600340921,-0.07265181452388117,1.304083020556346,0.052441598759170184
-15588.901467610664,2821.505927182918,-837.7899328088245,236.48750950242777,-2296.790542771252,-8458.048778624428,25144.556717760195,-9534.991334254319,-3735.717751180116,-4546.657107200965,9051.731084916022,-1955.249786352432,-2859.0083998392447,5951.852342736057,-1886.5394717811535,-1767.8545491896934,691.2419924016433,-3171.1713761706646,-2116.2288401867127,-833.746317163873,1763.4591478202894,-154.37428195357307,904.0172596713101,-1250.6302287653175,1634.1082979650396,5.0,-297.4278585482043,-866.1387536999875,1043.9316070231923,-431.5875516916558,-126.2706700084176,-509.45929650303964,125.11802069964399,-295.57834223852433,-678.9350638846591,-392.4054732924009,-29.614261562893425,239.6798301188066,75.427108949665,-15.007107817507874,-177.11122757794996,30.911426214154325,77.61507753207229,5.04423242198901,-2.549934149995757,35.649927195736325,-8.646677929156686,33.960497305515645,-4.376304792483806,-11.554133641171049,-4.816035567447679,-8.350554015626768,2.5816378946460836,7.415727011708544,3.9103303055334186,2.551907063768439,3.9009430556487277,2.3080718389054797,-2.430704653061004,-1.347174471824817,-0.3084721885864657,0.3426930525407385,0.22485702082616207
10796.247739047476,953.2011196014121,1915.0836516413215,-2753.9714188987305,305.7666379362406,6124.326490690894,-10983.495384186237,2136.3953337800262,829.4419279113466,1139.8255392778485,-5375.473636704042,881.4236388688862,2139.483247859722,-2312.852557259141,438.6526556891022,204.0527661157461,-345.54565218342543,1206.098891632885,775.4746655396526,617.2389315622022,-1061.0743539282123,307.90837598835685,-516.8930637206514,409.9032875762249,-155.1627303358591,5.0,-75.58213420934659,310.284777596567,-669.3567909488434,140.29498900621383,118.5767365555936,174.53452700109852,-337.2535482243106,-22.737430678377642,234.1578271079808,146.48384565124886,-52.896289549920276,-76.86452357394555,-35.362266604060785,2.27763247469882,158.0594701204353,-86.67127428986825,-49.69784521613943,41.971865164054044,-38.96064519278341,-38.41957133863999,7.711112277768503,-43.30655251047265,-3.3248369252567778,7.698634070496678,-0.9960327632147288,17.74788060558873,-19.684584812510952,14.265499466067856,1.1981304786476352,11.800840619269948,3.6901810178048082,-6.828001344293189,-1.414786069256006,4.0774718642143695,1.4204611232870101,-0.6691264944471718,-0.8941556557505818
