X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
358.5973523344741,-167.79541993881247,-44.29221208408467,-186.44585955717412,-37.07305911311274,-598.4136513121166,-305.22678569956133,-25.426442169313734,-487.15244889285566,180.14425839331165,-49.17732510257618,-84.26443264417031,-155.22447800320617,22.632915278012593,-93.16061774676379,-185.8192405748794,-127.23890163073078,-114.20921664076234,75.1170800036124,-8.844798819520935,52.75568071048241,-62.02649457820149,-78.6326675484488,14.113964065526853,34.394494297278,-57.443594197383035,15.194371090775586,-9.554929046810555,-22.750238522701324,5.475680607922,24.30504991889128,-22.22305344715984,-2.230705547252342,15.05911179583157,18.70734655258863,2.745547666208311,-15.418512444020905,3.6934401060749775,-10.756984636121956,5.116992821807168,3.1226073098548968,-6.606478549035058,-0.17075478019607004,4.192598681174767,0.02245741592175156,0.20482265867295493,5.0,-1.1237263822923775,0.37891889159074466,1.0366391968408641,0.354542283936853,-1.3345650248969274,-1.1589506963277612,-0.22291241337468573,-0.07802978472345579
-482.59801981239406,-155.5570380592647,260.4472871260674,233.3084404285932,180.2246712177239,-407.41428723492663,-497.1664791379592,-95.32134643235901,-249.6873436030824,165.8353013773283,121.83472131402479,136.46429320880083,-192.02866976982844,88.30344235789609,293.7972650123667,-223.99101937613543,-450.9141143886904,-24.756290784257875,-27.6482844558901,-73.05644703806013,29.92226558466984,-19.199321436357152,-235.16560004732895,159.54017414324574,-22.90857335296891,-115.86596555041508,45.87178859297523,4.327217052000333,28.255832170223112,-12.073936400454551,39.17424586529252,-61.662263709942565,-12.855074740705982,-10.229329010954162,37.31895864153217,20.277023067911365,-37.08205599247374,-3.8081061302130395,-20.95148832710432,18.256377609324705,15.962343591941977,-15.208263574514493,3.164958657473497,11.791776313924947,0.6158663488675699,-1.9272072523796735,5.0,2.513124399782309,-1.034772830198394,0.2651517265580128,-0.5435349737320384,2.6797600444507146,1.4082711581987974,-0.3338185726680655,0.026804057007471203
-1284.7397784249376,-161.21938292326737,524.1638600828722,648.6435538729222,418.68887667482375,-113.42561888495287,-697.1663299746463,-158.4914710275115,74.94297172772792,129.75568255520113,260.5826066742274,363.1934288493633,-229.0371017542783,141.08695012572448,642.4935058894364,-283.47356003426455,-752.228043490853,47.09373107329957,-126.67096427892332,-135.31769549215414,10.265376407946981,14.426501051721221,-389.06763174295764,292.46393940426117,-75.10135476928428,-173.2206565819989,72.5122109243311,16.757289675412682,66.45907308315532,-29.297375663148603,53.48818867170503,-102.8617319209691,-23.5147988232697,-35.913857231053946,52.38988816729137,38.234146707130506,-58.145547286654214,-13.633515222794443,-25.160657310036868,27.177638324973373,27.549046265180756,-23.300167157317503,3.889663291463059,17.92648016639868,2.1978998271945036,-4.453534178567492,5.0,4.108695371518116,-2.4779916630989143,0.6616117094081986,-0.554713562735584,4.466046621295228,1.266904982539077,-1.1766780837007775,0.28783554695108576
-425.5124072778422,-265.8843917633899,205.47814239025124,250.36377319408663,155.49541357970938,-452.375177502624,-484.2013111131477,-120.04931604095279,-266.18612896807247,192.20429791437488,82.06781610203085,116.94428999380052,-194.46885313457935,82.56590326690903,267.9155270574102,-237.53271968958353,-460.6490501657105,-33.11004049799243,-34.25472664052334,-65.16010905908374,18.081952564802005,-24.559918189176752,-225.99200199829642,173.87146744883188,-27.862359483291357,-109.9786288820016,42.18146439612309,12.404163304047458,15.860597875889173,-8.151706813202132,34.698656729084774,-61.0395542110714,-13.554137888798053,-14.984412969064097,33.367652404869595,21.095160371980253,-36.00755455437839,-5.222247544922357,-15.402654209971555,16.56147736602747,15.804786108892447,-14.589132879958486,1.5373841814396867,10.350830551184739,2.472314528333701,-0.43093523350476964,5.0,0.3521875607885604,-1.6418984650531945,0.23324407020426238,0.900498152423352,0.4347033603585021,0.010860595986949982,0.5807586897190995,1.2635353367161433
-1526.5847174764797,-289.5655851722065,583.2557473379901,807.9437569948087,442.54772361905185,-179.99880084279042,-764.2668504010556,-219.9245991522207,77.10769251187476,173.70810549488982,288.26362019774393,405.3943451019494,-251.4517288728556,163.98000726180828,764.460198827716,-311.3087457003217,-903.3595207648204,71.34609396999844,-171.8656230716228,-151.91580379353246,-14.141855312642408,25.0765493726004,-442.56851777977636,371.66509194996047,-104.92610916643085,-190.01769051170467,81.77434680419778,33.2214073106702,75.83941031820109,-33.404806915366976,54.76783597554505,-117.02229825265775,-29.23795061939645,-50.50813705540579,55.00730000965177,45.57528446818354,-65.34245945257013,-16.597302363853263,-24.711141510156715,31.975699090862026,33.15885995735235,-26.232589211376826,3.1845168151647227,20.069578024222295,3.6697384177355965,-3.8339834687442957,5.0,4.183237001581932,-3.3662141543227895,-0.2901208779027167,0.15202693528007605,4.5033766929278025,1.3498241149241235,-0.494859879969776,1.2602823418243938
32.63457717120272,-390.789249912227,40.34356733657701,0.7518916244912639,-42.78734593128845,-738.248808762443,-428.4669419860491,-132.35209097313785,-517.1523614937418,248.38494568926097,-11.114673025912154,-55.339826837959855,-189.33662769717714,51.69570233227789,71.83052183518957,-239.07796951972827,-378.18754588397854,-90.95623759758948,12.059312351991428,-36.417106598524626,13.223078533465157,-50.703304378028946,-167.61778219148877,140.01099346107918,-11.572782023577927,-74.91419196161489,30.384098449983384,20.162771062508245,-9.553639162136655,-3.165868004457868,25.275264053511982,-46.87533836980357,-12.217012502245847,-4.345012181289955,18.74946779246133,12.91024594430891,-26.952822500367567,2.67892593394546,-8.53978056100777,13.776324515711986,12.58597459662546,-11.149037426450354,-3.60679441266198,8.926239280770657,1.1250989928476323,-0.5758278077880312,5.0,0.19383003911837016,-0.9777330068531426,-0.8758856785801825,0.11415464456797347,0.07654808907393479,-1.392370558329743,-0.8927336674953746,0.2663346814515004
1086.50236065502,-139.57741504990761,-285.70793423486106,-574.7661837770813,-258.929874691718,-807.9180362771243,-99.12367465240418,39.98641150612132,-742.1176316285931,191.28879836284995,-174.54585784554092,-292.92191689109063,-106.72760940998408,-30.61425217058564,-417.31877874753377,-117.60314765320678,166.2068850418676,-175.19109967197025,162.18693422396936,49.10183007293921,69.04121082895576,-89.93164778551211,69.72270286991301,-113.97061604417343,82.02686030061933,1.1723175783567075,-9.763717117495435,-21.540051552237728,-56.41896340812851,19.913705712012398,9.666485304639453,17.715302944626323,8.60697964602144,39.31806713291672,2.6346316304671404,-14.94690548318368,5.233995215717813,13.10294495799023,-6.110355307456379,-3.7730017146475014,-8.239783048686439,1.375212676697943,-1.290725295997242,-1.4663579268138591,-1.787326423889993,1.7615573576482066,5.0,-2.3027733268974218,1.652105319647343,0.5808455886840889,0.20184785383085313,-2.547852913628285,-0.8804334963419393,0.39347443718543695,-0.45837785482648263
1797.5885553586907,-263.89488709971874,-526.0081860147378,-955.9014293548954,-531.143371095006,-1182.493502051021,44.05544636263388,40.22931970957141,-1095.1635995748718,256.81955975740976,-305.2655617095799,-533.4461517893109,-81.10429670072165,-77.8177791173804,-719.3777163579198,-90.4673130499399,347.8950221728427,-247.55606747315795,242.27058684254803,99.96311087239987,65.91410196313338,-122.80690249492254,183.76022577309064,-189.3344899006352,115.2806481271725,61.66519194624143,-29.293130542230667,-15.034783547096215,-91.89450529457717,32.939450363897045,-6.765236555942558,46.56842618567992,14.263621543056825,59.17321251436047,-16.89523123014214,-29.5699625192435,21.211572768428976,25.415790264132198,1.0067401221922057,-8.278503742541922,-15.40270059292572,7.432900678868183,-5.4925991997507,-4.671703171236429,-3.3742357965079246,3.1289330420221773,5.0,-2.815459141319214,2.5354782612248545,-1.2148823041797079,-0.699526878970653,-2.974137786208554,-1.0014430716947293,0.012556285439929987,-1.4145455144990935
-795.2737433663488,-172.6205844583155,347.0508063559638,408.43220867632874,289.6977939822531,-242.04381741601583,-582.5717534758029,-119.6906758533978,-76.11116846333537,144.2079200654278,161.14768998219373,234.41746174384986,-209.2255290580405,105.23634731425841,418.9332063400253,-260.0768276217705,-564.5013319280779,-3.3950080624288512,-66.87471321591957,-96.86059442927561,22.744131296415528,-9.375835100382698,-297.0053782856933,208.3800500946508,-42.757698991041224,-139.15425653202362,53.891378637037064,9.128310054206072,37.23504419337889,-18.806604421477292,44.63244330505121,-79.31616727058037,-17.97132685387043,-21.879166799167493,41.78807027752194,27.95994134274969,-45.2522936981387,-9.155353540290312,-19.386226287235953,20.067960318633855,20.34829386671131,-18.21437468851938,2.215866684295652,13.376500951063763,1.76030343858783,-2.7794435872189913,5.0,2.038691368419946,-1.762527887683409,1.1421398863661616,-0.1299013493697393,2.15122670818752,-0.2658213585086082,-1.0500303732052712,0.4367258424769192
-585.2720716591349,-336.1289335026064,272.5249147359129,286.6346591601261,146.04923131614035,-505.53446112468015,-566.8231006064688,-178.616248708471,-272.81069474405336,209.61920174973264,120.39288096181284,124.86156554188624,-211.2119324392481,95.29457179866166,341.17503620092083,-273.06805824705674,-598.0741828557319,-29.34893220579258,-49.2384406010186,-84.86957535440251,-2.37368417870403,-19.877234884774964,-284.3274546705988,230.69508355840296,-46.91105350131834,-112.85055586933585,52.5585065736084,29.976853494590085,27.52346559006785,-17.867790396560896,35.703140589209546,-77.300935533462,-20.05185440220486,-19.222537466443523,30.305846553813566,24.897487993727488,-42.925275635603356,-1.6049402678056768,-14.955007575602357,22.671117690011613,21.678510731511526,-17.419799593091298,-2.5914418198700107,14.903884621054006,0.8368819390498419,-2.9931385560060906,5.0,3.188446761011591,-1.5306375402143682,-1.232123188213499,-0.8987738858949174,3.46963826316545,-0.08989510488116582,-2.252327881785653,-0.5683134049060786
-51.947097374769946,181.20235881717323,154.85785925938725,-34.78337147496886,165.99014760470817,-196.86612756044204,-318.5448064429592,68.31482329796748,-207.51885531337828,55.6880724039707,76.64597417532777,82.8407480665567,-133.26543278913215,46.32835425404309,74.04820163527064,-131.99402747777737,-95.80814806763739,-51.14958494097914,49.836034590062155,-36.67885954487798,89.74785216675662,-31.75466195096276,-108.75661854481986,-16.88023754830303,38.3735328881691,-90.71912721782579,25.062419403573795,-41.359094817187284,15.020176773346652,-1.8386619401282691,38.70598673103469,-25.622093672837142,1.5989664115135058,17.218725238136688,37.382776334498814,5.288237604516587,-20.266461905426482,-2.003272820500493,-25.725484705314127,6.651310207976659,2.596134032292884,-8.413579017398693,8.652245065324902,5.5557033867206895,-1.6449410965042464,-1.932048144871157,5.0,1.6084271930032432,0.7442470738258176,2.9837778290770283,-0.9374120817170848,1.5827048608911831,2.3413601572631673,0.5313393039992496,-0.71406120394541
-1081.7563140323955,34.63613392443327,477.65418403392215,518.1875956839293,465.64762140890406,88.81765883433239,-628.260512868399,-72.87123183270928,175.20221073671152,53.59741108810153,235.57588105031925,368.75667875592194,-207.16185525441603,118.4184518122384,521.5593249508914,-258.9263767110592,-564.8347512356767,24.240087954566377,-73.21952162739045,-118.67143005351785,44.539451993667555,4.752144757983373,-333.96817453300366,189.18420638513757,-37.96663914341265,-161.37105655678442,59.215492469884616,-7.547179310963645,55.79726713300379,-24.395431429080535,54.304362798634344,-88.68480686659898,-17.44553355838397,-20.498297708333823,52.53026129979848,31.39564727969877,-50.67782962229403,-12.929107641600053,-25.43022316521894,20.635907595940534,21.152999274401992,-19.95385737346269,5.538594535222164,14.397725132404295,1.0210531433400685,-4.476531659868259,5.0,2.863261436403671,-1.783636235847728,3.044291140985652,-1.0803658130686011,3.2624556480622475,-0.04119102564068862,-2.044140209960361,-0.370772269995745
-1562.7694785882366,-296.1460121571964,612.6770015428584,797.7578335632646,446.9815627929904,-191.09808361918112,-808.2145881682524,-235.5047904731614,71.52212963597664,175.5102490251171,303.16576535332706,407.9977479743654,-262.4701573258615,168.27126954130054,779.795920233709,-332.4226360018159,-946.2504424010173,64.98635835039833,-167.35447851309863,-159.6759270709769,-13.834754219291096,23.602963086582808,-465.8334513304307,382.5558737883669,-106.75239249665186,-190.99728697861494,84.825107779096,36.74974714305108,79.06807168396796,-36.21163167474098,56.3230672741518,-124.51624332740151,-31.592527549700034,-49.215975464683396,54.75940428394661,46.33798397329994,-68.3844066634829,-14.203836627559186,-24.96689537187574,34.74764586171128,35.33602245366487,-27.31005638411129,1.8526824586144646,21.96964940316332,2.75520692410332,-5.176010261116455,5.0,5.424066179599036,-3.3697585633712905,-0.49817256610432714,-0.8869592178957912,5.885860486587162,1.0452401379966765,-2.156646319312251,0.24575789680891813
-245.43956248347854,-261.5533971508435,152.51695284044106,142.26284201012825,97.2372451555595,-522.9180553277661,-453.5920894423359,-108.2707116817912,-343.34701675617833,199.1972435823082,54.96133830960515,61.62844883813922,-188.88936941648774,70.42611951405364,188.89240152093066,-230.21177896213408,-402.99988059937544,-53.280048088935025,-9.359621649757198,-53.91836425875798,23.24291794549615,-33.640347478368675,-198.09372316539324,145.2704633868564,-15.504415401875063,-97.00422449335544,37.48857417040188,10.24813939274062,8.19628290270477,-5.649554004845423,32.16884943223435,-53.768023071054,-11.88949101020997,-7.929275278219623,29.44529360388613,17.158838742112458,-32.09676221013092,-2.123748011468736,-14.48801799308288,15.11818982729349,13.730966260059398,-13.069145509532904,0.6883226239521706,9.655263036559294,1.6563868783838298,-0.6346067440253529,5.0,0.5176527081234581,-1.0972678306549446,0.07316250496151662,0.5404925070767956,0.5616809896584742,-0.09953419978736075,0.10046417834024422,0.600691821808432
-1432.046048189467,-105.272826242454,575.1845672519136,744.5339199707928,500.6238542460119,-12.408442139464874,-710.5814180717284,-144.02847926455144,159.49135582722235,113.60170687026371,288.83360719841056,430.2356593902778,-233.72363408139117,153.20742864366946,706.589189213825,-280.4992804749976,-763.0402786638907,67.3261540407709,-141.31492938656868,-142.85679414866112,17.042906436216526,22.85560338816492,-402.808032877588,296.3669873207118,-77.93893245340823,-188.727862931492,74.8323773921998,10.191819705703628,73.62107986748039,-28.94966301028324,57.45072380214978,-106.08049179001708,-23.268005928794818,-39.80547695912259,59.46892951412205,41.023359261113825,-60.76994243406149,-17.59721172877397,-28.012324552158724,27.34730300395751,28.075733331073742,-24.136769180557728,6.769705627519277,17.596933490750278,3.1939098500407463,-3.6238735736447896,5.0,3.4207645563681415,-2.7060035227657684,1.4886506767083572,0.30833489311119766,3.8686261111812525,1.67874577140731,-0.08051888720810149,1.1387720262530359
-476.7968819912375,-375.72005419846323,215.98582968266794,274.24040763747587,108.00582877040965,-595.0500360639397,-537.5221601367599,-165.83339556733262,-351.117720531225,237.22978629533063,86.78332832915365,91.54213088532376,-211.9189986359887,90.80176012207419,305.29390616351907,-261.72592694459166,-558.8046060917217,-35.32498572915731,-52.094438598087535,-73.83381838412134,2.712804733141881,-25.544666883322627,-257.2578149561055,222.9869194733211,-43.828366175459195,-114.6733941717553,48.54553529822936,25.471300569072312,18.571050572897196,-12.098950980464435,34.87445639616723,-69.52522419218303,-17.493387167855087,-20.512610790710617,31.476964359408385,23.97618232237,-39.80268730003794,-4.042361892075062,-14.460667430354954,19.91547798187406,19.316955361156747,-16.219092813730494,-0.840909566988837,12.61594961501938,2.360275469730798,-1.187459429113968,5.0,1.338231515031834,-1.7185713466823092,-0.9684710445455494,0.6381427465306589,1.3384459547782739,-0.05719194378529849,-0.11704626574979961,0.9296861614613529
