X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
41171.341922796186,-47488.334083009584,74007.91897103217,20396.15474726606,46697.818424926736,13161.152257240185,-41685.56158311581,22890.103124706497,-24019.688078990635,-5145.9176118645255,-499.56400380975293,-3092.7447211323347,2133.3016373133755,-32438.098220736112,-13131.99847730459,4619.311313009889,-14933.409664225472,12554.958090016355,20451.536216246088,-14341.080679725299,-4778.180278038384,-846.3742432977148,-6182.9765906147095,695.6901094105908,-8117.274144603231,7376.676121762566,3041.798434654073,-355.160065925861,1060.8192576955585,1016.5674439149624,1966.6194604775492,5.0,-150.83778911570317,-3054.177802778255,426.03020788807584,-42.059061839292674,1784.4027133922316,226.2469291269096,281.97269543227384,139.2517276181564,86.2579633153944,192.95308412208357,-384.07053792448426,289.88518797318613,288.83510964283755,80.08930037725274,169.125406377565,-28.598065783300935,158.68559509549942,29.755798168390488,42.849243857068466,-57.91310098931361,-22.704949336883846,64.4388962559307,-11.171228951264212,3.8210116564042487,-27.170129614151016,7.77207911731515,3.071568243477786,31.650553374315304,-10.959388086919827,3.0509242985155325,3.2278775310647916,-18.16016953894678,9.32507906321826,2.2115982355691273,13.17373405789927,2.713482634322396,1.638621815622574,-8.232667226948509,-1.2144755417306512,-9.714785244385391,-3.1958108697778655,1.4816958414230823,3.011158680084561,-2.68492338524912,1.9074864072336308,-3.141387201447724,-3.0185679085222237,-2.6557275247598335,1.0013255183957306,-2.089179003656328,-5.856683248008185,-1.810691911785448,0.5473613731775998,1.7439667509078334,-1.6423116526451957,-1.035291612328153,0.5764302905565669,-0.8917248052883296,-1.950520939227386,1.116597172356729,-1.0755501008649284,0.7923573254947631,0.28721043612435965,0.5110723651221608,1.0821791160548968,1.8772120061460331
108255.99579411406,-114655.59211217762,182032.28935175543,42235.480821296056,102187.86611183648,31214.206417533616,-90469.7839920299,52858.790397475284,-54943.36103968073,-13147.991236516444,-1293.7935486354422,-7457.6133432244,6305.406340502107,-75678.41435814384,-30571.996172874955,9088.954941812344,-33171.37183757742,28962.72753965818,45712.73913598663,-32783.437098446244,-9413.611389817654,-3281.1521783436315,-14251.852409474788,1911.0740919055927,-18290.44384234454,16732.488111961608,6407.5308636604905,-814.1569176383902,3354.233100353368,2304.6637445015986,4916.355180315266,5.0,-445.09216430083336,-6334.029837750971,242.3083786352705,43.083024092379446,3873.1566653292757,30.30229810839391,288.81421392234887,215.38053814041984,173.4392741377208,518.3895074030216,-968.7964154918825,454.85014958270796,716.2108945548902,259.9046110900742,287.16539800748376,-138.6094303905819,394.93754103883606,48.24870736982329,71.72148894545583,-162.89678435994725,-53.68457449620005,-24.703559730852533,12.448497274840719,17.149136598854536,-18.6894806256426,-0.2299823375796025,24.912918900420525,-10.24803088507218,-6.755219186427326,-10.803467008087381,2.2189647631325333,-11.370217005701411,17.15445446337574,26.454992312639316,15.622144605367577,6.950140704272517,4.591097722648686,-10.902916080299088,6.319413644854831,-8.19954973937954,2.5634958096271125,6.392986519972114,-9.455503961175427,0.5583939603447906,4.05979506950474,-0.2741746763795895,1.0308819714198227,-0.1304018517694969,3.1108655589618524,-1.9731826861842545,0.46244709203868783,1.3769630255239107,1.3794316707236214,-0.4833738048890351,-1.4870890547116162,-0.7636901503783009,-1.7792115189246358,0.5079794845999751,0.3463737914578145,0.659683631648004,0.9483937790680458,0.05376832117530366,-0.05391909597951004,0.3575036290750663,1.0252868308128849,-0.22423073608246458
248552.56216657592,-265751.92146406474,420842.8678131125,100842.91148820124,241064.96129310798,72495.99609356049,-213483.5374297202,123529.43113440688,-128559.17133830958,-30062.234563057613,-2892.9100104702507,-17189.294614970706,14254.586470648344,-176645.39604545914,-71412.14169003705,21776.80993886131,-77915.37432443691,67585.06034575086,107313.66854823001,-76605.58632202687,-22564.656141355274,-7192.572741973396,-33199.52873474574,4413.855591519783,-42762.234883699,39248.50758591666,15151.11946214689,-1811.4570637077052,7485.991276489376,5300.29053978128,11341.293222035863,5.0,-908.908073095769,-15115.887405327743,846.8715804828013,65.37862306238516,9138.745946306959,279.42003282685965,838.0661485037218,561.806124021268,456.0558306921793,1180.9451862823826,-2224.3521391819904,1122.2054787353488,1651.5309593357167,525.7283474063786,705.3912489748685,-282.74835256414605,928.6040185558626,112.10887990633759,157.08296740432377,-367.27179366404914,-110.70792361016831,-36.50598500222939,34.11280466188644,47.538276738068895,-51.90954927773528,9.852114638991567,56.2504127870419,-23.673165012760172,-11.305179190047213,-14.929978853093186,8.74931735928782,-28.167301289048726,39.93359367775813,67.19168772567555,34.62059866017995,10.542176959038583,12.682762604152812,-21.9028171009348,13.734047108735775,-18.89017991420691,4.460323427612639,13.350090396321688,-18.753225083537277,1.3573863809445632,8.491641488152474,0.15550134962624576,3.5105532180403527,0.5066722069575412,4.950378349955952,-3.9107541643107404,2.202588366880799,2.7023924511579036,2.0450342055853126,-0.79565465128668,-1.7866519240166885,-1.3197572926034509,-2.2779747897790754,1.465024286446697,0.6405281832376452,0.872524916256915,1.831731311525076,0.09185328708175206,-0.30499253085422384,0.564737027400711,1.418307263901933,-0.7158013986470229
-9813.545242441094,8404.793411895273,-13278.504383164909,784.8069241866191,-1257.5517160774725,-1649.1946619181729,1056.245891649589,-1967.2808357225463,1919.919560183213,1094.8135375839115,89.79249626235378,399.2670648764675,-668.04466693238,3721.2059101282994,1449.8224749401554,235.72208361582202,829.9209795172532,-1262.5245612529238,-1177.0478721094012,1270.826995957193,-242.9117452974855,602.3023943508432,629.9619634726992,-169.36691689018332,794.6695807516453,-564.9068086325418,-94.26877430989887,80.2297504844377,-450.7055632978232,-232.22231910993264,-386.1314565999299,5.0,138.0303461629861,-48.953252695768,220.8069663717917,-39.58898383885976,-94.29349584789912,227.54227794719228,172.89851696061248,26.063006153281663,28.754463669847173,-75.25326454771447,71.97962492602765,33.907237488424876,-70.48962089770386,-77.42384977215276,7.883027829585282,53.42724009609495,-25.534324679602285,11.850651758577728,0.3759040159684271,21.129368792061605,9.127619029454445,61.42597737609832,2.921866690207119,-4.986888711083428,-18.55018027241771,11.914679151844307,-15.561431835679352,16.847080547505453,-2.675308687391242,11.822921125464791,2.536894572469318,-12.815224612625412,-0.24724774015571416,1.7181293005033293,6.043195738305375,-2.5551252682586436,5.281298806680226,-1.1447723520318847,-5.001887456934402,-7.220403944309448,-1.2540158983540368,2.2814040168094243,6.736954687711234,-1.609590682998959,-0.44774627948827744,-1.5822542591751079,-1.7890943128130576,-3.338680095418257,-2.7607298331101995,-0.24133234094777273,-6.258607816881481,-2.09546616544649,2.2300142767945594,1.0195574327876242,-3.2069272663196315,0.47545727499029466,0.46382359954171204,-0.6492973000867497,-0.9979904529614606,1.958562738719041,-0.6471997981651926,0.24496780289868125,0.04079009416861104,0.904540474243467,0.6228472038556376,0.9768855812896772
-128598.1911437209,136316.70264629435,-214947.69192156204,-49676.2709303801,-119572.6898437104,-36840.186428789726,105791.69281741489,-62023.117733228944,64285.484186911446,15654.450443373808,1589.7833423784712,8834.598647213188,-7793.691599868447,89386.17843798743,36085.01307867251,-10535.166880066723,38784.643194859564,-34046.68310419073,-53639.6796281814,38567.399117474466,10915.701243489788,3906.700976138273,16792.597558409296,-2239.999692899617,21618.091875648726,-19631.74547514238,-7525.944769078578,970.6624494508239,-4015.8375145859914,-2788.9600471539516,-5852.768651893618,5.0,558.1827374139327,7389.493916648187,-274.99306496400686,-61.41972451957092,-4556.7432163284075,17.88012818914584,-303.23679125364384,-253.71150716760712,-193.03496964849563,-614.8462728716656,1147.1621640131775,-539.6171785199678,-858.7616437857204,-322.85453189992063,-342.38011568907865,176.22437199132096,-467.2945957403726,-53.719251545150875,-84.67022117675702,194.0963797196849,64.45444859139222,39.46539058471863,-16.09721723748353,-22.124282595397062,17.556506173272705,1.7492353715317281,-34.20531614773454,11.636518518179786,7.8546435098124325,15.248891605076867,-1.6215289022842103,10.966218634832446,-20.827034461671253,-30.78522137294137,-16.527771459791932,-7.229698450462701,-3.035270278959324,13.179152941865057,-8.870811497059666,7.822906157866891,-2.107286872518296,-5.606607684663356,12.39260229875137,-0.5931298685589642,-5.308021139884788,0.31613844375015016,-1.1170503004195889,-1.1261725379433325,-4.538996403239437,2.6680000467324576,-2.0967946370194417,-2.036062190403529,-0.7178392438724787,0.36015145925218206,0.18178588528056971,1.0255787531631166,1.4711554087658896,-0.68591861272214,-0.22088589337788928,0.05018584266134312,-0.9408289322533316,-0.3751186034420154,-0.17812409521679995,0.004859032175120468,-0.8126191041118577,0.42163352434685536
202439.1124492433,-213828.10949756383,340560.69490579824,77759.50657890158,189749.66821643952,58111.9842576269,-167860.19812319605,98342.65413639977,-102360.50400274337,-24545.62728787932,-2404.109537029173,-13793.055678805542,11486.215882511007,-140921.00082661852,-56977.25522544882,16833.102863515676,-61672.108144595775,53837.45388964916,84792.580147134,-60906.50096270597,-17446.334052576913,-6160.945373045639,-26494.647287933123,3571.23815251324,-34006.6152867345,31136.764850358402,11880.998631160708,-1497.743722389943,6294.726253871057,4318.843073318572,9187.349504377393,5.0,-848.5860571745956,-11744.762519548378,438.21591426514084,126.99690458627042,7196.169344847141,32.43438256504068,524.6682151099207,398.1291619906872,326.6901146824034,951.1057045770117,-1810.4378520661794,839.785638283238,1349.7216967197535,493.13753598400467,534.6947960483272,-271.8911134475247,744.8906527081152,90.48359502664768,130.110224317388,-312.1610956947442,-102.91886571950836,-69.84230527925611,38.124074836783144,36.3139347587747,-28.64738682452305,-6.294262476476648,53.36312619447676,-20.75782638108684,-16.145826160514524,-28.125277219683543,-2.7906972070433236,-17.492409572791825,30.86945707225994,58.26440509960159,28.254875645869397,11.260522150185441,6.710865123513584,-24.078363376712225,16.22302109866075,-12.304653418983921,4.94842868047356,10.393362745756063,-22.15068779545956,0.527157351390576,9.174268583988882,1.1184280031538913,3.684335206461309,1.0417893769965478,6.1086492245144,-3.8761121568989525,3.3985761184019068,3.9970807960547585,2.3427418219897276,-1.7913344055388387,-1.4832770481403368,-1.0358806762974502,-3.322462191011483,1.4335930556313747,1.3021555353225605,0.4064869964819365,1.8077038036592807,0.6670150403949174,-0.18405671524079775,0.2205303943965917,0.22829839577707642,-1.4881461843324078
6407.559648648676,-9718.46037916317,13572.195636230752,2576.0951264546943,6814.2653150916185,2154.567513556797,-6491.807636665507,3469.2173510738025,-3799.7587430624258,-854.7338597445835,-48.30407966789999,-450.79514328266276,67.21983282950428,-5607.593798239443,-2230.539612970337,834.8182041836174,-2484.9490762488217,2173.16998242538,3251.5733148867175,-2423.616199859045,-852.091329107963,-22.305729480025203,-1083.4241815810503,65.09544747745812,-1613.3270210859505,1211.5568172954531,611.4473776345142,-122.01721295093498,81.81764599361142,357.68057235759295,346.53646137309954,5.0,-127.68949368872332,-485.2093198662124,164.2894170280964,-40.89071352878557,337.8966231316698,7.546067205056224,1.8062805170319878,33.127483122089075,-17.28548791255498,65.31919879682074,-59.03983240313712,93.25088601042751,71.67242475231573,58.72268546962041,56.23829038056199,-24.30824443882824,22.952324632626507,-3.006250289152488,17.969601334626102,-14.802430268051662,-14.07918006177341,28.920428504886633,-29.465862383433297,0.8375339460565638,-4.483654986562559,-5.175784681622156,8.295489579470493,28.813261046660845,-7.585754009401128,-4.8528970748748215,0.7009747935985358,-2.1006263750971503,3.5218821123272708,-15.62673808072999,1.7450129221512394,3.4131105292650825,-6.800977782252621,-3.155193929082585,0.8668756427992663,0.07139228122049558,-4.732599453083507,-4.5431857451075714,1.3818490112831041,-1.7455396252869129,0.5582446741013796,-2.4288600338785047,-2.6875444667320902,0.6577227268306387,3.3777001555367736,-1.295618526928597,-1.1334210993904774,-0.37909950225717265,-2.999167003333942,1.5810245552901232,2.3486089100435965,-1.9472449388915267,0.9454043784492323,-0.6649549221875921,-1.6925641608107929,-1.3623353121542936,-1.2940111334485218,0.6714019148789104,0.3818783884415827,-0.7473124989241601,0.5089204601607533,1.6598985724801452
208836.52904634876,-218005.51901011652,349735.8500243285,73647.70740100303,186472.04768977218,58741.52783021697,-165024.91342009397,98390.13483068305,-102586.09495008932,-25385.252796194374,-2470.946757064105,-13921.92073765791,11393.709200679774,-141553.12845595443,-57219.684241269155,16212.840180079467,-61357.81326645473,54078.99499642601,83983.64689955916,-60918.339106921805,-16801.705700778566,-6780.229550708603,-26642.973484838738,3666.718675475422,-34121.67624014276,31046.649986316286,11706.795286349774,-1624.4459495360127,6714.119377507946,4532.339116598696,9408.486495440171,5.0,-1077.9496562316267,-11356.742461445348,144.71239750357216,190.1477224028507,7118.53726151635,-243.21736003627512,298.7097984484055,331.885348239709,256.12724297830397,997.1253283322775,-1863.120536765529,783.1798812378358,1407.0866882710632,618.0841163402915,509.96580669594545,-347.7737774975062,743.387941386823,81.39510761703124,140.62547284592756,-331.8853466891772,-122.4742207232781,-118.45396128816253,30.547947061742903,34.454733751914475,-12.167838280290473,-23.069917257892506,69.84274602567692,-14.325490052321594,-25.449220784401817,-47.9645511473081,-14.0496609159261,-8.362106468752511,30.635903646064467,51.82561984882637,27.51535659884836,17.61198463085243,-1.7964782132824972,-31.038511791931946,20.43850977177713,-6.445778135477025,4.61438247693823,7.005567531446491,-29.984857873718706,0.23083764677147406,12.017308263351907,2.2286049268720345,3.7700539024417865,2.4511332167326136,10.084171005889385,-4.817441445958447,6.298293017084141,5.385862407819733,0.46826803909063075,-2.9264138149082575,0.5125596722247673,-1.140845372807172,-4.223222724651233,1.3682134422660825,1.7572768423145044,-0.742811431314848,1.47655249228995,1.3496615402402643,-0.2300958128763625,-0.43373152337753484,-0.5882277418680372,-1.8480060547941763
-29675.828738252723,36555.83933126805,-51357.72850026108,-15674.787242171498,-32395.99718449578,-9208.24777245515,29098.981232642767,-15783.741784531952,16192.25141215054,3446.261613452682,277.68364662520645,2162.6815245555126,-2223.911393172439,23858.085554741843,9539.08219178325,-3204.3362560578616,10280.533394477206,-8943.09853681071,-14605.944060127329,10249.82344024957,3310.667784463226,451.1573216995175,4367.360841088091,-498.85653884725247,6005.462762366804,-5238.851826872321,-2244.8232045546583,199.87053860983733,-624.85498086473,-819.105317923595,-1442.3129507006402,5.0,60.537476725305396,2214.0836918176974,-405.24107872997797,100.358393883699,-1326.9987924986383,-131.30676829414188,-161.05501905095952,-146.80880249203042,-75.91286292241557,-207.79184905232034,249.86878097784756,-233.46742302141297,-215.95983021861,-23.68816674681621,-146.4448112136167,8.570904321140098,-129.9090079869908,1.680029827967032,-15.701842699243116,38.540430301341814,4.95058478980055,-22.14941201683308,29.191041107182432,-13.855662410833721,8.749190585865916,-5.610310622941373,-10.751875139919242,1.3599926310756068,-10.517218294950958,-10.309549010410482,-16.359818273106267,0.4236156698103739,-8.409493485317642,10.016789009719998,4.258170001889294,2.0254341036965036,2.23375488796062,-8.843121271444542,-0.09411559524418664,-0.3245300792479066,3.377315875753947,2.85672256777829,-4.309450641152237,-1.679802320101132,3.241639578910113,2.2710519862127136,0.6878920183859222,-3.2791608071970004,-1.6072422476576524,-0.6770774658270989,-3.272922674747898,-0.6370111165663085,4.675664354848641,-1.859355728031475,-4.600333440519754,2.469586180810121,-1.9860270615762181,-0.1417233895377606,1.1051219565818302,2.507095216752609,0.42210728109995455,0.6801982277917336,-0.22866991618328747,1.3712077827371276,-0.8195454450941099,-1.084942764685557
-6.355683817472412,-4544.238824001193,619.5304570661209,3929.6536618210557,3706.3446061553946,647.4204601659526,-3661.495969640025,1062.1532361579068,-762.2786161087583,-8.27586607305372,-34.23118131918849,-242.9567731681472,740.644788122967,-2703.8934721201776,-958.3037271862719,582.8923825409405,-950.4921505239147,836.4590509229258,1854.9316784102784,-1138.908040822716,-577.9327819906414,408.7954350945573,-451.6896218080871,-60.1725712664341,-898.2690232477462,507.36359243162894,423.1973917001294,2.830814267923046,-205.34937928878747,170.9006615219551,99.48200326680167,5.0,37.967989704502195,-377.24532688655637,274.83863494214256,-94.00843284751362,218.88649304731658,87.91924026772146,61.97366144303513,69.72015391687357,15.808918510522624,50.57265085947551,8.874344292735602,93.90378722449391,17.420255121405372,-31.267394429597335,55.8884064107315,22.65149696203343,15.010731343763377,-9.886431875418166,0.15599993355266836,5.521165602181728,6.752449516954328,31.396747088756022,-27.29508761469733,5.15034661642394,-4.368214183941726,5.414009159874023,1.555115567084753,5.367524102936159,9.235920504009968,11.530334871040834,13.485123789703419,-0.043720690940289825,4.053540177908684,-15.549701321127298,-5.689379768343646,-3.062226182685212,-3.236181256220659,8.807098850262136,-1.8773986100463318,0.7185204900127968,-3.999795466681289,-3.763474437945537,6.421670936355809,0.8800068783508428,-3.5001561385917173,-2.597083982900669,-1.7434809706006236,2.1849340822708974,0.6225264641860538,0.6889904046147529,1.3613389447899649,-0.029956306592842402,-3.7503292752949062,1.8869210026842593,3.689126006334658,-2.1063688150710442,2.1665593104704026,-0.24021797508327178,-1.438874350980015,-2.03827809069893,-0.7661337391014157,-0.4914849636142108,0.3053632878681708,-1.0929104397227807,0.7688173072277278,1.280812869981052
51471.950037547256,-56375.72606071122,86888.74209839347,23964.8860951761,53370.208121004514,15480.366553595133,-47260.09996661761,26651.515309780472,-27487.22956377732,-6200.976946963606,-641.9015151118465,-3743.994517167778,3462.4273863204376,-38168.17972125403,-15373.371963546335,4915.397909621489,-16897.261928523527,14524.616961100368,23627.257949030347,-16617.575159437398,-5083.73145479766,-1283.076309626384,-7156.121453697323,915.5692770875137,-9255.051215580494,8509.864382062164,3356.567499047738,-321.7765536466546,1471.7010830098845,1059.3658056314134,2383.0185426950025,5.0,-89.51659211785959,-3418.8291057026154,295.9917335612041,-20.858410555510325,2010.1190512258988,157.35863446798822,260.5138072483705,155.59824827620648,126.91822754879891,247.94814771020106,-456.42173876273034,264.55290960009734,333.00980701302404,56.28375456408894,163.8880254869371,-29.84604714307638,201.73665433236903,22.77351017395134,26.102884951041453,-66.38001736269378,-11.287084314079198,4.159833337053681,10.406821123126072,11.762128773776663,-15.152898448293737,12.439141129974326,7.021030613558226,-14.982399709936054,6.257110741521542,8.773739129780179,9.496233575135975,-7.153729996206684,9.010939472243154,16.021276794087242,4.833511385940182,-1.481500490435288,6.670892547124596,1.8095348273075214,-0.6988597041931184,-5.352002340971949,1.838800621167232,4.338546597840918,0.203975585004183,1.5190614536326923,-0.3435406085397344,-0.2973342717371203,0.9329819198784043,0.34891958121740463,-1.093075123844688,0.030805857640914446,0.5729278552474452,0.11863904454251341,0.219731713651705,0.3239132015191357,-0.4405947105002149,-0.2182651909979964,0.2719709988313119,0.3853368943164611,0.03531564349847054,0.4292486549537517,0.7265606264308316,-0.6479472440359115,-0.06535423865290639,0.27005006809041826,0.9343392798180344,-0.017279444046954282
-135802.90653150497,145770.7459069091,-230278.3943551351,-56902.22698021754,-134260.81546629677,-39929.74256320394,118838.65700951195,-68322.91459147302,71045.66033119799,16396.88747523684,1578.0695332351017,9455.0134712169,-7925.206474421021,97513.87703509485,39439.272223994114,-12196.2042823404,43159.90628986241,-37315.7283047426,-59557.302836446426,42351.97835410174,12647.614292905837,3831.218891183952,18311.127611000637,-2426.4668551019076,23607.609466598195,-21733.79596443568,-8420.235535355894,965.4179302714651,-4032.6529796721848,-2869.557057110586,-6212.824966828231,5.0,436.8324285787168,8468.646980998496,-543.8500778861182,-16.277510863295166,-5074.865429948376,-231.77051277013194,-526.8557029868098,-327.9858725320395,-268.87936643395403,-638.8725875575304,1215.496061049381,-635.3607543472153,-895.3979080746135,-255.96407232398096,-395.67854487687316,135.55545883391443,-512.1623174341559,-65.162145639991,-84.8088686781148,195.8565351887497,55.83842356031817,5.1879116894712975,-21.794973300814622,-25.358230824249826,34.30216949468684,-11.889181519880921,-25.922345423244344,14.163034155881965,3.645163135196678,1.4691915357966525,-8.176249903501978,18.911633135419237,-22.252455796847826,-38.82538697634773,-19.4449327469906,-4.125821859708238,-9.83577272050849,10.094596937724189,-5.284929869426431,12.619061028315663,-2.762877767637939,-8.813279664477891,7.897295103639971,-1.016584033171497,-3.744425046770279,0.5415980033854393,-1.6367380811206076,0.26012524902686646,-1.4935592835157294,1.7629797871625175,0.13496926857531216,-1.1009674345949862,-1.6698071923644304,0.10738357959619615,1.97036666618195,0.3798438951947074,1.2349807769540067,-0.6156271204978007,-0.2588408813280173,-1.0596142653644478,-1.0566534973469626,0.127976201380334,0.24927353550048145,-0.5872394966219768,-1.046436992354848,0.2819073218754119
-146483.66299414512,151140.6645901755,-246517.2869504222,-51325.512962356894,-132246.96105913824,-41318.97756370325,116852.81945391334,-69687.64465032524,72950.38409250663,17779.261769591438,1669.3359929728842,9691.945480859958,-7440.745516552616,99103.67801173063,40183.24667557439,-11515.752593858371,43480.500532051556,-38096.5505292752,-59159.1266240552,42827.78615624772,11957.901436970264,4885.731818906117,18696.143809497196,-2623.7554551435665,23793.125941466064,-21927.031338507415,-8188.0277844047505,1151.8440222436602,-4730.872414143851,-3072.4506011302865,-6557.400249161141,5.0,734.938512185223,8039.357384166546,-55.40852583687881,-155.9940002001696,-4988.493866800579,114.76337544154059,-262.9956462128238,-213.38193807321778,-192.12112269409712,-665.496776842275,1319.1943464923847,-531.3965712027007,-973.1077804663405,-426.80279597704697,-341.3390185923397,235.28892647445008,-516.8158191894108,-69.45685899283144,-102.03316347689325,232.56230352852862,87.55861805605367,70.7343700478501,-31.771424564899828,-19.987616640182356,16.84451849317231,14.645052846896906,-40.714011797961724,6.748323850826065,23.323171598159654,34.27768702137357,14.467380534146653,12.38829394447676,-19.828250693582483,-44.06466589465698,-26.036026234929647,-14.544117774810694,-3.055733565815086,26.654470931957164,-13.774142893674693,8.752034778744928,-4.866090803328705,-8.261089650389565,21.478426392101024,0.9240622006428781,-9.970833426328044,-2.082906314183169,-2.5945276772955985,0.833316474282923,-6.135316005858185,3.9247709399143496,-0.6611190184974179,-2.5567677097645833,-3.7685843474985066,2.406348228378497,3.4041044373317906,-0.42682423445322776,4.200658253810032,-0.7424411511542469,-1.4235485778057826,-1.588373082178939,-1.3019198027311882,-1.2584130854538493,0.26833278883863343,-0.7975725622814849,0.19904139319929204,1.4245901722273742
-24804.52407702533,25131.72625349085,-40356.35540135397,-17764.16302619015,-34359.2674355383,-8394.515850039723,29628.394792045514,-15625.776310091815,15806.590397872818,2992.2630087942334,435.0877090093835,2156.757153573305,-2358.843464937703,20560.67636009779,8394.152753140312,-3153.592057312588,9815.236448750253,-7834.867241803773,-14140.846286897548,9285.157710766449,3283.5445314256813,464.6336491168179,3856.191438331094,-502.046432618417,4679.569659039132,-4877.969695724006,-1838.7353411340503,8.268591886406345,-716.0575362363272,-132.29183979999064,-1150.290081671885,5.0,-263.0850136557293,2244.802158616317,-225.42150476209525,-26.308192002590108,-1113.9558573316833,-352.0073152330341,-406.20445889298077,-107.24989713150262,-168.53647151191564,-19.003052470464077,236.07088629263524,-118.75145736313411,-109.16958051287757,121.80406078912873,-61.192744871638254,-66.00363303850816,-114.30170878223262,-40.47254745372668,3.720623626746932,15.063201591915519,-21.78245940887823,-20.23327853854433,-66.91593979118784,-3.1415349672224115,26.423348054983315,-28.517207974437966,23.762484671732203,40.693528423920796,-13.948668685055754,-24.30180469608417,-5.7790764484136155,17.672940616714826,-2.2682763230432563,-44.38238813464124,-8.22624573407798,10.686366903389837,-22.687546026918362,-2.9986351257755675,6.532915173761871,12.755578478352946,-7.231630042843262,-13.122666053623425,-4.827956644736961,-2.382825696478858,1.2351064646322378,-2.2294368819638954,-3.3539572639151807,4.038896393166719,9.428177848049637,-1.5825467365339658,4.612337540243669,1.3517056691036753,-7.999184926998562,1.1197807200326197,7.819998281634345,-3.238281694022322,0.5841443558623761,-0.9083570738814429,-1.6290124823582697,-4.646505502021648,-2.04702209867327,1.2569370343143267,0.41230175796327884,-2.377126334137582,-0.28048525119445855,1.6531915732149896
-307877.39483418455,325937.83246370364,-519128.77440445,-121282.59440423833,-293437.07668715867,-89001.88508889831,259552.93788598248,-151254.7247825274,157426.63564194285,37239.94438500295,3607.5039271597134,21079.406004120174,-17519.896504535194,216101.64730640306,87407.27041725742,-26195.731647490124,95022.92958960973,-82667.95277007426,-130727.14750715366,93579.91697464514,27163.992979721843,9235.286674735606,40623.031223021535,-5486.668162892943,52142.56921483951,-47929.602449148624,-18335.693432100506,2242.0357852869915,-9463.070862337843,-6491.697692310728,-13982.02100228375,5.0,1183.5112370840811,18262.421946505387,-801.4997665019829,-153.2615419642352,-11094.599273625337,-205.3138557455597,-928.7948540168555,-639.6823228917461,-533.0728734357306,-1437.1414057629906,2753.837887147268,-1311.9303282833732,-2036.3562733469985,-691.8606279686908,-829.745762635757,378.4535215047815,-1135.1699717936363,-141.3340283172661,-194.8343515190637,459.3274138092382,143.55916629952404,79.65692348906768,-60.45824757010385,-54.20477012116441,55.23373734458604,-6.1013379625828685,-72.50049860516243,35.32194352325822,18.48808438242299,28.673307511929092,-1.9852694744845791,31.664263251291445,-47.70327441555898,-91.0535514878808,-43.78340971189027,-15.126944748936523,-16.191775974564063,32.06247256416541,-17.795160685900708,22.028567131595544,-8.311038659208284,-18.193930554552708,28.381800934077706,-2.1339453458041415,-12.310607330102355,-1.5021414020011135,-5.087076565594896,-0.3909180688075873,-6.418626368584373,5.1519910991558255,-3.084259144795336,-3.994928718399194,-4.133766106823921,2.1858307923244094,3.8147356343332706,0.7455468269215568,4.14010596939144,-1.875243895177428,-1.6768092371506702,-1.7998936872556315,-2.9363220299136006,-0.24937407757391397,0.5153120819694759,-0.9810119063936636,-1.4117501333831166,1.646373039884911
