X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-108244.79696047018,-222364.31668124528,49394.02848487751,-178352.914861894,5285.936038382153,12171.162041006828,-135566.24519975178,-12629.327003750877,28639.232877446168,96250.62983445557,-34289.31733278468,-22871.849101346237,20281.38935625741,9049.591989756056,10266.099930714112,-40244.62350494745,-29224.200736272735,-20133.65995649006,-10538.003795614915,2709.6592338180394,-10693.163905556075,-2013.6328072200824,356.78753434984696,4140.620494645361,-3751.992108782678,854.8333814162513,-1260.4141140750137,12077.404607680191,-458.696876468521,-2501.362006736907,-5005.8447296553395,-1354.172229134339,-1954.4254106851724,-172.84736562866559,-1294.5010226270085,1428.42754402948,-698.1875222632405,-1436.8863422899744,1943.7271845368534,553.6850420211556,1254.286236462716,-4.823276085401195,863.190146872769,560.9995486503941,-622.0837886210185,-616.133712441475,58.40548921139843,89.42930361110244,395.93222701709567,-340.0426958920242,260.0994509496911,-41.22865056101947,-183.1144842367184,-45.96493144803832,314.7474986462793,-94.45019338367662,-84.73045433687803,15.743176572502966,31.25794336373592,44.735460213709786,-126.52976695246143,14.233998547448628,49.27788818808955,-15.366578698865636,-19.751087048248618,52.45363806772626,-23.45697985115604,-7.382713095373619,-12.874025505097617,5.0,14.37031794229175,-1.114583185698498,-12.179288115872312,13.871017312962488,9.803648100505418,-12.597528995887668,-3.7455165402227006,3.8718630339488547,3.053003648903976,-1.1153684771292487,-1.728517106640097,-1.284600785647758,0.3213850618980604,-2.20773585899623,1.1788805901768302,-0.29137827619407736,-0.348938203284439,0.8844669801680636,0.8215254361590487,-1.763472616952325
89330.73330519057,299090.5818063023,-118074.71210350154,222740.16747481993,9340.793530107947,-11180.275934871577,199795.54414057065,31176.79953569365,-13276.747698954565,-119745.23658023897,60733.148565807125,3318.161285147134,49.94995504784512,-25019.979803545815,-24815.82001149181,49984.5985243931,38628.89752867048,21484.12744515166,320.1323785074328,-13523.935914063828,5779.275108748988,4206.105450177028,-223.2030606485959,-3666.755464171366,9007.171052258529,-3619.1675842042837,2490.143890800157,-13444.697402752117,1680.4074521213875,5163.746397205667,4898.920405984561,5100.423320764486,3960.362024572142,251.70607184297302,1570.4237219777838,-2941.4538130652622,254.39124903371976,752.3265361895734,-3438.239103905765,-232.9167306915929,-1508.0367474645052,498.71334401214807,-1697.4285259364492,-1121.9738426530196,526.9449391184299,627.5213324830411,-242.7613028048834,-337.1362345478835,-588.7321952753174,504.4848431314726,-479.8407438190952,25.72513699446649,203.9654500589513,82.30749151570075,-454.4611066459777,155.34004936989828,123.86105575434523,-17.320436068192176,-46.93229054290301,-22.888498326329092,193.67387618258508,-15.058924658049726,-18.167093289003123,24.345870469880794,-10.487511825811524,-102.85360596369283,47.720036175638306,32.42277786740395,26.679052473740345,5.0,-17.29451684581678,-3.1898693940463194,25.317777410415946,-26.134984510605648,-17.751729155745142,28.66083552482707,4.403778793929067,-14.35895674512706,-8.871418286568295,2.271294105608872,0.5229617172320886,2.893602896591551,-0.2613966990918866,5.097474178642298,-2.5979996783477333,0.3824608554107059,0.4681246513343933,-2.3966821979337967,-1.3303957276514704,0.4894466449638133
-111830.19540777453,-290694.5775683156,97318.89037719443,-224871.95643547695,-2516.028077989529,14563.491561338813,-189746.2632200205,-25686.705865095228,23371.36192713058,121855.76628493503,-54903.26152482175,-13504.135412010064,10839.641966435946,19180.558322617504,19955.339591080792,-51698.61877508681,-38516.31156288884,-23541.573743163466,-5564.26782787833,9244.363234959235,-9227.55162223258,-3715.2634750705724,393.94834130661354,4455.272906653149,-7397.846887496061,2721.214326548921,-2166.719261406808,14453.163488279697,-1300.5725453750943,-4407.121703547348,-5573.522759212882,-3674.4237226860337,-3344.529960787353,-262.0489894976775,-1521.4490663472877,2461.3038277068267,-522.8502624075988,-1267.6743132352005,3105.4995206238373,471.91850416358596,1497.235513487027,-244.56161246337857,1484.5899912270506,977.6888746611135,-626.6008112660752,-736.5818775075965,200.9345089397393,239.64296529169803,603.0946098353866,-516.1209834539545,445.40594720994585,-36.726473227261735,-249.909866227821,-86.44086405966544,496.6528651530794,-150.5946410747584,-139.61929687669232,19.318447308656733,48.86762683182171,55.95844783874658,-213.8545743324941,17.960321440858863,58.74167548716575,-26.357386603173627,-14.694572991144687,97.14518720398874,-42.69620827524253,-24.44331624417122,-23.70178390925167,5.0,19.11638833515908,1.2559276145989224,-22.045936413272408,24.967087630319185,17.057567625204054,-25.05966966963855,-4.494053340683106,11.122891148492789,7.29282164088065,-2.087977329544539,-1.076371486178854,-2.403543184752627,0.260387304475394,-4.532214759372404,2.242104547738004,-0.32102656340276803,-0.4478527761138515,1.7513804577230443,1.4104534988876898,-1.1867622128030344
59185.53536672582,119755.01970525514,-21840.856484164007,96574.8357751662,-4083.5756674820536,-6066.484745564243,69733.41070095723,4737.892548306162,-16435.236176262166,-51346.115018552584,16028.190559289815,14750.33584202612,-13086.985105081281,-4067.8763896457003,-4626.489665306506,21048.644913876247,15491.591845620515,11026.242378843757,6840.548206819134,-642.7839103370185,6011.831641141782,759.4137925653138,-143.50227554664954,-2220.752460997485,1602.0829479605754,-141.7961933184865,516.5108303501638,-6558.241284198415,159.50900125861747,1138.2403982310084,2805.719298545807,461.57022405862494,937.9850304761588,76.36793849334357,812.5507872749715,-713.8502846871398,421.17191475221193,804.5481783604384,-924.8308027956912,-287.09335660374643,-749.8081655788558,-27.59608736157016,-394.71228344039474,-256.2258361375991,370.5752698032726,295.88599701013817,0.6866336475959961,-21.21359246401853,-172.65634073241347,128.16600153861492,-106.34853758912517,5.276200900477771,65.98011948088043,7.588797412702244,-102.51644243055772,36.06196699035046,25.64234905808754,-6.096408957970058,-13.293115704204597,0.7818688386334147,34.88518351495882,-10.155350934439815,-1.8214212030737642,4.366603375672694,1.5707611455992132,-18.534039591951643,8.031129169212175,-1.7501791314212396,3.469859941544271,5.0,-7.648229995492947,1.523958072776513,4.743961074450289,-5.915750846624882,-3.993260711936208,3.938711638736025,2.1252297473770376,0.20529368554867333,-1.4448395933839508,-0.0303224065550787,1.0957204059281667,0.27933393599790024,0.5233484710064507,0.31964363812384905,-0.24612083311878716,-0.2754466774785623,-0.5114345798078412,-0.06387716254950394,-0.07501126585178391,1.0257177864458187
56080.51175326248,254732.763007157,-147996.02122574815,190976.60691204382,15920.87660125931,-17580.336620643502,190305.01045689007,36769.958923322374,817.2603725831741,-105543.30742585627,66553.86289603314,-13776.005875450659,11721.74647102345,-28347.910232504935,-28116.626628659043,49271.65824593032,37726.66093859437,18577.73613384338,-7931.362485810225,-15794.890172599557,697.9710143652646,5177.639386522689,-304.9675420380452,-2604.919837545129,10886.496178176527,-5203.111073183778,2572.4799207932847,-11919.2165291785,2626.9002121796834,5773.487209316612,3998.1966676281672,5913.98212460274,4174.425875658852,320.769660799902,1153.6615389981196,-3191.5325034235934,-81.21833656743085,364.50741628346333,-3764.343373357759,-82.57393341480665,-1145.8662306038543,335.5851651379547,-1959.7124787731727,-1315.977935494954,313.21650361244065,570.6708474378054,-394.84818701580326,-328.75584258882327,-740.8581032271774,553.1347802628675,-590.201785822444,-84.57268258889764,256.7880460483221,113.54713218853506,-606.4515674549684,175.87822900834738,197.8016733940305,-17.933044117120705,-59.417891381568936,-22.530037784627492,285.11577347589514,-24.696763850068447,-30.459603638451703,35.38897083467739,-2.9482418974244573,-142.12782524872378,51.33767828874055,33.16580976051359,29.932958295332895,5.0,-23.4620749062451,-2.219239654239369,26.950264396900838,-37.00955388728342,-24.321744540295246,33.31373746516096,4.547816859549333,-14.519198148298704,-10.373372793822467,0.7268855837121346,-0.1445861135811638,2.7714099463484834,0.8743380474523132,7.207595516561125,-2.4806859927509612,-0.6845729696569172,-1.3075231902283126,-0.986514197075158,-2.233830546824904,-0.3543460223084614
16704.47264908179,120600.29436452789,-70056.09474056233,85140.21501361103,9743.243531646904,-4269.822934364709,88863.23832820267,18351.04203143876,3870.786035071606,-46080.39528035462,31107.462704215526,-9230.53706028986,9781.646100533078,-14872.55590167581,-14265.759268327598,20017.71676325572,16117.957088855872,7082.122700549112,-5164.593454579869,-9008.585704982523,-831.5805464412772,2387.667825254239,-44.95255651705363,-850.0216404421982,5281.729165106746,-2512.2434603600027,1302.2652234085135,-4682.837455798638,1178.3406655016029,2822.9584913387785,1411.7345243925058,3261.276313857416,2108.4174185302077,128.67562242368558,548.7193083630116,-1587.552039399608,-144.8780434384548,-77.57449886115165,-1762.4141424580912,73.0572086777649,-531.0749017208485,326.9953529612405,-921.8035918167927,-616.9036134666243,97.71111060214929,203.79159992060931,-180.4755091077175,-204.3163571371859,-298.1419970917148,240.16011947408154,-262.6355453854435,-13.959325647820224,85.2370790384042,46.61722464412113,-233.4186324355894,78.37687236627637,68.84477085532973,-5.924914007881865,-25.369705925273202,-0.6873256203792458,107.53063438596341,-7.964166851516709,1.5724948293752128,13.773791339939562,-12.47287928814752,-60.60786251470766,25.266081309903296,20.226623225056315,15.3757215129608,5.0,-8.063011165558732,-2.373641057372511,13.771811777890706,-15.410755631273885,-10.29136900655613,16.217463257734476,1.7827966476811135,-8.808349631128154,-5.198829023597575,0.7656717642447308,-0.5709450250392518,1.4136717673236798,0.11439923031336997,3.3519849281953302,-1.4476943011006425,-0.1310778330816549,-0.3300816828754775,-1.1687170388685693,-0.7868788756418345,-0.48882577704230085
-43395.55038092636,-61907.04200332611,-15236.477782604436,-49390.89882139317,6562.00598737214,-1491.7790327775463,-26100.559346363814,2165.7552266816488,15404.8821549475,24942.75295812331,-925.4266243774903,-16369.700184023624,12567.373730046045,-2091.203594230607,-1561.179792705217,-7141.23880433062,-5009.636989867077,-5386.474795942978,-7957.118781312283,-1702.564830909331,-5562.643341161321,328.1963541632404,101.02225404007778,1506.4523912201848,936.52420171898,-1008.8884256675769,-67.26510265777237,3048.4769458474734,581.2322274053583,106.2965815854002,-1455.0771582820685,540.1890283988394,-60.65264388438405,-11.22608458113663,-418.4294147517585,-30.186588830454273,-359.43292784040824,-594.6022856909667,65.36934682433014,223.74025411846588,404.0973757606582,-47.34554736603476,-69.50037091393104,-55.25947189837678,-236.9851023138731,-175.3771725610116,-66.52505607591155,0.21191729296151438,10.50215449604464,-52.366918584802534,-16.21137173554149,-81.50481907175791,-19.256889773544202,5.139935441262911,5.206834047786709,-5.447884274288241,19.88079256376527,-2.1118370859615365,6.129466197837621,26.763589870112416,11.519611478506523,1.916436374579082,23.831793896459548,0.04398536132318159,-9.13773216741129,-9.508550045542792,-2.423435612208678,0.5961285149789757,-0.8836053442387825,5.0,-0.42105792285641663,0.5313707564740346,-3.633537443922587,-1.3409627317297073,-0.5699313748738667,-0.9391117173439129,-1.5619376214796241,-0.4595160868962994,0.8870795319585336,0.4124611127511388,-0.541863439530713,-0.1607751823258574,-0.48849635611306874,0.3285723748300326,0.08836859519979207,0.6336490272396051,0.9438584304972536,0.7851988455471138,-0.3723801430205745,-0.4747622920194392
-16177.205505715627,-64967.02963900241,16699.562678335908,-43351.42075877776,-2663.9860228826296,-2852.046183415568,-40006.70641416707,-6905.6185674081635,2307.6736903900596,22264.649047925584,-11124.01249228884,-760.1560159604459,-2473.624168689646,5246.963553181898,4970.16642474875,-6690.9380160239125,-5644.234076136091,-2909.323033122459,-106.01195068125162,3886.954360538899,-1181.398252846048,-752.7212604540359,16.401947378878425,636.45838866518,-1532.3048046672534,550.7214042265289,-621.8893652597006,1889.2380634306937,-71.68797697010154,-1024.7957481321425,-569.7582952127838,-1331.0967862853106,-855.2405291168126,-37.97155014853921,-260.6260709400121,557.8288052229905,4.767066704858401,-12.324275357149462,626.5599110085733,-5.8853211278501725,275.962444053184,-297.49087554437256,285.9688451587502,184.35409481437551,-65.44174385790038,-115.78213971283986,44.189338263624464,126.67492024889864,81.84156422441,-124.92550083759437,82.65321116112194,-74.37120743336368,-30.28018589191233,-20.748863564568726,83.19353450394343,-33.70639203023116,-6.0153440835653615,-0.5875405329769273,11.126862937274062,25.891149738443776,-31.580528705229913,-2.203515027310726,18.626098040027458,-5.327847237121067,1.6375590930959607,15.669445805354616,-14.489343040068068,-15.320784472301224,-8.06372886115847,5.0,-0.6472514146771507,3.2876189860031535,-8.623965320702927,3.8026285913063393,2.8178444815636357,-8.887115149107938,-0.7945856110477271,6.377178696998899,3.4074370549203006,-0.931676650278433,0.5026749474133064,-1.0061998764504894,0.11154014375459961,-1.0319114952776858,1.0589775303444073,-0.17802320292773324,-0.19737393833954875,1.5948540654365357,-0.15105724933457335,0.5008048901697083
-7085.289332222918,9671.697569173093,-19642.659102701713,6248.7616875993435,3470.7694044908476,-2104.8092794362233,12162.115970661998,4062.162682681211,4569.5126960429525,-3884.9973546560327,6301.552683632389,-5814.889777672803,4550.61479579193,-3629.2472527580485,-3373.5311270075863,3013.248971506069,2573.3318290639895,444.62690078209954,-2978.810984339847,-2061.4236318167373,-1569.5428333181235,559.4728048207395,23.25142980761548,186.04153811310556,1373.592523049383,-780.0306177951886,218.30952811687987,-392.83540257251764,438.06625731981416,606.1918544912,30.09110183715403,752.5983664458616,414.51618169082496,22.833734728618396,48.668752116922846,-353.79077263062237,-105.48680557439127,-142.966538109582,-359.34715536217834,66.74266433364194,-32.44312676812494,20.077890096431915,-216.52657788002497,-148.52461289019243,-23.91052506042376,-6.56938334975252,-49.38360504595206,-30.283391146554557,-59.14752961286826,23.510970879741837,-57.07729830903046,-41.41781432252314,8.475467712032891,7.106926646438683,-35.08644389064904,12.38482164993401,19.184819738468473,-2.3034864171677083,-2.45533563235531,16.055644891511882,19.836007463020604,-2.744050853463047,14.982490547025424,1.8601453015941067,-7.3838957470635584,-14.364910084673427,2.2141073547655763,1.888826368198652,2.0202598476472446,5.0,-2.594428685049758,0.27678805557303987,1.153997833437736,-3.308731368362965,-2.134368264728537,1.7746159403867225,0.04974515660836873,-0.7791778070359479,-0.30472305804205096,-0.0882118797935306,-0.06515297986288025,0.13468744091649865,-0.05028700309059922,0.7715558287602716,-0.0860168918445095,-0.07683547835615592,-0.1300844056587276,0.24324059025235664,-0.4592257674667931,-0.03356600204449432
45570.03920203407,67663.13009490291,36002.18130959829,49425.92725973487,-8915.130386150127,8040.789545952089,17749.770417971202,-6934.591683331643,-18481.475319774006,-22200.69607308731,-6521.9804536812535,23118.573300698084,-15926.76032292862,3950.924905123517,3912.6179755443827,2225.2677260092246,2267.7541062762975,4528.079431084076,11169.153842237904,2717.4746178643036,6570.778255456504,-1239.9275976349445,78.02846015766292,-1430.2298687422738,-2336.393824846513,2040.332269629043,-169.5240360025033,-2424.036721779412,-1153.9789026791743,-675.1921407017949,1348.789069145665,-951.2097331101223,-174.35747767545087,-64.10754503122176,640.7177859130206,222.8500997601936,438.87124647398656,540.8657429615944,340.55399356377853,-163.36036150386514,-550.8611118802908,199.84143073656747,315.2374448892834,227.26071007148073,297.21514309846606,78.06541243512596,177.8647735950849,-1.9902174351080095,161.25235174108815,-64.0922704734662,128.24284861423823,124.66494885544638,-76.07910576263325,-46.05912095189968,189.34324948352204,-27.874170122951874,-96.13584666203712,7.101923286544158,6.870386630411549,9.052704963351646,-115.48079283147699,4.078187240722017,21.677725361379064,-11.424435962786323,-13.102662529402952,44.798580167308195,-4.553688237341704,-4.157261734288523,-3.778180006635351,5.0,6.402908686451905,-1.438561353973106,1.55734652299821,10.076804547868369,6.195555670423772,-4.049246897531258,1.6582471125334695,2.316700729787266,0.20925231932001426,-0.8687232071798884,0.8266153761010278,-0.18599075029723514,0.49052259896139605,-2.2393472855299392,0.06252942082364259,-0.6300220166364086,-1.030552240806304,-1.4976008756646013,1.3429591396768512,0.7241681797420314
91853.05135864914,148326.50943650212,3269.254175855233,122456.07070084297,-11785.377681290902,-4866.052089707229,74058.01609707269,-1278.2157250730484,-29942.130901489953,-63669.8842980695,10434.609935168442,30648.691952934973,-26391.750537963177,588.7677914087484,-494.75512379683875,23675.43161160236,17040.264467478497,14513.54592030597,14686.924128899596,2859.3441517041206,10685.365968898528,-46.83339560383889,-200.3341023828013,-3279.2872173785163,-216.73783359994025,1217.1524001065702,230.3411288048477,-8395.128343131295,-499.8177482700793,478.2316569782405,3865.365183166603,-706.139129237654,569.855173183902,59.17644532369668,1123.0322298769463,-408.438930172954,765.0518325138926,1332.8381597413,-629.0113636699863,-473.8181988834275,-1024.0767081062945,-94.40937710045225,-154.91259228757443,-91.084648514465,568.5599959707138,384.0480179871432,99.4950514633751,37.928828502495634,-117.44579681561572,96.5777510860257,-34.449261726683254,49.9914993409689,50.185252732762784,-15.120089806176502,-33.47524766159997,19.63725232960381,-9.475757392333863,-2.6269773833565457,-13.356423640776217,-4.0341520502237245,-9.673776069660162,-13.180652789837977,-6.1518906871372865,0.12135304184618549,6.606910043672851,2.905856800391352,1.4504333091497061,-10.250419324437463,0.21080586536221102,5.0,-6.745681514996939,2.1629630221614,4.258741341502222,-1.645020669439328,-1.4788643509812482,0.042099605046458925,3.6915879382125425,4.5193306565729685,-0.6354714163456363,-1.9427395286442144,1.8890009386796605,-0.1981311633565434,1.415403780897043,-0.8034153534293066,0.14881958575528845,-1.2856455663140576,-2.2432698884422475,-0.3306264524655562,0.3574349700003007,1.9721498138347093
-123113.80149399457,-304195.6724463033,93812.66737407159,-236704.93306668778,-585.6001636442854,15112.648300070052,-195310.46579109816,-24702.07867979421,27507.765811502086,128024.91154976423,-54907.90774809526,-17845.273125469306,14717.524488904219,18454.65059395633,19399.906185832773,-53948.62229927275,-40044.88532017529,-25124.483473759527,-7670.291216677497,8440.026635063128,-10691.32022490826,-3610.595413609921,412.8342219878731,4852.237125998713,-7148.582239245974,2456.7393298338557,-2150.794861341667,15343.22103656852,-1181.535444641768,-4339.68321087924,-6018.940187576586,-3429.760498612474,-3320.3526544774045,-260.56755973200745,-1638.0386523778893,2439.6417157862634,-631.2118361526269,-1446.6668355220172,3107.0190013485935,543.4277921749735,1602.634442565997,-217.30206899469098,1465.133726705691,962.1335216169422,-698.0086046257903,-778.7452098133326,175.84248937912923,226.5231523090108,600.8782830274437,-518.3799815477598,436.54395749119465,-44.3765356535861,-253.67382744503342,-82.71409233628346,489.1243246402472,-150.13945526709844,-135.35671402034387,20.697566893373182,47.9954794034617,56.35042942415451,-206.9615687126457,17.966185428952954,59.44753358811613,-25.600574788273516,-15.695475769986112,93.23021920177393,-41.805355075532134,-22.603663924688373,-22.726069571674337,5.0,19.41044650294141,0.9447736366724624,-21.75390444639577,24.143080501456843,16.405374695308133,-24.047108764327703,-4.703357458029129,10.481007183401283,7.001130644000616,-1.9927902852538102,-1.267336649627415,-2.4086196344669886,0.42017434300191575,-4.227688103350582,2.137463570985008,-0.35258408763053933,-0.703180947370923,1.7258805594216389,1.2693742202485576,-1.3232120042688937
-27964.370365822975,-77496.87208133945,24853.246561236345,-58079.92419978028,-1339.5008415890081,2346.814326456436,-50480.545189748,-7523.780189503282,5522.706203053856,31326.87951704086,-14706.757246872594,-2737.2564183587124,1332.7993932220468,5379.065665501109,5516.220447165115,-12593.869666145765,-9468.338857415694,-5635.865499005707,-1068.5976903275364,3051.800552471109,-2268.433516648644,-1037.2213058876287,103.09605439815678,1112.99400718795,-1976.181491977827,758.9286463342589,-643.5747214665183,3494.186278628215,-287.1795088405761,-1217.9736269125253,-1286.5329501811457,-1146.002370330845,-935.3479632726363,-68.56231938819768,-349.2499083822332,657.2539353401495,-103.00239838235184,-270.7486959859296,826.0041379475774,102.35325724661116,362.17845692677906,-137.18023180991315,391.21585692324203,255.49519496104443,-139.225804641686,-195.67154236671442,59.93602509908979,88.9892640696183,155.92099067871834,-155.6791359216472,120.54888288677039,-36.41107308019757,-69.05042625151306,-27.580787111959655,143.17516069152694,-43.836125817565375,-34.8906673034273,4.3406494657154155,14.493265205669207,27.20858181289948,-61.16607624146042,2.1828365662919627,25.8182067965279,-7.820353094421579,-6.260264464942847,26.47931351345777,-14.39888480188511,-10.491744034784277,-8.1969389516968,5.0,3.716608672837118,1.3973516655863087,-7.150087587494651,6.4366912023073,4.5197570824493125,-8.386179618373044,-1.1868111084423332,4.4885408974325625,2.561553720412061,-0.8198882255309637,-0.15780355962883227,-0.8306882180048175,0.16784022834452597,-1.3825639027295893,0.8925538780683179,-0.3005115121249994,-0.31605484808318257,1.0451298700092988,0.2494030476375076,-0.13646379854041873
