X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-52187.936992481395,55730.99352864031,-96089.15912095334,-27341.93417659311,-59137.37287642336,-18905.375192178424,56121.50896136897,-30820.548269097024,32300.483412472346,10762.419430265809,3387.416251475608,8105.246801969773,-3085.804047399203,41469.847332617246,15301.550811323958,-6355.654231279924,21450.21319221809,-16501.41637078974,-28767.433177244035,20106.747687036575,5965.236806856385,1052.6053012727361,9336.144412785072,-345.8775962920864,11031.319453113969,-9200.190710390738,-4084.609510698211,492.33638539582944,-3249.193310241425,5.0,-2647.262475172358,-518.2893958459581,296.9076143636102,3436.5516587730076,-74.57062983904363,-51.88920422167126,-2090.4529202809654,-29.18629085679044,-165.12761624031808,-87.52704698326217,-83.50353836829575,-258.90053180970347,542.2267675885904,-234.14689317127468,-391.25006243023296,-171.76479926708515,-144.77037216093646,87.24495664149283,-206.91673185943168,-34.855371715291724,-47.88455841687567,93.81064149876595,38.979084136441706,2.9430199846526266,-8.898667992254468,-4.5324447318588446,15.781474041332235,2.9522970748311597,-11.630087555099525,-10.27527461298988,15.244238143095062,12.860740675095114,6.928296922775966,10.64134971458652,-8.196018949561834,-17.75257232868026,-15.974476301551855,-8.251529271633414,-2.9007509777753038,14.251572360107724,-4.243234231206097,7.077029700670067,-1.2731092230511996,-4.475382540339469,7.51926021507039,1.7949585449953451,-5.05564964787443,0.01920898870275764,0.25721522729718577,2.375987922057114,-2.408355601463321,2.3959962093088225,3.444196052844419,0.31042915328397147,-2.7736913778203616,0.4068558143886468,3.3337397971474725,-0.46235681948387675,2.101846492746667,0.1894106845058444,0.0284510134707137,-1.814029583023568,-0.21058432096880206,-0.8648373603938333,0.10028085619836881,-0.9420424509277423,-0.6538920531729738,-0.10145656580268485
-27901.14055491787,34783.840743169116,-51585.202774541096,-18768.165577315496,-33904.17008395348,-11406.878955908553,33542.97626937723,-17571.39572466785,17781.11472622297,6903.115176059779,2585.661594097491,5852.165533848365,-3145.4870951666103,24864.817493841398,8528.714441416503,-4008.0843300600095,12809.26777368943,-9656.715427245617,-17893.233276432595,12444.02587953834,3512.546318320735,-64.39089408276584,6021.279137226239,135.93672194639063,7031.243606257,-5169.724635976753,-2634.9440148616645,277.64705435158197,-2016.1580098039221,5.0,-1590.8680369147485,-520.456341208813,209.66597853654326,1882.2134345432019,-76.67862803113606,0.4877982517704076,-1216.063604669281,71.46920059159343,-8.552849764789636,-72.05205888453239,-34.31081144798277,-207.57454468384145,301.98824483632865,-152.3330764600477,-248.55635944354373,-113.88397477804877,-101.93047582398395,63.1931783395974,-130.21813803920577,-3.202281043674558,-22.85711120181483,60.0786164884903,22.911977221675162,23.07509115450432,13.203797967415738,-9.359185016963046,-3.060194721799876,8.790239371755217,-17.457116590506782,1.8646082077875337,0.8473148243894533,9.150490361919395,-2.0872029863245762,-3.542175790173314,-6.519872234866408,1.5023613513353347,-0.2153586746216438,-3.3486682856734977,4.367780168313564,1.564953726668409,-5.147904834601473,-1.975014444243858,0.9769134119124062,1.7574136479998732,4.522654200160672,-0.6626013496123602,-0.6791512245916587,0.3962831548973149,-0.2823810459633773,-2.558001824905836,-3.5869860769608333,0.6378960771408287,-3.6335772656604317,-1.8525451622889082,2.438253555376749,-0.055627657385380225,-2.904137352028766,1.6623596176219664,0.08838206167239376,-0.25547630490105633,0.11319887933288653,1.7762065063346264,-0.00993686257514216,-0.004782317891918793,-0.07137465475033823,1.0675983820590227,-0.21338339608238538,-0.05720869221407869
165498.26024480612,-184810.38506536296,301839.3147630026,94562.0817961083,190301.6862299224,61427.2253012061,-182090.5559696681,98464.17710709796,-101772.86569157196,-35582.81545814657,-11871.391555450238,-27669.698153564073,12730.211907331382,-135749.57368125633,-49291.94103987384,20784.57643011336,-69100.96682762518,53198.75442025735,94375.41391526794,-65800.34382503854,-19260.718315838647,-2429.737798956973,-30745.272804157827,690.8809805705527,-36662.90880155225,29455.099364602596,13611.066891584143,-1520.9527328830327,10617.200118932744,5.0,8682.051985496217,1854.9619685519012,-924.3829963060844,-11104.069504423655,506.89311788939625,68.03463661868996,6851.100240140018,16.67300063073973,461.528921028347,376.9780713747945,268.35802466224635,929.5754028541606,-1710.5115814977157,843.145315315986,1293.5135526424783,521.3089026883596,531.8753868581198,-275.50361315831424,690.8324427753653,80.4182223235254,140.1819096461549,-295.24457982175215,-109.30217933403675,-26.856875172600954,-0.6452936261516249,30.69300317347192,-33.52872935235115,-10.040639166706628,53.88090275804861,13.788773524660286,-24.20493327353778,-29.452293239118315,-1.760204238491222,-20.23444885194122,31.248667589318387,34.107937500237476,29.866142261158913,15.91128944260424,-0.45404991533645167,-25.86515009223012,14.254767088937296,-12.570692247560347,-0.33809786655454943,5.682284535377927,-18.13876053190373,-1.784366693583881,9.297485493322881,-1.71879902577612,-0.10351944536355383,0.2014164404351504,9.111631865246183,-5.069656642119449,0.14071166763660087,2.2732875275923647,-0.2131342208159601,-0.05239769117769362,-0.04659035062443709,-2.4313490659040595,-2.45468843846323,0.319187428836197,-0.5895762466240788,-0.23041117235429381,0.11255293248538464,1.2790643377969044,0.17745172785167912,-0.14470703103847168,1.24266411784944,0.5763369816060143
275479.5351723636,-306043.9964935337,494791.70846937964,159440.06774593677,316222.61308722396,101287.01615126844,-301121.4967834341,162873.11880333725,-167464.7659292128,-57933.072484060314,-19155.81303973394,-45172.09623960245,22693.731083738443,-225008.7981167965,-81912.07818113746,34046.76809588125,-113477.6270445823,87746.53571256035,156124.88060549332,-108581.44479621947,-31616.258716754288,-4077.412132012083,-50545.87358662283,1317.986754665444,-60228.94489661995,48752.59020170484,22326.267885202862,-2331.221978444774,17296.835627811328,5.0,14364.842699053472,2980.923741344647,-1262.9333964066466,-18492.32228463758,779.4275263767355,117.36691068492723,11317.818105959339,84.02099729499506,842.7394815623863,655.532829954064,522.8188064453827,1523.3769165482292,-2815.328859080268,1342.0694483474688,2098.918328072209,733.0536214486978,852.420210822643,-399.3376288607218,1163.4024925931674,131.32857632737287,198.60672899212938,-473.3020828181596,-147.93172748986944,-92.55080229552846,38.961087946114674,58.58653551103193,-48.53733843967935,-0.7142571643936491,78.95579225876426,-43.86072223941064,-11.002507193098372,-29.18861223457108,9.671028964899113,-26.540493134066782,50.52946285566769,79.00667132257925,38.394457755507986,15.785267212100365,11.801782071842888,-26.299759473476055,20.62162810372419,-19.31928946953176,6.759807649034559,15.86849819401908,-27.982764859648317,3.2737543022231312,10.414779717774953,0.4062766302202231,4.747613585066306,3.092071773060901,8.98812630194958,-4.953837680757429,6.251876107682017,5.162683646820114,1.743751073031484,-1.4788490428754544,-0.8136060261983316,-2.349684268333499,-3.79416037974057,2.170837994548936,1.3726047164232544,-0.0934861398642424,2.9858323838261107,-0.13531220477262143,-0.06978234248160486,0.07499348134843807,1.9682516272815647,-1.389263216018762
-200532.41511173075,211508.0679588775,-362126.2059251135,-104335.64839910083,-223064.51289075878,-69948.082707518,209333.56890359565,-115180.37549405529,120429.79886934924,39097.55754025585,11925.611581994373,28650.88387663068,-11652.321220678139,157422.18603523733,59047.75478436666,-23219.068160080904,79068.18811774904,-61773.80282776213,-106643.24654752653,74413.23523566297,22323.057207509824,4628.237518619559,33858.14969623874,-1899.4802352381525,41185.016596388494,-34993.75648639145,-15223.677072181157,1601.2934033257084,-11800.878238593277,5.0,-10017.102661853562,-1427.6770526462842,777.6248585580212,13537.632759446398,-772.1030734085904,-74.45260585213607,-8129.250336816985,-334.0447852661846,-817.7711348570825,-494.2518622391259,-412.3838839740703,-1010.6724217089193,1976.0572546125122,-1000.1760133178896,-1449.4468596148122,-455.8626286577519,-622.3605601942785,240.55327224438184,-816.973630625066,-112.17729572411392,-144.67884976811405,322.02059368993616,99.41394027595976,10.367206855394874,-41.04555672765912,-36.36774493991881,54.942678024565254,-14.850954251123339,-42.96441151071311,10.369604254132366,16.852744529030208,11.837432103788633,-4.436974845913036,32.85432525927233,-34.68915279871558,-66.21905274288112,-37.3179731528876,-10.56554297645019,-15.628893645290278,24.592091288515547,-9.349250924874768,21.597506643716162,-5.424963379294856,-14.988456667069402,15.707149676249994,0.2116523758100364,-8.979988861538653,0.5179859562556487,-2.038725480148249,2.4649900932246696,-3.0248699562824832,4.2770817455530885,2.563079491272019,-0.9863542379400093,-4.5295463040235076,0.4902878003536304,4.944868173061821,0.35934683392215916,2.6736039103421674,-0.7425939248043938,-0.19681553185610684,-2.8664405676451343,-1.6399126684661802,-0.42516031014378486,0.32345777184907387,-1.4656110745001887,-1.8560476085194637,0.21920748947095187
104016.66652232994,-115155.2423507374,188358.2322219445,58780.13477803214,118913.73298407343,38195.53156991521,-113401.86498611413,61544.26707194855,-63596.78161376275,-21810.970751753768,-7143.457897626163,-16956.267562547637,7997.774256831817,-84599.0713936872,-30791.916147989454,12883.333652833275,-42992.71015863356,33131.8547639263,58747.02818717604,-40923.05546704505,-11939.452326898921,-1562.6478787199633,-19092.578177265445,506.326303837333,-22635.666688379475,18402.415548851957,8391.651348680976,-880.342924618444,6525.83089068553,5.0,5399.362223017178,1160.934599769026,-506.48372644865543,-6916.271465479694,234.79938694989838,68.10314113318994,4237.39999973047,14.522535597107169,296.2368988315916,230.47614961561356,195.38329190169765,574.2735401776577,-1066.1927817639007,484.1227025139469,796.9979579003934,291.2099154700194,311.8829151710442,-162.97142802225645,441.43768148545627,48.28204252600332,73.11735355462254,-186.0774863471841,-61.4625983325898,-53.692866150727866,17.789989820628737,23.47688197480759,-15.204570709693774,-4.539890912612529,34.2554732340409,-16.611985789807836,-8.73320593668055,-17.349630548188674,-1.0356647072662004,-6.324815772328896,17.674712264571713,33.810972837657445,15.174330778237945,8.285961362936417,3.3381145104057914,-12.905729604605002,10.514641835787723,-5.070815321200529,3.0222390573710713,5.465674148009066,-14.940463046859358,0.7630210768436949,5.2470050112148385,1.1965675128931592,2.936769256492002,1.414487250765696,4.151135239976998,-1.619608417098033,3.3562384373771996,2.7735785331301224,0.6110500687323968,-1.4101671089046375,-0.13593507683309464,-0.36328204787405927,-2.2250135909287576,0.8664947930563305,1.2045031078676132,-0.2824826359940874,1.096652022540018,0.2604211684931148,-0.4824225274871947,-0.09574167799923018,-0.006247647451684265,-1.24047251660354
212653.20240206525,-232806.90161015184,384312.43745011365,118587.61425325523,241767.88345099034,77067.38475813017,-229476.78681655903,124775.94900960883,-129189.35378229908,-43896.08557554058,-14194.79051339199,-33568.52837167055,15487.39618501047,-171736.8720784067,-63079.844479847015,25869.803482368465,-86714.21263447289,67193.31015042556,118309.86338028993,-82422.36574376129,-24273.710877800833,-3704.0897968971913,-38131.44087408919,1310.4892050875635,-45752.36039992526,37534.000962515296,16956.34503410364,-1805.476397218049,13140.367627613628,5.0,10953.549853476852,2066.784506686553,-980.3015176940866,-14309.580220886288,694.8567102329037,80.6101693735925,8722.14464274658,149.93633861556032,706.9091760994514,509.0870965527819,402.0971731066336,1150.2720346515985,-2153.6914510799947,1058.7020291220977,1605.5064174425409,564.1759066407803,667.4433031986209,-301.77359415836247,886.4502041643033,105.95870752448192,159.20122758956177,-360.8805906112084,-117.35780095753518,-43.75091450572137,24.820220500848666,42.52592042361922,-45.57528636473713,0.9623860484874791,58.75363529854606,-14.363459960205,-16.32397080710706,-22.66399606753891,4.582740427442834,-25.628760960505268,38.46400745153658,59.39207633202193,34.568144488595166,13.904000485873132,8.698771232411875,-24.564052013534567,15.072876756592638,-17.259890569486558,3.783493380602456,11.759082792653546,-20.500002949445726,0.4727616845236929,9.303164990058248,-0.4040902303788765,2.5072982349957287,0.5502195898357648,6.937319671049816,-4.512442973114862,1.4857369260594644,2.911697676973759,1.7745531583396343,-0.6687216397367616,-1.658220490268354,-1.6878585185053694,-2.9534034392820097,1.0433043946443474,0.3361481347629147,0.6699908952692573,1.5923190993597462,0.4991468236902939,-0.13938710379835828,0.3928125429534675,1.6214788256643788,-0.4061994141727981
63323.942806331586,-69101.63108791942,115950.01841821027,34498.10583693699,71892.45321356828,22877.973035216513,-68295.05541464098,37173.50576912323,-38754.12271873196,-13099.777481753885,-4196.7324187699405,-9863.364377824933,4042.821379765689,-51089.867606916276,-18875.471754580376,7723.034531898341,-25900.859513879055,20107.223452130696,35047.13441874224,-24465.97885247233,-7317.0174236915245,-1238.021217527151,-11255.194916664546,442.1478327463736,-13675.662406953457,11248.142756033578,5082.631853236238,-585.378773400362,3907.0886533373623,5.0,3250.04847141066,555.6956199798115,-331.09433331312556,-4323.714802718445,281.4023094802154,-9.067662669967724,2641.1801360479026,69.3620752731347,219.70616329621916,158.21973901371013,104.7040683011036,353.5564851413771,-638.3422555273917,348.2038488123374,480.80392774676943,185.75796261057516,214.77668155787975,-91.10901942774092,256.797125939207,32.310930086368046,56.8357951592023,-105.88715399577211,-39.92696638465742,16.434670075139856,-11.409182556495988,10.073237701430727,-19.017266680564045,0.8592751551067709,16.46425876350967,14.065182064840572,-9.671643851293087,-6.15121646975901,3.570863367916766,-11.833667630994672,12.600517235782752,7.545568658217401,13.012239890092523,6.6411519279621825,0.4637930979497682,-8.88802218854588,3.369322701147384,-7.221536472175137,-0.8311608960324375,2.424919348312657,-3.7231477993181525,-1.3564260144323592,3.026348677891615,-2.069041368873219,-1.591422115718138,-0.9242364631238416,3.379588605025532,-2.3410145922811325,-2.069347045473101,-0.3872678419502671,-0.013089589812328474,1.072821129607751,-0.5379382448006867,-1.2832572836991187,-0.6214472079031886,-0.3554014970814142,-1.1378184001609655,0.3738755136607966,-0.266676448241011,0.5610856769563279,0.2728910753795502,0.21613546473168443,1.3172811368190185,1.0695638899330375
-400654.7449650519,444691.266448828,-727158.540913533,-227756.43962101592,-458991.39703290735,-147461.8472678939,437936.042619589,-237194.87016969916,245112.33514570285,84827.30011716775,28017.6235760444,65722.01003880668,-30650.750442051252,327012.13428186934,119139.96100992803,-49755.96952132117,165863.76845134172,-127972.93733831697,-226686.21483078253,157952.15041905965,46267.48976399136,6160.987336377833,73563.05988108844,-1935.7006464262738,87840.4113068483,-71079.51671570083,-32588.372145105644,3527.900224199667,-25341.183024489157,5.0,-20889.279365466027,-4316.408799008055,2047.4472422619956,26896.17610103583,-1228.2984804309663,-168.9692928571093,-16517.748535096634,-115.76709889639346,-1185.3736030841574,-936.9639752132263,-705.8099483620327,-2230.4509913577817,4105.77744297929,-2005.7687293843353,-3092.2987433976027,-1165.8976672657377,-1270.3066595207204,625.7466492016663,-1682.8646211038697,-192.91859156138986,-314.13318014575486,704.6202144375675,242.88042693422938,98.52659603509836,-24.61302258049814,-81.34846478157849,75.48906446471217,15.622366862810898,-125.60991759429574,7.979903947678598,41.42439405490155,59.64160965744415,-2.3735469230546853,43.64266716247104,-74.33312506162595,-98.02952528796722,-64.64916029695738,-31.905870102852973,-5.809915750220376,52.8641873872632,-34.43040375112554,28.251649873262966,-4.176566578498679,-17.157312259271546,43.761588011896414,0.3345353799551497,-19.558705749245675,1.781232330969666,-3.346443654604641,-2.8729701591072274,-18.186941590545775,9.596937724349951,-5.105459042002305,-6.920928816962396,-0.7378298914899019,1.3837517235359118,0.23196646842361682,4.483643912637929,5.885774471511061,-1.5994463376926698,-0.20744525722197368,0.6508131883992643,-1.9814307021990363,-2.0825807419878055,0.07893066969798027,0.4277648832659701,-2.1041942613219287,0.37295980779702825
-105558.36256651889,113548.1632559358,-191448.5216551543,-56810.279945402974,-119006.63076534453,-37837.05019217028,112574.97517827334,-61590.746262788205,64123.17424680356,21469.456468751847,6804.313256522801,16170.291896992458,-6923.455082001668,84146.93326165933,31114.698946994256,-12642.256168679367,42665.00520433956,-33052.00638164907,-57780.72679615593,40312.888817641804,11932.617156053751,2070.697313057492,18599.846716521603,-751.0776514765904,22287.94502623555,-18528.673901577506,-8244.672957873947,898.0407210957736,-6467.703799718934,5.0,-5374.149086861811,-960.1681778687642,494.55853791953655,7046.1066338601495,-303.3255720780618,-72.40704369756561,-4276.362066510041,-92.39784043365142,-367.5228751829638,-233.76242695187636,-197.9049705586064,-539.9183121888269,1069.0844962353249,-507.04693459856924,-787.6803504630782,-285.870843118753,-318.11776010272234,153.8361516429341,-433.48944205042994,-59.90827588042617,-81.23262893890272,180.22184099413857,61.44029010569458,19.99086424291832,-22.8859044598682,-18.721104132414496,24.869688032480326,-0.14316378198303542,-27.158594429670543,0.6599529088193694,15.066513328488362,14.850346799665331,3.951723388587511,15.902089252249281,-17.46291293141024,-35.522835679685315,-21.59523607910861,-7.877978690858581,-5.200013462870947,17.793811204173416,-8.060327717987807,10.121563571209865,-2.5473096804078743,-7.017264756884275,11.922667096047205,1.2382414203845382,-6.5311747198563905,-0.44431674098738777,-1.4559197442700476,1.4919862496434924,-2.9508614728165408,2.7543687520449263,1.0116984043480421,-1.1244211816368113,-2.5639223686535937,1.0240997446820406,2.47139118972594,-0.12049928117597289,2.0632154288342557,-0.41187197403440134,-0.4249591547773718,-1.3741937200369898,-0.5945229809823328,-0.7930050167706043,0.23990820929697537,-0.7883926909735121,-0.09879789578573576,0.49625163090968555
13850.697095245952,-16529.475717323865,27041.715627021484,8103.142136179735,16609.437699790644,5828.421103163723,-16598.98204787937,8916.233480286768,-9255.293492153,-3629.264376520605,-1340.9716196628144,-3012.896407445873,1190.68710685294,-11915.926460907644,-4035.357260857257,2022.998272750276,-6569.600366203976,4808.882914975895,8825.956443908244,-6214.301277319709,-1727.153500515981,-1.606907102376408,-3107.3814136876013,-109.28590103005496,-3424.8585553890275,2517.4743960663736,1270.7591693570678,-184.63945798589052,1092.0429245222988,5.0,782.6068593496923,309.78792489955424,-178.29631835182116,-819.9632165342059,-64.11057759018641,45.27922819704492,547.1621020465055,-68.52956049267243,-18.98559873645151,-1.5160517107463554,-2.731339132751144,76.11275865831581,-167.0661448215918,49.64418097419715,128.69959108620495,98.46028175340584,33.6345949063742,-53.667484806152395,56.100729712512866,9.543507705988324,19.3741144537369,-36.209076666722666,-22.440754259783183,-13.255763704657793,0.8461325958936273,0.4698794421844185,0.19046252764922703,-7.580947325463673,9.800292812793934,13.793802124892492,-13.18587457174094,-13.275809903460205,-8.224614907325455,-0.9420505460070665,1.4999740593597821,4.173253417686352,6.8141144595336725,5.866575527001832,-3.1918056687793657,-9.695600179748752,4.413551308075119,-0.18675811982367677,-0.13431230280458628,-0.4224339643795674,-6.409274109779217,-1.8623760400378604,3.6643029137993173,0.22955147282649865,-0.13889068899883836,-0.6138206059859928,2.7734216998159233,-1.434955045632692,-0.6518706334562294,0.3704399358097895,0.433121078768155,-0.5402614369912644,-0.5393762703571426,0.2931422419080292,-1.1778266989372794,-0.2671041787387602,0.017042080687006522,0.10791822486177705,-0.2518719013730762,0.9648408292314546,-0.13857928477534892,0.14116305323505438,-0.5034151942480527,-0.09022024024738863
135659.64310159895,-152322.6467020266,245389.48129711382,79199.04911347848,156773.20741362116,50493.95213812998,-149970.01081304965,80915.91302618022,-83240.15284242367,-29048.219256708762,-9714.647521781304,-22854.060803272303,11276.225886456075,-111724.50045074652,-40426.317496158576,17096.519912295982,-56717.02747942073,43670.51787949411,77941.7452321502,-54231.75136641238,-15769.40773586188,-1800.1435894050014,-25373.024395282373,519.2495210301624,-30100.252826949534,24157.874501096376,11176.7557984967,-1188.0434954898044,8650.786783758342,5.0,7129.6752140139915,1589.6775709083643,-686.2413756175015,-9096.704565882495,352.1997924263818,61.29687470905791,5599.319389646337,-0.9681451738716091,369.6687645329482,313.7830275100127,242.8609091367498,775.4374214293166,-1400.0304858986156,661.8360545154816,1052.5665236963587,394.65774843258373,422.27762759368176,-213.52983265668755,577.0348898849004,62.3431360417735,102.67054362695393,-242.67589553230002,-81.60854522785819,-49.60343058791369,9.051543744844743,28.797099968904533,-20.979391971361693,-7.7837902884029395,43.16988117143873,-15.087410658266652,-9.601536187893462,-21.008872470494726,2.5050171400134786,-11.200445301745402,24.812898635477467,34.14827801839317,19.49284360113018,10.612318894127657,3.274502908707671,-15.314670452104068,12.162495075779482,-8.402489060840862,2.8852286824068756,6.7892877357047805,-15.586743156236224,0.9236748982011966,5.848082281909428,-0.08551359654075506,2.036640529898575,1.6507457417477545,6.281821562318011,-2.997544685091571,3.191898144986369,3.047741743929337,0.3617089990053976,-0.7894216440526308,0.017158628126555497,-1.617731899521621,-2.3313646354331774,0.9338213509581224,0.6034390361585824,-0.4311541145230471,1.3333776370496442,0.2369810866588273,0.04227036434099263,-0.23703034430616604,1.0328098357817361,-0.5393849877657966
18394.286322284785,-18533.941657464184,31787.368074310034,8974.583399133857,19507.54379094255,5431.161093297922,-17520.859078264893,9707.39585146957,-10269.874605708363,-2601.758023786846,-532.9114735300386,-1592.6822816438669,580.0470245342882,-13899.184016944571,-5629.569208594711,1817.3319645888387,-6346.346461251942,5322.754203087376,8583.71303862007,-5924.763412112767,-1978.89412158219,-697.2196370009044,-2367.6910289552347,432.7723518142234,-3385.4169406285087,3225.4289638228697,1273.6270462206346,-67.99125333624782,745.8352236628439,5.0,834.1270136948269,-86.00041556049761,64.27657707066766,-1440.7723666068923,266.5296910975522,-82.21367827046276,817.0179521892337,134.9446464431756,145.45990176080352,105.48772757199639,74.8988433357396,126.09732794461935,-139.8520447018005,135.02025730238776,109.95099669982453,-36.39708334351827,84.28130429220123,20.797280543885083,82.59664327815409,-1.2327603795090158,-0.07320877148891873,-14.777497813272038,8.65452165139553,10.676452031773813,-13.30582802286991,10.63789678557813,-6.6175381571734,10.045900049943704,0.9992413154916086,-19.31580007500002,15.736097691736262,15.477178887047554,16.2325037150804,0.12155068115752315,4.200773562817049,-2.466132369698816,-5.632010531059433,-4.221693948809512,3.3219786747729176,11.92427029286718,-1.632925194654592,-0.50243234430766,0.24122428182027644,0.8163171329910546,4.927912514703305,2.408831559804844,-3.8480313925607583,-0.9229054279597307,0.6715221606365578,1.9583343602199044,-1.058578029346102,1.416715469310077,2.8429135221373647,0.2686733250880885,-2.1446946166682,1.100121194493655,2.1819962916060796,-0.9299414329417361,1.1876457524118547,0.47238843301069233,-0.17113907156600103,-1.1398622360296837,0.5738302113945375,-1.117560256634839,0.13540666973459042,-0.4898053326493199,0.8973198925642769,0.18678284869458456
67539.47299264622,-75595.14373608482,122358.81046282331,38763.80842017547,77158.16816127942,24734.1208284736,-73626.6442491705,39747.51062160829,-41025.60069580801,-14263.2441886197,-4733.111822124807,-11009.266375755722,5192.015358244049,-55400.28583567895,-20228.016475081633,8360.676572842114,-27809.34226177369,21554.75895704718,38106.94306043489,-26551.225164111318,-7820.9509842408315,-1038.0392305452285,-12299.804131664314,352.2324610399632,-14907.41975589555,12009.402393398803,5538.7736844144765,-579.9051494877734,4239.171220621927,5.0,3534.9036058968363,679.3213340041947,-326.8316052569894,-4610.245478932155,316.181357420787,-6.821357982375687,2835.369799068971,39.61323531475362,212.17105203237043,186.34860765065775,124.21974534085135,394.19150852751153,-679.7505847788457,371.5595292324335,525.8370749133412,181.15794969213118,235.69758939778856,-97.07673044484685,288.636545857166,25.88688468055971,50.94755893776713,-115.6948630557673,-37.445437245131856,-10.541334459023712,-5.180798632040479,16.914511246044203,-12.504838250312345,-1.0176893422331752,23.51771043783106,-1.8227306357769344,-1.7202156308369818,-5.843982783423562,5.764596065447289,-5.373602132656592,14.028447652523736,10.939445201192985,6.825977216290746,3.016977743075754,-0.6905468818792,-4.290575063432389,5.3478628757067375,-3.1764089881641167,-1.1309366791483255,0.7260664304172352,-5.184581231223401,0.8667373066480236,1.5519522808742776,-0.9499097102921408,0.39778428800339516,2.125225750172744,3.526613508369752,-1.0624160227302262,2.539052177388982,1.651616252853368,-2.053907158524481,0.4398232495420019,2.1708928192813706,-1.6228287676770559,0.14722660982059194,0.385499144883315,-0.3184573452965532,-1.4518941141320343,0.09364204973628519,0.04467482597559519,0.09266385652061783,-0.7372857810194706,0.3618492123108485,0.1963538718945336
-64531.19615007608,77018.14935309949,-117622.31243226914,-41639.526119270704,-77238.30505257587,-25858.258226418166,75543.08265858564,-40075.48112700034,40582.252885449,15496.455438860268,5669.217280352217,12922.714618901253,-7086.410222708046,55680.12793521901,19312.359934735574,-8855.339087830647,28748.357615859688,-21716.422143779862,-40084.06691719286,27880.713411981862,7795.970534073407,148.39458869463746,13486.59613577063,211.98482191075496,15513.06671093148,-11667.723481227908,-5765.888110804058,644.7527097646705,-4600.503945515793,5.0,-3593.2811289162996,-1125.5934318883442,470.1278073716534,4196.465825757383,-20.75918366720337,-72.48365365034365,-2676.7766788373565,154.50202191578975,-56.16919717294082,-117.27888946769029,-76.70662971056916,-396.6517699849274,709.2141164117637,-295.5993465303656,-545.5543862328992,-266.1628153688314,-194.75102027823138,148.02902899849425,-280.30977905157465,-26.429940521627977,-57.307684213033916,131.49223574306154,53.168094989059924,48.95507413158931,-2.3892940954475015,-12.745649706390923,0.6376363154820432,13.41813980099498,-31.022631348143854,-0.4050606439763935,12.171012958763644,22.99838331488952,5.6887461777652915,0.5575559629973312,-12.208862714842052,-13.902400821254124,-9.90103385473044,-8.769355214471679,3.819006690757407,12.716480216727874,-8.898070510026542,0.8954673762704423,-0.7324268086734725,-0.9811990513041039,12.563128140949683,0.1592825669242538,-4.9263559199947125,-0.3288869668106763,-0.8000391850213574,-1.656941667323126,-5.700988617676027,2.2995419529696517,-3.1792884810126427,-2.3016070948805365,0.9631560309947379,0.9213170231763457,-1.2261055217965708,1.1906325846645291,1.5393801909119131,-0.45194106352395613,-0.4484035315315483,1.0539217527983877,-0.42901616681771954,-0.5777845305753461,-0.04197200224823443,0.5140190190752463,-0.10687132847665197,0.3237799095569451
